PU Histórico - Gerado em 07/10/2018 01:12:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2018	NATU26	10.000,000000	59,114100	-	10.059,114100	Padrão - SND	Reg.	
17/04/2018	NATU26	10.000,000000	56,438000	-	10.056,438000	Padrão - SND	Reg.	
16/04/2018	NATU26	10.000,000000	53,762600	-	10.053,762600	Padrão - SND	Reg.	
13/04/2018	NATU26	10.000,000000	51,087900	-	10.051,087900	Padrão - SND	Reg.	
12/04/2018	NATU26	10.000,000000	48,413900	-	10.048,413900	Padrão - SND	Reg.	
11/04/2018	NATU26	10.000,000000	45,740600	-	10.045,740600	Padrão - SND	Reg.	
10/04/2018	NATU26	10.000,000000	43,068000	-	10.043,068000	Padrão - SND	Reg.	
09/04/2018	NATU26	10.000,000000	40,396200	-	10.040,396200	Padrão - SND	Reg.	
06/04/2018	NATU26	10.000,000000	37,725000	-	10.037,725000	Padrão - SND	Reg.	
05/04/2018	NATU26	10.000,000000	35,054600	-	10.035,054600	Padrão - SND	Reg.	
04/04/2018	NATU26	10.000,000000	32,384800	-	10.032,384800	Padrão - SND	Reg.	
03/04/2018	NATU26	10.000,000000	29,715800	-	10.029,715800	Padrão - SND	Reg.	
02/04/2018	NATU26	10.000,000000	27,047500	-	10.027,047500	Padrão - SND	Reg.	
29/03/2018	NATU26	10.000,000000	24,379900	-	10.024,379900	Padrão - SND	Reg.	
28/03/2018	NATU26	10.000,000000	21,713000	-	10.021,713000	Padrão - SND	Reg.	
27/03/2018	NATU26	10.000,000000	19,046900	-	10.019,046900	Padrão - SND	Reg.	
26/03/2018	NATU26	10.000,000000	16,381400	-	10.016,381400	Padrão - SND	Reg.	
23/03/2018	NATU26	10.000,000000	13,716600	-	10.013,716600	Padrão - SND	Reg.	
22/03/2018	NATU26	10.000,000000	11,052600	-	10.011,052600	Padrão - SND	Reg.	
21/03/2018	NATU26	10.000,000000	8,288300	-	10.008,288300	Padrão - SND	Reg.	
20/03/2018	NATU26	10.000,000000	5,524800	-	10.005,524800	Padrão - SND	Reg.	
19/03/2018	NATU26	10.000,000000	2,762000	-	10.002,762000	Padrão - SND	Reg.	
16/03/2018	NATU26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/03/2018	NATU26	10.000,000000	369,777000	-	10.369,777000	Padrão - SND	Reg.	
14/03/2018	NATU26	10.000,000000	366,913700	-	10.366,913700	Padrão - SND	Reg.	
13/03/2018	NATU26	10.000,000000	364,051100	-	10.364,051100	Padrão - SND	Reg.	
12/03/2018	NATU26	10.000,000000	361,189400	-	10.361,189400	Padrão - SND	Reg.	
09/03/2018	NATU26	10.000,000000	358,328400	-	10.358,328400	Padrão - SND	Reg.	
08/03/2018	NATU26	10.000,000000	355,468200	-	10.355,468200	Padrão - SND	Reg.	
07/03/2018	NATU26	10.000,000000	352,608800	-	10.352,608800	Padrão - SND	Reg.	
06/03/2018	NATU26	10.000,000000	349,750200	-	10.349,750200	Padrão - SND	Reg.	
05/03/2018	NATU26	10.000,000000	346,892400	-	10.346,892400	Padrão - SND	Reg.	
02/03/2018	NATU26	10.000,000000	344,035400	-	10.344,035400	Padrão - SND	Reg.	
01/03/2018	NATU26	10.000,000000	341,179200	-	10.341,179200	Padrão - SND	Reg.	
28/02/2018	NATU26	10.000,000000	338,323700	-	10.338,323700	Padrão - SND	Reg.	
27/02/2018	NATU26	10.000,000000	335,469100	-	10.335,469100	Padrão - SND	Reg.	
26/02/2018	NATU26	10.000,000000	332,615200	-	10.332,615200	Padrão - SND	Reg.	
23/02/2018	NATU26	10.000,000000	329,762100	-	10.329,762100	Padrão - SND	Reg.	
22/02/2018	NATU26	10.000,000000	326,909800	-	10.326,909800	Padrão - SND	Reg.	
21/02/2018	NATU26	10.000,000000	324,058300	-	10.324,058300	Padrão - SND	Reg.	
20/02/2018	NATU26	10.000,000000	321,207600	-	10.321,207600	Padrão - SND	Reg.	
19/02/2018	NATU26	10.000,000000	318,357700	-	10.318,357700	Padrão - SND	Reg.	
16/02/2018	NATU26	10.000,000000	315,508600	-	10.315,508600	Padrão - SND	Reg.	
15/02/2018	NATU26	10.000,000000	312,660200	-	10.312,660200	Padrão - SND	Reg.	
14/02/2018	NATU26	10.000,000000	309,812600	-	10.309,812600	Padrão - SND	Reg.	
09/02/2018	NATU26	10.000,000000	306,965800	-	10.306,965800	Padrão - SND	Reg.	
08/02/2018	NATU26	10.000,000000	304,119800	-	10.304,119800	Padrão - SND	Reg.	
07/02/2018	NATU26	10.000,000000	301,171100	-	10.301,171100	Padrão - SND	Reg.	
06/02/2018	NATU26	10.000,000000	298,223100	-	10.298,223100	Padrão - SND	Reg.	
05/02/2018	NATU26	10.000,000000	295,276100	-	10.295,276100	Padrão - SND	Reg.	
02/02/2018	NATU26	10.000,000000	292,329800	-	10.292,329800	Padrão - SND	Reg.	
01/02/2018	NATU26	10.000,000000	289,384400	-	10.289,384400	Padrão - SND	Reg.	
31/01/2018	NATU26	10.000,000000	286,439800	-	10.286,439800	Padrão - SND	Reg.	
30/01/2018	NATU26	10.000,000000	283,496100	-	10.283,496100	Padrão - SND	Reg.	
29/01/2018	NATU26	10.000,000000	280,553300	-	10.280,553300	Padrão - SND	Reg.	
26/01/2018	NATU26	10.000,000000	277,611200	-	10.277,611200	Padrão - SND	Reg.	
25/01/2018	NATU26	10.000,000000	274,670000	-	10.274,670000	Padrão - SND	Reg.	
24/01/2018	NATU26	10.000,000000	271,729700	-	10.271,729700	Padrão - SND	Reg.	
23/01/2018	NATU26	10.000,000000	268,790200	-	10.268,790200	Padrão - SND	Reg.	
22/01/2018	NATU26	10.000,000000	265,851500	-	10.265,851500	Padrão - SND	Reg.	
19/01/2018	NATU26	10.000,000000	262,913700	-	10.262,913700	Padrão - SND	Reg.	
18/01/2018	NATU26	10.000,000000	259,976700	-	10.259,976700	Padrão - SND	Reg.	
17/01/2018	NATU26	10.000,000000	257,040600	-	10.257,040600	Padrão - SND	Reg.	
16/01/2018	NATU26	10.000,000000	254,105300	-	10.254,105300	Padrão - SND	Reg.	
15/01/2018	NATU26	10.000,000000	251,170800	-	10.251,170800	Padrão - SND	Reg.	
12/01/2018	NATU26	10.000,000000	248,237200	-	10.248,237200	Padrão - SND	Reg.	
11/01/2018	NATU26	10.000,000000	245,304400	-	10.245,304400	Padrão - SND	Reg.	
10/01/2018	NATU26	10.000,000000	242,372500	-	10.242,372500	Padrão - SND	Reg.	
09/01/2018	NATU26	10.000,000000	239,441400	-	10.239,441400	Padrão - SND	Reg.	
08/01/2018	NATU26	10.000,000000	236,511100	-	10.236,511100	Padrão - SND	Reg.	
05/01/2018	NATU26	10.000,000000	233,581700	-	10.233,581700	Padrão - SND	Reg.	
04/01/2018	NATU26	10.000,000000	230,653100	-	10.230,653100	Padrão - SND	Reg.	
03/01/2018	NATU26	10.000,000000	227,725300	-	10.227,725300	Padrão - SND	Reg.	
02/01/2018	NATU26	10.000,000000	224,798400	-	10.224,798400	Padrão - SND	Reg.	
29/12/2017	NATU26	10.000,000000	221,872300	-	10.221,872300	Padrão - SND	Reg.	
28/12/2017	NATU26	10.000,000000	218,947100	-	10.218,947100	Padrão - SND	Reg.	
27/12/2017	NATU26	10.000,000000	216,022700	-	10.216,022700	Padrão - SND	Reg.	
26/12/2017	NATU26	10.000,000000	213,099100	-	10.213,099100	Padrão - SND	Reg.	
22/12/2017	NATU26	10.000,000000	210,176400	-	10.210,176400	Padrão - SND	Reg.	
21/12/2017	NATU26	10.000,000000	207,254500	-	10.207,254500	Padrão - SND	Reg.	
20/12/2017	NATU26	10.000,000000	204,333500	-	10.204,333500	Padrão - SND	Reg.	
19/12/2017	NATU26	10.000,000000	201,413200	-	10.201,413200	Padrão - SND	Reg.	
18/12/2017	NATU26	10.000,000000	198,493900	-	10.198,493900	Padrão - SND	Reg.	
15/12/2017	NATU26	10.000,000000	195,575300	-	10.195,575300	Padrão - SND	Reg.	
14/12/2017	NATU26	10.000,000000	192,657600	-	10.192,657600	Padrão - SND	Reg.	
13/12/2017	NATU26	10.000,000000	189,740700	-	10.189,740700	Padrão - SND	Reg.	
12/12/2017	NATU26	10.000,000000	186,824700	-	10.186,824700	Padrão - SND	Reg.	
11/12/2017	NATU26	10.000,000000	183,909500	-	10.183,909500	Padrão - SND	Reg.	
08/12/2017	NATU26	10.000,000000	180,995100	-	10.180,995100	Padrão - SND	Reg.	
07/12/2017	NATU26	10.000,000000	178,081600	-	10.178,081600	Padrão - SND	Reg.	
06/12/2017	NATU26	10.000,000000	174,964900	-	10.174,964900	Padrão - SND	Reg.	
05/12/2017	NATU26	10.000,000000	171,849200	-	10.171,849200	Padrão - SND	Reg.	
04/12/2017	NATU26	10.000,000000	168,734500	-	10.168,734500	Padrão - SND	Reg.	
01/12/2017	NATU26	10.000,000000	165,620700	-	10.165,620700	Padrão - SND	Reg.	
30/11/2017	NATU26	10.000,000000	162,507900	-	10.162,507900	Padrão - SND	Reg.	
29/11/2017	NATU26	10.000,000000	159,396100	-	10.159,396100	Padrão - SND	Reg.	
28/11/2017	NATU26	10.000,000000	156,285100	-	10.156,285100	Padrão - SND	Reg.	
27/11/2017	NATU26	10.000,000000	153,175200	-	10.153,175200	Padrão - SND	Reg.	
24/11/2017	NATU26	10.000,000000	150,066200	-	10.150,066200	Padrão - SND	Reg.	
23/11/2017	NATU26	10.000,000000	146,958100	-	10.146,958100	Padrão - SND	Reg.	
22/11/2017	NATU26	10.000,000000	143,851000	-	10.143,851000	Padrão - SND	Reg.	
21/11/2017	NATU26	10.000,000000	140,744900	-	10.140,744900	Padrão - SND	Reg.	
20/11/2017	NATU26	10.000,000000	137,639700	-	10.137,639700	Padrão - SND	Reg.	
17/11/2017	NATU26	10.000,000000	134,535400	-	10.134,535400	Padrão - SND	Reg.	
16/11/2017	NATU26	10.000,000000	131,432100	-	10.131,432100	Padrão - SND	Reg.	
14/11/2017	NATU26	10.000,000000	128,329800	-	10.128,329800	Padrão - SND	Reg.	
13/11/2017	NATU26	10.000,000000	125,228400	-	10.125,228400	Padrão - SND	Reg.	
10/11/2017	NATU26	10.000,000000	122,127900	-	10.122,127900	Padrão - SND	Reg.	
09/11/2017	NATU26	10.000,000000	119,028400	-	10.119,028400	Padrão - SND	Reg.	
08/11/2017	NATU26	10.000,000000	115,929900	-	10.115,929900	Padrão - SND	Reg.	
07/11/2017	NATU26	10.000,000000	112,832300	-	10.112,832300	Padrão - SND	Reg.	
06/11/2017	NATU26	10.000,000000	109,735600	-	10.109,735600	Padrão - SND	Reg.	
03/11/2017	NATU26	10.000,000000	106,639900	-	10.106,639900	Padrão - SND	Reg.	
01/11/2017	NATU26	10.000,000000	103,545100	-	10.103,545100	Padrão - SND	Reg.	
31/10/2017	NATU26	10.000,000000	100,451300	-	10.100,451300	Padrão - SND	Reg.	
30/10/2017	NATU26	10.000,000000	97,358500	-	10.097,358500	Padrão - SND	Reg.	
27/10/2017	NATU26	10.000,000000	94,266500	-	10.094,266500	Padrão - SND	Reg.	
26/10/2017	NATU26	10.000,000000	91,175600	-	10.091,175600	Padrão - SND	Reg.	
25/10/2017	NATU26	10.000,000000	87,783900	-	10.087,783900	Padrão - SND	Reg.	
24/10/2017	NATU26	10.000,000000	84,393400	-	10.084,393400	Padrão - SND	Reg.	
23/10/2017	NATU26	10.000,000000	81,004000	-	10.081,004000	Padrão - SND	Reg.	
20/10/2017	NATU26	10.000,000000	77,615800	-	10.077,615800	Padrão - SND	Reg.	
19/10/2017	NATU26	10.000,000000	74,228700	-	10.074,228700	Padrão - SND	Reg.	
18/10/2017	NATU26	10.000,000000	70,842800	-	10.070,842800	Padrão - SND	Reg.	
17/10/2017	NATU26	10.000,000000	67,457900	-	10.067,457900	Padrão - SND	Reg.	
16/10/2017	NATU26	10.000,000000	64,074300	-	10.064,074300	Padrão - SND	Reg.	
13/10/2017	NATU26	10.000,000000	60,691700	-	10.060,691700	Padrão - SND	Reg.	
11/10/2017	NATU26	10.000,000000	57,310300	-	10.057,310300	Padrão - SND	Reg.	
10/10/2017	NATU26	10.000,000000	53,930000	-	10.053,930000	Padrão - SND	Reg.	
09/10/2017	NATU26	10.000,000000	50,550900	-	10.050,550900	Padrão - SND	Reg.	
06/10/2017	NATU26	10.000,000000	47,172900	-	10.047,172900	Padrão - SND	Reg.	
05/10/2017	NATU26	10.000,000000	43,796100	-	10.043,796100	Padrão - SND	Reg.	
04/10/2017	NATU26	10.000,000000	40,420300	-	10.040,420300	Padrão - SND	Reg.	
03/10/2017	NATU26	10.000,000000	37,045700	-	10.037,045700	Padrão - SND	Reg.	
02/10/2017	NATU26	10.000,000000	33,672300	-	10.033,672300	Padrão - SND	Reg.	
29/09/2017	NATU26	10.000,000000	30,300000	-	10.030,300000	Padrão - SND	Reg.	
28/09/2017	NATU26	10.000,000000	26,928800	-	10.026,928800	Padrão - SND	Reg.	
27/09/2017	NATU26	10.000,000000	23,558700	-	10.023,558700	Padrão - SND	Reg.	
26/09/2017	NATU26	10.000,000000	20,189800	-	10.020,189800	Padrão - SND	Reg.	
25/09/2017	NATU26	10.000,000000	16,822000	-	10.016,822000	Padrão - SND	Reg.	
22/09/2017	NATU26	10.000,000000	13,455300	-	10.013,455300	Padrão - SND	Reg.	
21/09/2017	NATU26	10.000,000000	10,089800	-	10.010,089800	Padrão - SND	Reg.	
20/09/2017	NATU26	10.000,000000	6,725400	-	10.006,725400	Padrão - SND	Reg.	
19/09/2017	NATU26	10.000,000000	3,362100	-	10.003,362100	Padrão - SND	Reg.	
18/09/2017	NATU26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/09/2017	NATU26	10.000,000000	549,293600	-	10.549,293600	Padrão - SND	Reg.	
14/09/2017	NATU26	10.000,000000	545,748000	-	10.545,748000	Padrão - SND	Reg.	
13/09/2017	NATU26	10.000,000000	542,203600	-	10.542,203600	Padrão - SND	Reg.	
12/09/2017	NATU26	10.000,000000	538,660300	-	10.538,660300	Padrão - SND	Reg.	
11/09/2017	NATU26	10.000,000000	535,118300	-	10.535,118300	Padrão - SND	Reg.	
08/09/2017	NATU26	10.000,000000	531,577400	-	10.531,577400	Padrão - SND	Reg.	
06/09/2017	NATU26	10.000,000000	527,621500	-	10.527,621500	Padrão - SND	Reg.	
05/09/2017	NATU26	10.000,000000	523,667000	-	10.523,667000	Padrão - SND	Reg.	
04/09/2017	NATU26	10.000,000000	519,714000	-	10.519,714000	Padrão - SND	Reg.	
01/09/2017	NATU26	10.000,000000	515,762600	-	10.515,762600	Padrão - SND	Reg.	
31/08/2017	NATU26	10.000,000000	511,812600	-	10.511,812600	Padrão - SND	Reg.	
30/08/2017	NATU26	10.000,000000	507,864000	-	10.507,864000	Padrão - SND	Reg.	
29/08/2017	NATU26	10.000,000000	503,917000	-	10.503,917000	Padrão - SND	Reg.	
28/08/2017	NATU26	10.000,000000	499,971400	-	10.499,971400	Padrão - SND	Reg.	
25/08/2017	NATU26	10.000,000000	496,027400	-	10.496,027400	Padrão - SND	Reg.	
24/08/2017	NATU26	10.000,000000	492,084800	-	10.492,084800	Padrão - SND	Reg.	
23/08/2017	NATU26	10.000,000000	488,143700	-	10.488,143700	Padrão - SND	Reg.	
22/08/2017	NATU26	10.000,000000	484,204000	-	10.484,204000	Padrão - SND	Reg.	
21/08/2017	NATU26	10.000,000000	480,265900	-	10.480,265900	Padrão - SND	Reg.	
18/08/2017	NATU26	10.000,000000	476,329200	-	10.476,329200	Padrão - SND	Reg.	
17/08/2017	NATU26	10.000,000000	472,394000	-	10.472,394000	Padrão - SND	Reg.	
16/08/2017	NATU26	10.000,000000	468,460300	-	10.468,460300	Padrão - SND	Reg.	
15/08/2017	NATU26	10.000,000000	464,528100	-	10.464,528100	Padrão - SND	Reg.	
14/08/2017	NATU26	10.000,000000	460,597300	-	10.460,597300	Padrão - SND	Reg.	
11/08/2017	NATU26	10.000,000000	456,668000	-	10.456,668000	Padrão - SND	Reg.	
10/08/2017	NATU26	10.000,000000	452,740200	-	10.452,740200	Padrão - SND	Reg.	
09/08/2017	NATU26	10.000,000000	448,813900	-	10.448,813900	Padrão - SND	Reg.	
08/08/2017	NATU26	10.000,000000	444,889000	-	10.444,889000	Padrão - SND	Reg.	
07/08/2017	NATU26	10.000,000000	440,965600	-	10.440,965600	Padrão - SND	Reg.	
04/08/2017	NATU26	10.000,000000	437,043700	-	10.437,043700	Padrão - SND	Reg.	
