PU Histórico - Gerado em 07/10/2018 01:18:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RTBD11	8.075,000000	-  	-	8.075,000000	Padrão - SND	Reg.	
10/08/2017	RTBD11	8.460,000000	340,841150	-	8.800,841150	Padrão - SND	Reg.	
09/08/2017	RTBD11	8.460,000000	335,753111	-	8.795,753111	Padrão - SND	Reg.	
08/08/2017	RTBD11	8.460,000000	330,668068	-	8.790,668068	Padrão - SND	Reg.	
07/08/2017	RTBD11	8.460,000000	325,585943	-	8.785,585943	Padrão - SND	Reg.	
04/08/2017	RTBD11	8.460,000000	320,506719	-	8.780,506719	Padrão - SND	Reg.	
03/08/2017	RTBD11	8.460,000000	315,430491	-	8.775,430491	Padrão - SND	Reg.	
02/08/2017	RTBD11	8.460,000000	310,357173	-	8.770,357173	Padrão - SND	Reg.	
01/08/2017	RTBD11	8.460,000000	305,286756	-	8.765,286756	Padrão - SND	Reg.	
31/07/2017	RTBD11	8.460,000000	300,219335	-	8.760,219335	Padrão - SND	Reg.	
28/07/2017	RTBD11	8.460,000000	295,154807	-	8.755,154807	Padrão - SND	Reg.	
27/07/2017	RTBD11	8.460,000000	290,093180	-	8.750,093180	Padrão - SND	Reg.	
26/07/2017	RTBD11	8.460,000000	284,717924	-	8.744,717924	Padrão - SND	Reg.	
25/07/2017	RTBD11	8.460,000000	279,346061	-	8.739,346061	Padrão - SND	Reg.	
24/07/2017	RTBD11	8.460,000000	273,977405	-	8.733,977405	Padrão - SND	Reg.	
21/07/2017	RTBD11	8.460,000000	268,612132	-	8.728,612132	Padrão - SND	Reg.	
20/07/2017	RTBD11	8.460,000000	263,250082	-	8.723,250082	Padrão - SND	Reg.	
19/07/2017	RTBD11	8.460,000000	257,891400	-	8.717,891400	Padrão - SND	Reg.	
18/07/2017	RTBD11	8.460,000000	252,535932	-	8.712,535932	Padrão - SND	Reg.	
17/07/2017	RTBD11	8.460,000000	247,183840	-	8.707,183840	Padrão - SND	Reg.	
14/07/2017	RTBD11	8.460,000000	241,834954	-	8.701,834954	Padrão - SND	Reg.	
13/07/2017	RTBD11	8.460,000000	236,489368	-	8.696,489368	Padrão - SND	Reg.	
12/07/2017	RTBD11	8.460,000000	231,147056	-	8.691,147056	Padrão - SND	Reg.	
11/07/2017	RTBD11	8.460,000000	225,808127	-	8.685,808127	Padrão - SND	Reg.	
10/07/2017	RTBD11	8.460,000000	220,472397	-	8.680,472397	Padrão - SND	Reg.	
07/07/2017	RTBD11	8.460,000000	215,139940	-	8.675,139940	Padrão - SND	Reg.	
06/07/2017	RTBD11	8.460,000000	209,810775	-	8.669,810775	Padrão - SND	Reg.	
05/07/2017	RTBD11	8.460,000000	204,484892	-	8.664,484892	Padrão - SND	Reg.	
04/07/2017	RTBD11	8.460,000000	199,162190	-	8.659,162190	Padrão - SND	Reg.	
03/07/2017	RTBD11	8.460,000000	193,842863	-	8.653,842863	Padrão - SND	Reg.	
30/06/2017	RTBD11	8.460,000000	188,526811	-	8.648,526811	Padrão - SND	Reg.	
29/06/2017	RTBD11	8.460,000000	183,213948	-	8.643,213948	Padrão - SND	Reg.	
28/06/2017	RTBD11	8.460,000000	177,904435	-	8.637,904435	Padrão - SND	Reg.	
27/06/2017	RTBD11	8.460,000000	172,598120	-	8.632,598120	Padrão - SND	Reg.	
26/06/2017	RTBD11	8.460,000000	167,295070	-	8.627,295070	Padrão - SND	Reg.	
23/06/2017	RTBD11	8.460,000000	161,995286	-	8.621,995286	Padrão - SND	Reg.	
22/06/2017	RTBD11	8.460,000000	156,698768	-	8.616,698768	Padrão - SND	Reg.	
21/06/2017	RTBD11	8.460,000000	151,405524	50,991484	8.611,405524	Padrão - SND	Reg.	
20/06/2017	RTBD11	8.460,000000	146,115452	-	8.606,115452	Padrão - SND	Reg.	
19/06/2017	RTBD11	8.460,000000	140,828730	-	8.600,828730	Padrão - SND	Reg.	
16/06/2017	RTBD11	8.460,000000	135,545189	-	8.595,545189	Padrão - SND	Reg.	
14/06/2017	RTBD11	8.460,000000	130,264897	-	8.590,264897	Padrão - SND	Reg.	
13/06/2017	RTBD11	8.460,000000	124,987871	-	8.584,987871	Padrão - SND	Reg.	
12/06/2017	RTBD11	8.460,000000	119,714101	-	8.579,714101	Padrão - SND	Reg.	
09/06/2017	RTBD11	8.460,000000	114,443572	-	8.574,443572	Padrão - SND	Reg.	
08/06/2017	RTBD11	8.460,000000	109,176224	-	8.569,176224	Padrão - SND	Reg.	
07/06/2017	RTBD11	8.460,000000	103,912124	-	8.563,912124	Padrão - SND	Reg.	
06/06/2017	RTBD11	8.460,000000	98,651366	-	8.558,651366	Padrão - SND	Reg.	
05/06/2017	RTBD11	8.460,000000	93,393688	-	8.553,393688	Padrão - SND	Reg.	
02/06/2017	RTBD11	8.460,000000	88,139334	-	8.548,139334	Padrão - SND	Reg.	
01/06/2017	RTBD11	8.460,000000	82,888229	-	8.542,888229	Padrão - SND	Reg.	
31/05/2017	RTBD11	8.460,000000	77,337107	-	8.537,337107	Padrão - SND	Reg.	
30/05/2017	RTBD11	8.460,000000	71,789716	-	8.531,789716	Padrão - SND	Reg.	
29/05/2017	RTBD11	8.460,000000	66,245869	50,991484	8.526,245869	Padrão - SND	Reg.	
26/05/2017	RTBD11	8.460,000000	60,705576	-	8.520,705576	Padrão - SND	Reg.	
25/05/2017	RTBD11	8.460,000000	55,168921	-	8.515,168921	Padrão - SND	Reg.	
24/05/2017	RTBD11	8.460,000000	49,635877	-	8.509,635878	Padrão - SND	Reg.	
23/05/2017	RTBD11	8.460,000000	44,106481	-	8.504,106481	Padrão - SND	Reg.	
22/05/2017	RTBD11	8.460,000000	38,580620	-	8.498,580620	Padrão - SND	Reg.	
19/05/2017	RTBD11	8.460,000000	33,058304	-	8.493,058304	Padrão - SND	Reg.	
18/05/2017	RTBD11	8.460,000000	27,539694	-	8.487,539694	Padrão - SND	Reg.	
17/05/2017	RTBD11	8.460,000000	22,024527	-	8.482,024527	Padrão - SND	Reg.	
16/05/2017	RTBD11	8.460,000000	16,513074	-	8.476,513074	Padrão - SND	Reg.	
15/05/2017	RTBD11	8.460,000000	11,005166	-	8.471,005166	Padrão - SND	Reg.	
12/05/2017	RTBD11	8.460,000000	5,500777	-	8.465,500777	Padrão - SND	Reg.	
11/05/2017	RTBD11	8.460,000000	-  	-	8.460,000000	Padrão - SND	Reg.	
10/05/2017	RTBD11	8.845,000000	349,184874	-	9.194,184874	Padrão - SND	Reg.	
09/05/2017	RTBD11	8.845,000000	343,210660	-	9.188,210660	Padrão - SND	Reg.	
08/05/2017	RTBD11	8.845,000000	337,240241	-	9.182,240241	Padrão - SND	Reg.	
05/05/2017	RTBD11	8.845,000000	331,273704	-	9.176,273704	Padrão - SND	Reg.	
04/05/2017	RTBD11	8.845,000000	325,311131	-	9.170,311131	Padrão - SND	Reg.	
03/05/2017	RTBD11	8.845,000000	319,352351	-	9.164,352351	Padrão - SND	Reg.	
02/05/2017	RTBD11	8.845,000000	313,397526	-	9.158,397526	Padrão - SND	Reg.	
28/04/2017	RTBD11	8.845,000000	307,446495	-	9.152,446495	Padrão - SND	Reg.	
27/04/2017	RTBD11	8.845,000000	301,499338	-	9.146,499338	Padrão - SND	Reg.	
26/04/2017	RTBD11	8.845,000000	295,556046	-	9.140,556046	Padrão - SND	Reg.	
25/04/2017	RTBD11	8.845,000000	289,616629	-	9.134,616629	Padrão - SND	Reg.	
24/04/2017	RTBD11	8.845,000000	283,681077	-	9.128,681077	Padrão - SND	Reg.	
20/04/2017	RTBD11	8.845,000000	277,749390	-	9.122,749390	Padrão - SND	Reg.	
19/04/2017	RTBD11	8.845,000000	271,821568	-	9.116,821568	Padrão - SND	Reg.	
18/04/2017	RTBD11	8.845,000000	265,897603	-	9.110,897603	Padrão - SND	Reg.	
17/04/2017	RTBD11	8.845,000000	259,977405	-	9.104,977405	Padrão - SND	Reg.	
13/04/2017	RTBD11	8.845,000000	254,061162	-	9.099,061162	Padrão - SND	Reg.	
12/04/2017	RTBD11	8.845,000000	247,825428	-	9.092,825428	Padrão - SND	Reg.	
11/04/2017	RTBD11	8.845,000000	241,594055	-	9.086,594055	Padrão - SND	Reg.	
10/04/2017	RTBD11	8.845,000000	235,366962	-	9.080,366962	Padrão - SND	Reg.	
07/04/2017	RTBD11	8.845,000000	229,144116	-	9.074,144116	Padrão - SND	Reg.	
06/04/2017	RTBD11	8.845,000000	222,925550	-	9.067,925550	Padrão - SND	Reg.	
05/04/2017	RTBD11	8.845,000000	216,711248	-	9.061,711248	Padrão - SND	Reg.	
04/04/2017	RTBD11	8.845,000000	210,501191	-	9.055,501191	Padrão - SND	Reg.	
03/04/2017	RTBD11	8.845,000000	204,295406	-	9.049,295406	Padrão - SND	Reg.	
31/03/2017	RTBD11	8.845,000000	198,093788	-	9.043,093788	Padrão - SND	Reg.	
30/03/2017	RTBD11	8.845,000000	191,896512	-	9.036,896512	Padrão - SND	Reg.	
29/03/2017	RTBD11	8.845,000000	185,703490	-	9.030,703490	Padrão - SND	Reg.	
28/03/2017	RTBD11	8.845,000000	179,514617	-	9.024,514617	Padrão - SND	Reg.	
27/03/2017	RTBD11	8.845,000000	173,330105	-	9.018,330105	Padrão - SND	Reg.	
24/03/2017	RTBD11	8.845,000000	167,149732	-	9.012,149732	Padrão - SND	Reg.	
23/03/2017	RTBD11	8.845,000000	160,973702	-	9.005,973702	Padrão - SND	Reg.	
22/03/2017	RTBD11	8.845,000000	154,801820	-	8.999,801820	Padrão - SND	Reg.	
21/03/2017	RTBD11	8.845,000000	148,634175	-	8.993,634175	Padrão - SND	Reg.	
20/03/2017	RTBD11	8.845,000000	142,470776	-	8.987,470776	Padrão - SND	Reg.	
17/03/2017	RTBD11	8.845,000000	136,311613	-	8.981,311613	Padrão - SND	Reg.	
16/03/2017	RTBD11	8.845,000000	130,156590	-	8.975,156590	Padrão - SND	Reg.	
15/03/2017	RTBD11	8.845,000000	124,005883	-	8.969,005883	Padrão - SND	Reg.	
14/03/2017	RTBD11	8.845,000000	117,859324	-	8.962,859324	Padrão - SND	Reg.	
13/03/2017	RTBD11	8.845,000000	111,716994	-	8.956,716994	Padrão - SND	Reg.	
10/03/2017	RTBD11	8.845,000000	105,578891	-	8.950,578891	Padrão - SND	Reg.	
09/03/2017	RTBD11	8.845,000000	99,445007	-	8.944,445007	Padrão - SND	Reg.	
08/03/2017	RTBD11	8.845,000000	93,315351	-	8.938,315351	Padrão - SND	Reg.	
07/03/2017	RTBD11	8.845,000000	87,189826	-	8.932,189826	Padrão - SND	Reg.	
06/03/2017	RTBD11	8.845,000000	81,068511	-	8.926,068511	Padrão - SND	Reg.	
03/03/2017	RTBD11	8.845,000000	74,951416	-	8.919,951416	Padrão - SND	Reg.	
02/03/2017	RTBD11	8.845,000000	68,838530	-	8.913,838530	Padrão - SND	Reg.	
01/03/2017	RTBD11	8.845,000000	62,729775	-	8.907,729775	Padrão - SND	Reg.	
24/02/2017	RTBD11	8.845,000000	56,625221	-	8.901,625221	Padrão - SND	Reg.	
23/02/2017	RTBD11	8.845,000000	50,524887	-	8.895,524887	Padrão - SND	Reg.	
22/02/2017	RTBD11	8.845,000000	44,193529	-	8.889,193529	Padrão - SND	Reg.	
21/02/2017	RTBD11	8.845,000000	37,866674	-	8.882,866674	Padrão - SND	Reg.	
20/02/2017	RTBD11	8.845,000000	31,544295	-	8.876,544295	Padrão - SND	Reg.	
17/02/2017	RTBD11	8.845,000000	25,226488	-	8.870,226488	Padrão - SND	Reg.	
16/02/2017	RTBD11	8.845,000000	18,913087	-	8.863,913087	Padrão - SND	Reg.	
15/02/2017	RTBD11	8.845,000000	12,604249	-	8.857,604249	Padrão - SND	Reg.	
14/02/2017	RTBD11	8.845,000000	6,299887	-	8.851,299887	Padrão - SND	Reg.	
13/02/2017	RTBD11	8.845,000000	-  	-	8.845,000000	Padrão - SND	Reg.	
10/02/2017	RTBD11	9.230,000000	442,341363	-	9.672,341363	Padrão - SND	Reg.	
09/02/2017	RTBD11	9.230,000000	435,457149	-	9.665,457149	Padrão - SND	Reg.	
08/02/2017	RTBD11	9.230,000000	428,577753	-	9.658,577753	Padrão - SND	Reg.	
07/02/2017	RTBD11	9.230,000000	421,703277	-	9.651,703277	Padrão - SND	Reg.	
06/02/2017	RTBD11	9.230,000000	414,833711	-	9.644,833711	Padrão - SND	Reg.	
03/02/2017	RTBD11	9.230,000000	407,969046	-	9.637,969046	Padrão - SND	Reg.	
02/02/2017	RTBD11	9.230,000000	401,109282	-	9.631,109282	Padrão - SND	Reg.	
01/02/2017	RTBD11	9.230,000000	394,254327	-	9.624,254327	Padrão - SND	Reg.	
31/01/2017	RTBD11	9.230,000000	387,404274	-	9.617,404274	Padrão - SND	Reg.	
30/01/2017	RTBD11	9.230,000000	380,559112	-	9.610,559112	Padrão - SND	Reg.	
27/01/2017	RTBD11	9.230,000000	373,718851	-	9.603,718851	Padrão - SND	Reg.	
26/01/2017	RTBD11	9.230,000000	366,883473	-	9.596,883473	Padrão - SND	Reg.	
25/01/2017	RTBD11	9.230,000000	360,052904	-	9.590,052904	Padrão - SND	Reg.	
24/01/2017	RTBD11	9.230,000000	353,227217	-	9.583,227217	Padrão - SND	Reg.	
23/01/2017	RTBD11	9.230,000000	346,406404	-	9.576,406404	Padrão - SND	Reg.	
20/01/2017	RTBD11	9.230,000000	339,590400	-	9.569,590400	Padrão - SND	Reg.	
19/01/2017	RTBD11	9.230,000000	332,779260	-	9.562,779260	Padrão - SND	Reg.	
18/01/2017	RTBD11	9.230,000000	325,973003	-	9.555,973003	Padrão - SND	Reg.	
17/01/2017	RTBD11	9.230,000000	319,171517	-	9.549,171517	Padrão - SND	Reg.	
16/01/2017	RTBD11	9.230,000000	312,375007	-	9.542,375007	Padrão - SND	Reg.	
13/01/2017	RTBD11	9.230,000000	305,583185	-	9.535,583185	Padrão - SND	Reg.	
12/01/2017	RTBD11	9.230,000000	298,796311	-	9.528,796311	Padrão - SND	Reg.	
11/01/2017	RTBD11	9.230,000000	291,763974	-	9.521,763974	Padrão - SND	Reg.	
10/01/2017	RTBD11	9.230,000000	284,736898	-	9.514,736898	Padrão - SND	Reg.	
09/01/2017	RTBD11	9.230,000000	277,714972	-	9.507,714972	Padrão - SND	Reg.	
06/01/2017	RTBD11	9.230,000000	270,698225	-	9.500,698225	Padrão - SND	Reg.	
05/01/2017	RTBD11	9.230,000000	263,686627	-	9.493,686627	Padrão - SND	Reg.	
04/01/2017	RTBD11	9.230,000000	256,680264	-	9.486,680264	Padrão - SND	Reg.	
03/01/2017	RTBD11	9.230,000000	249,679059	-	9.479,679059	Padrão - SND	Reg.	
02/01/2017	RTBD11	9.230,000000	242,683015	-	9.472,683015	Padrão - SND	Reg.	
30/12/2016	RTBD11	9.230,000000	235,692111	-	9.465,692111	Padrão - SND	Reg.	
29/12/2016	RTBD11	9.230,000000	228,706441	-	9.458,706441	Padrão - SND	Reg.	
28/12/2016	RTBD11	9.230,000000	221,725829	-	9.451,725829	Padrão - SND	Reg.	
27/12/2016	RTBD11	9.230,000000	214,750441	-	9.444,750441	Padrão - SND	Reg.	
26/12/2016	RTBD11	9.230,000000	207,780102	-	9.437,780102	Padrão - SND	Reg.	
23/12/2016	RTBD11	9.230,000000	200,814978	-	9.430,814978	Padrão - SND	Reg.	
22/12/2016	RTBD11	9.230,000000	193,855004	-	9.423,855004	Padrão - SND	Reg.	
21/12/2016	RTBD11	9.230,000000	186,900153	-	9.416,900153	Padrão - SND	Reg.	
20/12/2016	RTBD11	9.230,000000	179,950424	-	9.409,950424	Padrão - SND	Reg.	
19/12/2016	RTBD11	9.230,000000	173,005911	-	9.403,005911	Padrão - SND	Reg.	
16/12/2016	RTBD11	9.230,000000	166,066428	18,695267	9.396,066428	Padrão - SND	Reg.	
15/12/2016	RTBD11	9.230,000000	159,132067	-	9.389,132067	Padrão - SND	Reg.	
14/12/2016	RTBD11	9.230,000000	152,202820	-	9.382,202820	Padrão - SND	Reg.	
13/12/2016	RTBD11	9.230,000000	145,278769	-	9.375,278769	Padrão - SND	Reg.	
12/12/2016	RTBD11	9.230,000000	138,359749	-	9.368,359749	Padrão - SND	Reg.	
09/12/2016	RTBD11	9.230,000000	131,445833	-	9.361,445833	Padrão - SND	Reg.	
08/12/2016	RTBD11	9.230,000000	124,537030	-	9.354,537030	Padrão - SND	Reg.	
07/12/2016	RTBD11	9.230,000000	117,633323	-	9.347,633323	Padrão - SND	Reg.	
06/12/2016	RTBD11	9.230,000000	110,734719	-	9.340,734719	Padrão - SND	Reg.	
05/12/2016	RTBD11	9.230,000000	103,841210	-	9.333,841210	Padrão - SND	Reg.	
02/12/2016	RTBD11	9.230,000000	96,952806	-	9.326,952806	Padrão - SND	Reg.	
01/12/2016	RTBD11	9.230,000000	90,069487	-	9.320,069487	Padrão - SND	Reg.	
30/11/2016	RTBD11	9.230,000000	83,110003	-	9.313,110003	Padrão - SND	Reg.	
29/11/2016	RTBD11	9.230,000000	76,155632	-	9.306,155632	Padrão - SND	Reg.	
28/11/2016	RTBD11	9.230,000000	69,206494	-	9.299,206494	Padrão - SND	Reg.	
25/11/2016	RTBD11	9.230,000000	62,262553	-	9.292,262553	Padrão - SND	Reg.	
24/11/2016	RTBD11	9.230,000000	55,323835	-	9.285,323835	Padrão - SND	Reg.	
23/11/2016	RTBD11	9.230,000000	48,390213	-	9.278,390213	Padrão - SND	Reg.	
22/11/2016	RTBD11	9.230,000000	41,461908	-	9.271,461908	Padrão - SND	Reg.	
21/11/2016	RTBD11	9.230,000000	34,538614	-	9.264,538614	Padrão - SND	Reg.	
18/11/2016	RTBD11	9.230,000000	27,620609	-	9.257,620609	Padrão - SND	Reg.	
17/11/2016	RTBD11	9.230,000000	20,707717	-	9.250,707717	Padrão - SND	Reg.	
16/11/2016	RTBD11	9.230,000000	13,800013	-	9.243,800013	Padrão - SND	Reg.	
14/11/2016	RTBD11	9.230,000000	6,897413	-	9.236,897413	Padrão - SND	Reg.	
11/11/2016	RTBD11	9.230,000000	-  	-	9.230,000000	Padrão - SND	Reg.	
10/11/2016	RTBD11	9.615,000000	459,988148	-	10.074,988148	Padrão - SND	Reg.	
09/11/2016	RTBD11	9.615,000000	452,464939	-	10.067,464939	Padrão - SND	Reg.	
08/11/2016	RTBD11	9.615,000000	444,947298	-	10.059,947298	Padrão - SND	Reg.	
07/11/2016	RTBD11	9.615,000000	437,435319	-	10.052,435319	Padrão - SND	Reg.	
04/11/2016	RTBD11	9.615,000000	429,928918	-	10.044,928918	Padrão - SND	Reg.	
03/11/2016	RTBD11	9.615,000000	422,428170	-	10.037,428170	Padrão - SND	Reg.	
01/11/2016	RTBD11	9.615,000000	414,932989	-	10.029,932989	Padrão - SND	Reg.	
31/10/2016	RTBD11	9.615,000000	407,443365	-	10.022,443365	Padrão - SND	Reg.	
28/10/2016	RTBD11	9.615,000000	399,959376	-	10.014,959376	Padrão - SND	Reg.	
27/10/2016	RTBD11	9.615,000000	392,480964	-	10.007,480964	Padrão - SND	Reg.	
26/10/2016	RTBD11	9.615,000000	385,008099	-	10.000,008099	Padrão - SND	Reg.	
25/10/2016	RTBD11	9.615,000000	377,540869	-	9.992,540869	Padrão - SND	Reg.	
24/10/2016	RTBD11	9.615,000000	370,079187	-	9.985,079187	Padrão - SND	Reg.	
21/10/2016	RTBD11	9.615,000000	362,623148	-	9.977,623148	Padrão - SND	Reg.	
20/10/2016	RTBD11	9.615,000000	355,172648	-	9.970,172648	Padrão - SND	Reg.	
19/10/2016	RTBD11	9.615,000000	347,640978	-	9.962,640978	Padrão - SND	Reg.	
18/10/2016	RTBD11	9.615,000000	340,115068	-	9.955,115068	Padrão - SND	Reg.	
17/10/2016	RTBD11	9.615,000000	332,594840	-	9.947,594840	Padrão - SND	Reg.	
14/10/2016	RTBD11	9.615,000000	325,080371	-	9.940,080371	Padrão - SND	Reg.	
13/10/2016	RTBD11	9.615,000000	317,571460	-	9.932,571460	Padrão - SND	Reg.	
11/10/2016	RTBD11	9.615,000000	310,068308	-	9.925,068308	Padrão - SND	Reg.	
10/10/2016	RTBD11	9.615,000000	302,570724	-	9.917,570724	Padrão - SND	Reg.	
07/10/2016	RTBD11	9.615,000000	295,078879	-	9.910,078879	Padrão - SND	Reg.	
06/10/2016	RTBD11	9.615,000000	287,592688	-	9.902,592688	Padrão - SND	Reg.	
05/10/2016	RTBD11	9.615,000000	280,112151	-	9.895,112151	Padrão - SND	Reg.	
04/10/2016	RTBD11	9.615,000000	272,637248	-	9.887,637248	Padrão - SND	Reg.	
03/10/2016	RTBD11	9.615,000000	265,167999	-	9.880,167999	Padrão - SND	Reg.	
30/09/2016	RTBD11	9.615,000000	257,704384	-	9.872,704384	Padrão - SND	Reg.	
29/09/2016	RTBD11	9.615,000000	250,246403	-	9.865,246403	Padrão - SND	Reg.	
28/09/2016	RTBD11	9.615,000000	242,794057	-	9.857,794057	Padrão - SND	Reg.	
27/09/2016	RTBD11	9.615,000000	235,347432	-	9.850,347432	Padrão - SND	Reg.	
26/09/2016	RTBD11	9.615,000000	227,906355	-	9.842,906355	Padrão - SND	Reg.	
23/09/2016	RTBD11	9.615,000000	220,470892	-	9.835,470892	Padrão - SND	Reg.	
22/09/2016	RTBD11	9.615,000000	213,041045	-	9.828,041045	Padrão - SND	Reg.	
21/09/2016	RTBD11	9.615,000000	205,616833	-	9.820,616833	Padrão - SND	Reg.	
20/09/2016	RTBD11	9.615,000000	198,198129	-	9.813,198129	Padrão - SND	Reg.	
19/09/2016	RTBD11	9.615,000000	190,785147	-	9.805,785147	Padrão - SND	Reg.	
16/09/2016	RTBD11	9.615,000000	183,377770	-	9.798,377770	Padrão - SND	Reg.	
15/09/2016	RTBD11	9.615,000000	175,975893	-	9.790,975893	Padrão - SND	Reg.	
14/09/2016	RTBD11	9.615,000000	168,579737	-	9.783,579737	Padrão - SND	Reg.	
13/09/2016	RTBD11	9.615,000000	161,189081	-	9.776,189081	Padrão - SND	Reg.	
12/09/2016	RTBD11	9.615,000000	153,804021	-	9.768,804021	Padrão - SND	Reg.	
09/09/2016	RTBD11	9.615,000000	146,424556	-	9.761,424556	Padrão - SND	Reg.	
08/09/2016	RTBD11	9.615,000000	139,050592	-	9.754,050592	Padrão - SND	Reg.	
06/09/2016	RTBD11	9.615,000000	131,682309	-	9.746,682309	Padrão - SND	Reg.	
05/09/2016	RTBD11	9.615,000000	124,319527	-	9.739,319527	Padrão - SND	Reg.	
02/09/2016	RTBD11	9.615,000000	116,962331	-	9.731,962331	Padrão - SND	Reg.	
01/09/2016	RTBD11	9.615,000000	109,610615	-	9.724,610615	Padrão - SND	Reg.	
31/08/2016	RTBD11	9.615,000000	102,264582	-	9.717,264582	Padrão - SND	Reg.	
30/08/2016	RTBD11	9.615,000000	94,924030	-	9.709,924030	Padrão - SND	Reg.	
29/08/2016	RTBD11	9.615,000000	87,589054	-	9.702,589054	Padrão - SND	Reg.	
26/08/2016	RTBD11	9.615,000000	80,259539	-	9.695,259539	Padrão - SND	Reg.	
25/08/2016	RTBD11	9.615,000000	72,935611	-	9.687,935611	Padrão - SND	Reg.	
24/08/2016	RTBD11	9.615,000000	65,617231	-	9.680,617231	Padrão - SND	Reg.	
23/08/2016	RTBD11	9.615,000000	58,304341	-	9.673,304341	Padrão - SND	Reg.	
22/08/2016	RTBD11	9.615,000000	50,996989	-	9.665,996989	Padrão - SND	Reg.	
19/08/2016	RTBD11	9.615,000000	43,695214	-	9.658,695214	Padrão - SND	Reg.	
18/08/2016	RTBD11	9.615,000000	36,398890	-	9.651,398890	Padrão - SND	Reg.	
17/08/2016	RTBD11	9.615,000000	29,108105	-	9.644,108105	Padrão - SND	Reg.	
16/08/2016	RTBD11	9.615,000000	21,822887	-	9.636,822887	Padrão - SND	Reg.	
15/08/2016	RTBD11	9.615,000000	14,543111	-	9.629,543111	Padrão - SND	Reg.	
12/08/2016	RTBD11	9.615,000000	7,268786	-	9.622,268786	Padrão - SND	Reg.	
11/08/2016	RTBD11	9.615,000000	-  	-	9.615,000000	Padrão - SND	Reg.	
10/08/2016	RTBD11	10.000,000000	495,533470	-	10.495,533470	Padrão - SND	Reg.	
09/08/2016	RTBD11	10.000,000000	487,605050	-	10.487,605050	Padrão - SND	Reg.	
08/08/2016	RTBD11	10.000,000000	479,682570	-	10.479,682570	Padrão - SND	Reg.	
05/08/2016	RTBD11	10.000,000000	471,766040	-	10.471,766040	Padrão - SND	Reg.	
04/08/2016	RTBD11	10.000,000000	463,855540	-	10.463,855540	Padrão - SND	Reg.	
03/08/2016	RTBD11	10.000,000000	455,950990	-	10.455,950990	Padrão - SND	Reg.	
02/08/2016	RTBD11	10.000,000000	448,052460	-	10.448,052460	Padrão - SND	Reg.	
01/08/2016	RTBD11	10.000,000000	440,159860	-	10.440,159860	Padrão - SND	Reg.	
29/07/2016	RTBD11	10.000,000000	432,273200	-	10.432,273200	Padrão - SND	Reg.	
28/07/2016	RTBD11	10.000,000000	424,392550	-	10.424,392550	Padrão - SND	Reg.	
27/07/2016	RTBD11	10.000,000000	416,517840	-	10.416,517840	Padrão - SND	Reg.	
26/07/2016	RTBD11	10.000,000000	408,649040	-	10.408,649040	Padrão - SND	Reg.	
25/07/2016	RTBD11	10.000,000000	400,786260	-	10.400,786260	Padrão - SND	Reg.	
22/07/2016	RTBD11	10.000,000000	392,929390	-	10.392,929390	Padrão - SND	Reg.	
21/07/2016	RTBD11	10.000,000000	385,078430	-	10.385,078430	Padrão - SND	Reg.	
20/07/2016	RTBD11	10.000,000000	377,233380	-	10.377,233380	Padrão - SND	Reg.	
19/07/2016	RTBD11	10.000,000000	369,394330	-	10.369,394330	Padrão - SND	Reg.	
18/07/2016	RTBD11	10.000,000000	361,561080	-	10.361,561080	Padrão - SND	Reg.	
15/07/2016	RTBD11	10.000,000000	353,733820	-	10.353,733820	Padrão - SND	Reg.	
14/07/2016	RTBD11	10.000,000000	345,912470	-	10.345,912470	Padrão - SND	Reg.	
13/07/2016	RTBD11	10.000,000000	338,097110	-	10.338,097110	Padrão - SND	Reg.	
12/07/2016	RTBD11	10.000,000000	330,287530	-	10.330,287530	Padrão - SND	Reg.	
11/07/2016	RTBD11	10.000,000000	322,483940	-	10.322,483940	Padrão - SND	Reg.	
08/07/2016	RTBD11	10.000,000000	314,686140	-	10.314,686140	Padrão - SND	Reg.	
07/07/2016	RTBD11	10.000,000000	306,894310	-	10.306,894310	Padrão - SND	Reg.	
06/07/2016	RTBD11	10.000,000000	299,108360	-	10.299,108360	Padrão - SND	Reg.	
05/07/2016	RTBD11	10.000,000000	291,328290	-	10.291,328290	Padrão - SND	Reg.	
04/07/2016	RTBD11	10.000,000000	283,554080	-	10.283,554080	Padrão - SND	Reg.	
01/07/2016	RTBD11	10.000,000000	275,785740	-	10.275,785740	Padrão - SND	Reg.	
30/06/2016	RTBD11	10.000,000000	268,023280	-	10.268,023280	Padrão - SND	Reg.	
29/06/2016	RTBD11	10.000,000000	260,266670	-	10.260,266670	Padrão - SND	Reg.	
28/06/2016	RTBD11	10.000,000000	252,515920	-	10.252,515920	Padrão - SND	Reg.	
27/06/2016	RTBD11	10.000,000000	244,771120	-	10.244,771120	Padrão - SND	Reg.	
24/06/2016	RTBD11	10.000,000000	237,032090	-	10.237,032090	Padrão - SND	Reg.	
23/06/2016	RTBD11	10.000,000000	229,298900	-	10.229,298900	Padrão - SND	Reg.	
22/06/2016	RTBD11	10.000,000000	221,571550	-	10.221,571550	Padrão - SND	Reg.	
21/06/2016	RTBD11	10.000,000000	213,850060	-	10.213,850060	Padrão - SND	Reg.	
20/06/2016	RTBD11	10.000,000000	206,134300	-	10.206,134300	Padrão - SND	Reg.	
