PU Histórico - Gerado em 07/10/2018 00:59:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2017	CMTR23	1.411,018470	35,345682	-	1.446,364152	Padrão - SND	Reg.	
21/07/2017	CMTR23	1.411,173200	35,015123	-	1.446,188323	Padrão - SND	Reg.	
20/07/2017	CMTR23	1.411,327930	34,684567	-	1.446,012497	Padrão - SND	Reg.	
19/07/2017	CMTR23	1.411,482710	34,354018	-	1.445,836728	Padrão - SND	Reg.	
18/07/2017	CMTR23	1.411,637480	34,023472	-	1.445,660952	Padrão - SND	Reg.	
17/07/2017	CMTR23	1.411,792290	33,692932	-	1.445,485222	Padrão - SND	Reg.	
14/07/2017	CMTR23	1.411,947110	33,362395	-	1.445,309505	Padrão - SND	Reg.	
13/07/2017	CMTR23	1.412,101940	33,031863	-	1.445,133803	Padrão - SND	Reg.	
12/07/2017	CMTR23	1.412,256780	32,701333	-	1.444,958113	Padrão - SND	Reg.	
11/07/2017	CMTR23	1.412,411650	32,370811	-	1.444,782461	Padrão - SND	Reg.	
10/07/2017	CMTR23	1.412,566530	32,040291	-	1.444,606821	Padrão - SND	Reg.	
07/07/2017	CMTR23	1.418,179260	31,832282	-	1.450,011542	Padrão - SND	Reg.	
06/07/2017	CMTR23	1.417,970230	31,492398	-	1.449,462628	Padrão - SND	Reg.	
05/07/2017	CMTR23	1.417,761220	31,152691	-	1.448,913911	Padrão - SND	Reg.	
04/07/2017	CMTR23	1.417,552250	30,813161	-	1.448,365411	Padrão - SND	Reg.	
03/07/2017	CMTR23	1.417,343300	30,473807	-	1.447,817107	Padrão - SND	Reg.	
30/06/2017	CMTR23	1.417,134390	30,134631	-	1.447,269021	Padrão - SND	Reg.	
29/06/2017	CMTR23	1.416,925500	29,795632	-	1.446,721132	Padrão - SND	Reg.	
28/06/2017	CMTR23	1.416,716650	29,456808	-	1.446,173458	Padrão - SND	Reg.	
27/06/2017	CMTR23	1.416,507830	29,118162	-	1.445,625992	Padrão - SND	Reg.	
26/06/2017	CMTR23	1.416,299040	28,779692	-	1.445,078732	Padrão - SND	Reg.	
23/06/2017	CMTR23	1.416,090280	28,441398	-	1.444,531678	Padrão - SND	Reg.	
22/06/2017	CMTR23	1.415,881550	28,103280	-	1.443,984830	Padrão - SND	Reg.	
21/06/2017	CMTR23	1.415,672860	27,765339	-	1.443,438199	Padrão - SND	Reg.	
20/06/2017	CMTR23	1.415,464190	27,427575	-	1.442,891765	Padrão - SND	Reg.	
19/06/2017	CMTR23	1.415,255540	27,089986	-	1.442,345526	Padrão - SND	Reg.	
16/06/2017	CMTR23	1.415,046950	26,752573	-	1.441,799523	Padrão - SND	Reg.	
14/06/2017	CMTR23	1.414,856510	26,415675	-	1.441,272185	Padrão - SND	Reg.	
13/06/2017	CMTR23	1.414,666100	26,078943	-	1.440,745043	Padrão - SND	Reg.	
12/06/2017	CMTR23	1.414,475700	25,742379	-	1.440,218079	Padrão - SND	Reg.	
09/06/2017	CMTR23	1.412,304500	25,370399	-	1.437,674899	Padrão - SND	Reg.	
08/06/2017	CMTR23	1.412,218610	25,036487	-	1.437,255097	Padrão - SND	Reg.	
07/06/2017	CMTR23	1.412,132710	24,702693	-	1.436,835403	Padrão - SND	Reg.	
06/06/2017	CMTR23	1.412,046830	24,369016	-	1.436,415846	Padrão - SND	Reg.	
05/06/2017	CMTR23	1.411,960950	24,035456	-	1.435,996406	Padrão - SND	Reg.	
02/06/2017	CMTR23	1.411,875070	23,702013	-	1.435,577083	Padrão - SND	Reg.	
01/06/2017	CMTR23	1.411,789200	23,368688	-	1.435,157888	Padrão - SND	Reg.	
31/05/2017	CMTR23	1.411,703330	23,035478	-	1.434,738808	Padrão - SND	Reg.	
30/05/2017	CMTR23	1.411,617460	22,702388	-	1.434,319848	Padrão - SND	Reg.	
29/05/2017	CMTR23	1.411,531610	22,369413	-	1.433,901023	Padrão - SND	Reg.	
26/05/2017	CMTR23	1.411,445760	22,036556	-	1.433,482316	Padrão - SND	Reg.	
25/05/2017	CMTR23	1.411,359900	21,703817	-	1.433,063717	Padrão - SND	Reg.	
24/05/2017	CMTR23	1.411,274060	21,371194	-	1.432,645254	Padrão - SND	Reg.	
23/05/2017	CMTR23	1.411,188220	21,038688	-	1.432,226908	Padrão - SND	Reg.	
22/05/2017	CMTR23	1.411,102400	20,706299	-	1.431,808699	Padrão - SND	Reg.	
19/05/2017	CMTR23	1.411,016570	20,374026	-	1.431,390596	Padrão - SND	Reg.	
18/05/2017	CMTR23	1.410,930750	20,041872	-	1.430,972622	Padrão - SND	Reg.	
17/05/2017	CMTR23	1.410,844940	19,709833	-	1.430,554773	Padrão - SND	Reg.	
16/05/2017	CMTR23	1.410,759130	19,377912	-	1.430,137042	Padrão - SND	Reg.	
15/05/2017	CMTR23	1.410,673330	19,046107	-	1.429,719437	Padrão - SND	Reg.	
12/05/2017	CMTR23	1.410,563690	18,714102	-	1.429,277792	Padrão - SND	Reg.	
11/05/2017	CMTR23	1.410,454080	18,382226	-	1.428,836306	Padrão - SND	Reg.	
10/05/2017	CMTR23	1.411,634420	18,066988	-	1.429,701408	Padrão - SND	Reg.	
09/05/2017	CMTR23	1.411,438690	17,733981	-	1.429,172671	Padrão - SND	Reg.	
08/05/2017	CMTR23	1.411,242980	17,401145	-	1.428,644125	Padrão - SND	Reg.	
05/05/2017	CMTR23	1.411,047300	17,068478	-	1.428,115778	Padrão - SND	Reg.	
04/05/2017	CMTR23	1.410,851640	16,735977	-	1.427,587617	Padrão - SND	Reg.	
03/05/2017	CMTR23	1.410,656020	16,403645	-	1.427,059665	Padrão - SND	Reg.	
02/05/2017	CMTR23	1.410,460420	16,071482	-	1.426,531902	Padrão - SND	Reg.	
28/04/2017	CMTR23	1.410,264850	15,739486	-	1.426,004336	Padrão - SND	Reg.	
27/04/2017	CMTR23	1.410,069310	15,407659	-	1.425,476969	Padrão - SND	Reg.	
26/04/2017	CMTR23	1.409,873790	15,075998	-	1.424,949788	Padrão - SND	Reg.	
25/04/2017	CMTR23	1.409,678290	14,744507	-	1.424,422797	Padrão - SND	Reg.	
24/04/2017	CMTR23	1.409,482840	14,413184	-	1.423,896024	Padrão - SND	Reg.	
20/04/2017	CMTR23	1.409,287390	14,082026	-	1.423,369416	Padrão - SND	Reg.	
19/04/2017	CMTR23	1.409,091990	13,751038	-	1.422,843028	Padrão - SND	Reg.	
18/04/2017	CMTR23	1.408,896600	13,420217	-	1.422,316817	Padrão - SND	Reg.	
17/04/2017	CMTR23	1.408,701260	13,089563	-	1.421,790823	Padrão - SND	Reg.	
13/04/2017	CMTR23	1.408,541430	12,759399	-	1.421,300829	Padrão - SND	Reg.	
12/04/2017	CMTR23	1.408,381650	12,429386	-	1.420,811036	Padrão - SND	Reg.	
11/04/2017	CMTR23	1.408,221870	12,099522	-	1.420,321392	Padrão - SND	Reg.	
10/04/2017	CMTR23	1.408,062110	11,769810	-	1.419,831920	Padrão - SND	Reg.	
07/04/2017	CMTR23	1.408,771460	11,447310	-	1.420,218770	Padrão - SND	Reg.	
06/04/2017	CMTR23	1.408,560500	11,117291	-	1.419,677791	Padrão - SND	Reg.	
05/04/2017	CMTR23	1.408,349580	10,787447	-	1.419,137027	Padrão - SND	Reg.	
04/04/2017	CMTR23	1.408,138690	10,457778	-	1.418,596468	Padrão - SND	Reg.	
03/04/2017	CMTR23	1.407,927830	10,128283	-	1.418,056113	Padrão - SND	Reg.	
31/03/2017	CMTR23	1.407,716990	9,798963	-	1.417,515953	Padrão - SND	Reg.	
30/03/2017	CMTR23	1.407,506200	9,469815	-	1.416,976015	Padrão - SND	Reg.	
29/03/2017	CMTR23	1.407,295440	9,140844	-	1.416,436284	Padrão - SND	Reg.	
28/03/2017	CMTR23	1.407,084700	8,812045	-	1.415,896745	Padrão - SND	Reg.	
27/03/2017	CMTR23	1.406,873990	8,483420	-	1.415,357410	Padrão - SND	Reg.	
24/03/2017	CMTR23	1.406,663330	8,154970	-	1.414,818300	Padrão - SND	Reg.	
23/03/2017	CMTR23	1.406,452680	7,826692	-	1.414,279372	Padrão - SND	Reg.	
22/03/2017	CMTR23	1.406,242070	7,498590	-	1.413,740660	Padrão - SND	Reg.	
21/03/2017	CMTR23	1.406,031500	7,170660	-	1.413,202160	Padrão - SND	Reg.	
20/03/2017	CMTR23	1.405,820940	6,842903	-	1.412,663843	Padrão - SND	Reg.	
17/03/2017	CMTR23	1.405,610430	6,515322	-	1.412,125752	Padrão - SND	Reg.	
16/03/2017	CMTR23	1.405,399950	6,187912	-	1.411,587862	Padrão - SND	Reg.	
15/03/2017	CMTR23	1.405,189510	5,860677	-	1.411,050187	Padrão - SND	Reg.	
14/03/2017	CMTR23	1.404,932320	5,533431	-	1.410,465751	Padrão - SND	Reg.	
13/03/2017	CMTR23	1.404,675210	5,206379	-	1.409,881589	Padrão - SND	Reg.	
10/03/2017	CMTR23	1.405,001850	4,881551	-	1.409,883401	Padrão - SND	Reg.	
09/03/2017	CMTR23	1.404,705790	4,554627	-	1.409,260417	Padrão - SND	Reg.	
08/03/2017	CMTR23	1.404,409800	4,227916	-	1.408,637716	Padrão - SND	Reg.	
07/03/2017	CMTR23	1.404,113860	3,901418	-	1.408,015278	Padrão - SND	Reg.	
06/03/2017	CMTR23	1.403,817990	3,575132	-	1.407,393122	Padrão - SND	Reg.	
03/03/2017	CMTR23	1.403,522190	3,249061	-	1.406,771251	Padrão - SND	Reg.	
02/03/2017	CMTR23	1.403,226440	2,923199	-	1.406,149639	Padrão - SND	Reg.	
01/03/2017	CMTR23	1.402,930760	2,597551	-	1.405,528311	Padrão - SND	Reg.	
24/02/2017	CMTR23	1.402,635140	2,272116	-	1.404,907256	Padrão - SND	Reg.	
23/02/2017	CMTR23	1.402,339580	1,946893	-	1.404,286473	Padrão - SND	Reg.	
22/02/2017	CMTR23	1.402,044090	1,621881	-	1.403,665971	Padrão - SND	Reg.	
21/02/2017	CMTR23	1.401,748650	1,297081	-	1.403,045731	Padrão - SND	Reg.	
20/02/2017	CMTR23	1.401,453280	0,972493	-	1.402,425773	Padrão - SND	Reg.	
17/02/2017	CMTR23	1.401,157970	0,648118	-	1.401,806088	Padrão - SND	Reg.	
16/02/2017	CMTR23	1.400,862730	0,323953	-	1.401,186683	Padrão - SND	Reg.	
15/02/2017	CMTR23	1.400,567550	-  	-	1.400,567550	Padrão - SND	Reg.	
14/02/2017	CMTR23	1.400,326090	84,706162	-	1.485,032252	Padrão - SND	Reg.	
13/02/2017	CMTR23	1.400,084660	84,348278	-	1.484,432938	Padrão - SND	Reg.	
10/02/2017	CMTR23	1.399,843280	83,990596	-	1.483,833876	Padrão - SND	Reg.	
09/02/2017	CMTR23	1.399,601930	83,633113	-	1.483,235043	Padrão - SND	Reg.	
08/02/2017	CMTR23	1.398,497290	83,224453	-	1.481,721743	Padrão - SND	Reg.	
07/02/2017	CMTR23	1.398,306930	82,870600	-	1.481,177530	Padrão - SND	Reg.	
06/02/2017	CMTR23	1.398,116620	82,516919	-	1.480,633539	Padrão - SND	Reg.	
03/02/2017	CMTR23	1.397,926310	82,163413	-	1.480,089723	Padrão - SND	Reg.	
02/02/2017	CMTR23	1.397,736040	81,810081	-	1.479,546121	Padrão - SND	Reg.	
01/02/2017	CMTR23	1.397,545800	81,456924	-	1.479,002724	Padrão - SND	Reg.	
31/01/2017	CMTR23	1.397,355580	81,103938	-	1.478,459518	Padrão - SND	Reg.	
30/01/2017	CMTR23	1.397,165380	80,751127	-	1.477,916507	Padrão - SND	Reg.	
27/01/2017	CMTR23	1.396,975220	80,398490	-	1.477,373710	Padrão - SND	Reg.	
26/01/2017	CMTR23	1.396,785070	80,046025	-	1.476,831095	Padrão - SND	Reg.	
25/01/2017	CMTR23	1.396,594950	79,693735	-	1.476,288685	Padrão - SND	Reg.	
24/01/2017	CMTR23	1.396,404860	79,341618	-	1.475,746478	Padrão - SND	Reg.	
23/01/2017	CMTR23	1.396,214800	78,989675	-	1.475,204475	Padrão - SND	Reg.	
20/01/2017	CMTR23	1.396,024760	78,637904	-	1.474,662664	Padrão - SND	Reg.	
19/01/2017	CMTR23	1.395,834760	78,286306	-	1.474,121066	Padrão - SND	Reg.	
18/01/2017	CMTR23	1.395,644760	77,934881	-	1.473,579641	Padrão - SND	Reg.	
17/01/2017	CMTR23	1.395,454800	77,583629	-	1.473,038429	Padrão - SND	Reg.	
16/01/2017	CMTR23	1.395,264880	77,232551	-	1.472,497431	Padrão - SND	Reg.	
13/01/2017	CMTR23	1.395,074960	76,881644	-	1.471,956604	Padrão - SND	Reg.	
12/01/2017	CMTR23	1.394,885080	76,530912	-	1.471,415992	Padrão - SND	Reg.	
11/01/2017	CMTR23	1.393,256320	76,101757	-	1.469,358077	Padrão - SND	Reg.	
10/01/2017	CMTR23	1.393,142370	75,755847	-	1.468,898217	Padrão - SND	Reg.	
09/01/2017	CMTR23	1.393,028430	75,410071	-	1.468,438501	Padrão - SND	Reg.	
06/01/2017	CMTR23	1.392,914500	75,064429	-	1.467,978929	Padrão - SND	Reg.	
05/01/2017	CMTR23	1.392,800570	74,718921	-	1.467,519491	Padrão - SND	Reg.	
04/01/2017	CMTR23	1.392,686650	74,373549	-	1.467,060199	Padrão - SND	Reg.	
03/01/2017	CMTR23	1.392,572750	74,028310	-	1.466,601060	Padrão - SND	Reg.	
02/01/2017	CMTR23	1.392,458860	73,683208	-	1.466,142068	Padrão - SND	Reg.	
30/12/2016	CMTR23	1.392,344970	73,338238	-	1.465,683208	Padrão - SND	Reg.	
29/12/2016	CMTR23	1.392,231100	72,993404	-	1.465,224504	Padrão - SND	Reg.	
28/12/2016	CMTR23	1.392,117220	72,648702	-	1.464,765922	Padrão - SND	Reg.	
27/12/2016	CMTR23	1.392,003370	72,304136	-	1.464,307506	Padrão - SND	Reg.	
26/12/2016	CMTR23	1.391,889530	71,959704	-	1.463,849234	Padrão - SND	Reg.	
23/12/2016	CMTR23	1.391,775680	71,615405	-	1.463,391085	Padrão - SND	Reg.	
22/12/2016	CMTR23	1.391,661850	71,271240	-	1.462,933090	Padrão - SND	Reg.	
21/12/2016	CMTR23	1.391,548030	70,927210	-	1.462,475240	Padrão - SND	Reg.	
20/12/2016	CMTR23	1.391,434220	70,583314	-	1.462,017534	Padrão - SND	Reg.	
19/12/2016	CMTR23	1.391,320420	70,239552	-	1.461,559972	Padrão - SND	Reg.	
16/12/2016	CMTR23	1.391,206630	69,895923	-	1.461,102553	Padrão - SND	Reg.	
15/12/2016	CMTR23	1.391,092850	69,552429	-	1.460,645279	Padrão - SND	Reg.	
14/12/2016	CMTR23	1.390,973650	69,208798	-	1.460,182448	Padrão - SND	Reg.	
13/12/2016	CMTR23	1.390,854470	68,865305	-	1.459,719775	Padrão - SND	Reg.	
12/12/2016	CMTR23	1.390,735300	68,521946	-	1.459,257246	Padrão - SND	Reg.	
09/12/2016	CMTR23	1.391,514990	68,222794	-	1.459,737784	Padrão - SND	Reg.	
08/12/2016	CMTR23	1.391,342880	67,876908	-	1.459,219788	Padrão - SND	Reg.	
07/12/2016	CMTR23	1.391,170780	67,531184	-	1.458,701964	Padrão - SND	Reg.	
06/12/2016	CMTR23	1.390,998720	67,185623	-	1.458,184343	Padrão - SND	Reg.	
05/12/2016	CMTR23	1.390,826670	66,840222	-	1.457,666892	Padrão - SND	Reg.	
02/12/2016	CMTR23	1.390,654640	66,494986	-	1.457,149626	Padrão - SND	Reg.	
01/12/2016	CMTR23	1.390,482630	66,149911	-	1.456,632541	Padrão - SND	Reg.	
30/11/2016	CMTR23	1.390,310640	65,804998	-	1.456,115638	Padrão - SND	Reg.	
29/11/2016	CMTR23	1.390,138680	65,460248	-	1.455,598928	Padrão - SND	Reg.	
28/11/2016	CMTR23	1.389,966740	65,115660	-	1.455,082400	Padrão - SND	Reg.	
25/11/2016	CMTR23	1.389,794820	64,771234	-	1.454,566054	Padrão - SND	Reg.	
24/11/2016	CMTR23	1.389,622910	64,426970	-	1.454,049880	Padrão - SND	Reg.	
23/11/2016	CMTR23	1.389,451030	64,082868	-	1.453,533898	Padrão - SND	Reg.	
22/11/2016	CMTR23	1.389,279180	63,738928	-	1.453,018108	Padrão - SND	Reg.	
21/11/2016	CMTR23	1.389,107340	63,395150	-	1.452,502490	Padrão - SND	Reg.	
18/11/2016	CMTR23	1.388,935530	63,051532	-	1.451,987062	Padrão - SND	Reg.	
17/11/2016	CMTR23	1.388,763740	62,708078	-	1.451,471818	Padrão - SND	Reg.	
16/11/2016	CMTR23	1.388,591970	62,364784	-	1.450,956754	Padrão - SND	Reg.	
14/11/2016	CMTR23	1.388,411630	62,021268	-	1.450,432898	Padrão - SND	Reg.	
11/11/2016	CMTR23	1.388,231320	61,677918	-	1.449,909238	Padrão - SND	Reg.	
10/11/2016	CMTR23	1.388,051020	61,334733	-	1.449,385753	Padrão - SND	Reg.	
09/11/2016	CMTR23	1.385,876110	60,904057	-	1.446,780167	Padrão - SND	Reg.	
08/11/2016	CMTR23	1.385,820690	60,567142	-	1.446,387832	Padrão - SND	Reg.	
07/11/2016	CMTR23	1.385,765270	60,230329	-	1.445,995599	Padrão - SND	Reg.	
04/11/2016	CMTR23	1.385,709860	59,893621	-	1.445,603481	Padrão - SND	Reg.	
03/11/2016	CMTR23	1.385,654450	59,557017	-	1.445,211467	Padrão - SND	Reg.	
01/11/2016	CMTR23	1.385,599030	59,220517	-	1.444,819547	Padrão - SND	Reg.	
31/10/2016	CMTR23	1.385,543620	58,884121	-	1.444,427741	Padrão - SND	Reg.	
28/10/2016	CMTR23	1.385,488200	58,547828	-	1.444,036028	Padrão - SND	Reg.	
27/10/2016	CMTR23	1.385,432810	58,211641	-	1.443,644451	Padrão - SND	Reg.	
26/10/2016	CMTR23	1.385,377410	57,875558	-	1.443,252968	Padrão - SND	Reg.	
25/10/2016	CMTR23	1.385,322010	57,539578	-	1.442,861588	Padrão - SND	Reg.	
24/10/2016	CMTR23	1.385,266610	57,203702	-	1.442,470312	Padrão - SND	Reg.	
21/10/2016	CMTR23	1.385,211210	56,867930	-	1.442,079140	Padrão - SND	Reg.	
20/10/2016	CMTR23	1.385,155810	56,532261	-	1.441,688071	Padrão - SND	Reg.	
19/10/2016	CMTR23	1.385,100420	56,196697	-	1.441,297117	Padrão - SND	Reg.	
18/10/2016	CMTR23	1.385,045040	55,861237	-	1.440,906277	Padrão - SND	Reg.	
17/10/2016	CMTR23	1.384,989650	55,525880	-	1.440,515530	Padrão - SND	Reg.	
14/10/2016	CMTR23	1.384,936910	55,190733	-	1.440,127643	Padrão - SND	Reg.	
13/10/2016	CMTR23	1.384,884160	54,855686	-	1.439,739846	Padrão - SND	Reg.	
11/10/2016	CMTR23	1.384,831420	54,520743	-	1.439,352163	Padrão - SND	Reg.	
10/10/2016	CMTR23	1.384,778680	54,185903	-	1.438,964583	Padrão - SND	Reg.	
07/10/2016	CMTR23	1.388,519170	53,998681	-	1.442,517851	Padrão - SND	Reg.	
06/10/2016	CMTR23	1.388,228920	53,653955	-	1.441,882875	Padrão - SND	Reg.	
05/10/2016	CMTR23	1.387,938720	53,309446	-	1.441,248166	Padrão - SND	Reg.	
04/10/2016	CMTR23	1.387,648590	52,965157	-	1.440,613747	Padrão - SND	Reg.	
03/10/2016	CMTR23	1.387,358510	52,621086	-	1.439,979596	Padrão - SND	Reg.	
30/09/2016	CMTR23	1.387,068500	52,277234	-	1.439,345734	Padrão - SND	Reg.	
29/09/2016	CMTR23	1.386,778550	51,933600	-	1.438,712150	Padrão - SND	Reg.	
28/09/2016	CMTR23	1.386,488660	51,590185	-	1.438,078845	Padrão - SND	Reg.	
27/09/2016	CMTR23	1.386,198830	51,246987	-	1.437,445817	Padrão - SND	Reg.	
26/09/2016	CMTR23	1.385,909060	50,904008	-	1.436,813068	Padrão - SND	Reg.	
23/09/2016	CMTR23	1.385,619360	50,561247	-	1.436,180607	Padrão - SND	Reg.	
22/09/2016	CMTR23	1.385,329700	50,218703	-	1.435,548403	Padrão - SND	Reg.	
21/09/2016	CMTR23	1.385,040120	49,876377	-	1.434,916497	Padrão - SND	Reg.	
20/09/2016	CMTR23	1.384,750580	49,534268	-	1.434,284848	Padrão - SND	Reg.	
19/09/2016	CMTR23	1.384,461120	49,192379	-	1.433,653499	Padrão - SND	Reg.	
16/09/2016	CMTR23	1.384,171720	48,850706	-	1.433,022426	Padrão - SND	Reg.	
15/09/2016	CMTR23	1.383,882380	48,509249	-	1.432,391629	Padrão - SND	Reg.	
14/09/2016	CMTR23	1.383,606240	48,168469	-	1.431,774709	Padrão - SND	Reg.	
13/09/2016	CMTR23	1.383,330160	47,827898	-	1.431,158058	Padrão - SND	Reg.	
12/09/2016	CMTR23	1.383,054130	47,487538	-	1.430,541668	Padrão - SND	Reg.	
09/09/2016	CMTR23	1.383,680200	47,178145	-	1.430,858345	Padrão - SND	Reg.	
08/09/2016	CMTR23	1.383,353980	46,836287	-	1.430,190267	Padrão - SND	Reg.	
06/09/2016	CMTR23	1.383,027850	46,494664	-	1.429,522514	Padrão - SND	Reg.	
05/09/2016	CMTR23	1.382,701780	46,153275	-	1.428,855055	Padrão - SND	Reg.	
02/09/2016	CMTR23	1.382,375800	45,812123	-	1.428,187923	Padrão - SND	Reg.	
01/09/2016	CMTR23	1.382,049890	45,471204	-	1.427,521094	Padrão - SND	Reg.	
31/08/2016	CMTR23	1.381,724060	45,130520	-	1.426,854580	Padrão - SND	Reg.	
30/08/2016	CMTR23	1.381,398310	44,790072	-	1.426,188382	Padrão - SND	Reg.	
29/08/2016	CMTR23	1.381,072630	44,449855	-	1.425,522485	Padrão - SND	Reg.	
26/08/2016	CMTR23	1.380,747020	44,109874	-	1.424,856894	Padrão - SND	Reg.	
25/08/2016	CMTR23	1.380,421500	43,770127	-	1.424,191627	Padrão - SND	Reg.	
24/08/2016	CMTR23	1.380,096060	43,430614	-	1.423,526674	Padrão - SND	Reg.	
23/08/2016	CMTR23	1.379,770690	43,091334	-	1.422,862024	Padrão - SND	Reg.	
22/08/2016	CMTR23	1.379,445400	42,752289	-	1.422,197689	Padrão - SND	Reg.	
19/08/2016	CMTR23	1.379,120180	42,413475	-	1.421,533655	Padrão - SND	Reg.	
18/08/2016	CMTR23	1.378,795040	42,074897	-	1.420,869937	Padrão - SND	Reg.	
17/08/2016	CMTR23	1.378,469970	41,736550	-	1.420,206520	Padrão - SND	Reg.	
16/08/2016	CMTR23	1.378,144980	41,398437	-	1.419,543417	Padrão - SND	Reg.	
15/08/2016	CMTR23	1.377,820080	41,060558	-	1.418,880638	Padrão - SND	Reg.	
12/08/2016	CMTR23	1.377,479780	40,722454	-	1.418,202234	Padrão - SND	Reg.	
11/08/2016	CMTR23	1.377,139560	40,384590	-	1.417,524150	Padrão - SND	Reg.	
10/08/2016	CMTR23	1.374,801610	39,988855	-	1.414,790465	Padrão - SND	Reg.	
09/08/2016	CMTR23	1.374,572940	39,655160	-	1.414,228100	Padrão - SND	Reg.	
08/08/2016	CMTR23	1.374,344310	39,321650	-	1.413,665960	Padrão - SND	Reg.	
05/08/2016	CMTR23	1.374,115720	38,988326	-	1.413,104046	Padrão - SND	Reg.	
04/08/2016	CMTR23	1.373,887170	38,655187	-	1.412,542357	Padrão - SND	Reg.	
03/08/2016	CMTR23	1.373,658650	38,322234	-	1.411,980884	Padrão - SND	Reg.	
02/08/2016	CMTR23	1.373,430170	37,989465	-	1.411,419635	Padrão - SND	Reg.	
01/08/2016	CMTR23	1.373,201730	37,656882	-	1.410,858612	Padrão - SND	Reg.	
29/07/2016	CMTR23	1.372,973330	37,324484	-	1.410,297814	Padrão - SND	Reg.	
28/07/2016	CMTR23	1.372,744970	36,992270	-	1.409,737240	Padrão - SND	Reg.	
27/07/2016	CMTR23	1.372,516640	36,660241	-	1.409,176881	Padrão - SND	Reg.	
26/07/2016	CMTR23	1.372,288350	36,328397	-	1.408,616747	Padrão - SND	Reg.	
25/07/2016	CMTR23	1.372,060110	35,996739	-	1.408,056849	Padrão - SND	Reg.	
22/07/2016	CMTR23	1.371,831890	35,665264	-	1.407,497154	Padrão - SND	Reg.	
21/07/2016	CMTR23	1.371,603710	35,333973	-	1.406,937683	Padrão - SND	Reg.	
20/07/2016	CMTR23	1.371,375580	35,002868	-	1.406,378448	Padrão - SND	Reg.	
19/07/2016	CMTR23	1.371,147470	34,671946	-	1.405,819416	Padrão - SND	Reg.	
18/07/2016	CMTR23	1.370,919420	34,341210	-	1.405,260630	Padrão - SND	Reg.	
15/07/2016	CMTR23	1.370,691400	34,010657	-	1.404,702057	Padrão - SND	Reg.	
14/07/2016	CMTR23	1.370,473770	33,680542	-	1.404,154312	Padrão - SND	Reg.	
13/07/2016	CMTR23	1.370,256190	33,350607	-	1.403,606797	Padrão - SND	Reg.	
12/07/2016	CMTR23	1.370,038630	33,020851	-	1.403,059481	Padrão - SND	Reg.	
11/07/2016	CMTR23	1.369,821110	32,691275	-	1.402,512385	Padrão - SND	Reg.	
08/07/2016	CMTR23	1.374,136080	32,468972	-	1.406,605052	Padrão - SND	Reg.	
07/07/2016	CMTR23	1.373,650920	32,132417	-	1.405,783337	Padrão - SND	Reg.	
06/07/2016	CMTR23	1.373,165940	31,796172	-	1.404,962112	Padrão - SND	Reg.	
05/07/2016	CMTR23	1.372,681130	31,460234	-	1.404,141364	Padrão - SND	Reg.	
04/07/2016	CMTR23	1.372,196490	31,124605	-	1.403,321095	Padrão - SND	Reg.	
01/07/2016	CMTR23	1.371,712010	30,789284	-	1.402,501294	Padrão - SND	Reg.	
30/06/2016	CMTR23	1.371,227710	30,454270	-	1.401,681980	Padrão - SND	Reg.	
29/06/2016	CMTR23	1.370,743580	30,119565	-	1.400,863145	Padrão - SND	Reg.	
28/06/2016	CMTR23	1.370,259620	29,785167	-	1.400,044787	Padrão - SND	Reg.	
27/06/2016	CMTR23	1.369,775830	29,451076	-	1.399,226906	Padrão - SND	Reg.	
24/06/2016	CMTR23	1.369,292220	29,117292	-	1.398,409512	Padrão - SND	Reg.	
23/06/2016	CMTR23	1.368,808770	28,783815	-	1.397,592585	Padrão - SND	Reg.	
22/06/2016	CMTR23	1.368,325490	28,450645	-	1.396,776135	Padrão - SND	Reg.	
21/06/2016	CMTR23	1.367,842380	28,117781	-	1.395,960161	Padrão - SND	Reg.	
20/06/2016	CMTR23	1.367,359450	27,785222	-	1.395,144672	Padrão - SND	Reg.	
17/06/2016	CMTR23	1.366,876680	27,452970	-	1.394,329650	Padrão - SND	Reg.	
16/06/2016	CMTR23	1.366,394090	27,121023	-	1.393,515113	Padrão - SND	Reg.	
15/06/2016	CMTR23	1.365,911680	26,789382	-	1.392,701062	Padrão - SND	Reg.	
14/06/2016	CMTR23	1.365,406460	26,457602	-	1.391,864062	Padrão - SND	Reg.	
13/06/2016	CMTR23	1.364,901440	26,126138	-	1.391,027578	Padrão - SND	Reg.	
10/06/2016	CMTR23	1.364,396600	25,794988	-	1.390,191588	Padrão - SND	Reg.	
09/06/2016	CMTR23	1.363,891940	25,464155	-	1.389,356095	Padrão - SND	Reg.	
08/06/2016	CMTR23	1.361,636660	25,101361	-	1.386,738021	Padrão - SND	Reg.	
07/06/2016	CMTR23	1.361,242340	24,773573	-	1.386,015913	Padrão - SND	Reg.	
06/06/2016	CMTR23	1.360,848150	24,446046	-	1.385,294196	Padrão - SND	Reg.	
03/06/2016	CMTR23	1.360,454060	24,118781	-	1.384,572841	Padrão - SND	Reg.	
02/06/2016	CMTR23	1.360,060090	23,791777	-	1.383,851867	Padrão - SND	Reg.	
01/06/2016	CMTR23	1.359,666240	23,465035	-	1.383,131275	Padrão - SND	Reg.	
31/05/2016	CMTR23	1.359,272500	23,138554	-	1.382,411054	Padrão - SND	Reg.	
