PU Histórico - Gerado em 07/10/2018 01:02:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	DASA14	5.000,000000	179,308125	-	5.179,308125	Padrão - SND	Reg.	
04/10/2018	DASA14	5.000,000000	177,798345	-	5.177,798345	Padrão - SND	Reg.	
03/10/2018	DASA14	5.000,000000	176,288995	-	5.176,288995	Padrão - SND	Reg.	
02/10/2018	DASA14	5.000,000000	174,780130	-	5.174,780130	Padrão - SND	Reg.	
01/10/2018	DASA14	5.000,000000	173,271685	-	5.173,271685	Padrão - SND	Reg.	
28/09/2018	DASA14	5.000,000000	171,765585	-	5.171,765585	Padrão - SND	Reg.	
27/09/2018	DASA14	5.000,000000	170,259910	-	5.170,259910	Padrão - SND	Reg.	
26/09/2018	DASA14	5.000,000000	168,754660	-	5.168,754660	Padrão - SND	Reg.	
25/09/2018	DASA14	5.000,000000	167,249885	-	5.167,249885	Padrão - SND	Reg.	
24/09/2018	DASA14	5.000,000000	165,745540	-	5.165,745540	Padrão - SND	Reg.	
21/09/2018	DASA14	5.000,000000	164,241630	-	5.164,241630	Padrão - SND	Reg.	
20/09/2018	DASA14	5.000,000000	162,738140	-	5.162,738140	Padrão - SND	Reg.	
19/09/2018	DASA14	5.000,000000	161,235080	-	5.161,235080	Padrão - SND	Reg.	
18/09/2018	DASA14	5.000,000000	159,732495	-	5.159,732495	Padrão - SND	Reg.	
17/09/2018	DASA14	5.000,000000	158,230340	-	5.158,230340	Padrão - SND	Reg.	
14/09/2018	DASA14	5.000,000000	156,728610	-	5.156,728610	Padrão - SND	Reg.	
13/09/2018	DASA14	5.000,000000	155,227305	-	5.155,227305	Padrão - SND	Reg.	
12/09/2018	DASA14	5.000,000000	153,726480	-	5.153,726480	Padrão - SND	Reg.	
11/09/2018	DASA14	5.000,000000	152,226035	-	5.152,226035	Padrão - SND	Reg.	
10/09/2018	DASA14	5.000,000000	150,726060	-	5.150,726060	Padrão - SND	Reg.	
06/09/2018	DASA14	5.000,000000	149,226520	-	5.149,226520	Padrão - SND	Reg.	
05/09/2018	DASA14	5.000,000000	147,727450	-	5.147,727450	Padrão - SND	Reg.	
04/09/2018	DASA14	5.000,000000	146,228760	-	5.146,228760	Padrão - SND	Reg.	
03/09/2018	DASA14	5.000,000000	144,730550	-	5.144,730550	Padrão - SND	Reg.	
31/08/2018	DASA14	5.000,000000	143,232760	-	5.143,232760	Padrão - SND	Reg.	
30/08/2018	DASA14	5.000,000000	141,735400	-	5.141,735400	Padrão - SND	Reg.	
29/08/2018	DASA14	5.000,000000	140,238465	-	5.140,238465	Padrão - SND	Reg.	
28/08/2018	DASA14	5.000,000000	138,741960	-	5.138,741960	Padrão - SND	Reg.	
27/08/2018	DASA14	5.000,000000	137,245930	-	5.137,245930	Padrão - SND	Reg.	
24/08/2018	DASA14	5.000,000000	135,750320	-	5.135,750320	Padrão - SND	Reg.	
23/08/2018	DASA14	5.000,000000	134,255145	-	5.134,255145	Padrão - SND	Reg.	
22/08/2018	DASA14	5.000,000000	132,760395	-	5.132,760395	Padrão - SND	Reg.	
21/08/2018	DASA14	5.000,000000	131,266070	-	5.131,266070	Padrão - SND	Reg.	
20/08/2018	DASA14	5.000,000000	129,772175	-	5.129,772175	Padrão - SND	Reg.	
17/08/2018	DASA14	5.000,000000	128,278750	-	5.128,278750	Padrão - SND	Reg.	
16/08/2018	DASA14	5.000,000000	126,785755	-	5.126,785755	Padrão - SND	Reg.	
15/08/2018	DASA14	5.000,000000	125,293185	-	5.125,293185	Padrão - SND	Reg.	
14/08/2018	DASA14	5.000,000000	123,801040	-	5.123,801040	Padrão - SND	Reg.	
13/08/2018	DASA14	5.000,000000	122,309320	-	5.122,309320	Padrão - SND	Reg.	
10/08/2018	DASA14	5.000,000000	120,818080	-	5.120,818080	Padrão - SND	Reg.	
09/08/2018	DASA14	5.000,000000	119,327210	-	5.119,327210	Padrão - SND	Reg.	
08/08/2018	DASA14	5.000,000000	117,836820	-	5.117,836820	Padrão - SND	Reg.	
07/08/2018	DASA14	5.000,000000	116,346855	-	5.116,346855	Padrão - SND	Reg.	
06/08/2018	DASA14	5.000,000000	114,857315	-	5.114,857315	Padrão - SND	Reg.	
03/08/2018	DASA14	5.000,000000	113,368255	-	5.113,368255	Padrão - SND	Reg.	
02/08/2018	DASA14	5.000,000000	111,879570	-	5.111,879570	Padrão - SND	Reg.	
01/08/2018	DASA14	5.000,000000	110,391360	-	5.110,391360	Padrão - SND	Reg.	
31/07/2018	DASA14	5.000,000000	108,903570	-	5.108,903570	Padrão - SND	Reg.	
30/07/2018	DASA14	5.000,000000	107,416155	-	5.107,416155	Padrão - SND	Reg.	
27/07/2018	DASA14	5.000,000000	105,929220	-	5.105,929220	Padrão - SND	Reg.	
26/07/2018	DASA14	5.000,000000	104,442760	-	5.104,442760	Padrão - SND	Reg.	
25/07/2018	DASA14	5.000,000000	102,956675	-	5.102,956675	Padrão - SND	Reg.	
24/07/2018	DASA14	5.000,000000	101,471070	-	5.101,471070	Padrão - SND	Reg.	
23/07/2018	DASA14	5.000,000000	99,985835	-	5.099,985835	Padrão - SND	Reg.	
20/07/2018	DASA14	5.000,000000	98,501075	-	5.098,501075	Padrão - SND	Reg.	
19/07/2018	DASA14	5.000,000000	97,016745	-	5.097,016745	Padrão - SND	Reg.	
18/07/2018	DASA14	5.000,000000	95,532835	-	5.095,532835	Padrão - SND	Reg.	
17/07/2018	DASA14	5.000,000000	94,049350	-	5.094,049350	Padrão - SND	Reg.	
16/07/2018	DASA14	5.000,000000	92,566345	-	5.092,566345	Padrão - SND	Reg.	
13/07/2018	DASA14	5.000,000000	91,083710	-	5.091,083710	Padrão - SND	Reg.	
12/07/2018	DASA14	5.000,000000	89,601550	-	5.089,601550	Padrão - SND	Reg.	
11/07/2018	DASA14	5.000,000000	88,119820	-	5.088,119820	Padrão - SND	Reg.	
10/07/2018	DASA14	5.000,000000	86,638460	-	5.086,638460	Padrão - SND	Reg.	
09/07/2018	DASA14	5.000,000000	85,157575	-	5.085,157575	Padrão - SND	Reg.	
06/07/2018	DASA14	5.000,000000	83,677170	-	5.083,677170	Padrão - SND	Reg.	
05/07/2018	DASA14	5.000,000000	82,197135	-	5.082,197135	Padrão - SND	Reg.	
04/07/2018	DASA14	5.000,000000	80,717520	-	5.080,717520	Padrão - SND	Reg.	
03/07/2018	DASA14	5.000,000000	79,238385	-	5.079,238385	Padrão - SND	Reg.	
02/07/2018	DASA14	5.000,000000	77,759625	-	5.077,759625	Padrão - SND	Reg.	
29/06/2018	DASA14	5.000,000000	76,281335	-	5.076,281335	Padrão - SND	Reg.	
28/06/2018	DASA14	5.000,000000	74,803475	-	5.074,803475	Padrão - SND	Reg.	
27/06/2018	DASA14	5.000,000000	73,326035	-	5.073,326035	Padrão - SND	Reg.	
26/06/2018	DASA14	5.000,000000	71,849025	-	5.071,849025	Padrão - SND	Reg.	
25/06/2018	DASA14	5.000,000000	70,372485	-	5.070,372485	Padrão - SND	Reg.	
22/06/2018	DASA14	5.000,000000	68,896320	-	5.068,896320	Padrão - SND	Reg.	
21/06/2018	DASA14	5.000,000000	67,420580	-	5.067,420580	Padrão - SND	Reg.	
20/06/2018	DASA14	5.000,000000	65,945310	-	5.065,945310	Padrão - SND	Reg.	
19/06/2018	DASA14	5.000,000000	64,470470	-	5.064,470470	Padrão - SND	Reg.	
18/06/2018	DASA14	5.000,000000	62,996005	-	5.062,996005	Padrão - SND	Reg.	
15/06/2018	DASA14	5.000,000000	61,522010	-	5.061,522010	Padrão - SND	Reg.	
14/06/2018	DASA14	5.000,000000	60,048440	-	5.060,048440	Padrão - SND	Reg.	
13/06/2018	DASA14	5.000,000000	58,575290	-	5.058,575290	Padrão - SND	Reg.	
12/06/2018	DASA14	5.000,000000	57,102615	-	5.057,102615	Padrão - SND	Reg.	
11/06/2018	DASA14	5.000,000000	55,630315	-	5.055,630315	Padrão - SND	Reg.	
08/06/2018	DASA14	5.000,000000	54,158440	-	5.054,158440	Padrão - SND	Reg.	
07/06/2018	DASA14	5.000,000000	52,687035	-	5.052,687035	Padrão - SND	Reg.	
06/06/2018	DASA14	5.000,000000	51,216010	-	5.051,216010	Padrão - SND	Reg.	
05/06/2018	DASA14	5.000,000000	49,745455	-	5.049,745455	Padrão - SND	Reg.	
04/06/2018	DASA14	5.000,000000	48,275325	-	5.048,275325	Padrão - SND	Reg.	
01/06/2018	DASA14	5.000,000000	46,805615	-	5.046,805615	Padrão - SND	Reg.	
30/05/2018	DASA14	5.000,000000	45,336335	-	5.045,336335	Padrão - SND	Reg.	
29/05/2018	DASA14	5.000,000000	43,867470	-	5.043,867470	Padrão - SND	Reg.	
28/05/2018	DASA14	5.000,000000	42,399030	-	5.042,399030	Padrão - SND	Reg.	
25/05/2018	DASA14	5.000,000000	40,931020	-	5.040,931020	Padrão - SND	Reg.	
24/05/2018	DASA14	5.000,000000	39,463480	-	5.039,463480	Padrão - SND	Reg.	
23/05/2018	DASA14	5.000,000000	37,996310	-	5.037,996310	Padrão - SND	Reg.	
22/05/2018	DASA14	5.000,000000	36,529560	-	5.036,529560	Padrão - SND	Reg.	
21/05/2018	DASA14	5.000,000000	35,063290	-	5.035,063290	Padrão - SND	Reg.	
18/05/2018	DASA14	5.000,000000	33,597445	-	5.033,597445	Padrão - SND	Reg.	
17/05/2018	DASA14	5.000,000000	32,131965	-	5.032,131965	Padrão - SND	Reg.	
16/05/2018	DASA14	5.000,000000	30,666965	-	5.030,666965	Padrão - SND	Reg.	
15/05/2018	DASA14	5.000,000000	29,202380	-	5.029,202380	Padrão - SND	Reg.	
14/05/2018	DASA14	5.000,000000	27,738220	-	5.027,738220	Padrão - SND	Reg.	
11/05/2018	DASA14	5.000,000000	26,274490	-	5.026,274490	Padrão - SND	Reg.	
10/05/2018	DASA14	5.000,000000	24,811175	-	5.024,811175	Padrão - SND	Reg.	
09/05/2018	DASA14	5.000,000000	23,348290	-	5.023,348290	Padrão - SND	Reg.	
08/05/2018	DASA14	5.000,000000	21,885820	-	5.021,885820	Padrão - SND	Reg.	
07/05/2018	DASA14	5.000,000000	20,423775	-	5.020,423775	Padrão - SND	Reg.	
04/05/2018	DASA14	5.000,000000	18,962205	-	5.018,962205	Padrão - SND	Reg.	
03/05/2018	DASA14	5.000,000000	17,501005	-	5.017,501005	Padrão - SND	Reg.	
02/05/2018	DASA14	5.000,000000	16,040280	-	5.016,040280	Padrão - SND	Reg.	
30/04/2018	DASA14	5.000,000000	14,579925	-	5.014,579925	Padrão - SND	Reg.	
27/04/2018	DASA14	5.000,000000	13,120045	-	5.013,120045	Padrão - SND	Reg.	
26/04/2018	DASA14	5.000,000000	11,660535	-	5.011,660535	Padrão - SND	Reg.	
25/04/2018	DASA14	5.000,000000	10,201495	-	5.010,201495	Padrão - SND	Reg.	
24/04/2018	DASA14	5.000,000000	8,742880	-	5.008,742880	Padrão - SND	Reg.	
23/04/2018	DASA14	5.000,000000	7,284635	-	5.007,284635	Padrão - SND	Reg.	
20/04/2018	DASA14	5.000,000000	5,826870	-	5.005,826870	Padrão - SND	Reg.	
19/04/2018	DASA14	5.000,000000	4,369515	-	5.004,369515	Padrão - SND	Reg.	
18/04/2018	DASA14	5.000,000000	2,912590	-	5.002,912590	Padrão - SND	Reg.	
17/04/2018	DASA14	5.000,000000	1,456085	-	5.001,456085	Padrão - SND	Reg.	
16/04/2018	DASA14	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
13/04/2018	DASA14	5.000,000000	194,391050	-	5.194,391050	Padrão - SND	Reg.	
12/04/2018	DASA14	5.000,000000	192,878770	-	5.192,878770	Padrão - SND	Reg.	
11/04/2018	DASA14	5.000,000000	191,366975	-	5.191,366975	Padrão - SND	Reg.	
10/04/2018	DASA14	5.000,000000	189,855605	-	5.189,855605	Padrão - SND	Reg.	
09/04/2018	DASA14	5.000,000000	188,344660	-	5.188,344660	Padrão - SND	Reg.	
06/04/2018	DASA14	5.000,000000	186,834200	-	5.186,834200	Padrão - SND	Reg.	
05/04/2018	DASA14	5.000,000000	185,324110	-	5.185,324110	Padrão - SND	Reg.	
04/04/2018	DASA14	5.000,000000	183,814500	-	5.183,814500	Padrão - SND	Reg.	
03/04/2018	DASA14	5.000,000000	182,305320	-	5.182,305320	Padrão - SND	Reg.	
02/04/2018	DASA14	5.000,000000	180,796615	-	5.180,796615	Padrão - SND	Reg.	
29/03/2018	DASA14	5.000,000000	179,288290	-	5.179,288290	Padrão - SND	Reg.	
28/03/2018	DASA14	5.000,000000	177,780445	-	5.177,780445	Padrão - SND	Reg.	
27/03/2018	DASA14	5.000,000000	176,273025	-	5.176,273025	Padrão - SND	Reg.	
26/03/2018	DASA14	5.000,000000	174,766080	-	5.174,766080	Padrão - SND	Reg.	
23/03/2018	DASA14	5.000,000000	173,259520	-	5.173,259520	Padrão - SND	Reg.	
22/03/2018	DASA14	5.000,000000	171,753435	-	5.171,753435	Padrão - SND	Reg.	
21/03/2018	DASA14	5.000,000000	170,199590	-	5.170,199590	Padrão - SND	Reg.	
20/03/2018	DASA14	5.000,000000	168,646235	-	5.168,646235	Padrão - SND	Reg.	
19/03/2018	DASA14	5.000,000000	167,093310	-	5.167,093310	Padrão - SND	Reg.	
16/03/2018	DASA14	5.000,000000	165,540865	-	5.165,540865	Padrão - SND	Reg.	
15/03/2018	DASA14	5.000,000000	163,988905	-	5.163,988905	Padrão - SND	Reg.	
14/03/2018	DASA14	5.000,000000	162,437425	-	5.162,437425	Padrão - SND	Reg.	
13/03/2018	DASA14	5.000,000000	160,886375	-	5.160,886375	Padrão - SND	Reg.	
12/03/2018	DASA14	5.000,000000	159,335805	-	5.159,335805	Padrão - SND	Reg.	
09/03/2018	DASA14	5.000,000000	157,785665	-	5.157,785665	Padrão - SND	Reg.	
08/03/2018	DASA14	5.000,000000	156,236065	-	5.156,236065	Padrão - SND	Reg.	
07/03/2018	DASA14	5.000,000000	154,686890	-	5.154,686890	Padrão - SND	Reg.	
06/03/2018	DASA14	5.000,000000	153,138150	-	5.153,138150	Padrão - SND	Reg.	
05/03/2018	DASA14	5.000,000000	151,589940	-	5.151,589940	Padrão - SND	Reg.	
02/03/2018	DASA14	5.000,000000	150,042165	-	5.150,042165	Padrão - SND	Reg.	
01/03/2018	DASA14	5.000,000000	148,494810	-	5.148,494810	Padrão - SND	Reg.	
28/02/2018	DASA14	5.000,000000	146,948000	-	5.146,948000	Padrão - SND	Reg.	
27/02/2018	DASA14	5.000,000000	145,401615	-	5.145,401615	Padrão - SND	Reg.	
26/02/2018	DASA14	5.000,000000	143,855660	-	5.143,855660	Padrão - SND	Reg.	
23/02/2018	DASA14	5.000,000000	142,310230	-	5.142,310230	Padrão - SND	Reg.	
22/02/2018	DASA14	5.000,000000	140,765240	-	5.140,765240	Padrão - SND	Reg.	
21/02/2018	DASA14	5.000,000000	139,220680	-	5.139,220680	Padrão - SND	Reg.	
20/02/2018	DASA14	5.000,000000	137,676650	-	5.137,676650	Padrão - SND	Reg.	
19/02/2018	DASA14	5.000,000000	136,133050	-	5.136,133050	Padrão - SND	Reg.	
16/02/2018	DASA14	5.000,000000	134,589880	-	5.134,589880	Padrão - SND	Reg.	
15/02/2018	DASA14	5.000,000000	133,047240	-	5.133,047240	Padrão - SND	Reg.	
14/02/2018	DASA14	5.000,000000	131,505040	-	5.131,505040	Padrão - SND	Reg.	
09/02/2018	DASA14	5.000,000000	129,963260	-	5.129,963260	Padrão - SND	Reg.	
08/02/2018	DASA14	5.000,000000	128,422015	-	5.128,422015	Padrão - SND	Reg.	
07/02/2018	DASA14	5.000,000000	126,833575	-	5.126,833575	Padrão - SND	Reg.	
06/02/2018	DASA14	5.000,000000	125,245630	-	5.125,245630	Padrão - SND	Reg.	
05/02/2018	DASA14	5.000,000000	123,658165	-	5.123,658165	Padrão - SND	Reg.	
02/02/2018	DASA14	5.000,000000	122,071235	-	5.122,071235	Padrão - SND	Reg.	
01/02/2018	DASA14	5.000,000000	120,484740	-	5.120,484740	Padrão - SND	Reg.	
31/01/2018	DASA14	5.000,000000	118,898780	-	5.118,898780	Padrão - SND	Reg.	
30/01/2018	DASA14	5.000,000000	117,313305	-	5.117,313305	Padrão - SND	Reg.	
29/01/2018	DASA14	5.000,000000	115,728310	-	5.115,728310	Padrão - SND	Reg.	
26/01/2018	DASA14	5.000,000000	114,143805	-	5.114,143805	Padrão - SND	Reg.	
25/01/2018	DASA14	5.000,000000	112,559780	-	5.112,559780	Padrão - SND	Reg.	
24/01/2018	DASA14	5.000,000000	110,976245	-	5.110,976245	Padrão - SND	Reg.	
23/01/2018	DASA14	5.000,000000	109,393240	-	5.109,393240	Padrão - SND	Reg.	
22/01/2018	DASA14	5.000,000000	107,810670	-	5.107,810670	Padrão - SND	Reg.	
19/01/2018	DASA14	5.000,000000	106,228635	-	5.106,228635	Padrão - SND	Reg.	
18/01/2018	DASA14	5.000,000000	104,647080	-	5.104,647080	Padrão - SND	Reg.	
17/01/2018	DASA14	5.000,000000	103,066015	-	5.103,066015	Padrão - SND	Reg.	
16/01/2018	DASA14	5.000,000000	101,485430	-	5.101,485430	Padrão - SND	Reg.	
15/01/2018	DASA14	5.000,000000	99,905330	-	5.099,905330	Padrão - SND	Reg.	
12/01/2018	DASA14	5.000,000000	98,325715	-	5.098,325715	Padrão - SND	Reg.	
11/01/2018	DASA14	5.000,000000	96,746635	-	5.096,746635	Padrão - SND	Reg.	
10/01/2018	DASA14	5.000,000000	95,167985	-	5.095,167985	Padrão - SND	Reg.	
09/01/2018	DASA14	5.000,000000	93,589870	-	5.093,589870	Padrão - SND	Reg.	
08/01/2018	DASA14	5.000,000000	92,012240	-	5.092,012240	Padrão - SND	Reg.	
05/01/2018	DASA14	5.000,000000	90,435045	-	5.090,435045	Padrão - SND	Reg.	
04/01/2018	DASA14	5.000,000000	88,858380	-	5.088,858380	Padrão - SND	Reg.	
03/01/2018	DASA14	5.000,000000	87,282195	-	5.087,282195	Padrão - SND	Reg.	
02/01/2018	DASA14	5.000,000000	85,706500	-	5.085,706500	Padrão - SND	Reg.	
29/12/2017	DASA14	5.000,000000	84,131340	-	5.084,131340	Padrão - SND	Reg.	
28/12/2017	DASA14	5.000,000000	82,556605	-	5.082,556605	Padrão - SND	Reg.	
27/12/2017	DASA14	5.000,000000	80,982360	-	5.080,982360	Padrão - SND	Reg.	
26/12/2017	DASA14	5.000,000000	79,408645	-	5.079,408645	Padrão - SND	Reg.	
22/12/2017	DASA14	5.000,000000	77,835365	-	5.077,835365	Padrão - SND	Reg.	
21/12/2017	DASA14	5.000,000000	76,262615	-	5.076,262615	Padrão - SND	Reg.	
20/12/2017	DASA14	5.000,000000	74,690350	-	5.074,690350	Padrão - SND	Reg.	
19/12/2017	DASA14	5.000,000000	73,118520	-	5.073,118520	Padrão - SND	Reg.	
18/12/2017	DASA14	5.000,000000	71,547220	-	5.071,547220	Padrão - SND	Reg.	
15/12/2017	DASA14	5.000,000000	69,976405	-	5.069,976405	Padrão - SND	Reg.	
14/12/2017	DASA14	5.000,000000	68,406065	-	5.068,406065	Padrão - SND	Reg.	
13/12/2017	DASA14	5.000,000000	66,836220	-	5.066,836220	Padrão - SND	Reg.	
12/12/2017	DASA14	5.000,000000	65,266900	-	5.065,266900	Padrão - SND	Reg.	
11/12/2017	DASA14	5.000,000000	63,698015	-	5.063,698015	Padrão - SND	Reg.	
08/12/2017	DASA14	5.000,000000	62,129610	-	5.062,129610	Padrão - SND	Reg.	
07/12/2017	DASA14	5.000,000000	60,561740	-	5.060,561740	Padrão - SND	Reg.	
06/12/2017	DASA14	5.000,000000	58,900655	-	5.058,900655	Padrão - SND	Reg.	
05/12/2017	DASA14	5.000,000000	57,240110	-	5.057,240110	Padrão - SND	Reg.	
04/12/2017	DASA14	5.000,000000	55,580100	-	5.055,580100	Padrão - SND	Reg.	
01/12/2017	DASA14	5.000,000000	53,920640	-	5.053,920640	Padrão - SND	Reg.	
30/11/2017	DASA14	5.000,000000	52,261765	-	5.052,261765	Padrão - SND	Reg.	
29/11/2017	DASA14	5.000,000000	50,603380	-	5.050,603380	Padrão - SND	Reg.	
28/11/2017	DASA14	5.000,000000	48,945590	-	5.048,945590	Padrão - SND	Reg.	
27/11/2017	DASA14	5.000,000000	47,288340	-	5.047,288340	Padrão - SND	Reg.	
24/11/2017	DASA14	5.000,000000	45,631580	-	5.045,631580	Padrão - SND	Reg.	
23/11/2017	DASA14	5.000,000000	43,975405	-	5.043,975405	Padrão - SND	Reg.	
22/11/2017	DASA14	5.000,000000	42,319775	-	5.042,319775	Padrão - SND	Reg.	
21/11/2017	DASA14	5.000,000000	40,664685	-	5.040,664685	Padrão - SND	Reg.	
20/11/2017	DASA14	5.000,000000	39,010140	-	5.039,010140	Padrão - SND	Reg.	
17/11/2017	DASA14	5.000,000000	37,356130	-	5.037,356130	Padrão - SND	Reg.	
16/11/2017	DASA14	5.000,000000	35,702660	-	5.035,702660	Padrão - SND	Reg.	
14/11/2017	DASA14	5.000,000000	34,049730	-	5.034,049730	Padrão - SND	Reg.	
13/11/2017	DASA14	5.000,000000	32,397335	-	5.032,397335	Padrão - SND	Reg.	
10/11/2017	DASA14	5.000,000000	30,745540	-	5.030,745540	Padrão - SND	Reg.	
09/11/2017	DASA14	5.000,000000	29,094230	-	5.029,094230	Padrão - SND	Reg.	
08/11/2017	DASA14	5.000,000000	27,443460	-	5.027,443460	Padrão - SND	Reg.	
07/11/2017	DASA14	5.000,000000	25,793280	-	5.025,793280	Padrão - SND	Reg.	
06/11/2017	DASA14	5.000,000000	24,143590	-	5.024,143590	Padrão - SND	Reg.	
03/11/2017	DASA14	5.000,000000	22,494440	-	5.022,494440	Padrão - SND	Reg.	
01/11/2017	DASA14	5.000,000000	20,845875	-	5.020,845875	Padrão - SND	Reg.	
31/10/2017	DASA14	5.000,000000	19,197855	-	5.019,197855	Padrão - SND	Reg.	
30/10/2017	DASA14	5.000,000000	17,550320	-	5.017,550320	Padrão - SND	Reg.	
27/10/2017	DASA14	5.000,000000	15,903380	-	5.015,903380	Padrão - SND	Reg.	
26/10/2017	DASA14	5.000,000000	14,256925	-	5.014,256925	Padrão - SND	Reg.	
25/10/2017	DASA14	5.000,000000	12,472615	-	5.012,472615	Padrão - SND	Reg.	
24/10/2017	DASA14	5.000,000000	10,688910	-	5.010,688910	Padrão - SND	Reg.	
23/10/2017	DASA14	5.000,000000	8,905805	-	5.008,905805	Padrão - SND	Reg.	
20/10/2017	DASA14	5.000,000000	7,123405	-	5.007,123405	Padrão - SND	Reg.	
19/10/2017	DASA14	5.000,000000	5,341600	-	5.005,341600	Padrão - SND	Reg.	
18/10/2017	DASA14	5.000,000000	3,560445	-	5.003,560445	Padrão - SND	Reg.	
17/10/2017	DASA14	5.000,000000	1,779900	-	5.001,779900	Padrão - SND	Reg.	
16/10/2017	DASA14	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
13/10/2017	DASA14	10.000,000000	527,658800	-	10.527,658800	Padrão - SND	Reg.	
11/10/2017	DASA14	10.000,000000	523,912540	-	10.523,912540	Padrão - SND	Reg.	
10/10/2017	DASA14	10.000,000000	520,167500	-	10.520,167500	Padrão - SND	Reg.	
09/10/2017	DASA14	10.000,000000	516,423870	-	10.516,423870	Padrão - SND	Reg.	
06/10/2017	DASA14	10.000,000000	512,681580	-	10.512,681580	Padrão - SND	Reg.	
05/10/2017	DASA14	10.000,000000	508,940610	-	10.508,940610	Padrão - SND	Reg.	
04/10/2017	DASA14	10.000,000000	505,200960	-	10.505,200960	Padrão - SND	Reg.	
03/10/2017	DASA14	10.000,000000	501,462720	-	10.501,462720	Padrão - SND	Reg.	
02/10/2017	DASA14	10.000,000000	497,725720	-	10.497,725720	Padrão - SND	Reg.	
29/09/2017	DASA14	10.000,000000	493,990050	-	10.493,990050	Padrão - SND	Reg.	
28/09/2017	DASA14	10.000,000000	490,255790	-	10.490,255790	Padrão - SND	Reg.	
27/09/2017	DASA14	10.000,000000	486,522750	-	10.486,522750	Padrão - SND	Reg.	
26/09/2017	DASA14	10.000,000000	482,791130	-	10.482,791130	Padrão - SND	Reg.	
25/09/2017	DASA14	10.000,000000	479,060750	-	10.479,060750	Padrão - SND	Reg.	
22/09/2017	DASA14	10.000,000000	475,331770	-	10.475,331770	Padrão - SND	Reg.	
21/09/2017	DASA14	10.000,000000	471,604120	-	10.471,604120	Padrão - SND	Reg.	
20/09/2017	DASA14	10.000,000000	467,877700	-	10.467,877700	Padrão - SND	Reg.	
19/09/2017	DASA14	10.000,000000	464,152700	-	10.464,152700	Padrão - SND	Reg.	
18/09/2017	DASA14	10.000,000000	460,429000	-	10.460,429000	Padrão - SND	Reg.	
15/09/2017	DASA14	10.000,000000	456,706640	-	10.456,706640	Padrão - SND	Reg.	
14/09/2017	DASA14	10.000,000000	452,985610	-	10.452,985610	Padrão - SND	Reg.	
13/09/2017	DASA14	10.000,000000	449,265890	-	10.449,265890	Padrão - SND	Reg.	
12/09/2017	DASA14	10.000,000000	445,547490	-	10.445,547490	Padrão - SND	Reg.	
11/09/2017	DASA14	10.000,000000	441,830410	-	10.441,830410	Padrão - SND	Reg.	
08/09/2017	DASA14	10.000,000000	438,114650	-	10.438,114650	Padrão - SND	Reg.	
06/09/2017	DASA14	10.000,000000	434,019000	-	10.434,019000	Padrão - SND	Reg.	
05/09/2017	DASA14	10.000,000000	429,925100	-	10.429,925100	Padrão - SND	Reg.	
04/09/2017	DASA14	10.000,000000	425,832670	-	10.425,832670	Padrão - SND	Reg.	
01/09/2017	DASA14	10.000,000000	421,741990	-	10.421,741990	Padrão - SND	Reg.	
31/08/2017	DASA14	10.000,000000	417,652760	-	10.417,652760	Padrão - SND	Reg.	
30/08/2017	DASA14	10.000,000000	413,565290	-	10.413,565290	Padrão - SND	Reg.	
29/08/2017	DASA14	10.000,000000	409,479270	-	10.409,479270	Padrão - SND	Reg.	
28/08/2017	DASA14	10.000,000000	405,395010	-	10.405,395010	Padrão - SND	Reg.	
25/08/2017	DASA14	10.000,000000	401,312210	-	10.401,312210	Padrão - SND	Reg.	
24/08/2017	DASA14	10.000,000000	397,231060	-	10.397,231060	Padrão - SND	Reg.	
23/08/2017	DASA14	10.000,000000	393,151550	-	10.393,151550	Padrão - SND	Reg.	
22/08/2017	DASA14	10.000,000000	389,073610	-	10.389,073610	Padrão - SND	Reg.	
21/08/2017	DASA14	10.000,000000	384,997320	-	10.384,997320	Padrão - SND	Reg.	
18/08/2017	DASA14	10.000,000000	380,922580	-	10.380,922580	Padrão - SND	Reg.	
17/08/2017	DASA14	10.000,000000	376,849400	-	10.376,849400	Padrão - SND	Reg.	
16/08/2017	DASA14	10.000,000000	372,777870	-	10.372,777870	Padrão - SND	Reg.	
15/08/2017	DASA14	10.000,000000	368,707990	-	10.368,707990	Padrão - SND	Reg.	
14/08/2017	DASA14	10.000,000000	364,639660	-	10.364,639660	Padrão - SND	Reg.	
11/08/2017	DASA14	10.000,000000	360,572890	-	10.360,572890	Padrão - SND	Reg.	
10/08/2017	DASA14	10.000,000000	356,507770	-	10.356,507770	Padrão - SND	Reg.	
09/08/2017	DASA14	10.000,000000	352,444200	-	10.352,444200	Padrão - SND	Reg.	
08/08/2017	DASA14	10.000,000000	348,382180	-	10.348,382180	Padrão - SND	Reg.	
07/08/2017	DASA14	10.000,000000	344,321820	-	10.344,321820	Padrão - SND	Reg.	
04/08/2017	DASA14	10.000,000000	340,263100	-	10.340,263100	Padrão - SND	Reg.	
03/08/2017	DASA14	10.000,000000	336,205930	-	10.336,205930	Padrão - SND	Reg.	
02/08/2017	DASA14	10.000,000000	332,150320	-	10.332,150320	Padrão - SND	Reg.	
