PU Histórico - Gerado em 07/10/2018 00:57:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CBBP11	76.928,566551	563,766384	-	77.492,332935	Padrão - SND	Reg.	
10/08/2017	CBBP11	76.928,566551	524,243564	-	77.452,810115	Padrão - SND	Reg.	
09/08/2017	CBBP11	76.928,566551	484,740745	-	77.413,307296	Padrão - SND	Reg.	
08/08/2017	CBBP11	76.928,566551	445,258697	-	77.373,825247	Padrão - SND	Reg.	
07/08/2017	CBBP11	76.928,566551	405,795881	-	77.334,362431	Padrão - SND	Reg.	
04/08/2017	CBBP11	76.928,566551	366,353835	-	77.294,920386	Padrão - SND	Reg.	
03/08/2017	CBBP11	76.928,566551	326,931791	-	77.255,498342	Padrão - SND	Reg.	
02/08/2017	CBBP11	76.928,566551	287,529749	-	77.216,096300	Padrão - SND	Reg.	
01/08/2017	CBBP11	76.928,566551	248,148477	-	77.176,715028	Padrão - SND	Reg.	
31/07/2017	CBBP11	76.928,566551	208,786437	-	77.137,352988	Padrão - SND	Reg.	
28/07/2017	CBBP11	76.928,566551	169,445169	-	77.098,011719	Padrão - SND	Reg.	
27/07/2017	CBBP11	76.928,566551	130,123132	-	77.058,689682	Padrão - SND	Reg.	
26/07/2017	CBBP11	76.928,566551	86,724650	-	77.015,291201	Padrão - SND	Reg.	
25/07/2017	CBBP11	76.928,566551	43,350017	-	76.971,916567	Padrão - SND	Reg.	
24/07/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
21/07/2017	CBBP11	76.928,566551	871,656817	-	77.800,223368	Padrão - SND	Reg.	
20/07/2017	CBBP11	76.928,566551	827,840613	-	77.756,407164	Padrão - SND	Reg.	
19/07/2017	CBBP11	76.928,566551	784,049027	-	77.712,615577	Padrão - SND	Reg.	
18/07/2017	CBBP11	76.928,566551	740,281288	-	77.668,847839	Padrão - SND	Reg.	
17/07/2017	CBBP11	76.928,566551	696,538936	-	77.625,105487	Padrão - SND	Reg.	
14/07/2017	CBBP11	76.928,566551	652,821201	-	77.581,387751	Padrão - SND	Reg.	
13/07/2017	CBBP11	76.928,566551	609,128083	-	77.537,694633	Padrão - SND	Reg.	
12/07/2017	CBBP11	76.928,566551	565,459582	-	77.494,026133	Padrão - SND	Reg.	
11/07/2017	CBBP11	76.928,566551	521,814929	-	77.450,381480	Padrão - SND	Reg.	
10/07/2017	CBBP11	76.928,566551	478,195663	-	77.406,762213	Padrão - SND	Reg.	
07/07/2017	CBBP11	76.928,566551	434,601013	-	77.363,167564	Padrão - SND	Reg.	
06/07/2017	CBBP11	76.928,566551	391,030212	-	77.319,596762	Padrão - SND	Reg.	
05/07/2017	CBBP11	76.928,566551	347,484797	-	77.276,051347	Padrão - SND	Reg.	
04/07/2017	CBBP11	76.928,566551	303,963229	-	77.232,529780	Padrão - SND	Reg.	
03/07/2017	CBBP11	76.928,566551	260,467048	-	77.189,033599	Padrão - SND	Reg.	
30/06/2017	CBBP11	76.928,566551	216,994716	-	77.145,561266	Padrão - SND	Reg.	
29/06/2017	CBBP11	76.928,566551	173,547000	-	77.102,113550	Padrão - SND	Reg.	
28/06/2017	CBBP11	76.928,566551	130,123132	-	77.058,689682	Padrão - SND	Reg.	
27/06/2017	CBBP11	76.928,566551	86,724650	-	77.015,291201	Padrão - SND	Reg.	
26/06/2017	CBBP11	76.928,566551	43,350017	-	76.971,916567	Padrão - SND	Reg.	
23/06/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/06/2017	CBBP11	76.928,566551	943,938898	-	77.872,505449	Padrão - SND	Reg.	
21/06/2017	CBBP11	76.928,566551	900,081922	-	77.828,648473	Padrão - SND	Reg.	
20/06/2017	CBBP11	76.928,566551	856,248794	-	77.784,815345	Padrão - SND	Reg.	
19/06/2017	CBBP11	76.928,566551	812,441053	-	77.741,007603	Padrão - SND	Reg.	
16/06/2017	CBBP11	76.928,566551	768,657928	-	77.697,224479	Padrão - SND	Reg.	
14/06/2017	CBBP11	76.928,566551	724,899421	-	77.653,465972	Padrão - SND	Reg.	
13/06/2017	CBBP11	76.928,566551	681,165531	-	77.609,732082	Padrão - SND	Reg.	
12/06/2017	CBBP11	76.928,566551	637,456258	-	77.566,022809	Padrão - SND	Reg.	
09/06/2017	CBBP11	76.928,566551	593,771602	-	77.522,338153	Padrão - SND	Reg.	
08/06/2017	CBBP11	76.928,566551	550,112333	-	77.478,678884	Padrão - SND	Reg.	
07/06/2017	CBBP11	76.928,566551	506,476911	-	77.435,043462	Padrão - SND	Reg.	
06/06/2017	CBBP11	76.928,566551	462,866107	-	77.391,432658	Padrão - SND	Reg.	
05/06/2017	CBBP11	76.928,566551	419,279151	-	77.347,845701	Padrão - SND	Reg.	
02/06/2017	CBBP11	76.928,566551	375,717580	-	77.304,284131	Padrão - SND	Reg.	
01/06/2017	CBBP11	76.928,566551	332,180628	-	77.260,747178	Padrão - SND	Reg.	
31/05/2017	CBBP11	76.928,566551	284,638773	-	77.213,205324	Padrão - SND	Reg.	
30/05/2017	CBBP11	76.928,566551	237,125383	-	77.165,691934	Padrão - SND	Reg.	
29/05/2017	CBBP11	76.928,566551	189,641994	-	77.118,208545	Padrão - SND	Reg.	
26/05/2017	CBBP11	76.928,566551	142,187839	-	77.070,754390	Padrão - SND	Reg.	
25/05/2017	CBBP11	76.928,566551	94,762916	-	77.023,329467	Padrão - SND	Reg.	
24/05/2017	CBBP11	76.928,566551	47,366457	-	76.975,933008	Padrão - SND	Reg.	
23/05/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/05/2017	CBBP11	76.928,566551	904,973810	-	77.833,540360	Padrão - SND	Reg.	
19/05/2017	CBBP11	76.928,566551	857,078854	-	77.785,645404	Padrão - SND	Reg.	
18/05/2017	CBBP11	76.928,566551	809,213899	-	77.737,780450	Padrão - SND	Reg.	
17/05/2017	CBBP11	76.928,566551	761,378178	-	77.689,944729	Padrão - SND	Reg.	
16/05/2017	CBBP11	76.928,566551	713,572459	-	77.642,139010	Padrão - SND	Reg.	
15/05/2017	CBBP11	76.928,566551	665,795203	-	77.594,361754	Padrão - SND	Reg.	
12/05/2017	CBBP11	76.928,566551	618,047950	-	77.546,614501	Padrão - SND	Reg.	
11/05/2017	CBBP11	76.928,566551	570,329930	-	77.498,896480	Padrão - SND	Reg.	
10/05/2017	CBBP11	76.928,566551	522,641911	-	77.451,208462	Padrão - SND	Reg.	
09/05/2017	CBBP11	76.928,566551	474,982356	-	77.403,548907	Padrão - SND	Reg.	
08/05/2017	CBBP11	76.928,566551	427,352804	-	77.355,919354	Padrão - SND	Reg.	
05/05/2017	CBBP11	76.928,566551	379,751714	-	77.308,318265	Padrão - SND	Reg.	
04/05/2017	CBBP11	76.928,566551	332,180628	-	77.260,747178	Padrão - SND	Reg.	
03/05/2017	CBBP11	76.928,566551	284,638773	-	77.213,205324	Padrão - SND	Reg.	
02/05/2017	CBBP11	76.928,566551	237,125383	-	77.165,691934	Padrão - SND	Reg.	
28/04/2017	CBBP11	76.928,566551	189,641994	-	77.118,208545	Padrão - SND	Reg.	
27/04/2017	CBBP11	76.928,566551	142,187839	-	77.070,754390	Padrão - SND	Reg.	
26/04/2017	CBBP11	76.928,566551	94,762916	-	77.023,329467	Padrão - SND	Reg.	
25/04/2017	CBBP11	76.928,566551	47,366457	-	76.975,933008	Padrão - SND	Reg.	
24/04/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
20/04/2017	CBBP11	76.928,566551	965,987394	-	77.894,553945	Padrão - SND	Reg.	
19/04/2017	CBBP11	76.928,566551	918,055512	-	77.846,622063	Padrão - SND	Reg.	
18/04/2017	CBBP11	76.928,566551	870,152863	-	77.798,719414	Padrão - SND	Reg.	
17/04/2017	CBBP11	76.928,566551	822,279447	-	77.750,845998	Padrão - SND	Reg.	
13/04/2017	CBBP11	76.928,566551	774,436033	-	77.703,002584	Padrão - SND	Reg.	
12/04/2017	CBBP11	76.928,566551	722,565408	-	77.651,131959	Padrão - SND	Reg.	
11/04/2017	CBBP11	76.928,566551	670,729402	-	77.599,295952	Padrão - SND	Reg.	
10/04/2017	CBBP11	76.928,566551	618,928013	-	77.547,494564	Padrão - SND	Reg.	
07/04/2017	CBBP11	76.928,566551	567,160473	-	77.495,727023	Padrão - SND	Reg.	
06/04/2017	CBBP11	76.928,566551	515,428319	-	77.443,994870	Padrão - SND	Reg.	
05/04/2017	CBBP11	76.928,566551	463,730784	-	77.392,297335	Padrão - SND	Reg.	
04/04/2017	CBBP11	76.928,566551	412,067097	-	77.340,633648	Padrão - SND	Reg.	
03/04/2017	CBBP11	76.928,566551	360,438029	-	77.289,004579	Padrão - SND	Reg.	
31/03/2017	CBBP11	76.928,566551	308,843578	-	77.237,410128	Padrão - SND	Reg.	
30/03/2017	CBBP11	76.928,566551	257,283744	-	77.185,850295	Padrão - SND	Reg.	
29/03/2017	CBBP11	76.928,566551	205,758529	-	77.134,325080	Padrão - SND	Reg.	
28/03/2017	CBBP11	76.928,566551	154,267162	-	77.082,833713	Padrão - SND	Reg.	
27/03/2017	CBBP11	76.928,566551	102,810413	-	77.031,376964	Padrão - SND	Reg.	
24/03/2017	CBBP11	76.928,566551	51,388282	-	76.979,954833	Padrão - SND	Reg.	
23/03/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/03/2017	CBBP11	76.928,566551	878,281136	-	77.806,847686	Padrão - SND	Reg.	
21/03/2017	CBBP11	76.928,566551	826,341275	-	77.754,907826	Padrão - SND	Reg.	
20/03/2017	CBBP11	76.928,566551	774,436033	-	77.703,002584	Padrão - SND	Reg.	
17/03/2017	CBBP11	76.928,566551	722,565408	-	77.651,131959	Padrão - SND	Reg.	
16/03/2017	CBBP11	76.928,566551	670,729402	-	77.599,295952	Padrão - SND	Reg.	
15/03/2017	CBBP11	76.928,566551	618,928013	-	77.547,494564	Padrão - SND	Reg.	
14/03/2017	CBBP11	76.928,566551	567,160473	-	77.495,727023	Padrão - SND	Reg.	
13/03/2017	CBBP11	76.928,566551	515,428319	-	77.443,994870	Padrão - SND	Reg.	
10/03/2017	CBBP11	76.928,566551	463,730784	-	77.392,297335	Padrão - SND	Reg.	
09/03/2017	CBBP11	76.928,566551	412,067097	-	77.340,633648	Padrão - SND	Reg.	
08/03/2017	CBBP11	76.928,566551	360,438029	-	77.289,004579	Padrão - SND	Reg.	
07/03/2017	CBBP11	76.928,566551	308,843578	-	77.237,410128	Padrão - SND	Reg.	
06/03/2017	CBBP11	76.928,566551	257,283744	-	77.185,850295	Padrão - SND	Reg.	
03/03/2017	CBBP11	76.928,566551	205,758529	-	77.134,325080	Padrão - SND	Reg.	
02/03/2017	CBBP11	76.928,566551	154,267162	-	77.082,833713	Padrão - SND	Reg.	
01/03/2017	CBBP11	76.928,566551	102,810413	-	77.031,376964	Padrão - SND	Reg.	
24/02/2017	CBBP11	76.928,566551	51,388282	-	76.979,954833	Padrão - SND	Reg.	
23/02/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/02/2017	CBBP11	76.928,566551	1.205,313704	-	78.133,880254	Padrão - SND	Reg.	
21/02/2017	CBBP11	76.928,566551	1.150,119765	-	78.078,686316	Padrão - SND	Reg.	
20/02/2017	CBBP11	76.928,566551	1.094,964291	-	78.023,530841	Padrão - SND	Reg.	
17/02/2017	CBBP11	76.928,566551	1.039,847280	-	77.968,413831	Padrão - SND	Reg.	
16/02/2017	CBBP11	76.928,566551	984,770273	-	77.913,336824	Padrão - SND	Reg.	
15/02/2017	CBBP11	76.928,566551	929,730961	-	77.858,297512	Padrão - SND	Reg.	
14/02/2017	CBBP11	76.928,566551	874,731652	-	77.803,298202	Padrão - SND	Reg.	
13/02/2017	CBBP11	76.928,566551	819,770807	-	77.748,337357	Padrão - SND	Reg.	
10/02/2017	CBBP11	76.928,566551	764,848426	-	77.693,414976	Padrão - SND	Reg.	
09/02/2017	CBBP11	76.928,566551	709,965279	-	77.638,531829	Padrão - SND	Reg.	
08/02/2017	CBBP11	76.928,566551	655,120596	-	77.583,687146	Padrão - SND	Reg.	
07/02/2017	CBBP11	76.928,566551	600,314377	-	77.528,880928	Padrão - SND	Reg.	
06/02/2017	CBBP11	76.928,566551	545,547392	-	77.474,113943	Padrão - SND	Reg.	
03/02/2017	CBBP11	76.928,566551	490,818871	-	77.419,385422	Padrão - SND	Reg.	
02/02/2017	CBBP11	76.928,566551	436,129584	-	77.364,696134	Padrão - SND	Reg.	
01/02/2017	CBBP11	76.928,566551	381,477992	-	77.310,044542	Padrão - SND	Reg.	
31/01/2017	CBBP11	76.928,566551	326,865633	-	77.255,432184	Padrão - SND	Reg.	
30/01/2017	CBBP11	76.928,566551	272,291738	-	77.200,858289	Padrão - SND	Reg.	
27/01/2017	CBBP11	76.928,566551	217,756308	-	77.146,322859	Padrão - SND	Reg.	
26/01/2017	CBBP11	76.928,566551	163,259343	-	77.091,825893	Padrão - SND	Reg.	
25/01/2017	CBBP11	76.928,566551	108,801610	-	77.037,368161	Padrão - SND	Reg.	
24/01/2017	CBBP11	76.928,566551	54,381573	-	76.982,948124	Padrão - SND	Reg.	
23/01/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
20/01/2017	CBBP11	76.928,566551	1.137,159609	-	78.065,726160	Padrão - SND	Reg.	
19/01/2017	CBBP11	76.928,566551	1.082,012597	-	78.010,579148	Padrão - SND	Reg.	
18/01/2017	CBBP11	76.928,566551	1.026,905588	-	77.955,472138	Padrão - SND	Reg.	
17/01/2017	CBBP11	76.928,566551	971,837043	-	77.900,403593	Padrão - SND	Reg.	
16/01/2017	CBBP11	76.928,566551	916,807731	-	77.845,374282	Padrão - SND	Reg.	
13/01/2017	CBBP11	76.928,566551	861,816884	-	77.790,383435	Padrão - SND	Reg.	
12/01/2017	CBBP11	76.928,566551	806,865270	-	77.735,431821	Padrão - SND	Reg.	
11/01/2017	CBBP11	76.928,566551	748,951907	-	77.677,518457	Padrão - SND	Reg.	
10/01/2017	CBBP11	76.928,566551	691,082393	-	77.619,648943	Padrão - SND	Reg.	
09/01/2017	CBBP11	76.928,566551	633,255958	-	77.561,822509	Padrão - SND	Reg.	
06/01/2017	CBBP11	76.928,566551	575,472604	-	77.504,039155	Padrão - SND	Reg.	
05/01/2017	CBBP11	76.928,566551	517,732330	-	77.446,298881	Padrão - SND	Reg.	
04/01/2017	CBBP11	76.928,566551	460,034367	-	77.388,600917	Padrão - SND	Reg.	
03/01/2017	CBBP11	76.928,566551	402,380252	-	77.330,946803	Padrão - SND	Reg.	
02/01/2017	CBBP11	76.928,566551	344,768449	-	77.273,335000	Padrão - SND	Reg.	
30/12/2016	CBBP11	76.928,566551	287,200495	-	77.215,767045	Padrão - SND	Reg.	
29/12/2016	CBBP11	76.928,566551	229,674851	-	77.158,241402	Padrão - SND	Reg.	
28/12/2016	CBBP11	76.928,566551	172,191518	-	77.100,758069	Padrão - SND	Reg.	
27/12/2016	CBBP11	76.928,566551	114,752035	-	77.043,318586	Padrão - SND	Reg.	
26/12/2016	CBBP11	76.928,566551	57,354093	-	76.985,920643	Padrão - SND	Reg.	
23/12/2016	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/12/2016	CBBP11	76.928,566551	1.219,478561	-	78.148,045111	Padrão - SND	Reg.	
21/12/2016	CBBP11	76.928,566551	1.161,258252	-	78.089,824803	Padrão - SND	Reg.	
20/12/2016	CBBP11	76.928,566551	1.103,081024	-	78.031,647574	Padrão - SND	Reg.	
19/12/2016	CBBP11	76.928,566551	1.044,947644	-	77.973,514195	Padrão - SND	Reg.	
16/12/2016	CBBP11	76.928,566551	986,857345	-	77.915,423896	Padrão - SND	Reg.	
15/12/2016	CBBP11	76.928,566551	928,810895	-	77.857,377446	Padrão - SND	Reg.	
14/12/2016	CBBP11	76.928,566551	870,806756	-	77.799,373307	Padrão - SND	Reg.	
13/12/2016	CBBP11	76.928,566551	812,846466	-	77.741,413017	Padrão - SND	Reg.	
12/12/2016	CBBP11	76.928,566551	754,929256	-	77.683,495807	Padrão - SND	Reg.	
09/12/2016	CBBP11	76.928,566551	697,055127	-	77.625,621677	Padrão - SND	Reg.	
08/12/2016	CBBP11	76.928,566551	639,224077	-	77.567,790627	Padrão - SND	Reg.	
07/12/2016	CBBP11	76.928,566551	581,436107	-	77.510,002657	Padrão - SND	Reg.	
06/12/2016	CBBP11	76.928,566551	523,691217	-	77.452,257767	Padrão - SND	Reg.	
05/12/2016	CBBP11	76.928,566551	465,989407	-	77.394,555958	Padrão - SND	Reg.	
02/12/2016	CBBP11	76.928,566551	408,330677	-	77.336,897228	Padrão - SND	Reg.	
01/12/2016	CBBP11	76.928,566551	350,714258	-	77.279,280808	Padrão - SND	Reg.	
30/11/2016	CBBP11	76.928,566551	292,150848	-	77.220,717399	Padrão - SND	Reg.	
29/11/2016	CBBP11	76.928,566551	233,632057	-	77.162,198607	Padrão - SND	Reg.	
28/11/2016	CBBP11	76.928,566551	175,157884	-	77.103,724435	Padrão - SND	Reg.	
25/11/2016	CBBP11	76.928,566551	116,727560	-	77.045,294111	Padrão - SND	Reg.	
24/11/2016	CBBP11	76.928,566551	58,341856	-	76.986,908406	Padrão - SND	Reg.	
23/11/2016	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/11/2016	CBBP11	76.928,566551	1.116,090414	-	78.044,656964	Padrão - SND	Reg.	
21/11/2016	CBBP11	76.928,566551	1.056,946962	-	77.985,513513	Padrão - SND	Reg.	
18/11/2016	CBBP11	76.928,566551	997,848899	-	77.926,415450	Padrão - SND	Reg.	
17/11/2016	CBBP11	76.928,566551	938,795454	-	77.867,362005	Padrão - SND	Reg.	
16/11/2016	CBBP11	76.928,566551	879,786628	-	77.808,353178	Padrão - SND	Reg.	
14/11/2016	CBBP11	76.928,566551	820,822420	-	77.749,388971	Padrão - SND	Reg.	
11/11/2016	CBBP11	76.928,566551	761,902831	-	77.690,469382	Padrão - SND	Reg.	
10/11/2016	CBBP11	76.928,566551	703,027860	-	77.631,594411	Padrão - SND	Reg.	
09/11/2016	CBBP11	76.928,566551	644,197508	-	77.572,764059	Padrão - SND	Reg.	
08/11/2016	CBBP11	76.928,566551	585,411775	-	77.513,978326	Padrão - SND	Reg.	
07/11/2016	CBBP11	76.928,566551	526,670660	-	77.455,237211	Padrão - SND	Reg.	
04/11/2016	CBBP11	76.928,566551	467,974164	-	77.396,540715	Padrão - SND	Reg.	
03/11/2016	CBBP11	76.928,566551	409,322286	-	77.337,888837	Padrão - SND	Reg.	
01/11/2016	CBBP11	76.928,566551	350,714258	-	77.279,280808	Padrão - SND	Reg.	
31/10/2016	CBBP11	76.928,566551	292,150848	-	77.220,717399	Padrão - SND	Reg.	
28/10/2016	CBBP11	76.928,566551	233,632057	-	77.162,198607	Padrão - SND	Reg.	
27/10/2016	CBBP11	76.928,566551	175,157884	-	77.103,724435	Padrão - SND	Reg.	
26/10/2016	CBBP11	76.928,566551	116,727560	-	77.045,294111	Padrão - SND	Reg.	
25/10/2016	CBBP11	76.928,566551	58,341856	-	76.986,908406	Padrão - SND	Reg.	
24/10/2016	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
21/10/2016	CBBP11	76.928,566551	3.581,687128	-	80.510,253679	Padrão - SND	Reg.	
20/10/2016	CBBP11	76.928,566551	3.523,578366	-	80.452,144917	Padrão - SND	Reg.	
19/10/2016	CBBP11	76.928,566551	3.464,533383	-	80.393,099934	Padrão - SND	Reg.	
18/10/2016	CBBP11	76.928,566551	3.405,531480	-	80.334,098031	Padrão - SND	Reg.	
17/10/2016	CBBP11	76.928,566551	3.346,573427	-	80.275,139978	Padrão - SND	Reg.	
14/10/2016	CBBP11	76.928,566551	3.287,657684	-	80.216,224235	Padrão - SND	Reg.	
13/10/2016	CBBP11	76.928,566551	3.228,785791	-	80.157,352342	Padrão - SND	Reg.	
11/10/2016	CBBP11	76.928,566551	3.169,957747	-	80.098,524298	Padrão - SND	Reg.	
10/10/2016	CBBP11	76.928,566551	3.111,172013	-	80.039,738564	Padrão - SND	Reg.	
07/10/2016	CBBP11	76.928,566551	3.052,429360	-	79.980,995911	Padrão - SND	Reg.	
06/10/2016	CBBP11	76.928,566551	2.993,730556	-	79.922,297107	Padrão - SND	Reg.	
05/10/2016	CBBP11	76.928,566551	2.935,074062	-	79.863,640613	Padrão - SND	Reg.	
04/10/2016	CBBP11	76.928,566551	2.876,461418	-	79.805,027969	Padrão - SND	Reg.	
03/10/2016	CBBP11	76.928,566551	2.817,891085	-	79.746,457636	Padrão - SND	Reg.	
30/09/2016	CBBP11	76.928,566551	2.759,363831	-	79.687,930382	Padrão - SND	Reg.	
29/09/2016	CBBP11	76.928,566551	2.700,879658	-	79.629,446209	Padrão - SND	Reg.	
28/09/2016	CBBP11	76.928,566551	2.642,438565	-	79.571,005115	Padrão - SND	Reg.	
27/09/2016	CBBP11	76.928,566551	2.584,039782	-	79.512,606333	Padrão - SND	Reg.	
26/09/2016	CBBP11	76.928,566551	2.525,684848	-	79.454,251399	Padrão - SND	Reg.	
23/09/2016	CBBP11	76.928,566551	2.467,372226	-	79.395,938776	Padrão - SND	Reg.	
22/09/2016	CBBP11	76.928,566551	2.409,101914	-	79.337,668464	Padrão - SND	Reg.	
21/09/2016	CBBP11	76.928,566551	2.350,874682	-	79.279,441232	Padrão - SND	Reg.	
20/09/2016	CBBP11	76.928,566551	2.292,690530	-	79.221,257080	Padrão - SND	Reg.	
19/09/2016	CBBP11	76.928,566551	2.234,548688	-	79.163,115239	Padrão - SND	Reg.	
16/09/2016	CBBP11	76.928,566551	2.176,449927	-	79.105,016478	Padrão - SND	Reg.	
15/09/2016	CBBP11	76.928,566551	2.118,393476	-	79.046,960027	Padrão - SND	Reg.	
14/09/2016	CBBP11	76.928,566551	2.060,380106	-	78.988,946656	Padrão - SND	Reg.	
13/09/2016	CBBP11	76.928,566551	2.002,408277	-	78.930,974827	Padrão - SND	Reg.	
12/09/2016	CBBP11	76.928,566551	1.944,480297	-	78.873,046847	Padrão - SND	Reg.	
09/09/2016	CBBP11	76.928,566551	1.886,593858	-	78.815,160409	Padrão - SND	Reg.	
08/09/2016	CBBP11	76.928,566551	1.828,750500	-	78.757,317050	Padrão - SND	Reg.	
06/09/2016	CBBP11	76.928,566551	1.770,949452	-	78.699,516003	Padrão - SND	Reg.	
05/09/2016	CBBP11	76.928,566551	1.713,190715	-	78.641,757266	Padrão - SND	Reg.	
02/09/2016	CBBP11	76.928,566551	1.655,474289	-	78.584,040839	Padrão - SND	Reg.	
01/09/2016	CBBP11	76.928,566551	1.597,800173	-	78.526,366724	Padrão - SND	Reg.	
31/08/2016	CBBP11	76.928,566551	1.540,168368	-	78.468,734919	Padrão - SND	Reg.	
30/08/2016	CBBP11	76.928,566551	1.482,578874	-	78.411,145425	Padrão - SND	Reg.	
29/08/2016	CBBP11	76.928,566551	1.425,031690	-	78.353,598241	Padrão - SND	Reg.	
26/08/2016	CBBP11	76.928,566551	1.367,526818	-	78.296,093368	Padrão - SND	Reg.	
25/08/2016	CBBP11	76.928,566551	1.310,064255	-	78.238,630806	Padrão - SND	Reg.	
24/08/2016	CBBP11	76.928,566551	1.252,644004	-	78.181,210555	Padrão - SND	Reg.	
23/08/2016	CBBP11	76.928,566551	1.195,265294	-	78.123,831845	Padrão - SND	Reg.	
22/08/2016	CBBP11	76.928,566551	1.137,928895	-	78.066,495446	Padrão - SND	Reg.	
19/08/2016	CBBP11	76.928,566551	1.080,634806	-	78.009,201357	Padrão - SND	Reg.	
18/08/2016	CBBP11	76.928,566551	1.023,383029	-	77.951,949579	Padrão - SND	Reg.	
17/08/2016	CBBP11	76.928,566551	966,172792	-	77.894,739343	Padrão - SND	Reg.	
16/08/2016	CBBP11	76.928,566551	909,004867	-	77.837,571417	Padrão - SND	Reg.	
15/08/2016	CBBP11	76.928,566551	851,878482	-	77.780,445033	Padrão - SND	Reg.	
12/08/2016	CBBP11	76.928,566551	794,794409	-	77.723,360960	Padrão - SND	Reg.	
11/08/2016	CBBP11	76.928,566551	737,751877	-	77.666,318427	Padrão - SND	Reg.	
10/08/2016	CBBP11	76.928,566551	680,751655	-	77.609,318206	Padrão - SND	Reg.	
09/08/2016	CBBP11	76.928,566551	623,792975	-	77.552,359526	Padrão - SND	Reg.	
08/08/2016	CBBP11	76.928,566551	566,875837	-	77.495,442388	Padrão - SND	Reg.	
05/08/2016	CBBP11	76.928,566551	510,001009	-	77.438,567560	Padrão - SND	Reg.	
04/08/2016	CBBP11	76.928,566551	453,167723	-	77.381,734273	Padrão - SND	Reg.	
03/08/2016	CBBP11	76.928,566551	396,375978	-	77.324,942528	Padrão - SND	Reg.	
02/08/2016	CBBP11	76.928,566551	339,625774	-	77.268,192325	Padrão - SND	Reg.	
01/08/2016	CBBP11	76.928,566551	282,917881	-	77.211,484432	Padrão - SND	Reg.	
29/07/2016	CBBP11	76.928,566551	226,250761	-	77.154,817311	Padrão - SND	Reg.	
28/07/2016	CBBP11	76.928,566551	169,625951	-	77.098,192501	Padrão - SND	Reg.	
27/07/2016	CBBP11	76.928,566551	113,042682	-	77.041,609233	Padrão - SND	Reg.	
26/07/2016	CBBP11	76.928,566551	56,500186	-	76.985,066736	Padrão - SND	Reg.	
25/07/2016	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/07/2016	CBBP11	84.620,577000	4.005,938115	-	88.626,515115	Padrão - SND	Reg.	
21/07/2016	CBBP11	84.620,577000	3.940,893662	-	88.561,470662	Padrão - SND	Reg.	
20/07/2016	CBBP11	84.620,577000	3.875,897443	-	88.496,474443	Padrão - SND	Reg.	
19/07/2016	CBBP11	84.620,577000	3.810,948612	-	88.431,525612	Padrão - SND	Reg.	
18/07/2016	CBBP11	84.620,577000	3.746,047168	-	88.366,624168	Padrão - SND	Reg.	
15/07/2016	CBBP11	84.620,577000	3.681,193958	-	88.301,770958	Padrão - SND	Reg.	
14/07/2016	CBBP11	84.620,577000	3.616,387289	-	88.236,964289	Padrão - SND	Reg.	
13/07/2016	CBBP11	84.620,577000	3.551,628854	-	88.172,205854	Padrão - SND	Reg.	
12/07/2016	CBBP11	84.620,577000	3.486,918652	-	88.107,495652	Padrão - SND	Reg.	
11/07/2016	CBBP11	84.620,577000	3.422,254992	-	88.042,831992	Padrão - SND	Reg.	
08/07/2016	CBBP11	84.620,577000	3.357,638720	-	87.978,215720	Padrão - SND	Reg.	
07/07/2016	CBBP11	84.620,577000	3.293,070681	-	87.913,647681	Padrão - SND	Reg.	
06/07/2016	CBBP11	84.620,577000	3.228,549183	-	87.849,126183	Padrão - SND	Reg.	
05/07/2016	CBBP11	84.620,577000	3.164,075919	-	87.784,652919	Padrão - SND	Reg.	
04/07/2016	CBBP11	84.620,577000	3.099,649197	-	87.720,226197	Padrão - SND	Reg.	
01/07/2016	CBBP11	84.620,577000	3.035,269862	-	87.655,846862	Padrão - SND	Reg.	
30/06/2016	CBBP11	84.620,577000	2.970,937914	-	87.591,514914	Padrão - SND	Reg.	
29/06/2016	CBBP11	84.620,577000	2.906,653355	-	87.527,230355	Padrão - SND	Reg.	
28/06/2016	CBBP11	84.620,577000	2.842,415336	-	87.462,992336	Padrão - SND	Reg.	
27/06/2016	CBBP11	84.620,577000	2.778,225551	-	87.398,802551	Padrão - SND	Reg.	
24/06/2016	CBBP11	84.620,577000	2.714,082307	-	87.334,659307	Padrão - SND	Reg.	
23/06/2016	CBBP11	84.620,577000	2.649,985605	-	87.270,562605	Padrão - SND	Reg.	
