PU Histórico - Gerado em 07/10/2018 01:11:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRSL16	10.000,000000	211,815220	-	10.211,815220	Padrão - SND	Reg.	
10/08/2017	MRSL16	10.000,000000	207,113700	-	10.207,113700	Padrão - SND	Reg.	
09/08/2017	MRSL16	10.000,000000	202,414210	-	10.202,414210	Padrão - SND	Reg.	
08/08/2017	MRSL16	10.000,000000	197,716960	-	10.197,716960	Padrão - SND	Reg.	
07/08/2017	MRSL16	10.000,000000	193,021960	-	10.193,021960	Padrão - SND	Reg.	
04/08/2017	MRSL16	10.000,000000	188,328990	-	10.188,328990	Padrão - SND	Reg.	
03/08/2017	MRSL16	10.000,000000	183,638260	-	10.183,638260	Padrão - SND	Reg.	
02/08/2017	MRSL16	10.000,000000	178,949570	-	10.178,949570	Padrão - SND	Reg.	
01/08/2017	MRSL16	10.000,000000	174,263120	-	10.174,263120	Padrão - SND	Reg.	
31/07/2017	MRSL16	10.000,000000	169,578900	-	10.169,578900	Padrão - SND	Reg.	
28/07/2017	MRSL16	10.000,000000	164,896720	-	10.164,896720	Padrão - SND	Reg.	
27/07/2017	MRSL16	10.000,000000	160,216780	-	10.160,216780	Padrão - SND	Reg.	
26/07/2017	MRSL16	10.000,000000	155,171380	-	10.155,171380	Padrão - SND	Reg.	
25/07/2017	MRSL16	10.000,000000	150,128400	-	10.150,128400	Padrão - SND	Reg.	
24/07/2017	MRSL16	10.000,000000	145,088040	-	10.145,088040	Padrão - SND	Reg.	
21/07/2017	MRSL16	10.000,000000	140,050090	-	10.140,050090	Padrão - SND	Reg.	
20/07/2017	MRSL16	10.000,000000	135,014660	-	10.135,014660	Padrão - SND	Reg.	
19/07/2017	MRSL16	10.000,000000	129,981860	-	10.129,981860	Padrão - SND	Reg.	
18/07/2017	MRSL16	10.000,000000	124,951360	-	10.124,951360	Padrão - SND	Reg.	
17/07/2017	MRSL16	10.000,000000	119,923490	-	10.119,923490	Padrão - SND	Reg.	
14/07/2017	MRSL16	10.000,000000	114,898110	-	10.114,898110	Padrão - SND	Reg.	
13/07/2017	MRSL16	10.000,000000	109,875160	-	10.109,875160	Padrão - SND	Reg.	
12/07/2017	MRSL16	10.000,000000	104,854720	-	10.104,854720	Padrão - SND	Reg.	
11/07/2017	MRSL16	10.000,000000	99,836800	-	10.099,836800	Padrão - SND	Reg.	
10/07/2017	MRSL16	10.000,000000	94,821380	-	10.094,821380	Padrão - SND	Reg.	
07/07/2017	MRSL16	10.000,000000	89,808470	-	10.089,808470	Padrão - SND	Reg.	
06/07/2017	MRSL16	10.000,000000	84,797990	-	10.084,797990	Padrão - SND	Reg.	
05/07/2017	MRSL16	10.000,000000	79,790100	-	10.079,790100	Padrão - SND	Reg.	
04/07/2017	MRSL16	10.000,000000	74,784620	-	10.074,784620	Padrão - SND	Reg.	
03/07/2017	MRSL16	10.000,000000	69,781560	-	10.069,781560	Padrão - SND	Reg.	
30/06/2017	MRSL16	10.000,000000	64,781100	-	10.064,781100	Padrão - SND	Reg.	
29/06/2017	MRSL16	10.000,000000	59,783040	-	10.059,783040	Padrão - SND	Reg.	
28/06/2017	MRSL16	10.000,000000	54,787490	-	10.054,787490	Padrão - SND	Reg.	
27/06/2017	MRSL16	10.000,000000	49,794460	-	10.049,794460	Padrão - SND	Reg.	
26/06/2017	MRSL16	10.000,000000	44,803820	-	10.044,803820	Padrão - SND	Reg.	
23/06/2017	MRSL16	10.000,000000	39,815780	-	10.039,815780	Padrão - SND	Reg.	
22/06/2017	MRSL16	10.000,000000	34,830150	-	10.034,830150	Padrão - SND	Reg.	
21/06/2017	MRSL16	10.000,000000	29,847030	-	10.029,847030	Padrão - SND	Reg.	
20/06/2017	MRSL16	10.000,000000	24,866300	-	10.024,866300	Padrão - SND	Reg.	
19/06/2017	MRSL16	10.000,000000	19,888080	-	10.019,888080	Padrão - SND	Reg.	
16/06/2017	MRSL16	10.000,000000	14,912370	-	10.014,912370	Padrão - SND	Reg.	
14/06/2017	MRSL16	10.000,000000	9,939140	-	10.009,939140	Padrão - SND	Reg.	
13/06/2017	MRSL16	10.000,000000	4,968320	-	10.004,968320	Padrão - SND	Reg.	
12/06/2017	MRSL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	MRSL16	10.000,000000	734,148630	-	10.734,148630	Padrão - SND	Reg.	
08/06/2017	MRSL16	10.000,000000	728,818210	-	10.728,818210	Padrão - SND	Reg.	
07/06/2017	MRSL16	10.000,000000	723,490380	-	10.723,490380	Padrão - SND	Reg.	
06/06/2017	MRSL16	10.000,000000	718,165240	-	10.718,165240	Padrão - SND	Reg.	
05/06/2017	MRSL16	10.000,000000	712,842780	-	10.712,842780	Padrão - SND	Reg.	
02/06/2017	MRSL16	10.000,000000	707,522930	-	10.707,522930	Padrão - SND	Reg.	
01/06/2017	MRSL16	10.000,000000	702,205760	-	10.702,205760	Padrão - SND	Reg.	
31/05/2017	MRSL16	10.000,000000	696,511360	-	10.696,511360	Padrão - SND	Reg.	
30/05/2017	MRSL16	10.000,000000	690,820060	-	10.690,820060	Padrão - SND	Reg.	
29/05/2017	MRSL16	10.000,000000	685,131720	-	10.685,131720	Padrão - SND	Reg.	
26/05/2017	MRSL16	10.000,000000	679,446480	-	10.679,446480	Padrão - SND	Reg.	
25/05/2017	MRSL16	10.000,000000	673,764300	-	10.673,764300	Padrão - SND	Reg.	
24/05/2017	MRSL16	10.000,000000	668,084990	-	10.668,084990	Padrão - SND	Reg.	
23/05/2017	MRSL16	10.000,000000	662,408870	-	10.662,408870	Padrão - SND	Reg.	
22/05/2017	MRSL16	10.000,000000	656,735620	-	10.656,735620	Padrão - SND	Reg.	
19/05/2017	MRSL16	10.000,000000	651,065540	-	10.651,065540	Padrão - SND	Reg.	
18/05/2017	MRSL16	10.000,000000	645,398320	-	10.645,398320	Padrão - SND	Reg.	
17/05/2017	MRSL16	10.000,000000	639,734190	-	10.639,734190	Padrão - SND	Reg.	
16/05/2017	MRSL16	10.000,000000	634,073120	-	10.634,073120	Padrão - SND	Reg.	
15/05/2017	MRSL16	10.000,000000	628,415020	-	10.628,415020	Padrão - SND	Reg.	
12/05/2017	MRSL16	10.000,000000	622,759890	-	10.622,759890	Padrão - SND	Reg.	
11/05/2017	MRSL16	10.000,000000	617,107830	-	10.617,107830	Padrão - SND	Reg.	
10/05/2017	MRSL16	10.000,000000	611,458740	-	10.611,458740	Padrão - SND	Reg.	
09/05/2017	MRSL16	10.000,000000	605,812700	-	10.605,812700	Padrão - SND	Reg.	
08/05/2017	MRSL16	10.000,000000	600,169640	-	10.600,169640	Padrão - SND	Reg.	
05/05/2017	MRSL16	10.000,000000	594,529540	-	10.594,529540	Padrão - SND	Reg.	
04/05/2017	MRSL16	10.000,000000	588,892510	-	10.588,892510	Padrão - SND	Reg.	
03/05/2017	MRSL16	10.000,000000	583,258430	-	10.583,258430	Padrão - SND	Reg.	
02/05/2017	MRSL16	10.000,000000	577,627320	-	10.577,627320	Padrão - SND	Reg.	
28/04/2017	MRSL16	10.000,000000	571,999280	-	10.571,999280	Padrão - SND	Reg.	
27/04/2017	MRSL16	10.000,000000	566,374190	-	10.566,374190	Padrão - SND	Reg.	
26/04/2017	MRSL16	10.000,000000	560,752170	-	10.560,752170	Padrão - SND	Reg.	
25/04/2017	MRSL16	10.000,000000	555,133100	-	10.555,133100	Padrão - SND	Reg.	
24/04/2017	MRSL16	10.000,000000	549,516990	-	10.549,516990	Padrão - SND	Reg.	
20/04/2017	MRSL16	10.000,000000	543,903830	-	10.543,903830	Padrão - SND	Reg.	
19/04/2017	MRSL16	10.000,000000	538,293730	-	10.538,293730	Padrão - SND	Reg.	
18/04/2017	MRSL16	10.000,000000	532,686590	-	10.532,686590	Padrão - SND	Reg.	
17/04/2017	MRSL16	10.000,000000	527,082400	-	10.527,082400	Padrão - SND	Reg.	
13/04/2017	MRSL16	10.000,000000	521,481260	-	10.521,481260	Padrão - SND	Reg.	
12/04/2017	MRSL16	10.000,000000	515,509290	-	10.515,509290	Padrão - SND	Reg.	
11/04/2017	MRSL16	10.000,000000	509,540670	-	10.509,540670	Padrão - SND	Reg.	
10/04/2017	MRSL16	10.000,000000	503,575480	-	10.503,575480	Padrão - SND	Reg.	
07/04/2017	MRSL16	10.000,000000	497,613720	-	10.497,613720	Padrão - SND	Reg.	
06/04/2017	MRSL16	10.000,000000	491,655210	-	10.491,655210	Padrão - SND	Reg.	
05/04/2017	MRSL16	10.000,000000	485,700230	-	10.485,700230	Padrão - SND	Reg.	
04/04/2017	MRSL16	10.000,000000	479,748590	-	10.479,748590	Padrão - SND	Reg.	
03/04/2017	MRSL16	10.000,000000	473,800280	-	10.473,800280	Padrão - SND	Reg.	
31/03/2017	MRSL16	10.000,000000	467,855310	-	10.467,855310	Padrão - SND	Reg.	
30/03/2017	MRSL16	10.000,000000	461,913870	-	10.461,913870	Padrão - SND	Reg.	
29/03/2017	MRSL16	10.000,000000	455,975660	-	10.455,975660	Padrão - SND	Reg.	
28/03/2017	MRSL16	10.000,000000	450,040880	-	10.450,040880	Padrão - SND	Reg.	
27/03/2017	MRSL16	10.000,000000	444,109430	-	10.444,109430	Padrão - SND	Reg.	
24/03/2017	MRSL16	10.000,000000	438,181400	-	10.438,181400	Padrão - SND	Reg.	
23/03/2017	MRSL16	10.000,000000	432,256710	-	10.432,256710	Padrão - SND	Reg.	
22/03/2017	MRSL16	10.000,000000	426,335340	-	10.426,335340	Padrão - SND	Reg.	
21/03/2017	MRSL16	10.000,000000	420,417410	-	10.420,417410	Padrão - SND	Reg.	
20/03/2017	MRSL16	10.000,000000	414,502790	-	10.414,502790	Padrão - SND	Reg.	
17/03/2017	MRSL16	10.000,000000	408,591590	-	10.408,591590	Padrão - SND	Reg.	
16/03/2017	MRSL16	10.000,000000	402,683630	-	10.402,683630	Padrão - SND	Reg.	
15/03/2017	MRSL16	10.000,000000	396,779080	-	10.396,779080	Padrão - SND	Reg.	
14/03/2017	MRSL16	10.000,000000	390,877950	-	10.390,877950	Padrão - SND	Reg.	
13/03/2017	MRSL16	10.000,000000	384,980050	-	10.384,980050	Padrão - SND	Reg.	
10/03/2017	MRSL16	10.000,000000	379,085560	-	10.379,085560	Padrão - SND	Reg.	
09/03/2017	MRSL16	10.000,000000	373,194400	-	10.373,194400	Padrão - SND	Reg.	
08/03/2017	MRSL16	10.000,000000	367,306650	-	10.367,306650	Padrão - SND	Reg.	
07/03/2017	MRSL16	10.000,000000	361,422220	-	10.361,422220	Padrão - SND	Reg.	
06/03/2017	MRSL16	10.000,000000	355,541100	-	10.355,541100	Padrão - SND	Reg.	
03/03/2017	MRSL16	10.000,000000	349,663290	-	10.349,663290	Padrão - SND	Reg.	
02/03/2017	MRSL16	10.000,000000	343,788810	-	10.343,788810	Padrão - SND	Reg.	
01/03/2017	MRSL16	10.000,000000	337,917730	-	10.337,917730	Padrão - SND	Reg.	
24/02/2017	MRSL16	10.000,000000	332,049970	-	10.332,049970	Padrão - SND	Reg.	
23/02/2017	MRSL16	10.000,000000	326,185510	-	10.326,185510	Padrão - SND	Reg.	
22/02/2017	MRSL16	10.000,000000	320,051360	-	10.320,051360	Padrão - SND	Reg.	
21/02/2017	MRSL16	10.000,000000	313,920790	-	10.313,920790	Padrão - SND	Reg.	
20/02/2017	MRSL16	10.000,000000	307,793880	-	10.307,793880	Padrão - SND	Reg.	
17/02/2017	MRSL16	10.000,000000	301,670650	-	10.301,670650	Padrão - SND	Reg.	
16/02/2017	MRSL16	10.000,000000	295,551080	-	10.295,551080	Padrão - SND	Reg.	
15/02/2017	MRSL16	10.000,000000	289,435090	-	10.289,435090	Padrão - SND	Reg.	
14/02/2017	MRSL16	10.000,000000	283,322750	-	10.283,322750	Padrão - SND	Reg.	
13/02/2017	MRSL16	10.000,000000	277,213990	-	10.277,213990	Padrão - SND	Reg.	
10/02/2017	MRSL16	10.000,000000	271,109000	-	10.271,109000	Padrão - SND	Reg.	
09/02/2017	MRSL16	10.000,000000	265,007460	-	10.265,007460	Padrão - SND	Reg.	
08/02/2017	MRSL16	10.000,000000	258,909700	-	10.258,909700	Padrão - SND	Reg.	
07/02/2017	MRSL16	10.000,000000	252,815490	-	10.252,815490	Padrão - SND	Reg.	
06/02/2017	MRSL16	10.000,000000	246,724940	-	10.246,724940	Padrão - SND	Reg.	
03/02/2017	MRSL16	10.000,000000	240,637960	-	10.240,637960	Padrão - SND	Reg.	
02/02/2017	MRSL16	10.000,000000	234,554530	-	10.234,554530	Padrão - SND	Reg.	
01/02/2017	MRSL16	10.000,000000	228,474860	-	10.228,474860	Padrão - SND	Reg.	
31/01/2017	MRSL16	10.000,000000	222,398750	-	10.222,398750	Padrão - SND	Reg.	
30/01/2017	MRSL16	10.000,000000	216,326200	-	10.216,326200	Padrão - SND	Reg.	
27/01/2017	MRSL16	10.000,000000	210,257300	-	10.210,257300	Padrão - SND	Reg.	
26/01/2017	MRSL16	10.000,000000	204,191950	-	10.204,191950	Padrão - SND	Reg.	
25/01/2017	MRSL16	10.000,000000	198,130260	-	10.198,130260	Padrão - SND	Reg.	
24/01/2017	MRSL16	10.000,000000	192,072220	-	10.192,072220	Padrão - SND	Reg.	
23/01/2017	MRSL16	10.000,000000	186,017730	-	10.186,017730	Padrão - SND	Reg.	
20/01/2017	MRSL16	10.000,000000	179,966800	-	10.179,966800	Padrão - SND	Reg.	
19/01/2017	MRSL16	10.000,000000	173,919500	-	10.173,919500	Padrão - SND	Reg.	
18/01/2017	MRSL16	10.000,000000	167,875760	-	10.167,875760	Padrão - SND	Reg.	
17/01/2017	MRSL16	10.000,000000	161,835680	-	10.161,835680	Padrão - SND	Reg.	
16/01/2017	MRSL16	10.000,000000	155,799130	-	10.155,799130	Padrão - SND	Reg.	
13/01/2017	MRSL16	10.000,000000	149,766120	-	10.149,766120	Padrão - SND	Reg.	
12/01/2017	MRSL16	10.000,000000	143,736760	-	10.143,736760	Padrão - SND	Reg.	
11/01/2017	MRSL16	10.000,000000	137,444580	-	10.137,444580	Padrão - SND	Reg.	
10/01/2017	MRSL16	10.000,000000	131,156310	-	10.131,156310	Padrão - SND	Reg.	
09/01/2017	MRSL16	10.000,000000	124,871940	-	10.124,871940	Padrão - SND	Reg.	
06/01/2017	MRSL16	10.000,000000	118,591460	-	10.118,591460	Padrão - SND	Reg.	
05/01/2017	MRSL16	10.000,000000	112,314880	-	10.112,314880	Padrão - SND	Reg.	
04/01/2017	MRSL16	10.000,000000	106,042220	-	10.106,042220	Padrão - SND	Reg.	
03/01/2017	MRSL16	10.000,000000	99,773440	-	10.099,773440	Padrão - SND	Reg.	
02/01/2017	MRSL16	10.000,000000	93,508560	-	10.093,508560	Padrão - SND	Reg.	
30/12/2016	MRSL16	10.000,000000	87,247570	-	10.087,247570	Padrão - SND	Reg.	
29/12/2016	MRSL16	10.000,000000	80,990380	-	10.080,990380	Padrão - SND	Reg.	
28/12/2016	MRSL16	10.000,000000	74,737180	-	10.074,737180	Padrão - SND	Reg.	
27/12/2016	MRSL16	10.000,000000	68,487780	-	10.068,487780	Padrão - SND	Reg.	
26/12/2016	MRSL16	10.000,000000	62,242270	-	10.062,242270	Padrão - SND	Reg.	
23/12/2016	MRSL16	10.000,000000	56,000640	-	10.056,000640	Padrão - SND	Reg.	
22/12/2016	MRSL16	10.000,000000	49,762900	-	10.049,762900	Padrão - SND	Reg.	
21/12/2016	MRSL16	10.000,000000	43,529060	-	10.043,529060	Padrão - SND	Reg.	
20/12/2016	MRSL16	10.000,000000	37,299000	-	10.037,299000	Padrão - SND	Reg.	
19/12/2016	MRSL16	10.000,000000	31,072820	-	10.031,072820	Padrão - SND	Reg.	
16/12/2016	MRSL16	10.000,000000	24,850530	-	10.024,850530	Padrão - SND	Reg.	
15/12/2016	MRSL16	10.000,000000	18,632130	-	10.018,632130	Padrão - SND	Reg.	
14/12/2016	MRSL16	10.000,000000	12,417600	-	10.012,417600	Padrão - SND	Reg.	
13/12/2016	MRSL16	10.000,000000	6,206870	-	10.006,206870	Padrão - SND	Reg.	
12/12/2016	MRSL16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	MRSL16	10.000,000000	833,187630	-	10.833,187630	Padrão - SND	Reg.	
08/12/2016	MRSL16	10.000,000000	826,467740	-	10.826,467740	Padrão - SND	Reg.	
07/12/2016	MRSL16	10.000,000000	819,752070	-	10.819,752070	Padrão - SND	Reg.	
06/12/2016	MRSL16	10.000,000000	813,040630	-	10.813,040630	Padrão - SND	Reg.	
05/12/2016	MRSL16	10.000,000000	806,333220	-	10.806,333220	Padrão - SND	Reg.	
02/12/2016	MRSL16	10.000,000000	799,630020	-	10.799,630020	Padrão - SND	Reg.	
01/12/2016	MRSL16	10.000,000000	792,931040	-	10.792,931040	Padrão - SND	Reg.	
30/11/2016	MRSL16	10.000,000000	786,142030	-	10.786,142030	Padrão - SND	Reg.	
29/11/2016	MRSL16	10.000,000000	779,357340	-	10.779,357340	Padrão - SND	Reg.	
28/11/2016	MRSL16	10.000,000000	772,576900	-	10.772,576900	Padrão - SND	Reg.	
25/11/2016	MRSL16	10.000,000000	765,800690	-	10.765,800690	Padrão - SND	Reg.	
24/11/2016	MRSL16	10.000,000000	759,028830	-	10.759,028830	Padrão - SND	Reg.	
23/11/2016	MRSL16	10.000,000000	752,261180	-	10.752,261180	Padrão - SND	Reg.	
22/11/2016	MRSL16	10.000,000000	745,497780	-	10.745,497780	Padrão - SND	Reg.	
21/11/2016	MRSL16	10.000,000000	738,738610	-	10.738,738610	Padrão - SND	Reg.	
18/11/2016	MRSL16	10.000,000000	731,983670	-	10.731,983670	Padrão - SND	Reg.	
17/11/2016	MRSL16	10.000,000000	725,233060	-	10.725,233060	Padrão - SND	Reg.	
16/11/2016	MRSL16	10.000,000000	718,486680	-	10.718,486680	Padrão - SND	Reg.	
14/11/2016	MRSL16	10.000,000000	711,744520	-	10.711,744520	Padrão - SND	Reg.	
11/11/2016	MRSL16	10.000,000000	705,006590	-	10.705,006590	Padrão - SND	Reg.	
10/11/2016	MRSL16	10.000,000000	698,272890	-	10.698,272890	Padrão - SND	Reg.	
09/11/2016	MRSL16	10.000,000000	691,543410	-	10.691,543410	Padrão - SND	Reg.	
08/11/2016	MRSL16	10.000,000000	684,818260	-	10.684,818260	Padrão - SND	Reg.	
07/11/2016	MRSL16	10.000,000000	678,097320	-	10.678,097320	Padrão - SND	Reg.	
04/11/2016	MRSL16	10.000,000000	671,380510	-	10.671,380510	Padrão - SND	Reg.	
03/11/2016	MRSL16	10.000,000000	664,668010	-	10.664,668010	Padrão - SND	Reg.	
01/11/2016	MRSL16	10.000,000000	657,959730	-	10.657,959730	Padrão - SND	Reg.	
31/10/2016	MRSL16	10.000,000000	651,255550	-	10.651,255550	Padrão - SND	Reg.	
28/10/2016	MRSL16	10.000,000000	644,555710	-	10.644,555710	Padrão - SND	Reg.	
27/10/2016	MRSL16	10.000,000000	637,860070	-	10.637,860070	Padrão - SND	Reg.	
26/10/2016	MRSL16	10.000,000000	631,168660	-	10.631,168660	Padrão - SND	Reg.	
25/10/2016	MRSL16	10.000,000000	624,481450	-	10.624,481450	Padrão - SND	Reg.	
24/10/2016	MRSL16	10.000,000000	617,798350	-	10.617,798350	Padrão - SND	Reg.	
21/10/2016	MRSL16	10.000,000000	611,119560	-	10.611,119560	Padrão - SND	Reg.	
20/10/2016	MRSL16	10.000,000000	604,444980	-	10.604,444980	Padrão - SND	Reg.	
19/10/2016	MRSL16	10.000,000000	597,682350	-	10.597,682350	Padrão - SND	Reg.	
18/10/2016	MRSL16	10.000,000000	590,924160	-	10.590,924160	Padrão - SND	Reg.	
17/10/2016	MRSL16	10.000,000000	584,170190	-	10.584,170190	Padrão - SND	Reg.	
14/10/2016	MRSL16	10.000,000000	577,420540	-	10.577,420540	Padrão - SND	Reg.	
13/10/2016	MRSL16	10.000,000000	570,675220	-	10.570,675220	Padrão - SND	Reg.	
11/10/2016	MRSL16	10.000,000000	563,934120	-	10.563,934120	Padrão - SND	Reg.	
10/10/2016	MRSL16	10.000,000000	557,197440	-	10.557,197440	Padrão - SND	Reg.	
07/10/2016	MRSL16	10.000,000000	550,464990	-	10.550,464990	Padrão - SND	Reg.	
06/10/2016	MRSL16	10.000,000000	543,736850	-	10.543,736850	Padrão - SND	Reg.	
05/10/2016	MRSL16	10.000,000000	537,012930	-	10.537,012930	Padrão - SND	Reg.	
04/10/2016	MRSL16	10.000,000000	530,293320	-	10.530,293320	Padrão - SND	Reg.	
03/10/2016	MRSL16	10.000,000000	523,578030	-	10.523,578030	Padrão - SND	Reg.	
30/09/2016	MRSL16	10.000,000000	516,867060	-	10.516,867060	Padrão - SND	Reg.	
29/09/2016	MRSL16	10.000,000000	510,160400	-	10.510,160400	Padrão - SND	Reg.	
28/09/2016	MRSL16	10.000,000000	503,457950	-	10.503,457950	Padrão - SND	Reg.	
27/09/2016	MRSL16	10.000,000000	496,759700	-	10.496,759700	Padrão - SND	Reg.	
26/09/2016	MRSL16	10.000,000000	490,065870	-	10.490,065870	Padrão - SND	Reg.	
23/09/2016	MRSL16	10.000,000000	483,376150	-	10.483,376150	Padrão - SND	Reg.	
22/09/2016	MRSL16	10.000,000000	476,690830	-	10.476,690830	Padrão - SND	Reg.	
21/09/2016	MRSL16	10.000,000000	470,009720	-	10.470,009720	Padrão - SND	Reg.	
20/09/2016	MRSL16	10.000,000000	463,332900	-	10.463,332900	Padrão - SND	Reg.	
19/09/2016	MRSL16	10.000,000000	456,660300	-	10.456,660300	Padrão - SND	Reg.	
16/09/2016	MRSL16	10.000,000000	449,992000	-	10.449,992000	Padrão - SND	Reg.	
15/09/2016	MRSL16	10.000,000000	443,327900	-	10.443,327900	Padrão - SND	Reg.	
14/09/2016	MRSL16	10.000,000000	436,668080	-	10.436,668080	Padrão - SND	Reg.	
13/09/2016	MRSL16	10.000,000000	430,012480	-	10.430,012480	Padrão - SND	Reg.	
12/09/2016	MRSL16	10.000,000000	423,361170	-	10.423,361170	Padrão - SND	Reg.	
09/09/2016	MRSL16	10.000,000000	416,714050	-	10.416,714050	Padrão - SND	Reg.	
08/09/2016	MRSL16	10.000,000000	410,071240	-	10.410,071240	Padrão - SND	Reg.	
06/09/2016	MRSL16	10.000,000000	403,432600	-	10.403,432600	Padrão - SND	Reg.	
05/09/2016	MRSL16	10.000,000000	396,798170	-	10.396,798170	Padrão - SND	Reg.	
02/09/2016	MRSL16	10.000,000000	390,168020	-	10.390,168020	Padrão - SND	Reg.	
01/09/2016	MRSL16	10.000,000000	383,542070	-	10.383,542070	Padrão - SND	Reg.	
31/08/2016	MRSL16	10.000,000000	376,920400	-	10.376,920400	Padrão - SND	Reg.	
30/08/2016	MRSL16	10.000,000000	370,302920	-	10.370,302920	Padrão - SND	Reg.	
29/08/2016	MRSL16	10.000,000000	363,689630	-	10.363,689630	Padrão - SND	Reg.	
26/08/2016	MRSL16	10.000,000000	357,080620	-	10.357,080620	Padrão - SND	Reg.	
25/08/2016	MRSL16	10.000,000000	350,475800	-	10.350,475800	Padrão - SND	Reg.	
24/08/2016	MRSL16	10.000,000000	343,875150	-	10.343,875150	Padrão - SND	Reg.	
23/08/2016	MRSL16	10.000,000000	337,278790	-	10.337,278790	Padrão - SND	Reg.	
22/08/2016	MRSL16	10.000,000000	330,686600	-	10.330,686600	Padrão - SND	Reg.	
19/08/2016	MRSL16	10.000,000000	324,098600	-	10.324,098600	Padrão - SND	Reg.	
18/08/2016	MRSL16	10.000,000000	317,514770	-	10.317,514770	Padrão - SND	Reg.	
17/08/2016	MRSL16	10.000,000000	310,935230	-	10.310,935230	Padrão - SND	Reg.	
16/08/2016	MRSL16	10.000,000000	304,359750	-	10.304,359750	Padrão - SND	Reg.	
15/08/2016	MRSL16	10.000,000000	297,788540	-	10.297,788540	Padrão - SND	Reg.	
12/08/2016	MRSL16	10.000,000000	291,221520	-	10.291,221520	Padrão - SND	Reg.	
11/08/2016	MRSL16	10.000,000000	284,658770	-	10.284,658770	Padrão - SND	Reg.	
10/08/2016	MRSL16	10.000,000000	278,100070	-	10.278,100070	Padrão - SND	Reg.	
09/08/2016	MRSL16	10.000,000000	271,545660	-	10.271,545660	Padrão - SND	Reg.	
08/08/2016	MRSL16	10.000,000000	264,995310	-	10.264,995310	Padrão - SND	Reg.	
05/08/2016	MRSL16	10.000,000000	258,449220	-	10.258,449220	Padrão - SND	Reg.	
04/08/2016	MRSL16	10.000,000000	251,907310	-	10.251,907310	Padrão - SND	Reg.	
03/08/2016	MRSL16	10.000,000000	245,369550	-	10.245,369550	Padrão - SND	Reg.	
02/08/2016	MRSL16	10.000,000000	238,835960	-	10.238,835960	Padrão - SND	Reg.	
01/08/2016	MRSL16	10.000,000000	232,306530	-	10.232,306530	Padrão - SND	Reg.	
29/07/2016	MRSL16	10.000,000000	225,781270	-	10.225,781270	Padrão - SND	Reg.	
28/07/2016	MRSL16	10.000,000000	219,260160	-	10.219,260160	Padrão - SND	Reg.	
27/07/2016	MRSL16	10.000,000000	212,743200	-	10.212,743200	Padrão - SND	Reg.	
26/07/2016	MRSL16	10.000,000000	206,230510	-	10.206,230510	Padrão - SND	Reg.	
25/07/2016	MRSL16	10.000,000000	199,721880	-	10.199,721880	Padrão - SND	Reg.	
22/07/2016	MRSL16	10.000,000000	193,217390	-	10.193,217390	Padrão - SND	Reg.	
21/07/2016	MRSL16	10.000,000000	186,717070	-	10.186,717070	Padrão - SND	Reg.	
20/07/2016	MRSL16	10.000,000000	180,220890	-	10.180,220890	Padrão - SND	Reg.	
19/07/2016	MRSL16	10.000,000000	173,728760	-	10.173,728760	Padrão - SND	Reg.	
18/07/2016	MRSL16	10.000,000000	167,240890	-	10.167,240890	Padrão - SND	Reg.	
15/07/2016	MRSL16	10.000,000000	160,757170	-	10.160,757170	Padrão - SND	Reg.	
14/07/2016	MRSL16	10.000,000000	154,277490	-	10.154,277490	Padrão - SND	Reg.	
13/07/2016	MRSL16	10.000,000000	147,802050	-	10.147,802050	Padrão - SND	Reg.	
12/07/2016	MRSL16	10.000,000000	141,330670	-	10.141,330670	Padrão - SND	Reg.	
11/07/2016	MRSL16	10.000,000000	134,863430	-	10.134,863430	Padrão - SND	Reg.	
08/07/2016	MRSL16	10.000,000000	128,400330	-	10.128,400330	Padrão - SND	Reg.	
07/07/2016	MRSL16	10.000,000000	121,941270	-	10.121,941270	Padrão - SND	Reg.	
06/07/2016	MRSL16	10.000,000000	115,486450	-	10.115,486450	Padrão - SND	Reg.	
05/07/2016	MRSL16	10.000,000000	109,035680	-	10.109,035680	Padrão - SND	Reg.	
04/07/2016	MRSL16	10.000,000000	102,589040	-	10.102,589040	Padrão - SND	Reg.	
01/07/2016	MRSL16	10.000,000000	96,146440	-	10.096,146440	Padrão - SND	Reg.	
30/06/2016	MRSL16	10.000,000000	89,708080	-	10.089,708080	Padrão - SND	Reg.	
29/06/2016	MRSL16	10.000,000000	83,273750	-	10.083,273750	Padrão - SND	Reg.	
28/06/2016	MRSL16	10.000,000000	76,843540	-	10.076,843540	Padrão - SND	Reg.	
27/06/2016	MRSL16	10.000,000000	70,417380	-	10.070,417380	Padrão - SND	Reg.	
24/06/2016	MRSL16	10.000,000000	63,995360	-	10.063,995360	Padrão - SND	Reg.	
23/06/2016	MRSL16	10.000,000000	57,577450	-	10.057,577450	Padrão - SND	Reg.	
22/06/2016	MRSL16	10.000,000000	51,163580	-	10.051,163580	Padrão - SND	Reg.	
21/06/2016	MRSL16	10.000,000000	44,753830	-	10.044,753830	Padrão - SND	Reg.	
20/06/2016	MRSL16	10.000,000000	38,348210	-	10.038,348210	Padrão - SND	Reg.	
