PU Histórico - Gerado em 07/10/2018 01:08:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	IPPT12	10.000,000000	154,022600	-	10.154,022600	Padrão - SND	Reg.	
10/08/2017	IPPT12	10.000,000000	150,220800	-	10.150,220800	Padrão - SND	Reg.	
09/08/2017	IPPT12	10.000,000000	146,420400	-	10.146,420400	Padrão - SND	Reg.	
08/08/2017	IPPT12	10.000,000000	142,621500	-	10.142,621500	Padrão - SND	Reg.	
07/08/2017	IPPT12	10.000,000000	138,824000	-	10.138,824000	Padrão - SND	Reg.	
04/08/2017	IPPT12	10.000,000000	135,027800	-	10.135,027800	Padrão - SND	Reg.	
03/08/2017	IPPT12	10.000,000000	131,233200	-	10.131,233200	Padrão - SND	Reg.	
02/08/2017	IPPT12	10.000,000000	127,439900	-	10.127,439900	Padrão - SND	Reg.	
01/08/2017	IPPT12	10.000,000000	123,648000	-	10.123,648000	Padrão - SND	Reg.	
31/07/2017	IPPT12	10.000,000000	119,857600	-	10.119,857600	Padrão - SND	Reg.	
28/07/2017	IPPT12	10.000,000000	116,068600	-	10.116,068600	Padrão - SND	Reg.	
27/07/2017	IPPT12	10.000,000000	112,281000	-	10.112,281000	Padrão - SND	Reg.	
26/07/2017	IPPT12	10.000,000000	108,100100	-	10.108,100100	Padrão - SND	Reg.	
25/07/2017	IPPT12	10.000,000000	103,920900	-	10.103,920900	Padrão - SND	Reg.	
24/07/2017	IPPT12	10.000,000000	99,743400	-	10.099,743400	Padrão - SND	Reg.	
21/07/2017	IPPT12	10.000,000000	95,567600	-	10.095,567600	Padrão - SND	Reg.	
20/07/2017	IPPT12	10.000,000000	91,393500	-	10.091,393500	Padrão - SND	Reg.	
19/07/2017	IPPT12	10.000,000000	87,221200	-	10.087,221200	Padrão - SND	Reg.	
18/07/2017	IPPT12	10.000,000000	83,050600	-	10.083,050600	Padrão - SND	Reg.	
17/07/2017	IPPT12	10.000,000000	78,881800	-	10.078,881800	Padrão - SND	Reg.	
14/07/2017	IPPT12	10.000,000000	74,714600	-	10.074,714600	Padrão - SND	Reg.	
13/07/2017	IPPT12	10.000,000000	70,549200	-	10.070,549200	Padrão - SND	Reg.	
12/07/2017	IPPT12	10.000,000000	66,385500	-	10.066,385500	Padrão - SND	Reg.	
11/07/2017	IPPT12	10.000,000000	62,223500	-	10.062,223500	Padrão - SND	Reg.	
10/07/2017	IPPT12	10.000,000000	58,063300	-	10.058,063300	Padrão - SND	Reg.	
07/07/2017	IPPT12	10.000,000000	53,904800	-	10.053,904800	Padrão - SND	Reg.	
06/07/2017	IPPT12	10.000,000000	49,747900	-	10.049,747900	Padrão - SND	Reg.	
05/07/2017	IPPT12	10.000,000000	45,592800	-	10.045,592800	Padrão - SND	Reg.	
04/07/2017	IPPT12	10.000,000000	41,439500	-	10.041,439500	Padrão - SND	Reg.	
03/07/2017	IPPT12	10.000,000000	37,287800	-	10.037,287800	Padrão - SND	Reg.	
30/06/2017	IPPT12	10.000,000000	33,137900	-	10.033,137900	Padrão - SND	Reg.	
29/06/2017	IPPT12	10.000,000000	28,989600	-	10.028,989600	Padrão - SND	Reg.	
28/06/2017	IPPT12	10.000,000000	24,843100	-	10.024,843100	Padrão - SND	Reg.	
27/06/2017	IPPT12	10.000,000000	20,698300	-	10.020,698300	Padrão - SND	Reg.	
26/06/2017	IPPT12	10.000,000000	16,555200	-	10.016,555200	Padrão - SND	Reg.	
23/06/2017	IPPT12	10.000,000000	12,413800	-	10.012,413800	Padrão - SND	Reg.	
22/06/2017	IPPT12	10.000,000000	8,274200	-	10.008,274200	Padrão - SND	Reg.	
21/06/2017	IPPT12	10.000,000000	4,136200	-	10.004,136200	Padrão - SND	Reg.	
20/06/2017	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2017	IPPT12	10.000,000000	618,871400	-	10.618,871400	Padrão - SND	Reg.	
16/06/2017	IPPT12	10.000,000000	614,481000	-	10.614,481000	Padrão - SND	Reg.	
14/06/2017	IPPT12	10.000,000000	610,092500	-	10.610,092500	Padrão - SND	Reg.	
13/06/2017	IPPT12	10.000,000000	605,705700	-	10.605,705700	Padrão - SND	Reg.	
12/06/2017	IPPT12	10.000,000000	601,320700	-	10.601,320700	Padrão - SND	Reg.	
09/06/2017	IPPT12	10.000,000000	596,937600	-	10.596,937600	Padrão - SND	Reg.	
08/06/2017	IPPT12	10.000,000000	592,556200	-	10.592,556200	Padrão - SND	Reg.	
07/06/2017	IPPT12	10.000,000000	588,176700	-	10.588,176700	Padrão - SND	Reg.	
06/06/2017	IPPT12	10.000,000000	583,799000	-	10.583,799000	Padrão - SND	Reg.	
05/06/2017	IPPT12	10.000,000000	579,423100	-	10.579,423100	Padrão - SND	Reg.	
02/06/2017	IPPT12	10.000,000000	575,049000	-	10.575,049000	Padrão - SND	Reg.	
01/06/2017	IPPT12	10.000,000000	570,676700	-	10.570,676700	Padrão - SND	Reg.	
31/05/2017	IPPT12	10.000,000000	565,901500	-	10.565,901500	Padrão - SND	Reg.	
30/05/2017	IPPT12	10.000,000000	561,128400	-	10.561,128400	Padrão - SND	Reg.	
29/05/2017	IPPT12	10.000,000000	556,357400	-	10.556,357400	Padrão - SND	Reg.	
26/05/2017	IPPT12	10.000,000000	551,588600	-	10.551,588600	Padrão - SND	Reg.	
25/05/2017	IPPT12	10.000,000000	546,822000	-	10.546,822000	Padrão - SND	Reg.	
24/05/2017	IPPT12	10.000,000000	542,057500	-	10.542,057500	Padrão - SND	Reg.	
23/05/2017	IPPT12	10.000,000000	537,295200	-	10.537,295200	Padrão - SND	Reg.	
22/05/2017	IPPT12	10.000,000000	532,535000	-	10.532,535000	Padrão - SND	Reg.	
19/05/2017	IPPT12	10.000,000000	527,777000	-	10.527,777000	Padrão - SND	Reg.	
18/05/2017	IPPT12	10.000,000000	523,021100	-	10.523,021100	Padrão - SND	Reg.	
17/05/2017	IPPT12	10.000,000000	518,267400	-	10.518,267400	Padrão - SND	Reg.	
16/05/2017	IPPT12	10.000,000000	513,515800	-	10.513,515800	Padrão - SND	Reg.	
15/05/2017	IPPT12	10.000,000000	508,766400	-	10.508,766400	Padrão - SND	Reg.	
12/05/2017	IPPT12	10.000,000000	504,019100	-	10.504,019100	Padrão - SND	Reg.	
11/05/2017	IPPT12	10.000,000000	499,273900	-	10.499,273900	Padrão - SND	Reg.	
10/05/2017	IPPT12	10.000,000000	494,530900	-	10.494,530900	Padrão - SND	Reg.	
09/05/2017	IPPT12	10.000,000000	489,790100	-	10.489,790100	Padrão - SND	Reg.	
08/05/2017	IPPT12	10.000,000000	485,051300	-	10.485,051300	Padrão - SND	Reg.	
05/05/2017	IPPT12	10.000,000000	480,314800	-	10.480,314800	Padrão - SND	Reg.	
04/05/2017	IPPT12	10.000,000000	475,580300	-	10.475,580300	Padrão - SND	Reg.	
03/05/2017	IPPT12	10.000,000000	470,848000	-	10.470,848000	Padrão - SND	Reg.	
02/05/2017	IPPT12	10.000,000000	466,117900	-	10.466,117900	Padrão - SND	Reg.	
28/04/2017	IPPT12	10.000,000000	461,389800	-	10.461,389800	Padrão - SND	Reg.	
27/04/2017	IPPT12	10.000,000000	456,663900	-	10.456,663900	Padrão - SND	Reg.	
26/04/2017	IPPT12	10.000,000000	451,940200	-	10.451,940200	Padrão - SND	Reg.	
25/04/2017	IPPT12	10.000,000000	447,218600	-	10.447,218600	Padrão - SND	Reg.	
24/04/2017	IPPT12	10.000,000000	442,499100	-	10.442,499100	Padrão - SND	Reg.	
20/04/2017	IPPT12	10.000,000000	437,781700	-	10.437,781700	Padrão - SND	Reg.	
19/04/2017	IPPT12	10.000,000000	433,066500	-	10.433,066500	Padrão - SND	Reg.	
18/04/2017	IPPT12	10.000,000000	428,353400	-	10.428,353400	Padrão - SND	Reg.	
17/04/2017	IPPT12	10.000,000000	423,642400	-	10.423,642400	Padrão - SND	Reg.	
13/04/2017	IPPT12	10.000,000000	418,933600	-	10.418,933600	Padrão - SND	Reg.	
12/04/2017	IPPT12	10.000,000000	413,827500	-	10.413,827500	Padrão - SND	Reg.	
11/04/2017	IPPT12	10.000,000000	408,723900	-	10.408,723900	Padrão - SND	Reg.	
10/04/2017	IPPT12	10.000,000000	403,622800	-	10.403,622800	Padrão - SND	Reg.	
07/04/2017	IPPT12	10.000,000000	398,524200	-	10.398,524200	Padrão - SND	Reg.	
06/04/2017	IPPT12	10.000,000000	393,428100	-	10.393,428100	Padrão - SND	Reg.	
05/04/2017	IPPT12	10.000,000000	388,334500	-	10.388,334500	Padrão - SND	Reg.	
04/04/2017	IPPT12	10.000,000000	383,243400	-	10.383,243400	Padrão - SND	Reg.	
03/04/2017	IPPT12	10.000,000000	378,154800	-	10.378,154800	Padrão - SND	Reg.	
31/03/2017	IPPT12	10.000,000000	373,068700	-	10.373,068700	Padrão - SND	Reg.	
30/03/2017	IPPT12	10.000,000000	367,985100	-	10.367,985100	Padrão - SND	Reg.	
29/03/2017	IPPT12	10.000,000000	362,903900	-	10.362,903900	Padrão - SND	Reg.	
28/03/2017	IPPT12	10.000,000000	357,825300	-	10.357,825300	Padrão - SND	Reg.	
27/03/2017	IPPT12	10.000,000000	352,749200	-	10.352,749200	Padrão - SND	Reg.	
24/03/2017	IPPT12	10.000,000000	347,675500	-	10.347,675500	Padrão - SND	Reg.	
23/03/2017	IPPT12	10.000,000000	342,604300	-	10.342,604300	Padrão - SND	Reg.	
22/03/2017	IPPT12	10.000,000000	337,535600	-	10.337,535600	Padrão - SND	Reg.	
21/03/2017	IPPT12	10.000,000000	332,469400	-	10.332,469400	Padrão - SND	Reg.	
20/03/2017	IPPT12	10.000,000000	327,405700	-	10.327,405700	Padrão - SND	Reg.	
17/03/2017	IPPT12	10.000,000000	322,344400	-	10.322,344400	Padrão - SND	Reg.	
16/03/2017	IPPT12	10.000,000000	317,285700	-	10.317,285700	Padrão - SND	Reg.	
15/03/2017	IPPT12	10.000,000000	312,229400	-	10.312,229400	Padrão - SND	Reg.	
14/03/2017	IPPT12	10.000,000000	307,175600	-	10.307,175600	Padrão - SND	Reg.	
13/03/2017	IPPT12	10.000,000000	302,124300	-	10.302,124300	Padrão - SND	Reg.	
10/03/2017	IPPT12	10.000,000000	297,075400	-	10.297,075400	Padrão - SND	Reg.	
09/03/2017	IPPT12	10.000,000000	292,029000	-	10.292,029000	Padrão - SND	Reg.	
08/03/2017	IPPT12	10.000,000000	286,985100	-	10.286,985100	Padrão - SND	Reg.	
07/03/2017	IPPT12	10.000,000000	281,943700	-	10.281,943700	Padrão - SND	Reg.	
06/03/2017	IPPT12	10.000,000000	276,904700	-	10.276,904700	Padrão - SND	Reg.	
03/03/2017	IPPT12	10.000,000000	271,868200	-	10.271,868200	Padrão - SND	Reg.	
02/03/2017	IPPT12	10.000,000000	266,834200	-	10.266,834200	Padrão - SND	Reg.	
01/03/2017	IPPT12	10.000,000000	261,802700	-	10.261,802700	Padrão - SND	Reg.	
24/02/2017	IPPT12	10.000,000000	256,773600	-	10.256,773600	Padrão - SND	Reg.	
23/02/2017	IPPT12	10.000,000000	251,746900	-	10.251,746900	Padrão - SND	Reg.	
22/02/2017	IPPT12	10.000,000000	246,430300	-	10.246,430300	Padrão - SND	Reg.	
21/02/2017	IPPT12	10.000,000000	241,116300	-	10.241,116300	Padrão - SND	Reg.	
20/02/2017	IPPT12	10.000,000000	235,805200	-	10.235,805200	Padrão - SND	Reg.	
17/02/2017	IPPT12	10.000,000000	230,496800	-	10.230,496800	Padrão - SND	Reg.	
16/02/2017	IPPT12	10.000,000000	225,191100	-	10.225,191100	Padrão - SND	Reg.	
15/02/2017	IPPT12	10.000,000000	219,888200	-	10.219,888200	Padrão - SND	Reg.	
14/02/2017	IPPT12	10.000,000000	214,588100	-	10.214,588100	Padrão - SND	Reg.	
13/02/2017	IPPT12	10.000,000000	209,290700	-	10.209,290700	Padrão - SND	Reg.	
10/02/2017	IPPT12	10.000,000000	203,996000	-	10.203,996000	Padrão - SND	Reg.	
09/02/2017	IPPT12	10.000,000000	198,704100	-	10.198,704100	Padrão - SND	Reg.	
08/02/2017	IPPT12	10.000,000000	193,415000	-	10.193,415000	Padrão - SND	Reg.	
07/02/2017	IPPT12	10.000,000000	188,128500	-	10.188,128500	Padrão - SND	Reg.	
06/02/2017	IPPT12	10.000,000000	182,844900	-	10.182,844900	Padrão - SND	Reg.	
03/02/2017	IPPT12	10.000,000000	177,563900	-	10.177,563900	Padrão - SND	Reg.	
02/02/2017	IPPT12	10.000,000000	172,285700	-	10.172,285700	Padrão - SND	Reg.	
01/02/2017	IPPT12	10.000,000000	167,010300	-	10.167,010300	Padrão - SND	Reg.	
31/01/2017	IPPT12	10.000,000000	161,737500	-	10.161,737500	Padrão - SND	Reg.	
30/01/2017	IPPT12	10.000,000000	156,467600	-	10.156,467600	Padrão - SND	Reg.	
27/01/2017	IPPT12	10.000,000000	151,200300	-	10.151,200300	Padrão - SND	Reg.	
26/01/2017	IPPT12	10.000,000000	145,935800	-	10.145,935800	Padrão - SND	Reg.	
25/01/2017	IPPT12	10.000,000000	140,674000	-	10.140,674000	Padrão - SND	Reg.	
24/01/2017	IPPT12	10.000,000000	135,414900	-	10.135,414900	Padrão - SND	Reg.	
23/01/2017	IPPT12	10.000,000000	130,158600	-	10.130,158600	Padrão - SND	Reg.	
20/01/2017	IPPT12	10.000,000000	124,905000	-	10.124,905000	Padrão - SND	Reg.	
19/01/2017	IPPT12	10.000,000000	119,654100	-	10.119,654100	Padrão - SND	Reg.	
18/01/2017	IPPT12	10.000,000000	114,405900	-	10.114,405900	Padrão - SND	Reg.	
17/01/2017	IPPT12	10.000,000000	109,160500	-	10.109,160500	Padrão - SND	Reg.	
16/01/2017	IPPT12	10.000,000000	103,917700	-	10.103,917700	Padrão - SND	Reg.	
13/01/2017	IPPT12	10.000,000000	98,677700	-	10.098,677700	Padrão - SND	Reg.	
12/01/2017	IPPT12	10.000,000000	93,440400	-	10.093,440400	Padrão - SND	Reg.	
11/01/2017	IPPT12	10.000,000000	87,919900	-	10.087,919900	Padrão - SND	Reg.	
10/01/2017	IPPT12	10.000,000000	82,402300	-	10.082,402300	Padrão - SND	Reg.	
09/01/2017	IPPT12	10.000,000000	76,887700	-	10.076,887700	Padrão - SND	Reg.	
06/01/2017	IPPT12	10.000,000000	71,376200	-	10.071,376200	Padrão - SND	Reg.	
05/01/2017	IPPT12	10.000,000000	65,867700	-	10.065,867700	Padrão - SND	Reg.	
04/01/2017	IPPT12	10.000,000000	60,362200	-	10.060,362200	Padrão - SND	Reg.	
03/01/2017	IPPT12	10.000,000000	54,859700	-	10.054,859700	Padrão - SND	Reg.	
02/01/2017	IPPT12	10.000,000000	49,360200	-	10.049,360200	Padrão - SND	Reg.	
30/12/2016	IPPT12	10.000,000000	43,863700	-	10.043,863700	Padrão - SND	Reg.	
29/12/2016	IPPT12	10.000,000000	38,370300	-	10.038,370300	Padrão - SND	Reg.	
28/12/2016	IPPT12	10.000,000000	32,879800	-	10.032,879800	Padrão - SND	Reg.	
27/12/2016	IPPT12	10.000,000000	27,392300	-	10.027,392300	Padrão - SND	Reg.	
26/12/2016	IPPT12	10.000,000000	21,907900	-	10.021,907900	Padrão - SND	Reg.	
23/12/2016	IPPT12	10.000,000000	16,426400	-	10.016,426400	Padrão - SND	Reg.	
22/12/2016	IPPT12	10.000,000000	10,947900	-	10.010,947900	Padrão - SND	Reg.	
21/12/2016	IPPT12	10.000,000000	5,472500	-	10.005,472500	Padrão - SND	Reg.	
20/12/2016	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2016	IPPT12	10.000,000000	733,819800	-	10.733,819800	Padrão - SND	Reg.	
16/12/2016	IPPT12	10.000,000000	727,949000	-	10.727,949000	Padrão - SND	Reg.	
15/12/2016	IPPT12	10.000,000000	722,081300	-	10.722,081300	Padrão - SND	Reg.	
14/12/2016	IPPT12	10.000,000000	716,216900	-	10.716,216900	Padrão - SND	Reg.	
13/12/2016	IPPT12	10.000,000000	710,355700	-	10.710,355700	Padrão - SND	Reg.	
12/12/2016	IPPT12	10.000,000000	704,497700	-	10.704,497700	Padrão - SND	Reg.	
09/12/2016	IPPT12	10.000,000000	698,642900	-	10.698,642900	Padrão - SND	Reg.	
08/12/2016	IPPT12	10.000,000000	692,791300	-	10.692,791300	Padrão - SND	Reg.	
07/12/2016	IPPT12	10.000,000000	686,942900	-	10.686,942900	Padrão - SND	Reg.	
06/12/2016	IPPT12	10.000,000000	681,097700	-	10.681,097700	Padrão - SND	Reg.	
05/12/2016	IPPT12	10.000,000000	675,255700	-	10.675,255700	Padrão - SND	Reg.	
02/12/2016	IPPT12	10.000,000000	669,416900	-	10.669,416900	Padrão - SND	Reg.	
01/12/2016	IPPT12	10.000,000000	663,581300	-	10.663,581300	Padrão - SND	Reg.	
30/11/2016	IPPT12	10.000,000000	657,648500	-	10.657,648500	Padrão - SND	Reg.	
29/11/2016	IPPT12	10.000,000000	651,719100	-	10.651,719100	Padrão - SND	Reg.	
28/11/2016	IPPT12	10.000,000000	645,792900	-	10.645,792900	Padrão - SND	Reg.	
25/11/2016	IPPT12	10.000,000000	639,870000	-	10.639,870000	Padrão - SND	Reg.	
24/11/2016	IPPT12	10.000,000000	633,950500	-	10.633,950500	Padrão - SND	Reg.	
23/11/2016	IPPT12	10.000,000000	628,034200	-	10.628,034200	Padrão - SND	Reg.	
22/11/2016	IPPT12	10.000,000000	622,121200	-	10.622,121200	Padrão - SND	Reg.	
21/11/2016	IPPT12	10.000,000000	616,211500	-	10.616,211500	Padrão - SND	Reg.	
18/11/2016	IPPT12	10.000,000000	610,305100	-	10.610,305100	Padrão - SND	Reg.	
17/11/2016	IPPT12	10.000,000000	604,402000	-	10.604,402000	Padrão - SND	Reg.	
16/11/2016	IPPT12	10.000,000000	598,502200	-	10.598,502200	Padrão - SND	Reg.	
14/11/2016	IPPT12	10.000,000000	592,605600	-	10.592,605600	Padrão - SND	Reg.	
11/11/2016	IPPT12	10.000,000000	586,712300	-	10.586,712300	Padrão - SND	Reg.	
10/11/2016	IPPT12	10.000,000000	580,822300	-	10.580,822300	Padrão - SND	Reg.	
09/11/2016	IPPT12	10.000,000000	574,935600	-	10.574,935600	Padrão - SND	Reg.	
08/11/2016	IPPT12	10.000,000000	569,052200	-	10.569,052200	Padrão - SND	Reg.	
07/11/2016	IPPT12	10.000,000000	563,172000	-	10.563,172000	Padrão - SND	Reg.	
04/11/2016	IPPT12	10.000,000000	557,295100	-	10.557,295100	Padrão - SND	Reg.	
03/11/2016	IPPT12	10.000,000000	551,421500	-	10.551,421500	Padrão - SND	Reg.	
01/11/2016	IPPT12	10.000,000000	545,551100	-	10.545,551100	Padrão - SND	Reg.	
31/10/2016	IPPT12	10.000,000000	539,684000	-	10.539,684000	Padrão - SND	Reg.	
28/10/2016	IPPT12	10.000,000000	533,820200	-	10.533,820200	Padrão - SND	Reg.	
27/10/2016	IPPT12	10.000,000000	527,959600	-	10.527,959600	Padrão - SND	Reg.	
26/10/2016	IPPT12	10.000,000000	522,102300	-	10.522,102300	Padrão - SND	Reg.	
25/10/2016	IPPT12	10.000,000000	516,248300	-	10.516,248300	Padrão - SND	Reg.	
24/10/2016	IPPT12	10.000,000000	510,397500	-	10.510,397500	Padrão - SND	Reg.	
21/10/2016	IPPT12	10.000,000000	504,550000	-	10.504,550000	Padrão - SND	Reg.	
20/10/2016	IPPT12	10.000,000000	498,705700	-	10.498,705700	Padrão - SND	Reg.	
19/10/2016	IPPT12	10.000,000000	492,766200	-	10.492,766200	Padrão - SND	Reg.	
18/10/2016	IPPT12	10.000,000000	486,830100	-	10.486,830100	Padrão - SND	Reg.	
17/10/2016	IPPT12	10.000,000000	480,897300	-	10.480,897300	Padrão - SND	Reg.	
14/10/2016	IPPT12	10.000,000000	474,967900	-	10.474,967900	Padrão - SND	Reg.	
13/10/2016	IPPT12	10.000,000000	469,041900	-	10.469,041900	Padrão - SND	Reg.	
11/10/2016	IPPT12	10.000,000000	463,119200	-	10.463,119200	Padrão - SND	Reg.	
10/10/2016	IPPT12	10.000,000000	457,199900	-	10.457,199900	Padrão - SND	Reg.	
07/10/2016	IPPT12	10.000,000000	451,283900	-	10.451,283900	Padrão - SND	Reg.	
06/10/2016	IPPT12	10.000,000000	445,371200	-	10.445,371200	Padrão - SND	Reg.	
05/10/2016	IPPT12	10.000,000000	439,461900	-	10.439,461900	Padrão - SND	Reg.	
04/10/2016	IPPT12	10.000,000000	433,556000	-	10.433,556000	Padrão - SND	Reg.	
03/10/2016	IPPT12	10.000,000000	427,653300	-	10.427,653300	Padrão - SND	Reg.	
30/09/2016	IPPT12	10.000,000000	421,754100	-	10.421,754100	Padrão - SND	Reg.	
29/09/2016	IPPT12	10.000,000000	415,858100	-	10.415,858100	Padrão - SND	Reg.	
28/09/2016	IPPT12	10.000,000000	409,965500	-	10.409,965500	Padrão - SND	Reg.	
27/09/2016	IPPT12	10.000,000000	404,076200	-	10.404,076200	Padrão - SND	Reg.	
26/09/2016	IPPT12	10.000,000000	398,190300	-	10.398,190300	Padrão - SND	Reg.	
23/09/2016	IPPT12	10.000,000000	392,307700	-	10.392,307700	Padrão - SND	Reg.	
22/09/2016	IPPT12	10.000,000000	386,428400	-	10.386,428400	Padrão - SND	Reg.	
21/09/2016	IPPT12	10.000,000000	380,552500	-	10.380,552500	Padrão - SND	Reg.	
20/09/2016	IPPT12	10.000,000000	374,679800	-	10.374,679800	Padrão - SND	Reg.	
19/09/2016	IPPT12	10.000,000000	368,810500	-	10.368,810500	Padrão - SND	Reg.	
16/09/2016	IPPT12	10.000,000000	362,944500	-	10.362,944500	Padrão - SND	Reg.	
15/09/2016	IPPT12	10.000,000000	357,081900	-	10.357,081900	Padrão - SND	Reg.	
14/09/2016	IPPT12	10.000,000000	351,222500	-	10.351,222500	Padrão - SND	Reg.	
13/09/2016	IPPT12	10.000,000000	345,366500	-	10.345,366500	Padrão - SND	Reg.	
12/09/2016	IPPT12	10.000,000000	339,513700	-	10.339,513700	Padrão - SND	Reg.	
09/09/2016	IPPT12	10.000,000000	333,664300	-	10.333,664300	Padrão - SND	Reg.	
08/09/2016	IPPT12	10.000,000000	327,818200	-	10.327,818200	Padrão - SND	Reg.	
06/09/2016	IPPT12	10.000,000000	321,975400	-	10.321,975400	Padrão - SND	Reg.	
05/09/2016	IPPT12	10.000,000000	316,135900	-	10.316,135900	Padrão - SND	Reg.	
02/09/2016	IPPT12	10.000,000000	310,299700	-	10.310,299700	Padrão - SND	Reg.	
01/09/2016	IPPT12	10.000,000000	304,466900	-	10.304,466900	Padrão - SND	Reg.	
31/08/2016	IPPT12	10.000,000000	298,637300	-	10.298,637300	Padrão - SND	Reg.	
30/08/2016	IPPT12	10.000,000000	292,811000	-	10.292,811000	Padrão - SND	Reg.	
29/08/2016	IPPT12	10.000,000000	286,988000	-	10.286,988000	Padrão - SND	Reg.	
26/08/2016	IPPT12	10.000,000000	281,168300	-	10.281,168300	Padrão - SND	Reg.	
25/08/2016	IPPT12	10.000,000000	275,351900	-	10.275,351900	Padrão - SND	Reg.	
24/08/2016	IPPT12	10.000,000000	269,538800	-	10.269,538800	Padrão - SND	Reg.	
23/08/2016	IPPT12	10.000,000000	263,728900	-	10.263,728900	Padrão - SND	Reg.	
22/08/2016	IPPT12	10.000,000000	257,922400	-	10.257,922400	Padrão - SND	Reg.	
19/08/2016	IPPT12	10.000,000000	252,119200	-	10.252,119200	Padrão - SND	Reg.	
18/08/2016	IPPT12	10.000,000000	246,319200	-	10.246,319200	Padrão - SND	Reg.	
17/08/2016	IPPT12	10.000,000000	240,522500	-	10.240,522500	Padrão - SND	Reg.	
16/08/2016	IPPT12	10.000,000000	234,729100	-	10.234,729100	Padrão - SND	Reg.	
15/08/2016	IPPT12	10.000,000000	228,938900	-	10.228,938900	Padrão - SND	Reg.	
12/08/2016	IPPT12	10.000,000000	223,152100	-	10.223,152100	Padrão - SND	Reg.	
11/08/2016	IPPT12	10.000,000000	217,368500	-	10.217,368500	Padrão - SND	Reg.	
10/08/2016	IPPT12	10.000,000000	211,588200	-	10.211,588200	Padrão - SND	Reg.	
09/08/2016	IPPT12	10.000,000000	205,811100	-	10.205,811100	Padrão - SND	Reg.	
08/08/2016	IPPT12	10.000,000000	200,037400	-	10.200,037400	Padrão - SND	Reg.	
05/08/2016	IPPT12	10.000,000000	194,266900	-	10.194,266900	Padrão - SND	Reg.	
04/08/2016	IPPT12	10.000,000000	188,499600	-	10.188,499600	Padrão - SND	Reg.	
03/08/2016	IPPT12	10.000,000000	182,735600	-	10.182,735600	Padrão - SND	Reg.	
02/08/2016	IPPT12	10.000,000000	176,974900	-	10.176,974900	Padrão - SND	Reg.	
01/08/2016	IPPT12	10.000,000000	171,217500	-	10.171,217500	Padrão - SND	Reg.	
29/07/2016	IPPT12	10.000,000000	165,463300	-	10.165,463300	Padrão - SND	Reg.	
28/07/2016	IPPT12	10.000,000000	159,712300	-	10.159,712300	Padrão - SND	Reg.	
27/07/2016	IPPT12	10.000,000000	153,964600	-	10.153,964600	Padrão - SND	Reg.	
26/07/2016	IPPT12	10.000,000000	148,220200	-	10.148,220200	Padrão - SND	Reg.	
25/07/2016	IPPT12	10.000,000000	142,479000	-	10.142,479000	Padrão - SND	Reg.	
22/07/2016	IPPT12	10.000,000000	136,741000	-	10.136,741000	Padrão - SND	Reg.	
21/07/2016	IPPT12	10.000,000000	131,006300	-	10.131,006300	Padrão - SND	Reg.	
20/07/2016	IPPT12	10.000,000000	125,274900	-	10.125,274900	Padrão - SND	Reg.	
19/07/2016	IPPT12	10.000,000000	119,546700	-	10.119,546700	Padrão - SND	Reg.	
18/07/2016	IPPT12	10.000,000000	113,821700	-	10.113,821700	Padrão - SND	Reg.	
15/07/2016	IPPT12	10.000,000000	108,100000	-	10.108,100000	Padrão - SND	Reg.	
14/07/2016	IPPT12	10.000,000000	102,381500	-	10.102,381500	Padrão - SND	Reg.	
13/07/2016	IPPT12	10.000,000000	96,666200	-	10.096,666200	Padrão - SND	Reg.	
12/07/2016	IPPT12	10.000,000000	90,954200	-	10.090,954200	Padrão - SND	Reg.	
11/07/2016	IPPT12	10.000,000000	85,245400	-	10.085,245400	Padrão - SND	Reg.	
08/07/2016	IPPT12	10.000,000000	79,539800	-	10.079,539800	Padrão - SND	Reg.	
07/07/2016	IPPT12	10.000,000000	73,837500	-	10.073,837500	Padrão - SND	Reg.	
06/07/2016	IPPT12	10.000,000000	68,138400	-	10.068,138400	Padrão - SND	Reg.	
05/07/2016	IPPT12	10.000,000000	62,442500	-	10.062,442500	Padrão - SND	Reg.	
04/07/2016	IPPT12	10.000,000000	56,749800	-	10.056,749800	Padrão - SND	Reg.	
01/07/2016	IPPT12	10.000,000000	51,060400	-	10.051,060400	Padrão - SND	Reg.	
30/06/2016	IPPT12	10.000,000000	45,374200	-	10.045,374200	Padrão - SND	Reg.	
29/06/2016	IPPT12	10.000,000000	39,691100	-	10.039,691100	Padrão - SND	Reg.	
28/06/2016	IPPT12	10.000,000000	34,011400	-	10.034,011400	Padrão - SND	Reg.	
27/06/2016	IPPT12	10.000,000000	28,334800	-	10.028,334800	Padrão - SND	Reg.	
24/06/2016	IPPT12	10.000,000000	22,661400	-	10.022,661400	Padrão - SND	Reg.	
23/06/2016	IPPT12	10.000,000000	16,991200	-	10.016,991200	Padrão - SND	Reg.	
22/06/2016	IPPT12	10.000,000000	11,324300	-	10.011,324300	Padrão - SND	Reg.	
21/06/2016	IPPT12	10.000,000000	5,660500	-	10.005,660500	Padrão - SND	Reg.	
20/06/2016	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
