PU Histórico - Gerado em 07/10/2018 01:04:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ELEK36	13.790,742000	690,643558	-	14.481,385558	Padrão - SND	Reg.	
10/08/2017	ELEK36	13.789,304400	687,495445	-	14.476,799845	Padrão - SND	Reg.	
09/08/2017	ELEK36	13.731,627700	681,557257	-	14.413,184957	Padrão - SND	Reg.	
08/08/2017	ELEK36	13.733,002500	678,563240	-	14.411,565740	Padrão - SND	Reg.	
07/08/2017	ELEK36	13.734,377500	675,569266	-	14.409,946766	Padrão - SND	Reg.	
04/08/2017	ELEK36	13.735,752600	672,575342	-	14.408,327942	Padrão - SND	Reg.	
03/08/2017	ELEK36	13.737,127800	669,581457	-	14.406,709257	Padrão - SND	Reg.	
02/08/2017	ELEK36	13.738,503100	666,587609	-	14.405,090709	Padrão - SND	Reg.	
01/08/2017	ELEK36	13.739,878600	663,593817	-	14.403,472417	Padrão - SND	Reg.	
31/07/2017	ELEK36	13.741,254400	660,600073	-	14.401,854473	Padrão - SND	Reg.	
28/07/2017	ELEK36	13.742,630200	657,606362	-	14.400,236562	Padrão - SND	Reg.	
27/07/2017	ELEK36	13.744,006100	654,612703	-	14.398,618803	Padrão - SND	Reg.	
26/07/2017	ELEK36	13.745,382200	651,619072	-	14.397,001272	Padrão - SND	Reg.	
25/07/2017	ELEK36	13.746,758400	648,625508	-	14.395,383908	Padrão - SND	Reg.	
24/07/2017	ELEK36	13.748,134700	645,631969	-	14.393,766669	Padrão - SND	Reg.	
21/07/2017	ELEK36	13.749,511200	642,638486	-	14.392,149686	Padrão - SND	Reg.	
20/07/2017	ELEK36	13.750,887900	639,645047	-	14.390,532947	Padrão - SND	Reg.	
19/07/2017	ELEK36	13.752,264600	636,651641	-	14.388,916241	Padrão - SND	Reg.	
18/07/2017	ELEK36	13.753,641500	633,658280	-	14.387,299780	Padrão - SND	Reg.	
17/07/2017	ELEK36	13.755,018500	630,664971	-	14.385,683471	Padrão - SND	Reg.	
14/07/2017	ELEK36	13.756,395700	627,671705	-	14.384,067405	Padrão - SND	Reg.	
13/07/2017	ELEK36	13.757,773000	624,678479	-	14.382,451479	Padrão - SND	Reg.	
12/07/2017	ELEK36	13.759,150500	621,685297	-	14.380,835797	Padrão - SND	Reg.	
11/07/2017	ELEK36	13.760,659400	618,698057	-	14.379,357457	Padrão - SND	Reg.	
10/07/2017	ELEK36	13.762,168400	615,710812	-	14.377,879212	Padrão - SND	Reg.	
07/07/2017	ELEK36	13.827,510800	615,565244	-	14.443,076044	Padrão - SND	Reg.	
06/07/2017	ELEK36	13.825,472600	612,406663	-	14.437,879263	Padrão - SND	Reg.	
05/07/2017	ELEK36	13.823,434800	609,249655	-	14.432,684455	Padrão - SND	Reg.	
04/07/2017	ELEK36	13.821,397100	606,094205	-	14.427,491305	Padrão - SND	Reg.	
03/07/2017	ELEK36	13.819,360000	602,940335	-	14.422,300335	Padrão - SND	Reg.	
30/06/2017	ELEK36	13.817,323100	599,788026	-	14.417,111126	Padrão - SND	Reg.	
29/06/2017	ELEK36	13.815,286400	596,637292	-	14.411,923692	Padrão - SND	Reg.	
28/06/2017	ELEK36	13.813,250100	593,488113	-	14.406,738213	Padrão - SND	Reg.	
27/06/2017	ELEK36	13.811,214000	590,340509	-	14.401,554509	Padrão - SND	Reg.	
26/06/2017	ELEK36	13.809,178200	587,194469	-	14.396,372669	Padrão - SND	Reg.	
23/06/2017	ELEK36	13.807,142800	584,049996	-	14.391,192796	Padrão - SND	Reg.	
22/06/2017	ELEK36	13.805,107600	580,907083	-	14.386,014683	Padrão - SND	Reg.	
21/06/2017	ELEK36	13.803,072800	577,765722	-	14.380,838522	Padrão - SND	Reg.	
20/06/2017	ELEK36	13.801,038200	574,625933	-	14.375,664133	Padrão - SND	Reg.	
19/06/2017	ELEK36	13.799,003900	571,487705	-	14.370,491605	Padrão - SND	Reg.	
16/06/2017	ELEK36	13.796,970100	568,351047	-	14.365,321147	Padrão - SND	Reg.	
14/06/2017	ELEK36	13.794,936500	565,215946	-	14.360,152446	Padrão - SND	Reg.	
13/06/2017	ELEK36	13.792,903000	562,082396	-	14.354,985396	Padrão - SND	Reg.	
12/06/2017	ELEK36	13.790,870100	558,950419	-	14.349,820519	Padrão - SND	Reg.	
09/06/2017	ELEK36	13.766,574600	554,922596	-	14.321,497196	Padrão - SND	Reg.	
08/06/2017	ELEK36	13.765,657600	551,843367	-	14.317,500967	Padrão - SND	Reg.	
07/06/2017	ELEK36	13.764,740600	548,765190	-	14.313,505790	Padrão - SND	Reg.	
06/06/2017	ELEK36	13.763,823700	545,688055	-	14.309,511755	Padrão - SND	Reg.	
05/06/2017	ELEK36	13.762,906800	542,611986	-	14.305,518786	Padrão - SND	Reg.	
02/06/2017	ELEK36	13.761,990000	539,536960	-	14.301,526960	Padrão - SND	Reg.	
01/06/2017	ELEK36	13.761,073200	536,462998	-	14.297,536198	Padrão - SND	Reg.	
31/05/2017	ELEK36	13.760,156500	533,390078	-	14.293,546578	Padrão - SND	Reg.	
30/05/2017	ELEK36	13.759,239900	530,318228	-	14.289,558128	Padrão - SND	Reg.	
29/05/2017	ELEK36	13.758,323300	527,247414	-	14.285,570714	Padrão - SND	Reg.	
26/05/2017	ELEK36	13.757,406900	524,177660	-	14.281,584560	Padrão - SND	Reg.	
25/05/2017	ELEK36	13.756,490400	521,108952	-	14.277,599352	Padrão - SND	Reg.	
24/05/2017	ELEK36	13.755,574100	518,041289	-	14.273,615389	Padrão - SND	Reg.	
23/05/2017	ELEK36	13.754,657800	514,974690	-	14.269,632490	Padrão - SND	Reg.	
22/05/2017	ELEK36	13.753,741400	511,909138	-	14.265,650538	Padrão - SND	Reg.	
19/05/2017	ELEK36	13.752,825300	508,844634	-	14.261,669934	Padrão - SND	Reg.	
18/05/2017	ELEK36	13.751,909200	505,781179	-	14.257,690379	Padrão - SND	Reg.	
17/05/2017	ELEK36	13.750,993000	502,718771	-	14.253,711771	Padrão - SND	Reg.	
16/05/2017	ELEK36	13.750,077100	499,657410	-	14.249,734510	Padrão - SND	Reg.	
15/05/2017	ELEK36	13.749,161100	496,597109	-	14.245,758209	Padrão - SND	Reg.	
12/05/2017	ELEK36	13.748,245300	493,537850	-	14.241,783150	Padrão - SND	Reg.	
11/05/2017	ELEK36	13.747,233100	490,476202	-	14.237,709302	Padrão - SND	Reg.	
10/05/2017	ELEK36	13.759,720700	487,894323	-	14.247,615023	Padrão - SND	Reg.	
09/05/2017	ELEK36	13.757,913200	484,803849	-	14.242,717049	Padrão - SND	Reg.	
08/05/2017	ELEK36	13.756,106000	481,714827	-	14.237,820827	Padrão - SND	Reg.	
05/05/2017	ELEK36	13.754,299000	478,627254	-	14.232,926254	Padrão - SND	Reg.	
04/05/2017	ELEK36	13.752,492100	475,541125	-	14.228,033225	Padrão - SND	Reg.	
03/05/2017	ELEK36	13.750,685600	472,456437	-	14.223,142037	Padrão - SND	Reg.	
02/05/2017	ELEK36	13.748,879300	469,373196	-	14.218,252496	Padrão - SND	Reg.	
28/04/2017	ELEK36	13.747,073300	466,291405	-	14.213,364705	Padrão - SND	Reg.	
27/04/2017	ELEK36	13.745,267500	463,211047	-	14.208,478547	Padrão - SND	Reg.	
26/04/2017	ELEK36	13.743,461800	460,132131	-	14.203,593931	Padrão - SND	Reg.	
25/04/2017	ELEK36	13.741,656500	457,054668	-	14.198,711168	Padrão - SND	Reg.	
24/04/2017	ELEK36	13.739,851400	453,978636	-	14.193,830036	Padrão - SND	Reg.	
20/04/2017	ELEK36	13.738,046600	450,904052	-	14.188,950652	Padrão - SND	Reg.	
19/04/2017	ELEK36	13.736,241900	447,830908	-	14.184,072808	Padrão - SND	Reg.	
18/04/2017	ELEK36	13.734,437500	444,759199	-	14.179,196699	Padrão - SND	Reg.	
17/04/2017	ELEK36	13.732,633300	441,688933	-	14.174,322233	Padrão - SND	Reg.	
13/04/2017	ELEK36	13.730,829400	438,620099	-	14.169,449499	Padrão - SND	Reg.	
12/04/2017	ELEK36	13.729,025800	435,552711	-	14.164,578511	Padrão - SND	Reg.	
11/04/2017	ELEK36	13.727,468100	432,494493	-	14.159,962593	Padrão - SND	Reg.	
10/04/2017	ELEK36	13.725,910900	429,437633	-	14.155,348533	Padrão - SND	Reg.	
07/04/2017	ELEK36	13.733,822800	426,676253	-	14.160,499053	Padrão - SND	Reg.	
06/04/2017	ELEK36	13.731,766200	423,604540	-	14.155,370740	Padrão - SND	Reg.	
05/04/2017	ELEK36	13.729,710000	420,534385	-	14.150,244385	Padrão - SND	Reg.	
04/04/2017	ELEK36	13.727,654000	417,465769	-	14.145,119769	Padrão - SND	Reg.	
03/04/2017	ELEK36	13.725,598400	414,398709	-	14.139,997109	Padrão - SND	Reg.	
31/03/2017	ELEK36	13.723,543100	411,333191	-	14.134,876291	Padrão - SND	Reg.	
30/03/2017	ELEK36	13.721,488000	408,269222	-	14.129,757222	Padrão - SND	Reg.	
29/03/2017	ELEK36	13.719,433200	405,206793	-	14.124,639993	Padrão - SND	Reg.	
28/03/2017	ELEK36	13.717,378900	402,145922	-	14.119,524822	Padrão - SND	Reg.	
27/03/2017	ELEK36	13.715,324800	399,086587	-	14.114,411387	Padrão - SND	Reg.	
24/03/2017	ELEK36	13.713,271000	396,028803	-	14.109,299803	Padrão - SND	Reg.	
23/03/2017	ELEK36	13.711,217500	392,972556	-	14.104,190056	Padrão - SND	Reg.	
22/03/2017	ELEK36	13.709,164300	389,917860	-	14.099,082160	Padrão - SND	Reg.	
21/03/2017	ELEK36	13.707,111400	386,864687	-	14.093,976087	Padrão - SND	Reg.	
20/03/2017	ELEK36	13.705,058800	383,813077	-	14.088,871877	Padrão - SND	Reg.	
17/03/2017	ELEK36	13.703,006600	380,763005	-	14.083,769605	Padrão - SND	Reg.	
16/03/2017	ELEK36	13.700,954600	377,714465	-	14.078,669065	Padrão - SND	Reg.	
15/03/2017	ELEK36	13.698,903000	374,667462	-	14.073,570462	Padrão - SND	Reg.	
14/03/2017	ELEK36	13.696,851600	371,622005	-	14.068,473605	Padrão - SND	Reg.	
13/03/2017	ELEK36	13.694,800700	368,578086	-	14.063,378786	Padrão - SND	Reg.	
10/03/2017	ELEK36	13.698,744200	365,695729	-	14.064,439929	Padrão - SND	Reg.	
09/03/2017	ELEK36	13.695,857700	362,631442	-	14.058,489142	Padrão - SND	Reg.	
08/03/2017	ELEK36	13.692,971800	359,569059	-	14.052,540859	Padrão - SND	Reg.	
07/03/2017	ELEK36	13.690,086500	356,508594	-	14.046,595094	Padrão - SND	Reg.	
06/03/2017	ELEK36	13.687,201700	353,450029	-	14.040,651729	Padrão - SND	Reg.	
03/03/2017	ELEK36	13.684,317500	350,393367	-	14.034,710867	Padrão - SND	Reg.	
02/03/2017	ELEK36	13.681,434000	347,338623	-	14.028,772623	Padrão - SND	Reg.	
01/03/2017	ELEK36	13.678,551200	344,285782	-	14.022,836982	Padrão - SND	Reg.	
24/02/2017	ELEK36	13.675,668900	341,234839	-	14.016,903739	Padrão - SND	Reg.	
23/02/2017	ELEK36	13.672,787200	338,185794	-	14.010,972994	Padrão - SND	Reg.	
22/02/2017	ELEK36	13.669,906100	335,138662	-	14.005,044762	Padrão - SND	Reg.	
21/02/2017	ELEK36	13.667,025600	332,093428	-	13.999,119028	Padrão - SND	Reg.	
20/02/2017	ELEK36	13.664,145800	329,050093	-	13.993,195893	Padrão - SND	Reg.	
17/02/2017	ELEK36	13.661,266500	326,008652	-	13.987,275152	Padrão - SND	Reg.	
16/02/2017	ELEK36	13.658,387900	322,969122	-	13.981,357022	Padrão - SND	Reg.	
15/02/2017	ELEK36	13.655,509900	319,931486	-	13.975,441386	Padrão - SND	Reg.	
14/02/2017	ELEK36	13.652,632500	316,895744	-	13.969,528244	Padrão - SND	Reg.	
13/02/2017	ELEK36	13.649,755700	313,861895	-	13.963,617595	Padrão - SND	Reg.	
10/02/2017	ELEK36	13.647,402400	310,841848	-	13.958,244248	Padrão - SND	Reg.	
09/02/2017	ELEK36	13.645,049500	307,823474	-	13.952,872974	Padrão - SND	Reg.	
08/02/2017	ELEK36	13.633,290000	304,596573	-	13.937,886573	Padrão - SND	Reg.	
07/02/2017	ELEK36	13.631,434400	301,594545	-	13.933,028945	Padrão - SND	Reg.	
06/02/2017	ELEK36	13.629,579100	298,593956	-	13.928,173056	Padrão - SND	Reg.	
03/02/2017	ELEK36	13.627,723900	295,594802	-	13.923,318702	Padrão - SND	Reg.	
02/02/2017	ELEK36	13.625,869200	292,597091	-	13.918,466291	Padrão - SND	Reg.	
01/02/2017	ELEK36	13.624,014500	289,600826	-	13.913,615326	Padrão - SND	Reg.	
31/01/2017	ELEK36	13.622,160100	286,605984	-	13.908,766084	Padrão - SND	Reg.	
30/01/2017	ELEK36	13.620,306000	283,612594	-	13.903,918594	Padrão - SND	Reg.	
27/01/2017	ELEK36	13.618,452200	280,620627	-	13.899,072827	Padrão - SND	Reg.	
26/01/2017	ELEK36	13.616,598500	277,630106	-	13.894,228606	Padrão - SND	Reg.	
25/01/2017	ELEK36	13.614,745200	274,641024	-	13.889,386224	Padrão - SND	Reg.	
24/01/2017	ELEK36	13.612,892100	271,653375	-	13.884,545475	Padrão - SND	Reg.	
23/01/2017	ELEK36	13.611,039200	268,667145	-	13.879,706345	Padrão - SND	Reg.	
20/01/2017	ELEK36	13.609,186600	265,682364	-	13.874,868964	Padrão - SND	Reg.	
19/01/2017	ELEK36	13.607,334300	262,699018	-	13.870,033318	Padrão - SND	Reg.	
18/01/2017	ELEK36	13.605,482200	259,717104	-	13.865,199304	Padrão - SND	Reg.	
17/01/2017	ELEK36	13.603,630500	256,736625	-	13.860,367125	Padrão - SND	Reg.	
16/01/2017	ELEK36	13.601,778800	253,757573	-	13.855,536373	Padrão - SND	Reg.	
13/01/2017	ELEK36	13.599,927400	250,779954	-	13.850,707354	Padrão - SND	Reg.	
12/01/2017	ELEK36	13.598,076500	247,803758	-	13.845,880258	Padrão - SND	Reg.	
11/01/2017	ELEK36	13.580,771000	244,550708	-	13.825,321708	Padrão - SND	Reg.	
10/01/2017	ELEK36	13.579,708600	241,594748	-	13.821,303348	Padrão - SND	Reg.	
09/01/2017	ELEK36	13.578,646200	238,639872	-	13.817,286072	Padrão - SND	Reg.	
06/01/2017	ELEK36	13.577,583900	235,686069	-	13.813,269969	Padrão - SND	Reg.	
05/01/2017	ELEK36	13.576,521700	232,733364	-	13.809,255064	Padrão - SND	Reg.	
04/01/2017	ELEK36	13.575,459600	229,781731	-	13.805,241331	Padrão - SND	Reg.	
03/01/2017	ELEK36	13.574,397600	226,831197	-	13.801,228797	Padrão - SND	Reg.	
02/01/2017	ELEK36	13.573,335700	223,881734	-	13.797,217434	Padrão - SND	Reg.	
30/12/2016	ELEK36	13.572,273700	220,933352	-	13.793,207052	Padrão - SND	Reg.	
29/12/2016	ELEK36	13.571,212000	217,986059	-	13.789,198059	Padrão - SND	Reg.	
28/12/2016	ELEK36	13.570,150200	215,039846	-	13.785,190046	Padrão - SND	Reg.	
27/12/2016	ELEK36	13.569,088700	212,094721	-	13.781,183421	Padrão - SND	Reg.	
26/12/2016	ELEK36	13.568,027100	209,150676	-	13.777,177776	Padrão - SND	Reg.	
23/12/2016	ELEK36	13.566,965700	206,207703	-	13.773,173403	Padrão - SND	Reg.	
22/12/2016	ELEK36	13.565,904300	203,265812	-	13.769,170112	Padrão - SND	Reg.	
21/12/2016	ELEK36	13.564,843000	200,325004	-	13.765,168004	Padrão - SND	Reg.	
20/12/2016	ELEK36	13.563,781700	197,385278	-	13.761,166978	Padrão - SND	Reg.	
19/12/2016	ELEK36	13.562,720700	194,446638	-	13.757,167338	Padrão - SND	Reg.	
16/12/2016	ELEK36	13.561,659600	191,509063	-	13.753,168663	Padrão - SND	Reg.	
15/12/2016	ELEK36	13.560,598700	188,572587	-	13.749,171287	Padrão - SND	Reg.	
14/12/2016	ELEK36	13.559,537900	185,637179	-	13.745,175079	Padrão - SND	Reg.	
13/12/2016	ELEK36	13.558,477000	182,702836	-	13.741,179836	Padrão - SND	Reg.	
12/12/2016	ELEK36	13.557,416400	179,769592	-	13.737,185992	Padrão - SND	Reg.	
09/12/2016	ELEK36	13.566,387300	176,968272	-	13.743,355572	Padrão - SND	Reg.	
08/12/2016	ELEK36	13.564,532600	174,024828	-	13.738,557428	Padrão - SND	Reg.	
07/12/2016	ELEK36	13.562,678300	171,082811	-	13.733,761111	Padrão - SND	Reg.	
06/12/2016	ELEK36	13.560,824200	168,142205	-	13.728,966405	Padrão - SND	Reg.	
05/12/2016	ELEK36	13.558,970400	165,203037	-	13.724,173437	Padrão - SND	Reg.	
02/12/2016	ELEK36	13.557,116800	162,265266	-	13.719,382066	Padrão - SND	Reg.	
01/12/2016	ELEK36	13.555,263400	159,328931	-	13.714,592331	Padrão - SND	Reg.	
30/11/2016	ELEK36	13.553,410400	156,394008	-	13.709,804408	Padrão - SND	Reg.	
29/11/2016	ELEK36	13.551,557500	153,460506	-	13.705,018006	Padrão - SND	Reg.	
28/11/2016	ELEK36	13.549,704900	150,528414	-	13.700,233314	Padrão - SND	Reg.	
25/11/2016	ELEK36	13.547,852600	147,597743	-	13.695,450343	Padrão - SND	Reg.	
24/11/2016	ELEK36	13.546,000500	144,668494	-	13.690,668994	Padrão - SND	Reg.	
23/11/2016	ELEK36	13.544,148700	141,740667	-	13.685,889367	Padrão - SND	Reg.	
22/11/2016	ELEK36	13.542,297200	138,814247	-	13.681,111447	Padrão - SND	Reg.	
21/11/2016	ELEK36	13.540,445800	135,889233	-	13.676,335033	Padrão - SND	Reg.	
18/11/2016	ELEK36	13.538,594800	132,965639	-	13.671,560439	Padrão - SND	Reg.	
17/11/2016	ELEK36	13.536,743900	130,043464	-	13.666,787364	Padrão - SND	Reg.	
16/11/2016	ELEK36	13.534,893400	127,122696	-	13.662,016096	Padrão - SND	Reg.	
14/11/2016	ELEK36	13.533,043100	124,203346	-	13.657,246446	Padrão - SND	Reg.	
11/11/2016	ELEK36	13.531,369200	121,286993	-	13.652,656193	Padrão - SND	Reg.	
10/11/2016	ELEK36	13.529,695600	118,371969	-	13.648,067569	Padrão - SND	Reg.	
09/11/2016	ELEK36	13.507,192000	115,280493	-	13.622,472493	Padrão - SND	Reg.	
08/11/2016	ELEK36	13.506,677600	112,382256	-	13.619,059856	Padrão - SND	Reg.	
07/11/2016	ELEK36	13.506,163200	109,484835	-	13.615,648035	Padrão - SND	Reg.	
04/11/2016	ELEK36	13.505,648800	106,588255	-	13.612,237055	Padrão - SND	Reg.	
03/11/2016	ELEK36	13.505,134400	103,692516	-	13.608,826916	Padrão - SND	Reg.	
01/11/2016	ELEK36	13.504,620100	100,797606	-	13.605,417706	Padrão - SND	Reg.	
31/10/2016	ELEK36	13.504,105700	97,903537	-	13.602,009237	Padrão - SND	Reg.	
28/10/2016	ELEK36	13.503,591400	95,010296	-	13.598,601696	Padrão - SND	Reg.	
27/10/2016	ELEK36	13.503,077200	92,117884	-	13.595,195084	Padrão - SND	Reg.	
26/10/2016	ELEK36	13.502,562900	89,226312	-	13.591,789212	Padrão - SND	Reg.	
25/10/2016	ELEK36	13.502,048600	86,335568	-	13.588,384168	Padrão - SND	Reg.	
24/10/2016	ELEK36	13.501,534400	83,445666	-	13.584,980066	Padrão - SND	Reg.	
21/10/2016	ELEK36	13.501,020200	80,556591	-	13.581,576791	Padrão - SND	Reg.	
20/10/2016	ELEK36	13.500,505900	77,668356	-	13.578,174256	Padrão - SND	Reg.	
19/10/2016	ELEK36	13.499,991800	74,780950	-	13.574,772750	Padrão - SND	Reg.	
18/10/2016	ELEK36	13.499,477700	71,894370	-	13.571,372070	Padrão - SND	Reg.	
17/10/2016	ELEK36	13.498,963500	69,008631	-	13.567,972131	Padrão - SND	Reg.	
14/10/2016	ELEK36	13.498,449400	66,123720	-	13.564,573120	Padrão - SND	Reg.	
13/10/2016	ELEK36	13.497,935400	63,239649	-	13.561,175049	Padrão - SND	Reg.	
11/10/2016	ELEK36	13.497,444700	60,356509	-	13.557,801209	Padrão - SND	Reg.	
10/10/2016	ELEK36	13.496,954100	57,474187	-	13.554,428287	Padrão - SND	Reg.	
07/10/2016	ELEK36	13.538,378900	54,762241	-	13.593,141141	Padrão - SND	Reg.	
06/10/2016	ELEK36	13.535,677600	51,864155	-	13.587,541755	Padrão - SND	Reg.	
05/10/2016	ELEK36	13.532,976600	48,967830	-	13.581,944430	Padrão - SND	Reg.	
04/10/2016	ELEK36	13.530,276200	46,073269	-	13.576,349469	Padrão - SND	Reg.	
03/10/2016	ELEK36	13.527,576500	43,180484	-	13.570,756984	Padrão - SND	Reg.	
30/09/2016	ELEK36	13.524,877200	40,289459	-	13.565,166659	Padrão - SND	Reg.	
29/09/2016	ELEK36	13.522,178500	37,400209	-	13.559,578709	Padrão - SND	Reg.	
28/09/2016	ELEK36	13.519,480300	34,512705	-	13.553,993005	Padrão - SND	Reg.	
27/09/2016	ELEK36	13.516,782600	31,626973	-	13.548,409573	Padrão - SND	Reg.	
26/09/2016	ELEK36	13.514,085600	28,743000	-	13.542,828600	Padrão - SND	Reg.	
23/09/2016	ELEK36	13.511,389000	25,860798	-	13.537,249798	Padrão - SND	Reg.	
22/09/2016	ELEK36	13.508,692900	22,980339	-	13.531,673239	Padrão - SND	Reg.	
21/09/2016	ELEK36	13.505,997500	20,101651	-	13.526,099151	Padrão - SND	Reg.	
20/09/2016	ELEK36	13.503,302500	17,224718	-	13.520,527218	Padrão - SND	Reg.	
19/09/2016	ELEK36	13.500,608000	14,349539	-	13.514,957539	Padrão - SND	Reg.	
16/09/2016	ELEK36	13.497,914200	11,476129	-	13.509,390329	Padrão - SND	Reg.	
15/09/2016	ELEK36	13.495,220800	8,604458	-	13.503,825258	Padrão - SND	Reg.	
14/09/2016	ELEK36	13.492,528000	5,734553	-	13.498,262553	Padrão - SND	Reg.	
13/09/2016	ELEK36	13.489,835700	2,866401	-	13.492,702101	Padrão - SND	Reg.	
12/09/2016	ELEK36	13.487,144100	-  	-	13.487,144100	Padrão - SND	Reg.	
09/09/2016	ELEK36	13.494,397800	733,120512	-	14.227,518312	Padrão - SND	Reg.	
08/09/2016	ELEK36	13.490,898300	729,908674	-	14.220,806974	Padrão - SND	Reg.	
06/09/2016	ELEK36	13.487,399600	726,699080	-	14.214,098680	Padrão - SND	Reg.	
05/09/2016	ELEK36	13.483,901900	723,491754	-	14.207,393654	Padrão - SND	Reg.	
02/09/2016	ELEK36	13.480,405100	720,286690	-	14.200,691790	Padrão - SND	Reg.	
01/09/2016	ELEK36	13.476,909200	717,083872	-	14.193,993072	Padrão - SND	Reg.	
31/08/2016	ELEK36	13.473,414100	713,883295	-	14.187,297395	Padrão - SND	Reg.	
30/08/2016	ELEK36	13.469,920000	710,684980	-	14.180,604980	Padrão - SND	Reg.	
29/08/2016	ELEK36	13.466,426800	707,488923	-	14.173,915723	Padrão - SND	Reg.	
26/08/2016	ELEK36	13.462,934600	704,295114	-	14.167,229714	Padrão - SND	Reg.	
25/08/2016	ELEK36	13.459,443200	701,103553	-	14.160,546753	Padrão - SND	Reg.	
24/08/2016	ELEK36	13.455,952800	697,914238	-	14.153,867038	Padrão - SND	Reg.	
23/08/2016	ELEK36	13.452,463300	694,727176	-	14.147,190476	Padrão - SND	Reg.	
22/08/2016	ELEK36	13.448,974500	691,542341	-	14.140,516841	Padrão - SND	Reg.	
19/08/2016	ELEK36	13.445,486900	688,359759	-	14.133,846659	Padrão - SND	Reg.	
18/08/2016	ELEK36	13.442,000000	685,179415	-	14.127,179415	Padrão - SND	Reg.	
17/08/2016	ELEK36	13.438,514100	682,001325	-	14.120,515425	Padrão - SND	Reg.	
16/08/2016	ELEK36	13.435,029000	678,825462	-	14.113,854462	Padrão - SND	Reg.	
15/08/2016	ELEK36	13.431,544800	675,651833	-	14.107,196633	Padrão - SND	Reg.	
12/08/2016	ELEK36	13.428,061700	672,480458	-	14.100,542158	Padrão - SND	Reg.	
11/08/2016	ELEK36	13.425,033500	669,333949	-	14.094,367449	Padrão - SND	Reg.	
10/08/2016	ELEK36	13.401,260700	665,159781	-	14.066,420481	Padrão - SND	Reg.	
09/08/2016	ELEK36	13.399,225600	662,070945	-	14.061,296545	Padrão - SND	Reg.	
08/08/2016	ELEK36	13.397,190600	658,983663	-	14.056,174263	Padrão - SND	Reg.	
05/08/2016	ELEK36	13.395,156000	655,897925	-	14.051,053925	Padrão - SND	Reg.	
04/08/2016	ELEK36	13.393,121700	652,813752	-	14.045,935452	Padrão - SND	Reg.	
03/08/2016	ELEK36	13.391,087800	649,731134	-	14.040,818934	Padrão - SND	Reg.	
02/08/2016	ELEK36	13.389,054200	646,650079	-	14.035,704279	Padrão - SND	Reg.	
01/08/2016	ELEK36	13.387,020700	643,570564	-	14.030,591264	Padrão - SND	Reg.	
29/07/2016	ELEK36	13.384,987700	640,492608	-	14.025,480308	Padrão - SND	Reg.	
28/07/2016	ELEK36	13.382,955100	637,416219	-	14.020,371319	Padrão - SND	Reg.	
27/07/2016	ELEK36	13.380,922600	634,341369	-	14.015,263969	Padrão - SND	Reg.	
26/07/2016	ELEK36	13.378,890400	631,268066	-	14.010,158466	Padrão - SND	Reg.	
25/07/2016	ELEK36	13.376,858700	628,196319	-	14.005,055019	Padrão - SND	Reg.	
22/07/2016	ELEK36	13.374,827200	625,126128	-	13.999,953328	Padrão - SND	Reg.	
21/07/2016	ELEK36	13.372,796000	622,057483	-	13.994,853483	Padrão - SND	Reg.	
20/07/2016	ELEK36	13.370,765200	618,990389	-	13.989,755589	Padrão - SND	Reg.	
19/07/2016	ELEK36	13.368,734600	615,924848	-	13.984,659448	Padrão - SND	Reg.	
18/07/2016	ELEK36	13.366,704300	612,860839	-	13.979,565139	Padrão - SND	Reg.	
15/07/2016	ELEK36	13.364,674400	609,798391	-	13.974,472791	Padrão - SND	Reg.	
14/07/2016	ELEK36	13.362,644800	606,737488	-	13.969,382288	Padrão - SND	Reg.	
13/07/2016	ELEK36	13.360,615400	603,678123	-	13.964,293523	Padrão - SND	Reg.	
12/07/2016	ELEK36	13.358,586500	600,620323	-	13.959,206823	Padrão - SND	Reg.	
11/07/2016	ELEK36	13.356,364600	597,555404	-	13.953,920004	Padrão - SND	Reg.	
08/07/2016	ELEK36	13.405,901900	596,796299	-	14.002,698199	Padrão - SND	Reg.	
07/07/2016	ELEK36	13.400,943400	593,601917	-	13.994,545317	Padrão - SND	Reg.	
06/07/2016	ELEK36	13.395,986700	590,410444	-	13.986,397144	Padrão - SND	Reg.	
05/07/2016	ELEK36	13.391,031900	587,221883	-	13.978,253783	Padrão - SND	Reg.	
04/07/2016	ELEK36	13.386,078900	584,036228	-	13.970,115128	Padrão - SND	Reg.	
01/07/2016	ELEK36	13.381,127800	580,853495	-	13.961,981295	Padrão - SND	Reg.	
30/06/2016	ELEK36	13.376,178500	577,673650	-	13.953,852150	Padrão - SND	Reg.	
29/06/2016	ELEK36	13.371,231000	574,496718	-	13.945,727718	Padrão - SND	Reg.	
28/06/2016	ELEK36	13.366,285300	571,322684	-	13.937,607984	Padrão - SND	Reg.	
27/06/2016	ELEK36	13.361,341500	568,151537	-	13.929,493037	Padrão - SND	Reg.	
24/06/2016	ELEK36	13.356,399600	564,983302	-	13.921,382902	Padrão - SND	Reg.	
23/06/2016	ELEK36	13.351,459300	561,817951	-	13.913,277251	Padrão - SND	Reg.	
22/06/2016	ELEK36	13.346,521100	558,655503	-	13.905,176603	Padrão - SND	Reg.	
21/06/2016	ELEK36	13.341,584500	555,495935	-	13.897,080435	Padrão - SND	Reg.	
20/06/2016	ELEK36	13.336,649900	552,339262	-	13.888,989162	Padrão - SND	Reg.	
