PU Histórico - Gerado em 07/10/2018 01:07:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	IGTA14	10.000,000000	554,468430	-	10.554,468430	Padrão - SND	Reg.	
10/08/2017	IGTA14	10.000,000000	550,463980	-	10.550,463980	Padrão - SND	Reg.	
09/08/2017	IGTA14	10.000,000000	546,461090	-	10.546,461090	Padrão - SND	Reg.	
08/08/2017	IGTA14	10.000,000000	542,459750	-	10.542,459750	Padrão - SND	Reg.	
07/08/2017	IGTA14	10.000,000000	538,459850	-	10.538,459850	Padrão - SND	Reg.	
04/08/2017	IGTA14	10.000,000000	534,461530	-	10.534,461530	Padrão - SND	Reg.	
03/08/2017	IGTA14	10.000,000000	530,464640	-	10.530,464640	Padrão - SND	Reg.	
02/08/2017	IGTA14	10.000,000000	526,469410	-	10.526,469410	Padrão - SND	Reg.	
01/08/2017	IGTA14	10.000,000000	522,475630	-	10.522,475630	Padrão - SND	Reg.	
31/07/2017	IGTA14	10.000,000000	518,483310	-	10.518,483310	Padrão - SND	Reg.	
28/07/2017	IGTA14	10.000,000000	514,492540	-	10.514,492540	Padrão - SND	Reg.	
27/07/2017	IGTA14	10.000,000000	510,503320	-	10.510,503320	Padrão - SND	Reg.	
26/07/2017	IGTA14	10.000,000000	506,135300	-	10.506,135300	Padrão - SND	Reg.	
25/07/2017	IGTA14	10.000,000000	501,769070	-	10.501,769070	Padrão - SND	Reg.	
24/07/2017	IGTA14	10.000,000000	497,404620	-	10.497,404620	Padrão - SND	Reg.	
21/07/2017	IGTA14	10.000,000000	493,042040	-	10.493,042040	Padrão - SND	Reg.	
20/07/2017	IGTA14	10.000,000000	488,681340	-	10.488,681340	Padrão - SND	Reg.	
19/07/2017	IGTA14	10.000,000000	484,322320	-	10.484,322320	Padrão - SND	Reg.	
18/07/2017	IGTA14	10.000,000000	479,965170	-	10.479,965170	Padrão - SND	Reg.	
17/07/2017	IGTA14	10.000,000000	475,609790	-	10.475,609790	Padrão - SND	Reg.	
14/07/2017	IGTA14	10.000,000000	471,256310	-	10.471,256310	Padrão - SND	Reg.	
13/07/2017	IGTA14	10.000,000000	466,904590	-	10.466,904590	Padrão - SND	Reg.	
12/07/2017	IGTA14	10.000,000000	462,554640	-	10.462,554640	Padrão - SND	Reg.	
11/07/2017	IGTA14	10.000,000000	458,206580	-	10.458,206580	Padrão - SND	Reg.	
10/07/2017	IGTA14	10.000,000000	453,860290	-	10.453,860290	Padrão - SND	Reg.	
07/07/2017	IGTA14	10.000,000000	449,515770	-	10.449,515770	Padrão - SND	Reg.	
06/07/2017	IGTA14	10.000,000000	445,173130	-	10.445,173130	Padrão - SND	Reg.	
05/07/2017	IGTA14	10.000,000000	440,832270	-	10.440,832270	Padrão - SND	Reg.	
04/07/2017	IGTA14	10.000,000000	436,493180	-	10.436,493180	Padrão - SND	Reg.	
03/07/2017	IGTA14	10.000,000000	432,155860	-	10.432,155860	Padrão - SND	Reg.	
30/06/2017	IGTA14	10.000,000000	427,820420	-	10.427,820420	Padrão - SND	Reg.	
29/06/2017	IGTA14	10.000,000000	423,486760	-	10.423,486760	Padrão - SND	Reg.	
28/06/2017	IGTA14	10.000,000000	419,154870	-	10.419,154870	Padrão - SND	Reg.	
27/06/2017	IGTA14	10.000,000000	414,824850	-	10.414,824850	Padrão - SND	Reg.	
26/06/2017	IGTA14	10.000,000000	410,496510	-	10.410,496510	Padrão - SND	Reg.	
23/06/2017	IGTA14	10.000,000000	406,170040	-	10.406,170040	Padrão - SND	Reg.	
22/06/2017	IGTA14	10.000,000000	401,845440	-	10.401,845440	Padrão - SND	Reg.	
21/06/2017	IGTA14	10.000,000000	397,522520	-	10.397,522520	Padrão - SND	Reg.	
20/06/2017	IGTA14	10.000,000000	393,201470	-	10.393,201470	Padrão - SND	Reg.	
19/06/2017	IGTA14	10.000,000000	388,882190	-	10.388,882190	Padrão - SND	Reg.	
16/06/2017	IGTA14	10.000,000000	384,564690	-	10.384,564690	Padrão - SND	Reg.	
14/06/2017	IGTA14	10.000,000000	380,248960	-	10.380,248960	Padrão - SND	Reg.	
13/06/2017	IGTA14	10.000,000000	375,935100	-	10.375,935100	Padrão - SND	Reg.	
12/06/2017	IGTA14	10.000,000000	371,623020	-	10.371,623020	Padrão - SND	Reg.	
09/06/2017	IGTA14	10.000,000000	367,312700	-	10.367,312700	Padrão - SND	Reg.	
08/06/2017	IGTA14	10.000,000000	363,004160	-	10.363,004160	Padrão - SND	Reg.	
07/06/2017	IGTA14	10.000,000000	358,697400	-	10.358,697400	Padrão - SND	Reg.	
06/06/2017	IGTA14	10.000,000000	354,392500	-	10.354,392500	Padrão - SND	Reg.	
05/06/2017	IGTA14	10.000,000000	350,089380	-	10.350,089380	Padrão - SND	Reg.	
02/06/2017	IGTA14	10.000,000000	345,787920	-	10.345,787920	Padrão - SND	Reg.	
01/06/2017	IGTA14	10.000,000000	341,488340	-	10.341,488340	Padrão - SND	Reg.	
31/05/2017	IGTA14	10.000,000000	336,823590	-	10.336,823590	Padrão - SND	Reg.	
30/05/2017	IGTA14	10.000,000000	332,160850	-	10.332,160850	Padrão - SND	Reg.	
29/05/2017	IGTA14	10.000,000000	327,500300	-	10.327,500300	Padrão - SND	Reg.	
26/05/2017	IGTA14	10.000,000000	322,841740	-	10.322,841740	Padrão - SND	Reg.	
25/05/2017	IGTA14	10.000,000000	318,185390	-	10.318,185390	Padrão - SND	Reg.	
24/05/2017	IGTA14	10.000,000000	313,531020	-	10.313,531020	Padrão - SND	Reg.	
23/05/2017	IGTA14	10.000,000000	308,878850	-	10.308,878850	Padrão - SND	Reg.	
22/05/2017	IGTA14	10.000,000000	304,228770	-	10.304,228770	Padrão - SND	Reg.	
19/05/2017	IGTA14	10.000,000000	299,580780	-	10.299,580780	Padrão - SND	Reg.	
18/05/2017	IGTA14	10.000,000000	294,934800	-	10.294,934800	Padrão - SND	Reg.	
17/05/2017	IGTA14	10.000,000000	290,291000	-	10.290,291000	Padrão - SND	Reg.	
16/05/2017	IGTA14	10.000,000000	285,649310	-	10.285,649310	Padrão - SND	Reg.	
15/05/2017	IGTA14	10.000,000000	281,009690	-	10.281,009690	Padrão - SND	Reg.	
12/05/2017	IGTA14	10.000,000000	276,372180	-	10.276,372180	Padrão - SND	Reg.	
11/05/2017	IGTA14	10.000,000000	271,736650	-	10.271,736650	Padrão - SND	Reg.	
10/05/2017	IGTA14	10.000,000000	267,103330	-	10.267,103330	Padrão - SND	Reg.	
09/05/2017	IGTA14	10.000,000000	262,472090	-	10.262,472090	Padrão - SND	Reg.	
08/05/2017	IGTA14	10.000,000000	257,842940	-	10.257,842940	Padrão - SND	Reg.	
05/05/2017	IGTA14	10.000,000000	253,215790	-	10.253,215790	Padrão - SND	Reg.	
04/05/2017	IGTA14	10.000,000000	248,590830	-	10.248,590830	Padrão - SND	Reg.	
03/05/2017	IGTA14	10.000,000000	243,967970	-	10.243,967970	Padrão - SND	Reg.	
02/05/2017	IGTA14	10.000,000000	239,347090	-	10.239,347090	Padrão - SND	Reg.	
28/04/2017	IGTA14	10.000,000000	234,728410	-	10.234,728410	Padrão - SND	Reg.	
27/04/2017	IGTA14	10.000,000000	230,111710	-	10.230,111710	Padrão - SND	Reg.	
26/04/2017	IGTA14	10.000,000000	225,497110	-	10.225,497110	Padrão - SND	Reg.	
25/04/2017	IGTA14	10.000,000000	220,884610	-	10.220,884610	Padrão - SND	Reg.	
24/04/2017	IGTA14	10.000,000000	216,274290	-	10.216,274290	Padrão - SND	Reg.	
20/04/2017	IGTA14	10.000,000000	211,665950	-	10.211,665950	Padrão - SND	Reg.	
19/04/2017	IGTA14	10.000,000000	207,059610	-	10.207,059610	Padrão - SND	Reg.	
18/04/2017	IGTA14	10.000,000000	202,455470	-	10.202,455470	Padrão - SND	Reg.	
17/04/2017	IGTA14	10.000,000000	197,853400	-	10.197,853400	Padrão - SND	Reg.	
13/04/2017	IGTA14	10.000,000000	193,253340	-	10.193,253340	Padrão - SND	Reg.	
12/04/2017	IGTA14	10.000,000000	188,293310	-	10.188,293310	Padrão - SND	Reg.	
11/04/2017	IGTA14	10.000,000000	183,335600	-	10.183,335600	Padrão - SND	Reg.	
10/04/2017	IGTA14	10.000,000000	178,380310	-	10.178,380310	Padrão - SND	Reg.	
07/04/2017	IGTA14	10.000,000000	173,427510	-	10.173,427510	Padrão - SND	Reg.	
06/04/2017	IGTA14	10.000,000000	168,477040	-	10.168,477040	Padrão - SND	Reg.	
05/04/2017	IGTA14	10.000,000000	163,528980	-	10.163,528980	Padrão - SND	Reg.	
04/04/2017	IGTA14	10.000,000000	158,583340	-	10.158,583340	Padrão - SND	Reg.	
03/04/2017	IGTA14	10.000,000000	153,640100	-	10.153,640100	Padrão - SND	Reg.	
31/03/2017	IGTA14	10.000,000000	148,699370	-	10.148,699370	Padrão - SND	Reg.	
30/03/2017	IGTA14	10.000,000000	143,760960	-	10.143,760960	Padrão - SND	Reg.	
29/03/2017	IGTA14	10.000,000000	138,824960	-	10.138,824960	Padrão - SND	Reg.	
28/03/2017	IGTA14	10.000,000000	133,891270	-	10.133,891270	Padrão - SND	Reg.	
27/03/2017	IGTA14	10.000,000000	128,960080	-	10.128,960080	Padrão - SND	Reg.	
24/03/2017	IGTA14	10.000,000000	124,031310	-	10.124,031310	Padrão - SND	Reg.	
23/03/2017	IGTA14	10.000,000000	119,104850	-	10.119,104850	Padrão - SND	Reg.	
22/03/2017	IGTA14	10.000,000000	114,180910	-	10.114,180910	Padrão - SND	Reg.	
21/03/2017	IGTA14	10.000,000000	109,259270	-	10.109,259270	Padrão - SND	Reg.	
20/03/2017	IGTA14	10.000,000000	104,340030	-	10.104,340030	Padrão - SND	Reg.	
17/03/2017	IGTA14	10.000,000000	99,423220	-	10.099,423220	Padrão - SND	Reg.	
16/03/2017	IGTA14	10.000,000000	94,508800	-	10.094,508800	Padrão - SND	Reg.	
15/03/2017	IGTA14	10.000,000000	89,596710	-	10.089,596710	Padrão - SND	Reg.	
14/03/2017	IGTA14	10.000,000000	84,687120	-	10.084,687120	Padrão - SND	Reg.	
13/03/2017	IGTA14	10.000,000000	79,779830	-	10.079,779830	Padrão - SND	Reg.	
10/03/2017	IGTA14	10.000,000000	74,874960	-	10.074,874960	Padrão - SND	Reg.	
09/03/2017	IGTA14	10.000,000000	69,972490	-	10.069,972490	Padrão - SND	Reg.	
08/03/2017	IGTA14	10.000,000000	65,072330	-	10.065,072330	Padrão - SND	Reg.	
07/03/2017	IGTA14	10.000,000000	60,174680	-	10.060,174680	Padrão - SND	Reg.	
06/03/2017	IGTA14	10.000,000000	55,279330	-	10.055,279330	Padrão - SND	Reg.	
03/03/2017	IGTA14	10.000,000000	50,386300	-	10.050,386300	Padrão - SND	Reg.	
02/03/2017	IGTA14	10.000,000000	45,495770	-	10.045,495770	Padrão - SND	Reg.	
01/03/2017	IGTA14	10.000,000000	40,607550	-	10.040,607550	Padrão - SND	Reg.	
24/02/2017	IGTA14	10.000,000000	35,721740	-	10.035,721740	Padrão - SND	Reg.	
23/02/2017	IGTA14	10.000,000000	30,838330	-	10.030,838330	Padrão - SND	Reg.	
22/02/2017	IGTA14	10.000,000000	25,691980	-	10.025,691980	Padrão - SND	Reg.	
21/02/2017	IGTA14	10.000,000000	20,548360	-	10.020,548360	Padrão - SND	Reg.	
20/02/2017	IGTA14	10.000,000000	15,407260	-	10.015,407260	Padrão - SND	Reg.	
17/02/2017	IGTA14	10.000,000000	10,268880	-	10.010,268880	Padrão - SND	Reg.	
16/02/2017	IGTA14	10.000,000000	5,133140	-	10.005,133140	Padrão - SND	Reg.	
15/02/2017	IGTA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2017	IGTA14	10.000,000000	713,853470	-	10.713,853470	Padrão - SND	Reg.	
13/02/2017	IGTA14	10.000,000000	708,356790	-	10.708,356790	Padrão - SND	Reg.	
10/02/2017	IGTA14	10.000,000000	702,862860	-	10.702,862860	Padrão - SND	Reg.	
09/02/2017	IGTA14	10.000,000000	697,371690	-	10.697,371690	Padrão - SND	Reg.	
08/02/2017	IGTA14	10.000,000000	691,883470	-	10.691,883470	Padrão - SND	Reg.	
07/02/2017	IGTA14	10.000,000000	686,398010	-	10.686,398010	Padrão - SND	Reg.	
06/02/2017	IGTA14	10.000,000000	680,915300	-	10.680,915300	Padrão - SND	Reg.	
03/02/2017	IGTA14	10.000,000000	675,435440	-	10.675,435440	Padrão - SND	Reg.	
02/02/2017	IGTA14	10.000,000000	669,958430	-	10.669,958430	Padrão - SND	Reg.	
01/02/2017	IGTA14	10.000,000000	664,484290	-	10.664,484290	Padrão - SND	Reg.	
31/01/2017	IGTA14	10.000,000000	659,012790	-	10.659,012790	Padrão - SND	Reg.	
30/01/2017	IGTA14	10.000,000000	653,544240	-	10.653,544240	Padrão - SND	Reg.	
27/01/2017	IGTA14	10.000,000000	648,078460	-	10.648,078460	Padrão - SND	Reg.	
26/01/2017	IGTA14	10.000,000000	642,615410	-	10.642,615410	Padrão - SND	Reg.	
25/01/2017	IGTA14	10.000,000000	637,155230	-	10.637,155230	Padrão - SND	Reg.	
24/01/2017	IGTA14	10.000,000000	631,697900	-	10.631,697900	Padrão - SND	Reg.	
23/01/2017	IGTA14	10.000,000000	626,243300	-	10.626,243300	Padrão - SND	Reg.	
20/01/2017	IGTA14	10.000,000000	620,791470	-	10.620,791470	Padrão - SND	Reg.	
19/01/2017	IGTA14	10.000,000000	615,342490	-	10.615,342490	Padrão - SND	Reg.	
18/01/2017	IGTA14	10.000,000000	609,896260	-	10.609,896260	Padrão - SND	Reg.	
17/01/2017	IGTA14	10.000,000000	604,452880	-	10.604,452880	Padrão - SND	Reg.	
16/01/2017	IGTA14	10.000,000000	599,012250	-	10.599,012250	Padrão - SND	Reg.	
13/01/2017	IGTA14	10.000,000000	593,574470	-	10.593,574470	Padrão - SND	Reg.	
12/01/2017	IGTA14	10.000,000000	588,139430	-	10.588,139430	Padrão - SND	Reg.	
11/01/2017	IGTA14	10.000,000000	582,429120	-	10.582,429120	Padrão - SND	Reg.	
10/01/2017	IGTA14	10.000,000000	576,721880	-	10.576,721880	Padrão - SND	Reg.	
09/01/2017	IGTA14	10.000,000000	571,017700	-	10.571,017700	Padrão - SND	Reg.	
06/01/2017	IGTA14	10.000,000000	565,316600	-	10.565,316600	Padrão - SND	Reg.	
05/01/2017	IGTA14	10.000,000000	559,618560	-	10.559,618560	Padrão - SND	Reg.	
04/01/2017	IGTA14	10.000,000000	553,923690	-	10.553,923690	Padrão - SND	Reg.	
03/01/2017	IGTA14	10.000,000000	548,231780	-	10.548,231780	Padrão - SND	Reg.	
02/01/2017	IGTA14	10.000,000000	542,542940	-	10.542,542940	Padrão - SND	Reg.	
30/12/2016	IGTA14	10.000,000000	536,857270	-	10.536,857270	Padrão - SND	Reg.	
29/12/2016	IGTA14	10.000,000000	531,174560	-	10.531,174560	Padrão - SND	Reg.	
28/12/2016	IGTA14	10.000,000000	525,495020	-	10.525,495020	Padrão - SND	Reg.	
27/12/2016	IGTA14	10.000,000000	519,818440	-	10.519,818440	Padrão - SND	Reg.	
26/12/2016	IGTA14	10.000,000000	514,145030	-	10.514,145030	Padrão - SND	Reg.	
23/12/2016	IGTA14	10.000,000000	508,474570	-	10.508,474570	Padrão - SND	Reg.	
22/12/2016	IGTA14	10.000,000000	502,807190	-	10.502,807190	Padrão - SND	Reg.	
21/12/2016	IGTA14	10.000,000000	497,142870	-	10.497,142870	Padrão - SND	Reg.	
20/12/2016	IGTA14	10.000,000000	491,481620	-	10.491,481620	Padrão - SND	Reg.	
19/12/2016	IGTA14	10.000,000000	485,823420	-	10.485,823420	Padrão - SND	Reg.	
16/12/2016	IGTA14	10.000,000000	480,168290	-	10.480,168290	Padrão - SND	Reg.	
15/12/2016	IGTA14	10.000,000000	474,516220	-	10.474,516220	Padrão - SND	Reg.	
14/12/2016	IGTA14	10.000,000000	468,867230	-	10.468,867230	Padrão - SND	Reg.	
13/12/2016	IGTA14	10.000,000000	463,221180	-	10.463,221180	Padrão - SND	Reg.	
12/12/2016	IGTA14	10.000,000000	457,578300	-	10.457,578300	Padrão - SND	Reg.	
09/12/2016	IGTA14	10.000,000000	451,938380	-	10.451,938380	Padrão - SND	Reg.	
08/12/2016	IGTA14	10.000,000000	446,301520	-	10.446,301520	Padrão - SND	Reg.	
07/12/2016	IGTA14	10.000,000000	440,667620	-	10.440,667620	Padrão - SND	Reg.	
06/12/2016	IGTA14	10.000,000000	435,036890	-	10.435,036890	Padrão - SND	Reg.	
05/12/2016	IGTA14	10.000,000000	429,409110	-	10.429,409110	Padrão - SND	Reg.	
02/12/2016	IGTA14	10.000,000000	423,784400	-	10.423,784400	Padrão - SND	Reg.	
01/12/2016	IGTA14	10.000,000000	418,162750	-	10.418,162750	Padrão - SND	Reg.	
30/11/2016	IGTA14	10.000,000000	412,453240	-	10.412,453240	Padrão - SND	Reg.	
29/11/2016	IGTA14	10.000,000000	406,746790	-	10.406,746790	Padrão - SND	Reg.	
28/11/2016	IGTA14	10.000,000000	401,043620	-	10.401,043620	Padrão - SND	Reg.	
25/11/2016	IGTA14	10.000,000000	395,343510	-	10.395,343510	Padrão - SND	Reg.	
24/11/2016	IGTA14	10.000,000000	389,646460	-	10.389,646460	Padrão - SND	Reg.	
23/11/2016	IGTA14	10.000,000000	383,952570	-	10.383,952570	Padrão - SND	Reg.	
22/11/2016	IGTA14	10.000,000000	378,261850	-	10.378,261850	Padrão - SND	Reg.	
21/11/2016	IGTA14	10.000,000000	372,574200	-	10.372,574200	Padrão - SND	Reg.	
18/11/2016	IGTA14	10.000,000000	366,889700	-	10.366,889700	Padrão - SND	Reg.	
17/11/2016	IGTA14	10.000,000000	361,208270	-	10.361,208270	Padrão - SND	Reg.	
16/11/2016	IGTA14	10.000,000000	355,530000	-	10.355,530000	Padrão - SND	Reg.	
14/11/2016	IGTA14	10.000,000000	349,854800	-	10.349,854800	Padrão - SND	Reg.	
11/11/2016	IGTA14	10.000,000000	344,182760	-	10.344,182760	Padrão - SND	Reg.	
10/11/2016	IGTA14	10.000,000000	338,513780	-	10.338,513780	Padrão - SND	Reg.	
09/11/2016	IGTA14	10.000,000000	332,847960	-	10.332,847960	Padrão - SND	Reg.	
08/11/2016	IGTA14	10.000,000000	327,185200	-	10.327,185200	Padrão - SND	Reg.	
07/11/2016	IGTA14	10.000,000000	321,525510	-	10.321,525510	Padrão - SND	Reg.	
04/11/2016	IGTA14	10.000,000000	315,868980	-	10.315,868980	Padrão - SND	Reg.	
03/11/2016	IGTA14	10.000,000000	310,215500	-	10.310,215500	Padrão - SND	Reg.	
01/11/2016	IGTA14	10.000,000000	304,565190	-	10.304,565190	Padrão - SND	Reg.	
31/10/2016	IGTA14	10.000,000000	298,917940	-	10.298,917940	Padrão - SND	Reg.	
28/10/2016	IGTA14	10.000,000000	293,273750	-	10.293,273750	Padrão - SND	Reg.	
27/10/2016	IGTA14	10.000,000000	287,632710	-	10.287,632710	Padrão - SND	Reg.	
26/10/2016	IGTA14	10.000,000000	281,994730	-	10.281,994730	Padrão - SND	Reg.	
25/10/2016	IGTA14	10.000,000000	276,359820	-	10.276,359820	Padrão - SND	Reg.	
24/10/2016	IGTA14	10.000,000000	270,728060	-	10.270,728060	Padrão - SND	Reg.	
21/10/2016	IGTA14	10.000,000000	265,099360	-	10.265,099360	Padrão - SND	Reg.	
20/10/2016	IGTA14	10.000,000000	259,473730	-	10.259,473730	Padrão - SND	Reg.	
19/10/2016	IGTA14	10.000,000000	253,762020	-	10.253,762020	Padrão - SND	Reg.	
18/10/2016	IGTA14	10.000,000000	248,053570	-	10.248,053570	Padrão - SND	Reg.	
17/10/2016	IGTA14	10.000,000000	242,348180	-	10.242,348180	Padrão - SND	Reg.	
14/10/2016	IGTA14	10.000,000000	236,646060	-	10.236,646060	Padrão - SND	Reg.	
13/10/2016	IGTA14	10.000,000000	230,947000	-	10.230,947000	Padrão - SND	Reg.	
11/10/2016	IGTA14	10.000,000000	225,251200	-	10.225,251200	Padrão - SND	Reg.	
10/10/2016	IGTA14	10.000,000000	219,558570	-	10.219,558570	Padrão - SND	Reg.	
07/10/2016	IGTA14	10.000,000000	213,869090	-	10.213,869090	Padrão - SND	Reg.	
06/10/2016	IGTA14	10.000,000000	208,182780	-	10.208,182780	Padrão - SND	Reg.	
05/10/2016	IGTA14	10.000,000000	202,499630	-	10.202,499630	Padrão - SND	Reg.	
04/10/2016	IGTA14	10.000,000000	196,819630	-	10.196,819630	Padrão - SND	Reg.	
03/10/2016	IGTA14	10.000,000000	191,142800	-	10.191,142800	Padrão - SND	Reg.	
30/09/2016	IGTA14	10.000,000000	185,469130	-	10.185,469130	Padrão - SND	Reg.	
29/09/2016	IGTA14	10.000,000000	179,798720	-	10.179,798720	Padrão - SND	Reg.	
28/09/2016	IGTA14	10.000,000000	174,131370	-	10.174,131370	Padrão - SND	Reg.	
27/09/2016	IGTA14	10.000,000000	168,467180	-	10.168,467180	Padrão - SND	Reg.	
26/09/2016	IGTA14	10.000,000000	162,806150	-	10.162,806150	Padrão - SND	Reg.	
23/09/2016	IGTA14	10.000,000000	157,148280	-	10.157,148280	Padrão - SND	Reg.	
22/09/2016	IGTA14	10.000,000000	151,493460	-	10.151,493460	Padrão - SND	Reg.	
21/09/2016	IGTA14	10.000,000000	145,841900	-	10.145,841900	Padrão - SND	Reg.	
20/09/2016	IGTA14	10.000,000000	140,193500	-	10.140,193500	Padrão - SND	Reg.	
19/09/2016	IGTA14	10.000,000000	134,548160	-	10.134,548160	Padrão - SND	Reg.	
16/09/2016	IGTA14	10.000,000000	128,906080	-	10.128,906080	Padrão - SND	Reg.	
15/09/2016	IGTA14	10.000,000000	123,267050	-	10.123,267050	Padrão - SND	Reg.	
14/09/2016	IGTA14	10.000,000000	117,631180	-	10.117,631180	Padrão - SND	Reg.	
13/09/2016	IGTA14	10.000,000000	111,998470	-	10.111,998470	Padrão - SND	Reg.	
12/09/2016	IGTA14	10.000,000000	106,368810	-	10.106,368810	Padrão - SND	Reg.	
09/09/2016	IGTA14	10.000,000000	100,742410	-	10.100,742410	Padrão - SND	Reg.	
08/09/2016	IGTA14	10.000,000000	95,119060	-	10.095,119060	Padrão - SND	Reg.	
06/09/2016	IGTA14	10.000,000000	89,498870	-	10.089,498870	Padrão - SND	Reg.	
05/09/2016	IGTA14	10.000,000000	83,881730	-	10.083,881730	Padrão - SND	Reg.	
02/09/2016	IGTA14	10.000,000000	78,267850	-	10.078,267850	Padrão - SND	Reg.	
01/09/2016	IGTA14	10.000,000000	72,657030	-	10.072,657030	Padrão - SND	Reg.	
31/08/2016	IGTA14	10.000,000000	67,049360	-	10.067,049360	Padrão - SND	Reg.	
30/08/2016	IGTA14	10.000,000000	61,444740	-	10.061,444740	Padrão - SND	Reg.	
29/08/2016	IGTA14	10.000,000000	55,843260	-	10.055,843260	Padrão - SND	Reg.	
26/08/2016	IGTA14	10.000,000000	50,244960	-	10.050,244960	Padrão - SND	Reg.	
25/08/2016	IGTA14	10.000,000000	44,649700	-	10.044,649700	Padrão - SND	Reg.	
24/08/2016	IGTA14	10.000,000000	39,057590	-	10.039,057590	Padrão - SND	Reg.	
23/08/2016	IGTA14	10.000,000000	33,468640	-	10.033,468640	Padrão - SND	Reg.	
22/08/2016	IGTA14	10.000,000000	27,882740	-	10.027,882740	Padrão - SND	Reg.	
19/08/2016	IGTA14	10.000,000000	22,299980	-	10.022,299980	Padrão - SND	Reg.	
18/08/2016	IGTA14	10.000,000000	16,720390	-	10.016,720390	Padrão - SND	Reg.	
17/08/2016	IGTA14	10.000,000000	11,143840	-	10.011,143840	Padrão - SND	Reg.	
16/08/2016	IGTA14	10.000,000000	5,570350	-	10.005,570350	Padrão - SND	Reg.	
15/08/2016	IGTA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	IGTA14	10.000,000000	726,871030	-	10.726,871030	Padrão - SND	Reg.	
11/08/2016	IGTA14	10.000,000000	720,899070	-	10.720,899070	Padrão - SND	Reg.	
10/08/2016	IGTA14	10.000,000000	714,930500	-	10.714,930500	Padrão - SND	Reg.	
09/08/2016	IGTA14	10.000,000000	708,965220	-	10.708,965220	Padrão - SND	Reg.	
08/08/2016	IGTA14	10.000,000000	703,003320	-	10.703,003320	Padrão - SND	Reg.	
05/08/2016	IGTA14	10.000,000000	697,044710	-	10.697,044710	Padrão - SND	Reg.	
04/08/2016	IGTA14	10.000,000000	691,089390	-	10.691,089390	Padrão - SND	Reg.	
03/08/2016	IGTA14	10.000,000000	685,137360	-	10.685,137360	Padrão - SND	Reg.	
02/08/2016	IGTA14	10.000,000000	679,188700	-	10.679,188700	Padrão - SND	Reg.	
01/08/2016	IGTA14	10.000,000000	673,243330	-	10.673,243330	Padrão - SND	Reg.	
29/07/2016	IGTA14	10.000,000000	667,301260	-	10.667,301260	Padrão - SND	Reg.	
28/07/2016	IGTA14	10.000,000000	661,362560	-	10.661,362560	Padrão - SND	Reg.	
27/07/2016	IGTA14	10.000,000000	655,427050	-	10.655,427050	Padrão - SND	Reg.	
26/07/2016	IGTA14	10.000,000000	649,494920	-	10.649,494920	Padrão - SND	Reg.	
25/07/2016	IGTA14	10.000,000000	643,566080	-	10.643,566080	Padrão - SND	Reg.	
22/07/2016	IGTA14	10.000,000000	637,640630	-	10.637,640630	Padrão - SND	Reg.	
21/07/2016	IGTA14	10.000,000000	631,718340	-	10.631,718340	Padrão - SND	Reg.	
20/07/2016	IGTA14	10.000,000000	625,799450	-	10.625,799450	Padrão - SND	Reg.	
19/07/2016	IGTA14	10.000,000000	619,883750	-	10.619,883750	Padrão - SND	Reg.	
18/07/2016	IGTA14	10.000,000000	613,971420	-	10.613,971420	Padrão - SND	Reg.	
15/07/2016	IGTA14	10.000,000000	608,062370	-	10.608,062370	Padrão - SND	Reg.	
14/07/2016	IGTA14	10.000,000000	602,156610	-	10.602,156610	Padrão - SND	Reg.	
13/07/2016	IGTA14	10.000,000000	596,254130	-	10.596,254130	Padrão - SND	Reg.	
12/07/2016	IGTA14	10.000,000000	590,354930	-	10.590,354930	Padrão - SND	Reg.	
11/07/2016	IGTA14	10.000,000000	584,459000	-	10.584,459000	Padrão - SND	Reg.	
08/07/2016	IGTA14	10.000,000000	578,566370	-	10.578,566370	Padrão - SND	Reg.	
07/07/2016	IGTA14	10.000,000000	572,677010	-	10.572,677010	Padrão - SND	Reg.	
06/07/2016	IGTA14	10.000,000000	566,791030	-	10.566,791030	Padrão - SND	Reg.	
05/07/2016	IGTA14	10.000,000000	560,908230	-	10.560,908230	Padrão - SND	Reg.	
04/07/2016	IGTA14	10.000,000000	555,028710	-	10.555,028710	Padrão - SND	Reg.	
01/07/2016	IGTA14	10.000,000000	549,152470	-	10.549,152470	Padrão - SND	Reg.	
30/06/2016	IGTA14	10.000,000000	543,279500	-	10.543,279500	Padrão - SND	Reg.	
29/06/2016	IGTA14	10.000,000000	537,409720	-	10.537,409720	Padrão - SND	Reg.	
28/06/2016	IGTA14	10.000,000000	531,543310	-	10.531,543310	Padrão - SND	Reg.	
27/06/2016	IGTA14	10.000,000000	525,680180	-	10.525,680180	Padrão - SND	Reg.	
24/06/2016	IGTA14	10.000,000000	519,820230	-	10.519,820230	Padrão - SND	Reg.	
23/06/2016	IGTA14	10.000,000000	513,963660	-	10.513,963660	Padrão - SND	Reg.	
22/06/2016	IGTA14	10.000,000000	508,110260	-	10.508,110260	Padrão - SND	Reg.	
21/06/2016	IGTA14	10.000,000000	502,260140	-	10.502,260140	Padrão - SND	Reg.	
20/06/2016	IGTA14	10.000,000000	496,413300	-	10.496,413300	Padrão - SND	Reg.	
