PU Histórico - Gerado em 07/10/2018 00:58:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEAR23	9.623,453740	535,593895	-	10.159,047635	Padrão - SND	Reg.	
10/08/2017	CEAR23	9.622,355145	532,862385	-	10.155,217530	Padrão - SND	Reg.	
09/08/2017	CEAR23	9.610,372999	529,532513	-	10.139,905512	Padrão - SND	Reg.	
08/08/2017	CEAR23	9.609,915644	526,841810	-	10.136,757454	Padrão - SND	Reg.	
07/08/2017	CEAR23	9.609,458288	524,152063	-	10.133,610351	Padrão - SND	Reg.	
04/08/2017	CEAR23	9.609,000839	521,463256	-	10.130,464095	Padrão - SND	Reg.	
03/08/2017	CEAR23	9.608,543483	518,775418	-	10.127,318901	Padrão - SND	Reg.	
02/08/2017	CEAR23	9.608,086222	516,088531	-	10.124,174753	Padrão - SND	Reg.	
01/08/2017	CEAR23	9.607,628961	513,402599	-	10.121,031560	Padrão - SND	Reg.	
31/07/2017	CEAR23	9.607,171700	510,717622	-	10.117,889322	Padrão - SND	Reg.	
28/07/2017	CEAR23	9.606,714438	508,033599	-	10.114,748037	Padrão - SND	Reg.	
27/07/2017	CEAR23	9.606,257177	505,350521	-	10.111,607698	Padrão - SND	Reg.	
26/07/2017	CEAR23	9.605,800010	502,668411	-	10.108,468421	Padrão - SND	Reg.	
25/07/2017	CEAR23	9.605,342843	499,987247	-	10.105,330090	Padrão - SND	Reg.	
24/07/2017	CEAR23	9.604,885676	497,307027	-	10.102,192703	Padrão - SND	Reg.	
21/07/2017	CEAR23	9.604,428509	494,627770	-	10.099,056279	Padrão - SND	Reg.	
20/07/2017	CEAR23	9.605,067582	492,005611	-	10.097,073193	Padrão - SND	Reg.	
19/07/2017	CEAR23	9.604,245002	489,309333	-	10.093,554335	Padrão - SND	Reg.	
18/07/2017	CEAR23	9.603,422610	486,614210	-	10.090,036820	Padrão - SND	Reg.	
17/07/2017	CEAR23	9.602,600218	483,920243	-	10.086,520461	Padrão - SND	Reg.	
14/07/2017	CEAR23	9.603,653313	481,321428	-	10.084,974741	Padrão - SND	Reg.	
13/07/2017	CEAR23	9.604,706408	478,722723	-	10.083,429131	Padrão - SND	Reg.	
12/07/2017	CEAR23	9.605,759597	476,124142	-	10.081,883739	Padrão - SND	Reg.	
11/07/2017	CEAR23	9.606,812975	473,525690	-	10.080,338665	Padrão - SND	Reg.	
10/07/2017	CEAR23	9.607,866447	470,927354	-	10.078,793801	Padrão - SND	Reg.	
07/07/2017	CEAR23	9.613,047421	468,530299	-	10.081,577720	Padrão - SND	Reg.	
06/07/2017	CEAR23	9.613,826386	465,917752	-	10.079,744138	Padrão - SND	Reg.	
05/07/2017	CEAR23	9.614,605256	463,305463	-	10.077,910719	Padrão - SND	Reg.	
04/07/2017	CEAR23	9.615,384314	460,693456	-	10.076,077770	Padrão - SND	Reg.	
03/07/2017	CEAR23	9.616,163467	458,081726	-	10.074,245193	Padrão - SND	Reg.	
30/06/2017	CEAR23	9.616,942525	455,470246	-	10.072,412771	Padrão - SND	Reg.	
29/06/2017	CEAR23	9.617,721772	452,859056	-	10.070,580828	Padrão - SND	Reg.	
28/06/2017	CEAR23	9.618,501019	450,248121	-	10.068,749140	Padrão - SND	Reg.	
27/06/2017	CEAR23	9.619,280455	447,637467	-	10.066,917922	Padrão - SND	Reg.	
26/06/2017	CEAR23	9.620,059796	445,027073	-	10.065,086869	Padrão - SND	Reg.	
23/06/2017	CEAR23	9.621,986341	442,469707	-	10.064,456048	Padrão - SND	Reg.	
22/06/2017	CEAR23	9.622,536486	439,849058	-	10.062,385544	Padrão - SND	Reg.	
21/06/2017	CEAR23	9.623,086725	437,228804	-	10.060,315529	Padrão - SND	Reg.	
20/06/2017	CEAR23	9.623,636965	434,608940	-	10.058,245905	Padrão - SND	Reg.	
19/06/2017	CEAR23	9.624,187205	431,989476	-	10.056,176681	Padrão - SND	Reg.	
16/06/2017	CEAR23	9.624,737538	429,370407	-	10.054,107945	Padrão - SND	Reg.	
14/06/2017	CEAR23	9.623,442247	426,669901	-	10.050,112148	Padrão - SND	Reg.	
13/06/2017	CEAR23	9.622,147051	423,970802	-	10.046,117853	Padrão - SND	Reg.	
12/06/2017	CEAR23	9.620,852043	421,273126	-	10.042,125169	Padrão - SND	Reg.	
09/06/2017	CEAR23	9.633,019769	419,162658	-	10.052,182427	Padrão - SND	Reg.	
08/06/2017	CEAR23	9.631,014376	416,433369	-	10.047,447745	Padrão - SND	Reg.	
07/06/2017	CEAR23	9.629,009454	413,705904	-	10.042,715358	Padrão - SND	Reg.	
06/06/2017	CEAR23	9.627,004909	410,980247	-	10.037,985156	Padrão - SND	Reg.	
05/06/2017	CEAR23	9.625,000836	408,256403	-	10.033,257239	Padrão - SND	Reg.	
02/06/2017	CEAR23	9.622,997233	405,534379	-	10.028,531612	Padrão - SND	Reg.	
01/06/2017	CEAR23	9.620,993818	402,814145	-	10.023,807963	Padrão - SND	Reg.	
31/05/2017	CEAR23	9.618,991063	400,095729	-	10.019,086792	Padrão - SND	Reg.	
30/05/2017	CEAR23	9.616,988591	397,379113	-	10.014,367704	Padrão - SND	Reg.	
29/05/2017	CEAR23	9.614,986589	394,664306	-	10.009,650895	Padrão - SND	Reg.	
26/05/2017	CEAR23	9.612,985059	391,951306	-	10.004,936365	Padrão - SND	Reg.	
25/05/2017	CEAR23	9.610,983811	389,240106	-	10.000,223917	Padrão - SND	Reg.	
24/05/2017	CEAR23	9.608,983034	386,530711	-	9.995,513745	Padrão - SND	Reg.	
23/05/2017	CEAR23	9.607,481533	383,843050	-	9.991,324583	Padrão - SND	Reg.	
22/05/2017	CEAR23	9.605,398329	381,133820	-	9.986,532149	Padrão - SND	Reg.	
19/05/2017	CEAR23	9.603,315690	378,426443	-	9.981,742133	Padrão - SND	Reg.	
18/05/2017	CEAR23	9.601,233427	375,720900	-	9.976,954327	Padrão - SND	Reg.	
17/05/2017	CEAR23	9.599,151636	373,017215	-	9.972,168851	Padrão - SND	Reg.	
16/05/2017	CEAR23	9.597,070316	370,315367	-	9.967,385683	Padrão - SND	Reg.	
15/05/2017	CEAR23	9.594,989466	367,615364	-	9.962,604830	Padrão - SND	Reg.	
12/05/2017	CEAR23	9.594,243661	364,967974	-	9.959,211635	Padrão - SND	Reg.	
11/05/2017	CEAR23	9.593,498139	362,321683	-	9.955,819822	Padrão - SND	Reg.	
10/05/2017	CEAR23	9.594,349640	359,736369	-	9.954,086009	Padrão - SND	Reg.	
09/05/2017	CEAR23	9.593,497574	357,087871	-	9.950,585445	Padrão - SND	Reg.	
08/05/2017	CEAR23	9.592,645508	354,440529	-	9.947,086037	Padrão - SND	Reg.	
05/05/2017	CEAR23	9.591,793631	351,794339	-	9.943,587970	Padrão - SND	Reg.	
04/05/2017	CEAR23	9.590,941659	349,149301	-	9.940,090960	Padrão - SND	Reg.	
03/05/2017	CEAR23	9.590,089876	346,505425	-	9.936,595301	Padrão - SND	Reg.	
02/05/2017	CEAR23	9.589,238187	343,862697	-	9.933,100884	Padrão - SND	Reg.	
28/04/2017	CEAR23	9.588,386498	341,221124	-	9.929,607622	Padrão - SND	Reg.	
27/04/2017	CEAR23	9.587,534903	338,580707	-	9.926,115610	Padrão - SND	Reg.	
26/04/2017	CEAR23	9.586,683308	335,941436	-	9.922,624744	Padrão - SND	Reg.	
25/04/2017	CEAR23	9.585,831902	333,303315	-	9.919,135217	Padrão - SND	Reg.	
24/04/2017	CEAR23	9.584,980590	330,666350	-	9.915,646940	Padrão - SND	Reg.	
20/04/2017	CEAR23	9.585,086003	328,063284	-	9.913,149287	Padrão - SND	Reg.	
19/04/2017	CEAR23	9.583,915814	325,417529	-	9.909,333343	Padrão - SND	Reg.	
18/04/2017	CEAR23	9.582,745813	322,773106	-	9.905,518919	Padrão - SND	Reg.	
17/04/2017	CEAR23	9.581,576000	320,130006	-	9.901,706006	Padrão - SND	Reg.	
13/04/2017	CEAR23	9.580,488898	317,490963	-	9.897,979861	Padrão - SND	Reg.	
12/04/2017	CEAR23	9.579,402078	314,853210	-	9.894,255288	Padrão - SND	Reg.	
11/04/2017	CEAR23	9.578,315259	312,216727	-	9.890,531986	Padrão - SND	Reg.	
10/04/2017	CEAR23	9.577,228628	309,581530	-	9.886,810158	Padrão - SND	Reg.	
07/04/2017	CEAR23	9.575,410416	306,924153	-	9.882,334569	Padrão - SND	Reg.	
06/04/2017	CEAR23	9.574,367118	304,293071	-	9.878,660189	Padrão - SND	Reg.	
05/04/2017	CEAR23	9.573,323915	301,663248	-	9.874,987163	Padrão - SND	Reg.	
04/04/2017	CEAR23	9.572,280805	299,034673	-	9.871,315478	Padrão - SND	Reg.	
03/04/2017	CEAR23	9.571,237884	296,407349	-	9.867,645233	Padrão - SND	Reg.	
31/03/2017	CEAR23	9.570,195057	293,781282	-	9.863,976339	Padrão - SND	Reg.	
30/03/2017	CEAR23	9.569,152419	291,156466	-	9.860,308885	Padrão - SND	Reg.	
29/03/2017	CEAR23	9.568,109781	288,532895	-	9.856,642676	Padrão - SND	Reg.	
28/03/2017	CEAR23	9.567,067330	285,910573	-	9.852,977903	Padrão - SND	Reg.	
27/03/2017	CEAR23	9.566,024975	283,289507	-	9.849,314482	Padrão - SND	Reg.	
24/03/2017	CEAR23	9.564,982713	280,669678	-	9.845,652391	Padrão - SND	Reg.	
23/03/2017	CEAR23	9.563,940546	278,051104	-	9.841,991650	Padrão - SND	Reg.	
22/03/2017	CEAR23	9.562,464856	275,421287	-	9.837,886143	Padrão - SND	Reg.	
21/03/2017	CEAR23	9.561,509732	272,807800	-	9.834,317532	Padrão - SND	Reg.	
20/03/2017	CEAR23	9.560,554608	270,195508	-	9.830,750116	Padrão - SND	Reg.	
17/03/2017	CEAR23	9.559,599673	267,584417	-	9.827,184090	Padrão - SND	Reg.	
16/03/2017	CEAR23	9.558,644832	264,974524	-	9.823,619356	Padrão - SND	Reg.	
15/03/2017	CEAR23	9.557,690085	262,365837	-	9.820,055922	Padrão - SND	Reg.	
14/03/2017	CEAR23	9.555,940736	259,736737	-	9.815,677473	Padrão - SND	Reg.	
13/03/2017	CEAR23	9.554,191952	257,109276	-	9.811,301228	Padrão - SND	Reg.	
10/03/2017	CEAR23	9.561,169660	254,715927	-	9.815,885587	Padrão - SND	Reg.	
09/03/2017	CEAR23	9.558,837854	252,073981	-	9.810,911835	Padrão - SND	Reg.	
08/03/2017	CEAR23	9.556,506613	249,433987	-	9.805,940600	Padrão - SND	Reg.	
07/03/2017	CEAR23	9.554,176031	246,795946	-	9.800,971977	Padrão - SND	Reg.	
06/03/2017	CEAR23	9.551,846015	244,159865	-	9.796,005880	Padrão - SND	Reg.	
03/03/2017	CEAR23	9.549,516470	241,525721	-	9.791,042191	Padrão - SND	Reg.	
02/03/2017	CEAR23	9.547,187584	238,893517	-	9.786,081101	Padrão - SND	Reg.	
01/03/2017	CEAR23	9.544,859264	236,263271	-	9.781,122535	Padrão - SND	Reg.	
24/02/2017	CEAR23	9.542,531414	233,634968	-	9.776,166382	Padrão - SND	Reg.	
23/02/2017	CEAR23	9.540,204224	231,008603	-	9.771,212827	Padrão - SND	Reg.	
22/02/2017	CEAR23	9.538,668810	228,403128	-	9.767,071938	Padrão - SND	Reg.	
21/02/2017	CEAR23	9.536,184395	225,776689	-	9.761,961084	Padrão - SND	Reg.	
20/02/2017	CEAR23	9.533,700452	223,152275	-	9.756,852727	Padrão - SND	Reg.	
17/02/2017	CEAR23	9.531,217261	220,529883	-	9.751,747144	Padrão - SND	Reg.	
16/02/2017	CEAR23	9.528,734731	217,909528	-	9.746,644259	Padrão - SND	Reg.	
15/02/2017	CEAR23	9.526,252859	215,291180	-	9.741,544039	Padrão - SND	Reg.	
14/02/2017	CEAR23	9.524,610525	212,693601	-	9.737,304126	Padrão - SND	Reg.	
13/02/2017	CEAR23	9.522,968379	210,097575	-	9.733,065954	Padrão - SND	Reg.	
10/02/2017	CEAR23	9.521,326609	207,503117	-	9.728,829726	Padrão - SND	Reg.	
09/02/2017	CEAR23	9.519,685029	204,910220	-	9.724,595249	Padrão - SND	Reg.	
08/02/2017	CEAR23	9.526,098838	202,490100	-	9.728,588938	Padrão - SND	Reg.	
07/02/2017	CEAR23	9.523,982662	199,888186	-	9.723,870848	Padrão - SND	Reg.	
06/02/2017	CEAR23	9.521,866769	197,288080	-	9.719,154849	Padrão - SND	Reg.	
03/02/2017	CEAR23	9.519,751348	194,689796	-	9.714,441144	Padrão - SND	Reg.	
02/02/2017	CEAR23	9.517,636491	192,093324	-	9.709,729815	Padrão - SND	Reg.	
01/02/2017	CEAR23	9.515,522011	189,498671	-	9.705,020682	Padrão - SND	Reg.	
31/01/2017	CEAR23	9.513,408097	186,905838	-	9.700,313935	Padrão - SND	Reg.	
30/01/2017	CEAR23	9.511,294653	184,314813	-	9.695,609466	Padrão - SND	Reg.	
27/01/2017	CEAR23	9.509,181681	181,725596	-	9.690,907277	Padrão - SND	Reg.	
26/01/2017	CEAR23	9.507,068991	179,138192	-	9.686,207183	Padrão - SND	Reg.	
25/01/2017	CEAR23	9.504,956960	176,552598	-	9.681,509558	Padrão - SND	Reg.	
24/01/2017	CEAR23	9.502,845306	173,968817	-	9.676,814123	Padrão - SND	Reg.	
23/01/2017	CEAR23	9.500,734218	171,386841	-	9.672,121059	Padrão - SND	Reg.	
20/01/2017	CEAR23	9.498,623506	168,806668	-	9.667,430174	Padrão - SND	Reg.	
19/01/2017	CEAR23	9.497,415165	166,244094	-	9.663,659259	Padrão - SND	Reg.	
18/01/2017	CEAR23	9.495,004605	163,662109	-	9.658,666714	Padrão - SND	Reg.	
17/01/2017	CEAR23	9.492,594799	161,082100	-	9.653,676899	Padrão - SND	Reg.	
16/01/2017	CEAR23	9.490,185653	158,504055	-	9.648,689708	Padrão - SND	Reg.	
13/01/2017	CEAR23	9.488,893847	155,946326	-	9.644,840173	Padrão - SND	Reg.	
12/01/2017	CEAR23	9.487,602325	153,389956	-	9.640,992281	Padrão - SND	Reg.	
11/01/2017	CEAR23	9.487,135078	150,848056	-	9.637,983134	Padrão - SND	Reg.	
10/01/2017	CEAR23	9.485,800410	148,293500	-	9.634,093910	Padrão - SND	Reg.	
09/01/2017	CEAR23	9.484,466025	145,740334	-	9.630,206359	Padrão - SND	Reg.	
06/01/2017	CEAR23	9.483,131734	143,188556	-	9.626,320290	Padrão - SND	Reg.	
05/01/2017	CEAR23	9.481,797632	140,638147	-	9.622,435779	Padrão - SND	Reg.	
04/01/2017	CEAR23	9.480,463718	138,089116	-	9.618,552834	Padrão - SND	Reg.	
03/01/2017	CEAR23	9.479,129992	135,541473	-	9.614,671465	Padrão - SND	Reg.	
02/01/2017	CEAR23	9.477,796455	132,995207	-	9.610,791662	Padrão - SND	Reg.	
30/12/2016	CEAR23	9.476,463107	130,450318	-	9.606,913425	Padrão - SND	Reg.	
29/12/2016	CEAR23	9.475,129946	127,906806	-	9.603,036752	Padrão - SND	Reg.	
28/12/2016	CEAR23	9.473,796974	125,364671	-	9.599,161645	Padrão - SND	Reg.	
27/12/2016	CEAR23	9.472,464191	122,823911	-	9.595,288102	Padrão - SND	Reg.	
26/12/2016	CEAR23	9.471,131595	120,284526	-	9.591,416121	Padrão - SND	Reg.	
23/12/2016	CEAR23	9.469,799189	117,746517	-	9.587,545706	Padrão - SND	Reg.	
22/12/2016	CEAR23	9.468,466970	115,209882	-	9.583,676852	Padrão - SND	Reg.	
21/12/2016	CEAR23	9.470,050051	112,709315	-	9.582,759366	Padrão - SND	Reg.	
20/12/2016	CEAR23	9.467,989079	110,166169	-	9.578,155248	Padrão - SND	Reg.	
19/12/2016	CEAR23	9.465,928483	107,624786	-	9.573,553269	Padrão - SND	Reg.	
16/12/2016	CEAR23	9.463,868358	105,085166	-	9.568,953524	Padrão - SND	Reg.	
15/12/2016	CEAR23	9.461,808705	102,547300	-	9.564,356005	Padrão - SND	Reg.	
14/12/2016	CEAR23	9.460,997994	100,024405	-	9.561,022399	Padrão - SND	Reg.	
13/12/2016	CEAR23	9.460,187283	97,502593	-	9.557,689876	Padrão - SND	Reg.	
12/12/2016	CEAR23	9.459,376761	94,981885	-	9.554,358646	Padrão - SND	Reg.	
09/12/2016	CEAR23	9.468,493347	92,559304	-	9.561,052651	Padrão - SND	Reg.	
08/12/2016	CEAR23	9.467,097919	90,032574	-	9.557,130493	Padrão - SND	Reg.	
07/12/2016	CEAR23	9.465,702584	87,507239	-	9.553,209823	Padrão - SND	Reg.	
06/12/2016	CEAR23	9.464,307627	84,983321	-	9.549,290948	Padrão - SND	Reg.	
05/12/2016	CEAR23	9.462,912669	82,460795	-	9.545,373464	Padrão - SND	Reg.	
02/12/2016	CEAR23	9.461,518089	79,939675	-	9.541,457764	Padrão - SND	Reg.	
01/12/2016	CEAR23	9.460,123696	77,419949	-	9.537,543645	Padrão - SND	Reg.	
30/11/2016	CEAR23	9.458,729398	74,901635	-	9.533,631033	Padrão - SND	Reg.	
29/11/2016	CEAR23	9.457,335383	72,384714	-	9.529,720097	Padrão - SND	Reg.	
28/11/2016	CEAR23	9.455,941556	69,869186	-	9.525,810742	Padrão - SND	Reg.	
25/11/2016	CEAR23	9.454,547917	67,355069	-	9.521,902986	Padrão - SND	Reg.	
24/11/2016	CEAR23	9.453,154561	64,842344	-	9.517,996905	Padrão - SND	Reg.	
23/11/2016	CEAR23	9.453,555583	62,342843	-	9.515,898426	Padrão - SND	Reg.	
22/11/2016	CEAR23	9.451,803408	59,830161	-	9.511,633569	Padrão - SND	Reg.	
21/11/2016	CEAR23	9.450,051704	57,319071	-	9.507,370775	Padrão - SND	Reg.	
18/11/2016	CEAR23	9.448,300282	54,809561	-	9.503,109843	Padrão - SND	Reg.	
17/11/2016	CEAR23	9.446,549237	52,301641	-	9.498,850878	Padrão - SND	Reg.	
16/11/2016	CEAR23	9.444,798475	49,795300	-	9.494,593775	Padrão - SND	Reg.	
14/11/2016	CEAR23	9.443,571858	47,293171	-	9.490,865029	Padrão - SND	Reg.	
11/11/2016	CEAR23	9.442,345430	44,792343	-	9.487,137773	Padrão - SND	Reg.	
10/11/2016	CEAR23	9.441,119096	42,292824	-	9.483,411920	Padrão - SND	Reg.	
09/11/2016	CEAR23	9.420,296567	39,711994	-	9.460,008561	Padrão - SND	Reg.	
08/11/2016	CEAR23	9.420,296567	37,225093	-	9.457,521660	Padrão - SND	Reg.	
07/11/2016	CEAR23	9.420,296567	34,738850	-	9.455,035417	Padrão - SND	Reg.	
04/11/2016	CEAR23	9.420,296567	32,253267	-	9.452,549834	Padrão - SND	Reg.	
03/11/2016	CEAR23	9.420,296567	29,768325	-	9.450,064892	Padrão - SND	Reg.	
01/11/2016	CEAR23	9.420,296567	27,284042	-	9.447,580609	Padrão - SND	Reg.	
31/10/2016	CEAR23	9.420,296567	24,800419	-	9.445,096986	Padrão - SND	Reg.	
28/10/2016	CEAR23	9.420,296567	22,317436	-	9.442,614003	Padrão - SND	Reg.	
27/10/2016	CEAR23	9.420,296567	19,835112	-	9.440,131679	Padrão - SND	Reg.	
26/10/2016	CEAR23	9.420,296567	17,353439	-	9.437,650006	Padrão - SND	Reg.	
25/10/2016	CEAR23	9.420,296567	14,872425	-	9.435,168992	Padrão - SND	Reg.	
24/10/2016	CEAR23	9.420,296567	12,392061	-	9.432,688628	Padrão - SND	Reg.	
21/10/2016	CEAR23	9.420,296567	9,912346	-	9.430,208913	Padrão - SND	Reg.	
20/10/2016	CEAR23	9.420,296567	7,433282	-	9.427,729849	Padrão - SND	Reg.	
19/10/2016	CEAR23	9.420,296567	4,954868	-	9.425,251435	Padrão - SND	Reg.	
18/10/2016	CEAR23	9.420,296567	2,477104	-	9.422,773671	Padrão - SND	Reg.	
17/10/2016	CEAR23	9.420,296567	-  	-	9.420,296567	Padrão - SND	Reg.	
14/10/2016	CEAR23	14.129,836100	963,924800	-	15.093,760900	Padrão - SND	Reg.	
13/10/2016	CEAR23	14.129,297900	959,920309	-	15.089,218209	Padrão - SND	Reg.	
11/10/2016	CEAR23	14.128,759800	955,917173	-	15.084,676973	Padrão - SND	Reg.	
10/10/2016	CEAR23	14.128,221800	951,915377	-	15.080,137177	Padrão - SND	Reg.	
07/10/2016	CEAR23	14.140,586800	948,780686	-	15.089,367486	Padrão - SND	Reg.	
06/10/2016	CEAR23	14.139,241600	944,724031	-	15.083,965631	Padrão - SND	Reg.	
05/10/2016	CEAR23	14.137,896300	940,669171	-	15.078,565471	Padrão - SND	Reg.	
04/10/2016	CEAR23	14.136,551300	936,616117	-	15.073,167417	Padrão - SND	Reg.	
03/10/2016	CEAR23	14.135,206300	932,564878	-	15.067,771178	Padrão - SND	Reg.	
30/09/2016	CEAR23	14.133,861600	928,515444	-	15.062,377044	Padrão - SND	Reg.	
29/09/2016	CEAR23	14.132,516900	924,467795	-	15.056,984695	Padrão - SND	Reg.	
28/09/2016	CEAR23	14.131,172400	920,421959	-	15.051,594359	Padrão - SND	Reg.	
27/09/2016	CEAR23	14.129,828000	916,377928	-	15.046,205928	Padrão - SND	Reg.	
26/09/2016	CEAR23	14.128,483700	912,335701	-	15.040,819401	Padrão - SND	Reg.	
23/09/2016	CEAR23	14.127,139500	908,295265	-	15.035,434765	Padrão - SND	Reg.	
22/09/2016	CEAR23	14.129,486100	904,492892	-	15.033,978992	Padrão - SND	Reg.	
21/09/2016	CEAR23	14.127,403700	900,407955	-	15.027,811655	Padrão - SND	Reg.	
20/09/2016	CEAR23	14.125,321600	896,325248	-	15.021,646848	Padrão - SND	Reg.	
19/09/2016	CEAR23	14.123,239800	892,244755	-	15.015,484555	Padrão - SND	Reg.	
16/09/2016	CEAR23	14.121,158400	888,166496	-	15.009,324896	Padrão - SND	Reg.	
15/09/2016	CEAR23	14.119,077300	884,090451	-	15.003,167751	Padrão - SND	Reg.	
14/09/2016	CEAR23	14.116,259900	879,970714	-	14.996,230614	Padrão - SND	Reg.	
13/09/2016	CEAR23	14.113,443300	875,853630	-	14.989,296930	Padrão - SND	Reg.	
12/09/2016	CEAR23	14.110,627000	871,739183	-	14.982,366183	Padrão - SND	Reg.	
09/09/2016	CEAR23	14.106,663000	867,556755	-	14.974,219755	Padrão - SND	Reg.	
08/09/2016	CEAR23	14.103,912000	863,451830	-	14.967,363830	Padrão - SND	Reg.	
06/09/2016	CEAR23	14.101,161600	859,349521	-	14.960,511121	Padrão - SND	Reg.	
05/09/2016	CEAR23	14.098,411600	855,249799	-	14.953,661399	Padrão - SND	Reg.	
02/09/2016	CEAR23	14.095,662100	851,152671	-	14.946,814771	Padrão - SND	Reg.	
01/09/2016	CEAR23	14.092,913200	847,058155	-	14.939,971355	Padrão - SND	Reg.	
31/08/2016	CEAR23	14.090,164900	842,966236	-	14.933,131136	Padrão - SND	Reg.	
30/08/2016	CEAR23	14.087,417200	838,876913	-	14.926,294113	Padrão - SND	Reg.	
29/08/2016	CEAR23	14.084,669800	834,790167	-	14.919,459967	Padrão - SND	Reg.	
26/08/2016	CEAR23	14.081,923200	830,706041	-	14.912,629241	Padrão - SND	Reg.	
25/08/2016	CEAR23	14.079,176900	826,624490	-	14.905,801390	Padrão - SND	Reg.	
24/08/2016	CEAR23	14.074,647100	822,441278	-	14.897,088378	Padrão - SND	Reg.	
23/08/2016	CEAR23	14.072,157200	818,380247	-	14.890,537447	Padrão - SND	Reg.	
22/08/2016	CEAR23	14.069,667700	814,321666	-	14.883,989366	Padrão - SND	Reg.	
19/08/2016	CEAR23	14.067,178500	810,265500	-	14.877,444000	Padrão - SND	Reg.	
18/08/2016	CEAR23	14.064,689900	806,211794	-	14.870,901694	Padrão - SND	Reg.	
17/08/2016	CEAR23	14.062,201600	802,160501	-	14.864,362101	Padrão - SND	Reg.	
16/08/2016	CEAR23	14.059,713900	798,111666	-	14.857,825566	Padrão - SND	Reg.	
15/08/2016	CEAR23	14.057,226600	794,065262	-	14.851,291862	Padrão - SND	Reg.	
12/08/2016	CEAR23	14.053,754700	789,965922	-	14.843,720622	Padrão - SND	Reg.	
11/08/2016	CEAR23	14.050,283600	785,869580	-	14.836,153180	Padrão - SND	Reg.	
10/08/2016	CEAR23	14.036,023200	781,175713	-	14.817,198913	Padrão - SND	Reg.	
09/08/2016	CEAR23	14.033,155500	777,121672	-	14.810,277172	Padrão - SND	Reg.	
08/08/2016	CEAR23	14.030,288500	773,070299	-	14.803,358799	Padrão - SND	Reg.	
05/08/2016	CEAR23	14.027,422100	769,021574	-	14.796,443674	Padrão - SND	Reg.	
04/08/2016	CEAR23	14.024,556300	764,975496	-	14.789,531796	Padrão - SND	Reg.	
03/08/2016	CEAR23	14.021,691000	760,932043	-	14.782,623043	Padrão - SND	Reg.	
02/08/2016	CEAR23	14.018,826400	756,891255	-	14.775,717655	Padrão - SND	Reg.	
01/08/2016	CEAR23	14.015,962300	752,853090	-	14.768,815390	Padrão - SND	Reg.	
29/07/2016	CEAR23	14.013,098800	748,817568	-	14.761,916368	Padrão - SND	Reg.	
28/07/2016	CEAR23	14.010,235900	744,784686	-	14.755,020586	Padrão - SND	Reg.	
27/07/2016	CEAR23	14.007,373700	740,754450	-	14.748,128150	Padrão - SND	Reg.	
26/07/2016	CEAR23	14.004,511900	736,726828	-	14.741,238728	Padrão - SND	Reg.	
25/07/2016	CEAR23	14.001,650700	732,701844	-	14.734,352544	Padrão - SND	Reg.	
22/07/2016	CEAR23	13.998,790100	728,679511	-	14.727,469611	Padrão - SND	Reg.	
21/07/2016	CEAR23	13.996,461000	724,687273	-	14.721,148273	Padrão - SND	Reg.	
20/07/2016	CEAR23	13.993,468900	720,663214	-	14.714,132114	Padrão - SND	Reg.	
19/07/2016	CEAR23	13.990,477300	716,641843	-	14.707,119143	Padrão - SND	Reg.	
18/07/2016	CEAR23	13.987,486300	712,623178	-	14.700,109478	Padrão - SND	Reg.	
15/07/2016	CEAR23	13.984,496200	708,607218	-	14.693,103418	Padrão - SND	Reg.	
14/07/2016	CEAR23	13.982,275800	704,632720	-	14.686,908520	Padrão - SND	Reg.	
13/07/2016	CEAR23	13.980,056000	700,660499	-	14.680,716499	Padrão - SND	Reg.	
12/07/2016	CEAR23	13.977,836300	696,690515	-	14.674,526815	Padrão - SND	Reg.	
11/07/2016	CEAR23	13.975,617000	692,722797	-	14.668,339797	Padrão - SND	Reg.	
08/07/2016	CEAR23	13.974,481800	688,810760	-	14.663,292560	Padrão - SND	Reg.	
07/07/2016	CEAR23	13.972,199300	684,844121	-	14.657,043421	Padrão - SND	Reg.	
06/07/2016	CEAR23	13.969,917300	680,879771	-	14.650,797071	Padrão - SND	Reg.	
05/07/2016	CEAR23	13.967,635600	676,917714	-	14.644,553314	Padrão - SND	Reg.	
04/07/2016	CEAR23	13.965,354200	672,957935	-	14.638,312135	Padrão - SND	Reg.	
01/07/2016	CEAR23	13.963,073300	669,000457	-	14.632,073757	Padrão - SND	Reg.	
30/06/2016	CEAR23	13.960,792700	665,045269	-	14.625,837969	Padrão - SND	Reg.	
29/06/2016	CEAR23	13.958,512400	661,092344	-	14.619,604744	Padrão - SND	Reg.	
28/06/2016	CEAR23	13.956,232700	657,141735	-	14.613,374435	Padrão - SND	Reg.	
27/06/2016	CEAR23	13.953,953200	653,193382	-	14.607,146582	Padrão - SND	Reg.	
24/06/2016	CEAR23	13.951,674200	649,247325	-	14.600,921525	Padrão - SND	Reg.	
23/06/2016	CEAR23	13.949,395400	645,303536	-	14.594,698936	Padrão - SND	Reg.	
22/06/2016	CEAR23	13.947,117000	641,362038	-	14.588,479038	Padrão - SND	Reg.	
21/06/2016	CEAR23	13.944,333800	637,399723	-	14.581,733523	Padrão - SND	Reg.	
20/06/2016	CEAR23	13.942,182500	633,468652	-	14.575,651152	Padrão - SND	Reg.	
