PU Histórico - Gerado em 07/10/2018 01:09:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	JSML18	500,000000	4,151410	-	504,151410	Padrão - SND	Reg.	
25/07/2018	JSML18	500,000000	4,007685	-	504,007685	Padrão - SND	Reg.	
24/07/2018	JSML18	500,000000	3,864005	-	503,864005	Padrão - SND	Reg.	
23/07/2018	JSML18	500,000000	3,720360	-	503,720360	Padrão - SND	Reg.	
20/07/2018	JSML18	500,000000	3,576760	-	503,576760	Padrão - SND	Reg.	
19/07/2018	JSML18	500,000000	3,433200	-	503,433200	Padrão - SND	Reg.	
18/07/2018	JSML18	500,000000	3,289680	-	503,289680	Padrão - SND	Reg.	
17/07/2018	JSML18	500,000000	3,146200	-	503,146200	Padrão - SND	Reg.	
16/07/2018	JSML18	500,000000	3,002765	-	503,002765	Padrão - SND	Reg.	
13/07/2018	JSML18	500,000000	2,859365	-	502,859365	Padrão - SND	Reg.	
12/07/2018	JSML18	500,000000	2,716010	-	502,716010	Padrão - SND	Reg.	
11/07/2018	JSML18	500,000000	2,572695	-	502,572695	Padrão - SND	Reg.	
10/07/2018	JSML18	500,000000	2,429420	-	502,429420	Padrão - SND	Reg.	
09/07/2018	JSML18	500,000000	2,286190	-	502,286190	Padrão - SND	Reg.	
06/07/2018	JSML18	500,000000	2,142995	-	502,142995	Padrão - SND	Reg.	
05/07/2018	JSML18	500,000000	1,999845	-	501,999845	Padrão - SND	Reg.	
04/07/2018	JSML18	500,000000	1,856735	-	501,856735	Padrão - SND	Reg.	
03/07/2018	JSML18	500,000000	1,713665	-	501,713665	Padrão - SND	Reg.	
02/07/2018	JSML18	500,000000	1,570635	-	501,570635	Padrão - SND	Reg.	
29/06/2018	JSML18	500,000000	1,427645	-	501,427645	Padrão - SND	Reg.	
28/06/2018	JSML18	500,000000	1,284695	-	501,284695	Padrão - SND	Reg.	
27/06/2018	JSML18	500,000000	1,141790	-	501,141790	Padrão - SND	Reg.	
26/06/2018	JSML18	500,000000	0,998925	-	500,998925	Padrão - SND	Reg.	
25/06/2018	JSML18	500,000000	0,856100	-	500,856100	Padrão - SND	Reg.	
22/06/2018	JSML18	500,000000	0,713315	-	500,713315	Padrão - SND	Reg.	
21/06/2018	JSML18	500,000000	0,570570	-	500,570570	Padrão - SND	Reg.	
20/06/2018	JSML18	500,000000	0,427865	-	500,427865	Padrão - SND	Reg.	
19/06/2018	JSML18	500,000000	0,285205	-	500,285205	Padrão - SND	Reg.	
18/06/2018	JSML18	500,000000	0,142580	-	500,142580	Padrão - SND	Reg.	
15/06/2018	JSML18	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
14/06/2018	JSML18	1.000,000000	36,537710	-	1.036,537710	Padrão - SND	Reg.	
13/06/2018	JSML18	1.000,000000	36,242210	-	1.036,242210	Padrão - SND	Reg.	
12/06/2018	JSML18	1.000,000000	35,946800	-	1.035,946800	Padrão - SND	Reg.	
11/06/2018	JSML18	1.000,000000	35,651470	-	1.035,651470	Padrão - SND	Reg.	
08/06/2018	JSML18	1.000,000000	35,356220	-	1.035,356220	Padrão - SND	Reg.	
07/06/2018	JSML18	1.000,000000	35,061060	-	1.035,061060	Padrão - SND	Reg.	
06/06/2018	JSML18	1.000,000000	34,765990	-	1.034,765990	Padrão - SND	Reg.	
05/06/2018	JSML18	1.000,000000	34,470990	-	1.034,470990	Padrão - SND	Reg.	
04/06/2018	JSML18	1.000,000000	34,176080	-	1.034,176080	Padrão - SND	Reg.	
01/06/2018	JSML18	1.000,000000	33,881260	-	1.033,881260	Padrão - SND	Reg.	
30/05/2018	JSML18	1.000,000000	33,586520	-	1.033,586520	Padrão - SND	Reg.	
29/05/2018	JSML18	1.000,000000	33,291860	-	1.033,291860	Padrão - SND	Reg.	
28/05/2018	JSML18	1.000,000000	32,997290	-	1.032,997290	Padrão - SND	Reg.	
25/05/2018	JSML18	1.000,000000	32,702800	-	1.032,702800	Padrão - SND	Reg.	
24/05/2018	JSML18	1.000,000000	32,408400	-	1.032,408400	Padrão - SND	Reg.	
23/05/2018	JSML18	1.000,000000	32,114080	-	1.032,114080	Padrão - SND	Reg.	
22/05/2018	JSML18	1.000,000000	31,819840	-	1.031,819840	Padrão - SND	Reg.	
21/05/2018	JSML18	1.000,000000	31,525690	-	1.031,525690	Padrão - SND	Reg.	
18/05/2018	JSML18	1.000,000000	31,231620	-	1.031,231620	Padrão - SND	Reg.	
17/05/2018	JSML18	1.000,000000	30,937630	-	1.030,937630	Padrão - SND	Reg.	
16/05/2018	JSML18	1.000,000000	30,643730	-	1.030,643730	Padrão - SND	Reg.	
15/05/2018	JSML18	1.000,000000	30,349910	-	1.030,349910	Padrão - SND	Reg.	
14/05/2018	JSML18	1.000,000000	30,056180	-	1.030,056180	Padrão - SND	Reg.	
11/05/2018	JSML18	1.000,000000	29,762530	-	1.029,762530	Padrão - SND	Reg.	
10/05/2018	JSML18	1.000,000000	29,468960	-	1.029,468960	Padrão - SND	Reg.	
09/05/2018	JSML18	1.000,000000	29,175480	-	1.029,175480	Padrão - SND	Reg.	
08/05/2018	JSML18	1.000,000000	28,882080	-	1.028,882080	Padrão - SND	Reg.	
07/05/2018	JSML18	1.000,000000	28,588770	-	1.028,588770	Padrão - SND	Reg.	
04/05/2018	JSML18	1.000,000000	28,295540	-	1.028,295540	Padrão - SND	Reg.	
03/05/2018	JSML18	1.000,000000	28,002390	-	1.028,002390	Padrão - SND	Reg.	
02/05/2018	JSML18	1.000,000000	27,709320	-	1.027,709320	Padrão - SND	Reg.	
30/04/2018	JSML18	1.000,000000	27,416340	-	1.027,416340	Padrão - SND	Reg.	
27/04/2018	JSML18	1.000,000000	27,123450	-	1.027,123450	Padrão - SND	Reg.	
26/04/2018	JSML18	1.000,000000	26,830630	-	1.026,830630	Padrão - SND	Reg.	
25/04/2018	JSML18	1.000,000000	26,537900	-	1.026,537900	Padrão - SND	Reg.	
24/04/2018	JSML18	1.000,000000	26,245250	-	1.026,245250	Padrão - SND	Reg.	
23/04/2018	JSML18	1.000,000000	25,952690	-	1.025,952690	Padrão - SND	Reg.	
20/04/2018	JSML18	1.000,000000	25,660210	-	1.025,660210	Padrão - SND	Reg.	
19/04/2018	JSML18	1.000,000000	25,367810	-	1.025,367810	Padrão - SND	Reg.	
18/04/2018	JSML18	1.000,000000	25,075500	-	1.025,075500	Padrão - SND	Reg.	
17/04/2018	JSML18	1.000,000000	24,783270	-	1.024,783270	Padrão - SND	Reg.	
16/04/2018	JSML18	1.000,000000	24,491120	-	1.024,491120	Padrão - SND	Reg.	
13/04/2018	JSML18	1.000,000000	24,199060	-	1.024,199060	Padrão - SND	Reg.	
12/04/2018	JSML18	1.000,000000	23,907080	-	1.023,907080	Padrão - SND	Reg.	
11/04/2018	JSML18	1.000,000000	23,615180	-	1.023,615180	Padrão - SND	Reg.	
10/04/2018	JSML18	1.000,000000	23,323370	-	1.023,323370	Padrão - SND	Reg.	
09/04/2018	JSML18	1.000,000000	23,031640	-	1.023,031640	Padrão - SND	Reg.	
06/04/2018	JSML18	1.000,000000	22,739990	-	1.022,739990	Padrão - SND	Reg.	
05/04/2018	JSML18	1.000,000000	22,448430	-	1.022,448430	Padrão - SND	Reg.	
04/04/2018	JSML18	1.000,000000	22,156950	-	1.022,156950	Padrão - SND	Reg.	
03/04/2018	JSML18	1.000,000000	21,865550	-	1.021,865550	Padrão - SND	Reg.	
02/04/2018	JSML18	1.000,000000	21,574230	-	1.021,574230	Padrão - SND	Reg.	
29/03/2018	JSML18	1.000,000000	21,283000	-	1.021,283000	Padrão - SND	Reg.	
28/03/2018	JSML18	1.000,000000	20,991850	-	1.020,991850	Padrão - SND	Reg.	
27/03/2018	JSML18	1.000,000000	20,700790	-	1.020,700790	Padrão - SND	Reg.	
26/03/2018	JSML18	1.000,000000	20,409800	-	1.020,409800	Padrão - SND	Reg.	
23/03/2018	JSML18	1.000,000000	20,118900	-	1.020,118900	Padrão - SND	Reg.	
22/03/2018	JSML18	1.000,000000	19,828090	-	1.019,828090	Padrão - SND	Reg.	
21/03/2018	JSML18	1.000,000000	19,526330	-	1.019,526330	Padrão - SND	Reg.	
20/03/2018	JSML18	1.000,000000	19,224670	-	1.019,224670	Padrão - SND	Reg.	
19/03/2018	JSML18	1.000,000000	18,923090	-	1.018,923090	Padrão - SND	Reg.	
16/03/2018	JSML18	1.000,000000	18,621610	-	1.018,621610	Padrão - SND	Reg.	
15/03/2018	JSML18	1.000,000000	18,320210	-	1.018,320210	Padrão - SND	Reg.	
14/03/2018	JSML18	1.000,000000	18,018910	-	1.018,018910	Padrão - SND	Reg.	
13/03/2018	JSML18	1.000,000000	17,717690	-	1.017,717690	Padrão - SND	Reg.	
12/03/2018	JSML18	1.000,000000	17,416560	-	1.017,416560	Padrão - SND	Reg.	
09/03/2018	JSML18	1.000,000000	17,115520	-	1.017,115520	Padrão - SND	Reg.	
08/03/2018	JSML18	1.000,000000	16,814570	-	1.016,814570	Padrão - SND	Reg.	
07/03/2018	JSML18	1.000,000000	16,513710	-	1.016,513710	Padrão - SND	Reg.	
06/03/2018	JSML18	1.000,000000	16,212930	-	1.016,212930	Padrão - SND	Reg.	
05/03/2018	JSML18	1.000,000000	15,912250	-	1.015,912250	Padrão - SND	Reg.	
02/03/2018	JSML18	1.000,000000	15,611660	-	1.015,611660	Padrão - SND	Reg.	
01/03/2018	JSML18	1.000,000000	15,311150	-	1.015,311150	Padrão - SND	Reg.	
28/02/2018	JSML18	1.000,000000	15,010730	-	1.015,010730	Padrão - SND	Reg.	
27/02/2018	JSML18	1.000,000000	14,710410	-	1.014,710410	Padrão - SND	Reg.	
26/02/2018	JSML18	1.000,000000	14,410170	-	1.014,410170	Padrão - SND	Reg.	
23/02/2018	JSML18	1.000,000000	14,110020	-	1.014,110020	Padrão - SND	Reg.	
22/02/2018	JSML18	1.000,000000	13,809950	-	1.013,809950	Padrão - SND	Reg.	
21/02/2018	JSML18	1.000,000000	13,509980	-	1.013,509980	Padrão - SND	Reg.	
20/02/2018	JSML18	1.000,000000	13,210100	-	1.013,210100	Padrão - SND	Reg.	
19/02/2018	JSML18	1.000,000000	12,910300	-	1.012,910300	Padrão - SND	Reg.	
16/02/2018	JSML18	1.000,000000	12,610600	-	1.012,610600	Padrão - SND	Reg.	
15/02/2018	JSML18	1.000,000000	12,310980	-	1.012,310980	Padrão - SND	Reg.	
14/02/2018	JSML18	1.000,000000	12,011450	-	1.012,011450	Padrão - SND	Reg.	
09/02/2018	JSML18	1.000,000000	11,712010	-	1.011,712010	Padrão - SND	Reg.	
08/02/2018	JSML18	1.000,000000	11,412660	-	1.011,412660	Padrão - SND	Reg.	
07/02/2018	JSML18	1.000,000000	11,102500	-	1.011,102500	Padrão - SND	Reg.	
06/02/2018	JSML18	1.000,000000	10,792440	-	1.010,792440	Padrão - SND	Reg.	
05/02/2018	JSML18	1.000,000000	10,482470	-	1.010,482470	Padrão - SND	Reg.	
02/02/2018	JSML18	1.000,000000	10,172600	-	1.010,172600	Padrão - SND	Reg.	
01/02/2018	JSML18	1.000,000000	9,862830	-	1.009,862830	Padrão - SND	Reg.	
31/01/2018	JSML18	1.000,000000	9,553150	-	1.009,553150	Padrão - SND	Reg.	
30/01/2018	JSML18	1.000,000000	9,243560	-	1.009,243560	Padrão - SND	Reg.	
29/01/2018	JSML18	1.000,000000	8,934070	-	1.008,934070	Padrão - SND	Reg.	
26/01/2018	JSML18	1.000,000000	8,624670	-	1.008,624670	Padrão - SND	Reg.	
25/01/2018	JSML18	1.000,000000	8,315370	-	1.008,315370	Padrão - SND	Reg.	
24/01/2018	JSML18	1.000,000000	8,006170	-	1.008,006170	Padrão - SND	Reg.	
23/01/2018	JSML18	1.000,000000	7,697060	-	1.007,697060	Padrão - SND	Reg.	
22/01/2018	JSML18	1.000,000000	7,388040	-	1.007,388040	Padrão - SND	Reg.	
19/01/2018	JSML18	1.000,000000	7,079120	-	1.007,079120	Padrão - SND	Reg.	
18/01/2018	JSML18	1.000,000000	6,770290	-	1.006,770290	Padrão - SND	Reg.	
17/01/2018	JSML18	1.000,000000	6,461560	-	1.006,461560	Padrão - SND	Reg.	
16/01/2018	JSML18	1.000,000000	6,152920	-	1.006,152920	Padrão - SND	Reg.	
15/01/2018	JSML18	1.000,000000	5,844380	-	1.005,844380	Padrão - SND	Reg.	
12/01/2018	JSML18	1.000,000000	5,535930	-	1.005,535930	Padrão - SND	Reg.	
11/01/2018	JSML18	1.000,000000	5,227570	-	1.005,227570	Padrão - SND	Reg.	
10/01/2018	JSML18	1.000,000000	4,919310	-	1.004,919310	Padrão - SND	Reg.	
09/01/2018	JSML18	1.000,000000	4,611150	-	1.004,611150	Padrão - SND	Reg.	
08/01/2018	JSML18	1.000,000000	4,303080	-	1.004,303080	Padrão - SND	Reg.	
05/01/2018	JSML18	1.000,000000	3,995100	-	1.003,995100	Padrão - SND	Reg.	
04/01/2018	JSML18	1.000,000000	3,687220	-	1.003,687220	Padrão - SND	Reg.	
03/01/2018	JSML18	1.000,000000	3,379430	-	1.003,379430	Padrão - SND	Reg.	
02/01/2018	JSML18	1.000,000000	3,071740	-	1.003,071740	Padrão - SND	Reg.	
29/12/2017	JSML18	1.000,000000	2,764140	-	1.002,764140	Padrão - SND	Reg.	
28/12/2017	JSML18	1.000,000000	2,456640	-	1.002,456640	Padrão - SND	Reg.	
27/12/2017	JSML18	1.000,000000	2,149230	-	1.002,149230	Padrão - SND	Reg.	
26/12/2017	JSML18	1.000,000000	1,841910	-	1.001,841910	Padrão - SND	Reg.	
22/12/2017	JSML18	1.000,000000	1,534690	-	1.001,534690	Padrão - SND	Reg.	
21/12/2017	JSML18	1.000,000000	1,227570	-	1.001,227570	Padrão - SND	Reg.	
20/12/2017	JSML18	1.000,000000	0,920530	-	1.000,920530	Padrão - SND	Reg.	
19/12/2017	JSML18	1.000,000000	0,613590	-	1.000,613590	Padrão - SND	Reg.	
18/12/2017	JSML18	1.000,000000	0,306750	-	1.000,306750	Padrão - SND	Reg.	
15/12/2017	JSML18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	JSML18	1.000,000000	48,730280	-	1.048,730280	Padrão - SND	Reg.	
13/12/2017	JSML18	1.000,000000	48,408680	-	1.048,408680	Padrão - SND	Reg.	
12/12/2017	JSML18	1.000,000000	48,087180	-	1.048,087180	Padrão - SND	Reg.	
11/12/2017	JSML18	1.000,000000	47,765780	-	1.047,765780	Padrão - SND	Reg.	
08/12/2017	JSML18	1.000,000000	47,444470	-	1.047,444470	Padrão - SND	Reg.	
07/12/2017	JSML18	1.000,000000	47,123270	-	1.047,123270	Padrão - SND	Reg.	
06/12/2017	JSML18	1.000,000000	46,779680	-	1.046,779680	Padrão - SND	Reg.	
05/12/2017	JSML18	1.000,000000	46,436210	-	1.046,436210	Padrão - SND	Reg.	
04/12/2017	JSML18	1.000,000000	46,092840	-	1.046,092840	Padrão - SND	Reg.	
01/12/2017	JSML18	1.000,000000	45,749590	-	1.045,749590	Padrão - SND	Reg.	
30/11/2017	JSML18	1.000,000000	45,406450	-	1.045,406450	Padrão - SND	Reg.	
29/11/2017	JSML18	1.000,000000	45,063430	-	1.045,063430	Padrão - SND	Reg.	
28/11/2017	JSML18	1.000,000000	44,720520	-	1.044,720520	Padrão - SND	Reg.	
27/11/2017	JSML18	1.000,000000	44,377720	-	1.044,377720	Padrão - SND	Reg.	
24/11/2017	JSML18	1.000,000000	44,035030	-	1.044,035030	Padrão - SND	Reg.	
23/11/2017	JSML18	1.000,000000	43,692460	-	1.043,692460	Padrão - SND	Reg.	
22/11/2017	JSML18	1.000,000000	43,349990	-	1.043,349990	Padrão - SND	Reg.	
21/11/2017	JSML18	1.000,000000	43,007640	-	1.043,007640	Padrão - SND	Reg.	
20/11/2017	JSML18	1.000,000000	42,665400	-	1.042,665400	Padrão - SND	Reg.	
17/11/2017	JSML18	1.000,000000	42,323280	-	1.042,323280	Padrão - SND	Reg.	
16/11/2017	JSML18	1.000,000000	41,981270	-	1.041,981270	Padrão - SND	Reg.	
14/11/2017	JSML18	1.000,000000	41,639370	-	1.041,639370	Padrão - SND	Reg.	
13/11/2017	JSML18	1.000,000000	41,297580	-	1.041,297580	Padrão - SND	Reg.	
10/11/2017	JSML18	1.000,000000	40,955900	-	1.040,955900	Padrão - SND	Reg.	
09/11/2017	JSML18	1.000,000000	40,614330	-	1.040,614330	Padrão - SND	Reg.	
08/11/2017	JSML18	1.000,000000	40,272880	-	1.040,272880	Padrão - SND	Reg.	
07/11/2017	JSML18	1.000,000000	39,931540	-	1.039,931540	Padrão - SND	Reg.	
06/11/2017	JSML18	1.000,000000	39,590310	-	1.039,590310	Padrão - SND	Reg.	
03/11/2017	JSML18	1.000,000000	39,249200	-	1.039,249200	Padrão - SND	Reg.	
01/11/2017	JSML18	1.000,000000	38,908190	-	1.038,908190	Padrão - SND	Reg.	
31/10/2017	JSML18	1.000,000000	38,567300	-	1.038,567300	Padrão - SND	Reg.	
30/10/2017	JSML18	1.000,000000	38,226520	-	1.038,226520	Padrão - SND	Reg.	
27/10/2017	JSML18	1.000,000000	37,885850	-	1.037,885850	Padrão - SND	Reg.	
26/10/2017	JSML18	1.000,000000	37,545290	-	1.037,545290	Padrão - SND	Reg.	
25/10/2017	JSML18	1.000,000000	37,171620	-	1.037,171620	Padrão - SND	Reg.	
24/10/2017	JSML18	1.000,000000	36,798070	-	1.036,798070	Padrão - SND	Reg.	
23/10/2017	JSML18	1.000,000000	36,424670	-	1.036,424670	Padrão - SND	Reg.	
20/10/2017	JSML18	1.000,000000	36,051390	-	1.036,051390	Padrão - SND	Reg.	
19/10/2017	JSML18	1.000,000000	35,678250	-	1.035,678250	Padrão - SND	Reg.	
18/10/2017	JSML18	1.000,000000	35,305250	-	1.035,305250	Padrão - SND	Reg.	
17/10/2017	JSML18	1.000,000000	34,932380	-	1.034,932380	Padrão - SND	Reg.	
16/10/2017	JSML18	1.000,000000	34,559640	-	1.034,559640	Padrão - SND	Reg.	
13/10/2017	JSML18	1.000,000000	34,187040	-	1.034,187040	Padrão - SND	Reg.	
11/10/2017	JSML18	1.000,000000	33,814580	-	1.033,814580	Padrão - SND	Reg.	
10/10/2017	JSML18	1.000,000000	33,442240	-	1.033,442240	Padrão - SND	Reg.	
09/10/2017	JSML18	1.000,000000	33,070040	-	1.033,070040	Padrão - SND	Reg.	
06/10/2017	JSML18	1.000,000000	32,697980	-	1.032,697980	Padrão - SND	Reg.	
05/10/2017	JSML18	1.000,000000	32,326050	-	1.032,326050	Padrão - SND	Reg.	
04/10/2017	JSML18	1.000,000000	31,954250	-	1.031,954250	Padrão - SND	Reg.	
03/10/2017	JSML18	1.000,000000	31,582590	-	1.031,582590	Padrão - SND	Reg.	
02/10/2017	JSML18	1.000,000000	31,211060	-	1.031,211060	Padrão - SND	Reg.	
29/09/2017	JSML18	1.000,000000	30,839660	-	1.030,839660	Padrão - SND	Reg.	
28/09/2017	JSML18	1.000,000000	30,468400	-	1.030,468400	Padrão - SND	Reg.	
27/09/2017	JSML18	1.000,000000	30,097270	-	1.030,097270	Padrão - SND	Reg.	
26/09/2017	JSML18	1.000,000000	29,726280	-	1.029,726280	Padrão - SND	Reg.	
25/09/2017	JSML18	1.000,000000	29,355420	-	1.029,355420	Padrão - SND	Reg.	
22/09/2017	JSML18	1.000,000000	28,984690	-	1.028,984690	Padrão - SND	Reg.	
21/09/2017	JSML18	1.000,000000	28,614100	-	1.028,614100	Padrão - SND	Reg.	
20/09/2017	JSML18	1.000,000000	28,243640	-	1.028,243640	Padrão - SND	Reg.	
19/09/2017	JSML18	1.000,000000	27,873310	-	1.027,873310	Padrão - SND	Reg.	
18/09/2017	JSML18	1.000,000000	27,503120	-	1.027,503120	Padrão - SND	Reg.	
15/09/2017	JSML18	1.000,000000	27,133060	-	1.027,133060	Padrão - SND	Reg.	
14/09/2017	JSML18	1.000,000000	26,763130	-	1.026,763130	Padrão - SND	Reg.	
13/09/2017	JSML18	1.000,000000	26,393340	-	1.026,393340	Padrão - SND	Reg.	
12/09/2017	JSML18	1.000,000000	26,023680	-	1.026,023680	Padrão - SND	Reg.	
11/09/2017	JSML18	1.000,000000	25,654150	-	1.025,654150	Padrão - SND	Reg.	
08/09/2017	JSML18	1.000,000000	25,284760	-	1.025,284760	Padrão - SND	Reg.	
06/09/2017	JSML18	1.000,000000	24,872070	-	1.024,872070	Padrão - SND	Reg.	
05/09/2017	JSML18	1.000,000000	24,459550	-	1.024,459550	Padrão - SND	Reg.	
04/09/2017	JSML18	1.000,000000	24,047200	-	1.024,047200	Padrão - SND	Reg.	
01/09/2017	JSML18	1.000,000000	23,635010	-	1.023,635010	Padrão - SND	Reg.	
31/08/2017	JSML18	1.000,000000	23,222990	-	1.023,222990	Padrão - SND	Reg.	
30/08/2017	JSML18	1.000,000000	22,811130	-	1.022,811130	Padrão - SND	Reg.	
29/08/2017	JSML18	1.000,000000	22,399440	-	1.022,399440	Padrão - SND	Reg.	
28/08/2017	JSML18	1.000,000000	21,987910	-	1.021,987910	Padrão - SND	Reg.	
25/08/2017	JSML18	1.000,000000	21,576550	-	1.021,576550	Padrão - SND	Reg.	
24/08/2017	JSML18	1.000,000000	21,165360	-	1.021,165360	Padrão - SND	Reg.	
23/08/2017	JSML18	1.000,000000	20,754330	-	1.020,754330	Padrão - SND	Reg.	
22/08/2017	JSML18	1.000,000000	20,343470	-	1.020,343470	Padrão - SND	Reg.	
21/08/2017	JSML18	1.000,000000	19,932770	-	1.019,932770	Padrão - SND	Reg.	
18/08/2017	JSML18	1.000,000000	19,522240	-	1.019,522240	Padrão - SND	Reg.	
17/08/2017	JSML18	1.000,000000	19,111880	-	1.019,111880	Padrão - SND	Reg.	
16/08/2017	JSML18	1.000,000000	18,701670	-	1.018,701670	Padrão - SND	Reg.	
15/08/2017	JSML18	1.000,000000	18,291640	-	1.018,291640	Padrão - SND	Reg.	
14/08/2017	JSML18	1.000,000000	17,881770	-	1.017,881770	Padrão - SND	Reg.	
11/08/2017	JSML18	1.000,000000	17,472060	-	1.017,472060	Padrão - SND	Reg.	
10/08/2017	JSML18	1.000,000000	17,062520	-	1.017,062520	Padrão - SND	Reg.	
09/08/2017	JSML18	1.000,000000	16,653140	-	1.016,653140	Padrão - SND	Reg.	
08/08/2017	JSML18	1.000,000000	16,243930	-	1.016,243930	Padrão - SND	Reg.	
07/08/2017	JSML18	1.000,000000	15,834880	-	1.015,834880	Padrão - SND	Reg.	
04/08/2017	JSML18	1.000,000000	15,426000	-	1.015,426000	Padrão - SND	Reg.	
03/08/2017	JSML18	1.000,000000	15,017280	-	1.015,017280	Padrão - SND	Reg.	
02/08/2017	JSML18	1.000,000000	14,608730	-	1.014,608730	Padrão - SND	Reg.	
01/08/2017	JSML18	1.000,000000	14,200340	-	1.014,200340	Padrão - SND	Reg.	
31/07/2017	JSML18	1.000,000000	13,792120	-	1.013,792120	Padrão - SND	Reg.	
28/07/2017	JSML18	1.000,000000	13,384060	-	1.013,384060	Padrão - SND	Reg.	
27/07/2017	JSML18	1.000,000000	12,976160	-	1.012,976160	Padrão - SND	Reg.	
26/07/2017	JSML18	1.000,000000	12,525920	-	1.012,525920	Padrão - SND	Reg.	
