PU Histórico - Gerado em 07/10/2018 00:55:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	BISC11	3.750,000000	118,288639	-	3.868,288639	Padrão - SND	Reg.	
02/08/2017	BISC11	3.750,000000	116,552441	-	3.866,552441	Padrão - SND	Reg.	
01/08/2017	BISC11	3.750,000000	114,817046	-	3.864,817046	Padrão - SND	Reg.	
31/07/2017	BISC11	3.750,000000	113,082413	-	3.863,082412	Padrão - SND	Reg.	
28/07/2017	BISC11	3.750,000000	111,348547	-	3.861,348548	Padrão - SND	Reg.	
27/07/2017	BISC11	3.750,000000	109,615489	-	3.859,615489	Padrão - SND	Reg.	
26/07/2017	BISC11	3.750,000000	107,743556	-	3.857,743556	Padrão - SND	Reg.	
25/07/2017	BISC11	3.750,000000	105,872535	-	3.855,872535	Padrão - SND	Reg.	
24/07/2017	BISC11	3.750,000000	104,002421	-	3.854,002421	Padrão - SND	Reg.	
21/07/2017	BISC11	3.750,000000	102,133211	-	3.852,133211	Padrão - SND	Reg.	
20/07/2017	BISC11	3.750,000000	100,264912	-	3.850,264912	Padrão - SND	Reg.	
19/07/2017	BISC11	3.750,000000	98,397518	-	3.848,397518	Padrão - SND	Reg.	
18/07/2017	BISC11	3.750,000000	96,531026	-	3.846,531026	Padrão - SND	Reg.	
17/07/2017	BISC11	3.750,000000	94,665439	-	3.844,665439	Padrão - SND	Reg.	
14/07/2017	BISC11	3.750,000000	92,800759	-	3.842,800759	Padrão - SND	Reg.	
13/07/2017	BISC11	3.750,000000	90,936949	-	3.840,936949	Padrão - SND	Reg.	
12/07/2017	BISC11	3.750,000000	89,074080	-	3.839,074080	Padrão - SND	Reg.	
11/07/2017	BISC11	3.750,000000	87,212115	-	3.837,212115	Padrão - SND	Reg.	
10/07/2017	BISC11	3.750,000000	85,351057	-	3.835,351058	Padrão - SND	Reg.	
07/07/2017	BISC11	3.750,000000	83,490900	-	3.833,490900	Padrão - SND	Reg.	
06/07/2017	BISC11	3.750,000000	81,631609	-	3.831,631609	Padrão - SND	Reg.	
05/07/2017	BISC11	3.750,000000	79,773263	-	3.829,773262	Padrão - SND	Reg.	
04/07/2017	BISC11	3.750,000000	77,915820	-	3.827,915820	Padrão - SND	Reg.	
03/07/2017	BISC11	3.750,000000	76,059244	-	3.826,059244	Padrão - SND	Reg.	
30/06/2017	BISC11	3.750,000000	74,203605	-	3.824,203605	Padrão - SND	Reg.	
29/06/2017	BISC11	3.750,000000	72,348833	-	3.822,348832	Padrão - SND	Reg.	
28/06/2017	BISC11	3.750,000000	70,494964	-	3.820,494964	Padrão - SND	Reg.	
27/06/2017	BISC11	3.750,000000	68,641999	-	3.818,641999	Padrão - SND	Reg.	
26/06/2017	BISC11	3.750,000000	66,789971	-	3.816,789971	Padrão - SND	Reg.	
23/06/2017	BISC11	3.750,000000	64,938810	-	3.814,938810	Padrão - SND	Reg.	
22/06/2017	BISC11	3.750,000000	63,088511	-	3.813,088511	Padrão - SND	Reg.	
21/06/2017	BISC11	3.750,000000	61,239154	-	3.811,239154	Padrão - SND	Reg.	
20/06/2017	BISC11	3.750,000000	59,390700	-	3.809,390700	Padrão - SND	Reg.	
19/06/2017	BISC11	3.750,000000	57,543101	-	3.807,543101	Padrão - SND	Reg.	
16/06/2017	BISC11	3.750,000000	55,696451	-	3.805,696451	Padrão - SND	Reg.	
14/06/2017	BISC11	3.750,000000	53,850660	-	3.803,850660	Padrão - SND	Reg.	
13/06/2017	BISC11	3.750,000000	52,005769	-	3.802,005769	Padrão - SND	Reg.	
12/06/2017	BISC11	3.750,000000	50,161774	-	3.800,161774	Padrão - SND	Reg.	
09/06/2017	BISC11	3.750,000000	48,318683	-	3.798,318682	Padrão - SND	Reg.	
08/06/2017	BISC11	3.750,000000	46,476495	-	3.796,476495	Padrão - SND	Reg.	
07/06/2017	BISC11	3.750,000000	44,635166	-	3.794,635166	Padrão - SND	Reg.	
06/06/2017	BISC11	3.750,000000	42,794737	-	3.792,794737	Padrão - SND	Reg.	
05/06/2017	BISC11	3.750,000000	40,955205	-	3.790,955205	Padrão - SND	Reg.	
02/06/2017	BISC11	3.750,000000	39,116576	-	3.789,116576	Padrão - SND	Reg.	
01/06/2017	BISC11	3.750,000000	37,278844	-	3.787,278844	Padrão - SND	Reg.	
31/05/2017	BISC11	3.750,000000	35,307589	-	3.785,307589	Padrão - SND	Reg.	
30/05/2017	BISC11	3.750,000000	33,337373	-	3.783,337373	Padrão - SND	Reg.	
29/05/2017	BISC11	3.750,000000	31,368157	-	3.781,368158	Padrão - SND	Reg.	
26/05/2017	BISC11	3.750,000000	29,400019	-	3.779,400019	Padrão - SND	Reg.	
25/05/2017	BISC11	3.750,000000	27,432840	-	3.777,432840	Padrão - SND	Reg.	
24/05/2017	BISC11	3.750,000000	25,466738	-	3.775,466737	Padrão - SND	Reg.	
23/05/2017	BISC11	3.750,000000	23,501632	-	3.773,501633	Padrão - SND	Reg.	
22/05/2017	BISC11	3.750,000000	21,537529	-	3.771,537529	Padrão - SND	Reg.	
19/05/2017	BISC11	3.750,000000	19,574464	-	3.769,574464	Padrão - SND	Reg.	
18/05/2017	BISC11	3.750,000000	17,612434	-	3.767,612434	Padrão - SND	Reg.	
17/05/2017	BISC11	3.750,000000	15,651439	-	3.765,651439	Padrão - SND	Reg.	
16/05/2017	BISC11	3.750,000000	13,691441	-	3.763,691441	Padrão - SND	Reg.	
15/05/2017	BISC11	3.750,000000	11,732445	-	3.761,732445	Padrão - SND	Reg.	
12/05/2017	BISC11	3.750,000000	9,774518	-	3.759,774518	Padrão - SND	Reg.	
11/05/2017	BISC11	3.750,000000	7,817554	-	3.757,817554	Padrão - SND	Reg.	
10/05/2017	BISC11	3.750,000000	5,861659	-	3.755,861659	Padrão - SND	Reg.	
09/05/2017	BISC11	3.750,000000	3,906765	-	3.753,906765	Padrão - SND	Reg.	
08/05/2017	BISC11	3.750,000000	1,952865	-	3.751,952865	Padrão - SND	Reg.	
05/05/2017	BISC11	3.750,000000	-  	-	3.750,000000	Padrão - SND	Reg.	
04/05/2017	BISC11	5.000,000000	367,085745	-	5.367,085745	Padrão - SND	Reg.	
03/05/2017	BISC11	5.000,000000	364,292180	-	5.364,292180	Padrão - SND	Reg.	
02/05/2017	BISC11	5.000,000000	361,500140	-	5.361,500140	Padrão - SND	Reg.	
28/04/2017	BISC11	5.000,000000	358,709525	-	5.358,709525	Padrão - SND	Reg.	
27/04/2017	BISC11	5.000,000000	355,920330	-	5.355,920330	Padrão - SND	Reg.	
26/04/2017	BISC11	5.000,000000	353,132615	-	5.353,132615	Padrão - SND	Reg.	
25/04/2017	BISC11	5.000,000000	350,346320	-	5.350,346320	Padrão - SND	Reg.	
24/04/2017	BISC11	5.000,000000	347,561550	-	5.347,561550	Padrão - SND	Reg.	
20/04/2017	BISC11	5.000,000000	344,778150	-	5.344,778150	Padrão - SND	Reg.	
19/04/2017	BISC11	5.000,000000	341,996225	-	5.341,996225	Padrão - SND	Reg.	
18/04/2017	BISC11	5.000,000000	339,215770	-	5.339,215770	Padrão - SND	Reg.	
17/04/2017	BISC11	5.000,000000	336,436735	-	5.336,436735	Padrão - SND	Reg.	
13/04/2017	BISC11	5.000,000000	333,659170	-	5.333,659170	Padrão - SND	Reg.	
12/04/2017	BISC11	5.000,000000	330,693540	-	5.330,693540	Padrão - SND	Reg.	
11/04/2017	BISC11	5.000,000000	327,729570	-	5.327,729570	Padrão - SND	Reg.	
10/04/2017	BISC11	5.000,000000	324,767255	-	5.324,767255	Padrão - SND	Reg.	
07/04/2017	BISC11	5.000,000000	321,806600	-	5.321,806600	Padrão - SND	Reg.	
06/04/2017	BISC11	5.000,000000	318,847605	-	5.318,847605	Padrão - SND	Reg.	
05/04/2017	BISC11	5.000,000000	315,890225	-	5.315,890225	Padrão - SND	Reg.	
04/04/2017	BISC11	5.000,000000	312,934500	-	5.312,934500	Padrão - SND	Reg.	
03/04/2017	BISC11	5.000,000000	309,980385	-	5.309,980385	Padrão - SND	Reg.	
31/03/2017	BISC11	5.000,000000	307,027925	-	5.307,027925	Padrão - SND	Reg.	
30/03/2017	BISC11	5.000,000000	304,077125	-	5.304,077125	Padrão - SND	Reg.	
29/03/2017	BISC11	5.000,000000	301,127980	-	5.301,127980	Padrão - SND	Reg.	
28/03/2017	BISC11	5.000,000000	298,180440	-	5.298,180440	Padrão - SND	Reg.	
27/03/2017	BISC11	5.000,000000	295,234560	-	5.295,234560	Padrão - SND	Reg.	
24/03/2017	BISC11	5.000,000000	292,290335	-	5.292,290335	Padrão - SND	Reg.	
23/03/2017	BISC11	5.000,000000	289,347710	-	5.289,347710	Padrão - SND	Reg.	
22/03/2017	BISC11	5.000,000000	286,406750	-	5.286,406750	Padrão - SND	Reg.	
21/03/2017	BISC11	5.000,000000	283,467385	-	5.283,467385	Padrão - SND	Reg.	
20/03/2017	BISC11	5.000,000000	280,529680	-	5.280,529680	Padrão - SND	Reg.	
17/03/2017	BISC11	5.000,000000	277,593625	-	5.277,593625	Padrão - SND	Reg.	
16/03/2017	BISC11	5.000,000000	274,659180	-	5.274,659180	Padrão - SND	Reg.	
15/03/2017	BISC11	5.000,000000	271,726380	-	5.271,726380	Padrão - SND	Reg.	
14/03/2017	BISC11	5.000,000000	268,795180	-	5.268,795180	Padrão - SND	Reg.	
13/03/2017	BISC11	5.000,000000	265,865640	-	5.265,865640	Padrão - SND	Reg.	
10/03/2017	BISC11	5.000,000000	262,937750	-	5.262,937750	Padrão - SND	Reg.	
09/03/2017	BISC11	5.000,000000	260,011460	-	5.260,011460	Padrão - SND	Reg.	
08/03/2017	BISC11	5.000,000000	257,086770	-	5.257,086770	Padrão - SND	Reg.	
07/03/2017	BISC11	5.000,000000	254,163730	-	5.254,163730	Padrão - SND	Reg.	
06/03/2017	BISC11	5.000,000000	251,242340	-	5.251,242340	Padrão - SND	Reg.	
03/03/2017	BISC11	5.000,000000	248,322550	-	5.248,322550	Padrão - SND	Reg.	
02/03/2017	BISC11	5.000,000000	245,404360	-	5.245,404360	Padrão - SND	Reg.	
01/03/2017	BISC11	5.000,000000	242,487820	-	5.242,487820	Padrão - SND	Reg.	
24/02/2017	BISC11	5.000,000000	239,572925	-	5.239,572925	Padrão - SND	Reg.	
23/02/2017	BISC11	5.000,000000	236,659630	-	5.236,659630	Padrão - SND	Reg.	
22/02/2017	BISC11	5.000,000000	233,609465	-	5.233,609465	Padrão - SND	Reg.	
21/02/2017	BISC11	5.000,000000	230,561125	-	5.230,561125	Padrão - SND	Reg.	
20/02/2017	BISC11	5.000,000000	227,514510	-	5.227,514510	Padrão - SND	Reg.	
17/02/2017	BISC11	5.000,000000	224,469670	-	5.224,469670	Padrão - SND	Reg.	
16/02/2017	BISC11	5.000,000000	221,426655	-	5.221,426655	Padrão - SND	Reg.	
15/02/2017	BISC11	5.000,000000	218,385365	-	5.218,385365	Padrão - SND	Reg.	
14/02/2017	BISC11	5.000,000000	215,345850	-	5.215,345850	Padrão - SND	Reg.	
13/02/2017	BISC11	5.000,000000	212,308105	-	5.212,308105	Padrão - SND	Reg.	
10/02/2017	BISC11	5.000,000000	209,272140	-	5.209,272140	Padrão - SND	Reg.	
09/02/2017	BISC11	5.000,000000	206,237940	-	5.206,237940	Padrão - SND	Reg.	
08/02/2017	BISC11	5.000,000000	203,205520	-	5.203,205520	Padrão - SND	Reg.	
07/02/2017	BISC11	5.000,000000	200,174865	-	5.200,174865	Padrão - SND	Reg.	
06/02/2017	BISC11	5.000,000000	197,145980	-	5.197,145980	Padrão - SND	Reg.	
03/02/2017	BISC11	5.000,000000	194,118820	-	5.194,118820	Padrão - SND	Reg.	
02/02/2017	BISC11	5.000,000000	191,093480	-	5.191,093480	Padrão - SND	Reg.	
01/02/2017	BISC11	5.000,000000	188,069860	-	5.188,069860	Padrão - SND	Reg.	
31/01/2017	BISC11	5.000,000000	185,048010	-	5.185,048010	Padrão - SND	Reg.	
30/01/2017	BISC11	5.000,000000	182,027920	-	5.182,027920	Padrão - SND	Reg.	
27/01/2017	BISC11	5.000,000000	179,009560	-	5.179,009560	Padrão - SND	Reg.	
26/01/2017	BISC11	5.000,000000	175,993015	-	5.175,993015	Padrão - SND	Reg.	
25/01/2017	BISC11	5.000,000000	172,978185	-	5.172,978185	Padrão - SND	Reg.	
24/01/2017	BISC11	5.000,000000	169,965125	-	5.169,965125	Padrão - SND	Reg.	
23/01/2017	BISC11	5.000,000000	166,953830	-	5.166,953830	Padrão - SND	Reg.	
20/01/2017	BISC11	5.000,000000	163,944300	-	5.163,944300	Padrão - SND	Reg.	
19/01/2017	BISC11	5.000,000000	160,936490	-	5.160,936490	Padrão - SND	Reg.	
18/01/2017	BISC11	5.000,000000	157,930440	-	5.157,930440	Padrão - SND	Reg.	
17/01/2017	BISC11	5.000,000000	154,926155	-	5.154,926155	Padrão - SND	Reg.	
16/01/2017	BISC11	5.000,000000	151,923635	-	5.151,923635	Padrão - SND	Reg.	
13/01/2017	BISC11	5.000,000000	148,922835	-	5.148,922835	Padrão - SND	Reg.	
12/01/2017	BISC11	5.000,000000	145,923795	-	5.145,923795	Padrão - SND	Reg.	
11/01/2017	BISC11	5.000,000000	142,791335	-	5.142,791335	Padrão - SND	Reg.	
10/01/2017	BISC11	5.000,000000	139,660815	-	5.139,660815	Padrão - SND	Reg.	
09/01/2017	BISC11	5.000,000000	136,532185	-	5.136,532185	Padrão - SND	Reg.	
06/01/2017	BISC11	5.000,000000	133,405445	-	5.133,405445	Padrão - SND	Reg.	
05/01/2017	BISC11	5.000,000000	130,280645	-	5.130,280645	Padrão - SND	Reg.	
04/01/2017	BISC11	5.000,000000	127,157735	-	5.127,157735	Padrão - SND	Reg.	
03/01/2017	BISC11	5.000,000000	124,036715	-	5.124,036715	Padrão - SND	Reg.	
02/01/2017	BISC11	5.000,000000	120,917580	-	5.120,917580	Padrão - SND	Reg.	
30/12/2016	BISC11	5.000,000000	117,800380	-	5.117,800380	Padrão - SND	Reg.	
29/12/2016	BISC11	5.000,000000	114,685075	-	5.114,685075	Padrão - SND	Reg.	
28/12/2016	BISC11	5.000,000000	111,571645	-	5.111,571645	Padrão - SND	Reg.	
27/12/2016	BISC11	5.000,000000	108,460110	-	5.108,460110	Padrão - SND	Reg.	
26/12/2016	BISC11	5.000,000000	105,350505	-	5.105,350505	Padrão - SND	Reg.	
23/12/2016	BISC11	5.000,000000	102,242735	-	5.102,242735	Padrão - SND	Reg.	
22/12/2016	BISC11	5.000,000000	99,136900	-	5.099,136900	Padrão - SND	Reg.	
21/12/2016	BISC11	5.000,000000	96,032955	-	5.096,032955	Padrão - SND	Reg.	
20/12/2016	BISC11	5.000,000000	92,930890	-	5.092,930890	Padrão - SND	Reg.	
19/12/2016	BISC11	5.000,000000	89,830700	-	5.089,830700	Padrão - SND	Reg.	
16/12/2016	BISC11	5.000,000000	86,732400	-	5.086,732400	Padrão - SND	Reg.	
15/12/2016	BISC11	5.000,000000	83,635980	-	5.083,635980	Padrão - SND	Reg.	
14/12/2016	BISC11	5.000,000000	80,541440	-	5.080,541440	Padrão - SND	Reg.	
13/12/2016	BISC11	5.000,000000	77,448835	-	5.077,448835	Padrão - SND	Reg.	
12/12/2016	BISC11	5.000,000000	74,358060	-	5.074,358060	Padrão - SND	Reg.	
09/12/2016	BISC11	5.000,000000	71,269210	-	5.071,269210	Padrão - SND	Reg.	
08/12/2016	BISC11	5.000,000000	68,182195	-	5.068,182195	Padrão - SND	Reg.	
07/12/2016	BISC11	5.000,000000	65,097105	-	5.065,097105	Padrão - SND	Reg.	
06/12/2016	BISC11	5.000,000000	62,013845	-	5.062,013845	Padrão - SND	Reg.	
05/12/2016	BISC11	5.000,000000	58,932465	-	5.058,932465	Padrão - SND	Reg.	
02/12/2016	BISC11	5.000,000000	55,853010	-	5.055,853010	Padrão - SND	Reg.	
01/12/2016	BISC11	5.000,000000	52,775385	-	5.052,775385	Padrão - SND	Reg.	
30/11/2016	BISC11	5.000,000000	49,655615	-	5.049,655615	Padrão - SND	Reg.	
29/11/2016	BISC11	5.000,000000	46,537725	-	5.046,537725	Padrão - SND	Reg.	
28/11/2016	BISC11	5.000,000000	43,421775	-	5.043,421775	Padrão - SND	Reg.	
25/11/2016	BISC11	5.000,000000	40,307755	-	5.040,307755	Padrão - SND	Reg.	
24/11/2016	BISC11	5.000,000000	37,195670	-	5.037,195670	Padrão - SND	Reg.	
23/11/2016	BISC11	5.000,000000	34,085465	-	5.034,085465	Padrão - SND	Reg.	
22/11/2016	BISC11	5.000,000000	30,977200	-	5.030,977200	Padrão - SND	Reg.	
21/11/2016	BISC11	5.000,000000	27,870865	-	5.027,870865	Padrão - SND	Reg.	
18/11/2016	BISC11	5.000,000000	24,766460	-	5.024,766460	Padrão - SND	Reg.	
17/11/2016	BISC11	5.000,000000	21,663935	-	5.021,663935	Padrão - SND	Reg.	
16/11/2016	BISC11	5.000,000000	18,563395	-	5.018,563395	Padrão - SND	Reg.	
14/11/2016	BISC11	5.000,000000	15,464675	-	5.015,464675	Padrão - SND	Reg.	
11/11/2016	BISC11	5.000,000000	12,367950	-	5.012,367950	Padrão - SND	Reg.	
10/11/2016	BISC11	5.000,000000	9,273090	-	5.009,273090	Padrão - SND	Reg.	
09/11/2016	BISC11	5.000,000000	6,180165	-	5.006,180165	Padrão - SND	Reg.	
08/11/2016	BISC11	5.000,000000	3,089120	-	5.003,089120	Padrão - SND	Reg.	
07/11/2016	BISC11	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
04/11/2016	BISC11	6.250,000000	516,867263	-	6.766,867262	Padrão - SND	Reg.	
03/11/2016	BISC11	6.250,000000	512,689062	-	6.762,689062	Padrão - SND	Reg.	
01/11/2016	BISC11	6.250,000000	508,513537	-	6.758,513537	Padrão - SND	Reg.	
31/10/2016	BISC11	6.250,000000	504,340506	-	6.754,340506	Padrão - SND	Reg.	
28/10/2016	BISC11	6.250,000000	500,170088	-	6.750,170087	Padrão - SND	Reg.	
27/10/2016	BISC11	6.250,000000	496,002281	-	6.746,002281	Padrão - SND	Reg.	
26/10/2016	BISC11	6.250,000000	491,837031	-	6.741,837031	Padrão - SND	Reg.	
25/10/2016	BISC11	6.250,000000	487,674325	-	6.737,674325	Padrão - SND	Reg.	
24/10/2016	BISC11	6.250,000000	483,514169	-	6.733,514169	Padrão - SND	Reg.	
21/10/2016	BISC11	6.250,000000	479,356631	-	6.729,356631	Padrão - SND	Reg.	
20/10/2016	BISC11	6.250,000000	475,201638	-	6.725,201638	Padrão - SND	Reg.	
19/10/2016	BISC11	6.250,000000	470,990756	-	6.720,990756	Padrão - SND	Reg.	
18/10/2016	BISC11	6.250,000000	466,782556	-	6.716,782556	Padrão - SND	Reg.	
17/10/2016	BISC11	6.250,000000	462,576912	-	6.712,576912	Padrão - SND	Reg.	
14/10/2016	BISC11	6.250,000000	458,373963	-	6.708,373962	Padrão - SND	Reg.	
13/10/2016	BISC11	6.250,000000	454,173625	-	6.704,173625	Padrão - SND	Reg.	
11/10/2016	BISC11	6.250,000000	449,975969	-	6.699,975969	Padrão - SND	Reg.	
10/10/2016	BISC11	6.250,000000	445,780869	-	6.695,780869	Padrão - SND	Reg.	
07/10/2016	BISC11	6.250,000000	441,588456	-	6.691,588456	Padrão - SND	Reg.	
06/10/2016	BISC11	6.250,000000	437,398594	-	6.687,398594	Padrão - SND	Reg.	
05/10/2016	BISC11	6.250,000000	433,211406	-	6.683,211406	Padrão - SND	Reg.	
04/10/2016	BISC11	6.250,000000	429,026837	-	6.679,026837	Padrão - SND	Reg.	
03/10/2016	BISC11	6.250,000000	424,844888	-	6.674,844888	Padrão - SND	Reg.	
30/09/2016	BISC11	6.250,000000	420,665550	-	6.670,665550	Padrão - SND	Reg.	
29/09/2016	BISC11	6.250,000000	416,488819	-	6.666,488819	Padrão - SND	Reg.	
28/09/2016	BISC11	6.250,000000	412,314706	-	6.662,314706	Padrão - SND	Reg.	
27/09/2016	BISC11	6.250,000000	408,143206	-	6.658,143206	Padrão - SND	Reg.	
26/09/2016	BISC11	6.250,000000	403,974319	-	6.653,974319	Padrão - SND	Reg.	
23/09/2016	BISC11	6.250,000000	399,808100	-	6.649,808100	Padrão - SND	Reg.	
22/09/2016	BISC11	6.250,000000	395,644437	-	6.645,644438	Padrão - SND	Reg.	
21/09/2016	BISC11	6.250,000000	391,483387	-	6.641,483388	Padrão - SND	Reg.	
20/09/2016	BISC11	6.250,000000	387,324931	-	6.637,324931	Padrão - SND	Reg.	
19/09/2016	BISC11	6.250,000000	383,169094	-	6.633,169094	Padrão - SND	Reg.	
16/09/2016	BISC11	6.250,000000	379,015794	-	6.629,015794	Padrão - SND	Reg.	
15/09/2016	BISC11	6.250,000000	374,865169	-	6.624,865169	Padrão - SND	Reg.	
14/09/2016	BISC11	6.250,000000	370,717156	-	6.620,717156	Padrão - SND	Reg.	
13/09/2016	BISC11	6.250,000000	366,571675	-	6.616,571675	Padrão - SND	Reg.	
12/09/2016	BISC11	6.250,000000	362,428869	-	6.612,428869	Padrão - SND	Reg.	
09/09/2016	BISC11	6.250,000000	358,288600	-	6.608,288600	Padrão - SND	Reg.	
08/09/2016	BISC11	6.250,000000	354,150937	-	6.604,150937	Padrão - SND	Reg.	
06/09/2016	BISC11	6.250,000000	350,015875	-	6.600,015875	Padrão - SND	Reg.	
05/09/2016	BISC11	6.250,000000	345,883356	-	6.595,883356	Padrão - SND	Reg.	
02/09/2016	BISC11	6.250,000000	341,753500	-	6.591,753500	Padrão - SND	Reg.	
01/09/2016	BISC11	6.250,000000	337,626175	-	6.587,626175	Padrão - SND	Reg.	
31/08/2016	BISC11	6.250,000000	333,501463	-	6.583,501463	Padrão - SND	Reg.	
30/08/2016	BISC11	6.250,000000	329,379281	-	6.579,379281	Padrão - SND	Reg.	
29/08/2016	BISC11	6.250,000000	325,259694	-	6.575,259694	Padrão - SND	Reg.	
26/08/2016	BISC11	6.250,000000	321,142713	-	6.571,142713	Padrão - SND	Reg.	
25/08/2016	BISC11	6.250,000000	317,028319	-	6.567,028319	Padrão - SND	Reg.	
24/08/2016	BISC11	6.250,000000	312,916538	-	6.562,916538	Padrão - SND	Reg.	
23/08/2016	BISC11	6.250,000000	308,807275	-	6.558,807275	Padrão - SND	Reg.	
22/08/2016	BISC11	6.250,000000	304,700550	-	6.554,700550	Padrão - SND	Reg.	
19/08/2016	BISC11	6.250,000000	300,596488	-	6.550,596487	Padrão - SND	Reg.	
18/08/2016	BISC11	6.250,000000	296,494888	-	6.546,494888	Padrão - SND	Reg.	
17/08/2016	BISC11	6.250,000000	292,395944	-	6.542,395944	Padrão - SND	Reg.	
16/08/2016	BISC11	6.250,000000	288,299531	-	6.538,299531	Padrão - SND	Reg.	
15/08/2016	BISC11	6.250,000000	284,205713	-	6.534,205713	Padrão - SND	Reg.	
12/08/2016	BISC11	6.250,000000	280,114419	-	6.530,114419	Padrão - SND	Reg.	
11/08/2016	BISC11	6.250,000000	276,025719	-	6.526,025719	Padrão - SND	Reg.	
10/08/2016	BISC11	6.250,000000	271,939544	-	6.521,939544	Padrão - SND	Reg.	
09/08/2016	BISC11	6.250,000000	267,855962	-	6.517,855962	Padrão - SND	Reg.	
08/08/2016	BISC11	6.250,000000	263,774906	-	6.513,774906	Padrão - SND	Reg.	
05/08/2016	BISC11	6.250,000000	259,696438	-	6.509,696437	Padrão - SND	Reg.	
04/08/2016	BISC11	6.250,000000	255,620494	-	6.505,620494	Padrão - SND	Reg.	
03/08/2016	BISC11	6.250,000000	251,547137	-	6.501,547137	Padrão - SND	Reg.	
02/08/2016	BISC11	6.250,000000	247,476300	-	6.497,476300	Padrão - SND	Reg.	
01/08/2016	BISC11	6.250,000000	243,407987	-	6.493,407987	Padrão - SND	Reg.	
29/07/2016	BISC11	6.250,000000	239,342263	-	6.489,342263	Padrão - SND	Reg.	
28/07/2016	BISC11	6.250,000000	235,279056	-	6.485,279056	Padrão - SND	Reg.	
27/07/2016	BISC11	6.250,000000	231,218437	-	6.481,218437	Padrão - SND	Reg.	
26/07/2016	BISC11	6.250,000000	227,160331	-	6.477,160331	Padrão - SND	Reg.	
25/07/2016	BISC11	6.250,000000	223,104750	-	6.473,104750	Padrão - SND	Reg.	
22/07/2016	BISC11	6.250,000000	219,051750	-	6.469,051750	Padrão - SND	Reg.	
21/07/2016	BISC11	6.250,000000	215,001269	-	6.465,001269	Padrão - SND	Reg.	
20/07/2016	BISC11	6.250,000000	210,953300	-	6.460,953300	Padrão - SND	Reg.	
19/07/2016	BISC11	6.250,000000	206,907919	-	6.456,907919	Padrão - SND	Reg.	
18/07/2016	BISC11	6.250,000000	202,865050	-	6.452,865050	Padrão - SND	Reg.	
15/07/2016	BISC11	6.250,000000	198,824694	-	6.448,824694	Padrão - SND	Reg.	
14/07/2016	BISC11	6.250,000000	194,786850	-	6.444,786850	Padrão - SND	Reg.	
13/07/2016	BISC11	6.250,000000	190,751594	-	6.440,751594	Padrão - SND	Reg.	
12/07/2016	BISC11	6.250,000000	186,718781	-	6.436,718781	Padrão - SND	Reg.	
11/07/2016	BISC11	6.250,000000	182,688544	-	6.432,688544	Padrão - SND	Reg.	
08/07/2016	BISC11	6.250,000000	178,660825	-	6.428,660825	Padrão - SND	Reg.	
07/07/2016	BISC11	6.250,000000	174,635675	-	6.424,635675	Padrão - SND	Reg.	
06/07/2016	BISC11	6.250,000000	170,612969	-	6.420,612969	Padrão - SND	Reg.	
05/07/2016	BISC11	6.250,000000	166,592844	-	6.416,592844	Padrão - SND	Reg.	
04/07/2016	BISC11	6.250,000000	162,575169	-	6.412,575169	Padrão - SND	Reg.	
01/07/2016	BISC11	6.250,000000	158,560056	-	6.408,560056	Padrão - SND	Reg.	
30/06/2016	BISC11	6.250,000000	154,547456	-	6.404,547456	Padrão - SND	Reg.	
29/06/2016	BISC11	6.250,000000	150,537363	-	6.400,537363	Padrão - SND	Reg.	
28/06/2016	BISC11	6.250,000000	146,529781	-	6.396,529781	Padrão - SND	Reg.	
27/06/2016	BISC11	6.250,000000	142,524694	-	6.392,524694	Padrão - SND	Reg.	
24/06/2016	BISC11	6.250,000000	138,522125	-	6.388,522125	Padrão - SND	Reg.	
23/06/2016	BISC11	6.250,000000	134,522050	-	6.384,522050	Padrão - SND	Reg.	
22/06/2016	BISC11	6.250,000000	130,524487	-	6.380,524487	Padrão - SND	Reg.	
21/06/2016	BISC11	6.250,000000	126,529488	-	6.376,529487	Padrão - SND	Reg.	
20/06/2016	BISC11	6.250,000000	122,536937	-	6.372,536938	Padrão - SND	Reg.	
17/06/2016	BISC11	6.250,000000	118,546881	-	6.368,546881	Padrão - SND	Reg.	
16/06/2016	BISC11	6.250,000000	114,559325	-	6.364,559325	Padrão - SND	Reg.	
15/06/2016	BISC11	6.250,000000	110,574275	-	6.360,574275	Padrão - SND	Reg.	
14/06/2016	BISC11	6.250,000000	106,591662	-	6.356,591662	Padrão - SND	Reg.	
13/06/2016	BISC11	6.250,000000	102,611606	-	6.352,611606	Padrão - SND	Reg.	
10/06/2016	BISC11	6.250,000000	98,634056	-	6.348,634056	Padrão - SND	Reg.	
09/06/2016	BISC11	6.250,000000	94,658944	-	6.344,658944	Padrão - SND	Reg.	
08/06/2016	BISC11	6.250,000000	90,686387	-	6.340,686387	Padrão - SND	Reg.	
07/06/2016	BISC11	6.250,000000	86,716269	-	6.336,716269	Padrão - SND	Reg.	
06/06/2016	BISC11	6.250,000000	82,748638	-	6.332,748637	Padrão - SND	Reg.	
03/06/2016	BISC11	6.250,000000	78,783513	-	6.328,783513	Padrão - SND	Reg.	
02/06/2016	BISC11	6.250,000000	74,820819	-	6.324,820819	Padrão - SND	Reg.	
