PU Histórico - Gerado em 07/10/2018 00:52:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	AGFO11	9.650,480000	81,589925	-	9.732,069925	Padrão - SND	Reg.	
09/08/2017	AGFO11	9.650,480000	77,195656	-	9.727,675656	Padrão - SND	Reg.	
08/08/2017	AGFO11	9.650,480000	72,803260	-	9.723,283260	Padrão - SND	Reg.	
07/08/2017	AGFO11	9.650,480000	68,412928	-	9.718,892928	Padrão - SND	Reg.	
04/08/2017	AGFO11	9.650,480000	64,024565	-	9.714,504565	Padrão - SND	Reg.	
03/08/2017	AGFO11	9.650,480000	59,638181	-	9.710,118181	Padrão - SND	Reg.	
02/08/2017	AGFO11	9.650,480000	55,253765	-	9.705,733765	Padrão - SND	Reg.	
01/08/2017	AGFO11	9.650,480000	50,871318	-	9.701,351318	Padrão - SND	Reg.	
31/07/2017	AGFO11	9.650,480000	46,490840	-	9.696,970840	Padrão - SND	Reg.	
28/07/2017	AGFO11	9.650,480000	42,112330	-	9.692,592330	Padrão - SND	Reg.	
27/07/2017	AGFO11	9.650,480000	37,735896	-	9.688,215896	Padrão - SND	Reg.	
26/07/2017	AGFO11	9.650,480000	33,010847	-	9.683,490847	Padrão - SND	Reg.	
25/07/2017	AGFO11	9.650,480000	28,288134	-	9.678,768134	Padrão - SND	Reg.	
24/07/2017	AGFO11	9.650,480000	23,567659	-	9.674,047659	Padrão - SND	Reg.	
21/07/2017	AGFO11	9.650,480000	18,849511	-	9.669,329511	Padrão - SND	Reg.	
20/07/2017	AGFO11	9.650,480000	14,133688	-	9.664,613688	Padrão - SND	Reg.	
19/07/2017	AGFO11	9.650,480000	9,420191	-	9.659,900191	Padrão - SND	Reg.	
18/07/2017	AGFO11	9.650,480000	4,708932	-	9.655,188932	Padrão - SND	Reg.	
17/07/2017	AGFO11	9.650,480000	-  	-	9.650,480000	Padrão - SND	Reg.	
14/07/2017	AGFO11	9.675,480000	94,861589	-	9.770,341589	Padrão - SND	Reg.	
13/07/2017	AGFO11	9.675,480000	90,096502	-	9.765,576502	Padrão - SND	Reg.	
12/07/2017	AGFO11	9.675,480000	85,333776	-	9.760,813776	Padrão - SND	Reg.	
11/07/2017	AGFO11	9.675,480000	80,573285	-	9.756,053285	Padrão - SND	Reg.	
10/07/2017	AGFO11	9.675,480000	75,815233	-	9.751,295233	Padrão - SND	Reg.	
07/07/2017	AGFO11	9.675,480000	71,059434	-	9.746,539434	Padrão - SND	Reg.	
06/07/2017	AGFO11	9.675,480000	66,305871	-	9.741,785871	Padrão - SND	Reg.	
05/07/2017	AGFO11	9.675,480000	61,554746	-	9.737,034746	Padrão - SND	Reg.	
04/07/2017	AGFO11	9.675,480000	56,805875	-	9.732,285875	Padrão - SND	Reg.	
03/07/2017	AGFO11	9.675,480000	52,059327	-	9.727,539327	Padrão - SND	Reg.	
30/06/2017	AGFO11	9.675,480000	47,315129	-	9.722,795129	Padrão - SND	Reg.	
29/06/2017	AGFO11	9.675,480000	42,573167	-	9.718,053167	Padrão - SND	Reg.	
28/06/2017	AGFO11	9.675,480000	37,833652	-	9.713,313652	Padrão - SND	Reg.	
27/06/2017	AGFO11	9.675,480000	33,096363	-	9.708,576363	Padrão - SND	Reg.	
26/06/2017	AGFO11	9.675,480000	28,361415	-	9.703,841415	Padrão - SND	Reg.	
23/06/2017	AGFO11	9.675,480000	23,628712	-	9.699,108712	Padrão - SND	Reg.	
22/06/2017	AGFO11	9.675,480000	18,898341	-	9.694,378341	Padrão - SND	Reg.	
21/06/2017	AGFO11	9.675,480000	14,170302	-	9.689,650302	Padrão - SND	Reg.	
20/06/2017	AGFO11	9.675,480000	9,444594	-	9.684,924594	Padrão - SND	Reg.	
19/06/2017	AGFO11	9.675,480000	4,721131	-	9.680,201131	Padrão - SND	Reg.	
16/06/2017	AGFO11	9.675,480000	-  	-	9.675,480000	Padrão - SND	Reg.	
14/06/2017	AGFO11	9.700,480000	109,195374	-	9.809,675374	Padrão - SND	Reg.	
13/06/2017	AGFO11	9.700,480000	104,411155	-	9.804,891155	Padrão - SND	Reg.	
12/06/2017	AGFO11	9.700,480000	99,629197	-	9.800,109197	Padrão - SND	Reg.	
09/06/2017	AGFO11	9.700,480000	94,849576	-	9.795,329576	Padrão - SND	Reg.	
08/06/2017	AGFO11	9.700,480000	90,072313	-	9.790,552313	Padrão - SND	Reg.	
07/06/2017	AGFO11	9.700,480000	85,297310	-	9.785,777310	Padrão - SND	Reg.	
06/06/2017	AGFO11	9.700,480000	80,524742	-	9.781,004742	Padrão - SND	Reg.	
05/06/2017	AGFO11	9.700,480000	75,754434	-	9.776,234434	Padrão - SND	Reg.	
02/06/2017	AGFO11	9.700,480000	70,986464	-	9.771,466464	Padrão - SND	Reg.	
01/06/2017	AGFO11	9.700,480000	66,220841	-	9.766,700841	Padrão - SND	Reg.	
31/05/2017	AGFO11	9.700,480000	61,110929	-	9.761,590929	Padrão - SND	Reg.	
30/05/2017	AGFO11	9.700,480000	56,003626	-	9.756,483626	Padrão - SND	Reg.	
29/05/2017	AGFO11	9.700,480000	50,899030	-	9.751,379030	Padrão - SND	Reg.	
26/05/2017	AGFO11	9.700,480000	45,797140	-	9.746,277140	Padrão - SND	Reg.	
25/05/2017	AGFO11	9.700,480000	40,697966	-	9.741,177966	Padrão - SND	Reg.	
24/05/2017	AGFO11	9.700,480000	35,601402	-	9.736,081402	Padrão - SND	Reg.	
23/05/2017	AGFO11	9.700,480000	30,507437	-	9.730,987437	Padrão - SND	Reg.	
22/05/2017	AGFO11	9.700,480000	25,416286	-	9.725,896286	Padrão - SND	Reg.	
19/05/2017	AGFO11	9.700,480000	20,327637	-	9.720,807637	Padrão - SND	Reg.	
18/05/2017	AGFO11	9.700,480000	15,241792	-	9.715,721792	Padrão - SND	Reg.	
17/05/2017	AGFO11	9.700,480000	10,158556	-	9.710,638556	Padrão - SND	Reg.	
16/05/2017	AGFO11	9.700,480000	5,077930	-	9.705,557930	Padrão - SND	Reg.	
15/05/2017	AGFO11	9.700,480000	-  	-	9.700,480000	Padrão - SND	Reg.	
12/05/2017	AGFO11	9.708,800000	86,761584	-	9.795,561584	Padrão - SND	Reg.	
11/05/2017	AGFO11	9.708,800000	81,636532	-	9.790,436532	Padrão - SND	Reg.	
10/05/2017	AGFO11	9.708,800000	76,514286	-	9.785,314286	Padrão - SND	Reg.	
09/05/2017	AGFO11	9.708,800000	71,394554	-	9.780,194554	Padrão - SND	Reg.	
08/05/2017	AGFO11	9.708,800000	66,277638	-	9.775,077638	Padrão - SND	Reg.	
05/05/2017	AGFO11	9.708,800000	61,163343	-	9.769,963343	Padrão - SND	Reg.	
04/05/2017	AGFO11	9.708,800000	56,051660	-	9.764,851660	Padrão - SND	Reg.	
03/05/2017	AGFO11	9.708,800000	50,942685	-	9.759,742685	Padrão - SND	Reg.	
02/05/2017	AGFO11	9.708,800000	45,836420	-	9.754,636420	Padrão - SND	Reg.	
28/04/2017	AGFO11	9.708,800000	40,732872	-	9.749,532872	Padrão - SND	Reg.	
27/04/2017	AGFO11	9.708,800000	35,631937	-	9.744,431937	Padrão - SND	Reg.	
26/04/2017	AGFO11	9.708,800000	30,533603	-	9.739,333603	Padrão - SND	Reg.	
25/04/2017	AGFO11	9.708,800000	25,438085	-	9.734,238085	Padrão - SND	Reg.	
24/04/2017	AGFO11	9.708,800000	20,345072	-	9.729,145072	Padrão - SND	Reg.	
20/04/2017	AGFO11	9.708,800000	15,254865	-	9.724,054865	Padrão - SND	Reg.	
19/04/2017	AGFO11	9.708,800000	10,167269	-	9.718,967269	Padrão - SND	Reg.	
18/04/2017	AGFO11	9.708,800000	5,082285	-	9.713,882285	Padrão - SND	Reg.	
17/04/2017	AGFO11	9.708,800000	-  	-	9.708,800000	Padrão - SND	Reg.	
13/04/2017	AGFO11	9.717,120000	114,716529	-	9.831,836529	Padrão - SND	Reg.	
12/04/2017	AGFO11	9.717,120000	109,223227	-	9.826,343227	Padrão - SND	Reg.	
11/04/2017	AGFO11	9.717,120000	103,733016	-	9.820,853016	Padrão - SND	Reg.	
10/04/2017	AGFO11	9.717,120000	98,245894	-	9.815,365894	Padrão - SND	Reg.	
07/04/2017	AGFO11	9.717,120000	92,761853	-	9.809,881853	Padrão - SND	Reg.	
06/04/2017	AGFO11	9.717,120000	87,280804	-	9.804,400804	Padrão - SND	Reg.	
05/04/2017	AGFO11	9.717,120000	81,802826	-	9.798,922827	Padrão - SND	Reg.	
04/04/2017	AGFO11	9.717,120000	76,328026	-	9.793,448026	Padrão - SND	Reg.	
03/04/2017	AGFO11	9.717,120000	70,856122	-	9.787,976122	Padrão - SND	Reg.	
31/03/2017	AGFO11	9.717,120000	65,387404	-	9.782,507404	Padrão - SND	Reg.	
30/03/2017	AGFO11	9.717,120000	59,921650	-	9.777,041650	Padrão - SND	Reg.	
29/03/2017	AGFO11	9.717,120000	54,458987	-	9.771,578987	Padrão - SND	Reg.	
28/03/2017	AGFO11	9.717,120000	48,999394	-	9.766,119394	Padrão - SND	Reg.	
27/03/2017	AGFO11	9.717,120000	43,542881	-	9.760,662881	Padrão - SND	Reg.	
24/03/2017	AGFO11	9.717,120000	38,089342	-	9.755,209342	Padrão - SND	Reg.	
23/03/2017	AGFO11	9.717,120000	32,638883	-	9.749,758883	Padrão - SND	Reg.	
22/03/2017	AGFO11	9.717,120000	27,191504	-	9.744,311504	Padrão - SND	Reg.	
21/03/2017	AGFO11	9.717,120000	21,747099	-	9.738,867099	Padrão - SND	Reg.	
20/03/2017	AGFO11	9.717,120000	16,305765	-	9.733,425765	Padrão - SND	Reg.	
17/03/2017	AGFO11	9.717,120000	10,867501	-	9.727,987501	Padrão - SND	Reg.	
16/03/2017	AGFO11	9.717,120000	5,432220	-	9.722,552220	Padrão - SND	Reg.	
15/03/2017	AGFO11	9.717,120000	-  	-	9.717,120000	Padrão - SND	Reg.	
14/03/2017	AGFO11	9.725,440000	94,400022	-	9.819,840022	Padrão - SND	Reg.	
13/03/2017	AGFO11	9.725,440000	88,913425	-	9.814,353425	Padrão - SND	Reg.	
10/03/2017	AGFO11	9.725,440000	83,429920	-	9.808,869920	Padrão - SND	Reg.	
09/03/2017	AGFO11	9.725,440000	77,949489	-	9.803,389489	Padrão - SND	Reg.	
08/03/2017	AGFO11	9.725,440000	72,472063	-	9.797,912063	Padrão - SND	Reg.	
07/03/2017	AGFO11	9.725,440000	66,997807	-	9.792,437807	Padrão - SND	Reg.	
06/03/2017	AGFO11	9.725,440000	61,526528	-	9.786,966528	Padrão - SND	Reg.	
03/03/2017	AGFO11	9.725,440000	56,058253	-	9.781,498253	Padrão - SND	Reg.	
02/03/2017	AGFO11	9.725,440000	50,593139	-	9.776,033139	Padrão - SND	Reg.	
01/03/2017	AGFO11	9.725,440000	45,131011	-	9.770,571011	Padrão - SND	Reg.	
24/02/2017	AGFO11	9.725,440000	39,671966	-	9.765,111966	Padrão - SND	Reg.	
23/02/2017	AGFO11	9.725,440000	34,215994	-	9.759,655994	Padrão - SND	Reg.	
22/02/2017	AGFO11	9.725,440000	28,504963	-	9.753,944963	Padrão - SND	Reg.	
21/02/2017	AGFO11	9.725,440000	22,797336	-	9.748,237336	Padrão - SND	Reg.	
20/02/2017	AGFO11	9.725,440000	17,092947	-	9.742,532947	Padrão - SND	Reg.	
17/02/2017	AGFO11	9.725,440000	11,391972	-	9.736,831972	Padrão - SND	Reg.	
16/02/2017	AGFO11	9.725,440000	5,694323	-	9.731,134323	Padrão - SND	Reg.	
15/02/2017	AGFO11	9.725,440000	-  	-	9.725,440000	Padrão - SND	Reg.	
14/02/2017	AGFO11	9.733,760000	120,386492	-	9.854,146492	Padrão - SND	Reg.	
13/02/2017	AGFO11	9.733,760000	114,620251	-	9.848,380251	Padrão - SND	Reg.	
10/02/2017	AGFO11	9.733,760000	108,857242	-	9.842,617242	Padrão - SND	Reg.	
09/02/2017	AGFO11	9.733,760000	103,097679	-	9.836,857679	Padrão - SND	Reg.	
08/02/2017	AGFO11	9.733,760000	97,341552	-	9.831,101552	Padrão - SND	Reg.	
07/02/2017	AGFO11	9.733,760000	91,588666	-	9.825,348666	Padrão - SND	Reg.	
06/02/2017	AGFO11	9.733,760000	85,839216	-	9.819,599216	Padrão - SND	Reg.	
03/02/2017	AGFO11	9.733,760000	80,093096	-	9.813,853096	Padrão - SND	Reg.	
02/02/2017	AGFO11	9.733,760000	74,350411	-	9.808,110411	Padrão - SND	Reg.	
01/02/2017	AGFO11	9.733,760000	68,611074	-	9.802,371074	Padrão - SND	Reg.	
31/01/2017	AGFO11	9.733,760000	62,875048	-	9.796,635048	Padrão - SND	Reg.	
30/01/2017	AGFO11	9.733,760000	57,142379	-	9.790,902379	Padrão - SND	Reg.	
27/01/2017	AGFO11	9.733,760000	51,413029	-	9.785,173029	Padrão - SND	Reg.	
26/01/2017	AGFO11	9.733,760000	45,687116	-	9.779,447116	Padrão - SND	Reg.	
25/01/2017	AGFO11	9.733,760000	39,964521	-	9.773,724521	Padrão - SND	Reg.	
24/01/2017	AGFO11	9.733,760000	34,245266	-	9.768,005266	Padrão - SND	Reg.	
23/01/2017	AGFO11	9.733,760000	28,529349	-	9.762,289349	Padrão - SND	Reg.	
20/01/2017	AGFO11	9.733,760000	22,816839	-	9.756,576839	Padrão - SND	Reg.	
19/01/2017	AGFO11	9.733,760000	17,107570	-	9.750,867570	Padrão - SND	Reg.	
18/01/2017	AGFO11	9.733,760000	11,401718	-	9.745,161718	Padrão - SND	Reg.	
17/01/2017	AGFO11	9.733,760000	5,699194	-	9.739,459194	Padrão - SND	Reg.	
16/01/2017	AGFO11	9.733,760000	-  	-	9.733,760000	Padrão - SND	Reg.	
13/01/2017	AGFO11	9.742,080000	125,673913	-	9.867,753913	Padrão - SND	Reg.	
12/01/2017	AGFO11	9.742,080000	119,899656	-	9.861,979656	Padrão - SND	Reg.	
11/01/2017	AGFO11	9.742,080000	113,869766	-	9.855,949766	Padrão - SND	Reg.	
10/01/2017	AGFO11	9.742,080000	107,843579	-	9.849,923579	Padrão - SND	Reg.	
09/01/2017	AGFO11	9.742,080000	101,821073	-	9.843,901073	Padrão - SND	Reg.	
06/01/2017	AGFO11	9.742,080000	95,802261	-	9.837,882261	Padrão - SND	Reg.	
05/01/2017	AGFO11	9.742,080000	89,787140	-	9.831,867140	Padrão - SND	Reg.	
04/01/2017	AGFO11	9.742,080000	83,775692	-	9.825,855692	Padrão - SND	Reg.	
03/01/2017	AGFO11	9.742,080000	77,767849	-	9.819,847849	Padrão - SND	Reg.	
02/01/2017	AGFO11	9.742,080000	71,763785	-	9.813,843785	Padrão - SND	Reg.	
30/12/2016	AGFO11	9.742,080000	65,763297	-	9.807,843297	Padrão - SND	Reg.	
29/12/2016	AGFO11	9.742,080000	59,766501	-	9.801,846501	Padrão - SND	Reg.	
28/12/2016	AGFO11	9.742,080000	53,773378	-	9.795,853378	Padrão - SND	Reg.	
27/12/2016	AGFO11	9.742,080000	47,783957	-	9.789,863957	Padrão - SND	Reg.	
26/12/2016	AGFO11	9.742,080000	41,798190	-	9.783,878190	Padrão - SND	Reg.	
23/12/2016	AGFO11	9.742,080000	35,816017	-	9.777,896017	Padrão - SND	Reg.	
22/12/2016	AGFO11	9.742,080000	29,837526	-	9.771,917526	Padrão - SND	Reg.	
21/12/2016	AGFO11	9.742,080000	23,862709	-	9.765,942709	Padrão - SND	Reg.	
20/12/2016	AGFO11	9.742,080000	17,891573	-	9.759,971573	Padrão - SND	Reg.	
19/12/2016	AGFO11	9.742,080000	11,924101	-	9.754,004101	Padrão - SND	Reg.	
16/12/2016	AGFO11	9.742,080000	5,960214	-	9.748,040214	Padrão - SND	Reg.	
15/12/2016	AGFO11	9.742,080000	-  	-	9.742,080000	Padrão - SND	Reg.	
14/12/2016	AGFO11	9.750,400000	120,949529	-	9.871,349529	Padrão - SND	Reg.	
13/12/2016	AGFO11	9.750,400000	114,913905	-	9.865,313905	Padrão - SND	Reg.	
12/12/2016	AGFO11	9.750,400000	108,881976	-	9.859,281976	Padrão - SND	Reg.	
09/12/2016	AGFO11	9.750,400000	102,853752	-	9.853,253752	Padrão - SND	Reg.	
08/12/2016	AGFO11	9.750,400000	96,829204	-	9.847,229204	Padrão - SND	Reg.	
07/12/2016	AGFO11	9.750,400000	90,808361	-	9.841,208361	Padrão - SND	Reg.	
06/12/2016	AGFO11	9.750,400000	84,791097	-	9.835,191097	Padrão - SND	Reg.	
05/12/2016	AGFO11	9.750,400000	78,777626	-	9.829,177626	Padrão - SND	Reg.	
02/12/2016	AGFO11	9.750,400000	72,767849	-	9.823,167849	Padrão - SND	Reg.	
01/12/2016	AGFO11	9.750,400000	66,761652	-	9.817,161652	Padrão - SND	Reg.	
30/11/2016	AGFO11	9.750,400000	60,673551	-	9.811,073551	Padrão - SND	Reg.	
29/11/2016	AGFO11	9.750,400000	54,589243	-	9.804,989243	Padrão - SND	Reg.	
28/11/2016	AGFO11	9.750,400000	48,508737	-	9.798,908737	Padrão - SND	Reg.	
25/11/2016	AGFO11	9.750,400000	42,431927	-	9.792,831927	Padrão - SND	Reg.	
24/11/2016	AGFO11	9.750,400000	36,359017	-	9.786,759017	Padrão - SND	Reg.	
23/11/2016	AGFO11	9.750,400000	30,289715	-	9.780,689715	Padrão - SND	Reg.	
22/11/2016	AGFO11	9.750,400000	24,224303	-	9.774,624303	Padrão - SND	Reg.	
21/11/2016	AGFO11	9.750,400000	18,162587	-	9.768,562587	Padrão - SND	Reg.	
18/11/2016	AGFO11	9.750,400000	12,104663	-	9.762,504663	Padrão - SND	Reg.	
17/11/2016	AGFO11	9.750,400000	6,050435	-	9.756,450435	Padrão - SND	Reg.	
16/11/2016	AGFO11	9.750,400000	-  	-	9.750,400000	Padrão - SND	Reg.	
14/11/2016	AGFO11	9.758,720000	115,958781	-	9.874,678781	Padrão - SND	Reg.	
11/11/2016	AGFO11	9.758,720000	109,835077	-	9.868,555077	Padrão - SND	Reg.	
10/11/2016	AGFO11	9.758,720000	103,715091	-	9.862,435091	Padrão - SND	Reg.	
09/11/2016	AGFO11	9.758,720000	97,598920	-	9.856,318920	Padrão - SND	Reg.	
08/11/2016	AGFO11	9.758,720000	91,486546	-	9.850,206546	Padrão - SND	Reg.	
07/11/2016	AGFO11	9.758,720000	85,377997	-	9.844,097997	Padrão - SND	Reg.	
04/11/2016	AGFO11	9.758,720000	79,273157	-	9.837,993157	Padrão - SND	Reg.	
03/11/2016	AGFO11	9.758,720000	73,172219	-	9.831,892219	Padrão - SND	Reg.	
01/11/2016	AGFO11	9.758,720000	67,074981	-	9.825,794981	Padrão - SND	Reg.	
31/10/2016	AGFO11	9.758,720000	60,981558	-	9.819,701558	Padrão - SND	Reg.	
28/10/2016	AGFO11	9.758,720000	54,891834	-	9.813,611834	Padrão - SND	Reg.	
27/10/2016	AGFO11	9.758,720000	48,805925	-	9.807,525925	Padrão - SND	Reg.	
26/10/2016	AGFO11	9.758,720000	42,723910	-	9.801,443910	Padrão - SND	Reg.	
25/10/2016	AGFO11	9.758,720000	36,645496	-	9.795,365496	Padrão - SND	Reg.	
24/10/2016	AGFO11	9.758,720000	30,570986	-	9.789,290986	Padrão - SND	Reg.	
21/10/2016	AGFO11	9.758,720000	24,500174	-	9.783,220174	Padrão - SND	Reg.	
20/10/2016	AGFO11	9.758,720000	18,433158	-	9.777,153158	Padrão - SND	Reg.	
19/10/2016	AGFO11	9.758,720000	12,284921	-	9.771,004921	Padrão - SND	Reg.	
18/10/2016	AGFO11	9.758,720000	6,140509	-	9.764,860509	Padrão - SND	Reg.	
17/10/2016	AGFO11	9.758,720000	-  	-	9.758,720000	Padrão - SND	Reg.	
14/10/2016	AGFO11	9.767,040000	123,652436	-	9.890,692436	Padrão - SND	Reg.	
13/10/2016	AGFO11	9.767,040000	117,432736	-	9.884,472736	Padrão - SND	Reg.	
11/10/2016	AGFO11	9.767,040000	111,217070	-	9.878,257070	Padrão - SND	Reg.	
10/10/2016	AGFO11	9.767,040000	105,005242	-	9.872,045242	Padrão - SND	Reg.	
07/10/2016	AGFO11	9.767,040000	98,797341	-	9.865,837341	Padrão - SND	Reg.	
06/10/2016	AGFO11	9.767,040000	92,593268	-	9.859,633268	Padrão - SND	Reg.	
05/10/2016	AGFO11	9.767,040000	86,393219	-	9.853,433219	Padrão - SND	Reg.	
04/10/2016	AGFO11	9.767,040000	80,197009	-	9.847,237009	Padrão - SND	Reg.	
03/10/2016	AGFO11	9.767,040000	74,004725	-	9.841,044725	Padrão - SND	Reg.	
30/09/2016	AGFO11	9.767,040000	67,816260	-	9.834,856260	Padrão - SND	Reg.	
29/09/2016	AGFO11	9.767,040000	61,631722	-	9.828,671722	Padrão - SND	Reg.	
28/09/2016	AGFO11	9.767,040000	55,451110	-	9.822,491110	Padrão - SND	Reg.	
27/09/2016	AGFO11	9.767,040000	49,274326	-	9.816,314326	Padrão - SND	Reg.	
26/09/2016	AGFO11	9.767,040000	43,101449	-	9.810,141449	Padrão - SND	Reg.	
23/09/2016	AGFO11	9.767,040000	36,932499	-	9.803,972499	Padrão - SND	Reg.	
22/09/2016	AGFO11	9.767,040000	30,767377	-	9.797,807377	Padrão - SND	Reg.	
21/09/2016	AGFO11	9.767,040000	24,606172	-	9.791,646172	Padrão - SND	Reg.	
20/09/2016	AGFO11	9.767,040000	18,448874	-	9.785,488874	Padrão - SND	Reg.	
19/09/2016	AGFO11	9.767,040000	12,295395	-	9.779,335395	Padrão - SND	Reg.	
16/09/2016	AGFO11	9.767,040000	6,145744	-	9.773,185744	Padrão - SND	Reg.	
15/09/2016	AGFO11	9.767,040000	-  	-	9.767,040000	Padrão - SND	Reg.	
14/09/2016	AGFO11	9.775,360000	129,986598	-	9.905,346598	Padrão - SND	Reg.	
13/09/2016	AGFO11	9.775,360000	123,757768	-	9.899,117768	Padrão - SND	Reg.	
12/09/2016	AGFO11	9.775,360000	117,532770	-	9.892,892770	Padrão - SND	Reg.	
09/09/2016	AGFO11	9.775,360000	111,311809	-	9.886,671809	Padrão - SND	Reg.	
08/09/2016	AGFO11	9.775,360000	105,094690	-	9.880,454690	Padrão - SND	Reg.	
06/09/2016	AGFO11	9.775,360000	98,881501	-	9.874,241501	Padrão - SND	Reg.	
05/09/2016	AGFO11	9.775,360000	92,672143	-	9.868,032143	Padrão - SND	Reg.	
02/09/2016	AGFO11	9.775,360000	86,466813	-	9.861,826813	Padrão - SND	Reg.	
01/09/2016	AGFO11	9.775,360000	80,265325	-	9.855,625325	Padrão - SND	Reg.	
31/08/2016	AGFO11	9.775,360000	74,067766	-	9.849,427766	Padrão - SND	Reg.	
30/08/2016	AGFO11	9.775,360000	67,874029	-	9.843,234029	Padrão - SND	Reg.	
29/08/2016	AGFO11	9.775,360000	61,684223	-	9.837,044223	Padrão - SND	Reg.	
26/08/2016	AGFO11	9.775,360000	55,498345	-	9.830,858345	Padrão - SND	Reg.	
25/08/2016	AGFO11	9.775,360000	49,316300	-	9.824,676300	Padrão - SND	Reg.	
24/08/2016	AGFO11	9.775,360000	43,138165	-	9.818,498165	Padrão - SND	Reg.	
23/08/2016	AGFO11	9.775,360000	36,963960	-	9.812,323960	Padrão - SND	Reg.	
22/08/2016	AGFO11	9.775,360000	30,793586	-	9.806,153586	Padrão - SND	Reg.	
19/08/2016	AGFO11	9.775,360000	24,627133	-	9.799,987133	Padrão - SND	Reg.	
18/08/2016	AGFO11	9.775,360000	18,464590	-	9.793,824590	Padrão - SND	Reg.	
17/08/2016	AGFO11	9.775,360000	12,305868	-	9.787,665868	Padrão - SND	Reg.	
16/08/2016	AGFO11	9.775,360000	6,150979	-	9.781,510979	Padrão - SND	Reg.	
15/08/2016	AGFO11	9.775,360000	-  	-	9.775,360000	Padrão - SND	Reg.	
12/08/2016	AGFO11	9.783,680000	123,863101	-	9.907,543101	Padrão - SND	Reg.	
11/08/2016	AGFO11	9.783,680000	117,632805	-	9.901,312805	Padrão - SND	Reg.	
10/08/2016	AGFO11	9.783,680000	111,406549	-	9.895,086549	Padrão - SND	Reg.	
09/08/2016	AGFO11	9.783,680000	105,184138	-	9.888,864138	Padrão - SND	Reg.	
08/08/2016	AGFO11	9.783,680000	98,965661	-	9.882,645661	Padrão - SND	Reg.	
05/08/2016	AGFO11	9.783,680000	92,751018	-	9.876,431018	Padrão - SND	Reg.	
04/08/2016	AGFO11	9.783,680000	86,540407	-	9.870,220407	Padrão - SND	Reg.	
03/08/2016	AGFO11	9.783,680000	80,333640	-	9.864,013640	Padrão - SND	Reg.	
02/08/2016	AGFO11	9.783,680000	74,130806	-	9.857,810806	Padrão - SND	Reg.	
01/08/2016	AGFO11	9.783,680000	67,931798	-	9.851,611798	Padrão - SND	Reg.	
29/07/2016	AGFO11	9.783,680000	61,736723	-	9.845,416723	Padrão - SND	Reg.	
28/07/2016	AGFO11	9.783,680000	55,545581	-	9.839,225581	Padrão - SND	Reg.	
27/07/2016	AGFO11	9.783,680000	49,358274	-	9.833,038274	Padrão - SND	Reg.	
26/07/2016	AGFO11	9.783,680000	43,174881	-	9.826,854881	Padrão - SND	Reg.	
25/07/2016	AGFO11	9.783,680000	36,995421	-	9.820,675421	Padrão - SND	Reg.	
22/07/2016	AGFO11	9.783,680000	30,819795	-	9.814,499795	Padrão - SND	Reg.	
21/07/2016	AGFO11	9.783,680000	24,648094	-	9.808,328094	Padrão - SND	Reg.	
20/07/2016	AGFO11	9.783,680000	18,480305	-	9.802,160305	Padrão - SND	Reg.	
19/07/2016	AGFO11	9.783,680000	12,316342	-	9.795,996342	Padrão - SND	Reg.	
18/07/2016	AGFO11	9.783,680000	6,156214	-	9.789,836214	Padrão - SND	Reg.	
15/07/2016	AGFO11	9.783,680000	-  	-	9.783,680000	Padrão - SND	Reg.	
14/07/2016	AGFO11	9.792,000000	130,207867	-	9.922,207867	Padrão - SND	Reg.	
13/07/2016	AGFO11	9.792,000000	123,968434	-	9.915,968434	Padrão - SND	Reg.	
12/07/2016	AGFO11	9.792,000000	117,732839	-	9.909,732839	Padrão - SND	Reg.	
11/07/2016	AGFO11	9.792,000000	111,501289	-	9.903,501289	Padrão - SND	Reg.	
08/07/2016	AGFO11	9.792,000000	105,273586	-	9.897,273586	Padrão - SND	Reg.	
07/07/2016	AGFO11	9.792,000000	99,049821	-	9.891,049821	Padrão - SND	Reg.	
06/07/2016	AGFO11	9.792,000000	92,829893	-	9.884,829893	Padrão - SND	Reg.	
05/07/2016	AGFO11	9.792,000000	86,614000	-	9.878,614000	Padrão - SND	Reg.	
04/07/2016	AGFO11	9.792,000000	80,401955	-	9.872,401955	Padrão - SND	Reg.	
01/07/2016	AGFO11	9.792,000000	74,193847	-	9.866,193847	Padrão - SND	Reg.	
30/06/2016	AGFO11	9.792,000000	67,989567	-	9.859,989567	Padrão - SND	Reg.	
29/06/2016	AGFO11	9.792,000000	61,789224	-	9.853,789224	Padrão - SND	Reg.	
28/06/2016	AGFO11	9.792,000000	55,592817	-	9.847,592817	Padrão - SND	Reg.	
27/06/2016	AGFO11	9.792,000000	49,400248	-	9.841,400248	Padrão - SND	Reg.	
24/06/2016	AGFO11	9.792,000000	43,211597	-	9.835,211597	Padrão - SND	Reg.	
23/06/2016	AGFO11	9.792,000000	37,026881	-	9.829,026881	Padrão - SND	Reg.	
22/06/2016	AGFO11	9.792,000000	30,846004	-	9.822,846004	Padrão - SND	Reg.	
21/06/2016	AGFO11	9.792,000000	24,669054	-	9.816,669054	Padrão - SND	Reg.	
20/06/2016	AGFO11	9.792,000000	18,496021	-	9.810,496021	Padrão - SND	Reg.	
17/06/2016	AGFO11	9.792,000000	12,326816	-	9.804,326816	Padrão - SND	Reg.	
