PU Histórico - Gerado em 07/10/2018 00:58:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	CEPE16	666.700,000000	29.378,562188	-	696.078,562188	Padrão - SND	Reg.	
25/08/2017	CEPE16	666.700,000000	29.082,214038	-	695.782,214038	Padrão - SND	Reg.	
24/08/2017	CEPE16	666.700,000000	28.785,985894	-	695.485,985894	Padrão - SND	Reg.	
23/08/2017	CEPE16	666.700,000000	28.489,884423	-	695.189,884423	Padrão - SND	Reg.	
22/08/2017	CEPE16	666.700,000000	28.193,909625	-	694.893,909625	Padrão - SND	Reg.	
21/08/2017	CEPE16	666.700,000000	27.898,061500	-	694.598,061500	Padrão - SND	Reg.	
18/08/2017	CEPE16	666.700,000000	27.602,333381	-	694.302,333381	Padrão - SND	Reg.	
17/08/2017	CEPE16	666.700,000000	27.306,738602	-	694.006,738602	Padrão - SND	Reg.	
16/08/2017	CEPE16	666.700,000000	27.011,263829	-	693.711,263829	Padrão - SND	Reg.	
15/08/2017	CEPE16	666.700,000000	26.715,922396	-	693.415,922396	Padrão - SND	Reg.	
14/08/2017	CEPE16	666.700,000000	26.420,700969	-	693.120,700969	Padrão - SND	Reg.	
11/08/2017	CEPE16	666.700,000000	26.125,606215	-	692.825,606215	Padrão - SND	Reg.	
10/08/2017	CEPE16	666.700,000000	25.830,638134	-	692.530,638134	Padrão - SND	Reg.	
09/08/2017	CEPE16	666.700,000000	25.535,796726	-	692.235,796726	Padrão - SND	Reg.	
08/08/2017	CEPE16	666.700,000000	25.241,075324	-	691.941,075324	Padrão - SND	Reg.	
07/08/2017	CEPE16	666.700,000000	24.946,487262	-	691.646,487262	Padrão - SND	Reg.	
04/08/2017	CEPE16	666.700,000000	24.652,019206	-	691.352,019206	Padrão - SND	Reg.	
03/08/2017	CEPE16	666.700,000000	24.357,677823	-	691.057,677823	Padrão - SND	Reg.	
02/08/2017	CEPE16	666.700,000000	24.063,463113	-	690.763,463113	Padrão - SND	Reg.	
01/08/2017	CEPE16	666.700,000000	23.769,375076	-	690.469,375076	Padrão - SND	Reg.	
31/07/2017	CEPE16	666.700,000000	23.475,407045	-	690.175,407045	Padrão - SND	Reg.	
28/07/2017	CEPE16	666.700,000000	23.181,565687	-	689.881,565687	Padrão - SND	Reg.	
27/07/2017	CEPE16	666.700,000000	22.887,851002	-	689.587,851002	Padrão - SND	Reg.	
26/07/2017	CEPE16	666.700,000000	22.563,648126	-	689.263,648126	Padrão - SND	Reg.	
25/07/2017	CEPE16	666.700,000000	22.239,598591	-	688.939,598591	Padrão - SND	Reg.	
24/07/2017	CEPE16	666.700,000000	21.915,709064	-	688.615,709064	Padrão - SND	Reg.	
21/07/2017	CEPE16	666.700,000000	21.591,959544	-	688.291,959544	Padrão - SND	Reg.	
20/07/2017	CEPE16	666.700,000000	21.268,370032	-	687.968,370032	Padrão - SND	Reg.	
19/07/2017	CEPE16	666.700,000000	20.944,933861	-	687.644,933861	Padrão - SND	Reg.	
18/07/2017	CEPE16	666.700,000000	20.621,644364	-	687.321,644364	Padrão - SND	Reg.	
17/07/2017	CEPE16	666.700,000000	20.298,508208	-	686.998,508208	Padrão - SND	Reg.	
14/07/2017	CEPE16	666.700,000000	19.975,525393	-	686.675,525393	Padrão - SND	Reg.	
13/07/2017	CEPE16	666.700,000000	19.652,695919	-	686.352,695919	Padrão - SND	Reg.	
12/07/2017	CEPE16	666.700,000000	19.330,013119	-	686.030,013119	Padrão - SND	Reg.	
11/07/2017	CEPE16	666.700,000000	19.007,483660	-	685.707,483660	Padrão - SND	Reg.	
10/07/2017	CEPE16	666.700,000000	18.685,107542	-	685.385,107542	Padrão - SND	Reg.	
07/07/2017	CEPE16	666.700,000000	18.362,884765	-	685.062,884765	Padrão - SND	Reg.	
06/07/2017	CEPE16	666.700,000000	18.040,808662	-	684.740,808662	Padrão - SND	Reg.	
05/07/2017	CEPE16	666.700,000000	17.718,885900	-	684.418,885900	Padrão - SND	Reg.	
04/07/2017	CEPE16	666.700,000000	17.397,116479	-	684.097,116479	Padrão - SND	Reg.	
03/07/2017	CEPE16	666.700,000000	17.075,500399	-	683.775,500399	Padrão - SND	Reg.	
30/06/2017	CEPE16	666.700,000000	16.754,030993	-	683.454,030993	Padrão - SND	Reg.	
29/06/2017	CEPE16	666.700,000000	16.432,714928	-	683.132,714928	Padrão - SND	Reg.	
28/06/2017	CEPE16	666.700,000000	16.111,545537	-	682.811,545537	Padrão - SND	Reg.	
27/06/2017	CEPE16	666.700,000000	15.790,529487	-	682.490,529487	Padrão - SND	Reg.	
26/06/2017	CEPE16	666.700,000000	15.469,666778	-	682.169,666778	Padrão - SND	Reg.	
23/06/2017	CEPE16	666.700,000000	15.148,957410	-	681.848,957410	Padrão - SND	Reg.	
22/06/2017	CEPE16	666.700,000000	14.828,394716	-	681.528,394716	Padrão - SND	Reg.	
21/06/2017	CEPE16	666.700,000000	14.507,978696	-	681.207,978696	Padrão - SND	Reg.	
20/06/2017	CEPE16	666.700,000000	14.187,722684	-	680.887,722684	Padrão - SND	Reg.	
19/06/2017	CEPE16	666.700,000000	13.867,606679	-	680.567,606679	Padrão - SND	Reg.	
16/06/2017	CEPE16	666.700,000000	13.547,650682	-	680.247,650682	Padrão - SND	Reg.	
14/06/2017	CEPE16	666.700,000000	13.227,841359	-	679.927,841359	Padrão - SND	Reg.	
13/06/2017	CEPE16	666.700,000000	12.908,178710	-	679.608,178710	Padrão - SND	Reg.	
12/06/2017	CEPE16	666.700,000000	12.588,669402	-	679.288,669402	Padrão - SND	Reg.	
09/06/2017	CEPE16	666.700,000000	12.269,313435	-	678.969,313435	Padrão - SND	Reg.	
08/06/2017	CEPE16	666.700,000000	11.950,104142	-	678.650,104142	Padrão - SND	Reg.	
07/06/2017	CEPE16	666.700,000000	11.631,048190	-	678.331,048190	Padrão - SND	Reg.	
06/06/2017	CEPE16	666.700,000000	11.312,138912	-	678.012,138912	Padrão - SND	Reg.	
05/06/2017	CEPE16	666.700,000000	10.993,376308	-	677.693,376308	Padrão - SND	Reg.	
02/06/2017	CEPE16	666.700,000000	10.674,767045	-	677.374,767045	Padrão - SND	Reg.	
01/06/2017	CEPE16	666.700,000000	10.356,311123	-	677.056,311123	Padrão - SND	Reg.	
31/05/2017	CEPE16	666.700,000000	10.008,520401	-	676.708,520401	Padrão - SND	Reg.	
30/05/2017	CEPE16	666.700,000000	9.660,909688	-	676.360,909688	Padrão - SND	Reg.	
29/05/2017	CEPE16	666.700,000000	9.313,478984	-	676.013,478984	Padrão - SND	Reg.	
26/05/2017	CEPE16	666.700,000000	8.966,228289	-	675.666,228289	Padrão - SND	Reg.	
25/05/2017	CEPE16	666.700,000000	8.619,150936	-	675.319,150936	Padrão - SND	Reg.	
24/05/2017	CEPE16	666.700,000000	8.272,260259	-	674.972,260259	Padrão - SND	Reg.	
23/05/2017	CEPE16	666.700,000000	7.925,542924	-	674.625,542924	Padrão - SND	Reg.	
22/05/2017	CEPE16	666.700,000000	7.578,998931	-	674.278,998931	Padrão - SND	Reg.	
19/05/2017	CEPE16	666.700,000000	7.232,641614	-	673.932,641614	Padrão - SND	Reg.	
18/05/2017	CEPE16	666.700,000000	6.886,457639	-	673.586,457639	Padrão - SND	Reg.	
17/05/2017	CEPE16	666.700,000000	6.540,447006	-	673.240,447006	Padrão - SND	Reg.	
16/05/2017	CEPE16	666.700,000000	6.194,623049	-	672.894,623049	Padrão - SND	Reg.	
15/05/2017	CEPE16	666.700,000000	5.848,972434	-	672.548,972434	Padrão - SND	Reg.	
12/05/2017	CEPE16	666.700,000000	5.503,495161	-	672.203,495161	Padrão - SND	Reg.	
11/05/2017	CEPE16	666.700,000000	5.158,197897	-	671.858,197897	Padrão - SND	Reg.	
10/05/2017	CEPE16	666.700,000000	4.813,080642	-	671.513,080642	Padrão - SND	Reg.	
09/05/2017	CEPE16	666.700,000000	4.468,143396	-	671.168,143396	Padrão - SND	Reg.	
08/05/2017	CEPE16	666.700,000000	4.123,379492	-	670.823,379492	Padrão - SND	Reg.	
05/05/2017	CEPE16	666.700,000000	3.778,788930	-	670.478,788930	Padrão - SND	Reg.	
04/05/2017	CEPE16	666.700,000000	3.434,378377	-	670.134,378377	Padrão - SND	Reg.	
03/05/2017	CEPE16	666.700,000000	3.090,147833	-	669.790,147833	Padrão - SND	Reg.	
02/05/2017	CEPE16	666.700,000000	2.746,090631	-	669.446,090631	Padrão - SND	Reg.	
28/04/2017	CEPE16	666.700,000000	2.402,213438	-	669.102,213438	Padrão - SND	Reg.	
27/04/2017	CEPE16	666.700,000000	2.058,509587	-	668.758,509587	Padrão - SND	Reg.	
26/04/2017	CEPE16	666.700,000000	1.714,985745	-	668.414,985745	Padrão - SND	Reg.	
25/04/2017	CEPE16	666.700,000000	1.371,635245	-	668.071,635245	Padrão - SND	Reg.	
24/04/2017	CEPE16	666.700,000000	1.028,464754	-	667.728,464754	Padrão - SND	Reg.	
20/04/2017	CEPE16	666.700,000000	685,467605	-	667.385,467605	Padrão - SND	Reg.	
19/04/2017	CEPE16	666.700,000000	342,643798	-	667.042,643798	Padrão - SND	Reg.	
18/04/2017	CEPE16	666.700,000000	-  	-	666.700,000000	Padrão - SND	Reg.	
17/04/2017	CEPE16	1.000.000,000000	77.102,330000	-	1.077.102,330000	Padrão - SND	Reg.	
13/04/2017	CEPE16	1.000.000,000000	76.549,050000	-	1.076.549,050000	Padrão - SND	Reg.	
12/04/2017	CEPE16	1.000.000,000000	75.949,130000	-	1.075.949,130000	Padrão - SND	Reg.	
11/04/2017	CEPE16	1.000.000,000000	75.349,540000	-	1.075.349,540000	Padrão - SND	Reg.	
10/04/2017	CEPE16	1.000.000,000000	74.750,290000	-	1.074.750,290000	Padrão - SND	Reg.	
07/04/2017	CEPE16	1.000.000,000000	74.151,370000	-	1.074.151,370000	Padrão - SND	Reg.	
06/04/2017	CEPE16	1.000.000,000000	73.552,780000	-	1.073.552,780000	Padrão - SND	Reg.	
05/04/2017	CEPE16	1.000.000,000000	72.954,530000	-	1.072.954,530000	Padrão - SND	Reg.	
04/04/2017	CEPE16	1.000.000,000000	72.356,620000	-	1.072.356,620000	Padrão - SND	Reg.	
03/04/2017	CEPE16	1.000.000,000000	71.759,030000	-	1.071.759,030000	Padrão - SND	Reg.	
31/03/2017	CEPE16	1.000.000,000000	71.161,780000	-	1.071.161,780000	Padrão - SND	Reg.	
30/03/2017	CEPE16	1.000.000,000000	70.564,860000	-	1.070.564,860000	Padrão - SND	Reg.	
29/03/2017	CEPE16	1.000.000,000000	69.968,280000	-	1.069.968,280000	Padrão - SND	Reg.	
28/03/2017	CEPE16	1.000.000,000000	69.372,020000	-	1.069.372,020000	Padrão - SND	Reg.	
27/03/2017	CEPE16	1.000.000,000000	68.776,100000	-	1.068.776,100000	Padrão - SND	Reg.	
24/03/2017	CEPE16	1.000.000,000000	68.180,510000	-	1.068.180,510000	Padrão - SND	Reg.	
23/03/2017	CEPE16	1.000.000,000000	67.585,260000	-	1.067.585,260000	Padrão - SND	Reg.	
22/03/2017	CEPE16	1.000.000,000000	66.990,330000	-	1.066.990,330000	Padrão - SND	Reg.	
21/03/2017	CEPE16	1.000.000,000000	66.395,740000	-	1.066.395,740000	Padrão - SND	Reg.	
20/03/2017	CEPE16	1.000.000,000000	65.801,470000	-	1.065.801,470000	Padrão - SND	Reg.	
17/03/2017	CEPE16	1.000.000,000000	65.207,540000	-	1.065.207,540000	Padrão - SND	Reg.	
16/03/2017	CEPE16	1.000.000,000000	64.613,940000	-	1.064.613,940000	Padrão - SND	Reg.	
15/03/2017	CEPE16	1.000.000,000000	64.020,670000	-	1.064.020,670000	Padrão - SND	Reg.	
14/03/2017	CEPE16	1.000.000,000000	63.427,730000	-	1.063.427,730000	Padrão - SND	Reg.	
13/03/2017	CEPE16	1.000.000,000000	62.835,130000	-	1.062.835,130000	Padrão - SND	Reg.	
10/03/2017	CEPE16	1.000.000,000000	62.242,850000	-	1.062.242,850000	Padrão - SND	Reg.	
09/03/2017	CEPE16	1.000.000,000000	61.650,900000	-	1.061.650,900000	Padrão - SND	Reg.	
08/03/2017	CEPE16	1.000.000,000000	61.059,280000	-	1.061.059,280000	Padrão - SND	Reg.	
07/03/2017	CEPE16	1.000.000,000000	60.467,990000	-	1.060.467,990000	Padrão - SND	Reg.	
06/03/2017	CEPE16	1.000.000,000000	59.877,030000	-	1.059.877,030000	Padrão - SND	Reg.	
03/03/2017	CEPE16	1.000.000,000000	59.286,400000	-	1.059.286,400000	Padrão - SND	Reg.	
02/03/2017	CEPE16	1.000.000,000000	58.696,100000	-	1.058.696,100000	Padrão - SND	Reg.	
01/03/2017	CEPE16	1.000.000,000000	58.106,130000	-	1.058.106,130000	Padrão - SND	Reg.	
24/02/2017	CEPE16	1.000.000,000000	57.516,490000	-	1.057.516,490000	Padrão - SND	Reg.	
23/02/2017	CEPE16	1.000.000,000000	56.927,170000	-	1.056.927,170000	Padrão - SND	Reg.	
22/02/2017	CEPE16	1.000.000,000000	56.303,900000	-	1.056.303,900000	Padrão - SND	Reg.	
21/02/2017	CEPE16	1.000.000,000000	55.680,990000	-	1.055.680,990000	Padrão - SND	Reg.	
20/02/2017	CEPE16	1.000.000,000000	55.058,450000	-	1.055.058,450000	Padrão - SND	Reg.	
17/02/2017	CEPE16	1.000.000,000000	54.436,280000	-	1.054.436,280000	Padrão - SND	Reg.	
16/02/2017	CEPE16	1.000.000,000000	53.814,470000	-	1.053.814,470000	Padrão - SND	Reg.	
15/02/2017	CEPE16	1.000.000,000000	53.193,040000	-	1.053.193,040000	Padrão - SND	Reg.	
14/02/2017	CEPE16	1.000.000,000000	52.571,960000	-	1.052.571,960000	Padrão - SND	Reg.	
13/02/2017	CEPE16	1.000.000,000000	51.951,260000	-	1.051.951,260000	Padrão - SND	Reg.	
10/02/2017	CEPE16	1.000.000,000000	51.330,920000	-	1.051.330,920000	Padrão - SND	Reg.	
09/02/2017	CEPE16	1.000.000,000000	50.710,940000	-	1.050.710,940000	Padrão - SND	Reg.	
08/02/2017	CEPE16	1.000.000,000000	50.091,340000	-	1.050.091,340000	Padrão - SND	Reg.	
07/02/2017	CEPE16	1.000.000,000000	49.472,090000	-	1.049.472,090000	Padrão - SND	Reg.	
06/02/2017	CEPE16	1.000.000,000000	48.853,210000	-	1.048.853,210000	Padrão - SND	Reg.	
03/02/2017	CEPE16	1.000.000,000000	48.234,700000	-	1.048.234,700000	Padrão - SND	Reg.	
02/02/2017	CEPE16	1.000.000,000000	47.616,550000	-	1.047.616,550000	Padrão - SND	Reg.	
01/02/2017	CEPE16	1.000.000,000000	46.998,770000	-	1.046.998,770000	Padrão - SND	Reg.	
31/01/2017	CEPE16	1.000.000,000000	46.381,350000	-	1.046.381,350000	Padrão - SND	Reg.	
30/01/2017	CEPE16	1.000.000,000000	45.764,290000	-	1.045.764,290000	Padrão - SND	Reg.	
27/01/2017	CEPE16	1.000.000,000000	45.147,600000	-	1.045.147,600000	Padrão - SND	Reg.	
26/01/2017	CEPE16	1.000.000,000000	44.531,280000	-	1.044.531,280000	Padrão - SND	Reg.	
25/01/2017	CEPE16	1.000.000,000000	43.915,310000	-	1.043.915,310000	Padrão - SND	Reg.	
24/01/2017	CEPE16	1.000.000,000000	43.299,710000	-	1.043.299,710000	Padrão - SND	Reg.	
23/01/2017	CEPE16	1.000.000,000000	42.684,470000	-	1.042.684,470000	Padrão - SND	Reg.	
20/01/2017	CEPE16	1.000.000,000000	42.069,600000	-	1.042.069,600000	Padrão - SND	Reg.	
19/01/2017	CEPE16	1.000.000,000000	41.455,080000	-	1.041.455,080000	Padrão - SND	Reg.	
18/01/2017	CEPE16	1.000.000,000000	40.840,930000	-	1.040.840,930000	Padrão - SND	Reg.	
17/01/2017	CEPE16	1.000.000,000000	40.227,150000	-	1.040.227,150000	Padrão - SND	Reg.	
16/01/2017	CEPE16	1.000.000,000000	39.613,720000	-	1.039.613,720000	Padrão - SND	Reg.	
13/01/2017	CEPE16	1.000.000,000000	39.000,650000	-	1.039.000,650000	Padrão - SND	Reg.	
12/01/2017	CEPE16	1.000.000,000000	38.387,950000	-	1.038.387,950000	Padrão - SND	Reg.	
11/01/2017	CEPE16	1.000.000,000000	37.742,150000	-	1.037.742,150000	Padrão - SND	Reg.	
10/01/2017	CEPE16	1.000.000,000000	37.096,760000	-	1.037.096,760000	Padrão - SND	Reg.	
09/01/2017	CEPE16	1.000.000,000000	36.451,760000	-	1.036.451,760000	Padrão - SND	Reg.	
06/01/2017	CEPE16	1.000.000,000000	35.807,170000	-	1.035.807,170000	Padrão - SND	Reg.	
05/01/2017	CEPE16	1.000.000,000000	35.162,980000	-	1.035.162,980000	Padrão - SND	Reg.	
04/01/2017	CEPE16	1.000.000,000000	34.519,190000	-	1.034.519,190000	Padrão - SND	Reg.	
03/01/2017	CEPE16	1.000.000,000000	33.875,800000	-	1.033.875,800000	Padrão - SND	Reg.	
02/01/2017	CEPE16	1.000.000,000000	33.232,810000	-	1.033.232,810000	Padrão - SND	Reg.	
30/12/2016	CEPE16	1.000.000,000000	32.590,220000	-	1.032.590,220000	Padrão - SND	Reg.	
29/12/2016	CEPE16	1.000.000,000000	31.948,020000	-	1.031.948,020000	Padrão - SND	Reg.	
28/12/2016	CEPE16	1.000.000,000000	31.306,230000	-	1.031.306,230000	Padrão - SND	Reg.	
27/12/2016	CEPE16	1.000.000,000000	30.664,840000	-	1.030.664,840000	Padrão - SND	Reg.	
26/12/2016	CEPE16	1.000.000,000000	30.023,840000	-	1.030.023,840000	Padrão - SND	Reg.	
23/12/2016	CEPE16	1.000.000,000000	29.383,250000	-	1.029.383,250000	Padrão - SND	Reg.	
22/12/2016	CEPE16	1.000.000,000000	28.743,050000	-	1.028.743,050000	Padrão - SND	Reg.	
21/12/2016	CEPE16	1.000.000,000000	28.103,250000	-	1.028.103,250000	Padrão - SND	Reg.	
20/12/2016	CEPE16	1.000.000,000000	27.463,850000	-	1.027.463,850000	Padrão - SND	Reg.	
19/12/2016	CEPE16	1.000.000,000000	26.824,850000	-	1.026.824,850000	Padrão - SND	Reg.	
16/12/2016	CEPE16	1.000.000,000000	26.186,240000	-	1.026.186,240000	Padrão - SND	Reg.	
15/12/2016	CEPE16	1.000.000,000000	25.548,040000	-	1.025.548,040000	Padrão - SND	Reg.	
14/12/2016	CEPE16	1.000.000,000000	24.910,220000	-	1.024.910,220000	Padrão - SND	Reg.	
13/12/2016	CEPE16	1.000.000,000000	24.272,810000	-	1.024.272,810000	Padrão - SND	Reg.	
12/12/2016	CEPE16	1.000.000,000000	23.635,790000	-	1.023.635,790000	Padrão - SND	Reg.	
09/12/2016	CEPE16	1.000.000,000000	22.999,170000	-	1.022.999,170000	Padrão - SND	Reg.	
08/12/2016	CEPE16	1.000.000,000000	22.362,940000	-	1.022.362,940000	Padrão - SND	Reg.	
07/12/2016	CEPE16	1.000.000,000000	21.727,110000	-	1.021.727,110000	Padrão - SND	Reg.	
06/12/2016	CEPE16	1.000.000,000000	21.091,670000	-	1.021.091,670000	Padrão - SND	Reg.	
05/12/2016	CEPE16	1.000.000,000000	20.456,630000	-	1.020.456,630000	Padrão - SND	Reg.	
02/12/2016	CEPE16	1.000.000,000000	19.821,990000	-	1.019.821,990000	Padrão - SND	Reg.	
01/12/2016	CEPE16	1.000.000,000000	19.187,740000	-	1.019.187,740000	Padrão - SND	Reg.	
30/11/2016	CEPE16	1.000.000,000000	18.542,980000	-	1.018.542,980000	Padrão - SND	Reg.	
29/11/2016	CEPE16	1.000.000,000000	17.898,630000	-	1.017.898,630000	Padrão - SND	Reg.	
28/11/2016	CEPE16	1.000.000,000000	17.254,680000	-	1.017.254,680000	Padrão - SND	Reg.	
25/11/2016	CEPE16	1.000.000,000000	16.611,150000	-	1.016.611,150000	Padrão - SND	Reg.	
24/11/2016	CEPE16	1.000.000,000000	15.968,020000	-	1.015.968,020000	Padrão - SND	Reg.	
23/11/2016	CEPE16	1.000.000,000000	15.325,290000	-	1.015.325,290000	Padrão - SND	Reg.	
22/11/2016	CEPE16	1.000.000,000000	14.682,980000	-	1.014.682,980000	Padrão - SND	Reg.	
21/11/2016	CEPE16	1.000.000,000000	14.041,070000	-	1.014.041,070000	Padrão - SND	Reg.	
18/11/2016	CEPE16	1.000.000,000000	13.399,560000	-	1.013.399,560000	Padrão - SND	Reg.	
17/11/2016	CEPE16	1.000.000,000000	12.758,470000	-	1.012.758,470000	Padrão - SND	Reg.	
16/11/2016	CEPE16	1.000.000,000000	12.117,770000	-	1.012.117,770000	Padrão - SND	Reg.	
14/11/2016	CEPE16	1.000.000,000000	11.477,490000	-	1.011.477,490000	Padrão - SND	Reg.	
11/11/2016	CEPE16	1.000.000,000000	10.837,600000	-	1.010.837,600000	Padrão - SND	Reg.	
10/11/2016	CEPE16	1.000.000,000000	10.198,130000	-	1.010.198,130000	Padrão - SND	Reg.	
09/11/2016	CEPE16	1.000.000,000000	9.559,050000	-	1.009.559,050000	Padrão - SND	Reg.	
08/11/2016	CEPE16	1.000.000,000000	8.920,390000	-	1.008.920,390000	Padrão - SND	Reg.	
07/11/2016	CEPE16	1.000.000,000000	8.282,120000	-	1.008.282,120000	Padrão - SND	Reg.	
04/11/2016	CEPE16	1.000.000,000000	7.644,260000	-	1.007.644,260000	Padrão - SND	Reg.	
03/11/2016	CEPE16	1.000.000,000000	7.006,800000	-	1.007.006,800000	Padrão - SND	Reg.	
01/11/2016	CEPE16	1.000.000,000000	6.369,750000	-	1.006.369,750000	Padrão - SND	Reg.	
31/10/2016	CEPE16	1.000.000,000000	5.733,100000	-	1.005.733,100000	Padrão - SND	Reg.	
28/10/2016	CEPE16	1.000.000,000000	5.096,850000	-	1.005.096,850000	Padrão - SND	Reg.	
27/10/2016	CEPE16	1.000.000,000000	4.461,010000	-	1.004.461,010000	Padrão - SND	Reg.	
26/10/2016	CEPE16	1.000.000,000000	3.825,560000	-	1.003.825,560000	Padrão - SND	Reg.	
25/10/2016	CEPE16	1.000.000,000000	3.190,520000	-	1.003.190,520000	Padrão - SND	Reg.	
24/10/2016	CEPE16	1.000.000,000000	2.555,880000	-	1.002.555,880000	Padrão - SND	Reg.	
21/10/2016	CEPE16	1.000.000,000000	1.921,640000	-	1.001.921,640000	Padrão - SND	Reg.	
20/10/2016	CEPE16	1.000.000,000000	1.287,810000	-	1.001.287,810000	Padrão - SND	Reg.	
19/10/2016	CEPE16	1.000.000,000000	643,700000	-	1.000.643,700000	Padrão - SND	Reg.	
18/10/2016	CEPE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/10/2016	CEPE16	1.000.000,000000	80.973,710000	-	1.080.973,710000	Padrão - SND	Reg.	
14/10/2016	CEPE16	1.000.000,000000	80.278,340000	-	1.080.278,340000	Padrão - SND	Reg.	
13/10/2016	CEPE16	1.000.000,000000	79.583,410000	-	1.079.583,410000	Padrão - SND	Reg.	
11/10/2016	CEPE16	1.000.000,000000	78.888,930000	-	1.078.888,930000	Padrão - SND	Reg.	
10/10/2016	CEPE16	1.000.000,000000	78.194,900000	-	1.078.194,900000	Padrão - SND	Reg.	
07/10/2016	CEPE16	1.000.000,000000	77.501,320000	-	1.077.501,320000	Padrão - SND	Reg.	
06/10/2016	CEPE16	1.000.000,000000	76.808,180000	-	1.076.808,180000	Padrão - SND	Reg.	
05/10/2016	CEPE16	1.000.000,000000	76.115,490000	-	1.076.115,490000	Padrão - SND	Reg.	
04/10/2016	CEPE16	1.000.000,000000	75.423,250000	-	1.075.423,250000	Padrão - SND	Reg.	
03/10/2016	CEPE16	1.000.000,000000	74.731,440000	-	1.074.731,440000	Padrão - SND	Reg.	
30/09/2016	CEPE16	1.000.000,000000	74.040,090000	-	1.074.040,090000	Padrão - SND	Reg.	
29/09/2016	CEPE16	1.000.000,000000	73.349,180000	-	1.073.349,180000	Padrão - SND	Reg.	
28/09/2016	CEPE16	1.000.000,000000	72.658,710000	-	1.072.658,710000	Padrão - SND	Reg.	
27/09/2016	CEPE16	1.000.000,000000	71.968,690000	-	1.071.968,690000	Padrão - SND	Reg.	
26/09/2016	CEPE16	1.000.000,000000	71.279,110000	-	1.071.279,110000	Padrão - SND	Reg.	
23/09/2016	CEPE16	1.000.000,000000	70.589,970000	-	1.070.589,970000	Padrão - SND	Reg.	
22/09/2016	CEPE16	1.000.000,000000	69.901,280000	-	1.069.901,280000	Padrão - SND	Reg.	
21/09/2016	CEPE16	1.000.000,000000	69.213,030000	-	1.069.213,030000	Padrão - SND	Reg.	
20/09/2016	CEPE16	1.000.000,000000	68.525,230000	-	1.068.525,230000	Padrão - SND	Reg.	
19/09/2016	CEPE16	1.000.000,000000	67.837,870000	-	1.067.837,870000	Padrão - SND	Reg.	
16/09/2016	CEPE16	1.000.000,000000	67.150,940000	-	1.067.150,940000	Padrão - SND	Reg.	
15/09/2016	CEPE16	1.000.000,000000	66.464,460000	-	1.066.464,460000	Padrão - SND	Reg.	
14/09/2016	CEPE16	1.000.000,000000	65.778,430000	-	1.065.778,430000	Padrão - SND	Reg.	
13/09/2016	CEPE16	1.000.000,000000	65.092,830000	-	1.065.092,830000	Padrão - SND	Reg.	
12/09/2016	CEPE16	1.000.000,000000	64.407,670000	-	1.064.407,670000	Padrão - SND	Reg.	
09/09/2016	CEPE16	1.000.000,000000	63.722,960000	-	1.063.722,960000	Padrão - SND	Reg.	
08/09/2016	CEPE16	1.000.000,000000	63.038,690000	-	1.063.038,690000	Padrão - SND	Reg.	
06/09/2016	CEPE16	1.000.000,000000	62.354,850000	-	1.062.354,850000	Padrão - SND	Reg.	
05/09/2016	CEPE16	1.000.000,000000	61.671,460000	-	1.061.671,460000	Padrão - SND	Reg.	
02/09/2016	CEPE16	1.000.000,000000	60.988,500000	-	1.060.988,500000	Padrão - SND	Reg.	
01/09/2016	CEPE16	1.000.000,000000	60.305,990000	-	1.060.305,990000	Padrão - SND	Reg.	
31/08/2016	CEPE16	1.000.000,000000	59.623,910000	-	1.059.623,910000	Padrão - SND	Reg.	
30/08/2016	CEPE16	1.000.000,000000	58.942,270000	-	1.058.942,270000	Padrão - SND	Reg.	
29/08/2016	CEPE16	1.000.000,000000	58.261,080000	-	1.058.261,080000	Padrão - SND	Reg.	
26/08/2016	CEPE16	1.000.000,000000	57.580,310000	-	1.057.580,310000	Padrão - SND	Reg.	
25/08/2016	CEPE16	1.000.000,000000	56.899,990000	-	1.056.899,990000	Padrão - SND	Reg.	
24/08/2016	CEPE16	1.000.000,000000	56.220,110000	-	1.056.220,110000	Padrão - SND	Reg.	
23/08/2016	CEPE16	1.000.000,000000	55.540,660000	-	1.055.540,660000	Padrão - SND	Reg.	
22/08/2016	CEPE16	1.000.000,000000	54.861,650000	-	1.054.861,650000	Padrão - SND	Reg.	
19/08/2016	CEPE16	1.000.000,000000	54.183,070000	-	1.054.183,070000	Padrão - SND	Reg.	
18/08/2016	CEPE16	1.000.000,000000	53.504,940000	-	1.053.504,940000	Padrão - SND	Reg.	
17/08/2016	CEPE16	1.000.000,000000	52.827,240000	-	1.052.827,240000	Padrão - SND	Reg.	
16/08/2016	CEPE16	1.000.000,000000	52.149,970000	-	1.052.149,970000	Padrão - SND	Reg.	
15/08/2016	CEPE16	1.000.000,000000	51.473,140000	-	1.051.473,140000	Padrão - SND	Reg.	
12/08/2016	CEPE16	1.000.000,000000	50.796,750000	-	1.050.796,750000	Padrão - SND	Reg.	
11/08/2016	CEPE16	1.000.000,000000	50.120,790000	-	1.050.120,790000	Padrão - SND	Reg.	
10/08/2016	CEPE16	1.000.000,000000	49.445,260000	-	1.049.445,260000	Padrão - SND	Reg.	
