PU Histórico - Gerado em 07/10/2018 01:06:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	FNTE11	78.751,600000	509,192725	-	79.260,792725	Padrão - SND	Reg.	
09/08/2017	FNTE11	78.751,600000	470,568924	-	79.222,168924	Padrão - SND	Reg.	
08/08/2017	FNTE11	78.751,600000	431,964653	-	79.183,564653	Padrão - SND	Reg.	
07/08/2017	FNTE11	78.751,600000	393,378338	-	79.144,978338	Padrão - SND	Reg.	
04/08/2017	FNTE11	78.751,600000	354,811553	-	79.106,411553	Padrão - SND	Reg.	
03/08/2017	FNTE11	78.751,600000	316,262724	-	79.067,862724	Padrão - SND	Reg.	
02/08/2017	FNTE11	78.751,600000	277,733346	-	79.029,333346	Padrão - SND	Reg.	
01/08/2017	FNTE11	78.751,600000	239,222711	-	78.990,822711	Padrão - SND	Reg.	
31/07/2017	FNTE11	78.751,600000	200,730819	-	78.952,330819	Padrão - SND	Reg.	
28/07/2017	FNTE11	78.751,600000	162,257591	-	78.913,857591	Padrão - SND	Reg.	
27/07/2017	FNTE11	78.751,600000	123,803027	-	78.875,403027	Padrão - SND	Reg.	
26/07/2017	FNTE11	78.751,600000	82,514036	-	78.834,114036	Padrão - SND	Reg.	
25/07/2017	FNTE11	78.751,600000	41,246150	-	78.792,846150	Padrão - SND	Reg.	
24/07/2017	FNTE11	78.751,600000	-  	-	78.751,600000	Padrão - SND	Reg.	
21/07/2017	FNTE11	79.501,600000	879,011904	-	80.380,611904	Padrão - SND	Reg.	
20/07/2017	FNTE11	79.501,600000	836,934649	-	80.338,534649	Padrão - SND	Reg.	
19/07/2017	FNTE11	79.501,600000	794,879575	-	80.296,479575	Padrão - SND	Reg.	
18/07/2017	FNTE11	79.501,600000	752,846602	-	80.254,446602	Padrão - SND	Reg.	
17/07/2017	FNTE11	79.501,600000	710,835094	-	80.212,435094	Padrão - SND	Reg.	
14/07/2017	FNTE11	79.501,600000	668,846483	-	80.170,446483	Padrão - SND	Reg.	
13/07/2017	FNTE11	79.501,600000	626,879179	-	80.128,479179	Padrão - SND	Reg.	
12/07/2017	FNTE11	79.501,600000	584,933419	-	80.086,533419	Padrão - SND	Reg.	
11/07/2017	FNTE11	79.501,600000	543,010397	-	80.044,610397	Padrão - SND	Reg.	
10/07/2017	FNTE11	79.501,600000	501,108761	-	80.002,708761	Padrão - SND	Reg.	
07/07/2017	FNTE11	79.501,600000	459,229305	-	79.960,829305	Padrão - SND	Reg.	
06/07/2017	FNTE11	79.501,600000	417,371951	-	79.918,971951	Padrão - SND	Reg.	
05/07/2017	FNTE11	79.501,600000	375,535904	-	79.877,135904	Padrão - SND	Reg.	
04/07/2017	FNTE11	79.501,600000	333,722832	-	79.835,322832	Padrão - SND	Reg.	
03/07/2017	FNTE11	79.501,600000	291,930988	-	79.793,530988	Padrão - SND	Reg.	
30/06/2017	FNTE11	79.501,600000	250,161165	-	79.751,761165	Padrão - SND	Reg.	
29/06/2017	FNTE11	79.501,600000	208,412808	-	79.710,012808	Padrão - SND	Reg.	
28/06/2017	FNTE11	79.501,600000	166,686473	-	79.668,286473	Padrão - SND	Reg.	
27/06/2017	FNTE11	79.501,600000	124,982080	-	79.626,582080	Padrão - SND	Reg.	
26/06/2017	FNTE11	79.501,600000	83,299868	-	79.584,899868	Padrão - SND	Reg.	
23/06/2017	FNTE11	79.501,600000	41,638963	-	79.543,238963	Padrão - SND	Reg.	
22/06/2017	FNTE11	79.501,600000	-  	-	79.501,600000	Padrão - SND	Reg.	
21/06/2017	FNTE11	80.251,600000	910,355371	-	81.161,955371	Padrão - SND	Reg.	
20/06/2017	FNTE11	80.251,600000	867,869131	-	81.119,469131	Padrão - SND	Reg.	
19/06/2017	FNTE11	80.251,600000	825,405200	-	81.077,005200	Padrão - SND	Reg.	
16/06/2017	FNTE11	80.251,600000	782,962858	-	81.034,562858	Padrão - SND	Reg.	
14/06/2017	FNTE11	80.251,600000	740,543708	-	80.992,143708	Padrão - SND	Reg.	
13/06/2017	FNTE11	80.251,600000	698,146145	-	80.949,746145	Padrão - SND	Reg.	
12/06/2017	FNTE11	80.251,600000	655,770813	-	80.907,370813	Padrão - SND	Reg.	
09/06/2017	FNTE11	80.251,600000	613,418031	-	80.865,018031	Padrão - SND	Reg.	
08/06/2017	FNTE11	80.251,600000	571,086756	-	80.822,686756	Padrão - SND	Reg.	
07/06/2017	FNTE11	80.251,600000	528,778514	-	80.780,378514	Padrão - SND	Reg.	
06/06/2017	FNTE11	80.251,600000	486,491940	-	80.738,091940	Padrão - SND	Reg.	
05/06/2017	FNTE11	80.251,600000	444,227675	-	80.695,827675	Padrão - SND	Reg.	
02/06/2017	FNTE11	80.251,600000	401,984918	-	80.653,584918	Padrão - SND	Reg.	
01/06/2017	FNTE11	80.251,600000	359,765274	-	80.611,365274	Padrão - SND	Reg.	
31/05/2017	FNTE11	80.251,600000	314,706569	-	80.566,306569	Padrão - SND	Reg.	
30/05/2017	FNTE11	80.251,600000	269,672501	-	80.521,272501	Padrão - SND	Reg.	
29/05/2017	FNTE11	80.251,600000	224,664835	-	80.476,264835	Padrão - SND	Reg.	
26/05/2017	FNTE11	80.251,600000	179,681085	-	80.431,281085	Padrão - SND	Reg.	
25/05/2017	FNTE11	80.251,600000	134,723577	-	80.386,323577	Padrão - SND	Reg.	
24/05/2017	FNTE11	80.251,600000	89,790786	-	80.341,390786	Padrão - SND	Reg.	
23/05/2017	FNTE11	80.251,600000	44,882713	-	80.296,482713	Padrão - SND	Reg.	
22/05/2017	FNTE11	80.251,600000	-  	-	80.251,600000	Padrão - SND	Reg.	
19/05/2017	FNTE11	81.001,600000	819,326080	-	81.820,926080	Padrão - SND	Reg.	
18/05/2017	FNTE11	81.001,600000	773,591443	-	81.775,191443	Padrão - SND	Reg.	
17/05/2017	FNTE11	81.001,600000	727,881916	-	81.729,481916	Padrão - SND	Reg.	
16/05/2017	FNTE11	81.001,600000	682,199120	-	81.683,799120	Padrão - SND	Reg.	
15/05/2017	FNTE11	81.001,600000	636,540381	-	81.638,140381	Padrão - SND	Reg.	
12/05/2017	FNTE11	81.001,600000	590,908292	-	81.592,508292	Padrão - SND	Reg.	
11/05/2017	FNTE11	81.001,600000	545,301232	-	81.546,901232	Padrão - SND	Reg.	
10/05/2017	FNTE11	81.001,600000	499,719039	-	81.501,319039	Padrão - SND	Reg.	
09/05/2017	FNTE11	81.001,600000	454,162767	-	81.455,762767	Padrão - SND	Reg.	
08/05/2017	FNTE11	81.001,600000	408,632254	-	81.410,232254	Padrão - SND	Reg.	
05/05/2017	FNTE11	81.001,600000	363,127499	-	81.364,727499	Padrão - SND	Reg.	
04/05/2017	FNTE11	81.001,600000	317,647693	-	81.319,247693	Padrão - SND	Reg.	
03/05/2017	FNTE11	81.001,600000	272,192835	-	81.273,792835	Padrão - SND	Reg.	
02/05/2017	FNTE11	81.001,600000	226,764465	-	81.228,364465	Padrão - SND	Reg.	
28/04/2017	FNTE11	81.001,600000	181,360314	-	81.182,960314	Padrão - SND	Reg.	
27/04/2017	FNTE11	81.001,600000	135,982651	-	81.137,582651	Padrão - SND	Reg.	
26/04/2017	FNTE11	81.001,600000	90,629936	-	81.092,229936	Padrão - SND	Reg.	
25/04/2017	FNTE11	81.001,600000	45,302169	-	81.046,902169	Padrão - SND	Reg.	
24/04/2017	FNTE11	81.001,600000	-  	-	81.001,600000	Padrão - SND	Reg.	
20/04/2017	FNTE11	81.751,600000	966,336040	-	82.717,936040	Padrão - SND	Reg.	
19/04/2017	FNTE11	81.751,600000	920,099460	-	82.671,699460	Padrão - SND	Reg.	
18/04/2017	FNTE11	81.751,600000	873,889123	-	82.625,489123	Padrão - SND	Reg.	
17/04/2017	FNTE11	81.751,600000	827,704865	-	82.579,304865	Padrão - SND	Reg.	
13/04/2017	FNTE11	81.751,600000	781,545868	-	82.533,145868	Padrão - SND	Reg.	
12/04/2017	FNTE11	81.751,600000	732,480765	-	82.484,080765	Padrão - SND	Reg.	
11/04/2017	FNTE11	81.751,600000	683,445992	-	82.435,045992	Padrão - SND	Reg.	
10/04/2017	FNTE11	81.751,600000	634,438850	-	82.386,038850	Padrão - SND	Reg.	
07/04/2017	FNTE11	81.751,600000	585,461794	-	82.337,061794	Padrão - SND	Reg.	
06/04/2017	FNTE11	81.751,600000	536,513350	-	82.288,113350	Padrão - SND	Reg.	
05/04/2017	FNTE11	81.751,600000	487,594174	-	82.239,194174	Padrão - SND	Reg.	
04/04/2017	FNTE11	81.751,600000	438,704346	-	82.190,304346	Padrão - SND	Reg.	
03/04/2017	FNTE11	81.751,600000	389,843704	-	82.141,443704	Padrão - SND	Reg.	
31/03/2017	FNTE11	81.751,600000	341,011593	-	82.092,611593	Padrão - SND	Reg.	
30/03/2017	FNTE11	81.751,600000	292,208749	-	82.043,808749	Padrão - SND	Reg.	
29/03/2017	FNTE11	81.751,600000	243,435091	-	81.995,035091	Padrão - SND	Reg.	
28/03/2017	FNTE11	81.751,600000	194,689963	-	81.946,289963	Padrão - SND	Reg.	
27/03/2017	FNTE11	81.751,600000	145,974021	-	81.897,574021	Padrão - SND	Reg.	
24/03/2017	FNTE11	81.751,600000	97,287347	-	81.848,887347	Padrão - SND	Reg.	
23/03/2017	FNTE11	81.751,600000	48,629121	-	81.800,229121	Padrão - SND	Reg.	
22/03/2017	FNTE11	81.751,600000	-  	-	81.751,600000	Padrão - SND	Reg.	
21/03/2017	FNTE11	82.501,600000	840,465332	-	83.342,065332	Padrão - SND	Reg.	
20/03/2017	FNTE11	82.501,600000	790,919491	-	83.292,519491	Padrão - SND	Reg.	
17/03/2017	FNTE11	82.501,600000	741,403185	-	83.243,003185	Padrão - SND	Reg.	
16/03/2017	FNTE11	82.501,600000	691,916581	-	83.193,516581	Padrão - SND	Reg.	
15/03/2017	FNTE11	82.501,600000	642,459512	-	83.144,059512	Padrão - SND	Reg.	
14/03/2017	FNTE11	82.501,600000	593,031235	-	83.094,631235	Padrão - SND	Reg.	
13/03/2017	FNTE11	82.501,600000	543,632495	-	83.045,232495	Padrão - SND	Reg.	
10/03/2017	FNTE11	82.501,600000	494,263373	-	82.995,863373	Padrão - SND	Reg.	
09/03/2017	FNTE11	82.501,600000	444,923868	-	82.946,523868	Padrão - SND	Reg.	
08/03/2017	FNTE11	82.501,600000	395,613074	-	82.897,213074	Padrão - SND	Reg.	
07/03/2017	FNTE11	82.501,600000	346,331816	-	82.847,931816	Padrão - SND	Reg.	
06/03/2017	FNTE11	82.501,600000	297,080093	-	82.798,680093	Padrão - SND	Reg.	
03/03/2017	FNTE11	82.501,600000	247,857081	-	82.749,457081	Padrão - SND	Reg.	
02/03/2017	FNTE11	82.501,600000	198,664430	-	82.700,264430	Padrão - SND	Reg.	
01/03/2017	FNTE11	82.501,600000	149,499664	-	82.651,099664	Padrão - SND	Reg.	
24/02/2017	FNTE11	82.501,600000	100,365176	-	82.601,965176	Padrão - SND	Reg.	
23/02/2017	FNTE11	82.501,600000	51,259316	-	82.552,859316	Padrão - SND	Reg.	
22/02/2017	FNTE11	82.501,600000	-  	-	82.501,600000	Padrão - SND	Reg.	
21/02/2017	FNTE11	83.251,600000	1.093,006926	-	84.344,606926	Padrão - SND	Reg.	
20/02/2017	FNTE11	83.251,600000	1.040,635592	-	84.292,235592	Padrão - SND	Reg.	
17/02/2017	FNTE11	83.251,600000	988,295727	-	84.239,895727	Padrão - SND	Reg.	
16/02/2017	FNTE11	83.251,600000	935,988747	-	84.187,588747	Padrão - SND	Reg.	
15/02/2017	FNTE11	83.251,600000	883,714901	-	84.135,314901	Padrão - SND	Reg.	
14/02/2017	FNTE11	83.251,600000	831,472524	-	84.083,072524	Padrão - SND	Reg.	
13/02/2017	FNTE11	83.251,600000	779,263031	-	84.030,863031	Padrão - SND	Reg.	
10/02/2017	FNTE11	83.251,600000	727,085840	-	83.978,685840	Padrão - SND	Reg.	
09/02/2017	FNTE11	83.251,600000	674,941534	-	83.926,541534	Padrão - SND	Reg.	
08/02/2017	FNTE11	83.251,600000	622,829445	-	83.874,429445	Padrão - SND	Reg.	
07/02/2017	FNTE11	83.251,600000	570,749492	-	83.822,349492	Padrão - SND	Reg.	
06/02/2017	FNTE11	83.251,600000	518,701674	-	83.770,301674	Padrão - SND	Reg.	
03/02/2017	FNTE11	83.251,600000	466,686074	-	83.718,286074	Padrão - SND	Reg.	
02/02/2017	FNTE11	83.251,600000	414,703359	-	83.666,303359	Padrão - SND	Reg.	
01/02/2017	FNTE11	83.251,600000	362,752696	-	83.614,352696	Padrão - SND	Reg.	
31/01/2017	FNTE11	83.251,600000	310,834251	-	83.562,434251	Padrão - SND	Reg.	
30/01/2017	FNTE11	83.251,600000	258,947774	-	83.510,547774	Padrão - SND	Reg.	
27/01/2017	FNTE11	83.251,600000	207,094349	-	83.458,694349	Padrão - SND	Reg.	
26/01/2017	FNTE11	83.251,600000	155,272059	-	83.406,872059	Padrão - SND	Reg.	
25/01/2017	FNTE11	83.251,600000	103,482654	-	83.355,082654	Padrão - SND	Reg.	
24/01/2017	FNTE11	83.251,600000	51,725301	-	83.303,325301	Padrão - SND	Reg.	
23/01/2017	FNTE11	83.251,600000	-  	-	83.251,600000	Padrão - SND	Reg.	
20/01/2017	FNTE11	84.001,600000	1.136,405229	-	85.138,005229	Padrão - SND	Reg.	
19/01/2017	FNTE11	84.001,600000	1.083,540502	-	85.085,140502	Padrão - SND	Reg.	
18/01/2017	FNTE11	84.001,600000	1.030,708368	-	85.032,308368	Padrão - SND	Reg.	
17/01/2017	FNTE11	84.001,600000	977,909498	-	84.979,509498	Padrão - SND	Reg.	
16/01/2017	FNTE11	84.001,600000	925,143221	-	84.926,743221	Padrão - SND	Reg.	
13/01/2017	FNTE11	84.001,600000	872,410293	-	84.874,010293	Padrão - SND	Reg.	
12/01/2017	FNTE11	84.001,600000	819,709789	-	84.821,309789	Padrão - SND	Reg.	
11/01/2017	FNTE11	84.001,600000	764,814743	-	84.766,414743	Padrão - SND	Reg.	
10/01/2017	FNTE11	84.001,600000	709,954474	-	84.711,554474	Padrão - SND	Reg.	
09/01/2017	FNTE11	84.001,600000	655,130578	-	84.656,730578	Padrão - SND	Reg.	
06/01/2017	FNTE11	84.001,600000	600,341542	-	84.601,941542	Padrão - SND	Reg.	
05/01/2017	FNTE11	84.001,600000	545,588039	-	84.547,188039	Padrão - SND	Reg.	
04/01/2017	FNTE11	84.001,600000	490,870153	-	84.492,470153	Padrão - SND	Reg.	
03/01/2017	FNTE11	84.001,600000	436,187800	-	84.437,787800	Padrão - SND	Reg.	
02/01/2017	FNTE11	84.001,600000	381,540979	-	84.383,140979	Padrão - SND	Reg.	
30/12/2016	FNTE11	84.001,600000	326,928851	-	84.328,528851	Padrão - SND	Reg.	
29/12/2016	FNTE11	84.001,600000	272,352255	-	84.273,952255	Padrão - SND	Reg.	
28/12/2016	FNTE11	84.001,600000	217,811192	-	84.219,411192	Padrão - SND	Reg.	
27/12/2016	FNTE11	84.001,600000	163,305578	-	84.164,905578	Padrão - SND	Reg.	
26/12/2016	FNTE11	84.001,600000	108,835497	-	84.110,435497	Padrão - SND	Reg.	
23/12/2016	FNTE11	84.001,600000	54,400024	-	84.056,000024	Padrão - SND	Reg.	
22/12/2016	FNTE11	84.001,600000	-  	-	84.001,600000	Padrão - SND	Reg.	
21/12/2016	FNTE11	84.418,200000	1.160,758522	-	85.578,958522	Padrão - SND	Reg.	
20/12/2016	FNTE11	84.418,200000	1.105,372923	-	85.523,572923	Padrão - SND	Reg.	
19/12/2016	FNTE11	84.418,200000	1.050,023286	-	85.468,223286	Padrão - SND	Reg.	
16/12/2016	FNTE11	84.418,200000	994,708514	-	85.412,908514	Padrão - SND	Reg.	
15/12/2016	FNTE11	84.418,200000	939,430548	-	85.357,630548	Padrão - SND	Reg.	
14/12/2016	FNTE11	84.418,200000	884,188375	-	85.302,388375	Padrão - SND	Reg.	
13/12/2016	FNTE11	84.418,200000	828,981912	-	85.247,181912	Padrão - SND	Reg.	
12/12/2016	FNTE11	84.418,200000	773,810566	-	85.192,010566	Padrão - SND	Reg.	
09/12/2016	FNTE11	84.418,200000	718,675773	-	85.136,875773	Padrão - SND	Reg.	
08/12/2016	FNTE11	84.418,200000	663,575930	-	85.081,775930	Padrão - SND	Reg.	
07/12/2016	FNTE11	84.418,200000	608,511879	-	85.026,711879	Padrão - SND	Reg.	
06/12/2016	FNTE11	84.418,200000	553,483622	-	84.971,683622	Padrão - SND	Reg.	
05/12/2016	FNTE11	84.418,200000	498,491074	-	84.916,691074	Padrão - SND	Reg.	
02/12/2016	FNTE11	84.418,200000	443,534235	-	84.861,734235	Padrão - SND	Reg.	
01/12/2016	FNTE11	84.418,200000	388,612261	-	84.806,812261	Padrão - SND	Reg.	
30/11/2016	FNTE11	84.418,200000	332,987589	-	84.751,187589	Padrão - SND	Reg.	
29/11/2016	FNTE11	84.418,200000	277,398036	-	84.695,598036	Padrão - SND	Reg.	
28/11/2016	FNTE11	84.418,200000	221,846048	-	84.640,046048	Padrão - SND	Reg.	
25/11/2016	FNTE11	84.418,200000	166,329854	-	84.584,529854	Padrão - SND	Reg.	
24/11/2016	FNTE11	84.418,200000	110,850467	-	84.529,050467	Padrão - SND	Reg.	
23/11/2016	FNTE11	84.418,200000	55,406872	-	84.473,606872	Padrão - SND	Reg.	
22/11/2016	FNTE11	84.418,200000	-  	-	84.418,200000	Padrão - SND	Reg.	
21/11/2016	FNTE11	84.834,800000	1.007,856936	-	85.842,656936	Padrão - SND	Reg.	
18/11/2016	FNTE11	84.834,800000	951,551570	-	85.786,351570	Padrão - SND	Reg.	
17/11/2016	FNTE11	84.834,800000	895,284125	-	85.730,084125	Padrão - SND	Reg.	
16/11/2016	FNTE11	84.834,800000	839,052820	-	85.673,852820	Padrão - SND	Reg.	
14/11/2016	FNTE11	84.834,800000	782,858588	-	85.617,658588	Padrão - SND	Reg.	
11/11/2016	FNTE11	84.834,800000	726,701429	-	85.561,501429	Padrão - SND	Reg.	
10/11/2016	FNTE11	84.834,800000	670,581257	-	85.505,381257	Padrão - SND	Reg.	
09/11/2016	FNTE11	84.834,800000	614,497225	-	85.449,297225	Padrão - SND	Reg.	
08/11/2016	FNTE11	84.834,800000	558,450182	-	85.393,250182	Padrão - SND	Reg.	
07/11/2016	FNTE11	84.834,800000	502,440126	-	85.337,240126	Padrão - SND	Reg.	
04/11/2016	FNTE11	84.834,800000	446,467058	-	85.281,267058	Padrão - SND	Reg.	
03/11/2016	FNTE11	84.834,800000	390,530045	-	85.225,330045	Padrão - SND	Reg.	
01/11/2016	FNTE11	84.834,800000	334,630953	-	85.169,430953	Padrão - SND	Reg.	
31/10/2016	FNTE11	84.834,800000	278,766983	-	85.113,566983	Padrão - SND	Reg.	
28/10/2016	FNTE11	84.834,800000	222,940849	-	85.057,740849	Padrão - SND	Reg.	
27/10/2016	FNTE11	84.834,800000	167,150685	-	85.001,950685	Padrão - SND	Reg.	
26/10/2016	FNTE11	84.834,800000	111,397509	-	84.946,197509	Padrão - SND	Reg.	
25/10/2016	FNTE11	84.834,800000	55,680302	-	84.890,480302	Padrão - SND	Reg.	
24/10/2016	FNTE11	84.834,800000	-  	-	84.834,800000	Padrão - SND	Reg.	
21/10/2016	FNTE11	85.251,400000	1.140,352052	-	86.391,752052	Padrão - SND	Reg.	
20/10/2016	FNTE11	85.251,400000	1.083,686726	-	86.335,086726	Padrão - SND	Reg.	
19/10/2016	FNTE11	85.251,400000	1.026,309209	-	86.277,709209	Padrão - SND	Reg.	
18/10/2016	FNTE11	85.251,400000	968,969117	-	86.220,369117	Padrão - SND	Reg.	
17/10/2016	FNTE11	85.251,400000	911,667388	-	86.163,067388	Padrão - SND	Reg.	
14/10/2016	FNTE11	85.251,400000	854,403085	-	86.105,803085	Padrão - SND	Reg.	
13/10/2016	FNTE11	85.251,400000	797,177913	-	86.048,577913	Padrão - SND	Reg.	
11/10/2016	FNTE11	85.251,400000	739,990250	-	85.991,390250	Padrão - SND	Reg.	
10/10/2016	FNTE11	85.251,400000	682,840696	-	85.934,240696	Padrão - SND	Reg.	
07/10/2016	FNTE11	85.251,400000	625,728651	-	85.877,128651	Padrão - SND	Reg.	
06/10/2016	FNTE11	85.251,400000	568,654800	-	85.820,054800	Padrão - SND	Reg.	
05/10/2016	FNTE11	85.251,400000	511,619226	-	85.763,019226	Padrão - SND	Reg.	
04/10/2016	FNTE11	85.251,400000	454,620993	-	85.706,020993	Padrão - SND	Reg.	
03/10/2016	FNTE11	85.251,400000	397,660952	-	85.649,060952	Padrão - SND	Reg.	
30/09/2016	FNTE11	85.251,400000	340,739104	-	85.592,139104	Padrão - SND	Reg.	
29/09/2016	FNTE11	85.251,400000	283,854595	-	85.535,254595	Padrão - SND	Reg.	
28/09/2016	FNTE11	85.251,400000	227,008280	-	85.478,408280	Padrão - SND	Reg.	
27/09/2016	FNTE11	85.251,400000	170,200072	-	85.421,600072	Padrão - SND	Reg.	
26/09/2016	FNTE11	85.251,400000	113,429204	-	85.364,829204	Padrão - SND	Reg.	
23/09/2016	FNTE11	85.251,400000	56,695591	-	85.308,095591	Padrão - SND	Reg.	
22/09/2016	FNTE11	85.251,400000	-  	-	85.251,400000	Padrão - SND	Reg.	
21/09/2016	FNTE11	85.668,000000	1.204,414721	-	86.872,414721	Padrão - SND	Reg.	
20/09/2016	FNTE11	85.668,000000	1.146,679801	-	86.814,679801	Padrão - SND	Reg.	
19/09/2016	FNTE11	85.668,000000	1.088,982488	-	86.756,982488	Padrão - SND	Reg.	
16/09/2016	FNTE11	85.668,000000	1.031,324498	-	86.699,324498	Padrão - SND	Reg.	
15/09/2016	FNTE11	85.668,000000	973,704201	-	86.641,704201	Padrão - SND	Reg.	
14/09/2016	FNTE11	85.668,000000	916,122455	-	86.584,122455	Padrão - SND	Reg.	
13/09/2016	FNTE11	85.668,000000	858,578317	-	86.526,578317	Padrão - SND	Reg.	
12/09/2016	FNTE11	85.668,000000	801,073500	-	86.469,073500	Padrão - SND	Reg.	
09/09/2016	FNTE11	85.668,000000	743,606378	-	86.411,606378	Padrão - SND	Reg.	
08/09/2016	FNTE11	85.668,000000	686,177549	-	86.354,177549	Padrão - SND	Reg.	
06/09/2016	FNTE11	85.668,000000	628,786414	-	86.296,786414	Padrão - SND	Reg.	
05/09/2016	FNTE11	85.668,000000	571,433659	-	86.239,433659	Padrão - SND	Reg.	
02/09/2016	FNTE11	85.668,000000	514,119368	-	86.182,119368	Padrão - SND	Reg.	
01/09/2016	FNTE11	85.668,000000	456,842600	-	86.124,842600	Padrão - SND	Reg.	
31/08/2016	FNTE11	85.668,000000	399,604211	-	86.067,604211	Padrão - SND	Reg.	
30/08/2016	FNTE11	85.668,000000	342,404201	-	86.010,404201	Padrão - SND	Reg.	
29/08/2016	FNTE11	85.668,000000	285,241714	-	85.953,241714	Padrão - SND	Reg.	
26/08/2016	FNTE11	85.668,000000	228,117607	-	85.896,117607	Padrão - SND	Reg.	
25/08/2016	FNTE11	85.668,000000	171,031792	-	85.839,031792	Padrão - SND	Reg.	
24/08/2016	FNTE11	85.668,000000	113,983501	-	85.781,983501	Padrão - SND	Reg.	
23/08/2016	FNTE11	85.668,000000	56,972646	-	85.724,972646	Padrão - SND	Reg.	
22/08/2016	FNTE11	85.668,000000	-  	-	85.668,000000	Padrão - SND	Reg.	
19/08/2016	FNTE11	86.084,600000	1.152,256058	-	87.236,856058	Padrão - SND	Reg.	
18/08/2016	FNTE11	86.084,600000	1.094,278080	-	87.178,878080	Padrão - SND	Reg.	
17/08/2016	FNTE11	86.084,600000	1.036,339787	-	87.120,939787	Padrão - SND	Reg.	
16/08/2016	FNTE11	86.084,600000	978,439285	-	87.063,039285	Padrão - SND	Reg.	
15/08/2016	FNTE11	86.084,600000	920,577521	-	87.005,177521	Padrão - SND	Reg.	
12/08/2016	FNTE11	86.084,600000	862,753548	-	86.947,353548	Padrão - SND	Reg.	
11/08/2016	FNTE11	86.084,600000	804,969088	-	86.889,569088	Padrão - SND	Reg.	
10/08/2016	FNTE11	86.084,600000	747,222506	-	86.831,822506	Padrão - SND	Reg.	
09/08/2016	FNTE11	86.084,600000	689,514403	-	86.774,114403	Padrão - SND	Reg.	
08/08/2016	FNTE11	86.084,600000	631,844177	-	86.716,444177	Padrão - SND	Reg.	
05/08/2016	FNTE11	86.084,600000	574,212517	-	86.658,812517	Padrão - SND	Reg.	
04/08/2016	FNTE11	86.084,600000	516,619509	-	86.601,219509	Padrão - SND	Reg.	
03/08/2016	FNTE11	86.084,600000	459,064207	-	86.543,664207	Padrão - SND	Reg.	
02/08/2016	FNTE11	86.084,600000	401,547470	-	86.486,147470	Padrão - SND	Reg.	
01/08/2016	FNTE11	86.084,600000	344,069299	-	86.428,669299	Padrão - SND	Reg.	
29/07/2016	FNTE11	86.084,600000	286,628833	-	86.371,228833	Padrão - SND	Reg.	
28/07/2016	FNTE11	86.084,600000	229,226933	-	86.313,826933	Padrão - SND	Reg.	
27/07/2016	FNTE11	86.084,600000	171,863513	-	86.256,463513	Padrão - SND	Reg.	
26/07/2016	FNTE11	86.084,600000	114,537798	-	86.199,137798	Padrão - SND	Reg.	
25/07/2016	FNTE11	86.084,600000	57,249702	-	86.141,849702	Padrão - SND	Reg.	
22/07/2016	FNTE11	86.084,600000	-  	-	86.084,600000	Padrão - SND	Reg.	
21/07/2016	FNTE11	86.501,200000	1.216,128761	-	87.717,328761	Padrão - SND	Reg.	
20/07/2016	FNTE11	86.501,200000	1.157,832315	-	87.659,032315	Padrão - SND	Reg.	
19/07/2016	FNTE11	86.501,200000	1.099,573843	-	87.600,773843	Padrão - SND	Reg.	
18/07/2016	FNTE11	86.501,200000	1.041,355076	-	87.542,555076	Padrão - SND	Reg.	
15/07/2016	FNTE11	86.501,200000	983,174369	-	87.484,374369	Padrão - SND	Reg.	
14/07/2016	FNTE11	86.501,200000	925,032587	-	87.426,232587	Padrão - SND	Reg.	
13/07/2016	FNTE11	86.501,200000	866,928780	-	87.368,128780	Padrão - SND	Reg.	
12/07/2016	FNTE11	86.501,200000	808,864676	-	87.310,064676	Padrão - SND	Reg.	
11/07/2016	FNTE11	86.501,200000	750,838633	-	87.252,038633	Padrão - SND	Reg.	
08/07/2016	FNTE11	86.501,200000	692,851256	-	87.194,051256	Padrão - SND	Reg.	
07/07/2016	FNTE11	86.501,200000	634,901940	-	87.136,101940	Padrão - SND	Reg.	
06/07/2016	FNTE11	86.501,200000	576,991376	-	87.078,191376	Padrão - SND	Reg.	
05/07/2016	FNTE11	86.501,200000	519,119651	-	87.020,319651	Padrão - SND	Reg.	
04/07/2016	FNTE11	86.501,200000	461,285814	-	86.962,485814	Padrão - SND	Reg.	
01/07/2016	FNTE11	86.501,200000	403,490729	-	86.904,690729	Padrão - SND	Reg.	
30/06/2016	FNTE11	86.501,200000	345,734397	-	86.846,934397	Padrão - SND	Reg.	
29/06/2016	FNTE11	86.501,200000	288,015952	-	86.789,215952	Padrão - SND	Reg.	
28/06/2016	FNTE11	86.501,200000	230,336260	-	86.731,536260	Padrão - SND	Reg.	
27/06/2016	FNTE11	86.501,200000	172,695234	-	86.673,895234	Padrão - SND	Reg.	
24/06/2016	FNTE11	86.501,200000	115,092095	-	86.616,292095	Padrão - SND	Reg.	
23/06/2016	FNTE11	86.501,200000	57,526758	-	86.558,726758	Padrão - SND	Reg.	
22/06/2016	FNTE11	86.501,200000	-  	-	86.501,200000	Padrão - SND	Reg.	
21/06/2016	FNTE11	86.917,800000	1.163,408572	-	88.081,208572	Padrão - SND	Reg.	
20/06/2016	FNTE11	86.917,800000	1.104,869434	-	88.022,669434	Padrão - SND	Reg.	
