PU Histórico - Gerado em 07/10/2018 01:08:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	ISAV11	1,000000	0,008122	-	1,008122	Padrão - SND	Reg.	
05/07/2017	ISAV11	1,000000	0,007669	-	1,007669	Padrão - SND	Reg.	
04/07/2017	ISAV11	1,000000	0,007216	-	1,007216	Padrão - SND	Reg.	
03/07/2017	ISAV11	1,000000	0,006763	-	1,006763	Padrão - SND	Reg.	
30/06/2017	ISAV11	1,000000	0,006311	-	1,006311	Padrão - SND	Reg.	
29/06/2017	ISAV11	1,000000	0,005859	-	1,005859	Padrão - SND	Reg.	
28/06/2017	ISAV11	1,000000	0,005407	-	1,005407	Padrão - SND	Reg.	
27/06/2017	ISAV11	1,000000	0,004955	-	1,004955	Padrão - SND	Reg.	
26/06/2017	ISAV11	1,000000	0,004504	-	1,004504	Padrão - SND	Reg.	
23/06/2017	ISAV11	1,000000	0,004053	-	1,004053	Padrão - SND	Reg.	
22/06/2017	ISAV11	1,000000	0,003602	-	1,003602	Padrão - SND	Reg.	
21/06/2017	ISAV11	1,000000	0,003151	-	1,003151	Padrão - SND	Reg.	
20/06/2017	ISAV11	1,000000	0,002700	-	1,002700	Padrão - SND	Reg.	
19/06/2017	ISAV11	1,000000	0,002249	-	1,002249	Padrão - SND	Reg.	
16/06/2017	ISAV11	1,000000	0,001799	-	1,001799	Padrão - SND	Reg.	
14/06/2017	ISAV11	1,000000	0,001349	-	1,001349	Padrão - SND	Reg.	
13/06/2017	ISAV11	1,000000	0,000899	-	1,000899	Padrão - SND	Reg.	
12/06/2017	ISAV11	1,000000	0,000449	-	1,000449	Padrão - SND	Reg.	
09/06/2017	ISAV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
08/06/2017	ISAV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
07/06/2017	ISAV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
06/06/2017	ISAV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
05/06/2017	ISAV11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
