PU Histórico - Gerado em 07/10/2018 01:14:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/09/2017	OSPV11	10.000,000000	1.644,224900	-	11.644,224900	Padrão - SND	Reg.	
31/08/2017	OSPV11	10.000,000000	1.639,376500	-	11.639,376500	Padrão - SND	Reg.	
30/08/2017	OSPV11	10.000,000000	1.634,530100	-	11.634,530100	Padrão - SND	Reg.	
29/08/2017	OSPV11	10.000,000000	1.629,685600	-	11.629,685600	Padrão - SND	Reg.	
28/08/2017	OSPV11	10.000,000000	1.624,843200	-	11.624,843200	Padrão - SND	Reg.	
25/08/2017	OSPV11	10.000,000000	1.620,002900	-	11.620,002900	Padrão - SND	Reg.	
24/08/2017	OSPV11	10.000,000000	1.615,164500	-	11.615,164500	Padrão - SND	Reg.	
23/08/2017	OSPV11	10.000,000000	1.610,328100	-	11.610,328100	Padrão - SND	Reg.	
22/08/2017	OSPV11	10.000,000000	1.605,493800	-	11.605,493800	Padrão - SND	Reg.	
21/08/2017	OSPV11	10.000,000000	1.600,661500	-	11.600,661500	Padrão - SND	Reg.	
18/08/2017	OSPV11	10.000,000000	1.595,831200	-	11.595,831200	Padrão - SND	Reg.	
17/08/2017	OSPV11	10.000,000000	1.591,002900	-	11.591,002900	Padrão - SND	Reg.	
16/08/2017	OSPV11	10.000,000000	1.586,176600	-	11.586,176600	Padrão - SND	Reg.	
15/08/2017	OSPV11	10.000,000000	1.581,352300	-	11.581,352300	Padrão - SND	Reg.	
14/08/2017	OSPV11	10.000,000000	1.576,530000	-	11.576,530000	Padrão - SND	Reg.	
11/08/2017	OSPV11	10.000,000000	1.571,709800	-	11.571,709800	Padrão - SND	Reg.	
10/08/2017	OSPV11	10.000,000000	1.566,891500	-	11.566,891500	Padrão - SND	Reg.	
09/08/2017	OSPV11	10.000,000000	1.562,075200	-	11.562,075200	Padrão - SND	Reg.	
08/08/2017	OSPV11	10.000,000000	1.557,261000	-	11.557,261000	Padrão - SND	Reg.	
07/08/2017	OSPV11	10.000,000000	1.552,448800	-	11.552,448800	Padrão - SND	Reg.	
04/08/2017	OSPV11	10.000,000000	1.547,638500	-	11.547,638500	Padrão - SND	Reg.	
03/08/2017	OSPV11	10.000,000000	1.542,830300	-	11.542,830300	Padrão - SND	Reg.	
02/08/2017	OSPV11	10.000,000000	1.538,024100	-	11.538,024100	Padrão - SND	Reg.	
01/08/2017	OSPV11	10.000,000000	1.533,219800	-	11.533,219800	Padrão - SND	Reg.	
31/07/2017	OSPV11	10.000,000000	1.528,417600	-	11.528,417600	Padrão - SND	Reg.	
28/07/2017	OSPV11	10.000,000000	1.523,617400	-	11.523,617400	Padrão - SND	Reg.	
27/07/2017	OSPV11	10.000,000000	1.518,819100	-	11.518,819100	Padrão - SND	Reg.	
26/07/2017	OSPV11	10.000,000000	1.513,522800	-	11.513,522800	Padrão - SND	Reg.	
25/07/2017	OSPV11	10.000,000000	1.508,228900	-	11.508,228900	Padrão - SND	Reg.	
24/07/2017	OSPV11	10.000,000000	1.502,937500	-	11.502,937500	Padrão - SND	Reg.	
21/07/2017	OSPV11	10.000,000000	1.497,648500	-	11.497,648500	Padrão - SND	Reg.	
20/07/2017	OSPV11	10.000,000000	1.492,361900	-	11.492,361900	Padrão - SND	Reg.	
19/07/2017	OSPV11	10.000,000000	1.487,077800	-	11.487,077800	Padrão - SND	Reg.	
18/07/2017	OSPV11	10.000,000000	1.481,796000	-	11.481,796000	Padrão - SND	Reg.	
17/07/2017	OSPV11	10.000,000000	1.476,516700	-	11.476,516700	Padrão - SND	Reg.	
14/07/2017	OSPV11	10.000,000000	1.471,239900	-	11.471,239900	Padrão - SND	Reg.	
13/07/2017	OSPV11	10.000,000000	1.465,965400	-	11.465,965400	Padrão - SND	Reg.	
12/07/2017	OSPV11	10.000,000000	1.460,693400	-	11.460,693400	Padrão - SND	Reg.	
11/07/2017	OSPV11	10.000,000000	1.455,423900	-	11.455,423900	Padrão - SND	Reg.	
10/07/2017	OSPV11	10.000,000000	1.450,156700	-	11.450,156700	Padrão - SND	Reg.	
07/07/2017	OSPV11	10.000,000000	1.444,891900	-	11.444,891900	Padrão - SND	Reg.	
06/07/2017	OSPV11	10.000,000000	1.439,629600	-	11.439,629600	Padrão - SND	Reg.	
05/07/2017	OSPV11	10.000,000000	1.434,369700	-	11.434,369700	Padrão - SND	Reg.	
04/07/2017	OSPV11	10.000,000000	1.429,112200	-	11.429,112200	Padrão - SND	Reg.	
03/07/2017	OSPV11	10.000,000000	1.423,857200	-	11.423,857200	Padrão - SND	Reg.	
30/06/2017	OSPV11	10.000,000000	1.418,604500	-	11.418,604500	Padrão - SND	Reg.	
29/06/2017	OSPV11	10.000,000000	1.413,354300	-	11.413,354300	Padrão - SND	Reg.	
28/06/2017	OSPV11	10.000,000000	1.408,106500	-	11.408,106500	Padrão - SND	Reg.	
27/06/2017	OSPV11	10.000,000000	1.402,861100	-	11.402,861100	Padrão - SND	Reg.	
26/06/2017	OSPV11	10.000,000000	1.397,618100	-	11.397,618100	Padrão - SND	Reg.	
23/06/2017	OSPV11	10.000,000000	1.392,377500	-	11.392,377500	Padrão - SND	Reg.	
22/06/2017	OSPV11	10.000,000000	1.387,139300	-	11.387,139300	Padrão - SND	Reg.	
21/06/2017	OSPV11	10.000,000000	1.381,903500	-	11.381,903500	Padrão - SND	Reg.	
20/06/2017	OSPV11	10.000,000000	1.376,670200	-	11.376,670200	Padrão - SND	Reg.	
19/06/2017	OSPV11	10.000,000000	1.371,439200	-	11.371,439200	Padrão - SND	Reg.	
16/06/2017	OSPV11	10.000,000000	1.366,210700	-	11.366,210700	Padrão - SND	Reg.	
14/06/2017	OSPV11	10.000,000000	1.360,984500	-	11.360,984500	Padrão - SND	Reg.	
13/06/2017	OSPV11	10.000,000000	1.355,760800	-	11.355,760800	Padrão - SND	Reg.	
12/06/2017	OSPV11	10.000,000000	1.350,539500	-	11.350,539500	Padrão - SND	Reg.	
09/06/2017	OSPV11	10.000,000000	1.345,320500	-	11.345,320500	Padrão - SND	Reg.	
08/06/2017	OSPV11	10.000,000000	1.340,104000	-	11.340,104000	Padrão - SND	Reg.	
07/06/2017	OSPV11	10.000,000000	1.334,889800	-	11.334,889800	Padrão - SND	Reg.	
06/06/2017	OSPV11	10.000,000000	1.329,678100	-	11.329,678100	Padrão - SND	Reg.	
05/06/2017	OSPV11	10.000,000000	1.324,468800	-	11.324,468800	Padrão - SND	Reg.	
02/06/2017	OSPV11	10.000,000000	1.319,261800	-	11.319,261800	Padrão - SND	Reg.	
01/06/2017	OSPV11	10.000,000000	1.314,057200	-	11.314,057200	Padrão - SND	Reg.	
31/05/2017	OSPV11	10.000,000000	1.308,373300	-	11.308,373300	Padrão - SND	Reg.	
30/05/2017	OSPV11	10.000,000000	1.302,692200	-	11.302,692200	Padrão - SND	Reg.	
29/05/2017	OSPV11	10.000,000000	1.297,014000	-	11.297,014000	Padrão - SND	Reg.	
26/05/2017	OSPV11	10.000,000000	1.291,338600	-	11.291,338600	Padrão - SND	Reg.	
25/05/2017	OSPV11	10.000,000000	1.285,666000	-	11.285,666000	Padrão - SND	Reg.	
24/05/2017	OSPV11	10.000,000000	1.279,996300	-	11.279,996300	Padrão - SND	Reg.	
23/05/2017	OSPV11	10.000,000000	1.274,329500	-	11.274,329500	Padrão - SND	Reg.	
22/05/2017	OSPV11	10.000,000000	1.268,665500	-	11.268,665500	Padrão - SND	Reg.	
19/05/2017	OSPV11	10.000,000000	1.263,004400	-	11.263,004400	Padrão - SND	Reg.	
18/05/2017	OSPV11	10.000,000000	1.257,346100	-	11.257,346100	Padrão - SND	Reg.	
17/05/2017	OSPV11	10.000,000000	1.251,690600	-	11.251,690600	Padrão - SND	Reg.	
16/05/2017	OSPV11	10.000,000000	1.246,038000	-	11.246,038000	Padrão - SND	Reg.	
15/05/2017	OSPV11	10.000,000000	1.240,388200	-	11.240,388200	Padrão - SND	Reg.	
12/05/2017	OSPV11	10.000,000000	1.234,741300	-	11.234,741300	Padrão - SND	Reg.	
11/05/2017	OSPV11	10.000,000000	1.229,097200	-	11.229,097200	Padrão - SND	Reg.	
10/05/2017	OSPV11	10.000,000000	1.223,455900	-	11.223,455900	Padrão - SND	Reg.	
09/05/2017	OSPV11	10.000,000000	1.217,817500	-	11.217,817500	Padrão - SND	Reg.	
08/05/2017	OSPV11	10.000,000000	1.212,181900	-	11.212,181900	Padrão - SND	Reg.	
05/05/2017	OSPV11	10.000,000000	1.206,549100	-	11.206,549100	Padrão - SND	Reg.	
04/05/2017	OSPV11	10.000,000000	1.200,919200	-	11.200,919200	Padrão - SND	Reg.	
03/05/2017	OSPV11	10.000,000000	1.195,292000	-	11.195,292000	Padrão - SND	Reg.	
02/05/2017	OSPV11	10.000,000000	1.189,667800	-	11.189,667800	Padrão - SND	Reg.	
28/04/2017	OSPV11	10.000,000000	1.184,046300	-	11.184,046300	Padrão - SND	Reg.	
27/04/2017	OSPV11	10.000,000000	1.178,427700	-	11.178,427700	Padrão - SND	Reg.	
26/04/2017	OSPV11	10.000,000000	1.172,811800	-	11.172,811800	Padrão - SND	Reg.	
25/04/2017	OSPV11	10.000,000000	1.167,198900	-	11.167,198900	Padrão - SND	Reg.	
24/04/2017	OSPV11	10.000,000000	1.161,588700	-	11.161,588700	Padrão - SND	Reg.	
20/04/2017	OSPV11	10.000,000000	1.155,981300	-	11.155,981300	Padrão - SND	Reg.	
19/04/2017	OSPV11	10.000,000000	1.150,376800	-	11.150,376800	Padrão - SND	Reg.	
18/04/2017	OSPV11	10.000,000000	1.144,775100	-	11.144,775100	Padrão - SND	Reg.	
17/04/2017	OSPV11	10.000,000000	1.139,176200	-	11.139,176200	Padrão - SND	Reg.	
13/04/2017	OSPV11	10.000,000000	1.133,580100	-	11.133,580100	Padrão - SND	Reg.	
12/04/2017	OSPV11	10.000,000000	1.127,512200	-	11.127,512200	Padrão - SND	Reg.	
11/04/2017	OSPV11	10.000,000000	1.121,447600	-	11.121,447600	Padrão - SND	Reg.	
10/04/2017	OSPV11	10.000,000000	1.115,386400	-	11.115,386400	Padrão - SND	Reg.	
07/04/2017	OSPV11	10.000,000000	1.109,328400	-	11.109,328400	Padrão - SND	Reg.	
06/04/2017	OSPV11	10.000,000000	1.103,273700	-	11.103,273700	Padrão - SND	Reg.	
05/04/2017	OSPV11	10.000,000000	1.097,222400	-	11.097,222400	Padrão - SND	Reg.	
04/04/2017	OSPV11	10.000,000000	1.091,174300	-	11.091,174300	Padrão - SND	Reg.	
03/04/2017	OSPV11	10.000,000000	1.085,129600	-	11.085,129600	Padrão - SND	Reg.	
31/03/2017	OSPV11	10.000,000000	1.079,088100	-	11.079,088100	Padrão - SND	Reg.	
30/03/2017	OSPV11	10.000,000000	1.073,049900	-	11.073,049900	Padrão - SND	Reg.	
29/03/2017	OSPV11	10.000,000000	1.067,015000	-	11.067,015000	Padrão - SND	Reg.	
28/03/2017	OSPV11	10.000,000000	1.060,983400	-	11.060,983400	Padrão - SND	Reg.	
27/03/2017	OSPV11	10.000,000000	1.054,955100	-	11.054,955100	Padrão - SND	Reg.	
24/03/2017	OSPV11	10.000,000000	1.048,930100	-	11.048,930100	Padrão - SND	Reg.	
23/03/2017	OSPV11	10.000,000000	1.042,908300	-	11.042,908300	Padrão - SND	Reg.	
22/03/2017	OSPV11	10.000,000000	1.036,889900	-	11.036,889900	Padrão - SND	Reg.	
21/03/2017	OSPV11	10.000,000000	1.030,874700	-	11.030,874700	Padrão - SND	Reg.	
20/03/2017	OSPV11	10.000,000000	1.024,862800	-	11.024,862800	Padrão - SND	Reg.	
17/03/2017	OSPV11	10.000,000000	1.018,854200	-	11.018,854200	Padrão - SND	Reg.	
16/03/2017	OSPV11	10.000,000000	1.012,848800	-	11.012,848800	Padrão - SND	Reg.	
15/03/2017	OSPV11	10.000,000000	1.006,846700	-	11.006,846700	Padrão - SND	Reg.	
14/03/2017	OSPV11	10.000,000000	1.000,847900	-	11.000,847900	Padrão - SND	Reg.	
13/03/2017	OSPV11	10.000,000000	994,852400	-	10.994,852400	Padrão - SND	Reg.	
10/03/2017	OSPV11	10.000,000000	988,860100	-	10.988,860100	Padrão - SND	Reg.	
09/03/2017	OSPV11	10.000,000000	982,871100	-	10.982,871100	Padrão - SND	Reg.	
08/03/2017	OSPV11	10.000,000000	976,885400	-	10.976,885400	Padrão - SND	Reg.	
07/03/2017	OSPV11	10.000,000000	970,902900	-	10.970,902900	Padrão - SND	Reg.	
06/03/2017	OSPV11	10.000,000000	964,923700	-	10.964,923700	Padrão - SND	Reg.	
03/03/2017	OSPV11	10.000,000000	958,947700	-	10.958,947700	Padrão - SND	Reg.	
02/03/2017	OSPV11	10.000,000000	952,975000	-	10.952,975000	Padrão - SND	Reg.	
01/03/2017	OSPV11	10.000,000000	947,005600	-	10.947,005600	Padrão - SND	Reg.	
24/02/2017	OSPV11	10.000,000000	941,039400	-	10.941,039400	Padrão - SND	Reg.	
23/02/2017	OSPV11	10.000,000000	935,076500	-	10.935,076500	Padrão - SND	Reg.	
22/02/2017	OSPV11	10.000,000000	928,769800	-	10.928,769800	Padrão - SND	Reg.	
21/02/2017	OSPV11	10.000,000000	922,466800	-	10.922,466800	Padrão - SND	Reg.	
20/02/2017	OSPV11	10.000,000000	916,167400	-	10.916,167400	Padrão - SND	Reg.	
17/02/2017	OSPV11	10.000,000000	909,871700	-	10.909,871700	Padrão - SND	Reg.	
16/02/2017	OSPV11	10.000,000000	903,579600	-	10.903,579600	Padrão - SND	Reg.	
15/02/2017	OSPV11	10.000,000000	897,291100	-	10.897,291100	Padrão - SND	Reg.	
14/02/2017	OSPV11	10.000,000000	891,006300	-	10.891,006300	Padrão - SND	Reg.	
13/02/2017	OSPV11	10.000,000000	884,725000	-	10.884,725000	Padrão - SND	Reg.	
10/02/2017	OSPV11	10.000,000000	878,447400	-	10.878,447400	Padrão - SND	Reg.	
09/02/2017	OSPV11	10.000,000000	872,173400	-	10.872,173400	Padrão - SND	Reg.	
08/02/2017	OSPV11	10.000,000000	865,903100	-	10.865,903100	Padrão - SND	Reg.	
07/02/2017	OSPV11	10.000,000000	859,636300	-	10.859,636300	Padrão - SND	Reg.	
06/02/2017	OSPV11	10.000,000000	853,373200	-	10.853,373200	Padrão - SND	Reg.	
03/02/2017	OSPV11	10.000,000000	847,113700	-	10.847,113700	Padrão - SND	Reg.	
02/02/2017	OSPV11	10.000,000000	840,857800	-	10.840,857800	Padrão - SND	Reg.	
01/02/2017	OSPV11	10.000,000000	834,605500	-	10.834,605500	Padrão - SND	Reg.	
31/01/2017	OSPV11	10.000,000000	828,356800	-	10.828,356800	Padrão - SND	Reg.	
30/01/2017	OSPV11	10.000,000000	822,111700	-	10.822,111700	Padrão - SND	Reg.	
27/01/2017	OSPV11	10.000,000000	815,870200	-	10.815,870200	Padrão - SND	Reg.	
26/01/2017	OSPV11	10.000,000000	809,632300	-	10.809,632300	Padrão - SND	Reg.	
25/01/2017	OSPV11	10.000,000000	803,398000	-	10.803,398000	Padrão - SND	Reg.	
24/01/2017	OSPV11	10.000,000000	797,167300	-	10.797,167300	Padrão - SND	Reg.	
23/01/2017	OSPV11	10.000,000000	790,940200	-	10.790,940200	Padrão - SND	Reg.	
20/01/2017	OSPV11	10.000,000000	784,716700	-	10.784,716700	Padrão - SND	Reg.	
19/01/2017	OSPV11	10.000,000000	778,496700	-	10.778,496700	Padrão - SND	Reg.	
18/01/2017	OSPV11	10.000,000000	772,280400	-	10.772,280400	Padrão - SND	Reg.	
17/01/2017	OSPV11	10.000,000000	766,067700	-	10.766,067700	Padrão - SND	Reg.	
16/01/2017	OSPV11	10.000,000000	759,858500	-	10.759,858500	Padrão - SND	Reg.	
13/01/2017	OSPV11	10.000,000000	753,652900	-	10.753,652900	Padrão - SND	Reg.	
12/01/2017	OSPV11	10.000,000000	747,450900	-	10.747,450900	Padrão - SND	Reg.	
11/01/2017	OSPV11	10.000,000000	740,913800	-	10.740,913800	Padrão - SND	Reg.	
10/01/2017	OSPV11	10.000,000000	734,380700	-	10.734,380700	Padrão - SND	Reg.	
09/01/2017	OSPV11	10.000,000000	727,851500	-	10.727,851500	Padrão - SND	Reg.	
06/01/2017	OSPV11	10.000,000000	721,326400	-	10.721,326400	Padrão - SND	Reg.	
05/01/2017	OSPV11	10.000,000000	714,805200	-	10.714,805200	Padrão - SND	Reg.	
04/01/2017	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/01/2017	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/01/2017	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/12/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/11/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/10/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/09/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/08/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/07/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/07/2016	OSPV11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
