PU Histórico - Gerado em 07/10/2018 01:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
10/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
09/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
08/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
07/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
04/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
03/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
02/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
01/08/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
31/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
28/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
27/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
26/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
25/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
24/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
21/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
20/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
19/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
18/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
17/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
14/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
13/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
12/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
11/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
10/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
07/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
06/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
05/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
04/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
03/07/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
30/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
29/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
28/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
27/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
26/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
23/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
22/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
21/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
20/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
19/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
16/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
14/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
13/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
12/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
09/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
08/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
07/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
06/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
05/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
02/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
01/06/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
31/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
30/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
29/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
26/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
25/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
24/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
23/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
22/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
19/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
18/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
17/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
16/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
15/05/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Não Padrão - SND	Reg.	
12/05/2017	RVAC11	904.760,000000	7.737,315711	-	912.497,315711	Não Padrão - SND	Reg.	
11/05/2017	RVAC11	904.760,000000	7.737,315711	-	912.497,315711	Padrão - SND	Reg.	
10/05/2017	RVAC11	904.760,000000	7.251,809733	-	912.011,809733	Padrão - SND	Reg.	
09/05/2017	RVAC11	904.760,000000	6.766,546231	-	911.526,546231	Padrão - SND	Reg.	
08/05/2017	RVAC11	904.760,000000	6.281,552347	-	911.041,552347	Padrão - SND	Reg.	
05/05/2017	RVAC11	904.760,000000	5.796,812701	-	910.556,812701	Padrão - SND	Reg.	
04/05/2017	RVAC11	904.760,000000	5.312,324578	-	910.072,324578	Padrão - SND	Reg.	
03/05/2017	RVAC11	904.760,000000	4.828,097026	-	909.588,097026	Padrão - SND	Reg.	
02/05/2017	RVAC11	904.760,000000	4.344,131854	-	909.104,131854	Padrão - SND	Reg.	
28/04/2017	RVAC11	904.760,000000	3.860,427254	-	908.620,427254	Padrão - SND	Reg.	
27/04/2017	RVAC11	904.760,000000	3.376,974176	-	908.136,974176	Padrão - SND	Reg.	
26/04/2017	RVAC11	904.760,000000	2.893,773527	-	907.653,773527	Padrão - SND	Reg.	
25/04/2017	RVAC11	904.760,000000	2.410,842496	-	907.170,842496	Padrão - SND	Reg.	
24/04/2017	RVAC11	904.760,000000	1.928,154845	-	906.688,154845	Padrão - SND	Reg.	
20/04/2017	RVAC11	904.760,000000	1.445,736813	-	906.205,736813	Padrão - SND	Reg.	
19/04/2017	RVAC11	904.760,000000	963,569400	-	905.723,569400	Padrão - SND	Reg.	
18/04/2017	RVAC11	904.760,000000	481,655319	-	905.241,655319	Padrão - SND	Reg.	
17/04/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Padrão - SND	Reg.	
13/04/2017	RVAC11	904.760,000000	10.851,965582	-	915.611,965582	Padrão - SND	Reg.	
12/04/2017	RVAC11	904.760,000000	10.332,263295	-	915.092,263295	Padrão - SND	Reg.	
11/04/2017	RVAC11	904.760,000000	9.812,858675	-	914.572,858675	Padrão - SND	Reg.	
10/04/2017	RVAC11	904.760,000000	9.293,749910	-	914.053,749910	Padrão - SND	Reg.	
07/04/2017	RVAC11	904.760,000000	8.774,937907	-	913.534,937907	Padrão - SND	Reg.	
06/04/2017	RVAC11	904.760,000000	8.256,413618	-	913.016,413618	Padrão - SND	Reg.	
05/04/2017	RVAC11	904.760,000000	7.738,185185	-	912.498,185185	Padrão - SND	Reg.	
04/04/2017	RVAC11	904.760,000000	7.220,261657	-	911.980,261657	Padrão - SND	Reg.	
03/04/2017	RVAC11	904.760,000000	6.702,615889	-	911.462,615889	Padrão - SND	Reg.	
31/03/2017	RVAC11	904.760,000000	6.185,275026	-	910.945,275026	Padrão - SND	Reg.	
30/03/2017	RVAC11	904.760,000000	5.668,221876	-	910.428,221876	Padrão - SND	Reg.	
29/03/2017	RVAC11	904.760,000000	5.151,464583	-	909.911,464583	Padrão - SND	Reg.	
28/03/2017	RVAC11	904.760,000000	4.635,001337	-	909.395,001337	Padrão - SND	Reg.	
27/03/2017	RVAC11	904.760,000000	4.118,834853	-	908.878,834853	Padrão - SND	Reg.	
24/03/2017	RVAC11	904.760,000000	3.602,954272	-	908.362,954272	Padrão - SND	Reg.	
23/03/2017	RVAC11	904.760,000000	3.087,370453	-	907.847,370453	Padrão - SND	Reg.	
22/03/2017	RVAC11	904.760,000000	2.572,080680	-	907.332,080680	Padrão - SND	Reg.	
21/03/2017	RVAC11	904.760,000000	2.057,078622	-	906.817,078622	Padrão - SND	Reg.	
20/03/2017	RVAC11	904.760,000000	1.542,370610	-	906.302,370610	Padrão - SND	Reg.	
17/03/2017	RVAC11	904.760,000000	1.027,957550	-	905.787,957550	Padrão - SND	Reg.	
16/03/2017	RVAC11	904.760,000000	513,832204	-	905.273,832204	Padrão - SND	Reg.	
15/03/2017	RVAC11	904.760,000000	-  	-	904.760,000000	Padrão - SND	Reg.	
14/03/2017	RVAC11	952.380,000000	35.386,010328	-	987.766,010328	Padrão - SND	Reg.	
13/03/2017	RVAC11	952.380,000000	34.825,358508	-	987.205,358508	Padrão - SND	Reg.	
10/03/2017	RVAC11	952.380,000000	34.265,020973	-	986.645,020973	Padrão - SND	Reg.	
09/03/2017	RVAC11	952.380,000000	33.705,000581	-	986.085,000581	Padrão - SND	Reg.	
08/03/2017	RVAC11	952.380,000000	33.145,304950	-	985.525,304950	Padrão - SND	Reg.	
07/03/2017	RVAC11	952.380,000000	32.585,924557	-	984.965,924557	Padrão - SND	Reg.	
06/03/2017	RVAC11	952.380,000000	32.026,859402	-	984.406,859402	Padrão - SND	Reg.	
03/03/2017	RVAC11	952.380,000000	31.468,110437	-	983.848,110437	Padrão - SND	Reg.	
02/03/2017	RVAC11	952.380,000000	30.909,686233	-	983.289,686233	Padrão - SND	Reg.	
01/03/2017	RVAC11	952.380,000000	30.351,567744	-	982.731,567744	Padrão - SND	Reg.	
24/02/2017	RVAC11	952.380,000000	29.793,773063	-	982.173,773063	Padrão - SND	Reg.	
23/02/2017	RVAC11	952.380,000000	29.236,294573	-	981.616,294573	Padrão - SND	Reg.	
22/02/2017	RVAC11	952.380,000000	28.653,177061	-	981.033,177061	Padrão - SND	Reg.	
21/02/2017	RVAC11	952.380,000000	28.070,398596	-	980.450,398596	Padrão - SND	Reg.	
20/02/2017	RVAC11	952.380,000000	27.487,970607	-	979.867,970607	Padrão - SND	Reg.	
17/02/2017	RVAC11	952.380,000000	26.905,891189	-	979.285,891189	Padrão - SND	Reg.	
16/02/2017	RVAC11	952.380,000000	26.324,152723	-	978.704,152723	Padrão - SND	Reg.	
15/02/2017	RVAC11	952.380,000000	25.742,761876	-	978.122,761876	Padrão - SND	Reg.	
14/02/2017	RVAC11	952.380,000000	25.161,721505	-	977.541,721505	Padrão - SND	Reg.	
13/02/2017	RVAC11	952.380,000000	24.581,018276	-	976.961,018276	Padrão - SND	Reg.	
10/02/2017	RVAC11	952.380,000000	24.000,665523	-	976.380,665523	Padrão - SND	Reg.	
09/02/2017	RVAC11	952.380,000000	23.420,661341	-	975.800,661341	Padrão - SND	Reg.	
08/02/2017	RVAC11	952.380,000000	22.840,996207	-	975.220,996207	Padrão - SND	Reg.	
07/02/2017	RVAC11	952.380,000000	22.261,678691	-	974.641,678691	Padrão - SND	Reg.	
06/02/2017	RVAC11	952.380,000000	21.682,701174	-	974.062,701174	Padrão - SND	Reg.	
03/02/2017	RVAC11	952.380,000000	21.104,061753	-	973.484,061753	Padrão - SND	Reg.	
02/02/2017	RVAC11	952.380,000000	20.525,780427	-	972.905,780427	Padrão - SND	Reg.	
01/02/2017	RVAC11	952.380,000000	19.947,827671	-	972.327,827671	Padrão - SND	Reg.	
31/01/2017	RVAC11	952.380,000000	19.370,233011	-	971.750,233011	Padrão - SND	Reg.	
30/01/2017	RVAC11	952.380,000000	18.792,966921	-	971.172,966921	Padrão - SND	Reg.	
27/01/2017	RVAC11	952.380,000000	18.216,057974	-	970.596,057974	Padrão - SND	Reg.	
26/01/2017	RVAC11	952.380,000000	17.639,478551	-	970.019,478551	Padrão - SND	Reg.	
25/01/2017	RVAC11	952.380,000000	17.063,255318	-	969.443,255318	Padrão - SND	Reg.	
24/01/2017	RVAC11	952.380,000000	16.487,360655	-	968.867,360655	Padrão - SND	Reg.	
23/01/2017	RVAC11	952.380,000000	15.911,814564	-	968.291,814564	Padrão - SND	Reg.	
20/01/2017	RVAC11	952.380,000000	15.336,615140	-	967.716,615140	Padrão - SND	Reg.	
19/01/2017	RVAC11	952.380,000000	14.761,752857	-	967.141,752857	Padrão - SND	Reg.	
18/01/2017	RVAC11	952.380,000000	14.187,228670	-	966.567,228670	Padrão - SND	Reg.	
17/01/2017	RVAC11	952.380,000000	13.613,051149	-	965.993,051149	Padrão - SND	Reg.	
16/01/2017	RVAC11	952.380,000000	13.039,210770	-	965.419,210770	Padrão - SND	Reg.	
13/01/2017	RVAC11	952.380,000000	12.465,708487	-	964.845,708487	Padrão - SND	Reg.	
12/01/2017	RVAC11	952.380,000000	11.892,553822	-	964.272,553822	Padrão - SND	Reg.	
11/01/2017	RVAC11	952.380,000000	11.294,413467	-	963.674,413467	Padrão - SND	Reg.	
10/01/2017	RVAC11	952.380,000000	10.696,645494	-	963.076,645494	Padrão - SND	Reg.	
09/01/2017	RVAC11	952.380,000000	10.099,248948	-	962.479,248948	Padrão - SND	Reg.	
06/01/2017	RVAC11	952.380,000000	9.502,222879	-	961.882,222879	Padrão - SND	Reg.	
05/01/2017	RVAC11	952.380,000000	8.905,568237	-	961.285,568237	Padrão - SND	Reg.	
04/01/2017	RVAC11	952.380,000000	8.309,284072	-	960.689,284072	Padrão - SND	Reg.	
03/01/2017	RVAC11	952.380,000000	7.713,361810	-	960.093,361810	Padrão - SND	Reg.	
02/01/2017	RVAC11	952.380,000000	7.117,820501	-	959.497,820501	Padrão - SND	Reg.	
30/12/2016	RVAC11	952.380,000000	6.522,639192	-	958.902,639192	Padrão - SND	Reg.	
29/12/2016	RVAC11	952.380,000000	5.927,829310	-	958.307,829310	Padrão - SND	Reg.	
28/12/2016	RVAC11	952.380,000000	5.333,388952	-	957.713,388952	Padrão - SND	Reg.	
27/12/2016	RVAC11	952.380,000000	4.739,319070	-	957.119,319070	Padrão - SND	Reg.	
26/12/2016	RVAC11	952.380,000000	4.145,620616	-	956.525,620616	Padrão - SND	Reg.	
23/12/2016	RVAC11	952.380,000000	3.552,282162	-	955.932,282162	Padrão - SND	Reg.	
22/12/2016	RVAC11	952.380,000000	2.959,313231	-	955.339,313231	Padrão - SND	Reg.	
21/12/2016	RVAC11	952.380,000000	2.366,714776	-	954.746,714776	Padrão - SND	Reg.	
20/12/2016	RVAC11	952.380,000000	1.774,486797	-	954.154,486797	Padrão - SND	Reg.	
19/12/2016	RVAC11	952.380,000000	1.182,627389	-	953.562,627389	Padrão - SND	Reg.	
16/12/2016	RVAC11	952.380,000000	591,129885	-	952.971,129885	Padrão - SND	Reg.	
15/12/2016	RVAC11	952.380,000000	-  	-	952.380,000000	Padrão - SND	Reg.	
14/12/2016	RVAC11	1.000.000,000000	39.263,758000	-	1.039.263,758000	Padrão - SND	Reg.	
13/12/2016	RVAC11	1.000.000,000000	38.619,096000	-	1.038.619,096000	Padrão - SND	Reg.	
12/12/2016	RVAC11	1.000.000,000000	37.974,847000	-	1.037.974,847000	Padrão - SND	Reg.	
09/12/2016	RVAC11	1.000.000,000000	37.330,984000	-	1.037.330,984000	Padrão - SND	Reg.	
08/12/2016	RVAC11	1.000.000,000000	36.687,524000	-	1.036.687,524000	Padrão - SND	Reg.	
07/12/2016	RVAC11	1.000.000,000000	36.044,469000	-	1.036.044,469000	Padrão - SND	Reg.	
06/12/2016	RVAC11	1.000.000,000000	35.401,807000	-	1.035.401,807000	Padrão - SND	Reg.	
05/12/2016	RVAC11	1.000.000,000000	34.759,552000	-	1.034.759,552000	Padrão - SND	Reg.	
02/12/2016	RVAC11	1.000.000,000000	34.117,689000	-	1.034.117,689000	Padrão - SND	Reg.	
01/12/2016	RVAC11	1.000.000,000000	33.476,220000	-	1.033.476,220000	Padrão - SND	Reg.	
30/11/2016	RVAC11	1.000.000,000000	32.826,142000	-	1.032.826,142000	Padrão - SND	Reg.	
29/11/2016	RVAC11	1.000.000,000000	32.176,471000	-	1.032.176,471000	Padrão - SND	Reg.	
28/11/2016	RVAC11	1.000.000,000000	31.527,215000	-	1.031.527,215000	Padrão - SND	Reg.	
25/11/2016	RVAC11	1.000.000,000000	30.878,364000	-	1.030.878,364000	Padrão - SND	Reg.	
24/11/2016	RVAC11	1.000.000,000000	30.229,920000	-	1.030.229,920000	Padrão - SND	Reg.	
23/11/2016	RVAC11	1.000.000,000000	29.581,880000	-	1.029.581,880000	Padrão - SND	Reg.	
22/11/2016	RVAC11	1.000.000,000000	28.934,246000	-	1.028.934,246000	Padrão - SND	Reg.	
21/11/2016	RVAC11	1.000.000,000000	28.287,026000	-	1.028.287,026000	Padrão - SND	Reg.	
18/11/2016	RVAC11	1.000.000,000000	27.640,212000	-	1.027.640,212000	Padrão - SND	Reg.	
17/11/2016	RVAC11	1.000.000,000000	26.993,802000	-	1.026.993,802000	Padrão - SND	Reg.	
16/11/2016	RVAC11	1.000.000,000000	26.347,807000	-	1.026.347,807000	Padrão - SND	Reg.	
14/11/2016	RVAC11	1.000.000,000000	25.702,207000	-	1.025.702,207000	Padrão - SND	Reg.	
11/11/2016	RVAC11	1.000.000,000000	25.057,021000	-	1.025.057,021000	Padrão - SND	Reg.	
10/11/2016	RVAC11	1.000.000,000000	24.412,239000	-	1.024.412,239000	Padrão - SND	Reg.	
09/11/2016	RVAC11	1.000.000,000000	23.767,861000	-	1.023.767,861000	Padrão - SND	Reg.	
08/11/2016	RVAC11	1.000.000,000000	23.123,888000	-	1.023.123,888000	Padrão - SND	Reg.	
07/11/2016	RVAC11	1.000.000,000000	22.480,319000	-	1.022.480,319000	Padrão - SND	Reg.	
04/11/2016	RVAC11	1.000.000,000000	21.837,164000	-	1.021.837,164000	Padrão - SND	Reg.	
03/11/2016	RVAC11	1.000.000,000000	21.194,402000	-	1.021.194,402000	Padrão - SND	Reg.	
01/11/2016	RVAC11	1.000.000,000000	20.552,054000	-	1.020.552,054000	Padrão - SND	Reg.	
31/10/2016	RVAC11	1.000.000,000000	19.910,100000	-	1.019.910,100000	Padrão - SND	Reg.	
28/10/2016	RVAC11	1.000.000,000000	19.268,559000	-	1.019.268,559000	Padrão - SND	Reg.	
27/10/2016	RVAC11	1.000.000,000000	18.627,411000	-	1.018.627,411000	Padrão - SND	Reg.	
26/10/2016	RVAC11	1.000.000,000000	17.986,677000	-	1.017.986,677000	Padrão - SND	Reg.	
25/10/2016	RVAC11	1.000.000,000000	17.346,346000	-	1.017.346,346000	Padrão - SND	Reg.	
24/10/2016	RVAC11	1.000.000,000000	16.706,407000	-	1.016.706,407000	Padrão - SND	Reg.	
21/10/2016	RVAC11	1.000.000,000000	16.066,882000	-	1.016.066,882000	Padrão - SND	Reg.	
20/10/2016	RVAC11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
19/10/2016	RVAC11	1.000.000,000000	14.780,206000	-	1.014.780,206000	Padrão - SND	Reg.	
18/10/2016	RVAC11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
17/10/2016	RVAC11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
14/10/2016	RVAC11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
13/10/2016	RVAC11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
11/10/2016	RVAC11	1.000.000,000000	11.548,646000	-	1.011.548,646000	Padrão - SND	Reg.	
10/10/2016	RVAC11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
07/10/2016	RVAC11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
06/10/2016	RVAC11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
05/10/2016	RVAC11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
04/10/2016	RVAC11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
03/10/2016	RVAC11	1.000.000,000000	7.684,355000	-	1.007.684,355000	Padrão - SND	Reg.	
30/09/2016	RVAC11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
29/09/2016	RVAC11	1.000.000,000000	6.399,536000	-	1.006.399,536000	Padrão - SND	Reg.	
28/09/2016	RVAC11	1.000.000,000000	5.757,745000	-	1.005.757,745000	Padrão - SND	Reg.	
27/09/2016	RVAC11	1.000.000,000000	5.116,358000	-	1.005.116,358000	Padrão - SND	Reg.	
26/09/2016	RVAC11	1.000.000,000000	4.475,383000	-	1.004.475,383000	Padrão - SND	Reg.	
23/09/2016	RVAC11	1.000.000,000000	3.834,821000	-	1.003.834,821000	Padrão - SND	Reg.	
22/09/2016	RVAC11	1.000.000,000000	3.194,662000	-	1.003.194,662000	Padrão - SND	Reg.	
21/09/2016	RVAC11	1.000.000,000000	2.554,915000	-	1.002.554,915000	Padrão - SND	Reg.	
20/09/2016	RVAC11	1.000.000,000000	1.915,581000	-	1.001.915,581000	Padrão - SND	Reg.	
19/09/2016	RVAC11	1.000.000,000000	1.276,648000	-	1.001.276,648000	Padrão - SND	Reg.	
16/09/2016	RVAC11	1.000.000,000000	638,119000	-	1.000.638,119000	Padrão - SND	Reg.	
15/09/2016	RVAC11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/09/2016	RVAC11	1.000.000,000000	35.047,580000	-	1.035.047,580000	Padrão - SND	Reg.	
13/09/2016	RVAC11	1.000.000,000000	34.387,515000	-	1.034.387,515000	Padrão - SND	Reg.	
12/09/2016	RVAC11	1.000.000,000000	33.727,879000	-	1.033.727,879000	Padrão - SND	Reg.	
09/09/2016	RVAC11	1.000.000,000000	33.068,660000	-	1.033.068,660000	Padrão - SND	Reg.	
08/09/2016	RVAC11	1.000.000,000000	32.409,860000	-	1.032.409,860000	Padrão - SND	Reg.	
06/09/2016	RVAC11	1.000.000,000000	31.751,477000	-	1.031.751,477000	Padrão - SND	Reg.	
05/09/2016	RVAC11	1.000.000,000000	31.093,523000	-	1.031.093,523000	Padrão - SND	Reg.	
02/09/2016	RVAC11	1.000.000,000000	30.435,975000	-	1.030.435,975000	Padrão - SND	Reg.	
01/09/2016	RVAC11	1.000.000,000000	29.778,855000	-	1.029.778,855000	Padrão - SND	Reg.	
31/08/2016	RVAC11	1.000.000,000000	29.122,152000	-	1.029.122,152000	Padrão - SND	Reg.	
30/08/2016	RVAC11	1.000.000,000000	28.465,877000	-	1.028.465,877000	Padrão - SND	Reg.	
29/08/2016	RVAC11	1.000.000,000000	27.810,007000	-	1.027.810,007000	Padrão - SND	Reg.	
26/08/2016	RVAC11	1.000.000,000000	27.154,566000	-	1.027.154,566000	Padrão - SND	Reg.	
25/08/2016	RVAC11	1.000.000,000000	26.499,531000	-	1.026.499,531000	Padrão - SND	Reg.	
24/08/2016	RVAC11	1.000.000,000000	25.844,922000	-	1.025.844,922000	Padrão - SND	Reg.	
23/08/2016	RVAC11	1.000.000,000000	25.190,731000	-	1.025.190,731000	Padrão - SND	Reg.	
22/08/2016	RVAC11	1.000.000,000000	24.536,955000	-	1.024.536,955000	Padrão - SND	Reg.	
19/08/2016	RVAC11	1.000.000,000000	23.883,596000	-	1.023.883,596000	Padrão - SND	Reg.	
18/08/2016	RVAC11	1.000.000,000000	23.230,653000	-	1.023.230,653000	Padrão - SND	Reg.	
17/08/2016	RVAC11	1.000.000,000000	22.578,127000	-	1.022.578,127000	Padrão - SND	Reg.	
16/08/2016	RVAC11	1.000.000,000000	21.926,016000	-	1.021.926,016000	Padrão - SND	Reg.	
15/08/2016	RVAC11	1.000.000,000000	21.274,321000	-	1.021.274,321000	Padrão - SND	Reg.	
12/08/2016	RVAC11	1.000.000,000000	20.623,051000	-	1.020.623,051000	Padrão - SND	Reg.	
11/08/2016	RVAC11	1.000.000,000000	19.972,188000	-	1.019.972,188000	Padrão - SND	Reg.	
10/08/2016	RVAC11	1.000.000,000000	19.321,739000	-	1.019.321,739000	Padrão - SND	Reg.	
09/08/2016	RVAC11	1.000.000,000000	18.671,707000	-	1.018.671,707000	Padrão - SND	Reg.	
08/08/2016	RVAC11	1.000.000,000000	18.022,089000	-	1.018.022,089000	Padrão - SND	Reg.	
05/08/2016	RVAC11	1.000.000,000000	17.372,876000	-	1.017.372,876000	Padrão - SND	Reg.	
04/08/2016	RVAC11	1.000.000,000000	16.724,089000	-	1.016.724,089000	Padrão - SND	Reg.	
03/08/2016	RVAC11	1.000.000,000000	16.075,717000	-	1.016.075,717000	Padrão - SND	Reg.	
02/08/2016	RVAC11	1.000.000,000000	15.427,749000	-	1.015.427,749000	Padrão - SND	Reg.	
01/08/2016	RVAC11	1.000.000,000000	14.780,205000	-	1.014.780,205000	Padrão - SND	Reg.	
29/07/2016	RVAC11	1.000.000,000000	14.133,067000	-	1.014.133,067000	Padrão - SND	Reg.	
28/07/2016	RVAC11	1.000.000,000000	13.486,343000	-	1.013.486,343000	Padrão - SND	Reg.	
27/07/2016	RVAC11	1.000.000,000000	12.840,033000	-	1.012.840,033000	Padrão - SND	Reg.	
26/07/2016	RVAC11	1.000.000,000000	12.194,127000	-	1.012.194,127000	Padrão - SND	Reg.	
25/07/2016	RVAC11	1.000.000,000000	11.548,645000	-	1.011.548,645000	Padrão - SND	Reg.	
22/07/2016	RVAC11	1.000.000,000000	10.903,568000	-	1.010.903,568000	Padrão - SND	Reg.	
21/07/2016	RVAC11	1.000.000,000000	10.258,904000	-	1.010.258,904000	Padrão - SND	Reg.	
20/07/2016	RVAC11	1.000.000,000000	9.614,644000	-	1.009.614,644000	Padrão - SND	Reg.	
19/07/2016	RVAC11	1.000.000,000000	8.970,808000	-	1.008.970,808000	Padrão - SND	Reg.	
18/07/2016	RVAC11	1.000.000,000000	8.327,375000	-	1.008.327,375000	Padrão - SND	Reg.	
15/07/2016	RVAC11	1.000.000,000000	7.684,354000	-	1.007.684,354000	Padrão - SND	Reg.	
14/07/2016	RVAC11	1.000.000,000000	7.041,738000	-	1.007.041,738000	Padrão - SND	Reg.	
