PU Histórico - Gerado em 07/10/2018 01:07:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	HSPE14	1,000000	0,011008	-	1,011008	Padrão - SND	Reg.	
16/08/2018	HSPE14	1,000000	0,010709	-	1,010709	Padrão - SND	Reg.	
15/08/2018	HSPE14	1,000000	0,010410	-	1,010410	Padrão - SND	Reg.	
14/08/2018	HSPE14	1,000000	0,010111	-	1,010111	Padrão - SND	Reg.	
13/08/2018	HSPE14	1,000000	0,009812	-	1,009812	Padrão - SND	Reg.	
10/08/2018	HSPE14	1,000000	0,009513	-	1,009513	Padrão - SND	Reg.	
09/08/2018	HSPE14	1,000000	0,009214	-	1,009214	Padrão - SND	Reg.	
08/08/2018	HSPE14	1,000000	0,008916	-	1,008916	Padrão - SND	Reg.	
07/08/2018	HSPE14	1,000000	0,008617	-	1,008617	Padrão - SND	Reg.	
06/08/2018	HSPE14	1,000000	0,008319	-	1,008319	Padrão - SND	Reg.	
03/08/2018	HSPE14	1,000000	0,008021	-	1,008021	Padrão - SND	Reg.	
02/08/2018	HSPE14	1,000000	0,007723	-	1,007723	Padrão - SND	Reg.	
01/08/2018	HSPE14	1,000000	0,007424	-	1,007424	Padrão - SND	Reg.	
31/07/2018	HSPE14	1,000000	0,007126	-	1,007126	Padrão - SND	Reg.	
30/07/2018	HSPE14	1,000000	0,006828	-	1,006828	Padrão - SND	Reg.	
27/07/2018	HSPE14	1,000000	0,006531	-	1,006531	Padrão - SND	Reg.	
26/07/2018	HSPE14	1,000000	0,006233	-	1,006233	Padrão - SND	Reg.	
25/07/2018	HSPE14	1,000000	0,005935	-	1,005935	Padrão - SND	Reg.	
24/07/2018	HSPE14	1,000000	0,005638	-	1,005638	Padrão - SND	Reg.	
23/07/2018	HSPE14	1,000000	0,005340	-	1,005340	Padrão - SND	Reg.	
20/07/2018	HSPE14	1,000000	0,005043	-	1,005043	Padrão - SND	Reg.	
19/07/2018	HSPE14	1,000000	0,004745	-	1,004745	Padrão - SND	Reg.	
18/07/2018	HSPE14	1,000000	0,004448	-	1,004448	Padrão - SND	Reg.	
17/07/2018	HSPE14	1,000000	0,004151	-	1,004151	Padrão - SND	Reg.	
16/07/2018	HSPE14	1,000000	0,003854	-	1,003854	Padrão - SND	Reg.	
13/07/2018	HSPE14	1,000000	0,003557	-	1,003557	Padrão - SND	Reg.	
12/07/2018	HSPE14	1,000000	0,003260	-	1,003260	Padrão - SND	Reg.	
11/07/2018	HSPE14	1,000000	0,002963	-	1,002963	Padrão - SND	Reg.	
10/07/2018	HSPE14	1,000000	0,002666	-	1,002666	Padrão - SND	Reg.	
09/07/2018	HSPE14	1,000000	0,002370	-	1,002370	Padrão - SND	Reg.	
06/07/2018	HSPE14	1,000000	0,002073	-	1,002073	Padrão - SND	Reg.	
05/07/2018	HSPE14	1,000000	0,001777	-	1,001777	Padrão - SND	Reg.	
04/07/2018	HSPE14	1,000000	0,001480	-	1,001480	Padrão - SND	Reg.	
03/07/2018	HSPE14	1,000000	0,001184	-	1,001184	Padrão - SND	Reg.	
02/07/2018	HSPE14	1,000000	0,000888	-	1,000888	Padrão - SND	Reg.	
29/06/2018	HSPE14	1,000000	0,000592	-	1,000592	Padrão - SND	Reg.	
28/06/2018	HSPE14	1,000000	0,000296	-	1,000296	Padrão - SND	Reg.	
27/06/2018	HSPE14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
26/06/2018	HSPE14	1,000000	0,025034	-	1,025034	Padrão - SND	Reg.	
25/06/2018	HSPE14	1,000000	0,024731	-	1,024731	Padrão - SND	Reg.	
22/06/2018	HSPE14	1,000000	0,024428	-	1,024428	Padrão - SND	Reg.	
21/06/2018	HSPE14	1,000000	0,024124	-	1,024124	Padrão - SND	Reg.	
20/06/2018	HSPE14	1,000000	0,023821	-	1,023821	Padrão - SND	Reg.	
19/06/2018	HSPE14	1,000000	0,023519	-	1,023519	Padrão - SND	Reg.	
18/06/2018	HSPE14	1,000000	0,023216	-	1,023216	Padrão - SND	Reg.	
15/06/2018	HSPE14	1,000000	0,022913	-	1,022913	Padrão - SND	Reg.	
14/06/2018	HSPE14	1,000000	0,022610	-	1,022610	Padrão - SND	Reg.	
13/06/2018	HSPE14	1,000000	0,022308	-	1,022308	Padrão - SND	Reg.	
12/06/2018	HSPE14	1,000000	0,022006	-	1,022006	Padrão - SND	Reg.	
11/06/2018	HSPE14	1,000000	0,021703	-	1,021703	Padrão - SND	Reg.	
08/06/2018	HSPE14	1,000000	0,021401	-	1,021401	Padrão - SND	Reg.	
07/06/2018	HSPE14	1,000000	0,021099	-	1,021099	Padrão - SND	Reg.	
06/06/2018	HSPE14	1,000000	0,020797	-	1,020797	Padrão - SND	Reg.	
05/06/2018	HSPE14	1,000000	0,020495	-	1,020495	Padrão - SND	Reg.	
04/06/2018	HSPE14	1,000000	0,020193	-	1,020193	Padrão - SND	Reg.	
01/06/2018	HSPE14	1,000000	0,019891	-	1,019891	Padrão - SND	Reg.	
30/05/2018	HSPE14	1,000000	0,019589	-	1,019589	Padrão - SND	Reg.	
29/05/2018	HSPE14	1,000000	0,019288	-	1,019288	Padrão - SND	Reg.	
28/05/2018	HSPE14	1,000000	0,018986	-	1,018986	Padrão - SND	Reg.	
25/05/2018	HSPE14	1,000000	0,018685	-	1,018685	Padrão - SND	Reg.	
24/05/2018	HSPE14	1,000000	0,018383	-	1,018383	Padrão - SND	Reg.	
23/05/2018	HSPE14	1,000000	0,018082	-	1,018082	Padrão - SND	Reg.	
22/05/2018	HSPE14	1,000000	0,017781	-	1,017781	Padrão - SND	Reg.	
21/05/2018	HSPE14	1,000000	0,017480	-	1,017480	Padrão - SND	Reg.	
18/05/2018	HSPE14	1,000000	0,017179	-	1,017179	Padrão - SND	Reg.	
17/05/2018	HSPE14	1,000000	0,016878	-	1,016878	Padrão - SND	Reg.	
16/05/2018	HSPE14	1,000000	0,016577	-	1,016577	Padrão - SND	Reg.	
15/05/2018	HSPE14	1,000000	0,016276	-	1,016276	Padrão - SND	Reg.	
14/05/2018	HSPE14	1,000000	0,015976	-	1,015976	Padrão - SND	Reg.	
11/05/2018	HSPE14	1,000000	0,015675	-	1,015675	Padrão - SND	Reg.	
10/05/2018	HSPE14	1,000000	0,015375	-	1,015375	Padrão - SND	Reg.	
09/05/2018	HSPE14	1,000000	0,015074	-	1,015074	Padrão - SND	Reg.	
08/05/2018	HSPE14	1,000000	0,014774	-	1,014774	Padrão - SND	Reg.	
07/05/2018	HSPE14	1,000000	0,014474	-	1,014474	Padrão - SND	Reg.	
04/05/2018	HSPE14	1,000000	0,014174	-	1,014174	Padrão - SND	Reg.	
03/05/2018	HSPE14	1,000000	0,013874	-	1,013874	Padrão - SND	Reg.	
02/05/2018	HSPE14	1,000000	0,013574	-	1,013574	Padrão - SND	Reg.	
30/04/2018	HSPE14	1,000000	0,013274	-	1,013274	Padrão - SND	Reg.	
27/04/2018	HSPE14	1,000000	0,012974	-	1,012974	Padrão - SND	Reg.	
26/04/2018	HSPE14	1,000000	0,012674	-	1,012674	Padrão - SND	Reg.	
25/04/2018	HSPE14	1,000000	0,012375	-	1,012375	Padrão - SND	Reg.	
24/04/2018	HSPE14	1,000000	0,012075	-	1,012075	Padrão - SND	Reg.	
23/04/2018	HSPE14	1,000000	0,011776	-	1,011776	Padrão - SND	Reg.	
20/04/2018	HSPE14	1,000000	0,011476	-	1,011476	Padrão - SND	Reg.	
19/04/2018	HSPE14	1,000000	0,011177	-	1,011177	Padrão - SND	Reg.	
18/04/2018	HSPE14	1,000000	0,010878	-	1,010878	Padrão - SND	Reg.	
17/04/2018	HSPE14	1,000000	0,010579	-	1,010579	Padrão - SND	Reg.	
16/04/2018	HSPE14	1,000000	0,010280	-	1,010280	Padrão - SND	Reg.	
13/04/2018	HSPE14	1,000000	0,009981	-	1,009981	Padrão - SND	Reg.	
12/04/2018	HSPE14	1,000000	0,009682	-	1,009682	Padrão - SND	Reg.	
11/04/2018	HSPE14	1,000000	0,009384	-	1,009384	Padrão - SND	Reg.	
10/04/2018	HSPE14	1,000000	0,009085	-	1,009085	Padrão - SND	Reg.	
09/04/2018	HSPE14	1,000000	0,008787	-	1,008787	Padrão - SND	Reg.	
06/04/2018	HSPE14	1,000000	0,008488	-	1,008488	Padrão - SND	Reg.	
05/04/2018	HSPE14	1,000000	0,008190	-	1,008190	Padrão - SND	Reg.	
04/04/2018	HSPE14	1,000000	0,007892	-	1,007892	Padrão - SND	Reg.	
03/04/2018	HSPE14	1,000000	0,007593	-	1,007593	Padrão - SND	Reg.	
02/04/2018	HSPE14	1,000000	0,007295	-	1,007295	Padrão - SND	Reg.	
29/03/2018	HSPE14	1,000000	0,006997	-	1,006997	Padrão - SND	Reg.	
28/03/2018	HSPE14	1,000000	0,006699	-	1,006699	Padrão - SND	Reg.	
27/03/2018	HSPE14	1,000000	0,006402	-	1,006402	Padrão - SND	Reg.	
26/03/2018	HSPE14	1,000000	0,006104	-	1,006104	Padrão - SND	Reg.	
23/03/2018	HSPE14	1,000000	0,005806	-	1,005806	Padrão - SND	Reg.	
22/03/2018	HSPE14	1,000000	0,005509	-	1,005509	Padrão - SND	Reg.	
21/03/2018	HSPE14	1,000000	0,005202	-	1,005202	Padrão - SND	Reg.	
20/03/2018	HSPE14	1,000000	0,004895	-	1,004895	Padrão - SND	Reg.	
19/03/2018	HSPE14	1,000000	0,004588	-	1,004588	Padrão - SND	Reg.	
16/03/2018	HSPE14	1,000000	0,004282	-	1,004282	Padrão - SND	Reg.	
15/03/2018	HSPE14	1,000000	0,003975	-	1,003975	Padrão - SND	Reg.	
14/03/2018	HSPE14	1,000000	0,003669	-	1,003669	Padrão - SND	Reg.	
13/03/2018	HSPE14	1,000000	0,003363	-	1,003363	Padrão - SND	Reg.	
12/03/2018	HSPE14	1,000000	0,003057	-	1,003057	Padrão - SND	Reg.	
09/03/2018	HSPE14	1,000000	0,002751	-	1,002751	Padrão - SND	Reg.	
08/03/2018	HSPE14	1,000000	0,002445	-	1,002445	Padrão - SND	Reg.	
07/03/2018	HSPE14	1,000000	0,002139	-	1,002139	Padrão - SND	Reg.	
06/03/2018	HSPE14	1,000000	0,001833	-	1,001833	Padrão - SND	Reg.	
05/03/2018	HSPE14	1,000000	0,001527	-	1,001527	Padrão - SND	Reg.	
02/03/2018	HSPE14	1,000000	0,001222	-	1,001222	Padrão - SND	Reg.	
01/03/2018	HSPE14	1,000000	0,000916	-	1,000916	Padrão - SND	Reg.	
28/02/2018	HSPE14	1,000000	0,000611	-	1,000611	Padrão - SND	Reg.	
27/02/2018	HSPE14	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
26/02/2018	HSPE14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
