PU Histórico - Gerado em 07/10/2018 01:07:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	HBOR14	60.000,000000	304,436280	-	60.304,436280	Padrão - SND	Reg.	
17/08/2017	HBOR14	60.000,000000	279,007560	-	60.279,007560	Padrão - SND	Reg.	
16/08/2017	HBOR14	60.000,000000	253,590120	-	60.253,590120	Padrão - SND	Reg.	
15/08/2017	HBOR14	60.000,000000	228,182760	-	60.228,182760	Padrão - SND	Reg.	
14/08/2017	HBOR14	60.000,000000	202,786620	-	60.202,786620	Padrão - SND	Reg.	
11/08/2017	HBOR14	60.000,000000	177,400500	-	60.177,400500	Padrão - SND	Reg.	
10/08/2017	HBOR14	60.000,000000	152,025660	-	60.152,025660	Padrão - SND	Reg.	
09/08/2017	HBOR14	60.000,000000	126,661560	-	60.126,661560	Padrão - SND	Reg.	
08/08/2017	HBOR14	60.000,000000	101,307480	-	60.101,307480	Padrão - SND	Reg.	
07/08/2017	HBOR14	60.000,000000	75,964620	-	60.075,964620	Padrão - SND	Reg.	
04/08/2017	HBOR14	60.000,000000	50,632440	-	60.050,632440	Padrão - SND	Reg.	
03/08/2017	HBOR14	60.000,000000	25,310880	-	60.025,310880	Padrão - SND	Reg.	
02/08/2017	HBOR14	60.000,000000	-  	-	60.000,000000	Padrão - SND	Reg.	
01/08/2017	HBOR14	60.000,000000	3.755,156400	-	63.755,156400	Padrão - SND	Reg.	
31/07/2017	HBOR14	60.000,000000	3.728,272920	-	63.728,272920	Padrão - SND	Reg.	
28/07/2017	HBOR14	60.000,000000	3.701,400960	-	63.701,400960	Padrão - SND	Reg.	
27/07/2017	HBOR14	60.000,000000	3.674,539920	-	63.674,539920	Padrão - SND	Reg.	
26/07/2017	HBOR14	60.000,000000	3.645,385980	-	63.645,385980	Padrão - SND	Reg.	
25/07/2017	HBOR14	60.000,000000	3.616,246320	-	63.616,246320	Padrão - SND	Reg.	
24/07/2017	HBOR14	60.000,000000	3.587,119140	-	63.587,119140	Padrão - SND	Reg.	
21/07/2017	HBOR14	60.000,000000	3.558,005700	-	63.558,005700	Padrão - SND	Reg.	
20/07/2017	HBOR14	60.000,000000	3.528,905880	-	63.528,905880	Padrão - SND	Reg.	
19/07/2017	HBOR14	60.000,000000	3.499,819140	-	63.499,819140	Padrão - SND	Reg.	
18/07/2017	HBOR14	60.000,000000	3.470,745420	-	63.470,745420	Padrão - SND	Reg.	
17/07/2017	HBOR14	60.000,000000	3.441,685440	-	63.441,685440	Padrão - SND	Reg.	
14/07/2017	HBOR14	60.000,000000	3.412,638480	-	63.412,638480	Padrão - SND	Reg.	
13/07/2017	HBOR14	60.000,000000	3.383,605200	-	63.383,605200	Padrão - SND	Reg.	
12/07/2017	HBOR14	60.000,000000	3.354,585000	-	63.354,585000	Padrão - SND	Reg.	
11/07/2017	HBOR14	60.000,000000	3.325,577760	-	63.325,577760	Padrão - SND	Reg.	
10/07/2017	HBOR14	60.000,000000	3.296,584260	-	63.296,584260	Padrão - SND	Reg.	
07/07/2017	HBOR14	60.000,000000	3.267,603840	-	63.267,603840	Padrão - SND	Reg.	
06/07/2017	HBOR14	60.000,000000	3.238,636380	-	63.238,636380	Padrão - SND	Reg.	
05/07/2017	HBOR14	60.000,000000	3.209,682600	-	63.209,682600	Padrão - SND	Reg.	
04/07/2017	HBOR14	60.000,000000	3.180,741900	-	63.180,741900	Padrão - SND	Reg.	
03/07/2017	HBOR14	60.000,000000	3.151,814820	-	63.151,814820	Padrão - SND	Reg.	
30/06/2017	HBOR14	60.000,000000	3.122,900700	-	63.122,900700	Padrão - SND	Reg.	
29/06/2017	HBOR14	60.000,000000	3.093,999720	-	63.093,999720	Padrão - SND	Reg.	
28/06/2017	HBOR14	60.000,000000	3.065,111700	-	63.065,111700	Padrão - SND	Reg.	
27/06/2017	HBOR14	60.000,000000	3.036,237300	-	63.036,237300	Padrão - SND	Reg.	
26/06/2017	HBOR14	60.000,000000	3.007,376040	-	63.007,376040	Padrão - SND	Reg.	
23/06/2017	HBOR14	60.000,000000	2.978,528280	-	62.978,528280	Padrão - SND	Reg.	
22/06/2017	HBOR14	60.000,000000	2.949,693600	-	62.949,693600	Padrão - SND	Reg.	
21/06/2017	HBOR14	60.000,000000	2.920,871940	-	62.920,871940	Padrão - SND	Reg.	
20/06/2017	HBOR14	60.000,000000	2.892,063300	-	62.892,063300	Padrão - SND	Reg.	
19/06/2017	HBOR14	60.000,000000	2.863,268280	-	62.863,268280	Padrão - SND	Reg.	
16/06/2017	HBOR14	60.000,000000	2.834,486220	-	62.834,486220	Padrão - SND	Reg.	
14/06/2017	HBOR14	60.000,000000	2.805,717180	-	62.805,717180	Padrão - SND	Reg.	
13/06/2017	HBOR14	60.000,000000	2.776,961820	-	62.776,961820	Padrão - SND	Reg.	
12/06/2017	HBOR14	60.000,000000	2.748,219420	-	62.748,219420	Padrão - SND	Reg.	
09/06/2017	HBOR14	60.000,000000	2.719,490040	-	62.719,490040	Padrão - SND	Reg.	
08/06/2017	HBOR14	60.000,000000	2.690,773620	-	62.690,773620	Padrão - SND	Reg.	
07/06/2017	HBOR14	60.000,000000	2.662,070820	-	62.662,070820	Padrão - SND	Reg.	
06/06/2017	HBOR14	60.000,000000	2.633,380440	-	62.633,380440	Padrão - SND	Reg.	
05/06/2017	HBOR14	60.000,000000	2.604,704160	-	62.604,704160	Padrão - SND	Reg.	
02/06/2017	HBOR14	60.000,000000	2.576,040360	-	62.576,040360	Padrão - SND	Reg.	
01/06/2017	HBOR14	60.000,000000	2.547,389520	-	62.547,389520	Padrão - SND	Reg.	
31/05/2017	HBOR14	60.000,000000	2.516,532420	-	62.516,532420	Padrão - SND	Reg.	
30/05/2017	HBOR14	60.000,000000	2.485,691040	-	62.485,691040	Padrão - SND	Reg.	
29/05/2017	HBOR14	60.000,000000	2.454,864180	-	62.454,864180	Padrão - SND	Reg.	
26/05/2017	HBOR14	60.000,000000	2.424,052380	-	62.424,052380	Padrão - SND	Reg.	
25/05/2017	HBOR14	60.000,000000	2.393,256420	-	62.393,256420	Padrão - SND	Reg.	
24/05/2017	HBOR14	60.000,000000	2.362,475460	-	62.362,475460	Padrão - SND	Reg.	
23/05/2017	HBOR14	60.000,000000	2.331,709080	-	62.331,709080	Padrão - SND	Reg.	
22/05/2017	HBOR14	60.000,000000	2.300,958360	-	62.300,958360	Padrão - SND	Reg.	
19/05/2017	HBOR14	60.000,000000	2.270,222760	-	62.270,222760	Padrão - SND	Reg.	
18/05/2017	HBOR14	60.000,000000	2.239,502820	-	62.239,502820	Padrão - SND	Reg.	
17/05/2017	HBOR14	60.000,000000	2.208,797460	-	62.208,797460	Padrão - SND	Reg.	
16/05/2017	HBOR14	60.000,000000	2.178,107160	-	62.178,107160	Padrão - SND	Reg.	
15/05/2017	HBOR14	60.000,000000	2.147,432580	-	62.147,432580	Padrão - SND	Reg.	
12/05/2017	HBOR14	60.000,000000	2.116,772400	-	62.116,772400	Padrão - SND	Reg.	
11/05/2017	HBOR14	60.000,000000	2.086,127940	-	62.086,127940	Padrão - SND	Reg.	
10/05/2017	HBOR14	60.000,000000	2.055,498000	-	62.055,498000	Padrão - SND	Reg.	
09/05/2017	HBOR14	60.000,000000	2.024,883720	-	62.024,883720	Padrão - SND	Reg.	
08/05/2017	HBOR14	60.000,000000	1.994,284500	-	61.994,284500	Padrão - SND	Reg.	
05/05/2017	HBOR14	60.000,000000	1.963,700340	-	61.963,700340	Padrão - SND	Reg.	
04/05/2017	HBOR14	60.000,000000	1.933,130700	-	61.933,130700	Padrão - SND	Reg.	
03/05/2017	HBOR14	60.000,000000	1.902,576720	-	61.902,576720	Padrão - SND	Reg.	
02/05/2017	HBOR14	60.000,000000	1.872,037800	-	61.872,037800	Padrão - SND	Reg.	
28/04/2017	HBOR14	60.000,000000	1.841,513940	-	61.841,513940	Padrão - SND	Reg.	
27/04/2017	HBOR14	60.000,000000	1.811,005140	-	61.811,005140	Padrão - SND	Reg.	
26/04/2017	HBOR14	60.000,000000	1.780,511400	-	61.780,511400	Padrão - SND	Reg.	
25/04/2017	HBOR14	60.000,000000	1.750,032120	-	61.750,032120	Padrão - SND	Reg.	
24/04/2017	HBOR14	60.000,000000	1.719,568440	-	61.719,568440	Padrão - SND	Reg.	
20/04/2017	HBOR14	60.000,000000	1.689,119880	-	61.689,119880	Padrão - SND	Reg.	
19/04/2017	HBOR14	60.000,000000	1.658,686320	-	61.658,686320	Padrão - SND	Reg.	
18/04/2017	HBOR14	60.000,000000	1.628,267220	-	61.628,267220	Padrão - SND	Reg.	
17/04/2017	HBOR14	60.000,000000	1.597,863780	-	61.597,863780	Padrão - SND	Reg.	
13/04/2017	HBOR14	60.000,000000	1.567,475340	-	61.567,475340	Padrão - SND	Reg.	
12/04/2017	HBOR14	60.000,000000	1.534,913820	-	61.534,913820	Padrão - SND	Reg.	
11/04/2017	HBOR14	60.000,000000	1.502,370180	-	61.502,370180	Padrão - SND	Reg.	
10/04/2017	HBOR14	60.000,000000	1.469,843640	-	61.469,843640	Padrão - SND	Reg.	
07/04/2017	HBOR14	60.000,000000	1.437,334260	-	61.437,334260	Padrão - SND	Reg.	
06/04/2017	HBOR14	60.000,000000	1.404,841980	-	61.404,841980	Padrão - SND	Reg.	
05/04/2017	HBOR14	60.000,000000	1.372,367520	-	61.372,367520	Padrão - SND	Reg.	
04/04/2017	HBOR14	60.000,000000	1.339,909620	-	61.339,909620	Padrão - SND	Reg.	
03/04/2017	HBOR14	60.000,000000	1.307,468820	-	61.307,468820	Padrão - SND	Reg.	
31/03/2017	HBOR14	60.000,000000	1.275,045180	-	61.275,045180	Padrão - SND	Reg.	
30/03/2017	HBOR14	60.000,000000	1.242,639300	-	61.242,639300	Padrão - SND	Reg.	
29/03/2017	HBOR14	60.000,000000	1.210,249920	-	61.210,249920	Padrão - SND	Reg.	
28/03/2017	HBOR14	60.000,000000	1.177,877640	-	61.177,877640	Padrão - SND	Reg.	
27/03/2017	HBOR14	60.000,000000	1.145,523120	-	61.145,523120	Padrão - SND	Reg.	
24/03/2017	HBOR14	60.000,000000	1.113,185160	-	61.113,185160	Padrão - SND	Reg.	
23/03/2017	HBOR14	60.000,000000	1.080,864300	-	61.080,864300	Padrão - SND	Reg.	
22/03/2017	HBOR14	60.000,000000	1.048,561200	-	61.048,561200	Padrão - SND	Reg.	
21/03/2017	HBOR14	60.000,000000	1.016,274480	-	61.016,274480	Padrão - SND	Reg.	
20/03/2017	HBOR14	60.000,000000	984,004980	-	60.984,004980	Padrão - SND	Reg.	
17/03/2017	HBOR14	60.000,000000	951,752520	-	60.951,752520	Padrão - SND	Reg.	
16/03/2017	HBOR14	60.000,000000	919,517220	-	60.919,517220	Padrão - SND	Reg.	
15/03/2017	HBOR14	60.000,000000	887,299020	-	60.887,299020	Padrão - SND	Reg.	
14/03/2017	HBOR14	60.000,000000	855,097920	-	60.855,097920	Padrão - SND	Reg.	
13/03/2017	HBOR14	60.000,000000	822,913260	-	60.822,913260	Padrão - SND	Reg.	
10/03/2017	HBOR14	60.000,000000	790,746360	-	60.790,746360	Padrão - SND	Reg.	
09/03/2017	HBOR14	60.000,000000	758,595900	-	60.758,595900	Padrão - SND	Reg.	
08/03/2017	HBOR14	60.000,000000	726,463140	-	60.726,463140	Padrão - SND	Reg.	
07/03/2017	HBOR14	60.000,000000	694,346820	-	60.694,346820	Padrão - SND	Reg.	
06/03/2017	HBOR14	60.000,000000	662,247600	-	60.662,247600	Padrão - SND	Reg.	
03/03/2017	HBOR14	60.000,000000	630,165480	-	60.630,165480	Padrão - SND	Reg.	
02/03/2017	HBOR14	60.000,000000	598,099800	-	60.598,099800	Padrão - SND	Reg.	
01/03/2017	HBOR14	60.000,000000	566,051820	-	60.566,051820	Padrão - SND	Reg.	
24/02/2017	HBOR14	60.000,000000	534,020280	-	60.534,020280	Padrão - SND	Reg.	
23/02/2017	HBOR14	60.000,000000	502,005780	-	60.502,005780	Padrão - SND	Reg.	
22/02/2017	HBOR14	60.000,000000	468,408360	-	60.468,408360	Padrão - SND	Reg.	
21/02/2017	HBOR14	60.000,000000	434,829960	-	60.434,829960	Padrão - SND	Reg.	
20/02/2017	HBOR14	60.000,000000	401,270040	-	60.401,270040	Padrão - SND	Reg.	
17/02/2017	HBOR14	60.000,000000	367,728600	-	60.367,728600	Padrão - SND	Reg.	
16/02/2017	HBOR14	60.000,000000	334,205700	-	60.334,205700	Padrão - SND	Reg.	
15/02/2017	HBOR14	60.000,000000	300,701220	-	60.300,701220	Padrão - SND	Reg.	
14/02/2017	HBOR14	60.000,000000	267,215880	-	60.267,215880	Padrão - SND	Reg.	
13/02/2017	HBOR14	60.000,000000	233,748960	-	60.233,748960	Padrão - SND	Reg.	
10/02/2017	HBOR14	60.000,000000	200,300520	-	60.200,300520	Padrão - SND	Reg.	
09/02/2017	HBOR14	60.000,000000	166,870560	-	60.166,870560	Padrão - SND	Reg.	
08/02/2017	HBOR14	60.000,000000	133,459680	-	60.133,459680	Padrão - SND	Reg.	
07/02/2017	HBOR14	60.000,000000	100,066620	-	60.100,066620	Padrão - SND	Reg.	
06/02/2017	HBOR14	60.000,000000	66,692640	-	60.066,692640	Padrão - SND	Reg.	
03/02/2017	HBOR14	60.000,000000	33,337080	-	60.033,337080	Padrão - SND	Reg.	
02/02/2017	HBOR14	60.000,000000	-  	-	60.000,000000	Padrão - SND	Reg.	
01/02/2017	HBOR14	80.000,000000	6.206,219200	-	86.206,219200	Padrão - SND	Reg.	
31/01/2017	HBOR14	80.000,000000	6.158,347840	-	86.158,347840	Padrão - SND	Reg.	
30/01/2017	HBOR14	80.000,000000	6.110,503280	-	86.110,503280	Padrão - SND	Reg.	
27/01/2017	HBOR14	80.000,000000	6.062,685680	-	86.062,685680	Padrão - SND	Reg.	
26/01/2017	HBOR14	80.000,000000	6.014,894160	-	86.014,894160	Padrão - SND	Reg.	
25/01/2017	HBOR14	80.000,000000	5.967,129360	-	85.967,129360	Padrão - SND	Reg.	
24/01/2017	HBOR14	80.000,000000	5.919,390640	-	85.919,390640	Padrão - SND	Reg.	
23/01/2017	HBOR14	80.000,000000	5.871,678720	-	85.871,678720	Padrão - SND	Reg.	
20/01/2017	HBOR14	80.000,000000	5.823,993600	-	85.823,993600	Padrão - SND	Reg.	
19/01/2017	HBOR14	80.000,000000	5.776,334640	-	85.776,334640	Padrão - SND	Reg.	
18/01/2017	HBOR14	80.000,000000	5.728,702320	-	85.728,702320	Padrão - SND	Reg.	
17/01/2017	HBOR14	80.000,000000	5.681,096160	-	85.681,096160	Padrão - SND	Reg.	
16/01/2017	HBOR14	80.000,000000	5.633,516640	-	85.633,516640	Padrão - SND	Reg.	
13/01/2017	HBOR14	80.000,000000	5.585,964000	-	85.585,964000	Padrão - SND	Reg.	
12/01/2017	HBOR14	80.000,000000	5.538,436640	-	85.538,436640	Padrão - SND	Reg.	
11/01/2017	HBOR14	80.000,000000	5.488,690000	-	85.488,690000	Padrão - SND	Reg.	
10/01/2017	HBOR14	80.000,000000	5.438,972160	-	85.438,972160	Padrão - SND	Reg.	
09/01/2017	HBOR14	80.000,000000	5.389,283840	-	85.389,283840	Padrão - SND	Reg.	
06/01/2017	HBOR14	80.000,000000	5.339,623520	-	85.339,623520	Padrão - SND	Reg.	
05/01/2017	HBOR14	80.000,000000	5.289,992640	-	85.289,992640	Padrão - SND	Reg.	
04/01/2017	HBOR14	80.000,000000	5.240,390480	-	85.240,390480	Padrão - SND	Reg.	
03/01/2017	HBOR14	80.000,000000	5.190,817040	-	85.190,817040	Padrão - SND	Reg.	
02/01/2017	HBOR14	80.000,000000	5.141,272240	-	85.141,272240	Padrão - SND	Reg.	
30/12/2016	HBOR14	80.000,000000	5.091,756240	-	85.091,756240	Padrão - SND	Reg.	
29/12/2016	HBOR14	80.000,000000	5.042,269680	-	85.042,269680	Padrão - SND	Reg.	
28/12/2016	HBOR14	80.000,000000	4.992,810960	-	84.992,810960	Padrão - SND	Reg.	
27/12/2016	HBOR14	80.000,000000	4.943,381760	-	84.943,381760	Padrão - SND	Reg.	
26/12/2016	HBOR14	80.000,000000	4.893,981280	-	84.893,981280	Padrão - SND	Reg.	
23/12/2016	HBOR14	80.000,000000	4.844,609360	-	84.844,609360	Padrão - SND	Reg.	
22/12/2016	HBOR14	80.000,000000	4.795,266160	-	84.795,266160	Padrão - SND	Reg.	
21/12/2016	HBOR14	80.000,000000	4.745,951680	-	84.745,951680	Padrão - SND	Reg.	
20/12/2016	HBOR14	80.000,000000	4.696,665760	-	84.696,665760	Padrão - SND	Reg.	
19/12/2016	HBOR14	80.000,000000	4.647,408480	-	84.647,408480	Padrão - SND	Reg.	
16/12/2016	HBOR14	80.000,000000	4.598,179920	-	84.598,179920	Padrão - SND	Reg.	
15/12/2016	HBOR14	80.000,000000	4.548,979920	-	84.548,979920	Padrão - SND	Reg.	
14/12/2016	HBOR14	80.000,000000	4.499,808480	-	84.499,808480	Padrão - SND	Reg.	
13/12/2016	HBOR14	80.000,000000	4.450,665760	-	84.450,665760	Padrão - SND	Reg.	
12/12/2016	HBOR14	80.000,000000	4.401,551680	-	84.401,551680	Padrão - SND	Reg.	
09/12/2016	HBOR14	80.000,000000	4.352,466080	-	84.352,466080	Padrão - SND	Reg.	
08/12/2016	HBOR14	80.000,000000	4.303,409200	-	84.303,409200	Padrão - SND	Reg.	
07/12/2016	HBOR14	80.000,000000	4.254,380880	-	84.254,380880	Padrão - SND	Reg.	
06/12/2016	HBOR14	80.000,000000	4.205,381120	-	84.205,381120	Padrão - SND	Reg.	
05/12/2016	HBOR14	80.000,000000	4.156,409200	-	84.156,409200	Padrão - SND	Reg.	
02/12/2016	HBOR14	80.000,000000	4.107,466640	-	84.107,466640	Padrão - SND	Reg.	
01/12/2016	HBOR14	80.000,000000	4.058,551840	-	84.058,551840	Padrão - SND	Reg.	
30/11/2016	HBOR14	80.000,000000	4.008,932400	-	84.008,932400	Padrão - SND	Reg.	
29/11/2016	HBOR14	80.000,000000	3.959,343200	-	83.959,343200	Padrão - SND	Reg.	
28/11/2016	HBOR14	80.000,000000	3.909,782640	-	83.909,782640	Padrão - SND	Reg.	
25/11/2016	HBOR14	80.000,000000	3.860,250720	-	83.860,250720	Padrão - SND	Reg.	
24/11/2016	HBOR14	80.000,000000	3.810,749200	-	83.810,749200	Padrão - SND	Reg.	
23/11/2016	HBOR14	80.000,000000	3.761,276240	-	83.761,276240	Padrão - SND	Reg.	
22/11/2016	HBOR14	80.000,000000	3.711,832640	-	83.711,832640	Padrão - SND	Reg.	
21/11/2016	HBOR14	80.000,000000	3.662,417760	-	83.662,417760	Padrão - SND	Reg.	
18/11/2016	HBOR14	80.000,000000	3.613,033200	-	83.613,033200	Padrão - SND	Reg.	
17/11/2016	HBOR14	80.000,000000	3.563,677120	-	83.563,677120	Padrão - SND	Reg.	
16/11/2016	HBOR14	80.000,000000	3.514,349760	-	83.514,349760	Padrão - SND	Reg.	
14/11/2016	HBOR14	80.000,000000	3.465,051840	-	83.465,051840	Padrão - SND	Reg.	
11/11/2016	HBOR14	80.000,000000	3.415,783280	-	83.415,783280	Padrão - SND	Reg.	
10/11/2016	HBOR14	80.000,000000	3.366,543360	-	83.366,543360	Padrão - SND	Reg.	
09/11/2016	HBOR14	80.000,000000	3.317,332800	-	83.317,332800	Padrão - SND	Reg.	
08/11/2016	HBOR14	80.000,000000	3.268,150880	-	83.268,150880	Padrão - SND	Reg.	
07/11/2016	HBOR14	80.000,000000	3.218,998400	-	83.218,998400	Padrão - SND	Reg.	
04/11/2016	HBOR14	80.000,000000	3.169,875200	-	83.169,875200	Padrão - SND	Reg.	
03/11/2016	HBOR14	80.000,000000	3.120,780640	-	83.120,780640	Padrão - SND	Reg.	
01/11/2016	HBOR14	80.000,000000	3.071,715360	-	83.071,715360	Padrão - SND	Reg.	
31/10/2016	HBOR14	80.000,000000	3.022,678720	-	83.022,678720	Padrão - SND	Reg.	
28/10/2016	HBOR14	80.000,000000	2.973,670720	-	82.973,670720	Padrão - SND	Reg.	
27/10/2016	HBOR14	80.000,000000	2.924,692000	-	82.924,692000	Padrão - SND	Reg.	
26/10/2016	HBOR14	80.000,000000	2.875,742640	-	82.875,742640	Padrão - SND	Reg.	
25/10/2016	HBOR14	80.000,000000	2.826,821840	-	82.826,821840	Padrão - SND	Reg.	
24/10/2016	HBOR14	80.000,000000	2.777,929520	-	82.777,929520	Padrão - SND	Reg.	
21/10/2016	HBOR14	80.000,000000	2.729,066560	-	82.729,066560	Padrão - SND	Reg.	
20/10/2016	HBOR14	80.000,000000	2.680,232080	-	82.680,232080	Padrão - SND	Reg.	
19/10/2016	HBOR14	80.000,000000	2.630,708080	-	82.630,708080	Padrão - SND	Reg.	
18/10/2016	HBOR14	80.000,000000	2.581,213600	-	82.581,213600	Padrão - SND	Reg.	
17/10/2016	HBOR14	80.000,000000	2.531,749200	-	82.531,749200	Padrão - SND	Reg.	
14/10/2016	HBOR14	80.000,000000	2.482,314240	-	82.482,314240	Padrão - SND	Reg.	
13/10/2016	HBOR14	80.000,000000	2.432,908720	-	82.432,908720	Padrão - SND	Reg.	
11/10/2016	HBOR14	80.000,000000	2.383,532640	-	82.383,532640	Padrão - SND	Reg.	
10/10/2016	HBOR14	80.000,000000	2.334,186640	-	82.334,186640	Padrão - SND	Reg.	
07/10/2016	HBOR14	80.000,000000	2.284,869360	-	82.284,869360	Padrão - SND	Reg.	
06/10/2016	HBOR14	80.000,000000	2.235,582160	-	82.235,582160	Padrão - SND	Reg.	
05/10/2016	HBOR14	80.000,000000	2.186,324400	-	82.186,324400	Padrão - SND	Reg.	
04/10/2016	HBOR14	80.000,000000	2.137,096800	-	82.137,096800	Padrão - SND	Reg.	
03/10/2016	HBOR14	80.000,000000	2.087,897760	-	82.087,897760	Padrão - SND	Reg.	
30/09/2016	HBOR14	80.000,000000	2.038,728880	-	82.038,728880	Padrão - SND	Reg.	
29/09/2016	HBOR14	80.000,000000	1.989,588560	-	81.989,588560	Padrão - SND	Reg.	
28/09/2016	HBOR14	80.000,000000	1.940,478400	-	81.940,478400	Padrão - SND	Reg.	
27/09/2016	HBOR14	80.000,000000	1.891,397600	-	81.891,397600	Padrão - SND	Reg.	
26/09/2016	HBOR14	80.000,000000	1.842,346080	-	81.842,346080	Padrão - SND	Reg.	
23/09/2016	HBOR14	80.000,000000	1.793,323920	-	81.793,323920	Padrão - SND	Reg.	
22/09/2016	HBOR14	80.000,000000	1.744,331120	-	81.744,331120	Padrão - SND	Reg.	
21/09/2016	HBOR14	80.000,000000	1.695,367600	-	81.695,367600	Padrão - SND	Reg.	
20/09/2016	HBOR14	80.000,000000	1.646,433440	-	81.646,433440	Padrão - SND	Reg.	
19/09/2016	HBOR14	80.000,000000	1.597,528480	-	81.597,528480	Padrão - SND	Reg.	
16/09/2016	HBOR14	80.000,000000	1.548,653760	-	81.548,653760	Padrão - SND	Reg.	
15/09/2016	HBOR14	80.000,000000	1.499,807520	-	81.499,807520	Padrão - SND	Reg.	
14/09/2016	HBOR14	80.000,000000	1.450,990480	-	81.450,990480	Padrão - SND	Reg.	
13/09/2016	HBOR14	80.000,000000	1.402,202800	-	81.402,202800	Padrão - SND	Reg.	
12/09/2016	HBOR14	80.000,000000	1.353,444320	-	81.353,444320	Padrão - SND	Reg.	
09/09/2016	HBOR14	80.000,000000	1.304,714400	-	81.304,714400	Padrão - SND	Reg.	
08/09/2016	HBOR14	80.000,000000	1.256,014560	-	81.256,014560	Padrão - SND	Reg.	
06/09/2016	HBOR14	80.000,000000	1.207,343920	-	81.207,343920	Padrão - SND	Reg.	
05/09/2016	HBOR14	80.000,000000	1.158,701760	-	81.158,701760	Padrão - SND	Reg.	
02/09/2016	HBOR14	80.000,000000	1.110,089680	-	81.110,089680	Padrão - SND	Reg.	
01/09/2016	HBOR14	80.000,000000	1.061,506000	-	81.061,506000	Padrão - SND	Reg.	
31/08/2016	HBOR14	80.000,000000	1.012,951520	-	81.012,951520	Padrão - SND	Reg.	
30/08/2016	HBOR14	80.000,000000	964,426320	-	80.964,426320	Padrão - SND	Reg.	
29/08/2016	HBOR14	80.000,000000	915,929600	-	80.915,929600	Padrão - SND	Reg.	
26/08/2016	HBOR14	80.000,000000	867,462880	-	80.867,462880	Padrão - SND	Reg.	
25/08/2016	HBOR14	80.000,000000	819,024560	-	80.819,024560	Padrão - SND	Reg.	
24/08/2016	HBOR14	80.000,000000	770,615360	-	80.770,615360	Padrão - SND	Reg.	
23/08/2016	HBOR14	80.000,000000	722,234720	-	80.722,234720	Padrão - SND	Reg.	
22/08/2016	HBOR14	80.000,000000	673,884000	-	80.673,884000	Padrão - SND	Reg.	
19/08/2016	HBOR14	80.000,000000	625,561680	-	80.625,561680	Padrão - SND	Reg.	
18/08/2016	HBOR14	80.000,000000	577,268560	-	80.577,268560	Padrão - SND	Reg.	
17/08/2016	HBOR14	80.000,000000	529,003840	-	80.529,003840	Padrão - SND	Reg.	
16/08/2016	HBOR14	80.000,000000	480,768240	-	80.480,768240	Padrão - SND	Reg.	
15/08/2016	HBOR14	80.000,000000	432,561840	-	80.432,561840	Padrão - SND	Reg.	
12/08/2016	HBOR14	80.000,000000	384,383840	-	80.384,383840	Padrão - SND	Reg.	
11/08/2016	HBOR14	80.000,000000	336,234880	-	80.336,234880	Padrão - SND	Reg.	
10/08/2016	HBOR14	80.000,000000	288,115200	-	80.288,115200	Padrão - SND	Reg.	
09/08/2016	HBOR14	80.000,000000	240,023840	-	80.240,023840	Padrão - SND	Reg.	
08/08/2016	HBOR14	80.000,000000	191,961680	-	80.191,961680	Padrão - SND	Reg.	
05/08/2016	HBOR14	80.000,000000	143,928560	-	80.143,928560	Padrão - SND	Reg.	
04/08/2016	HBOR14	80.000,000000	95,923760	-	80.095,923760	Padrão - SND	Reg.	
03/08/2016	HBOR14	80.000,000000	47,947280	-	80.047,947280	Padrão - SND	Reg.	
02/08/2016	HBOR14	80.000,000000	-  	-	80.000,000000	Padrão - SND	Reg.	
01/08/2016	HBOR14	80.000,000000	6.170,054000	-	86.170,054000	Padrão - SND	Reg.	
29/07/2016	HBOR14	80.000,000000	6.118,439440	-	86.118,439440	Padrão - SND	Reg.	
28/07/2016	HBOR14	80.000,000000	6.066,856400	-	86.066,856400	Padrão - SND	Reg.	
27/07/2016	HBOR14	80.000,000000	6.015,304000	-	86.015,304000	Padrão - SND	Reg.	
26/07/2016	HBOR14	80.000,000000	5.963,782160	-	85.963,782160	Padrão - SND	Reg.	
25/07/2016	HBOR14	80.000,000000	5.912,291040	-	85.912,291040	Padrão - SND	Reg.	
22/07/2016	HBOR14	80.000,000000	5.860,831280	-	85.860,831280	Padrão - SND	Reg.	
21/07/2016	HBOR14	80.000,000000	5.809,402080	-	85.809,402080	Padrão - SND	Reg.	
20/07/2016	HBOR14	80.000,000000	5.758,003600	-	85.758,003600	Padrão - SND	Reg.	
19/07/2016	HBOR14	80.000,000000	5.706,636480	-	85.706,636480	Padrão - SND	Reg.	
18/07/2016	HBOR14	80.000,000000	5.655,299200	-	85.655,299200	Padrão - SND	Reg.	
15/07/2016	HBOR14	80.000,000000	5.603,993200	-	85.603,993200	Padrão - SND	Reg.	
14/07/2016	HBOR14	80.000,000000	5.552,717920	-	85.552,717920	Padrão - SND	Reg.	
13/07/2016	HBOR14	80.000,000000	5.501,473840	-	85.501,473840	Padrão - SND	Reg.	
12/07/2016	HBOR14	80.000,000000	5.450,259680	-	85.450,259680	Padrão - SND	Reg.	
11/07/2016	HBOR14	80.000,000000	5.399,076800	-	85.399,076800	Padrão - SND	Reg.	
08/07/2016	HBOR14	80.000,000000	5.347,923680	-	85.347,923680	Padrão - SND	Reg.	
