PU Histórico - Gerado em 07/10/2018 01:09:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	JSML38	750,000000	8,568105	-	758,568105	Padrão - SND	Reg.	
08/08/2018	JSML38	750,000000	8,347193	-	758,347193	Padrão - SND	Reg.	
07/08/2018	JSML38	750,000000	8,126347	-	758,126347	Padrão - SND	Reg.	
06/08/2018	JSML38	750,000000	7,905563	-	757,905562	Padrão - SND	Reg.	
03/08/2018	JSML38	750,000000	7,684838	-	757,684837	Padrão - SND	Reg.	
02/08/2018	JSML38	750,000000	7,464188	-	757,464187	Padrão - SND	Reg.	
01/08/2018	JSML38	750,000000	7,243590	-	757,243590	Padrão - SND	Reg.	
31/07/2018	JSML38	750,000000	7,023067	-	757,023068	Padrão - SND	Reg.	
30/07/2018	JSML38	750,000000	6,802605	-	756,802605	Padrão - SND	Reg.	
27/07/2018	JSML38	750,000000	6,582203	-	756,582202	Padrão - SND	Reg.	
26/07/2018	JSML38	750,000000	6,361867	-	756,361868	Padrão - SND	Reg.	
25/07/2018	JSML38	750,000000	6,141600	-	756,141600	Padrão - SND	Reg.	
24/07/2018	JSML38	750,000000	5,921392	-	755,921393	Padrão - SND	Reg.	
23/07/2018	JSML38	750,000000	5,701252	-	755,701253	Padrão - SND	Reg.	
20/07/2018	JSML38	750,000000	5,481172	-	755,481172	Padrão - SND	Reg.	
19/07/2018	JSML38	750,000000	5,261160	-	755,261160	Padrão - SND	Reg.	
18/07/2018	JSML38	750,000000	5,041207	-	755,041208	Padrão - SND	Reg.	
17/07/2018	JSML38	750,000000	4,821323	-	754,821322	Padrão - SND	Reg.	
16/07/2018	JSML38	750,000000	4,601497	-	754,601498	Padrão - SND	Reg.	
13/07/2018	JSML38	750,000000	4,381740	-	754,381740	Padrão - SND	Reg.	
12/07/2018	JSML38	750,000000	4,162050	-	754,162050	Padrão - SND	Reg.	
11/07/2018	JSML38	750,000000	3,942420	-	753,942420	Padrão - SND	Reg.	
10/07/2018	JSML38	750,000000	3,722850	-	753,722850	Padrão - SND	Reg.	
09/07/2018	JSML38	750,000000	3,503347	-	753,503348	Padrão - SND	Reg.	
06/07/2018	JSML38	750,000000	3,283913	-	753,283913	Padrão - SND	Reg.	
05/07/2018	JSML38	750,000000	3,064538	-	753,064538	Padrão - SND	Reg.	
04/07/2018	JSML38	750,000000	2,845230	-	752,845230	Padrão - SND	Reg.	
03/07/2018	JSML38	750,000000	2,625983	-	752,625982	Padrão - SND	Reg.	
02/07/2018	JSML38	750,000000	2,406802	-	752,406803	Padrão - SND	Reg.	
29/06/2018	JSML38	750,000000	2,187683	-	752,187683	Padrão - SND	Reg.	
28/06/2018	JSML38	750,000000	1,968623	-	751,968623	Padrão - SND	Reg.	
27/06/2018	JSML38	750,000000	1,749638	-	751,749637	Padrão - SND	Reg.	
26/06/2018	JSML38	750,000000	1,530705	-	751,530705	Padrão - SND	Reg.	
25/06/2018	JSML38	750,000000	1,311840	-	751,311840	Padrão - SND	Reg.	
22/06/2018	JSML38	750,000000	1,093042	-	751,093043	Padrão - SND	Reg.	
21/06/2018	JSML38	750,000000	0,874305	-	750,874305	Padrão - SND	Reg.	
20/06/2018	JSML38	750,000000	0,655635	-	750,655635	Padrão - SND	Reg.	
19/06/2018	JSML38	750,000000	0,437025	-	750,437025	Padrão - SND	Reg.	
18/06/2018	JSML38	750,000000	0,218483	-	750,218483	Padrão - SND	Reg.	
15/06/2018	JSML38	750,000000	-  	-	750,000000	Padrão - SND	Reg.	
14/06/2018	JSML38	1.000,000000	37,339560	-	1.037,339560	Padrão - SND	Reg.	
13/06/2018	JSML38	1.000,000000	37,037460	-	1.037,037460	Padrão - SND	Reg.	
12/06/2018	JSML38	1.000,000000	36,735450	-	1.036,735450	Padrão - SND	Reg.	
11/06/2018	JSML38	1.000,000000	36,433530	-	1.036,433530	Padrão - SND	Reg.	
08/06/2018	JSML38	1.000,000000	36,131700	-	1.036,131700	Padrão - SND	Reg.	
07/06/2018	JSML38	1.000,000000	35,829950	-	1.035,829950	Padrão - SND	Reg.	
06/06/2018	JSML38	1.000,000000	35,528290	-	1.035,528290	Padrão - SND	Reg.	
05/06/2018	JSML38	1.000,000000	35,226720	-	1.035,226720	Padrão - SND	Reg.	
04/06/2018	JSML38	1.000,000000	34,925240	-	1.034,925240	Padrão - SND	Reg.	
01/06/2018	JSML38	1.000,000000	34,623850	-	1.034,623850	Padrão - SND	Reg.	
30/05/2018	JSML38	1.000,000000	34,322540	-	1.034,322540	Padrão - SND	Reg.	
29/05/2018	JSML38	1.000,000000	34,021320	-	1.034,021320	Padrão - SND	Reg.	
28/05/2018	JSML38	1.000,000000	33,720190	-	1.033,720190	Padrão - SND	Reg.	
25/05/2018	JSML38	1.000,000000	33,419140	-	1.033,419140	Padrão - SND	Reg.	
24/05/2018	JSML38	1.000,000000	33,118190	-	1.033,118190	Padrão - SND	Reg.	
23/05/2018	JSML38	1.000,000000	32,817320	-	1.032,817320	Padrão - SND	Reg.	
22/05/2018	JSML38	1.000,000000	32,516540	-	1.032,516540	Padrão - SND	Reg.	
21/05/2018	JSML38	1.000,000000	32,215850	-	1.032,215850	Padrão - SND	Reg.	
18/05/2018	JSML38	1.000,000000	31,915240	-	1.031,915240	Padrão - SND	Reg.	
17/05/2018	JSML38	1.000,000000	31,614720	-	1.031,614720	Padrão - SND	Reg.	
16/05/2018	JSML38	1.000,000000	31,314290	-	1.031,314290	Padrão - SND	Reg.	
15/05/2018	JSML38	1.000,000000	31,013950	-	1.031,013950	Padrão - SND	Reg.	
14/05/2018	JSML38	1.000,000000	30,713690	-	1.030,713690	Padrão - SND	Reg.	
11/05/2018	JSML38	1.000,000000	30,413520	-	1.030,413520	Padrão - SND	Reg.	
10/05/2018	JSML38	1.000,000000	30,113440	-	1.030,113440	Padrão - SND	Reg.	
09/05/2018	JSML38	1.000,000000	29,813450	-	1.029,813450	Padrão - SND	Reg.	
08/05/2018	JSML38	1.000,000000	29,513540	-	1.029,513540	Padrão - SND	Reg.	
07/05/2018	JSML38	1.000,000000	29,213720	-	1.029,213720	Padrão - SND	Reg.	
04/05/2018	JSML38	1.000,000000	28,913990	-	1.028,913990	Padrão - SND	Reg.	
03/05/2018	JSML38	1.000,000000	28,614350	-	1.028,614350	Padrão - SND	Reg.	
02/05/2018	JSML38	1.000,000000	28,314790	-	1.028,314790	Padrão - SND	Reg.	
30/04/2018	JSML38	1.000,000000	28,015320	-	1.028,015320	Padrão - SND	Reg.	
27/04/2018	JSML38	1.000,000000	27,715940	-	1.027,715940	Padrão - SND	Reg.	
26/04/2018	JSML38	1.000,000000	27,416650	-	1.027,416650	Padrão - SND	Reg.	
25/04/2018	JSML38	1.000,000000	27,117440	-	1.027,117440	Padrão - SND	Reg.	
24/04/2018	JSML38	1.000,000000	26,818320	-	1.026,818320	Padrão - SND	Reg.	
23/04/2018	JSML38	1.000,000000	26,519280	-	1.026,519280	Padrão - SND	Reg.	
20/04/2018	JSML38	1.000,000000	26,220340	-	1.026,220340	Padrão - SND	Reg.	
19/04/2018	JSML38	1.000,000000	25,921480	-	1.025,921480	Padrão - SND	Reg.	
18/04/2018	JSML38	1.000,000000	25,622700	-	1.025,622700	Padrão - SND	Reg.	
17/04/2018	JSML38	1.000,000000	25,324020	-	1.025,324020	Padrão - SND	Reg.	
16/04/2018	JSML38	1.000,000000	25,025420	-	1.025,025420	Padrão - SND	Reg.	
13/04/2018	JSML38	1.000,000000	24,726910	-	1.024,726910	Padrão - SND	Reg.	
12/04/2018	JSML38	1.000,000000	24,428480	-	1.024,428480	Padrão - SND	Reg.	
11/04/2018	JSML38	1.000,000000	24,130140	-	1.024,130140	Padrão - SND	Reg.	
10/04/2018	JSML38	1.000,000000	23,831890	-	1.023,831890	Padrão - SND	Reg.	
09/04/2018	JSML38	1.000,000000	23,533730	-	1.023,533730	Padrão - SND	Reg.	
06/04/2018	JSML38	1.000,000000	23,235650	-	1.023,235650	Padrão - SND	Reg.	
05/04/2018	JSML38	1.000,000000	22,937660	-	1.022,937660	Padrão - SND	Reg.	
04/04/2018	JSML38	1.000,000000	22,639760	-	1.022,639760	Padrão - SND	Reg.	
03/04/2018	JSML38	1.000,000000	22,341940	-	1.022,341940	Padrão - SND	Reg.	
02/04/2018	JSML38	1.000,000000	22,044210	-	1.022,044210	Padrão - SND	Reg.	
29/03/2018	JSML38	1.000,000000	21,746570	-	1.021,746570	Padrão - SND	Reg.	
28/03/2018	JSML38	1.000,000000	21,449010	-	1.021,449010	Padrão - SND	Reg.	
27/03/2018	JSML38	1.000,000000	21,151540	-	1.021,151540	Padrão - SND	Reg.	
26/03/2018	JSML38	1.000,000000	20,854160	-	1.020,854160	Padrão - SND	Reg.	
23/03/2018	JSML38	1.000,000000	20,556860	-	1.020,556860	Padrão - SND	Reg.	
22/03/2018	JSML38	1.000,000000	20,259650	-	1.020,259650	Padrão - SND	Reg.	
21/03/2018	JSML38	1.000,000000	19,951260	-	1.019,951260	Padrão - SND	Reg.	
20/03/2018	JSML38	1.000,000000	19,642970	-	1.019,642970	Padrão - SND	Reg.	
19/03/2018	JSML38	1.000,000000	19,334770	-	1.019,334770	Padrão - SND	Reg.	
16/03/2018	JSML38	1.000,000000	19,026670	-	1.019,026670	Padrão - SND	Reg.	
15/03/2018	JSML38	1.000,000000	18,718660	-	1.018,718660	Padrão - SND	Reg.	
14/03/2018	JSML38	1.000,000000	18,410740	-	1.018,410740	Padrão - SND	Reg.	
13/03/2018	JSML38	1.000,000000	18,102910	-	1.018,102910	Padrão - SND	Reg.	
12/03/2018	JSML38	1.000,000000	17,795180	-	1.017,795180	Padrão - SND	Reg.	
09/03/2018	JSML38	1.000,000000	17,487540	-	1.017,487540	Padrão - SND	Reg.	
08/03/2018	JSML38	1.000,000000	17,179990	-	1.017,179990	Padrão - SND	Reg.	
07/03/2018	JSML38	1.000,000000	16,872540	-	1.016,872540	Padrão - SND	Reg.	
06/03/2018	JSML38	1.000,000000	16,565170	-	1.016,565170	Padrão - SND	Reg.	
05/03/2018	JSML38	1.000,000000	16,257910	-	1.016,257910	Padrão - SND	Reg.	
02/03/2018	JSML38	1.000,000000	15,950730	-	1.015,950730	Padrão - SND	Reg.	
01/03/2018	JSML38	1.000,000000	15,643650	-	1.015,643650	Padrão - SND	Reg.	
28/02/2018	JSML38	1.000,000000	15,336660	-	1.015,336660	Padrão - SND	Reg.	
27/02/2018	JSML38	1.000,000000	15,029760	-	1.015,029760	Padrão - SND	Reg.	
26/02/2018	JSML38	1.000,000000	14,722960	-	1.014,722960	Padrão - SND	Reg.	
23/02/2018	JSML38	1.000,000000	14,416250	-	1.014,416250	Padrão - SND	Reg.	
22/02/2018	JSML38	1.000,000000	14,109630	-	1.014,109630	Padrão - SND	Reg.	
21/02/2018	JSML38	1.000,000000	13,803100	-	1.013,803100	Padrão - SND	Reg.	
20/02/2018	JSML38	1.000,000000	13,496670	-	1.013,496670	Padrão - SND	Reg.	
19/02/2018	JSML38	1.000,000000	13,190330	-	1.013,190330	Padrão - SND	Reg.	
16/02/2018	JSML38	1.000,000000	12,884080	-	1.012,884080	Padrão - SND	Reg.	
15/02/2018	JSML38	1.000,000000	12,577920	-	1.012,577920	Padrão - SND	Reg.	
14/02/2018	JSML38	1.000,000000	12,271860	-	1.012,271860	Padrão - SND	Reg.	
09/02/2018	JSML38	1.000,000000	11,965890	-	1.011,965890	Padrão - SND	Reg.	
08/02/2018	JSML38	1.000,000000	11,660010	-	1.011,660010	Padrão - SND	Reg.	
07/02/2018	JSML38	1.000,000000	11,343090	-	1.011,343090	Padrão - SND	Reg.	
06/02/2018	JSML38	1.000,000000	11,026280	-	1.011,026280	Padrão - SND	Reg.	
05/02/2018	JSML38	1.000,000000	10,709560	-	1.010,709560	Padrão - SND	Reg.	
02/02/2018	JSML38	1.000,000000	10,392940	-	1.010,392940	Padrão - SND	Reg.	
01/02/2018	JSML38	1.000,000000	10,076420	-	1.010,076420	Padrão - SND	Reg.	
31/01/2018	JSML38	1.000,000000	9,760000	-	1.009,760000	Padrão - SND	Reg.	
30/01/2018	JSML38	1.000,000000	9,443680	-	1.009,443680	Padrão - SND	Reg.	
29/01/2018	JSML38	1.000,000000	9,127460	-	1.009,127460	Padrão - SND	Reg.	
26/01/2018	JSML38	1.000,000000	8,811340	-	1.008,811340	Padrão - SND	Reg.	
25/01/2018	JSML38	1.000,000000	8,495310	-	1.008,495310	Padrão - SND	Reg.	
24/01/2018	JSML38	1.000,000000	8,179390	-	1.008,179390	Padrão - SND	Reg.	
23/01/2018	JSML38	1.000,000000	7,863560	-	1.007,863560	Padrão - SND	Reg.	
22/01/2018	JSML38	1.000,000000	7,547840	-	1.007,547840	Padrão - SND	Reg.	
19/01/2018	JSML38	1.000,000000	7,232210	-	1.007,232210	Padrão - SND	Reg.	
18/01/2018	JSML38	1.000,000000	6,916680	-	1.006,916680	Padrão - SND	Reg.	
17/01/2018	JSML38	1.000,000000	6,601250	-	1.006,601250	Padrão - SND	Reg.	
16/01/2018	JSML38	1.000,000000	6,285920	-	1.006,285920	Padrão - SND	Reg.	
15/01/2018	JSML38	1.000,000000	5,970690	-	1.005,970690	Padrão - SND	Reg.	
12/01/2018	JSML38	1.000,000000	5,655550	-	1.005,655550	Padrão - SND	Reg.	
11/01/2018	JSML38	1.000,000000	5,340520	-	1.005,340520	Padrão - SND	Reg.	
10/01/2018	JSML38	1.000,000000	5,025580	-	1.005,025580	Padrão - SND	Reg.	
09/01/2018	JSML38	1.000,000000	4,710750	-	1.004,710750	Padrão - SND	Reg.	
08/01/2018	JSML38	1.000,000000	4,396010	-	1.004,396010	Padrão - SND	Reg.	
05/01/2018	JSML38	1.000,000000	4,081370	-	1.004,081370	Padrão - SND	Reg.	
04/01/2018	JSML38	1.000,000000	3,766820	-	1.003,766820	Padrão - SND	Reg.	
03/01/2018	JSML38	1.000,000000	3,452380	-	1.003,452380	Padrão - SND	Reg.	
02/01/2018	JSML38	1.000,000000	3,138040	-	1.003,138040	Padrão - SND	Reg.	
29/12/2017	JSML38	1.000,000000	2,823790	-	1.002,823790	Padrão - SND	Reg.	
28/12/2017	JSML38	1.000,000000	2,509640	-	1.002,509640	Padrão - SND	Reg.	
27/12/2017	JSML38	1.000,000000	2,195590	-	1.002,195590	Padrão - SND	Reg.	
26/12/2017	JSML38	1.000,000000	1,881640	-	1.001,881640	Padrão - SND	Reg.	
22/12/2017	JSML38	1.000,000000	1,567790	-	1.001,567790	Padrão - SND	Reg.	
21/12/2017	JSML38	1.000,000000	1,254030	-	1.001,254030	Padrão - SND	Reg.	
20/12/2017	JSML38	1.000,000000	0,940380	-	1.000,940380	Padrão - SND	Reg.	
19/12/2017	JSML38	1.000,000000	0,626820	-	1.000,626820	Padrão - SND	Reg.	
18/12/2017	JSML38	1.000,000000	0,313360	-	1.000,313360	Padrão - SND	Reg.	
15/12/2017	JSML38	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	JSML38	1.000,000000	49,806030	-	1.049,806030	Padrão - SND	Reg.	
13/12/2017	JSML38	1.000,000000	49,477160	-	1.049,477160	Padrão - SND	Reg.	
12/12/2017	JSML38	1.000,000000	49,148400	-	1.049,148400	Padrão - SND	Reg.	
11/12/2017	JSML38	1.000,000000	48,819740	-	1.048,819740	Padrão - SND	Reg.	
08/12/2017	JSML38	1.000,000000	48,491180	-	1.048,491180	Padrão - SND	Reg.	
07/12/2017	JSML38	1.000,000000	48,162730	-	1.048,162730	Padrão - SND	Reg.	
06/12/2017	JSML38	1.000,000000	47,811390	-	1.047,811390	Padrão - SND	Reg.	
05/12/2017	JSML38	1.000,000000	47,460170	-	1.047,460170	Padrão - SND	Reg.	
04/12/2017	JSML38	1.000,000000	47,109060	-	1.047,109060	Padrão - SND	Reg.	
01/12/2017	JSML38	1.000,000000	46,758080	-	1.046,758080	Padrão - SND	Reg.	
30/11/2017	JSML38	1.000,000000	46,407210	-	1.046,407210	Padrão - SND	Reg.	
29/11/2017	JSML38	1.000,000000	46,056460	-	1.046,056460	Padrão - SND	Reg.	
28/11/2017	JSML38	1.000,000000	45,705830	-	1.045,705830	Padrão - SND	Reg.	
27/11/2017	JSML38	1.000,000000	45,355310	-	1.045,355310	Padrão - SND	Reg.	
24/11/2017	JSML38	1.000,000000	45,004910	-	1.045,004910	Padrão - SND	Reg.	
23/11/2017	JSML38	1.000,000000	44,654630	-	1.044,654630	Padrão - SND	Reg.	
22/11/2017	JSML38	1.000,000000	44,304470	-	1.044,304470	Padrão - SND	Reg.	
21/11/2017	JSML38	1.000,000000	43,954420	-	1.043,954420	Padrão - SND	Reg.	
20/11/2017	JSML38	1.000,000000	43,604490	-	1.043,604490	Padrão - SND	Reg.	
17/11/2017	JSML38	1.000,000000	43,254680	-	1.043,254680	Padrão - SND	Reg.	
16/11/2017	JSML38	1.000,000000	42,904990	-	1.042,904990	Padrão - SND	Reg.	
14/11/2017	JSML38	1.000,000000	42,555410	-	1.042,555410	Padrão - SND	Reg.	
13/11/2017	JSML38	1.000,000000	42,205950	-	1.042,205950	Padrão - SND	Reg.	
10/11/2017	JSML38	1.000,000000	41,856610	-	1.041,856610	Padrão - SND	Reg.	
09/11/2017	JSML38	1.000,000000	41,507380	-	1.041,507380	Padrão - SND	Reg.	
08/11/2017	JSML38	1.000,000000	41,158280	-	1.041,158280	Padrão - SND	Reg.	
07/11/2017	JSML38	1.000,000000	40,809280	-	1.040,809280	Padrão - SND	Reg.	
06/11/2017	JSML38	1.000,000000	40,460410	-	1.040,460410	Padrão - SND	Reg.	
03/11/2017	JSML38	1.000,000000	40,111650	-	1.040,111650	Padrão - SND	Reg.	
01/11/2017	JSML38	1.000,000000	39,763010	-	1.039,763010	Padrão - SND	Reg.	
31/10/2017	JSML38	1.000,000000	39,414490	-	1.039,414490	Padrão - SND	Reg.	
30/10/2017	JSML38	1.000,000000	39,066080	-	1.039,066080	Padrão - SND	Reg.	
27/10/2017	JSML38	1.000,000000	38,717790	-	1.038,717790	Padrão - SND	Reg.	
26/10/2017	JSML38	1.000,000000	38,369620	-	1.038,369620	Padrão - SND	Reg.	
25/10/2017	JSML38	1.000,000000	37,987590	-	1.037,987590	Padrão - SND	Reg.	
24/10/2017	JSML38	1.000,000000	37,605700	-	1.037,605700	Padrão - SND	Reg.	
23/10/2017	JSML38	1.000,000000	37,223950	-	1.037,223950	Padrão - SND	Reg.	
20/10/2017	JSML38	1.000,000000	36,842340	-	1.036,842340	Padrão - SND	Reg.	
19/10/2017	JSML38	1.000,000000	36,460870	-	1.036,460870	Padrão - SND	Reg.	
18/10/2017	JSML38	1.000,000000	36,079540	-	1.036,079540	Padrão - SND	Reg.	
17/10/2017	JSML38	1.000,000000	35,698360	-	1.035,698360	Padrão - SND	Reg.	
16/10/2017	JSML38	1.000,000000	35,317310	-	1.035,317310	Padrão - SND	Reg.	
13/10/2017	JSML38	1.000,000000	34,936400	-	1.034,936400	Padrão - SND	Reg.	
11/10/2017	JSML38	1.000,000000	34,555630	-	1.034,555630	Padrão - SND	Reg.	
10/10/2017	JSML38	1.000,000000	34,175010	-	1.034,175010	Padrão - SND	Reg.	
09/10/2017	JSML38	1.000,000000	33,794520	-	1.033,794520	Padrão - SND	Reg.	
06/10/2017	JSML38	1.000,000000	33,414170	-	1.033,414170	Padrão - SND	Reg.	
05/10/2017	JSML38	1.000,000000	33,033960	-	1.033,033960	Padrão - SND	Reg.	
04/10/2017	JSML38	1.000,000000	32,653900	-	1.032,653900	Padrão - SND	Reg.	
03/10/2017	JSML38	1.000,000000	32,273970	-	1.032,273970	Padrão - SND	Reg.	
02/10/2017	JSML38	1.000,000000	31,894180	-	1.031,894180	Padrão - SND	Reg.	
29/09/2017	JSML38	1.000,000000	31,514530	-	1.031,514530	Padrão - SND	Reg.	
28/09/2017	JSML38	1.000,000000	31,135030	-	1.031,135030	Padrão - SND	Reg.	
27/09/2017	JSML38	1.000,000000	30,755660	-	1.030,755660	Padrão - SND	Reg.	
26/09/2017	JSML38	1.000,000000	30,376430	-	1.030,376430	Padrão - SND	Reg.	
25/09/2017	JSML38	1.000,000000	29,997340	-	1.029,997340	Padrão - SND	Reg.	
22/09/2017	JSML38	1.000,000000	29,618390	-	1.029,618390	Padrão - SND	Reg.	
21/09/2017	JSML38	1.000,000000	29,239580	-	1.029,239580	Padrão - SND	Reg.	
20/09/2017	JSML38	1.000,000000	28,860910	-	1.028,860910	Padrão - SND	Reg.	
19/09/2017	JSML38	1.000,000000	28,482370	-	1.028,482370	Padrão - SND	Reg.	
18/09/2017	JSML38	1.000,000000	28,103980	-	1.028,103980	Padrão - SND	Reg.	
15/09/2017	JSML38	1.000,000000	27,725730	-	1.027,725730	Padrão - SND	Reg.	
14/09/2017	JSML38	1.000,000000	27,347610	-	1.027,347610	Padrão - SND	Reg.	
13/09/2017	JSML38	1.000,000000	26,969640	-	1.026,969640	Padrão - SND	Reg.	
12/09/2017	JSML38	1.000,000000	26,591800	-	1.026,591800	Padrão - SND	Reg.	
11/09/2017	JSML38	1.000,000000	26,214100	-	1.026,214100	Padrão - SND	Reg.	
08/09/2017	JSML38	1.000,000000	25,836550	-	1.025,836550	Padrão - SND	Reg.	
06/09/2017	JSML38	1.000,000000	25,414740	-	1.025,414740	Padrão - SND	Reg.	
05/09/2017	JSML38	1.000,000000	24,993110	-	1.024,993110	Padrão - SND	Reg.	
04/09/2017	JSML38	1.000,000000	24,571660	-	1.024,571660	Padrão - SND	Reg.	
01/09/2017	JSML38	1.000,000000	24,150370	-	1.024,150370	Padrão - SND	Reg.	
31/08/2017	JSML38	1.000,000000	23,729260	-	1.023,729260	Padrão - SND	Reg.	
30/08/2017	JSML38	1.000,000000	23,308330	-	1.023,308330	Padrão - SND	Reg.	
29/08/2017	JSML38	1.000,000000	22,887560	-	1.022,887560	Padrão - SND	Reg.	
28/08/2017	JSML38	1.000,000000	22,466970	-	1.022,466970	Padrão - SND	Reg.	
25/08/2017	JSML38	1.000,000000	22,046550	-	1.022,046550	Padrão - SND	Reg.	
24/08/2017	JSML38	1.000,000000	21,626310	-	1.021,626310	Padrão - SND	Reg.	
23/08/2017	JSML38	1.000,000000	21,206240	-	1.021,206240	Padrão - SND	Reg.	
22/08/2017	JSML38	1.000,000000	20,786340	-	1.020,786340	Padrão - SND	Reg.	
21/08/2017	JSML38	1.000,000000	20,366610	-	1.020,366610	Padrão - SND	Reg.	
18/08/2017	JSML38	1.000,000000	19,947060	-	1.019,947060	Padrão - SND	Reg.	
17/08/2017	JSML38	1.000,000000	19,527670	-	1.019,527670	Padrão - SND	Reg.	
16/08/2017	JSML38	1.000,000000	19,108460	-	1.019,108460	Padrão - SND	Reg.	
15/08/2017	JSML38	1.000,000000	18,689430	-	1.018,689430	Padrão - SND	Reg.	
14/08/2017	JSML38	1.000,000000	18,270560	-	1.018,270560	Padrão - SND	Reg.	
11/08/2017	JSML38	1.000,000000	17,851870	-	1.017,851870	Padrão - SND	Reg.	
10/08/2017	JSML38	1.000,000000	17,433350	-	1.017,433350	Padrão - SND	Reg.	
09/08/2017	JSML38	1.000,000000	17,015000	-	1.017,015000	Padrão - SND	Reg.	
08/08/2017	JSML38	1.000,000000	16,596830	-	1.016,596830	Padrão - SND	Reg.	
07/08/2017	JSML38	1.000,000000	16,178820	-	1.016,178820	Padrão - SND	Reg.	
04/08/2017	JSML38	1.000,000000	15,760990	-	1.015,760990	Padrão - SND	Reg.	
03/08/2017	JSML38	1.000,000000	15,343330	-	1.015,343330	Padrão - SND	Reg.	
02/08/2017	JSML38	1.000,000000	14,925840	-	1.014,925840	Padrão - SND	Reg.	
01/08/2017	JSML38	1.000,000000	14,508520	-	1.014,508520	Padrão - SND	Reg.	
31/07/2017	JSML38	1.000,000000	14,091380	-	1.014,091380	Padrão - SND	Reg.	
28/07/2017	JSML38	1.000,000000	13,674400	-	1.013,674400	Padrão - SND	Reg.	
27/07/2017	JSML38	1.000,000000	13,257600	-	1.013,257600	Padrão - SND	Reg.	
26/07/2017	JSML38	1.000,000000	12,797530	-	1.012,797530	Padrão - SND	Reg.	
