PU Histórico - Gerado em 07/10/2018 16:30:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VOES25	12.072,333100	259,019512	-	12.331,352612	Padrão - SND	Reg.	
02/08/2017	VOES25	12.073,656900	256,349163	-	12.330,006063	Padrão - SND	Reg.	
01/08/2017	VOES25	12.074,980900	253,678818	-	12.328,659718	Padrão - SND	Reg.	
31/07/2017	VOES25	12.076,305000	251,008475	-	12.327,313475	Padrão - SND	Reg.	
28/07/2017	VOES25	12.077,629300	248,338136	-	12.325,967436	Padrão - SND	Reg.	
27/07/2017	VOES25	12.078,953700	245,667800	-	12.324,621500	Padrão - SND	Reg.	
26/07/2017	VOES25	12.080,278200	242,997466	-	12.323,275666	Padrão - SND	Reg.	
25/07/2017	VOES25	12.081,602900	240,327124	-	12.321,930024	Padrão - SND	Reg.	
24/07/2017	VOES25	12.082,927700	237,656797	-	12.320,584497	Padrão - SND	Reg.	
21/07/2017	VOES25	12.084,252800	234,986465	-	12.319,239265	Padrão - SND	Reg.	
20/07/2017	VOES25	12.085,577800	232,316131	-	12.317,893931	Padrão - SND	Reg.	
19/07/2017	VOES25	12.086,903200	229,645806	-	12.316,549006	Padrão - SND	Reg.	
18/07/2017	VOES25	12.088,228500	226,975481	-	12.315,203981	Padrão - SND	Reg.	
17/07/2017	VOES25	12.089,554200	224,305164	-	12.313,859364	Padrão - SND	Reg.	
14/07/2017	VOES25	12.090,879900	221,634836	-	12.312,514736	Padrão - SND	Reg.	
13/07/2017	VOES25	12.092,205800	218,964514	-	12.311,170314	Padrão - SND	Reg.	
12/07/2017	VOES25	12.093,531700	216,294193	-	12.309,825893	Padrão - SND	Reg.	
11/07/2017	VOES25	12.094,857900	213,623867	-	12.308,481767	Padrão - SND	Reg.	
10/07/2017	VOES25	12.096,184200	210,953557	-	12.307,137757	Padrão - SND	Reg.	
07/07/2017	VOES25	12.144,247500	209,087910	-	12.353,335410	Padrão - SND	Reg.	
06/07/2017	VOES25	12.142,457500	206,354229	-	12.348,811729	Padrão - SND	Reg.	
05/07/2017	VOES25	12.140,667800	203,621933	-	12.344,289733	Padrão - SND	Reg.	
04/07/2017	VOES25	12.138,878200	200,891029	-	12.339,769229	Padrão - SND	Reg.	
03/07/2017	VOES25	12.137,089000	198,161524	-	12.335,250524	Padrão - SND	Reg.	
30/06/2017	VOES25	12.135,300000	195,433412	-	12.330,733412	Padrão - SND	Reg.	
29/06/2017	VOES25	12.133,511200	192,706682	-	12.326,217882	Padrão - SND	Reg.	
28/06/2017	VOES25	12.131,722800	189,981347	-	12.321,704148	Padrão - SND	Reg.	
27/06/2017	VOES25	12.129,934600	187,257406	-	12.317,192006	Padrão - SND	Reg.	
26/06/2017	VOES25	12.128,146700	184,534846	-	12.312,681546	Padrão - SND	Reg.	
23/06/2017	VOES25	12.126,359000	181,813678	-	12.308,172678	Padrão - SND	Reg.	
22/06/2017	VOES25	12.124,571600	179,093890	-	12.303,665490	Padrão - SND	Reg.	
21/06/2017	VOES25	12.122,784500	176,375495	-	12.299,159995	Padrão - SND	Reg.	
20/06/2017	VOES25	12.120,997700	173,658492	-	12.294,656192	Padrão - SND	Reg.	
19/06/2017	VOES25	12.119,210900	170,942863	-	12.290,153763	Padrão - SND	Reg.	
16/06/2017	VOES25	12.117,424700	168,228631	-	12.285,653331	Padrão - SND	Reg.	
14/06/2017	VOES25	12.115,793900	165,517895	-	12.281,311795	Padrão - SND	Reg.	
13/06/2017	VOES25	12.114,163400	162,808481	-	12.276,971881	Padrão - SND	Reg.	
12/06/2017	VOES25	12.112,532900	160,100371	-	12.272,633271	Padrão - SND	Reg.	
09/06/2017	VOES25	12.093,940400	157,173140	-	12.251,113540	Padrão - SND	Reg.	
08/06/2017	VOES25	12.093,204900	154,482856	-	12.247,687756	Padrão - SND	Reg.	
07/06/2017	VOES25	12.092,469300	151,793478	-	12.244,262778	Padrão - SND	Reg.	
06/06/2017	VOES25	12.091,733900	149,105009	-	12.240,838909	Padrão - SND	Reg.	
05/06/2017	VOES25	12.090,998400	146,417456	-	12.237,415856	Padrão - SND	Reg.	
02/06/2017	VOES25	12.090,263000	143,730824	-	12.233,993824	Padrão - SND	Reg.	
01/06/2017	VOES25	12.089,527700	141,045098	-	12.230,572798	Padrão - SND	Reg.	
31/05/2017	VOES25	12.088,792400	138,360279	-	12.227,152679	Padrão - SND	Reg.	
30/05/2017	VOES25	12.088,057100	135,676377	-	12.223,733477	Padrão - SND	Reg.	
29/05/2017	VOES25	12.087,321900	132,993382	-	12.220,315282	Padrão - SND	Reg.	
26/05/2017	VOES25	12.086,586700	130,311305	-	12.216,898005	Padrão - SND	Reg.	
25/05/2017	VOES25	12.085,851500	127,630133	-	12.213,481633	Padrão - SND	Reg.	
24/05/2017	VOES25	12.085,116500	124,949881	-	12.210,066381	Padrão - SND	Reg.	
23/05/2017	VOES25	12.084,381400	122,270520	-	12.206,651920	Padrão - SND	Reg.	
22/05/2017	VOES25	12.083,646500	119,592091	-	12.203,238591	Padrão - SND	Reg.	
19/05/2017	VOES25	12.082,911500	116,914554	-	12.199,826054	Padrão - SND	Reg.	
18/05/2017	VOES25	12.082,176600	114,237934	-	12.196,414534	Padrão - SND	Reg.	
17/05/2017	VOES25	12.081,441700	111,562231	-	12.193,003931	Padrão - SND	Reg.	
16/05/2017	VOES25	12.080,706900	108,887422	-	12.189,594322	Padrão - SND	Reg.	
15/05/2017	VOES25	12.079,972200	106,213530	-	12.186,185730	Padrão - SND	Reg.	
12/05/2017	VOES25	12.079,033300	103,538804	-	12.182,572104	Padrão - SND	Reg.	
11/05/2017	VOES25	12.078,094700	100,865063	-	12.178,959763	Padrão - SND	Reg.	
10/05/2017	VOES25	12.088,202200	98,282137	-	12.186,484337	Padrão - SND	Reg.	
09/05/2017	VOES25	12.086,526200	95,602138	-	12.182,128338	Padrão - SND	Reg.	
08/05/2017	VOES25	12.084,850300	92,923447	-	12.177,773747	Padrão - SND	Reg.	
05/05/2017	VOES25	12.083,174600	90,246089	-	12.173,420689	Padrão - SND	Reg.	
04/05/2017	VOES25	12.081,499200	87,570053	-	12.169,069253	Padrão - SND	Reg.	
03/05/2017	VOES25	12.079,824000	84,895336	-	12.164,719336	Padrão - SND	Reg.	
02/05/2017	VOES25	12.078,149000	82,221951	-	12.160,370951	Padrão - SND	Reg.	
28/04/2017	VOES25	12.076,474300	79,549874	-	12.156,024174	Padrão - SND	Reg.	
27/04/2017	VOES25	12.074,799800	76,879127	-	12.151,678927	Padrão - SND	Reg.	
26/04/2017	VOES25	12.073,125600	74,209700	-	12.147,335300	Padrão - SND	Reg.	
25/04/2017	VOES25	12.071,451400	71,541602	-	12.142,993002	Padrão - SND	Reg.	
24/04/2017	VOES25	12.069,777700	68,874810	-	12.138,652510	Padrão - SND	Reg.	
20/04/2017	VOES25	12.068,104100	66,209348	-	12.134,313448	Padrão - SND	Reg.	
19/04/2017	VOES25	12.066,430800	63,545203	-	12.129,976003	Padrão - SND	Reg.	
18/04/2017	VOES25	12.064,757600	60,882374	-	12.125,639974	Padrão - SND	Reg.	
17/04/2017	VOES25	12.063,084900	58,220863	-	12.121,305763	Padrão - SND	Reg.	
13/04/2017	VOES25	12.061,716200	55,562067	-	12.117,278266	Padrão - SND	Reg.	
12/04/2017	VOES25	12.060,347900	52,904453	-	12.113,252353	Padrão - SND	Reg.	
11/04/2017	VOES25	12.058,979700	50,248032	-	12.109,227732	Padrão - SND	Reg.	
10/04/2017	VOES25	12.057,611600	47,592780	-	12.105,204380	Padrão - SND	Reg.	
07/04/2017	VOES25	12.063,686000	44,966461	-	12.108,652461	Padrão - SND	Reg.	
06/04/2017	VOES25	12.061,879500	42,310408	-	12.104,189908	Padrão - SND	Reg.	
05/04/2017	VOES25	12.060,073400	39,655728	-	12.099,729128	Padrão - SND	Reg.	
04/04/2017	VOES25	12.058,267400	37,002409	-	12.095,269809	Padrão - SND	Reg.	
03/04/2017	VOES25	12.056,461800	34,350475	-	12.090,812275	Padrão - SND	Reg.	
31/03/2017	VOES25	12.054,656300	31,699913	-	12.086,356213	Padrão - SND	Reg.	
30/03/2017	VOES25	12.052,851300	29,050722	-	12.081,902022	Padrão - SND	Reg.	
29/03/2017	VOES25	12.051,046400	26,402903	-	12.077,449303	Padrão - SND	Reg.	
28/03/2017	VOES25	12.049,241800	23,756454	-	12.072,998254	Padrão - SND	Reg.	
27/03/2017	VOES25	12.047,437500	21,111375	-	12.068,548875	Padrão - SND	Reg.	
24/03/2017	VOES25	12.045,633500	18,467667	-	12.064,101167	Padrão - SND	Reg.	
23/03/2017	VOES25	12.043,829600	15,825327	-	12.059,654927	Padrão - SND	Reg.	
22/03/2017	VOES25	12.042,026100	13,184357	-	12.055,210457	Padrão - SND	Reg.	
21/03/2017	VOES25	12.040,223000	10,544743	-	12.050,767743	Padrão - SND	Reg.	
20/03/2017	VOES25	12.038,419900	7,906509	-	12.046,326409	Padrão - SND	Reg.	
17/03/2017	VOES25	12.036,617300	5,269643	-	12.041,886943	Padrão - SND	Reg.	
16/03/2017	VOES25	12.034,814900	2,634132	-	12.037,449032	Padrão - SND	Reg.	
15/03/2017	VOES25	12.033,012800	-  	-	12.033,012800	Padrão - SND	Reg.	
14/03/2017	VOES25	12.030,810400	328,254057	-	12.359,064457	Padrão - SND	Reg.	
13/03/2017	VOES25	12.028,608700	325,489953	-	12.354,098653	Padrão - SND	Reg.	
10/03/2017	VOES25	12.031,405800	322,861584	-	12.354,267384	Padrão - SND	Reg.	
09/03/2017	VOES25	12.028,870600	320,090652	-	12.348,961252	Padrão - SND	Reg.	
08/03/2017	VOES25	12.026,335900	317,321475	-	12.343,657375	Padrão - SND	Reg.	
07/03/2017	VOES25	12.023,801700	314,554027	-	12.338,355727	Padrão - SND	Reg.	
06/03/2017	VOES25	12.021,268100	311,788334	-	12.333,056434	Padrão - SND	Reg.	
03/03/2017	VOES25	12.018,735100	309,024383	-	12.327,759483	Padrão - SND	Reg.	
02/03/2017	VOES25	12.016,202600	306,262159	-	12.322,464759	Padrão - SND	Reg.	
01/03/2017	VOES25	12.013,670500	303,501682	-	12.317,172182	Padrão - SND	Reg.	
24/02/2017	VOES25	12.011,139000	300,742958	-	12.311,881958	Padrão - SND	Reg.	
23/02/2017	VOES25	12.008,608100	297,985961	-	12.306,594061	Padrão - SND	Reg.	
22/02/2017	VOES25	12.006,077700	295,230699	-	12.301,308399	Padrão - SND	Reg.	
21/02/2017	VOES25	12.003,547800	292,477173	-	12.296,024973	Padrão - SND	Reg.	
20/02/2017	VOES25	12.001,018500	289,725396	-	12.290,743896	Padrão - SND	Reg.	
17/02/2017	VOES25	11.998,489700	286,975341	-	12.285,465041	Padrão - SND	Reg.	
16/02/2017	VOES25	11.995,961500	284,227034	-	12.280,188534	Padrão - SND	Reg.	
15/02/2017	VOES25	11.993,433700	281,480444	-	12.274,914144	Padrão - SND	Reg.	
14/02/2017	VOES25	11.991,366000	278,746282	-	12.270,112282	Padrão - SND	Reg.	
13/02/2017	VOES25	11.989,298600	276,013640	-	12.265,312240	Padrão - SND	Reg.	
10/02/2017	VOES25	11.987,231600	273,282509	-	12.260,514109	Padrão - SND	Reg.	
09/02/2017	VOES25	11.985,164900	270,552909	-	12.255,717809	Padrão - SND	Reg.	
08/02/2017	VOES25	11.975,705500	267,659581	-	12.243,365081	Padrão - SND	Reg.	
07/02/2017	VOES25	11.974,075400	264,944319	-	12.239,019719	Padrão - SND	Reg.	
06/02/2017	VOES25	11.972,445700	262,230371	-	12.234,676071	Padrão - SND	Reg.	
03/02/2017	VOES25	11.970,816100	259,517752	-	12.230,333852	Padrão - SND	Reg.	
02/02/2017	VOES25	11.969,186800	256,806443	-	12.225,993243	Padrão - SND	Reg.	
01/02/2017	VOES25	11.967,557700	254,096454	-	12.221,654154	Padrão - SND	Reg.	
31/01/2017	VOES25	11.965,928800	251,387795	-	12.217,316595	Padrão - SND	Reg.	
30/01/2017	VOES25	11.964,300000	248,680440	-	12.212,980440	Padrão - SND	Reg.	
27/01/2017	VOES25	11.962,671600	245,974408	-	12.208,646008	Padrão - SND	Reg.	
26/01/2017	VOES25	11.961,043400	243,269693	-	12.204,313093	Padrão - SND	Reg.	
25/01/2017	VOES25	11.959,415300	240,566282	-	12.199,981582	Padrão - SND	Reg.	
24/01/2017	VOES25	11.957,787500	237,864201	-	12.195,651701	Padrão - SND	Reg.	
23/01/2017	VOES25	11.956,160000	235,163427	-	12.191,323427	Padrão - SND	Reg.	
20/01/2017	VOES25	11.954,532600	232,463980	-	12.186,996580	Padrão - SND	Reg.	
19/01/2017	VOES25	11.952,905600	229,765840	-	12.182,671440	Padrão - SND	Reg.	
18/01/2017	VOES25	11.951,278600	227,069011	-	12.178,347611	Padrão - SND	Reg.	
17/01/2017	VOES25	11.949,651900	224,373487	-	12.174,025387	Padrão - SND	Reg.	
16/01/2017	VOES25	11.948,025500	221,679292	-	12.169,704792	Padrão - SND	Reg.	
13/01/2017	VOES25	11.946,399200	218,986397	-	12.165,385597	Padrão - SND	Reg.	
12/01/2017	VOES25	11.944,773200	216,294818	-	12.161,068018	Padrão - SND	Reg.	
11/01/2017	VOES25	11.930,825700	213,384178	-	12.144,209878	Padrão - SND	Reg.	
10/01/2017	VOES25	11.929,850000	210,709449	-	12.140,559449	Padrão - SND	Reg.	
09/01/2017	VOES25	11.928,874200	208,035725	-	12.136,909925	Padrão - SND	Reg.	
06/01/2017	VOES25	11.927,898600	205,363024	-	12.133,261624	Padrão - SND	Reg.	
05/01/2017	VOES25	11.926,923000	202,691342	-	12.129,614342	Padrão - SND	Reg.	
04/01/2017	VOES25	11.925,947500	200,020680	-	12.125,968180	Padrão - SND	Reg.	
03/01/2017	VOES25	11.924,972100	197,351026	-	12.122,323126	Padrão - SND	Reg.	
02/01/2017	VOES25	11.923,996900	194,682394	-	12.118,679294	Padrão - SND	Reg.	
30/12/2016	VOES25	11.923,021600	192,014766	-	12.115,036366	Padrão - SND	Reg.	
29/12/2016	VOES25	11.922,046400	189,348170	-	12.111,394570	Padrão - SND	Reg.	
28/12/2016	VOES25	11.921,071300	186,682570	-	12.107,753870	Padrão - SND	Reg.	
27/12/2016	VOES25	11.920,096400	184,018002	-	12.104,114402	Padrão - SND	Reg.	
26/12/2016	VOES25	11.919,121500	181,354440	-	12.100,475940	Padrão - SND	Reg.	
23/12/2016	VOES25	11.918,146600	178,691895	-	12.096,838495	Padrão - SND	Reg.	
22/12/2016	VOES25	11.917,171800	176,030356	-	12.093,202156	Padrão - SND	Reg.	
21/12/2016	VOES25	11.916,197200	173,369849	-	12.089,567049	Padrão - SND	Reg.	
20/12/2016	VOES25	11.915,222600	170,710335	-	12.085,932935	Padrão - SND	Reg.	
19/12/2016	VOES25	11.914,248100	168,051840	-	12.082,299940	Padrão - SND	Reg.	
16/12/2016	VOES25	11.913,273600	165,394360	-	12.078,667960	Padrão - SND	Reg.	
15/12/2016	VOES25	11.912,299300	162,737888	-	12.075,037188	Padrão - SND	Reg.	
14/12/2016	VOES25	11.911,278600	160,081807	-	12.071,360407	Padrão - SND	Reg.	
13/12/2016	VOES25	11.910,258000	157,426765	-	12.067,684765	Padrão - SND	Reg.	
12/12/2016	VOES25	11.909,237500	154,772748	-	12.064,010248	Padrão - SND	Reg.	
09/12/2016	VOES25	11.915,914300	152,218084	-	12.068,132384	Padrão - SND	Reg.	
08/12/2016	VOES25	11.914,440400	149,558730	-	12.063,999130	Padrão - SND	Reg.	
07/12/2016	VOES25	11.912,966600	146,900614	-	12.059,867214	Padrão - SND	Reg.	
06/12/2016	VOES25	11.911,493200	144,243728	-	12.055,736928	Padrão - SND	Reg.	
05/12/2016	VOES25	11.910,020000	141,588069	-	12.051,608069	Padrão - SND	Reg.	
02/12/2016	VOES25	11.908,546800	138,933645	-	12.047,480445	Padrão - SND	Reg.	
01/12/2016	VOES25	11.907,073900	136,280450	-	12.043,354350	Padrão - SND	Reg.	
30/11/2016	VOES25	11.905,601100	133,628491	-	12.039,229591	Padrão - SND	Reg.	
29/11/2016	VOES25	11.904,128500	130,977769	-	12.035,106269	Padrão - SND	Reg.	
28/11/2016	VOES25	11.902,656200	128,328262	-	12.030,984462	Padrão - SND	Reg.	
25/11/2016	VOES25	11.901,184000	125,679990	-	12.026,863990	Padrão - SND	Reg.	
24/11/2016	VOES25	11.899,711900	123,032954	-	12.022,744854	Padrão - SND	Reg.	
23/11/2016	VOES25	11.898,240000	120,387142	-	12.018,627142	Padrão - SND	Reg.	
22/11/2016	VOES25	11.896,768400	117,742555	-	12.014,510955	Padrão - SND	Reg.	
21/11/2016	VOES25	11.895,296900	115,099202	-	12.010,396102	Padrão - SND	Reg.	
18/11/2016	VOES25	11.893,825700	112,457073	-	12.006,282773	Padrão - SND	Reg.	
17/11/2016	VOES25	11.892,354500	109,816166	-	12.002,170666	Padrão - SND	Reg.	
16/11/2016	VOES25	11.890,883600	107,176494	-	11.998,060094	Padrão - SND	Reg.	
14/11/2016	VOES25	11.889,339300	104,537396	-	11.993,876696	Padrão - SND	Reg.	
11/11/2016	VOES25	11.887,795300	101,899554	-	11.989,694854	Padrão - SND	Reg.	
10/11/2016	VOES25	11.886,251300	99,262976	-	11.985,514276	Padrão - SND	Reg.	
09/11/2016	VOES25	11.867,627000	96,488768	-	11.964,115768	Padrão - SND	Reg.	
08/11/2016	VOES25	11.867,152400	93,866933	-	11.961,019333	Padrão - SND	Reg.	
07/11/2016	VOES25	11.866,677900	91,245865	-	11.957,923765	Padrão - SND	Reg.	
04/11/2016	VOES25	11.866,203300	88,625587	-	11.954,828887	Padrão - SND	Reg.	
03/11/2016	VOES25	11.865,728800	86,006089	-	11.951,734889	Padrão - SND	Reg.	
01/11/2016	VOES25	11.865,254300	83,387370	-	11.948,641670	Padrão - SND	Reg.	
31/10/2016	VOES25	11.864,779800	80,769441	-	11.945,549241	Padrão - SND	Reg.	
28/10/2016	VOES25	11.864,305300	78,152279	-	11.942,457579	Padrão - SND	Reg.	
27/10/2016	VOES25	11.863,830900	75,535908	-	11.939,366808	Padrão - SND	Reg.	
26/10/2016	VOES25	11.863,356500	72,920315	-	11.936,276815	Padrão - SND	Reg.	
25/10/2016	VOES25	11.862,882100	70,305513	-	11.933,187613	Padrão - SND	Reg.	
24/10/2016	VOES25	11.862,407700	67,691477	-	11.930,099177	Padrão - SND	Reg.	
21/10/2016	VOES25	11.861,933300	65,078231	-	11.927,011531	Padrão - SND	Reg.	
20/10/2016	VOES25	11.861,458900	62,465764	-	11.923,924664	Padrão - SND	Reg.	
19/10/2016	VOES25	11.860,984600	59,854075	-	11.920,838675	Padrão - SND	Reg.	
18/10/2016	VOES25	11.860,510300	57,243164	-	11.917,753464	Padrão - SND	Reg.	
17/10/2016	VOES25	11.860,036000	54,633030	-	11.914,669030	Padrão - SND	Reg.	
14/10/2016	VOES25	11.859,584400	52,023775	-	11.911,608175	Padrão - SND	Reg.	
13/10/2016	VOES25	11.859,132600	49,415298	-	11.908,547898	Padrão - SND	Reg.	
11/10/2016	VOES25	11.858,681000	46,807578	-	11.905,488578	Padrão - SND	Reg.	
10/10/2016	VOES25	11.858,229400	44,200637	-	11.902,430037	Padrão - SND	Reg.	
07/10/2016	VOES25	11.890,260300	41,708405	-	11.931,968705	Padrão - SND	Reg.	
06/10/2016	VOES25	11.887,774700	39,089179	-	11.926,863879	Padrão - SND	Reg.	
05/10/2016	VOES25	11.885,289700	36,471604	-	11.921,761304	Padrão - SND	Reg.	
04/10/2016	VOES25	11.882,805200	33,855704	-	11.916,660904	Padrão - SND	Reg.	
03/10/2016	VOES25	11.880,321200	31,241467	-	11.911,562667	Padrão - SND	Reg.	
30/09/2016	VOES25	11.877,837800	28,628891	-	11.906,466691	Padrão - SND	Reg.	
29/09/2016	VOES25	11.875,354900	26,017976	-	11.901,372876	Padrão - SND	Reg.	
28/09/2016	VOES25	11.872,872400	23,408721	-	11.896,281121	Padrão - SND	Reg.	
27/09/2016	VOES25	11.870,390600	20,801126	-	11.891,191726	Padrão - SND	Reg.	
26/09/2016	VOES25	11.867,909200	18,195190	-	11.886,104390	Padrão - SND	Reg.	
23/09/2016	VOES25	11.865,428400	15,590912	-	11.881,019312	Padrão - SND	Reg.	
22/09/2016	VOES25	11.862,947900	12,988291	-	11.875,936191	Padrão - SND	Reg.	
21/09/2016	VOES25	11.860,468200	10,387327	-	11.870,855527	Padrão - SND	Reg.	
20/09/2016	VOES25	11.857,988800	7,788007	-	11.865,776807	Padrão - SND	Reg.	
19/09/2016	VOES25	11.855,510000	5,190354	-	11.860,700354	Padrão - SND	Reg.	
16/09/2016	VOES25	11.853,031900	2,594356	-	11.855,626256	Padrão - SND	Reg.	
15/09/2016	VOES25	11.850,554100	-  	-	11.850,554100	Padrão - SND	Reg.	
14/09/2016	VOES25	11.848,189500	333,931032	-	12.182,120532	Padrão - SND	Reg.	
13/09/2016	VOES25	11.845,825400	331,199138	-	12.177,024538	Padrão - SND	Reg.	
12/09/2016	VOES25	11.843,461600	328,468897	-	12.171,930497	Padrão - SND	Reg.	
09/09/2016	VOES25	11.848,822800	325,952809	-	12.174,775609	Padrão - SND	Reg.	
08/09/2016	VOES25	11.846,029400	323,212409	-	12.169,241809	Padrão - SND	Reg.	
06/09/2016	VOES25	11.843,236600	320,473849	-	12.163,710449	Padrão - SND	Reg.	
05/09/2016	VOES25	11.840,444400	317,737153	-	12.158,181553	Padrão - SND	Reg.	
02/09/2016	VOES25	11.837,652900	315,002311	-	12.152,655211	Padrão - SND	Reg.	
01/09/2016	VOES25	11.834,862100	312,269334	-	12.147,131434	Padrão - SND	Reg.	
31/08/2016	VOES25	11.832,071900	309,538194	-	12.141,610094	Padrão - SND	Reg.	
30/08/2016	VOES25	11.829,282400	306,808917	-	12.136,091317	Padrão - SND	Reg.	
29/08/2016	VOES25	11.826,493500	304,081488	-	12.130,574988	Padrão - SND	Reg.	
26/08/2016	VOES25	11.823,705300	301,355908	-	12.125,061208	Padrão - SND	Reg.	
25/08/2016	VOES25	11.820,917700	298,632175	-	12.119,549875	Padrão - SND	Reg.	
24/08/2016	VOES25	11.818,130900	295,910291	-	12.114,041191	Padrão - SND	Reg.	
23/08/2016	VOES25	11.815,344600	293,190250	-	12.108,534850	Padrão - SND	Reg.	
22/08/2016	VOES25	11.812,559100	290,472057	-	12.103,031157	Padrão - SND	Reg.	
19/08/2016	VOES25	11.809,774100	287,755704	-	12.097,529804	Padrão - SND	Reg.	
18/08/2016	VOES25	11.806,989900	285,041209	-	12.092,031109	Padrão - SND	Reg.	
17/08/2016	VOES25	11.804,206300	282,328544	-	12.086,534844	Padrão - SND	Reg.	
16/08/2016	VOES25	11.801,423300	279,617731	-	12.081,041031	Padrão - SND	Reg.	
15/08/2016	VOES25	11.798,641100	276,908750	-	12.075,549850	Padrão - SND	Reg.	
12/08/2016	VOES25	11.795,727000	274,198539	-	12.069,925539	Padrão - SND	Reg.	
11/08/2016	VOES25	11.792,813600	271,490228	-	12.064,303828	Padrão - SND	Reg.	
10/08/2016	VOES25	11.772,793100	268,393783	-	12.041,186883	Padrão - SND	Reg.	
09/08/2016	VOES25	11.770,834900	265,714627	-	12.036,549527	Padrão - SND	Reg.	
08/08/2016	VOES25	11.768,877100	263,036922	-	12.031,914022	Padrão - SND	Reg.	
05/08/2016	VOES25	11.766,919600	260,360688	-	12.027,280288	Padrão - SND	Reg.	
04/08/2016	VOES25	11.764,962500	257,685903	-	12.022,648403	Padrão - SND	Reg.	
03/08/2016	VOES25	11.763,005600	255,012586	-	12.018,018186	Padrão - SND	Reg.	
02/08/2016	VOES25	11.761,049100	252,340718	-	12.013,389818	Padrão - SND	Reg.	
01/08/2016	VOES25	11.759,092900	249,670307	-	12.008,763207	Padrão - SND	Reg.	
29/07/2016	VOES25	11.757,137000	247,001365	-	12.004,138365	Padrão - SND	Reg.	
28/07/2016	VOES25	11.755,181600	244,333871	-	11.999,515471	Padrão - SND	Reg.	
27/07/2016	VOES25	11.753,226300	241,667829	-	11.994,894129	Padrão - SND	Reg.	
26/07/2016	VOES25	11.751,271400	239,003245	-	11.990,274645	Padrão - SND	Reg.	
25/07/2016	VOES25	11.749,316900	236,340106	-	11.985,657006	Padrão - SND	Reg.	
22/07/2016	VOES25	11.747,362600	233,678431	-	11.981,041031	Padrão - SND	Reg.	
21/07/2016	VOES25	11.745,408600	231,018198	-	11.976,426798	Padrão - SND	Reg.	
20/07/2016	VOES25	11.743,455100	228,359435	-	11.971,814535	Padrão - SND	Reg.	
19/07/2016	VOES25	11.741,501700	225,702108	-	11.967,203808	Padrão - SND	Reg.	
18/07/2016	VOES25	11.739,548800	223,046238	-	11.962,595038	Padrão - SND	Reg.	
15/07/2016	VOES25	11.737,596300	220,391810	-	11.957,988110	Padrão - SND	Reg.	
14/07/2016	VOES25	11.735,732700	217,740489	-	11.953,473189	Padrão - SND	Reg.	
13/07/2016	VOES25	11.733,869500	215,090570	-	11.948,960070	Padrão - SND	Reg.	
12/07/2016	VOES25	11.732,006500	212,442059	-	11.944,448559	Padrão - SND	Reg.	
11/07/2016	VOES25	11.730,143800	209,794959	-	11.939,938759	Padrão - SND	Reg.	
08/07/2016	VOES25	11.767,094000	207,834792	-	11.974,928792	Padrão - SND	Reg.	
07/07/2016	VOES25	11.762,939500	205,141877	-	11.968,081377	Padrão - SND	Reg.	
06/07/2016	VOES25	11.758,786400	202,451413	-	11.961,237813	Padrão - SND	Reg.	
05/07/2016	VOES25	11.754,634800	199,763401	-	11.954,398201	Padrão - SND	Reg.	
04/07/2016	VOES25	11.750,484700	197,077837	-	11.947,562537	Padrão - SND	Reg.	
01/07/2016	VOES25	11.746,336000	194,394707	-	11.940,730707	Padrão - SND	Reg.	
30/06/2016	VOES25	11.742,188900	191,714025	-	11.933,902925	Padrão - SND	Reg.	
29/06/2016	VOES25	11.738,043100	189,035773	-	11.927,078873	Padrão - SND	Reg.	
28/06/2016	VOES25	11.733,898900	186,359977	-	11.920,258877	Padrão - SND	Reg.	
27/06/2016	VOES25	11.729,756000	183,686595	-	11.913,442595	Padrão - SND	Reg.	
24/06/2016	VOES25	11.725,614700	181,015666	-	11.906,630366	Padrão - SND	Reg.	
23/06/2016	VOES25	11.721,474800	178,347162	-	11.899,821962	Padrão - SND	Reg.	
22/06/2016	VOES25	11.717,336400	175,681095	-	11.893,017495	Padrão - SND	Reg.	
21/06/2016	VOES25	11.713,199400	173,017449	-	11.886,216849	Padrão - SND	Reg.	
20/06/2016	VOES25	11.709,063900	170,356248	-	11.879,420148	Padrão - SND	Reg.	
17/06/2016	VOES25	11.704,929800	167,697454	-	11.872,627254	Padrão - SND	Reg.	
16/06/2016	VOES25	11.700,797300	165,041091	-	11.865,838391	Padrão - SND	Reg.	
15/06/2016	VOES25	11.696,666300	162,387158	-	11.859,053458	Padrão - SND	Reg.	
14/06/2016	VOES25	11.692,340000	159,732950	-	11.852,072950	Padrão - SND	Reg.	
13/06/2016	VOES25	11.688,015300	157,081257	-	11.845,096557	Padrão - SND	Reg.	
10/06/2016	VOES25	11.683,692200	154,432076	-	11.838,124276	Padrão - SND	Reg.	
09/06/2016	VOES25	11.679,370700	151,785394	-	11.831,156094	Padrão - SND	Reg.	
08/06/2016	VOES25	11.660,058200	148,949688	-	11.809,007888	Padrão - SND	Reg.	
07/06/2016	VOES25	11.656,681500	146,323152	-	11.803,004652	Padrão - SND	Reg.	
06/06/2016	VOES25	11.653,305900	143,698698	-	11.797,004598	Padrão - SND	Reg.	
03/06/2016	VOES25	11.649,931200	141,076310	-	11.791,007510	Padrão - SND	Reg.	
02/06/2016	VOES25	11.646,557500	138,455988	-	11.785,013488	Padrão - SND	Reg.	
