PU Histórico - Gerado em 07/10/2018 01:14:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2015	ODTR11	11.212,672600	366,554915	-	11.579,227515	Padrão - SND	Reg.	
14/04/2015	ODTR11	11.205,672500	363,348469	-	11.569,020969	Padrão - SND	Reg.	
13/04/2015	ODTR11	11.198,676700	360,146632	-	11.558,823332	Padrão - SND	Reg.	
10/04/2015	ODTR11	11.191,685400	356,949427	-	11.548,634827	Padrão - SND	Reg.	
09/04/2015	ODTR11	11.184,698400	353,756833	-	11.538,455233	Padrão - SND	Reg.	
08/04/2015	ODTR11	11.169,293200	350,304698	-	11.519,597898	Padrão - SND	Reg.	
07/04/2015	ODTR11	11.162,846000	347,140075	-	11.509,986075	Padrão - SND	Reg.	
06/04/2015	ODTR11	11.156,402600	343,979750	-	11.500,382350	Padrão - SND	Reg.	
02/04/2015	ODTR11	11.149,962900	340,823715	-	11.490,786615	Padrão - SND	Reg.	
01/04/2015	ODTR11	11.143,527000	337,671980	-	11.481,198980	Padrão - SND	Reg.	
31/03/2015	ODTR11	11.137,094700	334,524524	-	11.471,619224	Padrão - SND	Reg.	
30/03/2015	ODTR11	11.130,666100	331,381345	-	11.462,047445	Padrão - SND	Reg.	
27/03/2015	ODTR11	11.124,241300	328,242443	-	11.452,483743	Padrão - SND	Reg.	
26/03/2015	ODTR11	11.117,820200	325,107821	-	11.442,928021	Padrão - SND	Reg.	
25/03/2015	ODTR11	11.111,402800	321,977452	-	11.433,380252	Padrão - SND	Reg.	
24/03/2015	ODTR11	11.104,989000	318,851353	-	11.423,840353	Padrão - SND	Reg.	
23/03/2015	ODTR11	11.098,579000	315,729512	-	11.414,308512	Padrão - SND	Reg.	
20/03/2015	ODTR11	11.092,172700	312,611923	-	11.404,784623	Padrão - SND	Reg.	
19/03/2015	ODTR11	11.085,770000	309,498580	-	11.395,268580	Padrão - SND	Reg.	
18/03/2015	ODTR11	11.079,371100	306,389482	-	11.385,760582	Padrão - SND	Reg.	
17/03/2015	ODTR11	11.072,975900	303,284635	-	11.376,260535	Padrão - SND	Reg.	
16/03/2015	ODTR11	11.066,584400	300,184012	-	11.366,768412	Padrão - SND	Reg.	
13/03/2015	ODTR11	11.059,132300	297,059032	-	11.356,191332	Padrão - SND	Reg.	
12/03/2015	ODTR11	11.051,685200	293,938886	-	11.345,624086	Padrão - SND	Reg.	
11/03/2015	ODTR11	11.044,243200	290,823550	-	11.335,066750	Padrão - SND	Reg.	
10/03/2015	ODTR11	11.036,806100	287,713024	-	11.324,519124	Padrão - SND	Reg.	
09/03/2015	ODTR11	11.029,374000	284,607305	-	11.313,981305	Padrão - SND	Reg.	
06/03/2015	ODTR11	11.023,402500	281,543575	-	11.304,946075	Padrão - SND	Reg.	
05/03/2015	ODTR11	11.015,858300	278,443984	-	11.294,302284	Padrão - SND	Reg.	
04/03/2015	ODTR11	11.008,319200	275,349250	-	11.283,668450	Padrão - SND	Reg.	
03/03/2015	ODTR11	11.000,785200	272,259368	-	11.273,044568	Padrão - SND	Reg.	
02/03/2015	ODTR11	10.993,256400	269,174324	-	11.262,430724	Padrão - SND	Reg.	
27/02/2015	ODTR11	10.985,732700	266,094132	-	11.251,826832	Padrão - SND	Reg.	
26/02/2015	ODTR11	10.978,214200	263,018767	-	11.241,232967	Padrão - SND	Reg.	
25/02/2015	ODTR11	10.970,700800	259,948243	-	11.230,649043	Padrão - SND	Reg.	
24/02/2015	ODTR11	10.963,192600	256,882534	-	11.220,075134	Padrão - SND	Reg.	
23/02/2015	ODTR11	10.955,689500	253,821633	-	11.209,511133	Padrão - SND	Reg.	
20/02/2015	ODTR11	10.948,191600	250,765559	-	11.198,957159	Padrão - SND	Reg.	
19/02/2015	ODTR11	10.940,698800	247,714280	-	11.188,413080	Padrão - SND	Reg.	
18/02/2015	ODTR11	10.933,211200	244,667806	-	11.177,879006	Padrão - SND	Reg.	
13/02/2015	ODTR11	10.927,088700	241,656205	-	11.168,744905	Padrão - SND	Reg.	
12/02/2015	ODTR11	10.920,969600	238,648643	-	11.159,618243	Padrão - SND	Reg.	
11/02/2015	ODTR11	10.914,854000	235,645105	-	11.150,499105	Padrão - SND	Reg.	
10/02/2015	ODTR11	10.908,741800	232,645587	-	11.141,387387	Padrão - SND	Reg.	
09/02/2015	ODTR11	10.902,633000	229,650107	-	11.132,283107	Padrão - SND	Reg.	
06/02/2015	ODTR11	10.860,498800	225,909203	-	11.086,408003	Padrão - SND	Reg.	
05/02/2015	ODTR11	10.856,664100	222,977783	-	11.079,641883	Padrão - SND	Reg.	
04/02/2015	ODTR11	10.852,830700	220,049130	-	11.072,879830	Padrão - SND	Reg.	
03/02/2015	ODTR11	10.848,998700	217,123257	-	11.066,121957	Padrão - SND	Reg.	
02/02/2015	ODTR11	10.845,168100	214,200150	-	11.059,368250	Padrão - SND	Reg.	
30/01/2015	ODTR11	10.841,338800	211,279816	-	11.052,618616	Padrão - SND	Reg.	
29/01/2015	ODTR11	10.837,510800	208,362243	-	11.045,873043	Padrão - SND	Reg.	
28/01/2015	ODTR11	10.833,684300	205,447443	-	11.039,131743	Padrão - SND	Reg.	
27/01/2015	ODTR11	10.829,859000	202,535399	-	11.032,394399	Padrão - SND	Reg.	
26/01/2015	ODTR11	10.826,035200	199,626124	-	11.025,661324	Padrão - SND	Reg.	
23/01/2015	ODTR11	10.822,212700	196,719613	-	11.018,932313	Padrão - SND	Reg.	
22/01/2015	ODTR11	10.818,391400	193,815842	-	11.012,207242	Padrão - SND	Reg.	
21/01/2015	ODTR11	10.814,571600	190,914834	-	11.005,486434	Padrão - SND	Reg.	
20/01/2015	ODTR11	10.810,753100	188,016585	-	10.998,769685	Padrão - SND	Reg.	
19/01/2015	ODTR11	10.806,936000	185,121085	-	10.992,057085	Padrão - SND	Reg.	
16/01/2015	ODTR11	10.803,120200	182,228328	-	10.985,348528	Padrão - SND	Reg.	
15/01/2015	ODTR11	10.799,305800	179,338326	-	10.978,644126	Padrão - SND	Reg.	
14/01/2015	ODTR11	10.795,311200	176,448099	-	10.971,759299	Padrão - SND	Reg.	
13/01/2015	ODTR11	10.791,318000	173,560706	-	10.964,878706	Padrão - SND	Reg.	
12/01/2015	ODTR11	10.787,326400	170,676151	-	10.958,002551	Padrão - SND	Reg.	
09/01/2015	ODTR11	10.759,945400	167,430464	-	10.927,375864	Padrão - SND	Reg.	
08/01/2015	ODTR11	10.757,339400	164,578848	-	10.921,918248	Padrão - SND	Reg.	
07/01/2015	ODTR11	10.754,734000	161,729335	-	10.916,463335	Padrão - SND	Reg.	
06/01/2015	ODTR11	10.752,129200	158,881901	-	10.911,011101	Padrão - SND	Reg.	
05/01/2015	ODTR11	10.749,524900	156,036567	-	10.905,561467	Padrão - SND	Reg.	
02/01/2015	ODTR11	10.746,921400	153,193324	-	10.900,114724	Padrão - SND	Reg.	
31/12/2014	ODTR11	10.744,318500	150,352168	-	10.894,670668	Padrão - SND	Reg.	
30/12/2014	ODTR11	10.741,716300	147,513100	-	10.889,229400	Padrão - SND	Reg.	
29/12/2014	ODTR11	10.739,114600	144,676128	-	10.883,790728	Padrão - SND	Reg.	
26/12/2014	ODTR11	10.736,513600	141,841230	-	10.878,354830	Padrão - SND	Reg.	
24/12/2014	ODTR11	10.733,913200	139,008427	-	10.872,921627	Padrão - SND	Reg.	
23/12/2014	ODTR11	10.731,313300	136,177694	-	10.867,490994	Padrão - SND	Reg.	
22/12/2014	ODTR11	10.728,714200	133,349056	-	10.862,063256	Padrão - SND	Reg.	
19/12/2014	ODTR11	10.726,115800	130,522499	-	10.856,638299	Padrão - SND	Reg.	
18/12/2014	ODTR11	10.723,517900	127,698021	-	10.851,215921	Padrão - SND	Reg.	
17/12/2014	ODTR11	10.720,920600	124,875621	-	10.845,796221	Padrão - SND	Reg.	
16/12/2014	ODTR11	10.718,324000	122,055290	-	10.840,379290	Padrão - SND	Reg.	
15/12/2014	ODTR11	10.715,728100	119,237046	-	10.834,965146	Padrão - SND	Reg.	
12/12/2014	ODTR11	10.713,002900	116,419467	-	10.829,422367	Padrão - SND	Reg.	
11/12/2014	ODTR11	10.710,278500	113,604031	-	10.823,882531	Padrão - SND	Reg.	
10/12/2014	ODTR11	10.707,554700	110,790737	-	10.818,345437	Padrão - SND	Reg.	
09/12/2014	ODTR11	10.704,831700	107,979573	-	10.812,811273	Padrão - SND	Reg.	
08/12/2014	ODTR11	10.702,109400	105,170560	-	10.807,279960	Padrão - SND	Reg.	
05/12/2014	ODTR11	10.692,675900	102,299461	-	10.794,975361	Padrão - SND	Reg.	
04/12/2014	ODTR11	10.690,435800	99,500932	-	10.789,936732	Padrão - SND	Reg.	
03/12/2014	ODTR11	10.688,196200	96,704287	-	10.784,900487	Padrão - SND	Reg.	
02/12/2014	ODTR11	10.685,957100	93,909527	-	10.779,866627	Padrão - SND	Reg.	
01/12/2014	ODTR11	10.683,718300	91,116647	-	10.774,834947	Padrão - SND	Reg.	
28/11/2014	ODTR11	10.681,480200	88,325640	-	10.769,805840	Padrão - SND	Reg.	
27/11/2014	ODTR11	10.679,242300	85,536523	-	10.764,778823	Padrão - SND	Reg.	
26/11/2014	ODTR11	10.677,005100	82,749277	-	10.759,754377	Padrão - SND	Reg.	
25/11/2014	ODTR11	10.674,768300	79,963899	-	10.754,732199	Padrão - SND	Reg.	
24/11/2014	ODTR11	10.672,531900	77,180410	-	10.749,712310	Padrão - SND	Reg.	
21/11/2014	ODTR11	10.670,296100	74,398789	-	10.744,694889	Padrão - SND	Reg.	
20/11/2014	ODTR11	10.668,060600	71,619043	-	10.739,679643	Padrão - SND	Reg.	
19/11/2014	ODTR11	10.665,825700	68,841164	-	10.734,666864	Padrão - SND	Reg.	
18/11/2014	ODTR11	10.663,591300	66,065171	-	10.729,656471	Padrão - SND	Reg.	
17/11/2014	ODTR11	10.661,357300	63,291030	-	10.724,648330	Padrão - SND	Reg.	
14/11/2014	ODTR11	10.659,415000	60,520428	-	10.719,935428	Padrão - SND	Reg.	
13/11/2014	ODTR11	10.657,473100	57,751536	-	10.715,224636	Padrão - SND	Reg.	
12/11/2014	ODTR11	10.655,531600	54,984365	-	10.710,515965	Padrão - SND	Reg.	
11/11/2014	ODTR11	10.653,590500	52,218904	-	10.705,809404	Padrão - SND	Reg.	
10/11/2014	ODTR11	10.651,649700	49,455162	-	10.701,104862	Padrão - SND	Reg.	
07/11/2014	ODTR11	10.661,468900	46,744688	-	10.708,213588	Padrão - SND	Reg.	
06/11/2014	ODTR11	10.658,834600	43,978469	-	10.702,813069	Padrão - SND	Reg.	
05/11/2014	ODTR11	10.656,201000	41,214317	-	10.697,415317	Padrão - SND	Reg.	
04/11/2014	ODTR11	10.653,568200	38,452243	-	10.692,020443	Padrão - SND	Reg.	
03/11/2014	ODTR11	10.650,935800	35,692234	-	10.686,628034	Padrão - SND	Reg.	
31/10/2014	ODTR11	10.648,304300	32,934300	-	10.681,238600	Padrão - SND	Reg.	
30/10/2014	ODTR11	10.645,673200	30,178429	-	10.675,851629	Padrão - SND	Reg.	
29/10/2014	ODTR11	10.643,042900	27,424620	-	10.670,467520	Padrão - SND	Reg.	
28/10/2014	ODTR11	10.640,413200	24,672884	-	10.665,086084	Padrão - SND	Reg.	
27/10/2014	ODTR11	10.637,784200	21,923218	-	10.659,707418	Padrão - SND	Reg.	
24/10/2014	ODTR11	10.635,155800	19,175601	-	10.654,331401	Padrão - SND	Reg.	
23/10/2014	ODTR11	10.632,528200	16,430052	-	10.648,958252	Padrão - SND	Reg.	
22/10/2014	ODTR11	10.629,901000	13,686572	-	10.643,587572	Padrão - SND	Reg.	
21/10/2014	ODTR11	10.627,274600	10,945136	-	10.638,219736	Padrão - SND	Reg.	
20/10/2014	ODTR11	10.624,648800	8,205767	-	10.632,854567	Padrão - SND	Reg.	
17/10/2014	ODTR11	10.622,023700	5,468462	-	10.627,492162	Padrão - SND	Reg.	
16/10/2014	ODTR11	10.619,399200	2,733200	-	10.622,132400	Padrão - SND	Reg.	
15/10/2014	ODTR11	10.616,775400	-  	-	10.616,775400	Padrão - SND	Reg.	
14/10/2014	ODTR11	10.614,033000	644,305205	-	11.258,338205	Padrão - SND	Reg.	
13/10/2014	ODTR11	10.611,291300	641,242615	-	11.252,533915	Padrão - SND	Reg.	
10/10/2014	ODTR11	10.608,550300	638,182316	-	11.246,732616	Padrão - SND	Reg.	
09/10/2014	ODTR11	10.605,810100	635,124303	-	11.240,934403	Padrão - SND	Reg.	
08/10/2014	ODTR11	10.577,000000	630,514453	-	11.207,514453	Padrão - SND	Reg.	
07/10/2014	ODTR11	10.575,799300	627,559375	-	11.203,358675	Padrão - SND	Reg.	
06/10/2014	ODTR11	10.574,598600	624,605691	-	11.199,204291	Padrão - SND	Reg.	
03/10/2014	ODTR11	10.573,398200	621,653431	-	11.195,051631	Padrão - SND	Reg.	
02/10/2014	ODTR11	10.572,197800	618,702555	-	11.190,900355	Padrão - SND	Reg.	
01/10/2014	ODTR11	10.570,997600	615,753094	-	11.186,750694	Padrão - SND	Reg.	
30/09/2014	ODTR11	10.569,797600	612,805039	-	11.182,602639	Padrão - SND	Reg.	
29/09/2014	ODTR11	10.568,597600	609,858367	-	11.178,455967	Padrão - SND	Reg.	
26/09/2014	ODTR11	10.567,397800	606,913110	-	11.174,310910	Padrão - SND	Reg.	
25/09/2014	ODTR11	10.566,198200	603,969257	-	11.170,167457	Padrão - SND	Reg.	
24/09/2014	ODTR11	10.564,998600	601,026796	-	11.166,025396	Padrão - SND	Reg.	
23/09/2014	ODTR11	10.563,799200	598,085739	-	11.161,884939	Padrão - SND	Reg.	
22/09/2014	ODTR11	10.562,600000	595,146085	-	11.157,746085	Padrão - SND	Reg.	
19/09/2014	ODTR11	10.561,400800	592,207822	-	11.153,608622	Padrão - SND	Reg.	
18/09/2014	ODTR11	10.560,201900	589,270956	-	11.149,472856	Padrão - SND	Reg.	
17/09/2014	ODTR11	10.559,003000	586,335492	-	11.145,338492	Padrão - SND	Reg.	
16/09/2014	ODTR11	10.557,804300	583,401429	-	11.141,205729	Padrão - SND	Reg.	
15/09/2014	ODTR11	10.556,605800	580,468757	-	11.137,074557	Padrão - SND	Reg.	
12/09/2014	ODTR11	10.555,350400	577,534361	-	11.132,884761	Padrão - SND	Reg.	
11/09/2014	ODTR11	10.554,095000	574,601396	-	11.128,696396	Padrão - SND	Reg.	
10/09/2014	ODTR11	10.552,839800	571,669852	-	11.124,509652	Padrão - SND	Reg.	
09/09/2014	ODTR11	10.551,584800	568,739727	-	11.120,324527	Padrão - SND	Reg.	
08/09/2014	ODTR11	10.550,329900	565,811038	-	11.116,140938	Padrão - SND	Reg.	
05/09/2014	ODTR11	10.531,031700	561,920992	-	11.092,952692	Padrão - SND	Reg.	
04/09/2014	ODTR11	10.530,981000	559,063959	-	11.090,044959	Padrão - SND	Reg.	
03/09/2014	ODTR11	10.530,930400	556,207686	-	11.087,138086	Padrão - SND	Reg.	
02/09/2014	ODTR11	10.530,879700	553,352161	-	11.084,231861	Padrão - SND	Reg.	
01/09/2014	ODTR11	10.530,829100	550,497417	-	11.081,326517	Padrão - SND	Reg.	
29/08/2014	ODTR11	10.530,778300	547,643416	-	11.078,421716	Padrão - SND	Reg.	
28/08/2014	ODTR11	10.530,727700	544,790180	-	11.075,517880	Padrão - SND	Reg.	
27/08/2014	ODTR11	10.530,677000	541,937714	-	11.072,614714	Padrão - SND	Reg.	
26/08/2014	ODTR11	10.530,626400	539,086007	-	11.069,712407	Padrão - SND	Reg.	
25/08/2014	ODTR11	10.530,575700	536,235048	-	11.066,810748	Padrão - SND	Reg.	
22/08/2014	ODTR11	10.530,525000	533,384855	-	11.063,909855	Padrão - SND	Reg.	
21/08/2014	ODTR11	10.530,474300	530,535426	-	11.061,009726	Padrão - SND	Reg.	
20/08/2014	ODTR11	10.530,423700	527,686766	-	11.058,110466	Padrão - SND	Reg.	
19/08/2014	ODTR11	10.530,373000	524,838855	-	11.055,211855	Padrão - SND	Reg.	
18/08/2014	ODTR11	10.530,322400	521,991704	-	11.052,314104	Padrão - SND	Reg.	
15/08/2014	ODTR11	10.530,271700	519,145312	-	11.049,417012	Padrão - SND	Reg.	
14/08/2014	ODTR11	10.530,225400	516,299889	-	11.046,525289	Padrão - SND	Reg.	
13/08/2014	ODTR11	10.530,179200	513,455234	-	11.043,634434	Padrão - SND	Reg.	
12/08/2014	ODTR11	10.530,132900	510,611336	-	11.040,744236	Padrão - SND	Reg.	
11/08/2014	ODTR11	10.530,086600	507,768178	-	11.037,854778	Padrão - SND	Reg.	
08/08/2014	ODTR11	10.562,154000	506,465677	-	11.068,619677	Padrão - SND	Reg.	
07/08/2014	ODTR11	10.560,320900	503,530177	-	11.063,851077	Padrão - SND	Reg.	
06/08/2014	ODTR11	10.558,488200	500,596424	-	11.059,084624	Padrão - SND	Reg.	
05/08/2014	ODTR11	10.556,655800	497,664412	-	11.054,320212	Padrão - SND	Reg.	
04/08/2014	ODTR11	10.554,823600	494,734115	-	11.049,557715	Padrão - SND	Reg.	
01/08/2014	ODTR11	10.552,991900	491,805567	-	11.044,797467	Padrão - SND	Reg.	
31/07/2014	ODTR11	10.551,160400	488,878753	-	11.040,039153	Padrão - SND	Reg.	
30/07/2014	ODTR11	10.549,329300	485,953662	-	11.035,282962	Padrão - SND	Reg.	
29/07/2014	ODTR11	10.547,498500	483,030309	-	11.030,528809	Padrão - SND	Reg.	
28/07/2014	ODTR11	10.545,668000	480,108694	-	11.025,776693	Padrão - SND	Reg.	
25/07/2014	ODTR11	10.543,837800	477,188794	-	11.021,026594	Padrão - SND	Reg.	
24/07/2014	ODTR11	10.542,007900	474,270630	-	11.016,278530	Padrão - SND	Reg.	
23/07/2014	ODTR11	10.540,178300	471,354181	-	11.011,532481	Padrão - SND	Reg.	
22/07/2014	ODTR11	10.538,349100	468,439471	-	11.006,788571	Padrão - SND	Reg.	
21/07/2014	ODTR11	10.536,520200	465,526495	-	11.002,046695	Padrão - SND	Reg.	
18/07/2014	ODTR11	10.534,691600	462,615232	-	10.997,306832	Padrão - SND	Reg.	
17/07/2014	ODTR11	10.532,863300	459,705702	-	10.992,569002	Padrão - SND	Reg.	
16/07/2014	ODTR11	10.531,035300	456,797884	-	10.987,833184	Padrão - SND	Reg.	
15/07/2014	ODTR11	10.529,207700	453,891801	-	10.983,099501	Padrão - SND	Reg.	
14/07/2014	ODTR11	10.527,106400	450,975701	-	10.978,082101	Padrão - SND	Reg.	
11/07/2014	ODTR11	10.525,005400	448,061468	-	10.973,066868	Padrão - SND	Reg.	
10/07/2014	ODTR11	10.522,904800	445,149105	-	10.968,053905	Padrão - SND	Reg.	
09/07/2014	ODTR11	10.520,804700	442,238606	-	10.963,043306	Padrão - SND	Reg.	
08/07/2014	ODTR11	10.523,414200	439,526674	-	10.962,940874	Padrão - SND	Reg.	
07/07/2014	ODTR11	10.521,000000	436,605592	-	10.957,605592	Padrão - SND	Reg.	
04/07/2014	ODTR11	10.518,586400	433,686556	-	10.952,272956	Padrão - SND	Reg.	
03/07/2014	ODTR11	10.516,173200	430,769554	-	10.946,942754	Padrão - SND	Reg.	
02/07/2014	ODTR11	10.513,760600	427,854596	-	10.941,615196	Padrão - SND	Reg.	
01/07/2014	ODTR11	10.511,348700	424,941684	-	10.936,290384	Padrão - SND	Reg.	
30/06/2014	ODTR11	10.508,937200	422,030795	-	10.930,967995	Padrão - SND	Reg.	
27/06/2014	ODTR11	10.506,526400	419,121959	-	10.925,648359	Padrão - SND	Reg.	
26/06/2014	ODTR11	10.504,116000	416,215145	-	10.920,331145	Padrão - SND	Reg.	
25/06/2014	ODTR11	10.501,706300	413,310383	-	10.915,016683	Padrão - SND	Reg.	
24/06/2014	ODTR11	10.499,297100	410,407644	-	10.909,704744	Padrão - SND	Reg.	
23/06/2014	ODTR11	10.496,888400	407,506937	-	10.904,395337	Padrão - SND	Reg.	
20/06/2014	ODTR11	10.494,480300	404,608255	-	10.899,088555	Padrão - SND	Reg.	
18/06/2014	ODTR11	10.492,072800	401,711618	-	10.893,784418	Padrão - SND	Reg.	
17/06/2014	ODTR11	10.489,665700	398,816996	-	10.888,482696	Padrão - SND	Reg.	
16/06/2014	ODTR11	10.487,259300	395,924410	-	10.883,183710	Padrão - SND	Reg.	
13/06/2014	ODTR11	10.485,072100	393,042050	-	10.878,114150	Padrão - SND	Reg.	
12/06/2014	ODTR11	10.482,885400	390,161589	-	10.873,046989	Padrão - SND	Reg.	
11/06/2014	ODTR11	10.480,699000	387,283030	-	10.867,982030	Padrão - SND	Reg.	
10/06/2014	ODTR11	10.478,513200	384,406384	-	10.862,919584	Padrão - SND	Reg.	
09/06/2014	ODTR11	10.476,327800	381,531631	-	10.857,859431	Padrão - SND	Reg.	
06/06/2014	ODTR11	10.490,068900	379,234537	-	10.869,303437	Padrão - SND	Reg.	
05/06/2014	ODTR11	10.486,885200	376,323490	-	10.863,208690	Padrão - SND	Reg.	
04/06/2014	ODTR11	10.483,702500	373,414890	-	10.857,117390	Padrão - SND	Reg.	
03/06/2014	ODTR11	10.480,520800	370,508744	-	10.851,029544	Padrão - SND	Reg.	
02/06/2014	ODTR11	10.477,340000	367,605049	-	10.844,945049	Padrão - SND	Reg.	
30/05/2014	ODTR11	10.474,160200	364,703796	-	10.838,863996	Padrão - SND	Reg.	
29/05/2014	ODTR11	10.470,981300	361,804979	-	10.832,786279	Padrão - SND	Reg.	
28/05/2014	ODTR11	10.467,803500	358,908616	-	10.826,712116	Padrão - SND	Reg.	
27/05/2014	ODTR11	10.464,626500	356,014693	-	10.820,641193	Padrão - SND	Reg.	
26/05/2014	ODTR11	10.461,450600	353,123210	-	10.814,573810	Padrão - SND	Reg.	
23/05/2014	ODTR11	10.458,275600	350,234159	-	10.808,509759	Padrão - SND	Reg.	
22/05/2014	ODTR11	10.455,101700	347,347554	-	10.802,449254	Padrão - SND	Reg.	
21/05/2014	ODTR11	10.451,928500	344,463382	-	10.796,391882	Padrão - SND	Reg.	
20/05/2014	ODTR11	10.448,756500	341,581636	-	10.790,338136	Padrão - SND	Reg.	
19/05/2014	ODTR11	10.445,585300	338,702334	-	10.784,287634	Padrão - SND	Reg.	
16/05/2014	ODTR11	10.442,415200	335,825452	-	10.778,240652	Padrão - SND	Reg.	
15/05/2014	ODTR11	10.439,246000	332,951003	-	10.772,197003	Padrão - SND	Reg.	
14/05/2014	ODTR11	10.435,577600	330,063158	-	10.765,640758	Padrão - SND	Reg.	
13/05/2014	ODTR11	10.431,910500	327,178022	-	10.759,088522	Padrão - SND	Reg.	
12/05/2014	ODTR11	10.428,244700	324,295583	-	10.752,540283	Padrão - SND	Reg.	
09/05/2014	ODTR11	10.445,014900	322,045891	-	10.767,060791	Padrão - SND	Reg.	
08/05/2014	ODTR11	10.439,981300	319,121529	-	10.759,102829	Padrão - SND	Reg.	
07/05/2014	ODTR11	10.434,950300	316,200636	-	10.751,150936	Padrão - SND	Reg.	
06/05/2014	ODTR11	10.429,921600	313,283190	-	10.743,204790	Padrão - SND	Reg.	
05/05/2014	ODTR11	10.424,895400	310,369194	-	10.735,264594	Padrão - SND	Reg.	
02/05/2014	ODTR11	10.419,871600	307,458641	-	10.727,330241	Padrão - SND	Reg.	
30/04/2014	ODTR11	10.414,850200	304,551539	-	10.719,401739	Padrão - SND	Reg.	
29/04/2014	ODTR11	10.409,831200	301,647865	-	10.711,479065	Padrão - SND	Reg.	
28/04/2014	ODTR11	10.404,814700	298,747639	-	10.703,562339	Padrão - SND	Reg.	
25/04/2014	ODTR11	10.399,800500	295,850841	-	10.695,651341	Padrão - SND	Reg.	
24/04/2014	ODTR11	10.394,788700	292,957473	-	10.687,746173	Padrão - SND	Reg.	
23/04/2014	ODTR11	10.389,779400	290,067534	-	10.679,846934	Padrão - SND	Reg.	
22/04/2014	ODTR11	10.384,772600	287,181031	-	10.671,953631	Padrão - SND	Reg.	
17/04/2014	ODTR11	10.379,768000	284,297932	-	10.664,065932	Padrão - SND	Reg.	
16/04/2014	ODTR11	10.374,766000	281,418256	-	10.656,184256	Padrão - SND	Reg.	
15/04/2014	ODTR11	10.369,766400	278,541995	-	10.648,308395	Padrão - SND	Reg.	
14/04/2014	ODTR11	10.365,245000	275,681809	-	10.640,926809	Padrão - SND	Reg.	
11/04/2014	ODTR11	10.360,725500	272,824757	-	10.633,550257	Padrão - SND	Reg.	
10/04/2014	ODTR11	10.356,208000	269,970850	-	10.626,178850	Padrão - SND	Reg.	
09/04/2014	ODTR11	10.332,562400	266,626451	-	10.599,188851	Padrão - SND	Reg.	
08/04/2014	ODTR11	10.329,181000	263,812788	-	10.592,993788	Padrão - SND	Reg.	
07/04/2014	ODTR11	10.325,800600	261,001637	-	10.586,802237	Padrão - SND	Reg.	
04/04/2014	ODTR11	10.322,421500	258,193005	-	10.580,614505	Padrão - SND	Reg.	
03/04/2014	ODTR11	10.319,043400	255,386882	-	10.574,430282	Padrão - SND	Reg.	
02/04/2014	ODTR11	10.315,666500	252,583262	-	10.568,249762	Padrão - SND	Reg.	
01/04/2014	ODTR11	10.312,290700	249,782160	-	10.562,072860	Padrão - SND	Reg.	
31/03/2014	ODTR11	10.308,916000	246,983556	-	10.555,899556	Padrão - SND	Reg.	
28/03/2014	ODTR11	10.305,542300	244,187465	-	10.549,729765	Padrão - SND	Reg.	
27/03/2014	ODTR11	10.302,169800	241,393870	-	10.543,563670	Padrão - SND	Reg.	
26/03/2014	ODTR11	10.298,798400	238,602778	-	10.537,401178	Padrão - SND	Reg.	
25/03/2014	ODTR11	10.295,428100	235,814176	-	10.531,242276	Padrão - SND	Reg.	
24/03/2014	ODTR11	10.292,058800	233,028071	-	10.525,086871	Padrão - SND	Reg.	
21/03/2014	ODTR11	10.288,690700	230,244467	-	10.518,935167	Padrão - SND	Reg.	
20/03/2014	ODTR11	10.285,323700	227,463359	-	10.512,787059	Padrão - SND	Reg.	
19/03/2014	ODTR11	10.281,957800	224,684745	-	10.506,642545	Padrão - SND	Reg.	
18/03/2014	ODTR11	10.278,593100	221,908617	-	10.500,501717	Padrão - SND	Reg.	
17/03/2014	ODTR11	10.275,229400	219,134978	-	10.494,364378	Padrão - SND	Reg.	
14/03/2014	ODTR11	10.327,294600	217,531335	-	10.544,825935	Padrão - SND	Reg.	
13/03/2014	ODTR11	10.323,351800	214,736010	-	10.538,087810	Padrão - SND	Reg.	
12/03/2014	ODTR11	10.307,488800	211,698637	-	10.519,187437	Padrão - SND	Reg.	
11/03/2014	ODTR11	10.304,347600	208,928232	-	10.513,275832	Padrão - SND	Reg.	
10/03/2014	ODTR11	10.301,207400	206,160196	-	10.507,367596	Padrão - SND	Reg.	
07/03/2014	ODTR11	10.298,068100	203,394517	-	10.501,462617	Padrão - SND	Reg.	
06/03/2014	ODTR11	10.294,929800	200,631205	-	10.495,561005	Padrão - SND	Reg.	
05/03/2014	ODTR11	10.291,792400	197,870248	-	10.489,662648	Padrão - SND	Reg.	
28/02/2014	ODTR11	10.288,655900	195,111653	-	10.483,767553	Padrão - SND	Reg.	
27/02/2014	ODTR11	10.285,520500	192,355423	-	10.477,875923	Padrão - SND	Reg.	
26/02/2014	ODTR11	10.282,386000	189,601532	-	10.471,987532	Padrão - SND	Reg.	
25/02/2014	ODTR11	10.279,252400	186,850011	-	10.466,102411	Padrão - SND	Reg.	
24/02/2014	ODTR11	10.276,119900	184,100829	-	10.460,220729	Padrão - SND	Reg.	
21/02/2014	ODTR11	10.272,988200	181,354002	-	10.454,342202	Padrão - SND	Reg.	
20/02/2014	ODTR11	10.269,857500	178,609531	-	10.448,467031	Padrão - SND	Reg.	
19/02/2014	ODTR11	10.211,067900	174,913959	-	10.385,981859	Padrão - SND	Reg.	
