PU Histórico - Gerado em 07/10/2018 01:09:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LAME10	10.000,000000	226,899400	-	10.226,899400	Padrão - SND	Reg.	
02/08/2017	LAME10	10.000,000000	222,924900	-	10.222,924900	Padrão - SND	Reg.	
01/08/2017	LAME10	10.000,000000	218,951900	-	10.218,951900	Padrão - SND	Reg.	
31/07/2017	LAME10	10.000,000000	214,980500	-	10.214,980500	Padrão - SND	Reg.	
28/07/2017	LAME10	10.000,000000	211,010600	-	10.211,010600	Padrão - SND	Reg.	
27/07/2017	LAME10	10.000,000000	207,042200	-	10.207,042200	Padrão - SND	Reg.	
26/07/2017	LAME10	10.000,000000	202,661800	-	10.202,661800	Padrão - SND	Reg.	
25/07/2017	LAME10	10.000,000000	198,283300	-	10.198,283300	Padrão - SND	Reg.	
24/07/2017	LAME10	10.000,000000	193,906600	-	10.193,906600	Padrão - SND	Reg.	
21/07/2017	LAME10	10.000,000000	189,531800	-	10.189,531800	Padrão - SND	Reg.	
20/07/2017	LAME10	10.000,000000	185,158900	-	10.185,158900	Padrão - SND	Reg.	
19/07/2017	LAME10	10.000,000000	180,787900	-	10.180,787900	Padrão - SND	Reg.	
18/07/2017	LAME10	10.000,000000	176,418700	-	10.176,418700	Padrão - SND	Reg.	
17/07/2017	LAME10	10.000,000000	172,051500	-	10.172,051500	Padrão - SND	Reg.	
14/07/2017	LAME10	10.000,000000	167,686100	-	10.167,686100	Padrão - SND	Reg.	
13/07/2017	LAME10	10.000,000000	163,322500	-	10.163,322500	Padrão - SND	Reg.	
12/07/2017	LAME10	10.000,000000	158,960900	-	10.158,960900	Padrão - SND	Reg.	
11/07/2017	LAME10	10.000,000000	154,601100	-	10.154,601100	Padrão - SND	Reg.	
10/07/2017	LAME10	10.000,000000	150,243200	-	10.150,243200	Padrão - SND	Reg.	
07/07/2017	LAME10	10.000,000000	145,887100	-	10.145,887100	Padrão - SND	Reg.	
06/07/2017	LAME10	10.000,000000	141,533000	-	10.141,533000	Padrão - SND	Reg.	
05/07/2017	LAME10	10.000,000000	137,180700	-	10.137,180700	Padrão - SND	Reg.	
04/07/2017	LAME10	10.000,000000	132,830200	-	10.132,830200	Padrão - SND	Reg.	
03/07/2017	LAME10	10.000,000000	128,481600	-	10.128,481600	Padrão - SND	Reg.	
30/06/2017	LAME10	10.000,000000	124,134900	-	10.124,134900	Padrão - SND	Reg.	
29/06/2017	LAME10	10.000,000000	119,790100	-	10.119,790100	Padrão - SND	Reg.	
28/06/2017	LAME10	10.000,000000	115,447100	-	10.115,447100	Padrão - SND	Reg.	
27/06/2017	LAME10	10.000,000000	111,106000	-	10.111,106000	Padrão - SND	Reg.	
26/06/2017	LAME10	10.000,000000	106,766800	-	10.106,766800	Padrão - SND	Reg.	
23/06/2017	LAME10	10.000,000000	102,429400	-	10.102,429400	Padrão - SND	Reg.	
22/06/2017	LAME10	10.000,000000	98,093900	-	10.098,093900	Padrão - SND	Reg.	
21/06/2017	LAME10	10.000,000000	93,760200	-	10.093,760200	Padrão - SND	Reg.	
20/06/2017	LAME10	10.000,000000	89,428400	-	10.089,428400	Padrão - SND	Reg.	
19/06/2017	LAME10	10.000,000000	85,098500	-	10.085,098500	Padrão - SND	Reg.	
16/06/2017	LAME10	10.000,000000	80,770400	-	10.080,770400	Padrão - SND	Reg.	
14/06/2017	LAME10	10.000,000000	76,444100	-	10.076,444100	Padrão - SND	Reg.	
13/06/2017	LAME10	10.000,000000	72,119800	-	10.072,119800	Padrão - SND	Reg.	
12/06/2017	LAME10	10.000,000000	67,797300	-	10.067,797300	Padrão - SND	Reg.	
09/06/2017	LAME10	10.000,000000	63,476600	-	10.063,476600	Padrão - SND	Reg.	
08/06/2017	LAME10	10.000,000000	59,157800	-	10.059,157800	Padrão - SND	Reg.	
07/06/2017	LAME10	10.000,000000	54,840800	-	10.054,840800	Padrão - SND	Reg.	
06/06/2017	LAME10	10.000,000000	50,525700	-	10.050,525700	Padrão - SND	Reg.	
05/06/2017	LAME10	10.000,000000	46,212500	-	10.046,212500	Padrão - SND	Reg.	
02/06/2017	LAME10	10.000,000000	41,901100	-	10.041,901100	Padrão - SND	Reg.	
01/06/2017	LAME10	10.000,000000	37,591500	-	10.037,591500	Padrão - SND	Reg.	
31/05/2017	LAME10	10.000,000000	32,884900	-	10.032,884900	Padrão - SND	Reg.	
30/05/2017	LAME10	10.000,000000	28,180400	-	10.028,180400	Padrão - SND	Reg.	
29/05/2017	LAME10	10.000,000000	23,478200	-	10.023,478200	Padrão - SND	Reg.	
26/05/2017	LAME10	10.000,000000	18,778100	-	10.018,778100	Padrão - SND	Reg.	
25/05/2017	LAME10	10.000,000000	14,080300	-	10.014,080300	Padrão - SND	Reg.	
24/05/2017	LAME10	10.000,000000	9,384700	-	10.009,384700	Padrão - SND	Reg.	
23/05/2017	LAME10	10.000,000000	4,691200	-	10.004,691200	Padrão - SND	Reg.	
22/05/2017	LAME10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2017	LAME10	10.000,000000	675,748500	-	10.675,748500	Padrão - SND	Reg.	
18/05/2017	LAME10	10.000,000000	670,742600	-	10.670,742600	Padrão - SND	Reg.	
17/05/2017	LAME10	10.000,000000	665,739000	-	10.665,739000	Padrão - SND	Reg.	
16/05/2017	LAME10	10.000,000000	660,737800	-	10.660,737800	Padrão - SND	Reg.	
15/05/2017	LAME10	10.000,000000	655,739000	-	10.655,739000	Padrão - SND	Reg.	
12/05/2017	LAME10	10.000,000000	650,742500	-	10.650,742500	Padrão - SND	Reg.	
11/05/2017	LAME10	10.000,000000	645,748300	-	10.645,748300	Padrão - SND	Reg.	
10/05/2017	LAME10	10.000,000000	640,756500	-	10.640,756500	Padrão - SND	Reg.	
09/05/2017	LAME10	10.000,000000	635,767000	-	10.635,767000	Padrão - SND	Reg.	
08/05/2017	LAME10	10.000,000000	630,779800	-	10.630,779800	Padrão - SND	Reg.	
05/05/2017	LAME10	10.000,000000	625,795000	-	10.625,795000	Padrão - SND	Reg.	
04/05/2017	LAME10	10.000,000000	620,812600	-	10.620,812600	Padrão - SND	Reg.	
03/05/2017	LAME10	10.000,000000	615,832400	-	10.615,832400	Padrão - SND	Reg.	
02/05/2017	LAME10	10.000,000000	610,854600	-	10.610,854600	Padrão - SND	Reg.	
28/04/2017	LAME10	10.000,000000	605,879200	-	10.605,879200	Padrão - SND	Reg.	
27/04/2017	LAME10	10.000,000000	600,906000	-	10.600,906000	Padrão - SND	Reg.	
26/04/2017	LAME10	10.000,000000	595,935200	-	10.595,935200	Padrão - SND	Reg.	
25/04/2017	LAME10	10.000,000000	590,966800	-	10.590,966800	Padrão - SND	Reg.	
24/04/2017	LAME10	10.000,000000	586,000600	-	10.586,000600	Padrão - SND	Reg.	
20/04/2017	LAME10	10.000,000000	581,036800	-	10.581,036800	Padrão - SND	Reg.	
19/04/2017	LAME10	10.000,000000	576,075300	-	10.576,075300	Padrão - SND	Reg.	
18/04/2017	LAME10	10.000,000000	571,116200	-	10.571,116200	Padrão - SND	Reg.	
17/04/2017	LAME10	10.000,000000	566,159300	-	10.566,159300	Padrão - SND	Reg.	
13/04/2017	LAME10	10.000,000000	561,204800	-	10.561,204800	Padrão - SND	Reg.	
12/04/2017	LAME10	10.000,000000	555,832400	-	10.555,832400	Padrão - SND	Reg.	
11/04/2017	LAME10	10.000,000000	550,462800	-	10.550,462800	Padrão - SND	Reg.	
10/04/2017	LAME10	10.000,000000	545,095800	-	10.545,095800	Padrão - SND	Reg.	
07/04/2017	LAME10	10.000,000000	539,731600	-	10.539,731600	Padrão - SND	Reg.	
06/04/2017	LAME10	10.000,000000	534,370200	-	10.534,370200	Padrão - SND	Reg.	
05/04/2017	LAME10	10.000,000000	529,011400	-	10.529,011400	Padrão - SND	Reg.	
04/04/2017	LAME10	10.000,000000	523,655400	-	10.523,655400	Padrão - SND	Reg.	
03/04/2017	LAME10	10.000,000000	518,302100	-	10.518,302100	Padrão - SND	Reg.	
31/03/2017	LAME10	10.000,000000	512,951500	-	10.512,951500	Padrão - SND	Reg.	
30/03/2017	LAME10	10.000,000000	507,603700	-	10.507,603700	Padrão - SND	Reg.	
29/03/2017	LAME10	10.000,000000	502,258600	-	10.502,258600	Padrão - SND	Reg.	
28/03/2017	LAME10	10.000,000000	496,916200	-	10.496,916200	Padrão - SND	Reg.	
27/03/2017	LAME10	10.000,000000	491,576500	-	10.491,576500	Padrão - SND	Reg.	
24/03/2017	LAME10	10.000,000000	486,239500	-	10.486,239500	Padrão - SND	Reg.	
23/03/2017	LAME10	10.000,000000	480,905200	-	10.480,905200	Padrão - SND	Reg.	
22/03/2017	LAME10	10.000,000000	475,573700	-	10.475,573700	Padrão - SND	Reg.	
21/03/2017	LAME10	10.000,000000	470,244900	-	10.470,244900	Padrão - SND	Reg.	
20/03/2017	LAME10	10.000,000000	464,918700	-	10.464,918700	Padrão - SND	Reg.	
17/03/2017	LAME10	10.000,000000	459,595300	-	10.459,595300	Padrão - SND	Reg.	
16/03/2017	LAME10	10.000,000000	454,274600	-	10.454,274600	Padrão - SND	Reg.	
15/03/2017	LAME10	10.000,000000	448,956600	-	10.448,956600	Padrão - SND	Reg.	
14/03/2017	LAME10	10.000,000000	443,641300	-	10.443,641300	Padrão - SND	Reg.	
13/03/2017	LAME10	10.000,000000	438,328700	-	10.438,328700	Padrão - SND	Reg.	
10/03/2017	LAME10	10.000,000000	433,018800	-	10.433,018800	Padrão - SND	Reg.	
09/03/2017	LAME10	10.000,000000	427,711600	-	10.427,711600	Padrão - SND	Reg.	
08/03/2017	LAME10	10.000,000000	422,407200	-	10.422,407200	Padrão - SND	Reg.	
07/03/2017	LAME10	10.000,000000	417,105400	-	10.417,105400	Padrão - SND	Reg.	
06/03/2017	LAME10	10.000,000000	411,806300	-	10.411,806300	Padrão - SND	Reg.	
03/03/2017	LAME10	10.000,000000	406,509900	-	10.406,509900	Padrão - SND	Reg.	
02/03/2017	LAME10	10.000,000000	401,216200	-	10.401,216200	Padrão - SND	Reg.	
01/03/2017	LAME10	10.000,000000	395,925200	-	10.395,925200	Padrão - SND	Reg.	
24/02/2017	LAME10	10.000,000000	390,636800	-	10.390,636800	Padrão - SND	Reg.	
23/02/2017	LAME10	10.000,000000	385,351200	-	10.385,351200	Padrão - SND	Reg.	
22/02/2017	LAME10	10.000,000000	379,760700	-	10.379,760700	Padrão - SND	Reg.	
21/02/2017	LAME10	10.000,000000	374,173200	-	10.374,173200	Padrão - SND	Reg.	
20/02/2017	LAME10	10.000,000000	368,588700	-	10.368,588700	Padrão - SND	Reg.	
17/02/2017	LAME10	10.000,000000	363,007200	-	10.363,007200	Padrão - SND	Reg.	
16/02/2017	LAME10	10.000,000000	357,428800	-	10.357,428800	Padrão - SND	Reg.	
15/02/2017	LAME10	10.000,000000	351,853300	-	10.351,853300	Padrão - SND	Reg.	
14/02/2017	LAME10	10.000,000000	346,280800	-	10.346,280800	Padrão - SND	Reg.	
13/02/2017	LAME10	10.000,000000	340,711300	-	10.340,711300	Padrão - SND	Reg.	
10/02/2017	LAME10	10.000,000000	335,144900	-	10.335,144900	Padrão - SND	Reg.	
09/02/2017	LAME10	10.000,000000	329,581400	-	10.329,581400	Padrão - SND	Reg.	
08/02/2017	LAME10	10.000,000000	324,020900	-	10.324,020900	Padrão - SND	Reg.	
07/02/2017	LAME10	10.000,000000	318,463400	-	10.318,463400	Padrão - SND	Reg.	
06/02/2017	LAME10	10.000,000000	312,908900	-	10.312,908900	Padrão - SND	Reg.	
03/02/2017	LAME10	10.000,000000	307,357400	-	10.307,357400	Padrão - SND	Reg.	
02/02/2017	LAME10	10.000,000000	301,808900	-	10.301,808900	Padrão - SND	Reg.	
01/02/2017	LAME10	10.000,000000	296,263300	-	10.296,263300	Padrão - SND	Reg.	
31/01/2017	LAME10	10.000,000000	290,720800	-	10.290,720800	Padrão - SND	Reg.	
30/01/2017	LAME10	10.000,000000	285,181200	-	10.285,181200	Padrão - SND	Reg.	
27/01/2017	LAME10	10.000,000000	279,644600	-	10.279,644600	Padrão - SND	Reg.	
26/01/2017	LAME10	10.000,000000	274,111000	-	10.274,111000	Padrão - SND	Reg.	
25/01/2017	LAME10	10.000,000000	268,580400	-	10.268,580400	Padrão - SND	Reg.	
24/01/2017	LAME10	10.000,000000	263,052800	-	10.263,052800	Padrão - SND	Reg.	
23/01/2017	LAME10	10.000,000000	257,528100	-	10.257,528100	Padrão - SND	Reg.	
20/01/2017	LAME10	10.000,000000	252,006400	-	10.252,006400	Padrão - SND	Reg.	
19/01/2017	LAME10	10.000,000000	246,487700	-	10.246,487700	Padrão - SND	Reg.	
18/01/2017	LAME10	10.000,000000	240,971900	-	10.240,971900	Padrão - SND	Reg.	
17/01/2017	LAME10	10.000,000000	235,459100	-	10.235,459100	Padrão - SND	Reg.	
16/01/2017	LAME10	10.000,000000	229,949300	-	10.229,949300	Padrão - SND	Reg.	
13/01/2017	LAME10	10.000,000000	224,442500	-	10.224,442500	Padrão - SND	Reg.	
12/01/2017	LAME10	10.000,000000	218,938600	-	10.218,938600	Padrão - SND	Reg.	
11/01/2017	LAME10	10.000,000000	213,137100	-	10.213,137100	Padrão - SND	Reg.	
10/01/2017	LAME10	10.000,000000	207,338900	-	10.207,338900	Padrão - SND	Reg.	
09/01/2017	LAME10	10.000,000000	201,544000	-	10.201,544000	Padrão - SND	Reg.	
06/01/2017	LAME10	10.000,000000	195,752400	-	10.195,752400	Padrão - SND	Reg.	
05/01/2017	LAME10	10.000,000000	189,964100	-	10.189,964100	Padrão - SND	Reg.	
04/01/2017	LAME10	10.000,000000	184,179000	-	10.184,179000	Padrão - SND	Reg.	
03/01/2017	LAME10	10.000,000000	178,397300	-	10.178,397300	Padrão - SND	Reg.	
02/01/2017	LAME10	10.000,000000	172,618800	-	10.172,618800	Padrão - SND	Reg.	
30/12/2016	LAME10	10.000,000000	166,843600	-	10.166,843600	Padrão - SND	Reg.	
29/12/2016	LAME10	10.000,000000	161,071700	-	10.161,071700	Padrão - SND	Reg.	
28/12/2016	LAME10	10.000,000000	155,303100	-	10.155,303100	Padrão - SND	Reg.	
27/12/2016	LAME10	10.000,000000	149,537700	-	10.149,537700	Padrão - SND	Reg.	
26/12/2016	LAME10	10.000,000000	143,775600	-	10.143,775600	Padrão - SND	Reg.	
23/12/2016	LAME10	10.000,000000	138,016800	-	10.138,016800	Padrão - SND	Reg.	
22/12/2016	LAME10	10.000,000000	132,261300	-	10.132,261300	Padrão - SND	Reg.	
21/12/2016	LAME10	10.000,000000	126,509000	-	10.126,509000	Padrão - SND	Reg.	
20/12/2016	LAME10	10.000,000000	120,760000	-	10.120,760000	Padrão - SND	Reg.	
19/12/2016	LAME10	10.000,000000	115,014200	-	10.115,014200	Padrão - SND	Reg.	
16/12/2016	LAME10	10.000,000000	109,271700	-	10.109,271700	Padrão - SND	Reg.	
15/12/2016	LAME10	10.000,000000	103,532500	-	10.103,532500	Padrão - SND	Reg.	
14/12/2016	LAME10	10.000,000000	97,796500	-	10.097,796500	Padrão - SND	Reg.	
13/12/2016	LAME10	10.000,000000	92,063800	-	10.092,063800	Padrão - SND	Reg.	
12/12/2016	LAME10	10.000,000000	86,334400	-	10.086,334400	Padrão - SND	Reg.	
09/12/2016	LAME10	10.000,000000	80,608200	-	10.080,608200	Padrão - SND	Reg.	
08/12/2016	LAME10	10.000,000000	74,885200	-	10.074,885200	Padrão - SND	Reg.	
07/12/2016	LAME10	10.000,000000	69,165500	-	10.069,165500	Padrão - SND	Reg.	
06/12/2016	LAME10	10.000,000000	63,449000	-	10.063,449000	Padrão - SND	Reg.	
05/12/2016	LAME10	10.000,000000	57,735800	-	10.057,735800	Padrão - SND	Reg.	
02/12/2016	LAME10	10.000,000000	52,025900	-	10.052,025900	Padrão - SND	Reg.	
01/12/2016	LAME10	10.000,000000	46,319100	-	10.046,319100	Padrão - SND	Reg.	
30/11/2016	LAME10	10.000,000000	40,517500	-	10.040,517500	Padrão - SND	Reg.	
29/11/2016	LAME10	10.000,000000	34,719300	-	10.034,719300	Padrão - SND	Reg.	
28/11/2016	LAME10	10.000,000000	28,924400	-	10.028,924400	Padrão - SND	Reg.	
25/11/2016	LAME10	10.000,000000	23,132800	-	10.023,132800	Padrão - SND	Reg.	
24/11/2016	LAME10	10.000,000000	17,344600	-	10.017,344600	Padrão - SND	Reg.	
23/11/2016	LAME10	10.000,000000	11,559700	-	10.011,559700	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
