PU Histórico - Gerado em 07/10/2018 01:03:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECCR12	6.667,000000	232,482423	-	6.899,482423	Padrão - SND	Reg.	
10/08/2017	ECCR12	6.667,000000	229,872886	-	6.896,872886	Padrão - SND	Reg.	
09/08/2017	ECCR12	6.667,000000	227,264309	-	6.894,264309	Padrão - SND	Reg.	
08/08/2017	ECCR12	6.667,000000	224,656698	-	6.891,656698	Padrão - SND	Reg.	
07/08/2017	ECCR12	6.667,000000	222,050101	-	6.889,050101	Padrão - SND	Reg.	
04/08/2017	ECCR12	6.667,000000	219,444538	-	6.886,444538	Padrão - SND	Reg.	
03/08/2017	ECCR12	6.667,000000	216,839934	-	6.883,839934	Padrão - SND	Reg.	
02/08/2017	ECCR12	6.667,000000	214,236277	-	6.881,236277	Padrão - SND	Reg.	
01/08/2017	ECCR12	6.667,000000	211,633587	-	6.878,633587	Padrão - SND	Reg.	
31/07/2017	ECCR12	6.667,000000	209,031917	-	6.876,031917	Padrão - SND	Reg.	
28/07/2017	ECCR12	6.667,000000	206,431267	-	6.873,431267	Padrão - SND	Reg.	
27/07/2017	ECCR12	6.667,000000	203,831591	-	6.870,831591	Padrão - SND	Reg.	
26/07/2017	ECCR12	6.667,000000	200,984248	-	6.867,984248	Padrão - SND	Reg.	
25/07/2017	ECCR12	6.667,000000	198,138139	-	6.865,138139	Padrão - SND	Reg.	
24/07/2017	ECCR12	6.667,000000	195,293144	-	6.862,293144	Padrão - SND	Reg.	
21/07/2017	ECCR12	6.667,000000	192,449388	-	6.859,449388	Padrão - SND	Reg.	
20/07/2017	ECCR12	6.667,000000	189,606733	-	6.856,606733	Padrão - SND	Reg.	
19/07/2017	ECCR12	6.667,000000	186,765324	-	6.853,765324	Padrão - SND	Reg.	
18/07/2017	ECCR12	6.667,000000	183,925089	-	6.850,925089	Padrão - SND	Reg.	
17/07/2017	ECCR12	6.667,000000	181,086020	-	6.848,086020	Padrão - SND	Reg.	
14/07/2017	ECCR12	6.667,000000	178,248125	-	6.845,248125	Padrão - SND	Reg.	
13/07/2017	ECCR12	6.667,000000	175,411410	-	6.842,411410	Padrão - SND	Reg.	
12/07/2017	ECCR12	6.667,000000	172,575861	-	6.839,575861	Padrão - SND	Reg.	
11/07/2017	ECCR12	6.667,000000	169,741486	-	6.836,741486	Padrão - SND	Reg.	
10/07/2017	ECCR12	6.667,000000	166,908345	-	6.833,908345	Padrão - SND	Reg.	
07/07/2017	ECCR12	6.667,000000	164,076310	-	6.831,076310	Padrão - SND	Reg.	
06/07/2017	ECCR12	6.667,000000	161,245455	-	6.828,245455	Padrão - SND	Reg.	
05/07/2017	ECCR12	6.667,000000	158,415767	-	6.825,415767	Padrão - SND	Reg.	
04/07/2017	ECCR12	6.667,000000	155,587318	-	6.822,587318	Padrão - SND	Reg.	
03/07/2017	ECCR12	6.667,000000	152,759970	-	6.819,759970	Padrão - SND	Reg.	
30/06/2017	ECCR12	6.667,000000	149,933802	-	6.816,933802	Padrão - SND	Reg.	
29/06/2017	ECCR12	6.667,000000	147,108801	-	6.814,108801	Padrão - SND	Reg.	
28/06/2017	ECCR12	6.667,000000	144,285033	-	6.811,285033	Padrão - SND	Reg.	
27/06/2017	ECCR12	6.667,000000	141,462379	-	6.808,462379	Padrão - SND	Reg.	
26/06/2017	ECCR12	6.667,000000	138,640891	-	6.805,640891	Padrão - SND	Reg.	
23/06/2017	ECCR12	6.667,000000	135,820570	-	6.802,820570	Padrão - SND	Reg.	
22/06/2017	ECCR12	6.667,000000	133,001496	-	6.800,001496	Padrão - SND	Reg.	
21/06/2017	ECCR12	6.667,000000	130,183515	-	6.797,183515	Padrão - SND	Reg.	
20/06/2017	ECCR12	6.667,000000	127,366714	-	6.794,366714	Padrão - SND	Reg.	
19/06/2017	ECCR12	6.667,000000	124,551087	-	6.791,551087	Padrão - SND	Reg.	
16/06/2017	ECCR12	6.667,000000	121,736619	-	6.788,736619	Padrão - SND	Reg.	
14/06/2017	ECCR12	6.667,000000	118,923325	-	6.785,923325	Padrão - SND	Reg.	
13/06/2017	ECCR12	6.667,000000	116,111205	-	6.783,111205	Padrão - SND	Reg.	
12/06/2017	ECCR12	6.667,000000	113,300184	-	6.780,300184	Padrão - SND	Reg.	
09/06/2017	ECCR12	6.667,000000	110,490410	-	6.777,490410	Padrão - SND	Reg.	
08/06/2017	ECCR12	6.667,000000	107,681797	-	6.774,681797	Padrão - SND	Reg.	
07/06/2017	ECCR12	6.667,000000	104,874283	-	6.771,874283	Padrão - SND	Reg.	
06/06/2017	ECCR12	6.667,000000	102,068016	-	6.769,068016	Padrão - SND	Reg.	
05/06/2017	ECCR12	6.667,000000	99,262842	-	6.766,262842	Padrão - SND	Reg.	
02/06/2017	ECCR12	6.667,000000	96,458842	-	6.763,458842	Padrão - SND	Reg.	
01/06/2017	ECCR12	6.667,000000	93,656022	-	6.760,656022	Padrão - SND	Reg.	
31/05/2017	ECCR12	6.667,000000	90,614457	-	6.757,614457	Padrão - SND	Reg.	
30/05/2017	ECCR12	6.667,000000	87,574205	-	6.754,574205	Padrão - SND	Reg.	
29/05/2017	ECCR12	6.667,000000	84,535346	-	6.751,535346	Padrão - SND	Reg.	
26/05/2017	ECCR12	6.667,000000	81,497868	-	6.748,497868	Padrão - SND	Reg.	
25/05/2017	ECCR12	6.667,000000	78,461709	-	6.745,461709	Padrão - SND	Reg.	
24/05/2017	ECCR12	6.667,000000	75,426931	-	6.742,426931	Padrão - SND	Reg.	
23/05/2017	ECCR12	6.667,000000	72,393546	-	6.739,393546	Padrão - SND	Reg.	
22/05/2017	ECCR12	6.667,000000	69,361534	-	6.736,361534	Padrão - SND	Reg.	
19/05/2017	ECCR12	6.667,000000	66,330849	-	6.733,330849	Padrão - SND	Reg.	
18/05/2017	ECCR12	6.667,000000	63,301538	-	6.730,301538	Padrão - SND	Reg.	
17/05/2017	ECCR12	6.667,000000	60,273613	-	6.727,273613	Padrão - SND	Reg.	
16/05/2017	ECCR12	6.667,000000	57,247008	-	6.724,247008	Padrão - SND	Reg.	
15/05/2017	ECCR12	6.667,000000	54,221777	-	6.721,221777	Padrão - SND	Reg.	
12/05/2017	ECCR12	6.667,000000	51,197939	-	6.718,197939	Padrão - SND	Reg.	
11/05/2017	ECCR12	6.667,000000	48,175415	-	6.715,175415	Padrão - SND	Reg.	
10/05/2017	ECCR12	6.667,000000	45,154337	-	6.712,154337	Padrão - SND	Reg.	
09/05/2017	ECCR12	6.667,000000	42,134513	-	6.709,134513	Padrão - SND	Reg.	
08/05/2017	ECCR12	6.667,000000	39,116135	-	6.706,116135	Padrão - SND	Reg.	
05/05/2017	ECCR12	6.667,000000	36,099078	-	6.703,099078	Padrão - SND	Reg.	
04/05/2017	ECCR12	6.667,000000	33,083327	-	6.700,083327	Padrão - SND	Reg.	
03/05/2017	ECCR12	6.667,000000	30,068970	-	6.697,068970	Padrão - SND	Reg.	
02/05/2017	ECCR12	6.667,000000	27,055986	-	6.694,055986	Padrão - SND	Reg.	
28/04/2017	ECCR12	6.667,000000	24,044382	-	6.691,044382	Padrão - SND	Reg.	
27/04/2017	ECCR12	6.667,000000	21,034104	-	6.688,034104	Padrão - SND	Reg.	
26/04/2017	ECCR12	6.667,000000	18,025134	-	6.685,025134	Padrão - SND	Reg.	
25/04/2017	ECCR12	6.667,000000	15,017610	-	6.682,017610	Padrão - SND	Reg.	
24/04/2017	ECCR12	6.667,000000	12,011340	-	6.679,011340	Padrão - SND	Reg.	
20/04/2017	ECCR12	6.667,000000	9,006516	-	6.676,006516	Padrão - SND	Reg.	
19/04/2017	ECCR12	6.667,000000	6,003006	-	6.673,003006	Padrão - SND	Reg.	
18/04/2017	ECCR12	6.667,000000	3,000816	-	6.670,000816	Padrão - SND	Reg.	
17/04/2017	ECCR12	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
13/04/2017	ECCR12	6.667,000000	444,295326	-	7.111,295326	Padrão - SND	Reg.	
12/04/2017	ECCR12	6.667,000000	440,843334	-	7.107,843334	Padrão - SND	Reg.	
11/04/2017	ECCR12	6.667,000000	437,393015	-	7.104,393015	Padrão - SND	Reg.	
10/04/2017	ECCR12	6.667,000000	433,944382	-	7.100,944382	Padrão - SND	Reg.	
07/04/2017	ECCR12	6.667,000000	430,497357	-	7.097,497357	Padrão - SND	Reg.	
06/04/2017	ECCR12	6.667,000000	427,052091	-	7.094,052091	Padrão - SND	Reg.	
05/04/2017	ECCR12	6.667,000000	423,608426	-	7.090,608426	Padrão - SND	Reg.	
04/04/2017	ECCR12	6.667,000000	420,166513	-	7.087,166513	Padrão - SND	Reg.	
03/04/2017	ECCR12	6.667,000000	416,726215	-	7.083,726215	Padrão - SND	Reg.	
31/03/2017	ECCR12	6.667,000000	413,287590	-	7.080,287590	Padrão - SND	Reg.	
30/03/2017	ECCR12	6.667,000000	409,850658	-	7.076,850658	Padrão - SND	Reg.	
29/03/2017	ECCR12	6.667,000000	406,415399	-	7.073,415399	Padrão - SND	Reg.	
28/03/2017	ECCR12	6.667,000000	402,981748	-	7.069,981748	Padrão - SND	Reg.	
27/03/2017	ECCR12	6.667,000000	399,549783	-	7.066,549783	Padrão - SND	Reg.	
24/03/2017	ECCR12	6.667,000000	396,119558	-	7.063,119558	Padrão - SND	Reg.	
23/03/2017	ECCR12	6.667,000000	392,690880	-	7.059,690880	Padrão - SND	Reg.	
22/03/2017	ECCR12	6.667,000000	389,263948	-	7.056,263948	Padrão - SND	Reg.	
21/03/2017	ECCR12	6.667,000000	385,838697	-	7.052,838697	Padrão - SND	Reg.	
20/03/2017	ECCR12	6.667,000000	382,415059	-	7.049,415059	Padrão - SND	Reg.	
17/03/2017	ECCR12	6.667,000000	378,993095	-	7.045,993095	Padrão - SND	Reg.	
16/03/2017	ECCR12	6.667,000000	375,572811	-	7.042,572811	Padrão - SND	Reg.	
15/03/2017	ECCR12	6.667,000000	372,154140	-	7.039,154140	Padrão - SND	Reg.	
14/03/2017	ECCR12	6.667,000000	368,737142	-	7.035,737142	Padrão - SND	Reg.	
13/03/2017	ECCR12	6.667,000000	365,321825	-	7.032,321825	Padrão - SND	Reg.	
10/03/2017	ECCR12	6.667,000000	361,908187	-	7.028,908187	Padrão - SND	Reg.	
09/03/2017	ECCR12	6.667,000000	358,496157	-	7.025,496157	Padrão - SND	Reg.	
08/03/2017	ECCR12	6.667,000000	355,085813	-	7.022,085813	Padrão - SND	Reg.	
07/03/2017	ECCR12	6.667,000000	351,677129	-	7.018,677129	Padrão - SND	Reg.	
06/03/2017	ECCR12	6.667,000000	348,270072	-	7.015,270072	Padrão - SND	Reg.	
03/03/2017	ECCR12	6.667,000000	344,864689	-	7.011,864689	Padrão - SND	Reg.	
02/03/2017	ECCR12	6.667,000000	341,460978	-	7.008,460978	Padrão - SND	Reg.	
01/03/2017	ECCR12	6.667,000000	338,058875	-	7.005,058875	Padrão - SND	Reg.	
24/02/2017	ECCR12	6.667,000000	334,658458	-	7.001,658458	Padrão - SND	Reg.	
23/02/2017	ECCR12	6.667,000000	331,259648	-	6.998,259648	Padrão - SND	Reg.	
22/02/2017	ECCR12	6.667,000000	327,677443	-	6.994,677443	Padrão - SND	Reg.	
21/02/2017	ECCR12	6.667,000000	324,097137	-	6.991,097137	Padrão - SND	Reg.	
20/02/2017	ECCR12	6.667,000000	320,518578	-	6.987,518578	Padrão - SND	Reg.	
17/02/2017	ECCR12	6.667,000000	316,941912	-	6.983,941912	Padrão - SND	Reg.	
16/02/2017	ECCR12	6.667,000000	313,366994	-	6.980,366994	Padrão - SND	Reg.	
15/02/2017	ECCR12	6.667,000000	309,793968	-	6.976,793968	Padrão - SND	Reg.	
14/02/2017	ECCR12	6.667,000000	306,222763	-	6.973,222763	Padrão - SND	Reg.	
13/02/2017	ECCR12	6.667,000000	302,653378	-	6.969,653378	Padrão - SND	Reg.	
10/02/2017	ECCR12	6.667,000000	299,085813	-	6.966,085813	Padrão - SND	Reg.	
09/02/2017	ECCR12	6.667,000000	295,520141	-	6.962,520141	Padrão - SND	Reg.	
08/02/2017	ECCR12	6.667,000000	291,956210	-	6.958,956210	Padrão - SND	Reg.	
07/02/2017	ECCR12	6.667,000000	288,394172	-	6.955,394172	Padrão - SND	Reg.	
06/02/2017	ECCR12	6.667,000000	284,833887	-	6.951,833887	Padrão - SND	Reg.	
03/02/2017	ECCR12	6.667,000000	281,275489	-	6.948,275489	Padrão - SND	Reg.	
02/02/2017	ECCR12	6.667,000000	277,718838	-	6.944,718838	Padrão - SND	Reg.	
01/02/2017	ECCR12	6.667,000000	274,164087	-	6.941,164087	Padrão - SND	Reg.	
31/01/2017	ECCR12	6.667,000000	270,611076	-	6.937,611076	Padrão - SND	Reg.	
30/01/2017	ECCR12	6.667,000000	267,059952	-	6.934,059952	Padrão - SND	Reg.	
27/01/2017	ECCR12	6.667,000000	263,510581	-	6.930,510581	Padrão - SND	Reg.	
26/01/2017	ECCR12	6.667,000000	259,963090	-	6.926,963090	Padrão - SND	Reg.	
25/01/2017	ECCR12	6.667,000000	256,417366	-	6.923,417366	Padrão - SND	Reg.	
24/01/2017	ECCR12	6.667,000000	252,873516	-	6.919,873516	Padrão - SND	Reg.	
23/01/2017	ECCR12	6.667,000000	249,331419	-	6.916,331419	Padrão - SND	Reg.	
20/01/2017	ECCR12	6.667,000000	245,791202	-	6.912,791202	Padrão - SND	Reg.	
19/01/2017	ECCR12	6.667,000000	242,252738	-	6.909,252738	Padrão - SND	Reg.	
18/01/2017	ECCR12	6.667,000000	238,716095	-	6.905,716095	Padrão - SND	Reg.	
17/01/2017	ECCR12	6.667,000000	235,181265	-	6.902,181265	Padrão - SND	Reg.	
16/01/2017	ECCR12	6.667,000000	231,648261	-	6.898,648261	Padrão - SND	Reg.	
13/01/2017	ECCR12	6.667,000000	228,117065	-	6.895,117065	Padrão - SND	Reg.	
12/01/2017	ECCR12	6.667,000000	224,587622	-	6.891,587622	Padrão - SND	Reg.	
11/01/2017	ECCR12	6.667,000000	220,879050	-	6.887,879050	Padrão - SND	Reg.	
10/01/2017	ECCR12	6.667,000000	217,172438	-	6.884,172438	Padrão - SND	Reg.	
09/01/2017	ECCR12	6.667,000000	213,467859	-	6.880,467859	Padrão - SND	Reg.	
06/01/2017	ECCR12	6.667,000000	209,765294	-	6.876,765294	Padrão - SND	Reg.	
05/01/2017	ECCR12	6.667,000000	206,064636	-	6.873,064636	Padrão - SND	Reg.	
04/01/2017	ECCR12	6.667,000000	202,366004	-	6.869,366004	Padrão - SND	Reg.	
03/01/2017	ECCR12	6.667,000000	198,669392	-	6.865,669392	Padrão - SND	Reg.	
02/01/2017	ECCR12	6.667,000000	194,974748	-	6.861,974748	Padrão - SND	Reg.	
30/12/2016	ECCR12	6.667,000000	191,282130	-	6.858,282130	Padrão - SND	Reg.	
29/12/2016	ECCR12	6.667,000000	187,591472	-	6.854,591472	Padrão - SND	Reg.	
28/12/2016	ECCR12	6.667,000000	183,902774	-	6.850,902774	Padrão - SND	Reg.	
27/12/2016	ECCR12	6.667,000000	180,216097	-	6.847,216097	Padrão - SND	Reg.	
26/12/2016	ECCR12	6.667,000000	176,531386	-	6.843,531386	Padrão - SND	Reg.	
23/12/2016	ECCR12	6.667,000000	172,848635	-	6.839,848635	Padrão - SND	Reg.	
22/12/2016	ECCR12	6.667,000000	169,167904	-	6.836,167904	Padrão - SND	Reg.	
21/12/2016	ECCR12	6.667,000000	165,489134	-	6.832,489134	Padrão - SND	Reg.	
20/12/2016	ECCR12	6.667,000000	161,812323	-	6.828,812323	Padrão - SND	Reg.	
19/12/2016	ECCR12	6.667,000000	158,137539	-	6.825,137539	Padrão - SND	Reg.	
16/12/2016	ECCR12	6.667,000000	154,464716	-	6.821,464716	Padrão - SND	Reg.	
15/12/2016	ECCR12	6.667,000000	150,793845	-	6.817,793845	Padrão - SND	Reg.	
14/12/2016	ECCR12	6.667,000000	147,125002	-	6.814,125002	Padrão - SND	Reg.	
13/12/2016	ECCR12	6.667,000000	143,458052	-	6.810,458052	Padrão - SND	Reg.	
12/12/2016	ECCR12	6.667,000000	139,793129	-	6.806,793129	Padrão - SND	Reg.	
09/12/2016	ECCR12	6.667,000000	136,130159	-	6.803,130159	Padrão - SND	Reg.	
08/12/2016	ECCR12	6.667,000000	132,469216	-	6.799,469216	Padrão - SND	Reg.	
07/12/2016	ECCR12	6.667,000000	128,810160	-	6.795,810160	Padrão - SND	Reg.	
06/12/2016	ECCR12	6.667,000000	125,153130	-	6.792,153130	Padrão - SND	Reg.	
05/12/2016	ECCR12	6.667,000000	121,498054	-	6.788,498054	Padrão - SND	Reg.	
02/12/2016	ECCR12	6.667,000000	117,844938	-	6.784,844938	Padrão - SND	Reg.	
01/12/2016	ECCR12	6.667,000000	114,193782	-	6.781,193782	Padrão - SND	Reg.	
30/11/2016	ECCR12	6.667,000000	110,485450	-	6.777,485450	Padrão - SND	Reg.	
29/11/2016	ECCR12	6.667,000000	106,779218	-	6.773,779218	Padrão - SND	Reg.	
28/11/2016	ECCR12	6.667,000000	103,074940	-	6.770,074940	Padrão - SND	Reg.	
25/11/2016	ECCR12	6.667,000000	99,372688	-	6.766,372688	Padrão - SND	Reg.	
24/11/2016	ECCR12	6.667,000000	95,672470	-	6.762,672470	Padrão - SND	Reg.	
23/11/2016	ECCR12	6.667,000000	91,974271	-	6.758,974271	Padrão - SND	Reg.	
22/11/2016	ECCR12	6.667,000000	88,278107	-	6.755,278107	Padrão - SND	Reg.	
21/11/2016	ECCR12	6.667,000000	84,583962	-	6.751,583962	Padrão - SND	Reg.	
18/11/2016	ECCR12	6.667,000000	80,891837	-	6.747,891837	Padrão - SND	Reg.	
17/11/2016	ECCR12	6.667,000000	77,201746	-	6.744,201746	Padrão - SND	Reg.	
16/11/2016	ECCR12	6.667,000000	73,513675	-	6.740,513675	Padrão - SND	Reg.	
14/11/2016	ECCR12	6.667,000000	69,827564	-	6.736,827564	Padrão - SND	Reg.	
11/11/2016	ECCR12	6.667,000000	66,143540	-	6.733,143540	Padrão - SND	Reg.	
10/11/2016	ECCR12	6.667,000000	62,461476	-	6.729,461476	Padrão - SND	Reg.	
09/11/2016	ECCR12	6.667,000000	58,781438	-	6.725,781438	Padrão - SND	Reg.	
08/11/2016	ECCR12	6.667,000000	55,103428	-	6.722,103428	Padrão - SND	Reg.	
07/11/2016	ECCR12	6.667,000000	51,427437	-	6.718,427437	Padrão - SND	Reg.	
04/11/2016	ECCR12	6.667,000000	47,753407	-	6.714,753407	Padrão - SND	Reg.	
03/11/2016	ECCR12	6.667,000000	44,081470	-	6.711,081470	Padrão - SND	Reg.	
01/11/2016	ECCR12	6.667,000000	40,411480	-	6.707,411480	Padrão - SND	Reg.	
31/10/2016	ECCR12	6.667,000000	36,743517	-	6.703,743517	Padrão - SND	Reg.	
28/10/2016	ECCR12	6.667,000000	33,077513	-	6.700,077513	Padrão - SND	Reg.	
27/10/2016	ECCR12	6.667,000000	29,413530	-	6.696,413530	Padrão - SND	Reg.	
26/10/2016	ECCR12	6.667,000000	25,751634	-	6.692,751634	Padrão - SND	Reg.	
25/10/2016	ECCR12	6.667,000000	22,091637	-	6.689,091637	Padrão - SND	Reg.	
24/10/2016	ECCR12	6.667,000000	18,433714	-	6.685,433714	Padrão - SND	Reg.	
21/10/2016	ECCR12	6.667,000000	14,777758	-	6.681,777758	Padrão - SND	Reg.	
20/10/2016	ECCR12	6.667,000000	11,123822	-	6.678,123822	Padrão - SND	Reg.	
19/10/2016	ECCR12	6.667,000000	7,413837	-	6.674,413837	Padrão - SND	Reg.	
18/10/2016	ECCR12	6.667,000000	3,705871	-	6.670,705871	Padrão - SND	Reg.	
17/10/2016	ECCR12	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/10/2016	ECCR12	10.000,000000	725,274960	-	10.725,274960	Padrão - SND	Reg.	
13/10/2016	ECCR12	10.000,000000	719,316560	-	10.719,316560	Padrão - SND	Reg.	
11/10/2016	ECCR12	10.000,000000	713,361520	-	10.713,361520	Padrão - SND	Reg.	
10/10/2016	ECCR12	10.000,000000	707,409750	-	10.707,409750	Padrão - SND	Reg.	
07/10/2016	ECCR12	10.000,000000	701,461370	-	10.701,461370	Padrão - SND	Reg.	
06/10/2016	ECCR12	10.000,000000	695,516250	-	10.695,516250	Padrão - SND	Reg.	
05/10/2016	ECCR12	10.000,000000	689,574400	-	10.689,574400	Padrão - SND	Reg.	
04/10/2016	ECCR12	10.000,000000	683,635820	-	10.683,635820	Padrão - SND	Reg.	
03/10/2016	ECCR12	10.000,000000	677,700620	-	10.677,700620	Padrão - SND	Reg.	
30/09/2016	ECCR12	10.000,000000	671,768690	-	10.671,768690	Padrão - SND	Reg.	
29/09/2016	ECCR12	10.000,000000	665,840020	-	10.665,840020	Padrão - SND	Reg.	
28/09/2016	ECCR12	10.000,000000	659,914730	-	10.659,914730	Padrão - SND	Reg.	
27/09/2016	ECCR12	10.000,000000	653,992600	-	10.653,992600	Padrão - SND	Reg.	
26/09/2016	ECCR12	10.000,000000	648,073850	-	10.648,073850	Padrão - SND	Reg.	
23/09/2016	ECCR12	10.000,000000	642,158380	-	10.642,158380	Padrão - SND	Reg.	
22/09/2016	ECCR12	10.000,000000	636,246260	-	10.636,246260	Padrão - SND	Reg.	
21/09/2016	ECCR12	10.000,000000	630,337320	-	10.630,337320	Padrão - SND	Reg.	
20/09/2016	ECCR12	10.000,000000	624,431740	-	10.624,431740	Padrão - SND	Reg.	
19/09/2016	ECCR12	10.000,000000	618,529330	-	10.618,529330	Padrão - SND	Reg.	
16/09/2016	ECCR12	10.000,000000	612,630290	-	10.612,630290	Padrão - SND	Reg.	
15/09/2016	ECCR12	10.000,000000	606,734520	-	10.606,734520	Padrão - SND	Reg.	
14/09/2016	ECCR12	10.000,000000	600,842010	-	10.600,842010	Padrão - SND	Reg.	
13/09/2016	ECCR12	10.000,000000	594,952770	-	10.594,952770	Padrão - SND	Reg.	
12/09/2016	ECCR12	10.000,000000	589,066800	-	10.589,066800	Padrão - SND	Reg.	
09/09/2016	ECCR12	10.000,000000	583,184090	-	10.583,184090	Padrão - SND	Reg.	
08/09/2016	ECCR12	10.000,000000	577,304660	-	10.577,304660	Padrão - SND	Reg.	
06/09/2016	ECCR12	10.000,000000	571,428480	-	10.571,428480	Padrão - SND	Reg.	
05/09/2016	ECCR12	10.000,000000	565,555680	-	10.565,555680	Padrão - SND	Reg.	
02/09/2016	ECCR12	10.000,000000	559,686030	-	10.559,686030	Padrão - SND	Reg.	
01/09/2016	ECCR12	10.000,000000	553,819660	-	10.553,819660	Padrão - SND	Reg.	
31/08/2016	ECCR12	10.000,000000	547,956550	-	10.547,956550	Padrão - SND	Reg.	
30/08/2016	ECCR12	10.000,000000	542,096700	-	10.542,096700	Padrão - SND	Reg.	
29/08/2016	ECCR12	10.000,000000	536,240010	-	10.536,240010	Padrão - SND	Reg.	
26/08/2016	ECCR12	10.000,000000	530,386700	-	10.530,386700	Padrão - SND	Reg.	
25/08/2016	ECCR12	10.000,000000	524,536640	-	10.524,536640	Padrão - SND	Reg.	
24/08/2016	ECCR12	10.000,000000	518,689740	-	10.518,689740	Padrão - SND	Reg.	
23/08/2016	ECCR12	10.000,000000	512,846220	-	10.512,846220	Padrão - SND	Reg.	
22/08/2016	ECCR12	10.000,000000	507,005860	-	10.507,005860	Padrão - SND	Reg.	
19/08/2016	ECCR12	10.000,000000	501,168750	-	10.501,168750	Padrão - SND	Reg.	
18/08/2016	ECCR12	10.000,000000	495,334910	-	10.495,334910	Padrão - SND	Reg.	
17/08/2016	ECCR12	10.000,000000	489,504220	-	10.489,504220	Padrão - SND	Reg.	
16/08/2016	ECCR12	10.000,000000	483,676910	-	10.483,676910	Padrão - SND	Reg.	
15/08/2016	ECCR12	10.000,000000	477,852750	-	10.477,852750	Padrão - SND	Reg.	
12/08/2016	ECCR12	10.000,000000	472,031860	-	10.472,031860	Padrão - SND	Reg.	
11/08/2016	ECCR12	10.000,000000	466,214120	-	10.466,214120	Padrão - SND	Reg.	
10/08/2016	ECCR12	10.000,000000	460,399640	-	10.460,399640	Padrão - SND	Reg.	
09/08/2016	ECCR12	10.000,000000	454,588430	-	10.454,588430	Padrão - SND	Reg.	
08/08/2016	ECCR12	10.000,000000	448,780470	-	10.448,780470	Padrão - SND	Reg.	
05/08/2016	ECCR12	10.000,000000	442,975780	-	10.442,975780	Padrão - SND	Reg.	
04/08/2016	ECCR12	10.000,000000	437,174240	-	10.437,174240	Padrão - SND	Reg.	
03/08/2016	ECCR12	10.000,000000	431,375860	-	10.431,375860	Padrão - SND	Reg.	
02/08/2016	ECCR12	10.000,000000	425,580840	-	10.425,580840	Padrão - SND	Reg.	
01/08/2016	ECCR12	10.000,000000	419,788880	-	10.419,788880	Padrão - SND	Reg.	
29/07/2016	ECCR12	10.000,000000	414,000280	-	10.414,000280	Padrão - SND	Reg.	
28/07/2016	ECCR12	10.000,000000	408,214830	-	10.408,214830	Padrão - SND	Reg.	
27/07/2016	ECCR12	10.000,000000	402,432640	-	10.402,432640	Padrão - SND	Reg.	
26/07/2016	ECCR12	10.000,000000	396,653610	-	10.396,653610	Padrão - SND	Reg.	
25/07/2016	ECCR12	10.000,000000	390,877840	-	10.390,877840	Padrão - SND	Reg.	
22/07/2016	ECCR12	10.000,000000	385,105230	-	10.385,105230	Padrão - SND	Reg.	
21/07/2016	ECCR12	10.000,000000	379,335860	-	10.379,335860	Padrão - SND	Reg.	
20/07/2016	ECCR12	10.000,000000	373,569660	-	10.373,569660	Padrão - SND	Reg.	
19/07/2016	ECCR12	10.000,000000	367,806710	-	10.367,806710	Padrão - SND	Reg.	
18/07/2016	ECCR12	10.000,000000	362,046920	-	10.362,046920	Padrão - SND	Reg.	
15/07/2016	ECCR12	10.000,000000	356,290380	-	10.356,290380	Padrão - SND	Reg.	
14/07/2016	ECCR12	10.000,000000	350,537000	-	10.350,537000	Padrão - SND	Reg.	
13/07/2016	ECCR12	10.000,000000	344,786770	-	10.344,786770	Padrão - SND	Reg.	
12/07/2016	ECCR12	10.000,000000	339,039790	-	10.339,039790	Padrão - SND	Reg.	
11/07/2016	ECCR12	10.000,000000	333,295980	-	10.333,295980	Padrão - SND	Reg.	
08/07/2016	ECCR12	10.000,000000	327,555410	-	10.327,555410	Padrão - SND	Reg.	
07/07/2016	ECCR12	10.000,000000	321,817990	-	10.321,817990	Padrão - SND	Reg.	
06/07/2016	ECCR12	10.000,000000	316,083730	-	10.316,083730	Padrão - SND	Reg.	
05/07/2016	ECCR12	10.000,000000	310,352730	-	10.310,352730	Padrão - SND	Reg.	
04/07/2016	ECCR12	10.000,000000	304,624870	-	10.304,624870	Padrão - SND	Reg.	
01/07/2016	ECCR12	10.000,000000	298,900180	-	10.298,900180	Padrão - SND	Reg.	
30/06/2016	ECCR12	10.000,000000	293,178720	-	10.293,178720	Padrão - SND	Reg.	
29/06/2016	ECCR12	10.000,000000	287,460420	-	10.287,460420	Padrão - SND	Reg.	
28/06/2016	ECCR12	10.000,000000	281,745280	-	10.281,745280	Padrão - SND	Reg.	
27/06/2016	ECCR12	10.000,000000	276,033280	-	10.276,033280	Padrão - SND	Reg.	
24/06/2016	ECCR12	10.000,000000	270,324540	-	10.270,324540	Padrão - SND	Reg.	
23/06/2016	ECCR12	10.000,000000	264,618850	-	10.264,618850	Padrão - SND	Reg.	
22/06/2016	ECCR12	10.000,000000	258,916400	-	10.258,916400	Padrão - SND	Reg.	
21/06/2016	ECCR12	10.000,000000	253,217110	-	10.253,217110	Padrão - SND	Reg.	
20/06/2016	ECCR12	10.000,000000	247,521060	-	10.247,521060	Padrão - SND	Reg.	
