PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	VRDN11	1.398.971,140000	33.546,421403	-	1.432.517,561403	Padrão - SND	Reg.	
26/09/2017	VRDN11	1.398.844,740000	33.119,173960	-	1.431.963,913960	Padrão - SND	Reg.	
25/09/2017	VRDN11	1.398.718,350000	32.692,127900	-	1.431.410,477900	Padrão - SND	Reg.	
22/09/2017	VRDN11	1.398.591,960000	32.265,284350	-	1.430.857,244350	Padrão - SND	Reg.	
21/09/2017	VRDN11	1.398.465,600000	31.838,643959	-	1.430.304,243959	Padrão - SND	Reg.	
20/09/2017	VRDN11	1.398.339,240000	31.412,205990	-	1.429.751,445990	Padrão - SND	Reg.	
19/09/2017	VRDN11	1.398.212,900000	30.985,970853	-	1.429.198,870853	Padrão - SND	Reg.	
18/09/2017	VRDN11	1.398.086,560000	30.559,936661	-	1.428.646,496661	Padrão - SND	Reg.	
15/09/2017	VRDN11	1.397.960,250000	30.134,104026	-	1.428.094,354026	Padrão - SND	Reg.	
14/09/2017	VRDN11	1.397.833,940000	29.708,475045	-	1.427.542,415045	Padrão - SND	Reg.	
13/09/2017	VRDN11	1.397.707,640000	29.283,047099	-	1.426.990,687099	Padrão - SND	Reg.	
12/09/2017	VRDN11	1.397.581,340000	28.857,819938	-	1.426.439,159938	Padrão - SND	Reg.	
11/09/2017	VRDN11	1.397.455,070000	28.432,795536	-	1.425.887,865536	Padrão - SND	Reg.	
08/09/2017	VRDN11	1.397.428,650000	28.009,974617	-	1.425.438,624617	Padrão - SND	Reg.	
06/09/2017	VRDN11	1.397.269,110000	27.584,666001	-	1.424.853,776001	Padrão - SND	Reg.	
05/09/2017	VRDN11	1.397.109,590000	27.159,579906	-	1.424.269,169906	Padrão - SND	Reg.	
04/09/2017	VRDN11	1.396.950,090000	26.734,714875	-	1.423.684,804875	Padrão - SND	Reg.	
01/09/2017	VRDN11	1.396.790,600000	26.310,070659	-	1.423.100,670659	Padrão - SND	Reg.	
31/08/2017	VRDN11	1.396.631,130000	25.885,648787	-	1.422.516,778787	Padrão - SND	Reg.	
30/08/2017	VRDN11	1.396.471,690000	25.461,447985	-	1.421.933,137985	Padrão - SND	Reg.	
29/08/2017	VRDN11	1.396.312,260000	25.037,469221	-	1.421.349,729221	Padrão - SND	Reg.	
28/08/2017	VRDN11	1.396.152,850000	24.613,709826	-	1.420.766,559826	Padrão - SND	Reg.	
25/08/2017	VRDN11	1.395.993,450000	24.190,173755	-	1.420.183,623755	Padrão - SND	Reg.	
24/08/2017	VRDN11	1.395.834,070000	23.766,856939	-	1.419.600,926939	Padrão - SND	Reg.	
23/08/2017	VRDN11	1.395.674,720000	23.343,760879	-	1.419.018,480879	Padrão - SND	Reg.	
22/08/2017	VRDN11	1.395.515,370000	22.920,886409	-	1.418.436,256409	Padrão - SND	Reg.	
21/08/2017	VRDN11	1.395.356,050000	22.498,232575	-	1.417.854,282575	Padrão - SND	Reg.	
18/08/2017	VRDN11	1.395.196,750000	22.075,799148	-	1.417.272,549148	Padrão - SND	Reg.	
17/08/2017	VRDN11	1.395.037,460000	21.653,587309	-	1.416.691,047309	Padrão - SND	Reg.	
16/08/2017	VRDN11	1.394.878,190000	21.231,594366	-	1.416.109,784366	Padrão - SND	Reg.	
15/08/2017	VRDN11	1.394.718,940000	20.809,823050	-	1.415.528,763050	Padrão - SND	Reg.	
14/08/2017	VRDN11	1.394.559,710000	20.388,270510	-	1.414.947,980510	Padrão - SND	Reg.	
11/08/2017	VRDN11	1.394.400,500000	19.966,939476	-	1.414.367,439476	Padrão - SND	Reg.	
10/08/2017	VRDN11	1.394.241,300000	19.545,826957	-	1.413.787,126957	Padrão - SND	Reg.	
09/08/2017	VRDN11	1.393.146,340000	19.112,096789	-	1.412.258,436789	Padrão - SND	Reg.	
08/08/2017	VRDN11	1.393.299,120000	18.695,892283	-	1.411.995,012283	Padrão - SND	Reg.	
07/08/2017	VRDN11	1.393.451,900000	18.279,718666	-	1.411.731,618666	Padrão - SND	Reg.	
04/08/2017	VRDN11	1.393.604,710000	17.863,577754	-	1.411.468,287754	Padrão - SND	Reg.	
03/08/2017	VRDN11	1.393.744,240000	17.447,302944	-	1.411.191,542944	Padrão - SND	Reg.	
02/08/2017	VRDN11	1.393.883,800000	17.031,068850	-	1.410.914,868850	Padrão - SND	Reg.	
01/08/2017	VRDN11	1.394.023,350000	16.614,875006	-	1.410.638,225006	Padrão - SND	Reg.	
31/07/2017	VRDN11	1.394.162,920000	16.198,721806	-	1.410.361,641806	Padrão - SND	Reg.	
28/07/2017	VRDN11	1.394.302,510000	15.782,607876	-	1.410.085,117876	Padrão - SND	Reg.	
27/07/2017	VRDN11	1.394.442,100000	15.366,534409	-	1.409.808,634409	Padrão - SND	Reg.	
26/07/2017	VRDN11	1.394.581,720000	14.950,500368	-	1.409.532,220368	Padrão - SND	Reg.	
25/07/2017	VRDN11	1.394.721,340000	14.534,508240	-	1.409.255,848240	Padrão - SND	Reg.	
24/07/2017	VRDN11	1.394.860,980000	14.118,555477	-	1.408.979,535477	Padrão - SND	Reg.	
21/07/2017	VRDN11	1.395.000,650000	13.702,643589	-	1.408.703,293589	Padrão - SND	Reg.	
20/07/2017	VRDN11	1.395.140,320000	13.286,770907	-	1.408.427,090907	Padrão - SND	Reg.	
19/07/2017	VRDN11	1.395.280,000000	12.870,938955	-	1.408.150,938955	Padrão - SND	Reg.	
18/07/2017	VRDN11	1.395.419,690000	12.455,146366	-	1.407.874,836366	Padrão - SND	Reg.	
17/07/2017	VRDN11	1.395.559,400000	12.039,394650	-	1.407.598,794650	Padrão - SND	Reg.	
14/07/2017	VRDN11	1.395.699,130000	11.623,682429	-	1.407.322,812429	Padrão - SND	Reg.	
13/07/2017	VRDN11	1.395.838,870000	11.208,011040	-	1.407.046,881040	Padrão - SND	Reg.	
12/07/2017	VRDN11	1.395.978,630000	10.792,379191	-	1.406.771,009191	Padrão - SND	Reg.	
11/07/2017	VRDN11	1.396.118,400000	10.376,788223	-	1.406.495,188223	Padrão - SND	Reg.	
10/07/2017	VRDN11	1.396.258,180000	9.961,236769	-	1.406.219,416769	Padrão - SND	Reg.	
07/07/2017	VRDN11	1.397.381,550000	9.552,449970	-	1.406.933,999970	Padrão - SND	Reg.	
06/07/2017	VRDN11	1.397.193,480000	9.134,540795	-	1.406.328,020795	Padrão - SND	Reg.	
05/07/2017	VRDN11	1.397.005,450000	8.716,868363	-	1.405.722,318363	Padrão - SND	Reg.	
04/07/2017	VRDN11	1.396.817,450000	8.299,432528	-	1.405.116,882528	Padrão - SND	Reg.	
03/07/2017	VRDN11	1.396.601,260000	7.882,071154	-	1.404.483,331154	Padrão - SND	Reg.	
30/06/2017	VRDN11	1.396.385,120000	7.464,963140	-	1.403.850,083140	Padrão - SND	Reg.	
29/06/2017	VRDN11	1.396.169,000000	7.048,106837	-	1.403.217,106837	Padrão - SND	Reg.	
28/06/2017	VRDN11	1.395.952,910000	6.631,503613	-	1.402.584,413613	Padrão - SND	Reg.	
27/06/2017	VRDN11	1.395.736,870000	6.215,150682	-	1.401.952,020682	Padrão - SND	Reg.	
26/06/2017	VRDN11	1.395.520,850000	5.799,050608	-	1.401.319,900608	Padrão - SND	Reg.	
23/06/2017	VRDN11	1.395.304,870000	5.383,200603	-	1.400.688,070603	Padrão - SND	Reg.	
22/06/2017	VRDN11	1.395.088,920000	4.967,603329	-	1.400.056,523329	Padrão - SND	Reg.	
21/06/2017	VRDN11	1.394.873,020000	4.552,257372	-	1.399.425,277372	Padrão - SND	Reg.	
20/06/2017	VRDN11	1.394.657,140000	4.137,161147	-	1.398.794,301147	Padrão - SND	Reg.	
19/06/2017	VRDN11	1.394.441,290000	3.722,317396	-	1.398.163,607396	Padrão - SND	Reg.	
16/06/2017	VRDN11	1.394.225,480000	3.307,724663	-	1.397.533,204663	Padrão - SND	Reg.	
14/06/2017	VRDN11	1.394.009,690000	2.893,382814	-	1.396.903,072814	Padrão - SND	Reg.	
13/06/2017	VRDN11	1.393.793,940000	2.479,290417	-	1.396.273,230417	Padrão - SND	Reg.	
12/06/2017	VRDN11	1.393.578,230000	2.065,450166	-	1.395.643,680166	Padrão - SND	Reg.	
09/06/2017	VRDN11	1.392.889,820000	1.651,298739	-	1.394.541,118739	Padrão - SND	Reg.	
08/06/2017	VRDN11	1.392.792,400000	1.238,204978	-	1.394.030,604978	Padrão - SND	Reg.	
07/06/2017	VRDN11	1.392.694,980000	825,290154	-	1.393.520,270154	Padrão - SND	Reg.	
06/06/2017	VRDN11	1.392.597,560000	412,554241	-	1.393.010,114241	Padrão - SND	Reg.	
05/06/2017	VRDN11	1.392.500,170000	-  	-	1.392.500,170000	Padrão - SND	Reg.	
02/06/2017	VRDN11	1.392.411,620000	74.949,196851	-	1.467.360,816851	Padrão - SND	Reg.	
01/06/2017	VRDN11	1.392.323,080000	74.509,884199	-	1.466.832,964199	Padrão - SND	Reg.	
31/05/2017	VRDN11	1.392.234,560000	74.070,757357	-	1.466.305,317357	Padrão - SND	Reg.	
30/05/2017	VRDN11	1.392.146,020000	73.631,811380	-	1.465.777,831380	Padrão - SND	Reg.	
29/05/2017	VRDN11	1.392.057,500000	73.193,052543	-	1.465.250,552543	Padrão - SND	Reg.	
26/05/2017	VRDN11	1.391.968,990000	72.754,476102	-	1.464.723,466102	Padrão - SND	Reg.	
25/05/2017	VRDN11	1.391.880,480000	72.316,084290	-	1.464.196,564290	Padrão - SND	Reg.	
24/05/2017	VRDN11	1.391.791,970000	71.877,875689	-	1.463.669,845689	Padrão - SND	Reg.	
23/05/2017	VRDN11	1.391.703,480000	71.439,851301	-	1.463.143,331301	Padrão - SND	Reg.	
22/05/2017	VRDN11	1.391.614,980000	71.002,010945	-	1.462.616,990945	Padrão - SND	Reg.	
19/05/2017	VRDN11	1.391.526,490000	70.564,354228	-	1.462.090,844228	Padrão - SND	Reg.	
18/05/2017	VRDN11	1.391.438,010000	70.126,881116	-	1.461.564,891116	Padrão - SND	Reg.	
17/05/2017	VRDN11	1.391.349,530000	69.689,591074	-	1.461.039,121074	Padrão - SND	Reg.	
16/05/2017	VRDN11	1.391.261,060000	69.252,484576	-	1.460.513,544576	Padrão - SND	Reg.	
15/05/2017	VRDN11	1.391.172,590000	68.815,562484	-	1.459.988,152484	Padrão - SND	Reg.	
12/05/2017	VRDN11	1.391.084,140000	68.378,822975	-	1.459.462,962975	Padrão - SND	Reg.	
11/05/2017	VRDN11	1.390.995,690000	67.942,267811	-	1.458.937,957811	Padrão - SND	Reg.	
10/05/2017	VRDN11	1.391.184,700000	67.519,360350	-	1.458.704,060350	Padrão - SND	Reg.	
09/05/2017	VRDN11	1.391.026,880000	67.079,739619	-	1.458.106,619619	Padrão - SND	Reg.	
08/05/2017	VRDN11	1.390.869,060000	66.640,343473	-	1.457.509,403473	Padrão - SND	Reg.	
05/05/2017	VRDN11	1.390.711,280000	66.201,176555	-	1.456.912,456555	Padrão - SND	Reg.	
04/05/2017	VRDN11	1.390.553,500000	65.762,234112	-	1.456.315,734112	Padrão - SND	Reg.	
03/05/2017	VRDN11	1.390.370,840000	65.322,348580	-	1.455.693,188580	Padrão - SND	Reg.	
02/05/2017	VRDN11	1.390.188,200000	64.882,706579	-	1.455.070,906579	Padrão - SND	Reg.	
28/04/2017	VRDN11	1.390.005,580000	64.443,303869	-	1.454.448,883869	Padrão - SND	Reg.	
27/04/2017	VRDN11	1.389.822,990000	64.004,145013	-	1.453.827,135013	Padrão - SND	Reg.	
26/04/2017	VRDN11	1.389.640,430000	63.565,228542	-	1.453.205,658542	Padrão - SND	Reg.	
25/04/2017	VRDN11	1.389.457,870000	63.126,551626	-	1.452.584,421626	Padrão - SND	Reg.	
24/04/2017	VRDN11	1.389.275,360000	62.688,117859	-	1.451.963,477859	Padrão - SND	Reg.	
20/04/2017	VRDN11	1.389.092,860000	62.249,925354	-	1.451.342,785354	Padrão - SND	Reg.	
19/04/2017	VRDN11	1.388.910,390000	61.811,973550	-	1.450.722,363550	Padrão - SND	Reg.	
18/04/2017	VRDN11	1.388.727,950000	61.374,263760	-	1.450.102,213760	Padrão - SND	Reg.	
17/04/2017	VRDN11	1.388.545,520000	60.936,795027	-	1.449.482,315027	Padrão - SND	Reg.	
13/04/2017	VRDN11	1.388.363,110000	60.499,566340	-	1.448.862,676340	Padrão - SND	Reg.	
12/04/2017	VRDN11	1.388.180,740000	60.062,579882	-	1.448.243,319882	Padrão - SND	Reg.	
11/04/2017	VRDN11	1.387.998,390000	59.625,833321	-	1.447.624,223321	Padrão - SND	Reg.	
10/04/2017	VRDN11	1.387.816,060000	59.189,327975	-	1.447.005,387975	Padrão - SND	Reg.	
07/04/2017	VRDN11	1.387.808,740000	58.760,471546	-	1.446.569,211546	Padrão - SND	Reg.	
06/04/2017	VRDN11	1.387.568,120000	58.321,941304	-	1.445.890,061304	Padrão - SND	Reg.	
05/04/2017	VRDN11	1.387.327,530000	57.883,687119	-	1.445.211,217119	Padrão - SND	Reg.	
04/04/2017	VRDN11	1.387.086,990000	57.445,711113	-	1.444.532,701113	Padrão - SND	Reg.	
03/04/2017	VRDN11	1.386.869,380000	57.008,952298	-	1.443.878,332298	Padrão - SND	Reg.	
31/03/2017	VRDN11	1.386.651,830000	56.572,456348	-	1.443.224,286348	Padrão - SND	Reg.	
30/03/2017	VRDN11	1.386.434,290000	56.136,222512	-	1.442.570,512512	Padrão - SND	Reg.	
29/03/2017	VRDN11	1.386.216,790000	55.700,249154	-	1.441.917,039154	Padrão - SND	Reg.	
28/03/2017	VRDN11	1.385.999,330000	55.264,540334	-	1.441.263,870334	Padrão - SND	Reg.	
27/03/2017	VRDN11	1.385.781,900000	54.829,091404	-	1.440.610,991404	Padrão - SND	Reg.	
24/03/2017	VRDN11	1.385.564,520000	54.393,905832	-	1.439.958,425832	Padrão - SND	Reg.	
23/03/2017	VRDN11	1.385.347,160000	53.958,979573	-	1.439.306,139573	Padrão - SND	Reg.	
22/03/2017	VRDN11	1.385.129,820000	53.524,315321	-	1.438.654,135321	Padrão - SND	Reg.	
21/03/2017	VRDN11	1.384.912,530000	53.089,912762	-	1.438.002,442762	Padrão - SND	Reg.	
20/03/2017	VRDN11	1.384.695,280000	52.655,772795	-	1.437.351,052795	Padrão - SND	Reg.	
17/03/2017	VRDN11	1.384.478,060000	52.221,892177	-	1.436.699,952177	Padrão - SND	Reg.	
16/03/2017	VRDN11	1.384.260,860000	51.788,271831	-	1.436.049,131831	Padrão - SND	Reg.	
15/03/2017	VRDN11	1.384.043,710000	51.354,912794	-	1.435.398,622794	Padrão - SND	Reg.	
14/03/2017	VRDN11	1.383.826,590000	50.921,815608	-	1.434.748,405608	Padrão - SND	Reg.	
13/03/2017	VRDN11	1.383.609,500000	50.488,977417	-	1.434.098,477417	Padrão - SND	Reg.	
10/03/2017	VRDN11	1.383.523,850000	50.061,154434	-	1.433.585,004434	Padrão - SND	Reg.	
09/03/2017	VRDN11	1.383.273,960000	49.627,617500	-	1.432.901,577500	Padrão - SND	Reg.	
08/03/2017	VRDN11	1.383.024,130000	49.194,361927	-	1.432.218,491927	Padrão - SND	Reg.	
07/03/2017	VRDN11	1.382.774,320000	48.761,386180	-	1.431.535,706180	Padrão - SND	Reg.	
06/03/2017	VRDN11	1.382.524,580000	48.328,691921	-	1.430.853,271921	Padrão - SND	Reg.	
03/03/2017	VRDN11	1.382.233,270000	47.894,834795	-	1.430.128,104795	Padrão - SND	Reg.	
02/03/2017	VRDN11	1.381.942,010000	47.461,283725	-	1.429.403,293725	Padrão - SND	Reg.	
01/03/2017	VRDN11	1.381.650,810000	47.028,038924	-	1.428.678,848924	Padrão - SND	Reg.	
24/02/2017	VRDN11	1.381.359,680000	46.595,100596	-	1.427.954,780596	Padrão - SND	Reg.	
23/02/2017	VRDN11	1.381.068,600000	46.162,467928	-	1.427.231,067928	Padrão - SND	Reg.	
22/02/2017	VRDN11	1.380.777,580000	45.730,139746	-	1.426.507,719746	Padrão - SND	Reg.	
21/02/2017	VRDN11	1.380.486,630000	45.298,117624	-	1.425.784,747624	Padrão - SND	Reg.	
20/02/2017	VRDN11	1.380.195,750000	44.866,400038	-	1.425.062,150038	Padrão - SND	Reg.	
17/02/2017	VRDN11	1.379.904,920000	44.434,987582	-	1.424.339,907582	Padrão - SND	Reg.	
16/02/2017	VRDN11	1.379.614,140000	44.003,878751	-	1.423.618,018751	Padrão - SND	Reg.	
15/02/2017	VRDN11	1.379.323,440000	43.573,075747	-	1.422.896,515747	Padrão - SND	Reg.	
14/02/2017	VRDN11	1.379.032,790000	43.142,577480	-	1.422.175,367480	Padrão - SND	Reg.	
13/02/2017	VRDN11	1.378.742,210000	42.712,383064	-	1.421.454,593064	Padrão - SND	Reg.	
10/02/2017	VRDN11	1.378.451,680000	42.282,491744	-	1.420.734,171744	Padrão - SND	Reg.	
09/02/2017	VRDN11	1.378.161,230000	41.852,905684	-	1.420.014,135684	Padrão - SND	Reg.	
08/02/2017	VRDN11	1.377.748,560000	41.419,947966	-	1.419.168,507966	Padrão - SND	Reg.	
07/02/2017	VRDN11	1.377.519,370000	40.992,824765	-	1.418.512,194765	Padrão - SND	Reg.	
06/02/2017	VRDN11	1.377.290,220000	40.565,967912	-	1.417.856,187912	Padrão - SND	Reg.	
03/02/2017	VRDN11	1.377.110,910000	40.140,828906	-	1.417.251,738906	Padrão - SND	Reg.	
02/02/2017	VRDN11	1.376.931,610000	39.715,923449	-	1.416.647,533449	Padrão - SND	Reg.	
01/02/2017	VRDN11	1.376.752,340000	39.291,250678	-	1.416.043,590678	Padrão - SND	Reg.	
31/01/2017	VRDN11	1.376.573,100000	38.866,814647	-	1.415.439,914647	Padrão - SND	Reg.	
30/01/2017	VRDN11	1.376.393,890000	38.442,611151	-	1.414.836,501151	Padrão - SND	Reg.	
27/01/2017	VRDN11	1.376.214,690000	38.018,642314	-	1.414.233,332314	Padrão - SND	Reg.	
26/01/2017	VRDN11	1.376.035,520000	37.594,905872	-	1.413.630,425872	Padrão - SND	Reg.	
25/01/2017	VRDN11	1.375.856,360000	37.171,403961	-	1.413.027,763961	Padrão - SND	Reg.	
24/01/2017	VRDN11	1.375.677,250000	36.748,136216	-	1.412.425,386216	Padrão - SND	Reg.	
23/01/2017	VRDN11	1.375.498,140000	36.325,101223	-	1.411.823,241223	Padrão - SND	Reg.	
20/01/2017	VRDN11	1.375.319,070000	35.902,299978	-	1.411.221,369978	Padrão - SND	Reg.	
19/01/2017	VRDN11	1.375.140,010000	35.479,732997	-	1.410.619,742997	Padrão - SND	Reg.	
18/01/2017	VRDN11	1.374.960,970000	35.057,397726	-	1.410.018,367726	Padrão - SND	Reg.	
17/01/2017	VRDN11	1.374.781,970000	34.635,295979	-	1.409.417,265979	Padrão - SND	Reg.	
16/01/2017	VRDN11	1.374.602,970000	34.213,426675	-	1.408.816,396675	Padrão - SND	Reg.	
13/01/2017	VRDN11	1.374.424,020000	33.791,790996	-	1.408.215,810996	Padrão - SND	Reg.	
12/01/2017	VRDN11	1.374.245,070000	33.370,387632	-	1.407.615,457632	Padrão - SND	Reg.	
11/01/2017	VRDN11	1.373.709,190000	32.940,656212	-	1.406.649,846212	Padrão - SND	Reg.	
10/01/2017	VRDN11	1.373.601,710000	32.521,517710	-	1.406.123,227710	Padrão - SND	Reg.	
09/01/2017	VRDN11	1.373.494,260000	32.102,567338	-	1.405.596,827338	Padrão - SND	Reg.	
06/01/2017	VRDN11	1.373.386,810000	31.683,807097	-	1.405.070,617097	Padrão - SND	Reg.	
05/01/2017	VRDN11	1.373.279,360000	31.265,234210	-	1.404.544,594210	Padrão - SND	Reg.	
04/01/2017	VRDN11	1.373.171,940000	30.846,849323	-	1.404.018,789323	Padrão - SND	Reg.	
03/01/2017	VRDN11	1.373.059,620000	30.428,545871	-	1.403.488,165871	Padrão - SND	Reg.	
02/01/2017	VRDN11	1.372.947,320000	30.010,433072	-	1.402.957,753072	Padrão - SND	Reg.	
30/12/2016	VRDN11	1.372.835,030000	29.592,510663	-	1.402.427,540663	Padrão - SND	Reg.	
29/12/2016	VRDN11	1.372.722,760000	29.174,781562	-	1.401.897,541562	Padrão - SND	Reg.	
28/12/2016	VRDN11	1.372.610,480000	28.757,242348	-	1.401.367,722348	Padrão - SND	Reg.	
27/12/2016	VRDN11	1.372.498,220000	28.339,893618	-	1.400.838,113618	Padrão - SND	Reg.	
26/12/2016	VRDN11	1.372.385,960000	27.922,736290	-	1.400.308,696290	Padrão - SND	Reg.	
23/12/2016	VRDN11	1.372.273,710000	27.505,770534	-	1.399.779,480534	Padrão - SND	Reg.	
22/12/2016	VRDN11	1.372.161,480000	27.088,995136	-	1.399.250,475136	Padrão - SND	Reg.	
21/12/2016	VRDN11	1.372.049,260000	26.672,411226	-	1.398.721,671226	Padrão - SND	Reg.	
20/12/2016	VRDN11	1.371.937,040000	26.256,017200	-	1.398.193,057200	Padrão - SND	Reg.	
19/12/2016	VRDN11	1.371.824,840000	25.839,813406	-	1.397.664,653406	Padrão - SND	Reg.	
16/12/2016	VRDN11	1.371.712,630000	25.423,800612	-	1.397.136,430612	Padrão - SND	Reg.	
15/12/2016	VRDN11	1.371.600,450000	25.007,978153	-	1.396.608,428153	Padrão - SND	Reg.	
14/12/2016	VRDN11	1.371.488,270000	24.592,346806	-	1.396.080,616806	Padrão - SND	Reg.	
13/12/2016	VRDN11	1.371.376,090000	24.176,905169	-	1.395.552,995169	Padrão - SND	Reg.	
12/12/2016	VRDN11	1.371.263,930000	23.761,653560	-	1.395.025,583560	Padrão - SND	Reg.	
09/12/2016	VRDN11	1.371.350,790000	23.349,980301	-	1.394.700,770301	Padrão - SND	Reg.	
08/12/2016	VRDN11	1.371.188,880000	22.934,217257	-	1.394.123,097257	Padrão - SND	Reg.	
07/12/2016	VRDN11	1.371.026,990000	22.518,672726	-	1.393.545,662726	Padrão - SND	Reg.	
06/12/2016	VRDN11	1.370.865,110000	22.103,349230	-	1.392.968,459230	Padrão - SND	Reg.	
05/12/2016	VRDN11	1.370.703,270000	21.688,245820	-	1.392.391,515820	Padrão - SND	Reg.	
02/12/2016	VRDN11	1.370.525,260000	21.273,112176	-	1.391.798,372176	Padrão - SND	Reg.	
01/12/2016	VRDN11	1.370.347,270000	20.858,206534	-	1.391.205,476534	Padrão - SND	Reg.	
30/11/2016	VRDN11	1.370.169,290000	20.443,531421	-	1.390.612,821421	Padrão - SND	Reg.	
29/11/2016	VRDN11	1.369.991,340000	20.029,084331	-	1.390.020,424331	Padrão - SND	Reg.	
28/11/2016	VRDN11	1.369.813,420000	19.614,867931	-	1.389.428,287931	Padrão - SND	Reg.	
25/11/2016	VRDN11	1.369.635,530000	19.200,879406	-	1.388.836,409406	Padrão - SND	Reg.	
24/11/2016	VRDN11	1.369.457,650000	18.787,121145	-	1.388.244,771145	Padrão - SND	Reg.	
23/11/2016	VRDN11	1.369.279,800000	18.373,590623	-	1.387.653,390623	Padrão - SND	Reg.	
22/11/2016	VRDN11	1.369.101,970000	17.960,289003	-	1.387.062,259003	Padrão - SND	Reg.	
21/11/2016	VRDN11	1.368.924,160000	17.547,216220	-	1.386.471,376220	Padrão - SND	Reg.	
18/11/2016	VRDN11	1.368.746,380000	17.134,373702	-	1.385.880,753702	Padrão - SND	Reg.	
17/11/2016	VRDN11	1.368.568,610000	16.721,757024	-	1.385.290,367024	Padrão - SND	Reg.	
16/11/2016	VRDN11	1.368.390,880000	16.309,370593	-	1.384.700,250593	Padrão - SND	Reg.	
14/11/2016	VRDN11	1.368.213,160000	15.897,212609	-	1.384.110,372609	Padrão - SND	Reg.	
11/11/2016	VRDN11	1.368.035,470000	15.485,281873	-	1.383.520,751873	Padrão - SND	Reg.	
10/11/2016	VRDN11	1.367.857,800000	15.073,579570	-	1.382.931,379570	Padrão - SND	Reg.	
09/11/2016	VRDN11	1.367.311,380000	14.658,152264	-	1.381.969,532264	Padrão - SND	Reg.	
08/11/2016	VRDN11	1.367.256,710000	14.248,297024	-	1.381.505,007024	Padrão - SND	Reg.	
07/11/2016	VRDN11	1.367.202,030000	13.838,596093	-	1.381.040,626093	Padrão - SND	Reg.	
04/11/2016	VRDN11	1.367.147,360000	13.429,049662	-	1.380.576,409662	Padrão - SND	Reg.	
03/11/2016	VRDN11	1.367.095,300000	13.019,681102	-	1.380.114,981102	Padrão - SND	Reg.	
01/11/2016	VRDN11	1.367.043,230000	12.610,465256	-	1.379.653,695256	Padrão - SND	Reg.	
31/10/2016	VRDN11	1.366.991,170000	12.201,400930	-	1.379.192,570930	Padrão - SND	Reg.	
28/10/2016	VRDN11	1.366.939,110000	11.792,489383	-	1.378.731,599383	Padrão - SND	Reg.	
27/10/2016	VRDN11	1.366.887,050000	11.383,729233	-	1.378.270,779233	Padrão - SND	Reg.	
26/10/2016	VRDN11	1.366.834,990000	10.975,121833	-	1.377.810,111833	Padrão - SND	Reg.	
25/10/2016	VRDN11	1.366.782,930000	10.566,665804	-	1.377.349,595804	Padrão - SND	Reg.	
24/10/2016	VRDN11	1.366.730,880000	10.158,362571	-	1.376.889,242571	Padrão - SND	Reg.	
21/10/2016	VRDN11	1.366.678,820000	9.750,210604	-	1.376.429,030604	Padrão - SND	Reg.	
20/10/2016	VRDN11	1.366.626,770000	9.342,211401	-	1.375.968,981401	Padrão - SND	Reg.	
19/10/2016	VRDN11	1.366.574,730000	8.934,362205	-	1.375.509,092205	Padrão - SND	Reg.	
18/10/2016	VRDN11	1.366.522,680000	8.526,665602	-	1.375.049,345602	Padrão - SND	Reg.	
17/10/2016	VRDN11	1.366.470,630000	8.119,121647	-	1.374.589,751647	Padrão - SND	Reg.	
14/10/2016	VRDN11	1.366.418,590000	7.711,727650	-	1.374.130,317650	Padrão - SND	Reg.	
13/10/2016	VRDN11	1.366.366,550000	7.304,486266	-	1.373.671,036266	Padrão - SND	Reg.	
11/10/2016	VRDN11	1.366.314,510000	6.897,396117	-	1.373.211,906117	Padrão - SND	Reg.	
10/10/2016	VRDN11	1.366.262,470000	6.490,458555	-	1.372.752,928555	Padrão - SND	Reg.	
07/10/2016	VRDN11	1.366.911,380000	6.086,792130	-	1.372.998,172130	Padrão - SND	Reg.	
06/10/2016	VRDN11	1.366.625,640000	5.678,977314	-	1.372.304,617314	Padrão - SND	Reg.	
05/10/2016	VRDN11	1.366.339,970000	5.271,451644	-	1.371.611,421644	Padrão - SND	Reg.	
04/10/2016	VRDN11	1.366.054,350000	4.864,217642	-	1.370.918,567642	Padrão - SND	Reg.	
03/10/2016	VRDN11	1.365.754,510000	4.457,227251	-	1.370.211,737251	Padrão - SND	Reg.	
30/09/2016	VRDN11	1.365.454,750000	4.050,535492	-	1.369.505,285492	Padrão - SND	Reg.	
29/09/2016	VRDN11	1.365.155,050000	3.644,140795	-	1.368.799,190795	Padrão - SND	Reg.	
28/09/2016	VRDN11	1.364.855,410000	3.238,045758	-	1.368.093,455758	Padrão - SND	Reg.	
27/09/2016	VRDN11	1.364.555,840000	2.832,248904	-	1.367.388,088904	Padrão - SND	Reg.	
26/09/2016	VRDN11	1.364.256,330000	2.426,748709	-	1.366.683,078709	Padrão - SND	Reg.	
23/09/2016	VRDN11	1.363.956,900000	2.021,547800	-	1.365.978,447800	Padrão - SND	Reg.	
22/09/2016	VRDN11	1.363.657,520000	1.616,643263	-	1.365.274,163263	Padrão - SND	Reg.	
21/09/2016	VRDN11	1.363.358,210000	1.212,037718	-	1.364.570,247718	Padrão - SND	Reg.	
20/09/2016	VRDN11	1.363.058,960000	807,728293	-	1.363.866,688293	Padrão - SND	Reg.	
19/09/2016	VRDN11	1.362.759,790000	403,714862	-	1.363.163,504862	Padrão - SND	Reg.	
