PU Histórico - Gerado em 07/10/2018 01:09:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LAME38	12.985,708800	41,560761	-	13.027,269561	Padrão - SND	Reg.	
02/08/2017	LAME38	12.987,132700	38,363276	-	13.025,495976	Padrão - SND	Reg.	
01/08/2017	LAME38	12.988,556900	35,165868	-	13.023,722768	Padrão - SND	Reg.	
31/07/2017	LAME38	12.989,981200	31,968539	-	13.021,949739	Padrão - SND	Reg.	
28/07/2017	LAME38	12.991,405700	28,771313	-	13.020,177013	Padrão - SND	Reg.	
27/07/2017	LAME38	12.992,830300	25,574152	-	13.018,404452	Padrão - SND	Reg.	
26/07/2017	LAME38	12.994,255000	22,377095	-	13.016,632095	Padrão - SND	Reg.	
25/07/2017	LAME38	12.995,679900	19,180103	-	13.014,860003	Padrão - SND	Reg.	
24/07/2017	LAME38	12.997,105000	15,983216	-	13.013,088216	Padrão - SND	Reg.	
21/07/2017	LAME38	12.998,530300	12,786394	-	13.011,316694	Padrão - SND	Reg.	
20/07/2017	LAME38	12.999,955500	9,589677	-	13.009,545177	Padrão - SND	Reg.	
19/07/2017	LAME38	13.001,381200	6,393026	-	13.007,774226	Padrão - SND	Reg.	
18/07/2017	LAME38	13.002,806900	3,196467	-	13.006,003367	Padrão - SND	Reg.	
17/07/2017	LAME38	13.004,232800	-  	-	13.004,232800	Padrão - SND	Reg.	
14/07/2017	LAME38	13.005,658800	824,261159	-	13.829,919959	Padrão - SND	Reg.	
13/07/2017	LAME38	13.007,085000	820,952198	-	13.828,037198	Padrão - SND	Reg.	
12/07/2017	LAME38	13.008,511200	817,643350	-	13.826,154550	Padrão - SND	Reg.	
11/07/2017	LAME38	13.009,937800	814,334601	-	13.824,272401	Padrão - SND	Reg.	
10/07/2017	LAME38	13.011,364400	811,025940	-	13.822,390340	Padrão - SND	Reg.	
07/07/2017	LAME38	13.063,064100	810,837883	-	13.873,901983	Padrão - SND	Reg.	
06/07/2017	LAME38	13.061,138700	807,309101	-	13.868,447801	Padrão - SND	Reg.	
05/07/2017	LAME38	13.059,213500	803,782172	-	13.862,995672	Padrão - SND	Reg.	
04/07/2017	LAME38	13.057,288700	800,257108	-	13.857,545808	Padrão - SND	Reg.	
03/07/2017	LAME38	13.055,364000	796,733890	-	13.852,097890	Padrão - SND	Reg.	
30/06/2017	LAME38	13.053,439700	793,212548	-	13.846,652248	Padrão - SND	Reg.	
29/06/2017	LAME38	13.051,515500	789,693039	-	13.841,208539	Padrão - SND	Reg.	
28/06/2017	LAME38	13.049,591800	786,175411	-	13.835,767211	Padrão - SND	Reg.	
27/06/2017	LAME38	13.047,668400	782,659627	-	13.830,328027	Padrão - SND	Reg.	
26/06/2017	LAME38	13.045,745200	779,145704	-	13.824,890904	Padrão - SND	Reg.	
23/06/2017	LAME38	13.043,822200	775,633630	-	13.819,455830	Padrão - SND	Reg.	
22/06/2017	LAME38	13.041,899600	772,123403	-	13.814,023003	Padrão - SND	Reg.	
21/06/2017	LAME38	13.039,977300	768,615043	-	13.808,592343	Padrão - SND	Reg.	
20/06/2017	LAME38	13.038,055200	765,108530	-	13.803,163730	Padrão - SND	Reg.	
19/06/2017	LAME38	13.036,133300	761,603850	-	13.797,737150	Padrão - SND	Reg.	
16/06/2017	LAME38	13.034,212000	758,101052	-	13.792,313052	Padrão - SND	Reg.	
14/06/2017	LAME38	13.032,457800	754,609750	-	13.787,067550	Padrão - SND	Reg.	
13/06/2017	LAME38	13.030,703900	751,120226	-	13.781,824126	Padrão - SND	Reg.	
12/06/2017	LAME38	13.028,950100	747,632439	-	13.776,582539	Padrão - SND	Reg.	
09/06/2017	LAME38	13.008,950900	743,104175	-	13.752,055075	Padrão - SND	Reg.	
08/06/2017	LAME38	13.008,159700	739,679356	-	13.747,839056	Padrão - SND	Reg.	
07/06/2017	LAME38	13.007,368500	736,255780	-	13.743,624280	Padrão - SND	Reg.	
06/06/2017	LAME38	13.006,577400	732,833453	-	13.739,410853	Padrão - SND	Reg.	
05/06/2017	LAME38	13.005,786300	729,412357	-	13.735,198657	Padrão - SND	Reg.	
02/06/2017	LAME38	13.004,995300	725,992522	-	13.730,987822	Padrão - SND	Reg.	
01/06/2017	LAME38	13.004,204300	722,573917	-	13.726,778217	Padrão - SND	Reg.	
31/05/2017	LAME38	13.003,413400	719,156561	-	13.722,569961	Padrão - SND	Reg.	
30/05/2017	LAME38	13.002,622400	715,740428	-	13.718,362828	Padrão - SND	Reg.	
29/05/2017	LAME38	13.001,831600	712,325562	-	13.714,157162	Padrão - SND	Reg.	
26/05/2017	LAME38	13.001,040800	708,911925	-	13.709,952725	Padrão - SND	Reg.	
25/05/2017	LAME38	13.000,250000	705,499530	-	13.705,749530	Padrão - SND	Reg.	
24/05/2017	LAME38	12.999,459300	702,088369	-	13.701,547669	Padrão - SND	Reg.	
23/05/2017	LAME38	12.998,668600	698,678463	-	13.697,347063	Padrão - SND	Reg.	
22/05/2017	LAME38	12.997,878100	695,269796	-	13.693,147896	Padrão - SND	Reg.	
19/05/2017	LAME38	12.997,087500	691,862352	-	13.688,949852	Padrão - SND	Reg.	
18/05/2017	LAME38	12.996,297000	688,456155	-	13.684,753155	Padrão - SND	Reg.	
17/05/2017	LAME38	12.995,506600	685,051204	-	13.680,557804	Padrão - SND	Reg.	
16/05/2017	LAME38	12.994,716200	681,647493	-	13.676,363693	Padrão - SND	Reg.	
15/05/2017	LAME38	12.993,925900	678,245016	-	13.672,170916	Padrão - SND	Reg.	
12/05/2017	LAME38	12.992,916000	674,832360	-	13.667,748360	Padrão - SND	Reg.	
11/05/2017	LAME38	12.991,906300	671,421068	-	13.663,327368	Padrão - SND	Reg.	
10/05/2017	LAME38	13.002,778600	668,622120	-	13.671,400720	Padrão - SND	Reg.	
09/05/2017	LAME38	13.000,975700	665,169869	-	13.666,145569	Padrão - SND	Reg.	
08/05/2017	LAME38	12.999,173000	661,719392	-	13.660,892392	Padrão - SND	Reg.	
05/05/2017	LAME38	12.997,370500	658,270675	-	13.655,641175	Padrão - SND	Reg.	
04/05/2017	LAME38	12.995,568300	654,823736	-	13.650,392036	Padrão - SND	Reg.	
03/05/2017	LAME38	12.993,766400	651,378562	-	13.645,144962	Padrão - SND	Reg.	
02/05/2017	LAME38	12.991,964700	647,935147	-	13.639,899847	Padrão - SND	Reg.	
28/04/2017	LAME38	12.990,163300	644,493507	-	13.634,656807	Padrão - SND	Reg.	
27/04/2017	LAME38	12.988,362100	641,053639	-	13.629,415739	Padrão - SND	Reg.	
26/04/2017	LAME38	12.986,561200	637,615532	-	13.624,176732	Padrão - SND	Reg.	
25/04/2017	LAME38	12.984,760400	634,179178	-	13.618,939578	Padrão - SND	Reg.	
24/04/2017	LAME38	12.982,960100	630,744594	-	13.613,704694	Padrão - SND	Reg.	
20/04/2017	LAME38	12.981,159800	627,311769	-	13.608,471569	Padrão - SND	Reg.	
19/04/2017	LAME38	12.979,359900	623,880722	-	13.603,240622	Padrão - SND	Reg.	
18/04/2017	LAME38	12.977,560200	620,451417	-	13.598,011617	Padrão - SND	Reg.	
17/04/2017	LAME38	12.975,760800	617,023884	-	13.592,784684	Padrão - SND	Reg.	
13/04/2017	LAME38	12.974,288700	613,613574	-	13.587,902274	Padrão - SND	Reg.	
12/04/2017	LAME38	12.972,816900	610,204866	-	13.583,021766	Padrão - SND	Reg.	
11/04/2017	LAME38	12.971,345100	606,797721	-	13.578,142821	Padrão - SND	Reg.	
10/04/2017	LAME38	12.969,873500	603,392172	-	13.573,265672	Padrão - SND	Reg.	
07/04/2017	LAME38	12.976,407500	600,358593	-	13.576,766093	Padrão - SND	Reg.	
06/04/2017	LAME38	12.974,464300	596,932436	-	13.571,396736	Padrão - SND	Reg.	
05/04/2017	LAME38	12.972,521500	593,508127	-	13.566,029627	Padrão - SND	Reg.	
04/04/2017	LAME38	12.970,578900	590,085631	-	13.560,664531	Padrão - SND	Reg.	
03/04/2017	LAME38	12.968,636700	586,664981	-	13.555,301681	Padrão - SND	Reg.	
31/03/2017	LAME38	12.966,694600	583,246150	-	13.549,940750	Padrão - SND	Reg.	
30/03/2017	LAME38	12.964,753000	579,829170	-	13.544,582170	Padrão - SND	Reg.	
29/03/2017	LAME38	12.962,811600	576,413999	-	13.539,225599	Padrão - SND	Reg.	
28/03/2017	LAME38	12.960,870500	573,000655	-	13.533,871155	Padrão - SND	Reg.	
27/03/2017	LAME38	12.958,929600	569,589146	-	13.528,518746	Padrão - SND	Reg.	
24/03/2017	LAME38	12.956,989100	566,179454	-	13.523,168554	Padrão - SND	Reg.	
23/03/2017	LAME38	12.955,048800	562,771595	-	13.517,820395	Padrão - SND	Reg.	
22/03/2017	LAME38	12.953,108800	559,365561	-	13.512,474361	Padrão - SND	Reg.	
21/03/2017	LAME38	12.951,169300	555,961359	-	13.507,130659	Padrão - SND	Reg.	
20/03/2017	LAME38	12.949,229800	552,558955	-	13.501,788754	Padrão - SND	Reg.	
17/03/2017	LAME38	12.947,290800	549,158394	-	13.496,449194	Padrão - SND	Reg.	
16/03/2017	LAME38	12.945,352000	545,759652	-	13.491,111651	Padrão - SND	Reg.	
15/03/2017	LAME38	12.943,413600	542,362734	-	13.485,776334	Padrão - SND	Reg.	
14/03/2017	LAME38	12.941,044600	538,949680	-	13.479,994280	Padrão - SND	Reg.	
13/03/2017	LAME38	12.938,676200	535,538691	-	13.474,214891	Padrão - SND	Reg.	
10/03/2017	LAME38	12.941,685000	532,350906	-	13.474,035906	Padrão - SND	Reg.	
09/03/2017	LAME38	12.938,958000	528,927938	-	13.467,885938	Padrão - SND	Reg.	
08/03/2017	LAME38	12.936,231500	525,507187	-	13.461,738687	Padrão - SND	Reg.	
07/03/2017	LAME38	12.933,505600	522,088670	-	13.455,594270	Padrão - SND	Reg.	
06/03/2017	LAME38	12.930,780300	518,672386	-	13.449,452686	Padrão - SND	Reg.	
03/03/2017	LAME38	12.928,055600	515,258335	-	13.443,313935	Padrão - SND	Reg.	
02/03/2017	LAME38	12.925,331500	511,846501	-	13.437,178001	Padrão - SND	Reg.	
01/03/2017	LAME38	12.922,607900	508,436906	-	13.431,044806	Padrão - SND	Reg.	
24/02/2017	LAME38	12.919,884900	505,029528	-	13.424,914428	Padrão - SND	Reg.	
23/02/2017	LAME38	12.917,162400	501,624374	-	13.418,786774	Padrão - SND	Reg.	
22/02/2017	LAME38	12.914,440600	498,221451	-	13.412,662051	Padrão - SND	Reg.	
21/02/2017	LAME38	12.911,719300	494,820751	-	13.406,540051	Padrão - SND	Reg.	
20/02/2017	LAME38	12.908,998600	491,422263	-	13.400,420863	Padrão - SND	Reg.	
17/02/2017	LAME38	12.906,278500	488,025999	-	13.394,304499	Padrão - SND	Reg.	
16/02/2017	LAME38	12.903,559000	484,631959	-	13.388,190959	Padrão - SND	Reg.	
15/02/2017	LAME38	12.900,840000	481,240125	-	13.382,080125	Padrão - SND	Reg.	
14/02/2017	LAME38	12.898,615900	477,868825	-	13.376,484725	Padrão - SND	Reg.	
13/02/2017	LAME38	12.896,392100	474,499482	-	13.370,891582	Padrão - SND	Reg.	
10/02/2017	LAME38	12.894,168700	471,132087	-	13.365,300787	Padrão - SND	Reg.	
09/02/2017	LAME38	12.891,945500	467,766645	-	13.359,712145	Padrão - SND	Reg.	
08/02/2017	LAME38	12.881,770500	464,116652	-	13.345,887152	Padrão - SND	Reg.	
07/02/2017	LAME38	12.880,017100	460,773918	-	13.340,791018	Padrão - SND	Reg.	
06/02/2017	LAME38	12.878,264100	457,432902	-	13.335,697002	Padrão - SND	Reg.	
03/02/2017	LAME38	12.876,511200	454,093580	-	13.330,604780	Padrão - SND	Reg.	
02/02/2017	LAME38	12.874,758600	450,755972	-	13.325,514572	Padrão - SND	Reg.	
01/02/2017	LAME38	12.873,006200	447,420061	-	13.320,426261	Padrão - SND	Reg.	
31/01/2017	LAME38	12.871,254100	444,085862	-	13.315,339962	Padrão - SND	Reg.	
30/01/2017	LAME38	12.869,502100	440,753369	-	13.310,255469	Padrão - SND	Reg.	
27/01/2017	LAME38	12.867,750500	437,422579	-	13.305,173079	Padrão - SND	Reg.	
26/01/2017	LAME38	12.865,999000	434,093480	-	13.300,092480	Padrão - SND	Reg.	
25/01/2017	LAME38	12.864,247800	430,766091	-	13.295,013891	Padrão - SND	Reg.	
24/01/2017	LAME38	12.862,496900	427,440400	-	13.289,937300	Padrão - SND	Reg.	
23/01/2017	LAME38	12.860,746200	424,116415	-	13.284,862615	Padrão - SND	Reg.	
20/01/2017	LAME38	12.858,995700	420,794123	-	13.279,789823	Padrão - SND	Reg.	
19/01/2017	LAME38	12.857,245500	417,473540	-	13.274,719040	Padrão - SND	Reg.	
18/01/2017	LAME38	12.855,495500	414,154648	-	13.269,650148	Padrão - SND	Reg.	
17/01/2017	LAME38	12.853,745700	410,837448	-	13.264,583148	Padrão - SND	Reg.	
16/01/2017	LAME38	12.851,996300	407,521946	-	13.259,518246	Padrão - SND	Reg.	
13/01/2017	LAME38	12.850,247000	404,208143	-	13.254,455143	Padrão - SND	Reg.	
12/01/2017	LAME38	12.848,497900	400,896043	-	13.249,393943	Padrão - SND	Reg.	
11/01/2017	LAME38	12.833,495100	397,175434	-	13.230,670534	Padrão - SND	Reg.	
10/01/2017	LAME38	12.832,445600	393,891533	-	13.226,337133	Padrão - SND	Reg.	
09/01/2017	LAME38	12.831,396000	390,608956	-	13.222,004956	Padrão - SND	Reg.	
06/01/2017	LAME38	12.830,346600	387,327725	-	13.217,674325	Padrão - SND	Reg.	
05/01/2017	LAME38	12.829,297200	384,047808	-	13.213,345008	Padrão - SND	Reg.	
04/01/2017	LAME38	12.828,247900	380,769234	-	13.209,017134	Padrão - SND	Reg.	
03/01/2017	LAME38	12.827,198700	377,491990	-	13.204,690690	Padrão - SND	Reg.	
02/01/2017	LAME38	12.826,149600	374,216074	-	13.200,365674	Padrão - SND	Reg.	
30/12/2016	LAME38	12.825,100600	370,941500	-	13.196,042100	Padrão - SND	Reg.	
29/12/2016	LAME38	12.824,051700	367,668242	-	13.191,719942	Padrão - SND	Reg.	
28/12/2016	LAME38	12.823,002800	364,396323	-	13.187,399123	Padrão - SND	Reg.	
27/12/2016	LAME38	12.821,954100	361,125734	-	13.183,079834	Padrão - SND	Reg.	
26/12/2016	LAME38	12.820,905400	357,856470	-	13.178,761870	Padrão - SND	Reg.	
23/12/2016	LAME38	12.819,856800	354,588534	-	13.174,445334	Padrão - SND	Reg.	
22/12/2016	LAME38	12.818,808200	351,321923	-	13.170,130123	Padrão - SND	Reg.	
21/12/2016	LAME38	12.817,759800	348,056654	-	13.165,816454	Padrão - SND	Reg.	
20/12/2016	LAME38	12.816,711500	344,792699	-	13.161,504199	Padrão - SND	Reg.	
19/12/2016	LAME38	12.815,663300	341,530071	-	13.157,193371	Padrão - SND	Reg.	
16/12/2016	LAME38	12.814,615100	338,268779	-	13.152,883879	Padrão - SND	Reg.	
15/12/2016	LAME38	12.813,567100	335,008803	-	13.148,575903	Padrão - SND	Reg.	
14/12/2016	LAME38	12.812,469200	331,748857	-	13.144,218058	Padrão - SND	Reg.	
13/12/2016	LAME38	12.811,371300	328,490273	-	13.139,861573	Padrão - SND	Reg.	
12/12/2016	LAME38	12.810,273700	325,233032	-	13.135,506732	Padrão - SND	Reg.	
09/12/2016	LAME38	12.817,455500	322,185252	-	13.139,640752	Padrão - SND	Reg.	
08/12/2016	LAME38	12.815,870200	318,916496	-	13.134,786696	Padrão - SND	Reg.	
07/12/2016	LAME38	12.814,284900	315,649321	-	13.129,934221	Padrão - SND	Reg.	
06/12/2016	LAME38	12.812,700000	312,383748	-	13.125,083748	Padrão - SND	Reg.	
05/12/2016	LAME38	12.811,115300	309,119773	-	13.120,235073	Padrão - SND	Reg.	
02/12/2016	LAME38	12.809,530700	305,857392	-	13.115,388092	Padrão - SND	Reg.	
01/12/2016	LAME38	12.807,946300	302,596594	-	13.110,542894	Padrão - SND	Reg.	
30/11/2016	LAME38	12.806,362100	299,337406	-	13.105,699506	Padrão - SND	Reg.	
29/11/2016	LAME38	12.804,778100	296,079800	-	13.100,857900	Padrão - SND	Reg.	
28/11/2016	LAME38	12.803,194400	292,823792	-	13.096,018192	Padrão - SND	Reg.	
25/11/2016	LAME38	12.801,610800	289,569377	-	13.091,180177	Padrão - SND	Reg.	
24/11/2016	LAME38	12.800,027300	286,316553	-	13.086,343853	Padrão - SND	Reg.	
23/11/2016	LAME38	12.798,444100	283,065325	-	13.081,509425	Padrão - SND	Reg.	
22/11/2016	LAME38	12.796,861100	279,815679	-	13.076,676779	Padrão - SND	Reg.	
21/11/2016	LAME38	12.795,278300	276,567625	-	13.071,845924	Padrão - SND	Reg.	
18/11/2016	LAME38	12.793,695700	273,321163	-	13.067,016863	Padrão - SND	Reg.	
17/11/2016	LAME38	12.792,113300	270,076281	-	13.062,189581	Padrão - SND	Reg.	
16/11/2016	LAME38	12.790,531100	266,832990	-	13.057,364090	Padrão - SND	Reg.	
14/11/2016	LAME38	12.788,870000	263,589660	-	13.052,459660	Padrão - SND	Reg.	
11/11/2016	LAME38	12.787,209100	260,347961	-	13.047,557061	Padrão - SND	Reg.	
10/11/2016	LAME38	12.785,548300	257,107877	-	13.042,656177	Padrão - SND	Reg.	
09/11/2016	LAME38	12.765,515000	253,504567	-	13.019,019567	Padrão - SND	Reg.	
08/11/2016	LAME38	12.765,004400	250,294879	-	13.015,299279	Padrão - SND	Reg.	
07/11/2016	LAME38	12.764,494000	247,086242	-	13.011,580242	Padrão - SND	Reg.	
04/11/2016	LAME38	12.763,983600	243,878652	-	13.007,862252	Padrão - SND	Reg.	
03/11/2016	LAME38	12.763,473100	240,672095	-	13.004,145195	Padrão - SND	Reg.	
01/11/2016	LAME38	12.762,962700	237,466574	-	13.000,429274	Padrão - SND	Reg.	
31/10/2016	LAME38	12.762,452300	234,262112	-	12.996,714412	Padrão - SND	Reg.	
28/10/2016	LAME38	12.761,941900	231,058672	-	12.993,000572	Padrão - SND	Reg.	
27/10/2016	LAME38	12.761,431600	227,856293	-	12.989,287893	Padrão - SND	Reg.	
26/10/2016	LAME38	12.760,921300	224,654935	-	12.985,576235	Padrão - SND	Reg.	
25/10/2016	LAME38	12.760,411000	221,454636	-	12.981,865636	Padrão - SND	Reg.	
24/10/2016	LAME38	12.759,900700	218,255358	-	12.978,156058	Padrão - SND	Reg.	
21/10/2016	LAME38	12.759,390400	215,057139	-	12.974,447539	Padrão - SND	Reg.	
20/10/2016	LAME38	12.758,880100	211,859941	-	12.970,740041	Padrão - SND	Reg.	
19/10/2016	LAME38	12.758,369900	208,663790	-	12.967,033690	Padrão - SND	Reg.	
18/10/2016	LAME38	12.757,859800	205,468687	-	12.963,328487	Padrão - SND	Reg.	
17/10/2016	LAME38	12.757,349600	202,274603	-	12.959,624203	Padrão - SND	Reg.	
14/10/2016	LAME38	12.756,863800	199,081958	-	12.955,945758	Padrão - SND	Reg.	
13/10/2016	LAME38	12.756,377900	195,890319	-	12.952,268219	Padrão - SND	Reg.	
11/10/2016	LAME38	12.755,892100	192,699716	-	12.948,591816	Padrão - SND	Reg.	
10/10/2016	LAME38	12.755,406300	189,510133	-	12.944,916433	Padrão - SND	Reg.	
07/10/2016	LAME38	12.789,860600	186,831981	-	12.976,692581	Padrão - SND	Reg.	
06/10/2016	LAME38	12.787,187000	183,604326	-	12.970,791326	Padrão - SND	Reg.	
05/10/2016	LAME38	12.784,513900	180,378790	-	12.964,892690	Padrão - SND	Reg.	
04/10/2016	LAME38	12.781,841500	177,155377	-	12.958,996877	Padrão - SND	Reg.	
03/10/2016	LAME38	12.779,169500	173,934094	-	12.953,103594	Padrão - SND	Reg.	
30/09/2016	LAME38	12.776,498300	170,714932	-	12.947,213232	Padrão - SND	Reg.	
29/09/2016	LAME38	12.773,827500	167,497886	-	12.941,325386	Padrão - SND	Reg.	
28/09/2016	LAME38	12.771,157200	164,282956	-	12.935,440156	Padrão - SND	Reg.	
27/09/2016	LAME38	12.768,487600	161,070155	-	12.929,557755	Padrão - SND	Reg.	
26/09/2016	LAME38	12.765,818400	157,859455	-	12.923,677855	Padrão - SND	Reg.	
23/09/2016	LAME38	12.763,149900	154,650883	-	12.917,800783	Padrão - SND	Reg.	
22/09/2016	LAME38	12.760,481800	151,444422	-	12.911,926222	Padrão - SND	Reg.	
21/09/2016	LAME38	12.757,814500	148,240076	-	12.906,054576	Padrão - SND	Reg.	
20/09/2016	LAME38	12.755,147500	145,037851	-	12.900,185351	Padrão - SND	Reg.	
19/09/2016	LAME38	12.752,481200	141,837725	-	12.894,318925	Padrão - SND	Reg.	
16/09/2016	LAME38	12.749,815500	138,639722	-	12.888,455222	Padrão - SND	Reg.	
15/09/2016	LAME38	12.747,150400	135,443814	-	12.882,594214	Padrão - SND	Reg.	
14/09/2016	LAME38	12.744,606800	132,251282	-	12.876,858082	Padrão - SND	Reg.	
13/09/2016	LAME38	12.742,063800	129,060784	-	12.871,124584	Padrão - SND	Reg.	
12/09/2016	LAME38	12.739,521200	125,872342	-	12.865,393542	Padrão - SND	Reg.	
09/09/2016	LAME38	12.745,288000	122,765979	-	12.868,053979	Padrão - SND	Reg.	
08/09/2016	LAME38	12.742,283200	119,575204	-	12.861,858404	Padrão - SND	Reg.	
06/09/2016	LAME38	12.739,279200	116,386717	-	12.855,665917	Padrão - SND	Reg.	
05/09/2016	LAME38	12.736,275700	113,200502	-	12.849,476202	Padrão - SND	Reg.	
02/09/2016	LAME38	12.733,273000	110,016548	-	12.843,289548	Padrão - SND	Reg.	
01/09/2016	LAME38	12.730,271000	106,834878	-	12.837,105878	Padrão - SND	Reg.	
31/08/2016	LAME38	12.727,269800	103,655467	-	12.830,925267	Padrão - SND	Reg.	
30/08/2016	LAME38	12.724,269200	100,478337	-	12.824,747537	Padrão - SND	Reg.	
29/08/2016	LAME38	12.721,269400	97,303463	-	12.818,572863	Padrão - SND	Reg.	
26/08/2016	LAME38	12.718,270100	94,130855	-	12.812,400955	Padrão - SND	Reg.	
25/08/2016	LAME38	12.715,271700	90,960514	-	12.806,232214	Padrão - SND	Reg.	
24/08/2016	LAME38	12.712,274000	87,792439	-	12.800,066439	Padrão - SND	Reg.	
23/08/2016	LAME38	12.709,277000	84,626627	-	12.793,903627	Padrão - SND	Reg.	
22/08/2016	LAME38	12.706,280700	81,463066	-	12.787,743766	Padrão - SND	Reg.	
19/08/2016	LAME38	12.703,285000	78,301766	-	12.781,586766	Padrão - SND	Reg.	
18/08/2016	LAME38	12.700,290100	75,142727	-	12.775,432827	Padrão - SND	Reg.	
17/08/2016	LAME38	12.697,295800	71,985947	-	12.769,281747	Padrão - SND	Reg.	
16/08/2016	LAME38	12.694,302400	68,831427	-	12.763,133827	Padrão - SND	Reg.	
15/08/2016	LAME38	12.691,309600	65,679152	-	12.756,988752	Padrão - SND	Reg.	
12/08/2016	LAME38	12.688,175000	62,528430	-	12.750,703430	Padrão - SND	Reg.	
11/08/2016	LAME38	12.685,041200	59,380035	-	12.744,421235	Padrão - SND	Reg.	
10/08/2016	LAME38	12.663,506000	56,152366	-	12.719,658366	Padrão - SND	Reg.	
09/08/2016	LAME38	12.661,399700	53,017446	-	12.714,417146	Padrão - SND	Reg.	
08/08/2016	LAME38	12.659,293800	49,884340	-	12.709,178140	Padrão - SND	Reg.	
05/08/2016	LAME38	12.657,188200	46,753033	-	12.703,941233	Padrão - SND	Reg.	
04/08/2016	LAME38	12.655,083000	43,623552	-	12.698,706552	Padrão - SND	Reg.	
03/08/2016	LAME38	12.652,978000	40,495856	-	12.693,473856	Padrão - SND	Reg.	
02/08/2016	LAME38	12.650,873500	37,369985	-	12.688,243485	Padrão - SND	Reg.	
01/08/2016	LAME38	12.648,769300	34,245910	-	12.683,015210	Padrão - SND	Reg.	
29/07/2016	LAME38	12.646,665500	31,123633	-	12.677,789133	Padrão - SND	Reg.	
28/07/2016	LAME38	12.644,562000	28,003178	-	12.672,565178	Padrão - SND	Reg.	
27/07/2016	LAME38	12.642,458800	24,884506	-	12.667,343306	Padrão - SND	Reg.	
26/07/2016	LAME38	12.640,356000	21,767654	-	12.662,123654	Padrão - SND	Reg.	
25/07/2016	LAME38	12.638,253600	18,652584	-	12.656,906184	Padrão - SND	Reg.	
22/07/2016	LAME38	12.636,151400	15,539332	-	12.651,690732	Padrão - SND	Reg.	
21/07/2016	LAME38	12.634,049700	12,427862	-	12.646,477562	Padrão - SND	Reg.	
20/07/2016	LAME38	12.631,948400	9,318209	-	12.641,266609	Padrão - SND	Reg.	
19/07/2016	LAME38	12.629,847200	6,210336	-	12.636,057536	Padrão - SND	Reg.	
18/07/2016	LAME38	12.627,746600	3,104266	-	12.630,850866	Padrão - SND	Reg.	
15/07/2016	LAME38	12.625,646300	-  	-	12.625,646300	Padrão - SND	Reg.	
14/07/2016	LAME38	12.623,641600	803,349944	-	13.426,991544	Padrão - SND	Reg.	
13/07/2016	LAME38	12.621,637500	799,922997	-	13.421,560497	Padrão - SND	Reg.	
12/07/2016	LAME38	12.619,633500	796,497911	-	13.416,131411	Padrão - SND	Reg.	
11/07/2016	LAME38	12.617,629900	793,074705	-	13.410,704605	Padrão - SND	Reg.	
08/07/2016	LAME38	12.657,375700	792,266585	-	13.449,642285	Padrão - SND	Reg.	
07/07/2016	LAME38	12.652,906900	788,682537	-	13.441,589437	Padrão - SND	Reg.	
06/07/2016	LAME38	12.648,439600	785,101712	-	13.433,541312	Padrão - SND	Reg.	
05/07/2016	LAME38	12.643,973900	781,524141	-	13.425,498041	Padrão - SND	Reg.	
04/07/2016	LAME38	12.639,509800	777,949808	-	13.417,459608	Padrão - SND	Reg.	
01/07/2016	LAME38	12.635,047300	774,378712	-	13.409,426012	Padrão - SND	Reg.	
30/06/2016	LAME38	12.630,586300	770,810857	-	13.401,397157	Padrão - SND	Reg.	
29/06/2016	LAME38	12.626,126900	767,246222	-	13.393,373122	Padrão - SND	Reg.	
28/06/2016	LAME38	12.621,669100	763,684830	-	13.385,353930	Padrão - SND	Reg.	
27/06/2016	LAME38	12.617,212800	760,126647	-	13.377,339447	Padrão - SND	Reg.	
24/06/2016	LAME38	12.612,758200	756,571710	-	13.369,329910	Padrão - SND	Reg.	
23/06/2016	LAME38	12.608,305000	753,019971	-	13.361,324971	Padrão - SND	Reg.	
22/06/2016	LAME38	12.603,853500	749,471473	-	13.353,324973	Padrão - SND	Reg.	
21/06/2016	LAME38	12.599,403500	745,926190	-	13.345,329690	Padrão - SND	Reg.	
20/06/2016	LAME38	12.594,955200	742,384117	-	13.337,339317	Padrão - SND	Reg.	
17/06/2016	LAME38	12.590,508300	738,845261	-	13.329,353561	Padrão - SND	Reg.	
16/06/2016	LAME38	12.586,063100	735,309611	-	13.321,372711	Padrão - SND	Reg.	
15/06/2016	LAME38	12.581,619500	731,777186	-	13.313,396686	Padrão - SND	Reg.	
14/06/2016	LAME38	12.576,965900	728,235705	-	13.305,201605	Padrão - SND	Reg.	
13/06/2016	LAME38	12.572,314000	724,697560	-	13.297,011560	Padrão - SND	Reg.	
10/06/2016	LAME38	12.567,663900	721,162730	-	13.288,826630	Padrão - SND	Reg.	
09/06/2016	LAME38	12.563,015400	717,631212	-	13.280,646612	Padrão - SND	Reg.	
08/06/2016	LAME38	12.542,241700	713,185991	-	13.255,427691	Padrão - SND	Reg.	
07/06/2016	LAME38	12.538,609500	709,722625	-	13.248,332125	Padrão - SND	Reg.	
06/06/2016	LAME38	12.534,978600	706,262022	-	13.241,240622	Padrão - SND	Reg.	
03/06/2016	LAME38	12.531,348600	702,804157	-	13.234,152757	Padrão - SND	Reg.	
02/06/2016	LAME38	12.527,719600	699,349022	-	13.227,068622	Padrão - SND	Reg.	
