PU Histórico - Gerado em 07/10/2018 01:17:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDCO14	6.600,000000	245,574463	-	6.845,574463	Padrão - SND	Reg.	
10/08/2017	RDCO14	6.600,000000	242,794702	-	6.842,794702	Padrão - SND	Reg.	
09/08/2017	RDCO14	6.600,000000	240,016042	-	6.840,016042	Padrão - SND	Reg.	
08/08/2017	RDCO14	6.600,000000	237,238492	-	6.837,238492	Padrão - SND	Reg.	
07/08/2017	RDCO14	6.600,000000	234,462103	-	6.834,462103	Padrão - SND	Reg.	
04/08/2017	RDCO14	6.600,000000	231,686869	-	6.831,686869	Padrão - SND	Reg.	
03/08/2017	RDCO14	6.600,000000	228,912743	-	6.828,912743	Padrão - SND	Reg.	
02/08/2017	RDCO14	6.600,000000	226,139720	-	6.826,139720	Padrão - SND	Reg.	
01/08/2017	RDCO14	6.600,000000	223,367793	-	6.823,367793	Padrão - SND	Reg.	
31/07/2017	RDCO14	6.600,000000	220,597040	-	6.820,597040	Padrão - SND	Reg.	
28/07/2017	RDCO14	6.600,000000	217,827443	-	6.817,827443	Padrão - SND	Reg.	
27/07/2017	RDCO14	6.600,000000	215,058941	-	6.815,058941	Padrão - SND	Reg.	
26/07/2017	RDCO14	6.600,000000	212,044952	-	6.812,044952	Padrão - SND	Reg.	
25/07/2017	RDCO14	6.600,000000	209,032355	-	6.809,032355	Padrão - SND	Reg.	
24/07/2017	RDCO14	6.600,000000	206,021020	-	6.806,021020	Padrão - SND	Reg.	
21/07/2017	RDCO14	6.600,000000	203,011083	-	6.803,011083	Padrão - SND	Reg.	
20/07/2017	RDCO14	6.600,000000	200,002394	-	6.800,002394	Padrão - SND	Reg.	
19/07/2017	RDCO14	6.600,000000	196,995104	-	6.796,995104	Padrão - SND	Reg.	
18/07/2017	RDCO14	6.600,000000	193,989140	-	6.793,989140	Padrão - SND	Reg.	
17/07/2017	RDCO14	6.600,000000	190,984490	-	6.790,984490	Padrão - SND	Reg.	
14/07/2017	RDCO14	6.600,000000	187,981174	-	6.787,981174	Padrão - SND	Reg.	
13/07/2017	RDCO14	6.600,000000	184,979183	-	6.784,979183	Padrão - SND	Reg.	
12/07/2017	RDCO14	6.600,000000	181,978520	-	6.781,978520	Padrão - SND	Reg.	
11/07/2017	RDCO14	6.600,000000	178,979176	-	6.778,979176	Padrão - SND	Reg.	
10/07/2017	RDCO14	6.600,000000	175,981225	-	6.775,981225	Padrão - SND	Reg.	
07/07/2017	RDCO14	6.600,000000	172,984528	-	6.772,984528	Padrão - SND	Reg.	
06/07/2017	RDCO14	6.600,000000	169,989158	-	6.769,989158	Padrão - SND	Reg.	
05/07/2017	RDCO14	6.600,000000	166,995107	-	6.766,995107	Padrão - SND	Reg.	
04/07/2017	RDCO14	6.600,000000	164,002450	-	6.764,002450	Padrão - SND	Reg.	
03/07/2017	RDCO14	6.600,000000	161,011046	-	6.761,011046	Padrão - SND	Reg.	
30/06/2017	RDCO14	6.600,000000	158,020969	-	6.758,020969	Padrão - SND	Reg.	
29/06/2017	RDCO14	6.600,000000	155,032211	-	6.755,032211	Padrão - SND	Reg.	
28/06/2017	RDCO14	6.600,000000	152,044840	-	6.752,044840	Padrão - SND	Reg.	
27/06/2017	RDCO14	6.600,000000	149,058730	-	6.749,058730	Padrão - SND	Reg.	
26/06/2017	RDCO14	6.600,000000	146,073939	-	6.746,073939	Padrão - SND	Reg.	
23/06/2017	RDCO14	6.600,000000	143,090475	-	6.743,090475	Padrão - SND	Reg.	
22/06/2017	RDCO14	6.600,000000	140,108390	-	6.740,108390	Padrão - SND	Reg.	
21/06/2017	RDCO14	6.600,000000	137,127573	-	6.737,127573	Padrão - SND	Reg.	
20/06/2017	RDCO14	6.600,000000	134,148062	-	6.734,148062	Padrão - SND	Reg.	
19/06/2017	RDCO14	6.600,000000	131,169885	-	6.731,169885	Padrão - SND	Reg.	
16/06/2017	RDCO14	6.600,000000	128,193021	-	6.728,193021	Padrão - SND	Reg.	
14/06/2017	RDCO14	6.600,000000	125,217477	-	6.725,217477	Padrão - SND	Reg.	
13/06/2017	RDCO14	6.600,000000	122,243260	-	6.722,243260	Padrão - SND	Reg.	
12/06/2017	RDCO14	6.600,000000	119,270290	-	6.719,270290	Padrão - SND	Reg.	
09/06/2017	RDCO14	6.600,000000	116,298706	-	6.716,298706	Padrão - SND	Reg.	
08/06/2017	RDCO14	6.600,000000	113,328448	-	6.713,328448	Padrão - SND	Reg.	
07/06/2017	RDCO14	6.600,000000	110,359438	-	6.710,359438	Padrão - SND	Reg.	
06/06/2017	RDCO14	6.600,000000	107,391821	-	6.707,391821	Padrão - SND	Reg.	
05/06/2017	RDCO14	6.600,000000	104,425451	-	6.704,425451	Padrão - SND	Reg.	
02/06/2017	RDCO14	6.600,000000	101,460401	-	6.701,460401	Padrão - SND	Reg.	
01/06/2017	RDCO14	6.600,000000	98,496671	-	6.698,496671	Padrão - SND	Reg.	
31/05/2017	RDCO14	6.600,000000	95,296562	-	6.695,296562	Padrão - SND	Reg.	
30/05/2017	RDCO14	6.600,000000	92,097944	-	6.692,097944	Padrão - SND	Reg.	
29/05/2017	RDCO14	6.600,000000	88,900858	-	6.688,900858	Padrão - SND	Reg.	
26/05/2017	RDCO14	6.600,000000	85,705323	-	6.685,705323	Padrão - SND	Reg.	
25/05/2017	RDCO14	6.600,000000	82,511266	-	6.682,511266	Padrão - SND	Reg.	
24/05/2017	RDCO14	6.600,000000	79,318747	-	6.679,318747	Padrão - SND	Reg.	
23/05/2017	RDCO14	6.600,000000	76,127779	-	6.676,127779	Padrão - SND	Reg.	
22/05/2017	RDCO14	6.600,000000	72,938356	-	6.672,938356	Padrão - SND	Reg.	
19/05/2017	RDCO14	6.600,000000	69,750404	-	6.669,750404	Padrão - SND	Reg.	
18/05/2017	RDCO14	6.600,000000	66,563996	-	6.666,563996	Padrão - SND	Reg.	
17/05/2017	RDCO14	6.600,000000	63,379127	-	6.663,379127	Padrão - SND	Reg.	
16/05/2017	RDCO14	6.600,000000	60,195736	-	6.660,195736	Padrão - SND	Reg.	
15/05/2017	RDCO14	6.600,000000	57,013895	-	6.657,013895	Padrão - SND	Reg.	
12/05/2017	RDCO14	6.600,000000	53,833593	-	6.653,833593	Padrão - SND	Reg.	
11/05/2017	RDCO14	6.600,000000	50,654762	-	6.650,654762	Padrão - SND	Reg.	
10/05/2017	RDCO14	6.600,000000	47,477542	-	6.647,477542	Padrão - SND	Reg.	
09/05/2017	RDCO14	6.600,000000	44,301728	-	6.644,301728	Padrão - SND	Reg.	
08/05/2017	RDCO14	6.600,000000	41,127517	-	6.641,127517	Padrão - SND	Reg.	
05/05/2017	RDCO14	6.600,000000	37,954792	-	6.637,954792	Padrão - SND	Reg.	
04/05/2017	RDCO14	6.600,000000	34,783538	-	6.634,783538	Padrão - SND	Reg.	
03/05/2017	RDCO14	6.600,000000	31,613815	-	6.631,613815	Padrão - SND	Reg.	
02/05/2017	RDCO14	6.600,000000	28,445644	-	6.628,445644	Padrão - SND	Reg.	
28/04/2017	RDCO14	6.600,000000	25,279010	-	6.625,279010	Padrão - SND	Reg.	
27/04/2017	RDCO14	6.600,000000	22,113841	-	6.622,113841	Padrão - SND	Reg.	
26/04/2017	RDCO14	6.600,000000	18,950158	-	6.618,950158	Padrão - SND	Reg.	
25/04/2017	RDCO14	6.600,000000	15,788071	-	6.615,788071	Padrão - SND	Reg.	
24/04/2017	RDCO14	6.600,000000	12,627391	-	6.612,627391	Padrão - SND	Reg.	
20/04/2017	RDCO14	6.600,000000	9,468320	-	6.609,468320	Padrão - SND	Reg.	
19/04/2017	RDCO14	6.600,000000	6,310722	-	6.606,310722	Padrão - SND	Reg.	
18/04/2017	RDCO14	6.600,000000	3,154595	-	6.603,154595	Padrão - SND	Reg.	
17/04/2017	RDCO14	6.600,000000	-  	-	6.600,000000	Padrão - SND	Reg.	
13/04/2017	RDCO14	7.200,000000	506,387794	-	7.706,387794	Padrão - SND	Reg.	
12/04/2017	RDCO14	7.200,000000	502,432366	-	7.702,432366	Padrão - SND	Reg.	
11/04/2017	RDCO14	7.200,000000	498,478975	-	7.698,478975	Padrão - SND	Reg.	
10/04/2017	RDCO14	7.200,000000	494,527615	-	7.694,527615	Padrão - SND	Reg.	
07/04/2017	RDCO14	7.200,000000	490,578221	-	7.690,578221	Padrão - SND	Reg.	
06/04/2017	RDCO14	7.200,000000	486,630936	-	7.686,630936	Padrão - SND	Reg.	
05/04/2017	RDCO14	7.200,000000	482,685610	-	7.682,685610	Padrão - SND	Reg.	
04/04/2017	RDCO14	7.200,000000	478,742393	-	7.678,742393	Padrão - SND	Reg.	
03/04/2017	RDCO14	7.200,000000	474,801134	-	7.674,801134	Padrão - SND	Reg.	
31/03/2017	RDCO14	7.200,000000	470,861906	-	7.670,861906	Padrão - SND	Reg.	
30/03/2017	RDCO14	7.200,000000	466,924723	-	7.666,924723	Padrão - SND	Reg.	
29/03/2017	RDCO14	7.200,000000	462,989563	-	7.662,989563	Padrão - SND	Reg.	
28/03/2017	RDCO14	7.200,000000	459,056362	-	7.659,056362	Padrão - SND	Reg.	
27/03/2017	RDCO14	7.200,000000	455,125198	-	7.655,125198	Padrão - SND	Reg.	
24/03/2017	RDCO14	7.200,000000	451,196136	-	7.651,196136	Padrão - SND	Reg.	
23/03/2017	RDCO14	7.200,000000	447,268968	-	7.647,268968	Padrão - SND	Reg.	
22/03/2017	RDCO14	7.200,000000	443,343895	-	7.643,343895	Padrão - SND	Reg.	
21/03/2017	RDCO14	7.200,000000	439,420860	-	7.639,420860	Padrão - SND	Reg.	
20/03/2017	RDCO14	7.200,000000	435,499776	-	7.635,499776	Padrão - SND	Reg.	
17/03/2017	RDCO14	7.200,000000	431,580730	-	7.631,580730	Padrão - SND	Reg.	
16/03/2017	RDCO14	7.200,000000	427,663721	-	7.627,663721	Padrão - SND	Reg.	
15/03/2017	RDCO14	7.200,000000	423,748649	-	7.623,748649	Padrão - SND	Reg.	
14/03/2017	RDCO14	7.200,000000	419,835622	-	7.619,835622	Padrão - SND	Reg.	
13/03/2017	RDCO14	7.200,000000	415,924625	-	7.615,924625	Padrão - SND	Reg.	
10/03/2017	RDCO14	7.200,000000	412,015651	-	7.612,015651	Padrão - SND	Reg.	
09/03/2017	RDCO14	7.200,000000	408,108629	-	7.608,108629	Padrão - SND	Reg.	
08/03/2017	RDCO14	7.200,000000	404,203637	-	7.604,203637	Padrão - SND	Reg.	
07/03/2017	RDCO14	7.200,000000	400,300682	-	7.600,300682	Padrão - SND	Reg.	
06/03/2017	RDCO14	7.200,000000	396,399672	-	7.596,399672	Padrão - SND	Reg.	
03/03/2017	RDCO14	7.200,000000	392,500692	-	7.592,500692	Padrão - SND	Reg.	
02/03/2017	RDCO14	7.200,000000	388,603742	-	7.588,603742	Padrão - SND	Reg.	
01/03/2017	RDCO14	7.200,000000	384,708751	-	7.584,708751	Padrão - SND	Reg.	
24/02/2017	RDCO14	7.200,000000	380,815776	-	7.580,815776	Padrão - SND	Reg.	
23/02/2017	RDCO14	7.200,000000	376,924759	-	7.576,924759	Padrão - SND	Reg.	
22/02/2017	RDCO14	7.200,000000	372,835411	-	7.572,835411	Padrão - SND	Reg.	
21/02/2017	RDCO14	7.200,000000	368,748324	-	7.568,748324	Padrão - SND	Reg.	
20/02/2017	RDCO14	7.200,000000	364,663361	-	7.564,663361	Padrão - SND	Reg.	
17/02/2017	RDCO14	7.200,000000	360,580666	-	7.560,580666	Padrão - SND	Reg.	
16/02/2017	RDCO14	7.200,000000	356,500087	-	7.556,500087	Padrão - SND	Reg.	
15/02/2017	RDCO14	7.200,000000	352,421777	-	7.552,421777	Padrão - SND	Reg.	
14/02/2017	RDCO14	7.200,000000	348,345655	-	7.548,345655	Padrão - SND	Reg.	
13/02/2017	RDCO14	7.200,000000	344,271730	-	7.544,271730	Padrão - SND	Reg.	
10/02/2017	RDCO14	7.200,000000	340,199993	-	7.540,199993	Padrão - SND	Reg.	
09/02/2017	RDCO14	7.200,000000	336,130524	-	7.536,130524	Padrão - SND	Reg.	
08/02/2017	RDCO14	7.200,000000	332,063165	-	7.532,063165	Padrão - SND	Reg.	
07/02/2017	RDCO14	7.200,000000	327,998074	-	7.527,998074	Padrão - SND	Reg.	
06/02/2017	RDCO14	7.200,000000	323,935099	-	7.523,935099	Padrão - SND	Reg.	
03/02/2017	RDCO14	7.200,000000	319,874386	-	7.519,874386	Padrão - SND	Reg.	
02/02/2017	RDCO14	7.200,000000	315,815789	-	7.515,815789	Padrão - SND	Reg.	
01/02/2017	RDCO14	7.200,000000	311,759453	-	7.511,759453	Padrão - SND	Reg.	
31/01/2017	RDCO14	7.200,000000	307,705241	-	7.507,705241	Padrão - SND	Reg.	
30/01/2017	RDCO14	7.200,000000	303,653282	-	7.503,653282	Padrão - SND	Reg.	
27/01/2017	RDCO14	7.200,000000	299,603448	-	7.499,603448	Padrão - SND	Reg.	
26/01/2017	RDCO14	7.200,000000	295,555860	-	7.495,555860	Padrão - SND	Reg.	
25/01/2017	RDCO14	7.200,000000	291,510389	-	7.491,510389	Padrão - SND	Reg.	
24/01/2017	RDCO14	7.200,000000	287,467186	-	7.487,467186	Padrão - SND	Reg.	
23/01/2017	RDCO14	7.200,000000	283,426092	-	7.483,426092	Padrão - SND	Reg.	
20/01/2017	RDCO14	7.200,000000	279,387259	-	7.479,387259	Padrão - SND	Reg.	
19/01/2017	RDCO14	7.200,000000	275,350543	-	7.475,350543	Padrão - SND	Reg.	
18/01/2017	RDCO14	7.200,000000	271,316002	-	7.471,316002	Padrão - SND	Reg.	
17/01/2017	RDCO14	7.200,000000	267,283656	-	7.467,283656	Padrão - SND	Reg.	
16/01/2017	RDCO14	7.200,000000	263,253492	-	7.463,253492	Padrão - SND	Reg.	
13/01/2017	RDCO14	7.200,000000	259,225502	-	7.459,225502	Padrão - SND	Reg.	
12/01/2017	RDCO14	7.200,000000	255,199637	-	7.455,199637	Padrão - SND	Reg.	
11/01/2017	RDCO14	7.200,000000	250,980214	-	7.450,980214	Padrão - SND	Reg.	
10/01/2017	RDCO14	7.200,000000	246,763138	-	7.446,763138	Padrão - SND	Reg.	
09/01/2017	RDCO14	7.200,000000	242,548488	-	7.442,548488	Padrão - SND	Reg.	
06/01/2017	RDCO14	7.200,000000	238,336258	-	7.438,336258	Padrão - SND	Reg.	
05/01/2017	RDCO14	7.200,000000	234,126302	-	7.434,126302	Padrão - SND	Reg.	
04/01/2017	RDCO14	7.200,000000	229,918774	-	7.429,918774	Padrão - SND	Reg.	
03/01/2017	RDCO14	7.200,000000	225,713671	-	7.425,713671	Padrão - SND	Reg.	
02/01/2017	RDCO14	7.200,000000	221,510909	-	7.421,510909	Padrão - SND	Reg.	
30/12/2016	RDCO14	7.200,000000	217,310566	-	7.417,310566	Padrão - SND	Reg.	
29/12/2016	RDCO14	7.200,000000	213,112577	-	7.413,112577	Padrão - SND	Reg.	
28/12/2016	RDCO14	7.200,000000	208,916928	-	7.408,916928	Padrão - SND	Reg.	
27/12/2016	RDCO14	7.200,000000	204,723706	-	7.404,723706	Padrão - SND	Reg.	
26/12/2016	RDCO14	7.200,000000	200,532830	-	7.400,532830	Padrão - SND	Reg.	
23/12/2016	RDCO14	7.200,000000	196,344302	-	7.396,344302	Padrão - SND	Reg.	
22/12/2016	RDCO14	7.200,000000	192,158194	-	7.392,158194	Padrão - SND	Reg.	
21/12/2016	RDCO14	7.200,000000	187,974425	-	7.387,974425	Padrão - SND	Reg.	
20/12/2016	RDCO14	7.200,000000	183,793003	-	7.383,793003	Padrão - SND	Reg.	
19/12/2016	RDCO14	7.200,000000	179,614001	-	7.379,614001	Padrão - SND	Reg.	
16/12/2016	RDCO14	7.200,000000	175,437346	-	7.375,437346	Padrão - SND	Reg.	
15/12/2016	RDCO14	7.200,000000	171,263030	-	7.371,263030	Padrão - SND	Reg.	
14/12/2016	RDCO14	7.200,000000	167,091127	-	7.367,091127	Padrão - SND	Reg.	
13/12/2016	RDCO14	7.200,000000	162,921506	-	7.362,921506	Padrão - SND	Reg.	
12/12/2016	RDCO14	7.200,000000	158,754290	-	7.358,754290	Padrão - SND	Reg.	
09/12/2016	RDCO14	7.200,000000	154,589422	-	7.354,589422	Padrão - SND	Reg.	
08/12/2016	RDCO14	7.200,000000	150,426965	-	7.350,426965	Padrão - SND	Reg.	
07/12/2016	RDCO14	7.200,000000	146,266783	-	7.346,266783	Padrão - SND	Reg.	
06/12/2016	RDCO14	7.200,000000	142,109014	-	7.342,109014	Padrão - SND	Reg.	
05/12/2016	RDCO14	7.200,000000	137,953584	-	7.337,953584	Padrão - SND	Reg.	
02/12/2016	RDCO14	7.200,000000	133,800494	-	7.333,800494	Padrão - SND	Reg.	
01/12/2016	RDCO14	7.200,000000	129,649752	-	7.329,649752	Padrão - SND	Reg.	
30/11/2016	RDCO14	7.200,000000	125,437435	-	7.325,437435	Padrão - SND	Reg.	
29/11/2016	RDCO14	7.200,000000	121,227617	-	7.321,227617	Padrão - SND	Reg.	
28/11/2016	RDCO14	7.200,000000	117,020138	-	7.317,020138	Padrão - SND	Reg.	
25/11/2016	RDCO14	7.200,000000	112,815079	-	7.312,815079	Padrão - SND	Reg.	
24/11/2016	RDCO14	7.200,000000	108,612446	-	7.308,612446	Padrão - SND	Reg.	
23/11/2016	RDCO14	7.200,000000	104,412226	-	7.304,412226	Padrão - SND	Reg.	
22/11/2016	RDCO14	7.200,000000	100,214431	-	7.300,214431	Padrão - SND	Reg.	
21/11/2016	RDCO14	7.200,000000	96,019042	-	7.296,019042	Padrão - SND	Reg.	
18/11/2016	RDCO14	7.200,000000	91,826078	-	7.291,826078	Padrão - SND	Reg.	
17/11/2016	RDCO14	7.200,000000	87,635527	-	7.287,635527	Padrão - SND	Reg.	
16/11/2016	RDCO14	7.200,000000	83,447388	-	7.283,447388	Padrão - SND	Reg.	
14/11/2016	RDCO14	7.200,000000	79,261596	-	7.279,261596	Padrão - SND	Reg.	
11/11/2016	RDCO14	7.200,000000	75,078295	-	7.275,078295	Padrão - SND	Reg.	
10/11/2016	RDCO14	7.200,000000	70,897327	-	7.270,897327	Padrão - SND	Reg.	
09/11/2016	RDCO14	7.200,000000	66,718786	-	7.266,718786	Padrão - SND	Reg.	
08/11/2016	RDCO14	7.200,000000	62,542649	-	7.262,542649	Padrão - SND	Reg.	
07/11/2016	RDCO14	7.200,000000	58,368931	-	7.258,368931	Padrão - SND	Reg.	
04/11/2016	RDCO14	7.200,000000	54,197546	-	7.254,197546	Padrão - SND	Reg.	
03/11/2016	RDCO14	7.200,000000	50,028660	-	7.250,028660	Padrão - SND	Reg.	
01/11/2016	RDCO14	7.200,000000	45,862106	-	7.245,862106	Padrão - SND	Reg.	
31/10/2016	RDCO14	7.200,000000	41,697965	-	7.241,697965	Padrão - SND	Reg.	
28/10/2016	RDCO14	7.200,000000	37,536170	-	7.237,536170	Padrão - SND	Reg.	
27/10/2016	RDCO14	7.200,000000	33,376774	-	7.233,376774	Padrão - SND	Reg.	
26/10/2016	RDCO14	7.200,000000	29,219868	-	7.229,219868	Padrão - SND	Reg.	
25/10/2016	RDCO14	7.200,000000	25,065230	-	7.225,065230	Padrão - SND	Reg.	
24/10/2016	RDCO14	7.200,000000	20,913077	-	7.220,913077	Padrão - SND	Reg.	
21/10/2016	RDCO14	7.200,000000	16,763249	-	7.216,763249	Padrão - SND	Reg.	
20/10/2016	RDCO14	7.200,000000	12,615840	-	7.212,615840	Padrão - SND	Reg.	
19/10/2016	RDCO14	7.200,000000	8,408124	-	7.208,408124	Padrão - SND	Reg.	
18/10/2016	RDCO14	7.200,000000	4,202820	-	7.204,202820	Padrão - SND	Reg.	
17/10/2016	RDCO14	7.200,000000	-  	-	7.200,000000	Padrão - SND	Reg.	
14/10/2016	RDCO14	7.900,000000	602,758126	-	8.502,758126	Padrão - SND	Reg.	
13/10/2016	RDCO14	7.900,000000	597,797708	-	8.497,797708	Padrão - SND	Reg.	
11/10/2016	RDCO14	7.900,000000	592,840245	-	8.492,840245	Padrão - SND	Reg.	
10/10/2016	RDCO14	7.900,000000	587,885642	-	8.487,885642	Padrão - SND	Reg.	
07/10/2016	RDCO14	7.900,000000	582,933985	-	8.482,933985	Padrão - SND	Reg.	
06/10/2016	RDCO14	7.900,000000	577,985188	-	8.477,985188	Padrão - SND	Reg.	
05/10/2016	RDCO14	7.900,000000	573,039258	-	8.473,039259	Padrão - SND	Reg.	
04/10/2016	RDCO14	7.900,000000	568,096181	-	8.468,096181	Padrão - SND	Reg.	
03/10/2016	RDCO14	7.900,000000	563,156050	-	8.463,156050	Padrão - SND	Reg.	
30/09/2016	RDCO14	7.900,000000	558,218779	-	8.458,218780	Padrão - SND	Reg.	
29/09/2016	RDCO14	7.900,000000	553,284368	-	8.453,284368	Padrão - SND	Reg.	
28/09/2016	RDCO14	7.900,000000	548,352904	-	8.448,352904	Padrão - SND	Reg.	
27/09/2016	RDCO14	7.900,000000	543,424212	-	8.443,424213	Padrão - SND	Reg.	
26/09/2016	RDCO14	7.900,000000	538,498468	-	8.438,498468	Padrão - SND	Reg.	
23/09/2016	RDCO14	7.900,000000	533,575575	-	8.433,575575	Padrão - SND	Reg.	
22/09/2016	RDCO14	7.900,000000	528,655621	-	8.428,655621	Padrão - SND	Reg.	
21/09/2016	RDCO14	7.900,000000	523,738440	-	8.423,738440	Padrão - SND	Reg.	
20/09/2016	RDCO14	7.900,000000	518,824205	-	8.418,824205	Padrão - SND	Reg.	
19/09/2016	RDCO14	7.900,000000	513,912743	-	8.413,912743	Padrão - SND	Reg.	
16/09/2016	RDCO14	7.900,000000	509,004221	-	8.409,004221	Padrão - SND	Reg.	
15/09/2016	RDCO14	7.900,000000	504,098550	-	8.404,098550	Padrão - SND	Reg.	
14/09/2016	RDCO14	7.900,000000	499,195739	-	8.399,195739	Padrão - SND	Reg.	
13/09/2016	RDCO14	7.900,000000	494,295772	-	8.394,295771	Padrão - SND	Reg.	
12/09/2016	RDCO14	7.900,000000	489,398672	-	8.389,398672	Padrão - SND	Reg.	
09/09/2016	RDCO14	7.900,000000	484,504417	-	8.384,504417	Padrão - SND	Reg.	
08/09/2016	RDCO14	7.900,000000	479,613021	-	8.379,613021	Padrão - SND	Reg.	
06/09/2016	RDCO14	7.900,000000	474,724477	-	8.374,724477	Padrão - SND	Reg.	
05/09/2016	RDCO14	7.900,000000	469,838872	-	8.369,838873	Padrão - SND	Reg.	
02/09/2016	RDCO14	7.900,000000	464,956040	-	8.364,956040	Padrão - SND	Reg.	
01/09/2016	RDCO14	7.900,000000	460,076045	-	8.360,076045	Padrão - SND	Reg.	
31/08/2016	RDCO14	7.900,000000	455,198916	-	8.355,198916	Padrão - SND	Reg.	
30/08/2016	RDCO14	7.900,000000	450,324632	-	8.350,324632	Padrão - SND	Reg.	
29/08/2016	RDCO14	7.900,000000	445,453113	-	8.345,453113	Padrão - SND	Reg.	
26/08/2016	RDCO14	7.900,000000	440,584533	-	8.340,584533	Padrão - SND	Reg.	
25/08/2016	RDCO14	7.900,000000	435,718796	-	8.335,718796	Padrão - SND	Reg.	
24/08/2016	RDCO14	7.900,000000	430,855833	-	8.330,855833	Padrão - SND	Reg.	
23/08/2016	RDCO14	7.900,000000	425,995800	-	8.325,995800	Padrão - SND	Reg.	
22/08/2016	RDCO14	7.900,000000	421,138540	-	8.321,138540	Padrão - SND	Reg.	
19/08/2016	RDCO14	7.900,000000	416,284117	-	8.316,284117	Padrão - SND	Reg.	
18/08/2016	RDCO14	7.900,000000	411,432545	-	8.311,432545	Padrão - SND	Reg.	
17/08/2016	RDCO14	7.900,000000	406,583746	-	8.306,583746	Padrão - SND	Reg.	
16/08/2016	RDCO14	7.900,000000	401,737870	-	8.301,737870	Padrão - SND	Reg.	
15/08/2016	RDCO14	7.900,000000	396,894752	-	8.296,894752	Padrão - SND	Reg.	
12/08/2016	RDCO14	7.900,000000	392,054485	-	8.292,054485	Padrão - SND	Reg.	
11/08/2016	RDCO14	7.900,000000	387,216991	-	8.287,216991	Padrão - SND	Reg.	
10/08/2016	RDCO14	7.900,000000	382,382333	-	8.282,382333	Padrão - SND	Reg.	
09/08/2016	RDCO14	7.900,000000	377,550520	-	8.277,550520	Padrão - SND	Reg.	
08/08/2016	RDCO14	7.900,000000	372,721550	-	8.272,721550	Padrão - SND	Reg.	
05/08/2016	RDCO14	7.900,000000	367,895432	-	8.267,895432	Padrão - SND	Reg.	
04/08/2016	RDCO14	7.900,000000	363,072071	-	8.263,072071	Padrão - SND	Reg.	
03/08/2016	RDCO14	7.900,000000	358,251475	-	8.258,251475	Padrão - SND	Reg.	
02/08/2016	RDCO14	7.900,000000	353,433802	-	8.253,433802	Padrão - SND	Reg.	
01/08/2016	RDCO14	7.900,000000	348,618800	-	8.248,618800	Padrão - SND	Reg.	
29/07/2016	RDCO14	7.900,000000	343,806728	-	8.243,806728	Padrão - SND	Reg.	
28/07/2016	RDCO14	7.900,000000	338,997421	-	8.238,997421	Padrão - SND	Reg.	
27/07/2016	RDCO14	7.900,000000	334,190943	-	8.234,190943	Padrão - SND	Reg.	
26/07/2016	RDCO14	7.900,000000	329,387237	-	8.229,387237	Padrão - SND	Reg.	
25/07/2016	RDCO14	7.900,000000	324,586368	-	8.224,586368	Padrão - SND	Reg.	
22/07/2016	RDCO14	7.900,000000	319,788248	-	8.219,788248	Padrão - SND	Reg.	
21/07/2016	RDCO14	7.900,000000	314,992971	-	8.214,992971	Padrão - SND	Reg.	
20/07/2016	RDCO14	7.900,000000	310,200460	-	8.210,200460	Padrão - SND	Reg.	
19/07/2016	RDCO14	7.900,000000	305,410777	-	8.205,410777	Padrão - SND	Reg.	
18/07/2016	RDCO14	7.900,000000	300,623859	-	8.200,623859	Padrão - SND	Reg.	
15/07/2016	RDCO14	7.900,000000	295,839777	-	8.195,839777	Padrão - SND	Reg.	
14/07/2016	RDCO14	7.900,000000	291,058452	-	8.191,058452	Padrão - SND	Reg.	
13/07/2016	RDCO14	7.900,000000	286,279876	-	8.186,279876	Padrão - SND	Reg.	
12/07/2016	RDCO14	7.900,000000	281,504137	-	8.181,504136	Padrão - SND	Reg.	
11/07/2016	RDCO14	7.900,000000	276,731154	-	8.176,731154	Padrão - SND	Reg.	
08/07/2016	RDCO14	7.900,000000	271,961015	-	8.171,961016	Padrão - SND	Reg.	
07/07/2016	RDCO14	7.900,000000	267,193618	-	8.167,193618	Padrão - SND	Reg.	
06/07/2016	RDCO14	7.900,000000	262,428986	-	8.162,428986	Padrão - SND	Reg.	
05/07/2016	RDCO14	7.900,000000	257,667182	-	8.157,667182	Padrão - SND	Reg.	
04/07/2016	RDCO14	7.900,000000	252,908127	-	8.152,908127	Padrão - SND	Reg.	
01/07/2016	RDCO14	7.900,000000	248,151830	-	8.148,151830	Padrão - SND	Reg.	
30/06/2016	RDCO14	7.900,000000	243,398368	-	8.143,398368	Padrão - SND	Reg.	
29/06/2016	RDCO14	7.900,000000	238,647648	-	8.138,647648	Padrão - SND	Reg.	
28/06/2016	RDCO14	7.900,000000	233,899685	-	8.133,899685	Padrão - SND	Reg.	
27/06/2016	RDCO14	7.900,000000	229,154478	-	8.129,154478	Padrão - SND	Reg.	
24/06/2016	RDCO14	7.900,000000	224,412085	-	8.124,412085	Padrão - SND	Reg.	
23/06/2016	RDCO14	7.900,000000	219,672377	-	8.119,672377	Padrão - SND	Reg.	
22/06/2016	RDCO14	7.900,000000	214,935497	-	8.114,935497	Padrão - SND	Reg.	
21/06/2016	RDCO14	7.900,000000	210,201359	-	8.110,201359	Padrão - SND	Reg.	
20/06/2016	RDCO14	7.900,000000	205,470057	-	8.105,470057	Padrão - SND	Reg.	
