PU Histórico - Gerado em 07/10/2018 00:53:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AMAR13	10.000,000000	335,386600	-	10.335,386600	Padrão - SND	Reg.	
10/08/2017	AMAR13	10.000,000000	331,396800	-	10.331,396800	Padrão - SND	Reg.	
09/08/2017	AMAR13	10.000,000000	327,408500	-	10.327,408500	Padrão - SND	Reg.	
08/08/2017	AMAR13	10.000,000000	323,421800	-	10.323,421800	Padrão - SND	Reg.	
07/08/2017	AMAR13	10.000,000000	319,436600	-	10.319,436600	Padrão - SND	Reg.	
04/08/2017	AMAR13	10.000,000000	315,453000	-	10.315,453000	Padrão - SND	Reg.	
03/08/2017	AMAR13	10.000,000000	311,470900	-	10.311,470900	Padrão - SND	Reg.	
02/08/2017	AMAR13	10.000,000000	307,490300	-	10.307,490300	Padrão - SND	Reg.	
01/08/2017	AMAR13	10.000,000000	303,511300	-	10.303,511300	Padrão - SND	Reg.	
31/07/2017	AMAR13	10.000,000000	299,533800	-	10.299,533800	Padrão - SND	Reg.	
28/07/2017	AMAR13	10.000,000000	295,557800	-	10.295,557800	Padrão - SND	Reg.	
27/07/2017	AMAR13	10.000,000000	291,583400	-	10.291,583400	Padrão - SND	Reg.	
26/07/2017	AMAR13	10.000,000000	287,196300	-	10.287,196300	Padrão - SND	Reg.	
25/07/2017	AMAR13	10.000,000000	282,811000	-	10.282,811000	Padrão - SND	Reg.	
24/07/2017	AMAR13	10.000,000000	278,427600	-	10.278,427600	Padrão - SND	Reg.	
21/07/2017	AMAR13	10.000,000000	274,046100	-	10.274,046100	Padrão - SND	Reg.	
20/07/2017	AMAR13	10.000,000000	269,666400	-	10.269,666400	Padrão - SND	Reg.	
19/07/2017	AMAR13	10.000,000000	265,288600	-	10.265,288600	Padrão - SND	Reg.	
18/07/2017	AMAR13	10.000,000000	260,912700	-	10.260,912700	Padrão - SND	Reg.	
17/07/2017	AMAR13	10.000,000000	256,538600	-	10.256,538600	Padrão - SND	Reg.	
14/07/2017	AMAR13	10.000,000000	252,166400	-	10.252,166400	Padrão - SND	Reg.	
13/07/2017	AMAR13	10.000,000000	247,796100	-	10.247,796100	Padrão - SND	Reg.	
12/07/2017	AMAR13	10.000,000000	243,427600	-	10.243,427600	Padrão - SND	Reg.	
11/07/2017	AMAR13	10.000,000000	239,061000	-	10.239,061000	Padrão - SND	Reg.	
10/07/2017	AMAR13	10.000,000000	234,696300	-	10.234,696300	Padrão - SND	Reg.	
07/07/2017	AMAR13	10.000,000000	230,333400	-	10.230,333400	Padrão - SND	Reg.	
06/07/2017	AMAR13	10.000,000000	225,972300	-	10.225,972300	Padrão - SND	Reg.	
05/07/2017	AMAR13	10.000,000000	221,613200	-	10.221,613200	Padrão - SND	Reg.	
04/07/2017	AMAR13	10.000,000000	217,255900	-	10.217,255900	Padrão - SND	Reg.	
03/07/2017	AMAR13	10.000,000000	212,900400	-	10.212,900400	Padrão - SND	Reg.	
30/06/2017	AMAR13	10.000,000000	208,546800	-	10.208,546800	Padrão - SND	Reg.	
29/06/2017	AMAR13	10.000,000000	204,195100	-	10.204,195100	Padrão - SND	Reg.	
28/06/2017	AMAR13	10.000,000000	199,845200	-	10.199,845200	Padrão - SND	Reg.	
27/06/2017	AMAR13	10.000,000000	195,497200	-	10.195,497200	Padrão - SND	Reg.	
26/06/2017	AMAR13	10.000,000000	191,151000	-	10.191,151000	Padrão - SND	Reg.	
23/06/2017	AMAR13	10.000,000000	186,806700	-	10.186,806700	Padrão - SND	Reg.	
22/06/2017	AMAR13	10.000,000000	182,464200	-	10.182,464200	Padrão - SND	Reg.	
21/06/2017	AMAR13	10.000,000000	178,123600	-	10.178,123600	Padrão - SND	Reg.	
20/06/2017	AMAR13	10.000,000000	173,784800	-	10.173,784800	Padrão - SND	Reg.	
19/06/2017	AMAR13	10.000,000000	169,447900	-	10.169,447900	Padrão - SND	Reg.	
16/06/2017	AMAR13	10.000,000000	165,112800	-	10.165,112800	Padrão - SND	Reg.	
14/06/2017	AMAR13	10.000,000000	160,779600	-	10.160,779600	Padrão - SND	Reg.	
13/06/2017	AMAR13	10.000,000000	156,448200	-	10.156,448200	Padrão - SND	Reg.	
12/06/2017	AMAR13	10.000,000000	152,118700	-	10.152,118700	Padrão - SND	Reg.	
09/06/2017	AMAR13	10.000,000000	147,791000	-	10.147,791000	Padrão - SND	Reg.	
08/06/2017	AMAR13	10.000,000000	143,465200	-	10.143,465200	Padrão - SND	Reg.	
07/06/2017	AMAR13	10.000,000000	139,141200	-	10.139,141200	Padrão - SND	Reg.	
06/06/2017	AMAR13	10.000,000000	134,819000	-	10.134,819000	Padrão - SND	Reg.	
05/06/2017	AMAR13	10.000,000000	130,498700	-	10.130,498700	Padrão - SND	Reg.	
02/06/2017	AMAR13	10.000,000000	126,180200	-	10.126,180200	Padrão - SND	Reg.	
01/06/2017	AMAR13	10.000,000000	121,863600	-	10.121,863600	Padrão - SND	Reg.	
31/05/2017	AMAR13	10.000,000000	117,149200	-	10.117,149200	Padrão - SND	Reg.	
30/05/2017	AMAR13	10.000,000000	112,437000	-	10.112,437000	Padrão - SND	Reg.	
29/05/2017	AMAR13	10.000,000000	107,727000	-	10.107,727000	Padrão - SND	Reg.	
26/05/2017	AMAR13	10.000,000000	103,019100	-	10.103,019100	Padrão - SND	Reg.	
25/05/2017	AMAR13	10.000,000000	98,313500	-	10.098,313500	Padrão - SND	Reg.	
24/05/2017	AMAR13	10.000,000000	93,610100	-	10.093,610100	Padrão - SND	Reg.	
23/05/2017	AMAR13	10.000,000000	88,908800	-	10.088,908800	Padrão - SND	Reg.	
22/05/2017	AMAR13	10.000,000000	84,209800	-	10.084,209800	Padrão - SND	Reg.	
19/05/2017	AMAR13	10.000,000000	79,512900	-	10.079,512900	Padrão - SND	Reg.	
18/05/2017	AMAR13	10.000,000000	74,818200	-	10.074,818200	Padrão - SND	Reg.	
17/05/2017	AMAR13	10.000,000000	70,125700	-	10.070,125700	Padrão - SND	Reg.	
16/05/2017	AMAR13	10.000,000000	65,435400	-	10.065,435400	Padrão - SND	Reg.	
15/05/2017	AMAR13	10.000,000000	60,747300	-	10.060,747300	Padrão - SND	Reg.	
12/05/2017	AMAR13	10.000,000000	56,061300	-	10.056,061300	Padrão - SND	Reg.	
11/05/2017	AMAR13	10.000,000000	51,377600	-	10.051,377600	Padrão - SND	Reg.	
10/05/2017	AMAR13	10.000,000000	46,696000	-	10.046,696000	Padrão - SND	Reg.	
09/05/2017	AMAR13	10.000,000000	42,016600	-	10.042,016600	Padrão - SND	Reg.	
08/05/2017	AMAR13	10.000,000000	37,339400	-	10.037,339400	Padrão - SND	Reg.	
05/05/2017	AMAR13	10.000,000000	32,664400	-	10.032,664400	Padrão - SND	Reg.	
04/05/2017	AMAR13	10.000,000000	27,991500	-	10.027,991500	Padrão - SND	Reg.	
03/05/2017	AMAR13	10.000,000000	23,320800	-	10.023,320800	Padrão - SND	Reg.	
02/05/2017	AMAR13	10.000,000000	18,652300	-	10.018,652300	Padrão - SND	Reg.	
28/04/2017	AMAR13	10.000,000000	13,986000	-	10.013,986000	Padrão - SND	Reg.	
27/04/2017	AMAR13	10.000,000000	9,321800	-	10.009,321800	Padrão - SND	Reg.	
26/04/2017	AMAR13	10.000,000000	4,659800	-	10.004,659800	Padrão - SND	Reg.	
25/04/2017	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/04/2017	AMAR13	10.000,000000	685,690800	-	10.685,690800	Padrão - SND	Reg.	
20/04/2017	AMAR13	10.000,000000	680,713800	-	10.680,713800	Padrão - SND	Reg.	
19/04/2017	AMAR13	10.000,000000	675,739100	-	10.675,739100	Padrão - SND	Reg.	
18/04/2017	AMAR13	10.000,000000	670,766700	-	10.670,766700	Padrão - SND	Reg.	
17/04/2017	AMAR13	10.000,000000	665,796600	-	10.665,796600	Padrão - SND	Reg.	
13/04/2017	AMAR13	10.000,000000	660,828900	-	10.660,828900	Padrão - SND	Reg.	
12/04/2017	AMAR13	10.000,000000	655,442100	-	10.655,442100	Padrão - SND	Reg.	
11/04/2017	AMAR13	10.000,000000	650,058100	-	10.650,058100	Padrão - SND	Reg.	
10/04/2017	AMAR13	10.000,000000	644,676700	-	10.644,676700	Padrão - SND	Reg.	
07/04/2017	AMAR13	10.000,000000	639,298100	-	10.639,298100	Padrão - SND	Reg.	
06/04/2017	AMAR13	10.000,000000	633,922200	-	10.633,922200	Padrão - SND	Reg.	
05/04/2017	AMAR13	10.000,000000	628,549000	-	10.628,549000	Padrão - SND	Reg.	
04/04/2017	AMAR13	10.000,000000	623,178600	-	10.623,178600	Padrão - SND	Reg.	
03/04/2017	AMAR13	10.000,000000	617,810800	-	10.617,810800	Padrão - SND	Reg.	
31/03/2017	AMAR13	10.000,000000	612,445800	-	10.612,445800	Padrão - SND	Reg.	
30/03/2017	AMAR13	10.000,000000	607,083500	-	10.607,083500	Padrão - SND	Reg.	
29/03/2017	AMAR13	10.000,000000	601,723800	-	10.601,723800	Padrão - SND	Reg.	
28/03/2017	AMAR13	10.000,000000	596,366900	-	10.596,366900	Padrão - SND	Reg.	
27/03/2017	AMAR13	10.000,000000	591,012700	-	10.591,012700	Padrão - SND	Reg.	
24/03/2017	AMAR13	10.000,000000	585,661200	-	10.585,661200	Padrão - SND	Reg.	
23/03/2017	AMAR13	10.000,000000	580,312400	-	10.580,312400	Padrão - SND	Reg.	
22/03/2017	AMAR13	10.000,000000	574,966300	-	10.574,966300	Padrão - SND	Reg.	
21/03/2017	AMAR13	10.000,000000	569,622900	-	10.569,622900	Padrão - SND	Reg.	
20/03/2017	AMAR13	10.000,000000	564,282300	-	10.564,282300	Padrão - SND	Reg.	
17/03/2017	AMAR13	10.000,000000	558,944300	-	10.558,944300	Padrão - SND	Reg.	
16/03/2017	AMAR13	10.000,000000	553,609000	-	10.553,609000	Padrão - SND	Reg.	
15/03/2017	AMAR13	10.000,000000	548,276400	-	10.548,276400	Padrão - SND	Reg.	
14/03/2017	AMAR13	10.000,000000	542,946500	-	10.542,946500	Padrão - SND	Reg.	
13/03/2017	AMAR13	10.000,000000	537,619200	-	10.537,619200	Padrão - SND	Reg.	
10/03/2017	AMAR13	10.000,000000	532,294700	-	10.532,294700	Padrão - SND	Reg.	
09/03/2017	AMAR13	10.000,000000	526,972900	-	10.526,972900	Padrão - SND	Reg.	
08/03/2017	AMAR13	10.000,000000	521,653800	-	10.521,653800	Padrão - SND	Reg.	
07/03/2017	AMAR13	10.000,000000	516,337300	-	10.516,337300	Padrão - SND	Reg.	
06/03/2017	AMAR13	10.000,000000	511,023500	-	10.511,023500	Padrão - SND	Reg.	
03/03/2017	AMAR13	10.000,000000	505,712500	-	10.505,712500	Padrão - SND	Reg.	
02/03/2017	AMAR13	10.000,000000	500,404100	-	10.500,404100	Padrão - SND	Reg.	
01/03/2017	AMAR13	10.000,000000	495,098300	-	10.495,098300	Padrão - SND	Reg.	
24/02/2017	AMAR13	10.000,000000	489,795300	-	10.489,795300	Padrão - SND	Reg.	
23/02/2017	AMAR13	10.000,000000	484,495000	-	10.484,495000	Padrão - SND	Reg.	
22/02/2017	AMAR13	10.000,000000	478,888900	-	10.478,888900	Padrão - SND	Reg.	
21/02/2017	AMAR13	10.000,000000	473,285700	-	10.473,285700	Padrão - SND	Reg.	
20/02/2017	AMAR13	10.000,000000	467,685600	-	10.467,685600	Padrão - SND	Reg.	
17/02/2017	AMAR13	10.000,000000	462,088500	-	10.462,088500	Padrão - SND	Reg.	
16/02/2017	AMAR13	10.000,000000	456,494400	-	10.456,494400	Padrão - SND	Reg.	
15/02/2017	AMAR13	10.000,000000	450,903300	-	10.450,903300	Padrão - SND	Reg.	
14/02/2017	AMAR13	10.000,000000	445,315100	-	10.445,315100	Padrão - SND	Reg.	
13/02/2017	AMAR13	10.000,000000	439,730000	-	10.439,730000	Padrão - SND	Reg.	
10/02/2017	AMAR13	10.000,000000	434,147800	-	10.434,147800	Padrão - SND	Reg.	
09/02/2017	AMAR13	10.000,000000	428,568600	-	10.428,568600	Padrão - SND	Reg.	
08/02/2017	AMAR13	10.000,000000	422,992400	-	10.422,992400	Padrão - SND	Reg.	
07/02/2017	AMAR13	10.000,000000	417,419200	-	10.417,419200	Padrão - SND	Reg.	
06/02/2017	AMAR13	10.000,000000	411,849000	-	10.411,849000	Padrão - SND	Reg.	
03/02/2017	AMAR13	10.000,000000	406,281700	-	10.406,281700	Padrão - SND	Reg.	
02/02/2017	AMAR13	10.000,000000	400,717400	-	10.400,717400	Padrão - SND	Reg.	
01/02/2017	AMAR13	10.000,000000	395,156100	-	10.395,156100	Padrão - SND	Reg.	
31/01/2017	AMAR13	10.000,000000	389,597800	-	10.389,597800	Padrão - SND	Reg.	
30/01/2017	AMAR13	10.000,000000	384,042400	-	10.384,042400	Padrão - SND	Reg.	
27/01/2017	AMAR13	10.000,000000	378,490100	-	10.378,490100	Padrão - SND	Reg.	
26/01/2017	AMAR13	10.000,000000	372,940600	-	10.372,940600	Padrão - SND	Reg.	
25/01/2017	AMAR13	10.000,000000	367,394200	-	10.367,394200	Padrão - SND	Reg.	
24/01/2017	AMAR13	10.000,000000	361,850700	-	10.361,850700	Padrão - SND	Reg.	
23/01/2017	AMAR13	10.000,000000	356,310200	-	10.356,310200	Padrão - SND	Reg.	
20/01/2017	AMAR13	10.000,000000	350,772600	-	10.350,772600	Padrão - SND	Reg.	
19/01/2017	AMAR13	10.000,000000	345,238000	-	10.345,238000	Padrão - SND	Reg.	
18/01/2017	AMAR13	10.000,000000	339,706400	-	10.339,706400	Padrão - SND	Reg.	
17/01/2017	AMAR13	10.000,000000	334,177700	-	10.334,177700	Padrão - SND	Reg.	
16/01/2017	AMAR13	10.000,000000	328,652000	-	10.328,652000	Padrão - SND	Reg.	
13/01/2017	AMAR13	10.000,000000	323,129200	-	10.323,129200	Padrão - SND	Reg.	
12/01/2017	AMAR13	10.000,000000	317,609400	-	10.317,609400	Padrão - SND	Reg.	
11/01/2017	AMAR13	10.000,000000	311,791100	-	10.311,791100	Padrão - SND	Reg.	
10/01/2017	AMAR13	10.000,000000	305,976000	-	10.305,976000	Padrão - SND	Reg.	
09/01/2017	AMAR13	10.000,000000	300,164300	-	10.300,164300	Padrão - SND	Reg.	
06/01/2017	AMAR13	10.000,000000	294,355800	-	10.294,355800	Padrão - SND	Reg.	
05/01/2017	AMAR13	10.000,000000	288,550600	-	10.288,550600	Padrão - SND	Reg.	
04/01/2017	AMAR13	10.000,000000	282,748700	-	10.282,748700	Padrão - SND	Reg.	
03/01/2017	AMAR13	10.000,000000	276,950100	-	10.276,950100	Padrão - SND	Reg.	
02/01/2017	AMAR13	10.000,000000	271,154700	-	10.271,154700	Padrão - SND	Reg.	
30/12/2016	AMAR13	10.000,000000	265,362600	-	10.265,362600	Padrão - SND	Reg.	
29/12/2016	AMAR13	10.000,000000	259,573800	-	10.259,573800	Padrão - SND	Reg.	
28/12/2016	AMAR13	10.000,000000	253,788200	-	10.253,788200	Padrão - SND	Reg.	
27/12/2016	AMAR13	10.000,000000	248,005900	-	10.248,005900	Padrão - SND	Reg.	
26/12/2016	AMAR13	10.000,000000	242,226800	-	10.242,226800	Padrão - SND	Reg.	
23/12/2016	AMAR13	10.000,000000	236,451000	-	10.236,451000	Padrão - SND	Reg.	
22/12/2016	AMAR13	10.000,000000	230,678500	-	10.230,678500	Padrão - SND	Reg.	
21/12/2016	AMAR13	10.000,000000	224,909200	-	10.224,909200	Padrão - SND	Reg.	
20/12/2016	AMAR13	10.000,000000	219,143200	-	10.219,143200	Padrão - SND	Reg.	
19/12/2016	AMAR13	10.000,000000	213,380400	-	10.213,380400	Padrão - SND	Reg.	
16/12/2016	AMAR13	10.000,000000	207,620900	-	10.207,620900	Padrão - SND	Reg.	
15/12/2016	AMAR13	10.000,000000	201,864600	-	10.201,864600	Padrão - SND	Reg.	
14/12/2016	AMAR13	10.000,000000	196,111600	-	10.196,111600	Padrão - SND	Reg.	
13/12/2016	AMAR13	10.000,000000	190,361800	-	10.190,361800	Padrão - SND	Reg.	
12/12/2016	AMAR13	10.000,000000	184,615300	-	10.184,615300	Padrão - SND	Reg.	
09/12/2016	AMAR13	10.000,000000	178,872000	-	10.178,872000	Padrão - SND	Reg.	
08/12/2016	AMAR13	10.000,000000	173,131900	-	10.173,131900	Padrão - SND	Reg.	
07/12/2016	AMAR13	10.000,000000	167,395100	-	10.167,395100	Padrão - SND	Reg.	
06/12/2016	AMAR13	10.000,000000	161,661500	-	10.161,661500	Padrão - SND	Reg.	
05/12/2016	AMAR13	10.000,000000	155,931100	-	10.155,931100	Padrão - SND	Reg.	
02/12/2016	AMAR13	10.000,000000	150,204000	-	10.150,204000	Padrão - SND	Reg.	
01/12/2016	AMAR13	10.000,000000	144,480100	-	10.144,480100	Padrão - SND	Reg.	
30/11/2016	AMAR13	10.000,000000	138,661000	-	10.138,661000	Padrão - SND	Reg.	
29/11/2016	AMAR13	10.000,000000	132,845300	-	10.132,845300	Padrão - SND	Reg.	
28/11/2016	AMAR13	10.000,000000	127,032800	-	10.127,032800	Padrão - SND	Reg.	
25/11/2016	AMAR13	10.000,000000	121,223800	-	10.121,223800	Padrão - SND	Reg.	
24/11/2016	AMAR13	10.000,000000	115,418000	-	10.115,418000	Padrão - SND	Reg.	
23/11/2016	AMAR13	10.000,000000	109,615600	-	10.109,615600	Padrão - SND	Reg.	
22/11/2016	AMAR13	10.000,000000	103,816500	-	10.103,816500	Padrão - SND	Reg.	
21/11/2016	AMAR13	10.000,000000	98,020800	-	10.098,020800	Padrão - SND	Reg.	
18/11/2016	AMAR13	10.000,000000	92,228300	-	10.092,228300	Padrão - SND	Reg.	
17/11/2016	AMAR13	10.000,000000	86,439200	-	10.086,439200	Padrão - SND	Reg.	
16/11/2016	AMAR13	10.000,000000	80,653400	-	10.080,653400	Padrão - SND	Reg.	
14/11/2016	AMAR13	10.000,000000	74,871000	-	10.074,871000	Padrão - SND	Reg.	
11/11/2016	AMAR13	10.000,000000	69,091800	-	10.069,091800	Padrão - SND	Reg.	
10/11/2016	AMAR13	10.000,000000	63,316000	-	10.063,316000	Padrão - SND	Reg.	
09/11/2016	AMAR13	10.000,000000	57,543500	-	10.057,543500	Padrão - SND	Reg.	
08/11/2016	AMAR13	10.000,000000	51,774200	-	10.051,774200	Padrão - SND	Reg.	
07/11/2016	AMAR13	10.000,000000	46,008300	-	10.046,008300	Padrão - SND	Reg.	
04/11/2016	AMAR13	10.000,000000	40,245700	-	10.040,245700	Padrão - SND	Reg.	
03/11/2016	AMAR13	10.000,000000	34,486400	-	10.034,486400	Padrão - SND	Reg.	
01/11/2016	AMAR13	10.000,000000	28,730500	-	10.028,730500	Padrão - SND	Reg.	
31/10/2016	AMAR13	10.000,000000	22,977800	-	10.022,977800	Padrão - SND	Reg.	
28/10/2016	AMAR13	10.000,000000	17,228400	-	10.017,228400	Padrão - SND	Reg.	
27/10/2016	AMAR13	10.000,000000	11,482300	-	10.011,482300	Padrão - SND	Reg.	
26/10/2016	AMAR13	10.000,000000	5,739500	-	10.005,739500	Padrão - SND	Reg.	
25/10/2016	AMAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2016	AMAR13	10.000,000000	768,928100	-	10.768,928100	Padrão - SND	Reg.	
21/10/2016	AMAR13	10.000,000000	762,750800	-	10.762,750800	Padrão - SND	Reg.	
20/10/2016	AMAR13	10.000,000000	756,577100	-	10.756,577100	Padrão - SND	Reg.	
19/10/2016	AMAR13	10.000,000000	750,302900	-	10.750,302900	Padrão - SND	Reg.	
18/10/2016	AMAR13	10.000,000000	744,032400	-	10.744,032400	Padrão - SND	Reg.	
17/10/2016	AMAR13	10.000,000000	737,765500	-	10.737,765500	Padrão - SND	Reg.	
14/10/2016	AMAR13	10.000,000000	731,502300	-	10.731,502300	Padrão - SND	Reg.	
13/10/2016	AMAR13	10.000,000000	725,242800	-	10.725,242800	Padrão - SND	Reg.	
11/10/2016	AMAR13	10.000,000000	718,986800	-	10.718,986800	Padrão - SND	Reg.	
10/10/2016	AMAR13	10.000,000000	712,734600	-	10.712,734600	Padrão - SND	Reg.	
07/10/2016	AMAR13	10.000,000000	706,486000	-	10.706,486000	Padrão - SND	Reg.	
06/10/2016	AMAR13	10.000,000000	700,241000	-	10.700,241000	Padrão - SND	Reg.	
05/10/2016	AMAR13	10.000,000000	693,999700	-	10.693,999700	Padrão - SND	Reg.	
04/10/2016	AMAR13	10.000,000000	687,762000	-	10.687,762000	Padrão - SND	Reg.	
03/10/2016	AMAR13	10.000,000000	681,528000	-	10.681,528000	Padrão - SND	Reg.	
30/09/2016	AMAR13	10.000,000000	675,297500	-	10.675,297500	Padrão - SND	Reg.	
29/09/2016	AMAR13	10.000,000000	669,070800	-	10.669,070800	Padrão - SND	Reg.	
28/09/2016	AMAR13	10.000,000000	662,847600	-	10.662,847600	Padrão - SND	Reg.	
27/09/2016	AMAR13	10.000,000000	656,628100	-	10.656,628100	Padrão - SND	Reg.	
26/09/2016	AMAR13	10.000,000000	650,412200	-	10.650,412200	Padrão - SND	Reg.	
23/09/2016	AMAR13	10.000,000000	644,200000	-	10.644,200000	Padrão - SND	Reg.	
22/09/2016	AMAR13	10.000,000000	637,991300	-	10.637,991300	Padrão - SND	Reg.	
21/09/2016	AMAR13	10.000,000000	631,786300	-	10.631,786300	Padrão - SND	Reg.	
20/09/2016	AMAR13	10.000,000000	625,584900	-	10.625,584900	Padrão - SND	Reg.	
19/09/2016	AMAR13	10.000,000000	619,387100	-	10.619,387100	Padrão - SND	Reg.	
16/09/2016	AMAR13	10.000,000000	613,193000	-	10.613,193000	Padrão - SND	Reg.	
15/09/2016	AMAR13	10.000,000000	607,002400	-	10.607,002400	Padrão - SND	Reg.	
14/09/2016	AMAR13	10.000,000000	600,815500	-	10.600,815500	Padrão - SND	Reg.	
13/09/2016	AMAR13	10.000,000000	594,632200	-	10.594,632200	Padrão - SND	Reg.	
12/09/2016	AMAR13	10.000,000000	588,452400	-	10.588,452400	Padrão - SND	Reg.	
09/09/2016	AMAR13	10.000,000000	582,276300	-	10.582,276300	Padrão - SND	Reg.	
08/09/2016	AMAR13	10.000,000000	576,103800	-	10.576,103800	Padrão - SND	Reg.	
06/09/2016	AMAR13	10.000,000000	569,934900	-	10.569,934900	Padrão - SND	Reg.	
05/09/2016	AMAR13	10.000,000000	563,769600	-	10.563,769600	Padrão - SND	Reg.	
02/09/2016	AMAR13	10.000,000000	557,607800	-	10.557,607800	Padrão - SND	Reg.	
01/09/2016	AMAR13	10.000,000000	551,449700	-	10.551,449700	Padrão - SND	Reg.	
31/08/2016	AMAR13	10.000,000000	545,295200	-	10.545,295200	Padrão - SND	Reg.	
30/08/2016	AMAR13	10.000,000000	539,144200	-	10.539,144200	Padrão - SND	Reg.	
29/08/2016	AMAR13	10.000,000000	532,996900	-	10.532,996900	Padrão - SND	Reg.	
26/08/2016	AMAR13	10.000,000000	526,853100	-	10.526,853100	Padrão - SND	Reg.	
25/08/2016	AMAR13	10.000,000000	520,712900	-	10.520,712900	Padrão - SND	Reg.	
24/08/2016	AMAR13	10.000,000000	514,576300	-	10.514,576300	Padrão - SND	Reg.	
23/08/2016	AMAR13	10.000,000000	508,443300	-	10.508,443300	Padrão - SND	Reg.	
22/08/2016	AMAR13	10.000,000000	502,313800	-	10.502,313800	Padrão - SND	Reg.	
19/08/2016	AMAR13	10.000,000000	496,187900	-	10.496,187900	Padrão - SND	Reg.	
18/08/2016	AMAR13	10.000,000000	490,065600	-	10.490,065600	Padrão - SND	Reg.	
17/08/2016	AMAR13	10.000,000000	483,946900	-	10.483,946900	Padrão - SND	Reg.	
16/08/2016	AMAR13	10.000,000000	477,831700	-	10.477,831700	Padrão - SND	Reg.	
15/08/2016	AMAR13	10.000,000000	471,720200	-	10.471,720200	Padrão - SND	Reg.	
12/08/2016	AMAR13	10.000,000000	465,612100	-	10.465,612100	Padrão - SND	Reg.	
11/08/2016	AMAR13	10.000,000000	459,507700	-	10.459,507700	Padrão - SND	Reg.	
10/08/2016	AMAR13	10.000,000000	453,406700	-	10.453,406700	Padrão - SND	Reg.	
09/08/2016	AMAR13	10.000,000000	447,309400	-	10.447,309400	Padrão - SND	Reg.	
08/08/2016	AMAR13	10.000,000000	441,215600	-	10.441,215600	Padrão - SND	Reg.	
05/08/2016	AMAR13	10.000,000000	435,125400	-	10.435,125400	Padrão - SND	Reg.	
04/08/2016	AMAR13	10.000,000000	429,038700	-	10.429,038700	Padrão - SND	Reg.	
03/08/2016	AMAR13	10.000,000000	422,955500	-	10.422,955500	Padrão - SND	Reg.	
02/08/2016	AMAR13	10.000,000000	416,876000	-	10.416,876000	Padrão - SND	Reg.	
01/08/2016	AMAR13	10.000,000000	410,799900	-	10.410,799900	Padrão - SND	Reg.	
29/07/2016	AMAR13	10.000,000000	404,727400	-	10.404,727400	Padrão - SND	Reg.	
28/07/2016	AMAR13	10.000,000000	398,658500	-	10.398,658500	Padrão - SND	Reg.	
27/07/2016	AMAR13	10.000,000000	392,593100	-	10.392,593100	Padrão - SND	Reg.	
26/07/2016	AMAR13	10.000,000000	386,531200	-	10.386,531200	Padrão - SND	Reg.	
25/07/2016	AMAR13	10.000,000000	380,472800	-	10.380,472800	Padrão - SND	Reg.	
22/07/2016	AMAR13	10.000,000000	374,418000	-	10.374,418000	Padrão - SND	Reg.	
21/07/2016	AMAR13	10.000,000000	368,366800	-	10.368,366800	Padrão - SND	Reg.	
20/07/2016	AMAR13	10.000,000000	362,319000	-	10.362,319000	Padrão - SND	Reg.	
19/07/2016	AMAR13	10.000,000000	356,274800	-	10.356,274800	Padrão - SND	Reg.	
18/07/2016	AMAR13	10.000,000000	350,234100	-	10.350,234100	Padrão - SND	Reg.	
15/07/2016	AMAR13	10.000,000000	344,196900	-	10.344,196900	Padrão - SND	Reg.	
14/07/2016	AMAR13	10.000,000000	338,163300	-	10.338,163300	Padrão - SND	Reg.	
13/07/2016	AMAR13	10.000,000000	332,133100	-	10.332,133100	Padrão - SND	Reg.	
12/07/2016	AMAR13	10.000,000000	326,106500	-	10.326,106500	Padrão - SND	Reg.	
11/07/2016	AMAR13	10.000,000000	320,083400	-	10.320,083400	Padrão - SND	Reg.	
08/07/2016	AMAR13	10.000,000000	314,063900	-	10.314,063900	Padrão - SND	Reg.	
07/07/2016	AMAR13	10.000,000000	308,047800	-	10.308,047800	Padrão - SND	Reg.	
06/07/2016	AMAR13	10.000,000000	302,035200	-	10.302,035200	Padrão - SND	Reg.	
05/07/2016	AMAR13	10.000,000000	296,026200	-	10.296,026200	Padrão - SND	Reg.	
04/07/2016	AMAR13	10.000,000000	290,020600	-	10.290,020600	Padrão - SND	Reg.	
01/07/2016	AMAR13	10.000,000000	284,018600	-	10.284,018600	Padrão - SND	Reg.	
30/06/2016	AMAR13	10.000,000000	278,020000	-	10.278,020000	Padrão - SND	Reg.	
29/06/2016	AMAR13	10.000,000000	272,025000	-	10.272,025000	Padrão - SND	Reg.	
28/06/2016	AMAR13	10.000,000000	266,033400	-	10.266,033400	Padrão - SND	Reg.	
27/06/2016	AMAR13	10.000,000000	260,045400	-	10.260,045400	Padrão - SND	Reg.	
24/06/2016	AMAR13	10.000,000000	254,060800	-	10.254,060800	Padrão - SND	Reg.	
23/06/2016	AMAR13	10.000,000000	248,079700	-	10.248,079700	Padrão - SND	Reg.	
22/06/2016	AMAR13	10.000,000000	242,102100	-	10.242,102100	Padrão - SND	Reg.	
21/06/2016	AMAR13	10.000,000000	236,128100	-	10.236,128100	Padrão - SND	Reg.	
20/06/2016	AMAR13	10.000,000000	230,157400	-	10.230,157400	Padrão - SND	Reg.	
