PU Histórico - Gerado em 07/10/2018 01:05:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ERSA11	7.500,000000	197,519827	-	7.697,519827	Padrão - SND	Reg.	
10/08/2017	ERSA11	7.500,000000	194,333992	-	7.694,333992	Padrão - SND	Reg.	
09/08/2017	ERSA11	7.500,000000	191,149447	-	7.691,149447	Padrão - SND	Reg.	
08/08/2017	ERSA11	7.500,000000	187,966282	-	7.687,966282	Padrão - SND	Reg.	
07/08/2017	ERSA11	7.500,000000	184,784400	-	7.684,784400	Padrão - SND	Reg.	
04/08/2017	ERSA11	7.500,000000	181,603822	-	7.681,603822	Padrão - SND	Reg.	
03/08/2017	ERSA11	7.500,000000	178,424617	-	7.678,424617	Padrão - SND	Reg.	
02/08/2017	ERSA11	7.500,000000	175,246695	-	7.675,246695	Padrão - SND	Reg.	
01/08/2017	ERSA11	7.500,000000	172,070077	-	7.672,070077	Padrão - SND	Reg.	
31/07/2017	ERSA11	7.500,000000	168,894750	-	7.668,894750	Padrão - SND	Reg.	
28/07/2017	ERSA11	7.500,000000	165,720780	-	7.665,720780	Padrão - SND	Reg.	
27/07/2017	ERSA11	7.500,000000	162,548115	-	7.662,548115	Padrão - SND	Reg.	
26/07/2017	ERSA11	7.500,000000	159,099510	-	7.659,099510	Padrão - SND	Reg.	
25/07/2017	ERSA11	7.500,000000	155,652465	-	7.655,652465	Padrão - SND	Reg.	
24/07/2017	ERSA11	7.500,000000	152,206972	-	7.652,206972	Padrão - SND	Reg.	
21/07/2017	ERSA11	7.500,000000	148,763040	-	7.648,763040	Padrão - SND	Reg.	
20/07/2017	ERSA11	7.500,000000	145,320660	-	7.645,320660	Padrão - SND	Reg.	
19/07/2017	ERSA11	7.500,000000	141,879832	-	7.641,879832	Padrão - SND	Reg.	
18/07/2017	ERSA11	7.500,000000	138,440482	-	7.638,440482	Padrão - SND	Reg.	
17/07/2017	ERSA11	7.500,000000	135,002767	-	7.635,002767	Padrão - SND	Reg.	
14/07/2017	ERSA11	7.500,000000	131,566597	-	7.631,566597	Padrão - SND	Reg.	
13/07/2017	ERSA11	7.500,000000	128,131905	-	7.628,131905	Padrão - SND	Reg.	
12/07/2017	ERSA11	7.500,000000	124,698780	-	7.624,698780	Padrão - SND	Reg.	
11/07/2017	ERSA11	7.500,000000	121,267267	-	7.621,267267	Padrão - SND	Reg.	
10/07/2017	ERSA11	7.500,000000	117,837240	-	7.617,837240	Padrão - SND	Reg.	
07/07/2017	ERSA11	7.500,000000	114,408765	-	7.614,408765	Padrão - SND	Reg.	
06/07/2017	ERSA11	7.500,000000	110,981842	-	7.610,981842	Padrão - SND	Reg.	
05/07/2017	ERSA11	7.500,000000	107,556472	-	7.607,556472	Padrão - SND	Reg.	
04/07/2017	ERSA11	7.500,000000	104,132572	-	7.604,132572	Padrão - SND	Reg.	
03/07/2017	ERSA11	7.500,000000	100,710300	-	7.600,710300	Padrão - SND	Reg.	
30/06/2017	ERSA11	7.500,000000	97,289505	-	7.597,289505	Padrão - SND	Reg.	
29/06/2017	ERSA11	7.500,000000	93,870337	-	7.593,870337	Padrão - SND	Reg.	
28/06/2017	ERSA11	7.500,000000	90,452647	-	7.590,452647	Padrão - SND	Reg.	
27/06/2017	ERSA11	7.500,000000	87,036495	-	7.587,036495	Padrão - SND	Reg.	
26/06/2017	ERSA11	7.500,000000	83,621827	-	7.583,621827	Padrão - SND	Reg.	
23/06/2017	ERSA11	7.500,000000	80,208787	-	7.580,208787	Padrão - SND	Reg.	
22/06/2017	ERSA11	7.500,000000	76,797217	-	7.576,797217	Padrão - SND	Reg.	
21/06/2017	ERSA11	7.500,000000	73,387275	-	7.573,387275	Padrão - SND	Reg.	
20/06/2017	ERSA11	7.500,000000	69,978802	-	7.569,978802	Padrão - SND	Reg.	
19/06/2017	ERSA11	7.500,000000	66,571875	-	7.566,571875	Padrão - SND	Reg.	
16/06/2017	ERSA11	7.500,000000	63,166425	-	7.563,166425	Padrão - SND	Reg.	
14/06/2017	ERSA11	7.500,000000	59,762595	-	7.559,762595	Padrão - SND	Reg.	
13/06/2017	ERSA11	7.500,000000	56,360242	-	7.556,360242	Padrão - SND	Reg.	
12/06/2017	ERSA11	7.500,000000	52,959435	-	7.552,959435	Padrão - SND	Reg.	
09/06/2017	ERSA11	7.500,000000	49,560180	-	7.549,560180	Padrão - SND	Reg.	
08/06/2017	ERSA11	7.500,000000	46,162387	-	7.546,162387	Padrão - SND	Reg.	
07/06/2017	ERSA11	7.500,000000	42,766222	-	7.542,766222	Padrão - SND	Reg.	
06/06/2017	ERSA11	7.500,000000	39,371527	-	7.539,371527	Padrão - SND	Reg.	
05/06/2017	ERSA11	7.500,000000	35,978377	-	7.535,978377	Padrão - SND	Reg.	
02/06/2017	ERSA11	7.500,000000	32,586705	-	7.532,586705	Padrão - SND	Reg.	
01/06/2017	ERSA11	7.500,000000	29,196645	-	7.529,196645	Padrão - SND	Reg.	
31/05/2017	ERSA11	7.500,000000	25,540860	-	7.525,540860	Padrão - SND	Reg.	
30/05/2017	ERSA11	7.500,000000	21,886800	-	7.521,886800	Padrão - SND	Reg.	
29/05/2017	ERSA11	7.500,000000	18,234630	-	7.518,234630	Padrão - SND	Reg.	
26/05/2017	ERSA11	7.500,000000	14,584110	-	7.514,584110	Padrão - SND	Reg.	
25/05/2017	ERSA11	7.500,000000	10,935465	-	7.510,935465	Padrão - SND	Reg.	
24/05/2017	ERSA11	7.500,000000	7,288560	-	7.507,288560	Padrão - SND	Reg.	
23/05/2017	ERSA11	7.500,000000	3,643380	-	7.503,643380	Padrão - SND	Reg.	
22/05/2017	ERSA11	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
19/05/2017	ERSA11	8.500,000000	586,103322	-	9.086,103322	Padrão - SND	Reg.	
18/05/2017	ERSA11	8.500,000000	581,691652	-	9.081,691652	Padrão - SND	Reg.	
17/05/2017	ERSA11	8.500,000000	577,282064	-	9.077,282064	Padrão - SND	Reg.	
16/05/2017	ERSA11	8.500,000000	572,874576	-	9.072,874576	Padrão - SND	Reg.	
15/05/2017	ERSA11	8.500,000000	568,469264	-	9.068,469264	Padrão - SND	Reg.	
12/05/2017	ERSA11	8.500,000000	564,066128	-	9.064,066128	Padrão - SND	Reg.	
11/05/2017	ERSA11	8.500,000000	559,665075	-	9.059,665075	Padrão - SND	Reg.	
10/05/2017	ERSA11	8.500,000000	555,266121	-	9.055,266121	Padrão - SND	Reg.	
09/05/2017	ERSA11	8.500,000000	550,869436	-	9.050,869436	Padrão - SND	Reg.	
08/05/2017	ERSA11	8.500,000000	546,474741	-	9.046,474741	Padrão - SND	Reg.	
05/05/2017	ERSA11	8.500,000000	542,082230	-	9.042,082230	Padrão - SND	Reg.	
04/05/2017	ERSA11	8.500,000000	537,691886	-	9.037,691886	Padrão - SND	Reg.	
03/05/2017	ERSA11	8.500,000000	533,303634	-	9.033,303634	Padrão - SND	Reg.	
02/05/2017	ERSA11	8.500,000000	528,917557	-	9.028,917557	Padrão - SND	Reg.	
28/04/2017	ERSA11	8.500,000000	524,533555	-	9.024,533555	Padrão - SND	Reg.	
27/04/2017	ERSA11	8.500,000000	520,151745	-	9.020,151745	Padrão - SND	Reg.	
26/04/2017	ERSA11	8.500,000000	515,772018	-	9.015,772018	Padrão - SND	Reg.	
25/04/2017	ERSA11	8.500,000000	511,394459	-	9.011,394459	Padrão - SND	Reg.	
24/04/2017	ERSA11	8.500,000000	507,018982	-	9.007,018982	Padrão - SND	Reg.	
20/04/2017	ERSA11	8.500,000000	502,645681	-	9.002,645681	Padrão - SND	Reg.	
19/04/2017	ERSA11	8.500,000000	498,274454	-	8.998,274454	Padrão - SND	Reg.	
18/04/2017	ERSA11	8.500,000000	493,905326	-	8.993,905326	Padrão - SND	Reg.	
17/04/2017	ERSA11	8.500,000000	489,538375	-	8.989,538375	Padrão - SND	Reg.	
13/04/2017	ERSA11	8.500,000000	485,173582	-	8.985,173582	Padrão - SND	Reg.	
12/04/2017	ERSA11	8.500,000000	480,491604	-	8.980,491604	Padrão - SND	Reg.	
11/04/2017	ERSA11	8.500,000000	475,812107	-	8.975,812107	Padrão - SND	Reg.	
10/04/2017	ERSA11	8.500,000000	471,134982	-	8.971,134982	Padrão - SND	Reg.	
07/04/2017	ERSA11	8.500,000000	466,460416	-	8.966,460416	Padrão - SND	Reg.	
06/04/2017	ERSA11	8.500,000000	461,788238	-	8.961,788238	Padrão - SND	Reg.	
05/04/2017	ERSA11	8.500,000000	457,118431	-	8.957,118431	Padrão - SND	Reg.	
04/04/2017	ERSA11	8.500,000000	452,451090	-	8.952,451090	Padrão - SND	Reg.	
03/04/2017	ERSA11	8.500,000000	447,786222	-	8.947,786222	Padrão - SND	Reg.	
31/03/2017	ERSA11	8.500,000000	443,123734	-	8.943,123734	Padrão - SND	Reg.	
30/03/2017	ERSA11	8.500,000000	438,463711	-	8.938,463711	Padrão - SND	Reg.	
29/03/2017	ERSA11	8.500,000000	433,806144	-	8.933,806144	Padrão - SND	Reg.	
28/03/2017	ERSA11	8.500,000000	429,150958	-	8.929,150958	Padrão - SND	Reg.	
27/03/2017	ERSA11	8.500,000000	424,498245	-	8.924,498245	Padrão - SND	Reg.	
24/03/2017	ERSA11	8.500,000000	419,847903	-	8.919,847903	Padrão - SND	Reg.	
23/03/2017	ERSA11	8.500,000000	415,199942	-	8.915,199942	Padrão - SND	Reg.	
22/03/2017	ERSA11	8.500,000000	410,554522	-	8.910,554522	Padrão - SND	Reg.	
21/03/2017	ERSA11	8.500,000000	405,911405	-	8.905,911405	Padrão - SND	Reg.	
20/03/2017	ERSA11	8.500,000000	401,270830	-	8.901,270830	Padrão - SND	Reg.	
17/03/2017	ERSA11	8.500,000000	396,632542	-	8.896,632542	Padrão - SND	Reg.	
16/03/2017	ERSA11	8.500,000000	391,996795	-	8.891,996795	Padrão - SND	Reg.	
15/03/2017	ERSA11	8.500,000000	387,363351	-	8.887,363351	Padrão - SND	Reg.	
14/03/2017	ERSA11	8.500,000000	382,732364	-	8.882,732364	Padrão - SND	Reg.	
13/03/2017	ERSA11	8.500,000000	378,103825	-	8.878,103825	Padrão - SND	Reg.	
10/03/2017	ERSA11	8.500,000000	373,477675	-	8.873,477675	Padrão - SND	Reg.	
09/03/2017	ERSA11	8.500,000000	368,853981	-	8.868,853981	Padrão - SND	Reg.	
08/03/2017	ERSA11	8.500,000000	364,232565	-	8.864,232565	Padrão - SND	Reg.	
07/03/2017	ERSA11	8.500,000000	359,613690	-	8.859,613690	Padrão - SND	Reg.	
06/03/2017	ERSA11	8.500,000000	354,997196	-	8.854,997196	Padrão - SND	Reg.	
03/03/2017	ERSA11	8.500,000000	350,383081	-	8.850,383081	Padrão - SND	Reg.	
02/03/2017	ERSA11	8.500,000000	345,771321	-	8.845,771321	Padrão - SND	Reg.	
01/03/2017	ERSA11	8.500,000000	341,162026	-	8.841,162026	Padrão - SND	Reg.	
24/02/2017	ERSA11	8.500,000000	336,555103	-	8.836,555103	Padrão - SND	Reg.	
23/02/2017	ERSA11	8.500,000000	331,950627	-	8.831,950627	Padrão - SND	Reg.	
22/02/2017	ERSA11	8.500,000000	327,115003	-	8.827,115003	Padrão - SND	Reg.	
21/02/2017	ERSA11	8.500,000000	322,281962	-	8.822,281962	Padrão - SND	Reg.	
20/02/2017	ERSA11	8.500,000000	317,451650	-	8.817,451650	Padrão - SND	Reg.	
17/02/2017	ERSA11	8.500,000000	312,623905	-	8.812,623905	Padrão - SND	Reg.	
16/02/2017	ERSA11	8.500,000000	307,798829	-	8.807,798829	Padrão - SND	Reg.	
15/02/2017	ERSA11	8.500,000000	302,976397	-	8.802,976397	Padrão - SND	Reg.	
14/02/2017	ERSA11	8.500,000000	298,156616	-	8.798,156616	Padrão - SND	Reg.	
13/02/2017	ERSA11	8.500,000000	293,339505	-	8.793,339505	Padrão - SND	Reg.	
10/02/2017	ERSA11	8.500,000000	288,524952	-	8.788,524952	Padrão - SND	Reg.	
09/02/2017	ERSA11	8.500,000000	283,713136	-	8.783,713136	Padrão - SND	Reg.	
08/02/2017	ERSA11	8.500,000000	278,903887	-	8.778,903887	Padrão - SND	Reg.	
07/02/2017	ERSA11	8.500,000000	274,097281	-	8.774,097281	Padrão - SND	Reg.	
06/02/2017	ERSA11	8.500,000000	269,293251	-	8.769,293251	Padrão - SND	Reg.	
03/02/2017	ERSA11	8.500,000000	264,491967	-	8.764,491967	Padrão - SND	Reg.	
02/02/2017	ERSA11	8.500,000000	259,693232	-	8.759,693232	Padrão - SND	Reg.	
01/02/2017	ERSA11	8.500,000000	254,897158	-	8.754,897158	Padrão - SND	Reg.	
31/01/2017	ERSA11	8.500,000000	250,103643	-	8.750,103643	Padrão - SND	Reg.	
30/01/2017	ERSA11	8.500,000000	245,312856	-	8.745,312856	Padrão - SND	Reg.	
27/01/2017	ERSA11	8.500,000000	240,524644	-	8.740,524644	Padrão - SND	Reg.	
26/01/2017	ERSA11	8.500,000000	235,739068	-	8.735,739068	Padrão - SND	Reg.	
25/01/2017	ERSA11	8.500,000000	230,956058	-	8.730,956058	Padrão - SND	Reg.	
24/01/2017	ERSA11	8.500,000000	226,175701	-	8.726,175701	Padrão - SND	Reg.	
23/01/2017	ERSA11	8.500,000000	221,397987	-	8.721,397987	Padrão - SND	Reg.	
20/01/2017	ERSA11	8.500,000000	216,622831	-	8.716,622831	Padrão - SND	Reg.	
19/01/2017	ERSA11	8.500,000000	211,850328	-	8.711,850328	Padrão - SND	Reg.	
18/01/2017	ERSA11	8.500,000000	207,080459	-	8.707,080459	Padrão - SND	Reg.	
17/01/2017	ERSA11	8.500,000000	202,313158	-	8.702,313158	Padrão - SND	Reg.	
16/01/2017	ERSA11	8.500,000000	197,548500	-	8.697,548500	Padrão - SND	Reg.	
13/01/2017	ERSA11	8.500,000000	192,786400	-	8.692,786400	Padrão - SND	Reg.	
12/01/2017	ERSA11	8.500,000000	188,026944	-	8.688,026944	Padrão - SND	Reg.	
11/01/2017	ERSA11	8.500,000000	183,041932	-	8.683,041932	Padrão - SND	Reg.	
10/01/2017	ERSA11	8.500,000000	178,059776	-	8.678,059776	Padrão - SND	Reg.	
09/01/2017	ERSA11	8.500,000000	173,080536	-	8.673,080536	Padrão - SND	Reg.	
06/01/2017	ERSA11	8.500,000000	168,104049	-	8.668,104049	Padrão - SND	Reg.	
05/01/2017	ERSA11	8.500,000000	163,130504	-	8.663,130504	Padrão - SND	Reg.	
04/01/2017	ERSA11	8.500,000000	158,159704	-	8.658,159704	Padrão - SND	Reg.	
03/01/2017	ERSA11	8.500,000000	153,191836	-	8.653,191836	Padrão - SND	Reg.	
02/01/2017	ERSA11	8.500,000000	148,226808	-	8.648,226808	Padrão - SND	Reg.	
30/12/2016	ERSA11	8.500,000000	143,264703	-	8.643,264703	Padrão - SND	Reg.	
29/12/2016	ERSA11	8.500,000000	138,305344	-	8.638,305344	Padrão - SND	Reg.	
28/12/2016	ERSA11	8.500,000000	133,348841	-	8.633,348841	Padrão - SND	Reg.	
27/12/2016	ERSA11	8.500,000000	128,395169	-	8.628,395169	Padrão - SND	Reg.	
26/12/2016	ERSA11	8.500,000000	123,444412	-	8.623,444412	Padrão - SND	Reg.	
23/12/2016	ERSA11	8.500,000000	118,496417	-	8.618,496417	Padrão - SND	Reg.	
22/12/2016	ERSA11	8.500,000000	113,551338	-	8.613,551338	Padrão - SND	Reg.	
21/12/2016	ERSA11	8.500,000000	108,609022	-	8.608,609022	Padrão - SND	Reg.	
20/12/2016	ERSA11	8.500,000000	103,669612	-	8.603,669612	Padrão - SND	Reg.	
19/12/2016	ERSA11	8.500,000000	98,732957	-	8.598,732957	Padrão - SND	Reg.	
16/12/2016	ERSA11	8.500,000000	93,799217	-	8.593,799217	Padrão - SND	Reg.	
15/12/2016	ERSA11	8.500,000000	88,868231	-	8.588,868231	Padrão - SND	Reg.	
14/12/2016	ERSA11	8.500,000000	83,940075	-	8.583,940075	Padrão - SND	Reg.	
13/12/2016	ERSA11	8.500,000000	79,014844	-	8.579,014844	Padrão - SND	Reg.	
12/12/2016	ERSA11	8.500,000000	74,092358	-	8.574,092358	Padrão - SND	Reg.	
09/12/2016	ERSA11	8.500,000000	69,172711	-	8.569,172711	Padrão - SND	Reg.	
08/12/2016	ERSA11	8.500,000000	64,255886	-	8.564,255886	Padrão - SND	Reg.	
07/12/2016	ERSA11	8.500,000000	59,341891	-	8.559,341891	Padrão - SND	Reg.	
06/12/2016	ERSA11	8.500,000000	54,430736	-	8.554,430736	Padrão - SND	Reg.	
05/12/2016	ERSA11	8.500,000000	49,522326	-	8.549,522326	Padrão - SND	Reg.	
02/12/2016	ERSA11	8.500,000000	44,616823	-	8.544,616823	Padrão - SND	Reg.	
01/12/2016	ERSA11	8.500,000000	39,714065	-	8.539,714065	Padrão - SND	Reg.	
30/11/2016	ERSA11	8.500,000000	34,739644	-	8.534,739644	Padrão - SND	Reg.	
29/11/2016	ERSA11	8.500,000000	29,768232	-	8.529,768232	Padrão - SND	Reg.	
28/11/2016	ERSA11	8.500,000000	24,799574	-	8.524,799574	Padrão - SND	Reg.	
25/11/2016	ERSA11	8.500,000000	19,833917	-	8.519,833917	Padrão - SND	Reg.	
24/11/2016	ERSA11	8.500,000000	14,871098	-	8.514,871098	Padrão - SND	Reg.	
23/11/2016	ERSA11	8.500,000000	9,911204	-	8.509,911204	Padrão - SND	Reg.	
22/11/2016	ERSA11	8.500,000000	4,954148	-	8.504,954148	Padrão - SND	Reg.	
21/11/2016	ERSA11	8.500,000000	-  	-	8.500,000000	Padrão - SND	Reg.	
18/11/2016	ERSA11	8.500,000000	645,210554	-	9.145,210554	Padrão - SND	Reg.	
17/11/2016	ERSA11	8.500,000000	639,883485	-	9.139,883485	Padrão - SND	Reg.	
16/11/2016	ERSA11	8.500,000000	634,559476	-	9.134,559476	Padrão - SND	Reg.	
14/11/2016	ERSA11	8.500,000000	629,238552	-	9.129,238552	Padrão - SND	Reg.	
11/11/2016	ERSA11	8.500,000000	623,920774	-	9.123,920774	Padrão - SND	Reg.	
10/11/2016	ERSA11	8.500,000000	618,606072	-	9.118,606072	Padrão - SND	Reg.	
09/11/2016	ERSA11	8.500,000000	613,294524	-	9.113,294524	Padrão - SND	Reg.	
08/11/2016	ERSA11	8.500,000000	607,986045	-	9.107,986045	Padrão - SND	Reg.	
07/11/2016	ERSA11	8.500,000000	602,680634	-	9.102,680634	Padrão - SND	Reg.	
04/11/2016	ERSA11	8.500,000000	597,378283	-	9.097,378283	Padrão - SND	Reg.	
03/11/2016	ERSA11	8.500,000000	592,079094	-	9.092,079094	Padrão - SND	Reg.	
01/11/2016	ERSA11	8.500,000000	586,782888	-	9.086,782888	Padrão - SND	Reg.	
31/10/2016	ERSA11	8.500,000000	581,489819	-	9.081,489819	Padrão - SND	Reg.	
28/10/2016	ERSA11	8.500,000000	576,199912	-	9.076,199912	Padrão - SND	Reg.	
27/10/2016	ERSA11	8.500,000000	570,912980	-	9.070,912980	Padrão - SND	Reg.	
26/10/2016	ERSA11	8.500,000000	565,629202	-	9.065,629202	Padrão - SND	Reg.	
25/10/2016	ERSA11	8.500,000000	560,348483	-	9.060,348483	Padrão - SND	Reg.	
24/10/2016	ERSA11	8.500,000000	555,070833	-	9.055,070833	Padrão - SND	Reg.	
21/10/2016	ERSA11	8.500,000000	549,796235	-	9.049,796235	Padrão - SND	Reg.	
20/10/2016	ERSA11	8.500,000000	544,524705	-	9.044,524705	Padrão - SND	Reg.	
19/10/2016	ERSA11	8.500,000000	539,177661	-	9.039,177661	Padrão - SND	Reg.	
18/10/2016	ERSA11	8.500,000000	533,833770	-	9.033,833770	Padrão - SND	Reg.	
17/10/2016	ERSA11	8.500,000000	528,493050	-	9.028,493050	Padrão - SND	Reg.	
14/10/2016	ERSA11	8.500,000000	523,155475	-	9.023,155475	Padrão - SND	Reg.	
13/10/2016	ERSA11	8.500,000000	517,821054	-	9.017,821054	Padrão - SND	Reg.	
11/10/2016	ERSA11	8.500,000000	512,489871	-	9.012,489871	Padrão - SND	Reg.	
10/10/2016	ERSA11	8.500,000000	507,161756	-	9.007,161756	Padrão - SND	Reg.	
07/10/2016	ERSA11	8.500,000000	501,836804	-	9.001,836804	Padrão - SND	Reg.	
06/10/2016	ERSA11	8.500,000000	496,515005	-	8.996,515005	Padrão - SND	Reg.	
05/10/2016	ERSA11	8.500,000000	491,196351	-	8.991,196351	Padrão - SND	Reg.	
04/10/2016	ERSA11	8.500,000000	485,880757	-	8.985,880757	Padrão - SND	Reg.	
03/10/2016	ERSA11	8.500,000000	480,568410	-	8.980,568410	Padrão - SND	Reg.	
30/09/2016	ERSA11	8.500,000000	475,259216	-	8.975,259216	Padrão - SND	Reg.	
29/09/2016	ERSA11	8.500,000000	469,953083	-	8.969,953083	Padrão - SND	Reg.	
28/09/2016	ERSA11	8.500,000000	464,650179	-	8.964,650179	Padrão - SND	Reg.	
27/09/2016	ERSA11	8.500,000000	459,350353	-	8.959,350353	Padrão - SND	Reg.	
26/09/2016	ERSA11	8.500,000000	454,053671	-	8.954,053671	Padrão - SND	Reg.	
23/09/2016	ERSA11	8.500,000000	448,760126	-	8.948,760126	Padrão - SND	Reg.	
22/09/2016	ERSA11	8.500,000000	443,469650	-	8.943,469650	Padrão - SND	Reg.	
21/09/2016	ERSA11	8.500,000000	438,182403	-	8.938,182403	Padrão - SND	Reg.	
20/09/2016	ERSA11	8.500,000000	432,898225	-	8.932,898225	Padrão - SND	Reg.	
19/09/2016	ERSA11	8.500,000000	427,617184	-	8.927,617184	Padrão - SND	Reg.	
16/09/2016	ERSA11	8.500,000000	422,339202	-	8.922,339202	Padrão - SND	Reg.	
15/09/2016	ERSA11	8.500,000000	417,064374	-	8.917,064374	Padrão - SND	Reg.	
14/09/2016	ERSA11	8.500,000000	411,792683	-	8.911,792683	Padrão - SND	Reg.	
13/09/2016	ERSA11	8.500,000000	406,524145	-	8.906,524145	Padrão - SND	Reg.	
12/09/2016	ERSA11	8.500,000000	401,258735	-	8.901,258735	Padrão - SND	Reg.	
09/09/2016	ERSA11	8.500,000000	395,996385	-	8.895,996385	Padrão - SND	Reg.	
08/09/2016	ERSA11	8.500,000000	390,737103	-	8.890,737103	Padrão - SND	Reg.	
06/09/2016	ERSA11	8.500,000000	385,481035	-	8.885,481035	Padrão - SND	Reg.	
05/09/2016	ERSA11	8.500,000000	380,227941	-	8.880,227941	Padrão - SND	Reg.	
02/09/2016	ERSA11	8.500,000000	374,978069	-	8.874,978069	Padrão - SND	Reg.	
01/09/2016	ERSA11	8.500,000000	369,731266	-	8.869,731266	Padrão - SND	Reg.	
31/08/2016	ERSA11	8.500,000000	364,487582	-	8.864,487582	Padrão - SND	Reg.	
30/08/2016	ERSA11	8.500,000000	359,246958	-	8.859,246958	Padrão - SND	Reg.	
29/08/2016	ERSA11	8.500,000000	354,009479	-	8.854,009479	Padrão - SND	Reg.	
26/08/2016	ERSA11	8.500,000000	348,775043	-	8.848,775043	Padrão - SND	Reg.	
25/08/2016	ERSA11	8.500,000000	343,543743	-	8.843,543743	Padrão - SND	Reg.	
24/08/2016	ERSA11	8.500,000000	338,315504	-	8.838,315504	Padrão - SND	Reg.	
23/08/2016	ERSA11	8.500,000000	333,090401	-	8.833,090401	Padrão - SND	Reg.	
22/08/2016	ERSA11	8.500,000000	327,868332	-	8.827,868332	Padrão - SND	Reg.	
19/08/2016	ERSA11	8.500,000000	322,649409	-	8.822,649409	Padrão - SND	Reg.	
18/08/2016	ERSA11	8.500,000000	317,433528	-	8.817,433528	Padrão - SND	Reg.	
17/08/2016	ERSA11	8.500,000000	312,220699	-	8.812,220699	Padrão - SND	Reg.	
16/08/2016	ERSA11	8.500,000000	307,011007	-	8.807,011007	Padrão - SND	Reg.	
15/08/2016	ERSA11	8.500,000000	301,804366	-	8.801,804366	Padrão - SND	Reg.	
12/08/2016	ERSA11	8.500,000000	296,600844	-	8.796,600844	Padrão - SND	Reg.	
11/08/2016	ERSA11	8.500,000000	291,400374	-	8.791,400374	Padrão - SND	Reg.	
10/08/2016	ERSA11	8.500,000000	286,202947	-	8.786,202947	Padrão - SND	Reg.	
09/08/2016	ERSA11	8.500,000000	281,008648	-	8.781,008648	Padrão - SND	Reg.	
08/08/2016	ERSA11	8.500,000000	275,817401	-	8.775,817401	Padrão - SND	Reg.	
05/08/2016	ERSA11	8.500,000000	270,629188	-	8.770,629188	Padrão - SND	Reg.	
04/08/2016	ERSA11	8.500,000000	265,444111	-	8.765,444111	Padrão - SND	Reg.	
03/08/2016	ERSA11	8.500,000000	260,262078	-	8.760,262078	Padrão - SND	Reg.	
02/08/2016	ERSA11	8.500,000000	255,083079	-	8.755,083079	Padrão - SND	Reg.	
01/08/2016	ERSA11	8.500,000000	249,907131	-	8.749,907131	Padrão - SND	Reg.	
29/07/2016	ERSA11	8.500,000000	244,734295	-	8.744,734295	Padrão - SND	Reg.	
28/07/2016	ERSA11	8.500,000000	239,564425	-	8.739,564425	Padrão - SND	Reg.	
27/07/2016	ERSA11	8.500,000000	234,397683	-	8.734,397683	Padrão - SND	Reg.	
26/07/2016	ERSA11	8.500,000000	229,233975	-	8.729,233975	Padrão - SND	Reg.	
25/07/2016	ERSA11	8.500,000000	224,073387	-	8.724,073387	Padrão - SND	Reg.	
22/07/2016	ERSA11	8.500,000000	218,915757	-	8.718,915757	Padrão - SND	Reg.	
21/07/2016	ERSA11	8.500,000000	213,761247	-	8.713,761247	Padrão - SND	Reg.	
20/07/2016	ERSA11	8.500,000000	208,609694	-	8.708,609694	Padrão - SND	Reg.	
19/07/2016	ERSA11	8.500,000000	203,461261	-	8.703,461261	Padrão - SND	Reg.	
18/07/2016	ERSA11	8.500,000000	198,315863	-	8.698,315863	Padrão - SND	Reg.	
15/07/2016	ERSA11	8.500,000000	193,173499	-	8.693,173499	Padrão - SND	Reg.	
14/07/2016	ERSA11	8.500,000000	188,034169	-	8.688,034169	Padrão - SND	Reg.	
13/07/2016	ERSA11	8.500,000000	182,897883	-	8.682,897883	Padrão - SND	Reg.	
12/07/2016	ERSA11	8.500,000000	177,764614	-	8.677,764614	Padrão - SND	Reg.	
11/07/2016	ERSA11	8.500,000000	172,634388	-	8.672,634388	Padrão - SND	Reg.	
08/07/2016	ERSA11	8.500,000000	167,507196	-	8.667,507196	Padrão - SND	Reg.	
07/07/2016	ERSA11	8.500,000000	162,383124	-	8.662,383124	Padrão - SND	Reg.	
06/07/2016	ERSA11	8.500,000000	157,261993	-	8.657,261993	Padrão - SND	Reg.	
05/07/2016	ERSA11	8.500,000000	152,143897	-	8.652,143897	Padrão - SND	Reg.	
04/07/2016	ERSA11	8.500,000000	147,028826	-	8.647,028826	Padrão - SND	Reg.	
01/07/2016	ERSA11	8.500,000000	141,916790	-	8.641,916790	Padrão - SND	Reg.	
30/06/2016	ERSA11	8.500,000000	136,807695	-	8.636,807695	Padrão - SND	Reg.	
29/06/2016	ERSA11	8.500,000000	131,701720	-	8.631,701720	Padrão - SND	Reg.	
28/06/2016	ERSA11	8.500,000000	126,598762	-	8.626,598762	Padrão - SND	Reg.	
27/06/2016	ERSA11	8.500,000000	121,498753	-	8.621,498753	Padrão - SND	Reg.	
24/06/2016	ERSA11	8.500,000000	116,401864	-	8.616,401864	Padrão - SND	Reg.	
23/06/2016	ERSA11	8.500,000000	111,307908	-	8.611,307908	Padrão - SND	Reg.	
22/06/2016	ERSA11	8.500,000000	106,216977	-	8.606,216977	Padrão - SND	Reg.	
21/06/2016	ERSA11	8.500,000000	101,129081	-	8.601,129081	Padrão - SND	Reg.	
20/06/2016	ERSA11	8.500,000000	96,044118	-	8.596,044118	Padrão - SND	Reg.	
