PU Histórico - Gerado em 07/10/2018 00:58:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEPE15	10.000,000000	99,811700	-	10.099,811700	Padrão - SND	Reg.	
10/08/2017	CEPE15	10.000,000000	95,676400	-	10.095,676400	Padrão - SND	Reg.	
09/08/2017	CEPE15	10.000,000000	91,542800	-	10.091,542800	Padrão - SND	Reg.	
08/08/2017	CEPE15	10.000,000000	87,410900	-	10.087,410900	Padrão - SND	Reg.	
07/08/2017	CEPE15	10.000,000000	83,280600	-	10.083,280600	Padrão - SND	Reg.	
04/08/2017	CEPE15	10.000,000000	79,152100	-	10.079,152100	Padrão - SND	Reg.	
03/08/2017	CEPE15	10.000,000000	75,025200	-	10.075,025200	Padrão - SND	Reg.	
02/08/2017	CEPE15	10.000,000000	70,900000	-	10.070,900000	Padrão - SND	Reg.	
01/08/2017	CEPE15	10.000,000000	66,776500	-	10.066,776500	Padrão - SND	Reg.	
31/07/2017	CEPE15	10.000,000000	62,654700	-	10.062,654700	Padrão - SND	Reg.	
28/07/2017	CEPE15	10.000,000000	58,534600	-	10.058,534600	Padrão - SND	Reg.	
27/07/2017	CEPE15	10.000,000000	54,416200	-	10.054,416200	Padrão - SND	Reg.	
26/07/2017	CEPE15	10.000,000000	49,870200	-	10.049,870200	Padrão - SND	Reg.	
25/07/2017	CEPE15	10.000,000000	45,326300	-	10.045,326300	Padrão - SND	Reg.	
24/07/2017	CEPE15	10.000,000000	40,784400	-	10.040,784400	Padrão - SND	Reg.	
21/07/2017	CEPE15	10.000,000000	36,244600	-	10.036,244600	Padrão - SND	Reg.	
20/07/2017	CEPE15	10.000,000000	31,706900	-	10.031,706900	Padrão - SND	Reg.	
19/07/2017	CEPE15	10.000,000000	27,171200	-	10.027,171200	Padrão - SND	Reg.	
18/07/2017	CEPE15	10.000,000000	22,637500	-	10.022,637500	Padrão - SND	Reg.	
17/07/2017	CEPE15	10.000,000000	18,105900	-	10.018,105900	Padrão - SND	Reg.	
14/07/2017	CEPE15	10.000,000000	13,576400	-	10.013,576400	Padrão - SND	Reg.	
13/07/2017	CEPE15	10.000,000000	9,048900	-	10.009,048900	Padrão - SND	Reg.	
12/07/2017	CEPE15	10.000,000000	4,523400	-	10.004,523400	Padrão - SND	Reg.	
11/07/2017	CEPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/07/2017	CEPE15	10.000,000000	648,967000	-	10.648,967000	Padrão - SND	Reg.	
07/07/2017	CEPE15	10.000,000000	644,152200	-	10.644,152200	Padrão - SND	Reg.	
06/07/2017	CEPE15	10.000,000000	639,339600	-	10.639,339600	Padrão - SND	Reg.	
05/07/2017	CEPE15	10.000,000000	634,529200	-	10.634,529200	Padrão - SND	Reg.	
04/07/2017	CEPE15	10.000,000000	629,720900	-	10.629,720900	Padrão - SND	Reg.	
03/07/2017	CEPE15	10.000,000000	624,914800	-	10.624,914800	Padrão - SND	Reg.	
30/06/2017	CEPE15	10.000,000000	620,110900	-	10.620,110900	Padrão - SND	Reg.	
29/06/2017	CEPE15	10.000,000000	615,309200	-	10.615,309200	Padrão - SND	Reg.	
28/06/2017	CEPE15	10.000,000000	610,509600	-	10.610,509600	Padrão - SND	Reg.	
27/06/2017	CEPE15	10.000,000000	605,712200	-	10.605,712200	Padrão - SND	Reg.	
26/06/2017	CEPE15	10.000,000000	600,917000	-	10.600,917000	Padrão - SND	Reg.	
23/06/2017	CEPE15	10.000,000000	596,123900	-	10.596,123900	Padrão - SND	Reg.	
22/06/2017	CEPE15	10.000,000000	591,333000	-	10.591,333000	Padrão - SND	Reg.	
21/06/2017	CEPE15	10.000,000000	586,544300	-	10.586,544300	Padrão - SND	Reg.	
20/06/2017	CEPE15	10.000,000000	581,757700	-	10.581,757700	Padrão - SND	Reg.	
19/06/2017	CEPE15	10.000,000000	576,973300	-	10.576,973300	Padrão - SND	Reg.	
16/06/2017	CEPE15	10.000,000000	572,191100	-	10.572,191100	Padrão - SND	Reg.	
14/06/2017	CEPE15	10.000,000000	567,411000	-	10.567,411000	Padrão - SND	Reg.	
13/06/2017	CEPE15	10.000,000000	562,633100	-	10.562,633100	Padrão - SND	Reg.	
12/06/2017	CEPE15	10.000,000000	557,857400	-	10.557,857400	Padrão - SND	Reg.	
09/06/2017	CEPE15	10.000,000000	553,083800	-	10.553,083800	Padrão - SND	Reg.	
08/06/2017	CEPE15	10.000,000000	548,312300	-	10.548,312300	Padrão - SND	Reg.	
07/06/2017	CEPE15	10.000,000000	543,543000	-	10.543,543000	Padrão - SND	Reg.	
06/06/2017	CEPE15	10.000,000000	538,775900	-	10.538,775900	Padrão - SND	Reg.	
05/06/2017	CEPE15	10.000,000000	534,011000	-	10.534,011000	Padrão - SND	Reg.	
02/06/2017	CEPE15	10.000,000000	529,248100	-	10.529,248100	Padrão - SND	Reg.	
01/06/2017	CEPE15	10.000,000000	524,487500	-	10.524,487500	Padrão - SND	Reg.	
31/05/2017	CEPE15	10.000,000000	519,288300	-	10.519,288300	Padrão - SND	Reg.	
30/05/2017	CEPE15	10.000,000000	514,091600	-	10.514,091600	Padrão - SND	Reg.	
29/05/2017	CEPE15	10.000,000000	508,897600	-	10.508,897600	Padrão - SND	Reg.	
26/05/2017	CEPE15	10.000,000000	503,706000	-	10.503,706000	Padrão - SND	Reg.	
25/05/2017	CEPE15	10.000,000000	498,517100	-	10.498,517100	Padrão - SND	Reg.	
24/05/2017	CEPE15	10.000,000000	493,330700	-	10.493,330700	Padrão - SND	Reg.	
23/05/2017	CEPE15	10.000,000000	488,146900	-	10.488,146900	Padrão - SND	Reg.	
22/05/2017	CEPE15	10.000,000000	482,965700	-	10.482,965700	Padrão - SND	Reg.	
19/05/2017	CEPE15	10.000,000000	477,787000	-	10.477,787000	Padrão - SND	Reg.	
18/05/2017	CEPE15	10.000,000000	472,610800	-	10.472,610800	Padrão - SND	Reg.	
17/05/2017	CEPE15	10.000,000000	467,437200	-	10.467,437200	Padrão - SND	Reg.	
16/05/2017	CEPE15	10.000,000000	462,266200	-	10.462,266200	Padrão - SND	Reg.	
15/05/2017	CEPE15	10.000,000000	457,097700	-	10.457,097700	Padrão - SND	Reg.	
12/05/2017	CEPE15	10.000,000000	451,931800	-	10.451,931800	Padrão - SND	Reg.	
11/05/2017	CEPE15	10.000,000000	446,768500	-	10.446,768500	Padrão - SND	Reg.	
10/05/2017	CEPE15	10.000,000000	441,607600	-	10.441,607600	Padrão - SND	Reg.	
09/05/2017	CEPE15	10.000,000000	436,449400	-	10.436,449400	Padrão - SND	Reg.	
08/05/2017	CEPE15	10.000,000000	431,293700	-	10.431,293700	Padrão - SND	Reg.	
05/05/2017	CEPE15	10.000,000000	426,140500	-	10.426,140500	Padrão - SND	Reg.	
04/05/2017	CEPE15	10.000,000000	420,989900	-	10.420,989900	Padrão - SND	Reg.	
03/05/2017	CEPE15	10.000,000000	415,841800	-	10.415,841800	Padrão - SND	Reg.	
02/05/2017	CEPE15	10.000,000000	410,696300	-	10.410,696300	Padrão - SND	Reg.	
28/04/2017	CEPE15	10.000,000000	405,553300	-	10.405,553300	Padrão - SND	Reg.	
27/04/2017	CEPE15	10.000,000000	400,412800	-	10.400,412800	Padrão - SND	Reg.	
26/04/2017	CEPE15	10.000,000000	395,274900	-	10.395,274900	Padrão - SND	Reg.	
25/04/2017	CEPE15	10.000,000000	390,139500	-	10.390,139500	Padrão - SND	Reg.	
24/04/2017	CEPE15	10.000,000000	385,006700	-	10.385,006700	Padrão - SND	Reg.	
20/04/2017	CEPE15	10.000,000000	379,876400	-	10.379,876400	Padrão - SND	Reg.	
19/04/2017	CEPE15	10.000,000000	374,748600	-	10.374,748600	Padrão - SND	Reg.	
18/04/2017	CEPE15	10.000,000000	369,623400	-	10.369,623400	Padrão - SND	Reg.	
17/04/2017	CEPE15	10.000,000000	364,500700	-	10.364,500700	Padrão - SND	Reg.	
13/04/2017	CEPE15	10.000,000000	359,380500	-	10.359,380500	Padrão - SND	Reg.	
12/04/2017	CEPE15	10.000,000000	353,828600	-	10.353,828600	Padrão - SND	Reg.	
11/04/2017	CEPE15	10.000,000000	348,279700	-	10.348,279700	Padrão - SND	Reg.	
10/04/2017	CEPE15	10.000,000000	342,733800	-	10.342,733800	Padrão - SND	Reg.	
07/04/2017	CEPE15	10.000,000000	337,190800	-	10.337,190800	Padrão - SND	Reg.	
06/04/2017	CEPE15	10.000,000000	331,650800	-	10.331,650800	Padrão - SND	Reg.	
05/04/2017	CEPE15	10.000,000000	326,113800	-	10.326,113800	Padrão - SND	Reg.	
04/04/2017	CEPE15	10.000,000000	320,579700	-	10.320,579700	Padrão - SND	Reg.	
03/04/2017	CEPE15	10.000,000000	315,048600	-	10.315,048600	Padrão - SND	Reg.	
31/03/2017	CEPE15	10.000,000000	309,520500	-	10.309,520500	Padrão - SND	Reg.	
30/03/2017	CEPE15	10.000,000000	303,995300	-	10.303,995300	Padrão - SND	Reg.	
29/03/2017	CEPE15	10.000,000000	298,473100	-	10.298,473100	Padrão - SND	Reg.	
28/03/2017	CEPE15	10.000,000000	292,953900	-	10.292,953900	Padrão - SND	Reg.	
27/03/2017	CEPE15	10.000,000000	287,437600	-	10.287,437600	Padrão - SND	Reg.	
24/03/2017	CEPE15	10.000,000000	281,924300	-	10.281,924300	Padrão - SND	Reg.	
23/03/2017	CEPE15	10.000,000000	276,413900	-	10.276,413900	Padrão - SND	Reg.	
22/03/2017	CEPE15	10.000,000000	270,906500	-	10.270,906500	Padrão - SND	Reg.	
21/03/2017	CEPE15	10.000,000000	265,402000	-	10.265,402000	Padrão - SND	Reg.	
20/03/2017	CEPE15	10.000,000000	259,900500	-	10.259,900500	Padrão - SND	Reg.	
17/03/2017	CEPE15	10.000,000000	254,401900	-	10.254,401900	Padrão - SND	Reg.	
16/03/2017	CEPE15	10.000,000000	248,906300	-	10.248,906300	Padrão - SND	Reg.	
15/03/2017	CEPE15	10.000,000000	243,413600	-	10.243,413600	Padrão - SND	Reg.	
14/03/2017	CEPE15	10.000,000000	237,923900	-	10.237,923900	Padrão - SND	Reg.	
13/03/2017	CEPE15	10.000,000000	232,437100	-	10.232,437100	Padrão - SND	Reg.	
10/03/2017	CEPE15	10.000,000000	226,953300	-	10.226,953300	Padrão - SND	Reg.	
09/03/2017	CEPE15	10.000,000000	221,472300	-	10.221,472300	Padrão - SND	Reg.	
08/03/2017	CEPE15	10.000,000000	215,994400	-	10.215,994400	Padrão - SND	Reg.	
07/03/2017	CEPE15	10.000,000000	210,519300	-	10.210,519300	Padrão - SND	Reg.	
06/03/2017	CEPE15	10.000,000000	205,047200	-	10.205,047200	Padrão - SND	Reg.	
03/03/2017	CEPE15	10.000,000000	199,578000	-	10.199,578000	Padrão - SND	Reg.	
02/03/2017	CEPE15	10.000,000000	194,111800	-	10.194,111800	Padrão - SND	Reg.	
01/03/2017	CEPE15	10.000,000000	188,648500	-	10.188,648500	Padrão - SND	Reg.	
24/02/2017	CEPE15	10.000,000000	183,188100	-	10.183,188100	Padrão - SND	Reg.	
23/02/2017	CEPE15	10.000,000000	177,730700	-	10.177,730700	Padrão - SND	Reg.	
22/02/2017	CEPE15	10.000,000000	171,958600	-	10.171,958600	Padrão - SND	Reg.	
21/02/2017	CEPE15	10.000,000000	166,189800	-	10.166,189800	Padrão - SND	Reg.	
20/02/2017	CEPE15	10.000,000000	160,424200	-	10.160,424200	Padrão - SND	Reg.	
17/02/2017	CEPE15	10.000,000000	154,662000	-	10.154,662000	Padrão - SND	Reg.	
16/02/2017	CEPE15	10.000,000000	148,903000	-	10.148,903000	Padrão - SND	Reg.	
15/02/2017	CEPE15	10.000,000000	143,147200	-	10.143,147200	Padrão - SND	Reg.	
14/02/2017	CEPE15	10.000,000000	137,394800	-	10.137,394800	Padrão - SND	Reg.	
13/02/2017	CEPE15	10.000,000000	131,645600	-	10.131,645600	Padrão - SND	Reg.	
10/02/2017	CEPE15	10.000,000000	125,899600	-	10.125,899600	Padrão - SND	Reg.	
09/02/2017	CEPE15	10.000,000000	120,156900	-	10.120,156900	Padrão - SND	Reg.	
08/02/2017	CEPE15	10.000,000000	114,417500	-	10.114,417500	Padrão - SND	Reg.	
07/02/2017	CEPE15	10.000,000000	108,681300	-	10.108,681300	Padrão - SND	Reg.	
06/02/2017	CEPE15	10.000,000000	102,948400	-	10.102,948400	Padrão - SND	Reg.	
03/02/2017	CEPE15	10.000,000000	97,218700	-	10.097,218700	Padrão - SND	Reg.	
02/02/2017	CEPE15	10.000,000000	91,492300	-	10.091,492300	Padrão - SND	Reg.	
01/02/2017	CEPE15	10.000,000000	85,769200	-	10.085,769200	Padrão - SND	Reg.	
31/01/2017	CEPE15	10.000,000000	80,049200	-	10.080,049200	Padrão - SND	Reg.	
30/01/2017	CEPE15	10.000,000000	74,332600	-	10.074,332600	Padrão - SND	Reg.	
27/01/2017	CEPE15	10.000,000000	68,619100	-	10.068,619100	Padrão - SND	Reg.	
26/01/2017	CEPE15	10.000,000000	62,908900	-	10.062,908900	Padrão - SND	Reg.	
25/01/2017	CEPE15	10.000,000000	57,201900	-	10.057,201900	Padrão - SND	Reg.	
24/01/2017	CEPE15	10.000,000000	51,498200	-	10.051,498200	Padrão - SND	Reg.	
23/01/2017	CEPE15	10.000,000000	45,797700	-	10.045,797700	Padrão - SND	Reg.	
20/01/2017	CEPE15	10.000,000000	40,100500	-	10.040,100500	Padrão - SND	Reg.	
19/01/2017	CEPE15	10.000,000000	34,406500	-	10.034,406500	Padrão - SND	Reg.	
18/01/2017	CEPE15	10.000,000000	28,715700	-	10.028,715700	Padrão - SND	Reg.	
17/01/2017	CEPE15	10.000,000000	23,028100	-	10.023,028100	Padrão - SND	Reg.	
16/01/2017	CEPE15	10.000,000000	17,343700	-	10.017,343700	Padrão - SND	Reg.	
13/01/2017	CEPE15	10.000,000000	11,662600	-	10.011,662600	Padrão - SND	Reg.	
12/01/2017	CEPE15	10.000,000000	5,984700	-	10.005,984700	Padrão - SND	Reg.	
11/01/2017	CEPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/01/2017	CEPE15	10.000,000000	808,317900	-	10.808,317900	Padrão - SND	Reg.	
09/01/2017	CEPE15	10.000,000000	801,853300	-	10.801,853300	Padrão - SND	Reg.	
06/01/2017	CEPE15	10.000,000000	795,392600	-	10.795,392600	Padrão - SND	Reg.	
05/01/2017	CEPE15	10.000,000000	788,935700	-	10.788,935700	Padrão - SND	Reg.	
04/01/2017	CEPE15	10.000,000000	782,482700	-	10.782,482700	Padrão - SND	Reg.	
03/01/2017	CEPE15	10.000,000000	776,033500	-	10.776,033500	Padrão - SND	Reg.	
02/01/2017	CEPE15	10.000,000000	769,588200	-	10.769,588200	Padrão - SND	Reg.	
30/12/2016	CEPE15	10.000,000000	763,146800	-	10.763,146800	Padrão - SND	Reg.	
29/12/2016	CEPE15	10.000,000000	756,709200	-	10.756,709200	Padrão - SND	Reg.	
28/12/2016	CEPE15	10.000,000000	750,275400	-	10.750,275400	Padrão - SND	Reg.	
27/12/2016	CEPE15	10.000,000000	743,845500	-	10.743,845500	Padrão - SND	Reg.	
26/12/2016	CEPE15	10.000,000000	737,419500	-	10.737,419500	Padrão - SND	Reg.	
23/12/2016	CEPE15	10.000,000000	730,997300	-	10.730,997300	Padrão - SND	Reg.	
22/12/2016	CEPE15	10.000,000000	724,578900	-	10.724,578900	Padrão - SND	Reg.	
21/12/2016	CEPE15	10.000,000000	718,164400	-	10.718,164400	Padrão - SND	Reg.	
20/12/2016	CEPE15	10.000,000000	711,753700	-	10.711,753700	Padrão - SND	Reg.	
19/12/2016	CEPE15	10.000,000000	705,346800	-	10.705,346800	Padrão - SND	Reg.	
16/12/2016	CEPE15	10.000,000000	698,943800	-	10.698,943800	Padrão - SND	Reg.	
15/12/2016	CEPE15	10.000,000000	692,544600	-	10.692,544600	Padrão - SND	Reg.	
14/12/2016	CEPE15	10.000,000000	686,149300	-	10.686,149300	Padrão - SND	Reg.	
13/12/2016	CEPE15	10.000,000000	679,757700	-	10.679,757700	Padrão - SND	Reg.	
12/12/2016	CEPE15	10.000,000000	673,370000	-	10.673,370000	Padrão - SND	Reg.	
09/12/2016	CEPE15	10.000,000000	666,986100	-	10.666,986100	Padrão - SND	Reg.	
08/12/2016	CEPE15	10.000,000000	660,606000	-	10.660,606000	Padrão - SND	Reg.	
07/12/2016	CEPE15	10.000,000000	654,229800	-	10.654,229800	Padrão - SND	Reg.	
06/12/2016	CEPE15	10.000,000000	647,857300	-	10.647,857300	Padrão - SND	Reg.	
05/12/2016	CEPE15	10.000,000000	641,488700	-	10.641,488700	Padrão - SND	Reg.	
02/12/2016	CEPE15	10.000,000000	635,123800	-	10.635,123800	Padrão - SND	Reg.	
01/12/2016	CEPE15	10.000,000000	628,762800	-	10.628,762800	Padrão - SND	Reg.	
30/11/2016	CEPE15	10.000,000000	622,296300	-	10.622,296300	Padrão - SND	Reg.	
29/11/2016	CEPE15	10.000,000000	615,833600	-	10.615,833600	Padrão - SND	Reg.	
28/11/2016	CEPE15	10.000,000000	609,374900	-	10.609,374900	Padrão - SND	Reg.	
25/11/2016	CEPE15	10.000,000000	602,920100	-	10.602,920100	Padrão - SND	Reg.	
24/11/2016	CEPE15	10.000,000000	596,469300	-	10.596,469300	Padrão - SND	Reg.	
23/11/2016	CEPE15	10.000,000000	590,022300	-	10.590,022300	Padrão - SND	Reg.	
22/11/2016	CEPE15	10.000,000000	583,579300	-	10.583,579300	Padrão - SND	Reg.	
21/11/2016	CEPE15	10.000,000000	577,140200	-	10.577,140200	Padrão - SND	Reg.	
18/11/2016	CEPE15	10.000,000000	570,705100	-	10.570,705100	Padrão - SND	Reg.	
17/11/2016	CEPE15	10.000,000000	564,273800	-	10.564,273800	Padrão - SND	Reg.	
16/11/2016	CEPE15	10.000,000000	557,846500	-	10.557,846500	Padrão - SND	Reg.	
14/11/2016	CEPE15	10.000,000000	551,423100	-	10.551,423100	Padrão - SND	Reg.	
11/11/2016	CEPE15	10.000,000000	545,003500	-	10.545,003500	Padrão - SND	Reg.	
10/11/2016	CEPE15	10.000,000000	538,587900	-	10.538,587900	Padrão - SND	Reg.	
09/11/2016	CEPE15	10.000,000000	532,176200	-	10.532,176200	Padrão - SND	Reg.	
08/11/2016	CEPE15	10.000,000000	525,768400	-	10.525,768400	Padrão - SND	Reg.	
07/11/2016	CEPE15	10.000,000000	519,364500	-	10.519,364500	Padrão - SND	Reg.	
04/11/2016	CEPE15	10.000,000000	512,964500	-	10.512,964500	Padrão - SND	Reg.	
03/11/2016	CEPE15	10.000,000000	506,568300	-	10.506,568300	Padrão - SND	Reg.	
01/11/2016	CEPE15	10.000,000000	500,176100	-	10.500,176100	Padrão - SND	Reg.	
31/10/2016	CEPE15	10.000,000000	493,787800	-	10.493,787800	Padrão - SND	Reg.	
28/10/2016	CEPE15	10.000,000000	487,403300	-	10.487,403300	Padrão - SND	Reg.	
27/10/2016	CEPE15	10.000,000000	481,022700	-	10.481,022700	Padrão - SND	Reg.	
26/10/2016	CEPE15	10.000,000000	474,646000	-	10.474,646000	Padrão - SND	Reg.	
25/10/2016	CEPE15	10.000,000000	468,273200	-	10.468,273200	Padrão - SND	Reg.	
24/10/2016	CEPE15	10.000,000000	461,904300	-	10.461,904300	Padrão - SND	Reg.	
21/10/2016	CEPE15	10.000,000000	455,539200	-	10.455,539200	Padrão - SND	Reg.	
20/10/2016	CEPE15	10.000,000000	449,178100	-	10.449,178100	Padrão - SND	Reg.	
19/10/2016	CEPE15	10.000,000000	442,713600	-	10.442,713600	Padrão - SND	Reg.	
18/10/2016	CEPE15	10.000,000000	436,253100	-	10.436,253100	Padrão - SND	Reg.	
17/10/2016	CEPE15	10.000,000000	429,796700	-	10.429,796700	Padrão - SND	Reg.	
14/10/2016	CEPE15	10.000,000000	423,344200	-	10.423,344200	Padrão - SND	Reg.	
13/10/2016	CEPE15	10.000,000000	416,895700	-	10.416,895700	Padrão - SND	Reg.	
11/10/2016	CEPE15	10.000,000000	410,451300	-	10.410,451300	Padrão - SND	Reg.	
10/10/2016	CEPE15	10.000,000000	404,010800	-	10.404,010800	Padrão - SND	Reg.	
07/10/2016	CEPE15	10.000,000000	397,574300	-	10.397,574300	Padrão - SND	Reg.	
06/10/2016	CEPE15	10.000,000000	391,141700	-	10.391,141700	Padrão - SND	Reg.	
05/10/2016	CEPE15	10.000,000000	384,713200	-	10.384,713200	Padrão - SND	Reg.	
04/10/2016	CEPE15	10.000,000000	378,288600	-	10.378,288600	Padrão - SND	Reg.	
03/10/2016	CEPE15	10.000,000000	371,868000	-	10.371,868000	Padrão - SND	Reg.	
30/09/2016	CEPE15	10.000,000000	365,451400	-	10.365,451400	Padrão - SND	Reg.	
29/09/2016	CEPE15	10.000,000000	359,038700	-	10.359,038700	Padrão - SND	Reg.	
28/09/2016	CEPE15	10.000,000000	352,630000	-	10.352,630000	Padrão - SND	Reg.	
27/09/2016	CEPE15	10.000,000000	346,225300	-	10.346,225300	Padrão - SND	Reg.	
26/09/2016	CEPE15	10.000,000000	339,824500	-	10.339,824500	Padrão - SND	Reg.	
23/09/2016	CEPE15	10.000,000000	333,427700	-	10.333,427700	Padrão - SND	Reg.	
22/09/2016	CEPE15	10.000,000000	327,034900	-	10.327,034900	Padrão - SND	Reg.	
21/09/2016	CEPE15	10.000,000000	320,646000	-	10.320,646000	Padrão - SND	Reg.	
20/09/2016	CEPE15	10.000,000000	314,261100	-	10.314,261100	Padrão - SND	Reg.	
19/09/2016	CEPE15	10.000,000000	307,880100	-	10.307,880100	Padrão - SND	Reg.	
16/09/2016	CEPE15	10.000,000000	301,503000	-	10.301,503000	Padrão - SND	Reg.	
15/09/2016	CEPE15	10.000,000000	295,129900	-	10.295,129900	Padrão - SND	Reg.	
14/09/2016	CEPE15	10.000,000000	288,760800	-	10.288,760800	Padrão - SND	Reg.	
13/09/2016	CEPE15	10.000,000000	282,395600	-	10.282,395600	Padrão - SND	Reg.	
12/09/2016	CEPE15	10.000,000000	276,034300	-	10.276,034300	Padrão - SND	Reg.	
09/09/2016	CEPE15	10.000,000000	269,677000	-	10.269,677000	Padrão - SND	Reg.	
08/09/2016	CEPE15	10.000,000000	263,323600	-	10.263,323600	Padrão - SND	Reg.	
06/09/2016	CEPE15	10.000,000000	256,974100	-	10.256,974100	Padrão - SND	Reg.	
05/09/2016	CEPE15	10.000,000000	250,628500	-	10.250,628500	Padrão - SND	Reg.	
02/09/2016	CEPE15	10.000,000000	244,286900	-	10.244,286900	Padrão - SND	Reg.	
01/09/2016	CEPE15	10.000,000000	237,949200	-	10.237,949200	Padrão - SND	Reg.	
31/08/2016	CEPE15	10.000,000000	231,615400	-	10.231,615400	Padrão - SND	Reg.	
30/08/2016	CEPE15	10.000,000000	225,285600	-	10.225,285600	Padrão - SND	Reg.	
29/08/2016	CEPE15	10.000,000000	218,959600	-	10.218,959600	Padrão - SND	Reg.	
26/08/2016	CEPE15	10.000,000000	212,637600	-	10.212,637600	Padrão - SND	Reg.	
25/08/2016	CEPE15	10.000,000000	206,319500	-	10.206,319500	Padrão - SND	Reg.	
24/08/2016	CEPE15	10.000,000000	200,005300	-	10.200,005300	Padrão - SND	Reg.	
23/08/2016	CEPE15	10.000,000000	193,695000	-	10.193,695000	Padrão - SND	Reg.	
22/08/2016	CEPE15	10.000,000000	187,388600	-	10.187,388600	Padrão - SND	Reg.	
19/08/2016	CEPE15	10.000,000000	181,086100	-	10.181,086100	Padrão - SND	Reg.	
18/08/2016	CEPE15	10.000,000000	174,787500	-	10.174,787500	Padrão - SND	Reg.	
17/08/2016	CEPE15	10.000,000000	168,492800	-	10.168,492800	Padrão - SND	Reg.	
16/08/2016	CEPE15	10.000,000000	162,202000	-	10.162,202000	Padrão - SND	Reg.	
15/08/2016	CEPE15	10.000,000000	155,915100	-	10.155,915100	Padrão - SND	Reg.	
12/08/2016	CEPE15	10.000,000000	149,632000	-	10.149,632000	Padrão - SND	Reg.	
11/08/2016	CEPE15	10.000,000000	143,352900	-	10.143,352900	Padrão - SND	Reg.	
10/08/2016	CEPE15	10.000,000000	137,077600	-	10.137,077600	Padrão - SND	Reg.	
09/08/2016	CEPE15	10.000,000000	130,806300	-	10.130,806300	Padrão - SND	Reg.	
08/08/2016	CEPE15	10.000,000000	124,538800	-	10.124,538800	Padrão - SND	Reg.	
05/08/2016	CEPE15	10.000,000000	118,275200	-	10.118,275200	Padrão - SND	Reg.	
04/08/2016	CEPE15	10.000,000000	112,015400	-	10.112,015400	Padrão - SND	Reg.	
03/08/2016	CEPE15	10.000,000000	105,759500	-	10.105,759500	Padrão - SND	Reg.	
02/08/2016	CEPE15	10.000,000000	99,507600	-	10.099,507600	Padrão - SND	Reg.	
01/08/2016	CEPE15	10.000,000000	93,259400	-	10.093,259400	Padrão - SND	Reg.	
29/07/2016	CEPE15	10.000,000000	87,015200	-	10.087,015200	Padrão - SND	Reg.	
28/07/2016	CEPE15	10.000,000000	80,774800	-	10.080,774800	Padrão - SND	Reg.	
27/07/2016	CEPE15	10.000,000000	74,538200	-	10.074,538200	Padrão - SND	Reg.	
26/07/2016	CEPE15	10.000,000000	68,305500	-	10.068,305500	Padrão - SND	Reg.	
25/07/2016	CEPE15	10.000,000000	62,076700	-	10.062,076700	Padrão - SND	Reg.	
22/07/2016	CEPE15	10.000,000000	55,851700	-	10.055,851700	Padrão - SND	Reg.	
21/07/2016	CEPE15	10.000,000000	49,630600	-	10.049,630600	Padrão - SND	Reg.	
20/07/2016	CEPE15	10.000,000000	43,413300	-	10.043,413300	Padrão - SND	Reg.	
19/07/2016	CEPE15	10.000,000000	37,199900	-	10.037,199900	Padrão - SND	Reg.	
18/07/2016	CEPE15	10.000,000000	30,990300	-	10.030,990300	Padrão - SND	Reg.	
15/07/2016	CEPE15	10.000,000000	24,784600	-	10.024,784600	Padrão - SND	Reg.	
14/07/2016	CEPE15	10.000,000000	18,582700	-	10.018,582700	Padrão - SND	Reg.	
13/07/2016	CEPE15	10.000,000000	12,384600	-	10.012,384600	Padrão - SND	Reg.	
12/07/2016	CEPE15	10.000,000000	6,190400	-	10.006,190400	Padrão - SND	Reg.	
11/07/2016	CEPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2016	CEPE15	10.000,000000	677,972900	-	10.677,972900	Padrão - SND	Reg.	
07/07/2016	CEPE15	10.000,000000	671,366900	-	10.671,366900	Padrão - SND	Reg.	
06/07/2016	CEPE15	10.000,000000	664,765000	-	10.664,765000	Padrão - SND	Reg.	
05/07/2016	CEPE15	10.000,000000	658,167100	-	10.658,167100	Padrão - SND	Reg.	
04/07/2016	CEPE15	10.000,000000	651,573400	-	10.651,573400	Padrão - SND	Reg.	
01/07/2016	CEPE15	10.000,000000	644,983700	-	10.644,983700	Padrão - SND	Reg.	
30/06/2016	CEPE15	10.000,000000	638,398100	-	10.638,398100	Padrão - SND	Reg.	
29/06/2016	CEPE15	10.000,000000	631,816600	-	10.631,816600	Padrão - SND	Reg.	
28/06/2016	CEPE15	10.000,000000	625,239200	-	10.625,239200	Padrão - SND	Reg.	
27/06/2016	CEPE15	10.000,000000	618,665800	-	10.618,665800	Padrão - SND	Reg.	
24/06/2016	CEPE15	10.000,000000	612,096500	-	10.612,096500	Padrão - SND	Reg.	
23/06/2016	CEPE15	10.000,000000	605,531200	-	10.605,531200	Padrão - SND	Reg.	
22/06/2016	CEPE15	10.000,000000	598,970000	-	10.598,970000	Padrão - SND	Reg.	
21/06/2016	CEPE15	10.000,000000	592,412900	-	10.592,412900	Padrão - SND	Reg.	
20/06/2016	CEPE15	10.000,000000	585,859900	-	10.585,859900	Padrão - SND	Reg.	
