PU Histórico - Gerado em 07/10/2018 01:17:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2017	RDVC11	10.000,000000	259,610200	-	10.259,610200	Padrão - SND	Reg.	
14/08/2017	RDVC11	10.000,000000	255,818700	-	10.255,818700	Padrão - SND	Reg.	
11/08/2017	RDVC11	10.000,000000	252,028600	-	10.252,028600	Padrão - SND	Reg.	
10/08/2017	RDVC11	10.000,000000	248,239900	-	10.248,239900	Padrão - SND	Reg.	
09/08/2017	RDVC11	10.000,000000	244,452600	-	10.244,452600	Padrão - SND	Reg.	
08/08/2017	RDVC11	10.000,000000	240,666700	-	10.240,666700	Padrão - SND	Reg.	
07/08/2017	RDVC11	10.000,000000	236,882200	-	10.236,882200	Padrão - SND	Reg.	
04/08/2017	RDVC11	10.000,000000	233,099100	-	10.233,099100	Padrão - SND	Reg.	
03/08/2017	RDVC11	10.000,000000	229,317300	-	10.229,317300	Padrão - SND	Reg.	
02/08/2017	RDVC11	10.000,000000	225,537000	-	10.225,537000	Padrão - SND	Reg.	
01/08/2017	RDVC11	10.000,000000	221,758100	-	10.221,758100	Padrão - SND	Reg.	
31/07/2017	RDVC11	10.000,000000	217,980600	-	10.217,980600	Padrão - SND	Reg.	
28/07/2017	RDVC11	10.000,000000	214,204500	-	10.214,204500	Padrão - SND	Reg.	
27/07/2017	RDVC11	10.000,000000	210,429700	-	10.210,429700	Padrão - SND	Reg.	
26/07/2017	RDVC11	10.000,000000	206,263000	-	10.206,263000	Padrão - SND	Reg.	
25/07/2017	RDVC11	10.000,000000	202,097900	-	10.202,097900	Padrão - SND	Reg.	
24/07/2017	RDVC11	10.000,000000	197,934500	-	10.197,934500	Padrão - SND	Reg.	
21/07/2017	RDVC11	10.000,000000	193,772800	-	10.193,772800	Padrão - SND	Reg.	
20/07/2017	RDVC11	10.000,000000	189,612800	-	10.189,612800	Padrão - SND	Reg.	
19/07/2017	RDVC11	10.000,000000	185,454600	-	10.185,454600	Padrão - SND	Reg.	
18/07/2017	RDVC11	10.000,000000	181,298000	-	10.181,298000	Padrão - SND	Reg.	
17/07/2017	RDVC11	10.000,000000	177,143100	-	10.177,143100	Padrão - SND	Reg.	
14/07/2017	RDVC11	10.000,000000	172,989900	-	10.172,989900	Padrão - SND	Reg.	
13/07/2017	RDVC11	10.000,000000	168,838400	-	10.168,838400	Padrão - SND	Reg.	
12/07/2017	RDVC11	10.000,000000	164,688600	-	10.164,688600	Padrão - SND	Reg.	
11/07/2017	RDVC11	10.000,000000	160,540500	-	10.160,540500	Padrão - SND	Reg.	
10/07/2017	RDVC11	10.000,000000	156,394000	-	10.156,394000	Padrão - SND	Reg.	
07/07/2017	RDVC11	10.000,000000	152,249300	-	10.152,249300	Padrão - SND	Reg.	
06/07/2017	RDVC11	10.000,000000	148,106300	-	10.148,106300	Padrão - SND	Reg.	
05/07/2017	RDVC11	10.000,000000	143,964900	-	10.143,964900	Padrão - SND	Reg.	
04/07/2017	RDVC11	10.000,000000	139,825300	-	10.139,825300	Padrão - SND	Reg.	
03/07/2017	RDVC11	10.000,000000	135,687300	-	10.135,687300	Padrão - SND	Reg.	
30/06/2017	RDVC11	10.000,000000	131,551000	-	10.131,551000	Padrão - SND	Reg.	
29/06/2017	RDVC11	10.000,000000	127,416400	-	10.127,416400	Padrão - SND	Reg.	
28/06/2017	RDVC11	10.000,000000	123,283500	-	10.123,283500	Padrão - SND	Reg.	
27/06/2017	RDVC11	10.000,000000	119,152300	-	10.119,152300	Padrão - SND	Reg.	
26/06/2017	RDVC11	10.000,000000	115,022800	-	10.115,022800	Padrão - SND	Reg.	
23/06/2017	RDVC11	10.000,000000	110,895000	-	10.110,895000	Padrão - SND	Reg.	
22/06/2017	RDVC11	10.000,000000	106,768800	-	10.106,768800	Padrão - SND	Reg.	
21/06/2017	RDVC11	10.000,000000	102,644300	-	10.102,644300	Padrão - SND	Reg.	
20/06/2017	RDVC11	10.000,000000	98,521500	-	10.098,521500	Padrão - SND	Reg.	
19/06/2017	RDVC11	10.000,000000	94,400400	-	10.094,400400	Padrão - SND	Reg.	
16/06/2017	RDVC11	10.000,000000	90,281000	-	10.090,281000	Padrão - SND	Reg.	
14/06/2017	RDVC11	10.000,000000	86,163200	-	10.086,163200	Padrão - SND	Reg.	
13/06/2017	RDVC11	10.000,000000	82,047200	-	10.082,047200	Padrão - SND	Reg.	
12/06/2017	RDVC11	10.000,000000	77,932800	-	10.077,932800	Padrão - SND	Reg.	
09/06/2017	RDVC11	10.000,000000	73,820100	-	10.073,820100	Padrão - SND	Reg.	
08/06/2017	RDVC11	10.000,000000	69,709000	-	10.069,709000	Padrão - SND	Reg.	
07/06/2017	RDVC11	10.000,000000	65,599700	-	10.065,599700	Padrão - SND	Reg.	
06/06/2017	RDVC11	10.000,000000	61,492000	-	10.061,492000	Padrão - SND	Reg.	
05/06/2017	RDVC11	10.000,000000	57,386000	-	10.057,386000	Padrão - SND	Reg.	
02/06/2017	RDVC11	10.000,000000	53,281700	-	10.053,281700	Padrão - SND	Reg.	
01/06/2017	RDVC11	10.000,000000	49,179000	-	10.049,179000	Padrão - SND	Reg.	
31/05/2017	RDVC11	10.000,000000	44,698200	-	10.044,698200	Padrão - SND	Reg.	
30/05/2017	RDVC11	10.000,000000	40,219400	-	10.040,219400	Padrão - SND	Reg.	
29/05/2017	RDVC11	10.000,000000	35,742600	-	10.035,742600	Padrão - SND	Reg.	
26/05/2017	RDVC11	10.000,000000	31,267800	-	10.031,267800	Padrão - SND	Reg.	
25/05/2017	RDVC11	10.000,000000	26,795000	-	10.026,795000	Padrão - SND	Reg.	
24/05/2017	RDVC11	10.000,000000	22,324200	-	10.022,324200	Padrão - SND	Reg.	
23/05/2017	RDVC11	10.000,000000	17,855400	-	10.017,855400	Padrão - SND	Reg.	
22/05/2017	RDVC11	10.000,000000	13,388500	-	10.013,388500	Padrão - SND	Reg.	
19/05/2017	RDVC11	10.000,000000	8,923700	-	10.008,923700	Padrão - SND	Reg.	
18/05/2017	RDVC11	10.000,000000	4,460900	-	10.004,460900	Padrão - SND	Reg.	
17/05/2017	RDVC11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/05/2017	RDVC11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
