PU Histórico - Gerado em 07/10/2018 00:59:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2017	CMTR15	10.000,000000	890,543470	-	10.890,543470	Padrão - SND	Reg.	
14/08/2017	CMTR15	10.000,000000	886,036110	-	10.886,036110	Padrão - SND	Reg.	
11/08/2017	CMTR15	10.000,000000	881,530610	-	10.881,530610	Padrão - SND	Reg.	
10/08/2017	CMTR15	10.000,000000	877,026990	-	10.877,026990	Padrão - SND	Reg.	
09/08/2017	CMTR15	10.000,000000	872,525240	-	10.872,525240	Padrão - SND	Reg.	
08/08/2017	CMTR15	10.000,000000	868,025360	-	10.868,025360	Padrão - SND	Reg.	
07/08/2017	CMTR15	10.000,000000	863,527330	-	10.863,527330	Padrão - SND	Reg.	
04/08/2017	CMTR15	10.000,000000	859,031180	-	10.859,031180	Padrão - SND	Reg.	
03/08/2017	CMTR15	10.000,000000	854,536900	-	10.854,536900	Padrão - SND	Reg.	
02/08/2017	CMTR15	10.000,000000	850,044390	-	10.850,044390	Padrão - SND	Reg.	
01/08/2017	CMTR15	10.000,000000	845,553840	-	10.845,553840	Padrão - SND	Reg.	
31/07/2017	CMTR15	10.000,000000	841,065150	-	10.841,065150	Padrão - SND	Reg.	
28/07/2017	CMTR15	10.000,000000	836,578230	-	10.836,578230	Padrão - SND	Reg.	
27/07/2017	CMTR15	10.000,000000	832,093180	-	10.832,093180	Padrão - SND	Reg.	
26/07/2017	CMTR15	10.000,000000	827,218120	-	10.827,218120	Padrão - SND	Reg.	
25/07/2017	CMTR15	10.000,000000	822,345290	-	10.822,345290	Padrão - SND	Reg.	
24/07/2017	CMTR15	10.000,000000	817,474560	-	10.817,474560	Padrão - SND	Reg.	
21/07/2017	CMTR15	10.000,000000	812,606070	-	10.812,606070	Padrão - SND	Reg.	
20/07/2017	CMTR15	10.000,000000	807,739780	-	10.807,739780	Padrão - SND	Reg.	
19/07/2017	CMTR15	10.000,000000	802,875630	-	10.802,875630	Padrão - SND	Reg.	
18/07/2017	CMTR15	10.000,000000	798,013690	-	10.798,013690	Padrão - SND	Reg.	
17/07/2017	CMTR15	10.000,000000	793,153960	-	10.793,153960	Padrão - SND	Reg.	
14/07/2017	CMTR15	10.000,000000	788,296460	-	10.788,296460	Padrão - SND	Reg.	
13/07/2017	CMTR15	10.000,000000	783,441060	-	10.783,441060	Padrão - SND	Reg.	
12/07/2017	CMTR15	10.000,000000	778,587890	-	10.778,587890	Padrão - SND	Reg.	
11/07/2017	CMTR15	10.000,000000	773,736940	-	10.773,736940	Padrão - SND	Reg.	
10/07/2017	CMTR15	10.000,000000	768,888090	-	10.768,888090	Padrão - SND	Reg.	
07/07/2017	CMTR15	10.000,000000	764,041470	-	10.764,041470	Padrão - SND	Reg.	
06/07/2017	CMTR15	10.000,000000	759,196960	-	10.759,196960	Padrão - SND	Reg.	
05/07/2017	CMTR15	10.000,000000	754,354760	-	10.754,354760	Padrão - SND	Reg.	
04/07/2017	CMTR15	10.000,000000	749,514680	-	10.749,514680	Padrão - SND	Reg.	
03/07/2017	CMTR15	10.000,000000	744,676710	-	10.744,676710	Padrão - SND	Reg.	
30/06/2017	CMTR15	10.000,000000	739,840960	-	10.739,840960	Padrão - SND	Reg.	
29/06/2017	CMTR15	10.000,000000	735,007420	-	10.735,007420	Padrão - SND	Reg.	
28/06/2017	CMTR15	10.000,000000	730,176100	-	10.730,176100	Padrão - SND	Reg.	
27/06/2017	CMTR15	10.000,000000	725,346880	-	10.725,346880	Padrão - SND	Reg.	
26/06/2017	CMTR15	10.000,000000	720,519770	-	10.720,519770	Padrão - SND	Reg.	
23/06/2017	CMTR15	10.000,000000	715,694980	-	10.715,694980	Padrão - SND	Reg.	
22/06/2017	CMTR15	10.000,000000	710,872300	-	10.710,872300	Padrão - SND	Reg.	
21/06/2017	CMTR15	10.000,000000	706,051740	-	10.706,051740	Padrão - SND	Reg.	
20/06/2017	CMTR15	10.000,000000	701,233380	-	10.701,233380	Padrão - SND	Reg.	
19/06/2017	CMTR15	10.000,000000	696,417230	-	10.696,417230	Padrão - SND	Reg.	
16/06/2017	CMTR15	10.000,000000	691,603190	-	10.691,603190	Padrão - SND	Reg.	
14/06/2017	CMTR15	10.000,000000	686,791370	-	10.686,791370	Padrão - SND	Reg.	
13/06/2017	CMTR15	10.000,000000	681,981650	-	10.681,981650	Padrão - SND	Reg.	
12/06/2017	CMTR15	10.000,000000	677,174140	-	10.677,174140	Padrão - SND	Reg.	
09/06/2017	CMTR15	10.000,000000	672,368830	-	10.672,368830	Padrão - SND	Reg.	
08/06/2017	CMTR15	10.000,000000	667,565640	-	10.667,565640	Padrão - SND	Reg.	
07/06/2017	CMTR15	10.000,000000	662,764550	-	10.662,764550	Padrão - SND	Reg.	
06/06/2017	CMTR15	10.000,000000	657,965670	-	10.657,965670	Padrão - SND	Reg.	
05/06/2017	CMTR15	10.000,000000	653,169000	-	10.653,169000	Padrão - SND	Reg.	
02/06/2017	CMTR15	10.000,000000	648,374430	-	10.648,374430	Padrão - SND	Reg.	
01/06/2017	CMTR15	10.000,000000	643,582070	-	10.643,582070	Padrão - SND	Reg.	
31/05/2017	CMTR15	10.000,000000	638,414070	-	10.638,414070	Padrão - SND	Reg.	
30/05/2017	CMTR15	10.000,000000	633,248630	-	10.633,248630	Padrão - SND	Reg.	
29/05/2017	CMTR15	10.000,000000	628,085640	-	10.628,085640	Padrão - SND	Reg.	
26/05/2017	CMTR15	10.000,000000	622,925210	-	10.622,925210	Padrão - SND	Reg.	
25/05/2017	CMTR15	10.000,000000	617,767350	-	10.617,767350	Padrão - SND	Reg.	
24/05/2017	CMTR15	10.000,000000	612,611840	-	10.612,611840	Padrão - SND	Reg.	
23/05/2017	CMTR15	10.000,000000	607,458980	-	10.607,458980	Padrão - SND	Reg.	
22/05/2017	CMTR15	10.000,000000	602,308480	-	10.602,308480	Padrão - SND	Reg.	
19/05/2017	CMTR15	10.000,000000	597,160630	-	10.597,160630	Padrão - SND	Reg.	
18/05/2017	CMTR15	10.000,000000	592,015140	-	10.592,015140	Padrão - SND	Reg.	
17/05/2017	CMTR15	10.000,000000	586,872200	-	10.586,872200	Padrão - SND	Reg.	
16/05/2017	CMTR15	10.000,000000	581,731820	-	10.581,731820	Padrão - SND	Reg.	
15/05/2017	CMTR15	10.000,000000	576,593880	-	10.576,593880	Padrão - SND	Reg.	
12/05/2017	CMTR15	10.000,000000	571,458410	-	10.571,458410	Padrão - SND	Reg.	
11/05/2017	CMTR15	10.000,000000	566,325480	-	10.566,325480	Padrão - SND	Reg.	
10/05/2017	CMTR15	10.000,000000	561,195010	-	10.561,195010	Padrão - SND	Reg.	
09/05/2017	CMTR15	10.000,000000	556,067080	-	10.556,067080	Padrão - SND	Reg.	
08/05/2017	CMTR15	10.000,000000	550,941620	-	10.550,941620	Padrão - SND	Reg.	
05/05/2017	CMTR15	10.000,000000	545,818600	-	10.545,818600	Padrão - SND	Reg.	
04/05/2017	CMTR15	10.000,000000	540,698120	-	10.540,698120	Padrão - SND	Reg.	
03/05/2017	CMTR15	10.000,000000	535,580110	-	10.535,580110	Padrão - SND	Reg.	
02/05/2017	CMTR15	10.000,000000	530,464540	-	10.530,464540	Padrão - SND	Reg.	
28/04/2017	CMTR15	10.000,000000	525,351520	-	10.525,351520	Padrão - SND	Reg.	
27/04/2017	CMTR15	10.000,000000	520,240940	-	10.520,240940	Padrão - SND	Reg.	
26/04/2017	CMTR15	10.000,000000	515,132920	-	10.515,132920	Padrão - SND	Reg.	
25/04/2017	CMTR15	10.000,000000	510,027330	-	10.510,027330	Padrão - SND	Reg.	
24/04/2017	CMTR15	10.000,000000	504,924200	-	10.504,924200	Padrão - SND	Reg.	
20/04/2017	CMTR15	10.000,000000	499,823520	-	10.499,823520	Padrão - SND	Reg.	
19/04/2017	CMTR15	10.000,000000	494,725390	-	10.494,725390	Padrão - SND	Reg.	
18/04/2017	CMTR15	10.000,000000	489,629690	-	10.489,629690	Padrão - SND	Reg.	
17/04/2017	CMTR15	10.000,000000	484,536440	-	10.484,536440	Padrão - SND	Reg.	
13/04/2017	CMTR15	10.000,000000	479,445750	-	10.479,445750	Padrão - SND	Reg.	
12/04/2017	CMTR15	10.000,000000	473,985180	-	10.473,985180	Padrão - SND	Reg.	
11/04/2017	CMTR15	10.000,000000	468,527400	-	10.468,527400	Padrão - SND	Reg.	
10/04/2017	CMTR15	10.000,000000	463,072530	-	10.463,072530	Padrão - SND	Reg.	
07/04/2017	CMTR15	10.000,000000	457,620550	-	10.457,620550	Padrão - SND	Reg.	
06/04/2017	CMTR15	10.000,000000	452,171260	-	10.452,171260	Padrão - SND	Reg.	
05/04/2017	CMTR15	10.000,000000	446,724970	-	10.446,724970	Padrão - SND	Reg.	
04/04/2017	CMTR15	10.000,000000	441,281470	-	10.441,281470	Padrão - SND	Reg.	
03/04/2017	CMTR15	10.000,000000	435,840760	-	10.435,840760	Padrão - SND	Reg.	
31/03/2017	CMTR15	10.000,000000	430,402850	-	10.430,402850	Padrão - SND	Reg.	
30/03/2017	CMTR15	10.000,000000	424,967920	-	10.424,967920	Padrão - SND	Reg.	
29/03/2017	CMTR15	10.000,000000	419,535690	-	10.419,535690	Padrão - SND	Reg.	
28/03/2017	CMTR15	10.000,000000	414,106350	-	10.414,106350	Padrão - SND	Reg.	
27/03/2017	CMTR15	10.000,000000	408,679800	-	10.408,679800	Padrão - SND	Reg.	
24/03/2017	CMTR15	10.000,000000	403,256130	-	10.403,256130	Padrão - SND	Reg.	
23/03/2017	CMTR15	10.000,000000	397,835260	-	10.397,835260	Padrão - SND	Reg.	
22/03/2017	CMTR15	10.000,000000	392,417180	-	10.392,417180	Padrão - SND	Reg.	
21/03/2017	CMTR15	10.000,000000	387,001980	-	10.387,001980	Padrão - SND	Reg.	
20/03/2017	CMTR15	10.000,000000	381,589570	-	10.381,589570	Padrão - SND	Reg.	
17/03/2017	CMTR15	10.000,000000	376,180050	-	10.376,180050	Padrão - SND	Reg.	
16/03/2017	CMTR15	10.000,000000	370,773220	-	10.370,773220	Padrão - SND	Reg.	
15/03/2017	CMTR15	10.000,000000	365,369260	-	10.365,369260	Padrão - SND	Reg.	
14/03/2017	CMTR15	10.000,000000	359,968210	-	10.359,968210	Padrão - SND	Reg.	
13/03/2017	CMTR15	10.000,000000	354,569830	-	10.354,569830	Padrão - SND	Reg.	
10/03/2017	CMTR15	10.000,000000	349,174330	-	10.349,174330	Padrão - SND	Reg.	
09/03/2017	CMTR15	10.000,000000	343,781630	-	10.343,781630	Padrão - SND	Reg.	
08/03/2017	CMTR15	10.000,000000	338,391810	-	10.338,391810	Padrão - SND	Reg.	
07/03/2017	CMTR15	10.000,000000	333,004760	-	10.333,004760	Padrão - SND	Reg.	
06/03/2017	CMTR15	10.000,000000	327,620500	-	10.327,620500	Padrão - SND	Reg.	
03/03/2017	CMTR15	10.000,000000	322,239030	-	10.322,239030	Padrão - SND	Reg.	
02/03/2017	CMTR15	10.000,000000	316,860330	-	10.316,860330	Padrão - SND	Reg.	
01/03/2017	CMTR15	10.000,000000	311,484520	-	10.311,484520	Padrão - SND	Reg.	
24/02/2017	CMTR15	10.000,000000	306,111480	-	10.306,111480	Padrão - SND	Reg.	
23/02/2017	CMTR15	10.000,000000	300,741230	-	10.300,741230	Padrão - SND	Reg.	
22/02/2017	CMTR15	10.000,000000	295,101420	-	10.295,101420	Padrão - SND	Reg.	
21/02/2017	CMTR15	10.000,000000	289,464610	-	10.289,464610	Padrão - SND	Reg.	
20/02/2017	CMTR15	10.000,000000	283,830930	-	10.283,830930	Padrão - SND	Reg.	
17/02/2017	CMTR15	10.000,000000	278,200360	-	10.278,200360	Padrão - SND	Reg.	
16/02/2017	CMTR15	10.000,000000	272,572900	-	10.272,572900	Padrão - SND	Reg.	
15/02/2017	CMTR15	10.000,000000	266,948460	-	10.266,948460	Padrão - SND	Reg.	
14/02/2017	CMTR15	10.000,000000	261,327130	-	10.261,327130	Padrão - SND	Reg.	
13/02/2017	CMTR15	10.000,000000	255,708810	-	10.255,708810	Padrão - SND	Reg.	
10/02/2017	CMTR15	10.000,000000	250,093710	-	10.250,093710	Padrão - SND	Reg.	
09/02/2017	CMTR15	10.000,000000	244,481520	-	10.244,481520	Padrão - SND	Reg.	
08/02/2017	CMTR15	10.000,000000	238,872540	-	10.238,872540	Padrão - SND	Reg.	
07/02/2017	CMTR15	10.000,000000	233,266580	-	10.233,266580	Padrão - SND	Reg.	
06/02/2017	CMTR15	10.000,000000	227,663720	-	10.227,663720	Padrão - SND	Reg.	
03/02/2017	CMTR15	10.000,000000	222,063870	-	10.222,063870	Padrão - SND	Reg.	
02/02/2017	CMTR15	10.000,000000	216,467030	-	10.216,467030	Padrão - SND	Reg.	
01/02/2017	CMTR15	10.000,000000	210,873400	-	10.210,873400	Padrão - SND	Reg.	
31/01/2017	CMTR15	10.000,000000	205,282790	-	10.205,282790	Padrão - SND	Reg.	
30/01/2017	CMTR15	10.000,000000	199,695170	-	10.199,695170	Padrão - SND	Reg.	
27/01/2017	CMTR15	10.000,000000	194,110660	-	10.194,110660	Padrão - SND	Reg.	
26/01/2017	CMTR15	10.000,000000	188,529170	-	10.188,529170	Padrão - SND	Reg.	
25/01/2017	CMTR15	10.000,000000	182,950770	-	10.182,950770	Padrão - SND	Reg.	
24/01/2017	CMTR15	10.000,000000	177,375490	-	10.177,375490	Padrão - SND	Reg.	
23/01/2017	CMTR15	10.000,000000	171,803210	-	10.171,803210	Padrão - SND	Reg.	
20/01/2017	CMTR15	10.000,000000	166,233920	-	10.166,233920	Padrão - SND	Reg.	
19/01/2017	CMTR15	10.000,000000	160,667750	-	10.160,667750	Padrão - SND	Reg.	
18/01/2017	CMTR15	10.000,000000	155,104580	-	10.155,104580	Padrão - SND	Reg.	
17/01/2017	CMTR15	10.000,000000	149,544520	-	10.149,544520	Padrão - SND	Reg.	
16/01/2017	CMTR15	10.000,000000	143,987450	-	10.143,987450	Padrão - SND	Reg.	
13/01/2017	CMTR15	10.000,000000	138,433380	-	10.138,433380	Padrão - SND	Reg.	
12/01/2017	CMTR15	10.000,000000	132,882430	-	10.132,882430	Padrão - SND	Reg.	
11/01/2017	CMTR15	10.000,000000	127,068370	-	10.127,068370	Padrão - SND	Reg.	
10/01/2017	CMTR15	10.000,000000	121,257650	-	10.121,257650	Padrão - SND	Reg.	
09/01/2017	CMTR15	10.000,000000	115,450270	-	10.115,450270	Padrão - SND	Reg.	
06/01/2017	CMTR15	10.000,000000	109,646230	-	10.109,646230	Padrão - SND	Reg.	
05/01/2017	CMTR15	10.000,000000	103,845510	-	10.103,845510	Padrão - SND	Reg.	
04/01/2017	CMTR15	10.000,000000	98,048130	-	10.098,048130	Padrão - SND	Reg.	
03/01/2017	CMTR15	10.000,000000	92,254090	-	10.092,254090	Padrão - SND	Reg.	
02/01/2017	CMTR15	10.000,000000	86,463380	-	10.086,463380	Padrão - SND	Reg.	
30/12/2016	CMTR15	10.000,000000	80,676000	-	10.080,676000	Padrão - SND	Reg.	
29/12/2016	CMTR15	10.000,000000	74,891850	-	10.074,891850	Padrão - SND	Reg.	
28/12/2016	CMTR15	10.000,000000	69,111130	-	10.069,111130	Padrão - SND	Reg.	
27/12/2016	CMTR15	10.000,000000	63,333640	-	10.063,333640	Padrão - SND	Reg.	
26/12/2016	CMTR15	10.000,000000	57,559490	-	10.057,559490	Padrão - SND	Reg.	
23/12/2016	CMTR15	10.000,000000	51,788650	-	10.051,788650	Padrão - SND	Reg.	
22/12/2016	CMTR15	10.000,000000	46,021160	-	10.046,021160	Padrão - SND	Reg.	
21/12/2016	CMTR15	10.000,000000	40,256980	-	10.040,256980	Padrão - SND	Reg.	
20/12/2016	CMTR15	10.000,000000	34,496030	-	10.034,496030	Padrão - SND	Reg.	
19/12/2016	CMTR15	10.000,000000	28,738420	-	10.028,738420	Padrão - SND	Reg.	
16/12/2016	CMTR15	10.000,000000	22,984120	-	10.022,984120	Padrão - SND	Reg.	
15/12/2016	CMTR15	10.000,000000	17,233160	-	10.017,233160	Padrão - SND	Reg.	
14/12/2016	CMTR15	10.000,000000	11,485520	-	10.011,485520	Padrão - SND	Reg.	
13/12/2016	CMTR15	10.000,000000	5,741100	-	10.005,741100	Padrão - SND	Reg.	
12/12/2016	CMTR15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	CMTR15	10.000,000000	1.589,370370	-	11.589,370370	Padrão - SND	Reg.	
08/12/2016	CMTR15	10.000,000000	1.582,720600	-	11.582,720600	Padrão - SND	Reg.	
07/12/2016	CMTR15	10.000,000000	1.576,074630	-	11.576,074630	Padrão - SND	Reg.	
06/12/2016	CMTR15	10.000,000000	1.569,432540	-	11.569,432540	Padrão - SND	Reg.	
05/12/2016	CMTR15	10.000,000000	1.562,794230	-	11.562,794230	Padrão - SND	Reg.	
02/12/2016	CMTR15	10.000,000000	1.556,159710	-	11.556,159710	Padrão - SND	Reg.	
01/12/2016	CMTR15	10.000,000000	1.549,529080	-	11.549,529080	Padrão - SND	Reg.	
30/11/2016	CMTR15	10.000,000000	1.542,801400	-	11.542,801400	Padrão - SND	Reg.	
29/11/2016	CMTR15	10.000,000000	1.536,077720	-	11.536,077720	Padrão - SND	Reg.	
28/11/2016	CMTR15	10.000,000000	1.529,357930	-	11.529,357930	Padrão - SND	Reg.	
25/11/2016	CMTR15	10.000,000000	1.522,642150	-	11.522,642150	Padrão - SND	Reg.	
24/11/2016	CMTR15	10.000,000000	1.515,930150	-	11.515,930150	Padrão - SND	Reg.	
23/11/2016	CMTR15	10.000,000000	1.509,222160	-	11.509,222160	Padrão - SND	Reg.	
22/11/2016	CMTR15	10.000,000000	1.502,518050	-	11.502,518050	Padrão - SND	Reg.	
21/11/2016	CMTR15	10.000,000000	1.495,817740	-	11.495,817740	Padrão - SND	Reg.	
18/11/2016	CMTR15	10.000,000000	1.489,121430	-	11.489,121430	Padrão - SND	Reg.	
17/11/2016	CMTR15	10.000,000000	1.482,429000	-	11.482,429000	Padrão - SND	Reg.	
16/11/2016	CMTR15	10.000,000000	1.475,740580	-	11.475,740580	Padrão - SND	Reg.	
14/11/2016	CMTR15	10.000,000000	1.469,055930	-	11.469,055930	Padrão - SND	Reg.	
11/11/2016	CMTR15	10.000,000000	1.462,375180	-	11.462,375180	Padrão - SND	Reg.	
10/11/2016	CMTR15	10.000,000000	1.455,698310	-	11.455,698310	Padrão - SND	Reg.	
09/11/2016	CMTR15	10.000,000000	1.449,025340	-	11.449,025340	Padrão - SND	Reg.	
08/11/2016	CMTR15	10.000,000000	1.442,356350	-	11.442,356350	Padrão - SND	Reg.	
07/11/2016	CMTR15	10.000,000000	1.435,691140	-	11.435,691140	Padrão - SND	Reg.	
04/11/2016	CMTR15	10.000,000000	1.429,029820	-	11.429,029820	Padrão - SND	Reg.	
03/11/2016	CMTR15	10.000,000000	1.422,372390	-	11.422,372390	Padrão - SND	Reg.	
01/11/2016	CMTR15	10.000,000000	1.415,718850	-	11.415,718850	Padrão - SND	Reg.	
31/10/2016	CMTR15	10.000,000000	1.409,069190	-	11.409,069190	Padrão - SND	Reg.	
28/10/2016	CMTR15	10.000,000000	1.402,423410	-	11.402,423410	Padrão - SND	Reg.	
27/10/2016	CMTR15	10.000,000000	1.395,781520	-	11.395,781520	Padrão - SND	Reg.	
26/10/2016	CMTR15	10.000,000000	1.389,143500	-	11.389,143500	Padrão - SND	Reg.	
25/10/2016	CMTR15	10.000,000000	1.382,509270	-	11.382,509270	Padrão - SND	Reg.	
24/10/2016	CMTR15	10.000,000000	1.375,878910	-	11.375,878910	Padrão - SND	Reg.	
21/10/2016	CMTR15	10.000,000000	1.369,252550	-	11.369,252550	Padrão - SND	Reg.	
20/10/2016	CMTR15	10.000,000000	1.362,629940	-	11.362,629940	Padrão - SND	Reg.	
19/10/2016	CMTR15	10.000,000000	1.355,912430	-	11.355,912430	Padrão - SND	Reg.	
18/10/2016	CMTR15	10.000,000000	1.349,198890	-	11.349,198890	Padrão - SND	Reg.	
17/10/2016	CMTR15	10.000,000000	1.342,489350	-	11.342,489350	Padrão - SND	Reg.	
14/10/2016	CMTR15	10.000,000000	1.335,783790	-	11.335,783790	Padrão - SND	Reg.	
13/10/2016	CMTR15	10.000,000000	1.329,082140	-	11.329,082140	Padrão - SND	Reg.	
11/10/2016	CMTR15	10.000,000000	1.322,384570	-	11.322,384570	Padrão - SND	Reg.	
10/10/2016	CMTR15	10.000,000000	1.315,690890	-	11.315,690890	Padrão - SND	Reg.	
07/10/2016	CMTR15	10.000,000000	1.309,001090	-	11.309,001090	Padrão - SND	Reg.	
06/10/2016	CMTR15	10.000,000000	1.302,315270	-	11.302,315270	Padrão - SND	Reg.	
05/10/2016	CMTR15	10.000,000000	1.295,633460	-	11.295,633460	Padrão - SND	Reg.	
04/10/2016	CMTR15	10.000,000000	1.288,955620	-	11.288,955620	Padrão - SND	Reg.	
03/10/2016	CMTR15	10.000,000000	1.282,281670	-	11.282,281670	Padrão - SND	Reg.	
30/09/2016	CMTR15	10.000,000000	1.275,611710	-	11.275,611710	Padrão - SND	Reg.	
29/09/2016	CMTR15	10.000,000000	1.268,945720	-	11.268,945720	Padrão - SND	Reg.	
28/09/2016	CMTR15	10.000,000000	1.262,283620	-	11.262,283620	Padrão - SND	Reg.	
27/09/2016	CMTR15	10.000,000000	1.255,625400	-	11.255,625400	Padrão - SND	Reg.	
26/09/2016	CMTR15	10.000,000000	1.248,971160	-	11.248,971160	Padrão - SND	Reg.	
23/09/2016	CMTR15	10.000,000000	1.242,320910	-	11.242,320910	Padrão - SND	Reg.	
22/09/2016	CMTR15	10.000,000000	1.235,674530	-	11.235,674530	Padrão - SND	Reg.	
21/09/2016	CMTR15	10.000,000000	1.229,032120	-	11.229,032120	Padrão - SND	Reg.	
20/09/2016	CMTR15	10.000,000000	1.222,393610	-	11.222,393610	Padrão - SND	Reg.	
19/09/2016	CMTR15	10.000,000000	1.215,759070	-	11.215,759070	Padrão - SND	Reg.	
16/09/2016	CMTR15	10.000,000000	1.209,128400	-	11.209,128400	Padrão - SND	Reg.	
15/09/2016	CMTR15	10.000,000000	1.202,501610	-	11.202,501610	Padrão - SND	Reg.	
14/09/2016	CMTR15	10.000,000000	1.195,878800	-	11.195,878800	Padrão - SND	Reg.	
13/09/2016	CMTR15	10.000,000000	1.189,259960	-	11.189,259960	Padrão - SND	Reg.	
12/09/2016	CMTR15	10.000,000000	1.182,644900	-	11.182,644900	Padrão - SND	Reg.	
09/09/2016	CMTR15	10.000,000000	1.176,033800	-	11.176,033800	Padrão - SND	Reg.	
08/09/2016	CMTR15	10.000,000000	1.169,426690	-	11.169,426690	Padrão - SND	Reg.	
06/09/2016	CMTR15	10.000,000000	1.162,823450	-	11.162,823450	Padrão - SND	Reg.	
05/09/2016	CMTR15	10.000,000000	1.156,224070	-	11.156,224070	Padrão - SND	Reg.	
02/09/2016	CMTR15	10.000,000000	1.149,628560	-	11.149,628560	Padrão - SND	Reg.	
01/09/2016	CMTR15	10.000,000000	1.143,037030	-	11.143,037030	Padrão - SND	Reg.	
31/08/2016	CMTR15	10.000,000000	1.136,449360	-	11.136,449360	Padrão - SND	Reg.	
30/08/2016	CMTR15	10.000,000000	1.129,865660	-	11.129,865660	Padrão - SND	Reg.	
29/08/2016	CMTR15	10.000,000000	1.123,285730	-	11.123,285730	Padrão - SND	Reg.	
26/08/2016	CMTR15	10.000,000000	1.116,709770	-	11.116,709770	Padrão - SND	Reg.	
25/08/2016	CMTR15	10.000,000000	1.110,137670	-	11.110,137670	Padrão - SND	Reg.	
24/08/2016	CMTR15	10.000,000000	1.103,569440	-	11.103,569440	Padrão - SND	Reg.	
23/08/2016	CMTR15	10.000,000000	1.097,005070	-	11.097,005070	Padrão - SND	Reg.	
22/08/2016	CMTR15	10.000,000000	1.090,444670	-	11.090,444670	Padrão - SND	Reg.	
19/08/2016	CMTR15	10.000,000000	1.083,888130	-	11.083,888130	Padrão - SND	Reg.	
18/08/2016	CMTR15	10.000,000000	1.077,335360	-	11.077,335360	Padrão - SND	Reg.	
17/08/2016	CMTR15	10.000,000000	1.070,786540	-	11.070,786540	Padrão - SND	Reg.	
16/08/2016	CMTR15	10.000,000000	1.064,241590	-	11.064,241590	Padrão - SND	Reg.	
15/08/2016	CMTR15	10.000,000000	1.057,700590	-	11.057,700590	Padrão - SND	Reg.	
12/08/2016	CMTR15	10.000,000000	1.051,163360	-	11.051,163360	Padrão - SND	Reg.	
11/08/2016	CMTR15	10.000,000000	1.044,629990	-	11.044,629990	Padrão - SND	Reg.	
10/08/2016	CMTR15	10.000,000000	1.038,100470	-	11.038,100470	Padrão - SND	Reg.	
09/08/2016	CMTR15	10.000,000000	1.031,574910	-	11.031,574910	Padrão - SND	Reg.	
08/08/2016	CMTR15	10.000,000000	1.025,053110	-	11.025,053110	Padrão - SND	Reg.	
05/08/2016	CMTR15	10.000,000000	1.018,535170	-	11.018,535170	Padrão - SND	Reg.	
04/08/2016	CMTR15	10.000,000000	1.012,021180	-	11.012,021180	Padrão - SND	Reg.	
03/08/2016	CMTR15	10.000,000000	1.005,510930	-	11.005,510930	Padrão - SND	Reg.	
02/08/2016	CMTR15	10.000,000000	999,004550	-	10.999,004550	Padrão - SND	Reg.	
01/08/2016	CMTR15	10.000,000000	992,502030	-	10.992,502030	Padrão - SND	Reg.	
29/07/2016	CMTR15	10.000,000000	986,003350	-	10.986,003350	Padrão - SND	Reg.	
28/07/2016	CMTR15	10.000,000000	979,508530	-	10.979,508530	Padrão - SND	Reg.	
27/07/2016	CMTR15	10.000,000000	973,017560	-	10.973,017560	Padrão - SND	Reg.	
26/07/2016	CMTR15	10.000,000000	966,530440	-	10.966,530440	Padrão - SND	Reg.	
25/07/2016	CMTR15	10.000,000000	960,047170	-	10.960,047170	Padrão - SND	Reg.	
22/07/2016	CMTR15	10.000,000000	953,567650	-	10.953,567650	Padrão - SND	Reg.	
21/07/2016	CMTR15	10.000,000000	947,091970	-	10.947,091970	Padrão - SND	Reg.	
20/07/2016	CMTR15	10.000,000000	940,620150	-	10.940,620150	Padrão - SND	Reg.	
19/07/2016	CMTR15	10.000,000000	934,152170	-	10.934,152170	Padrão - SND	Reg.	
18/07/2016	CMTR15	10.000,000000	927,688040	-	10.927,688040	Padrão - SND	Reg.	
15/07/2016	CMTR15	10.000,000000	921,227650	-	10.921,227650	Padrão - SND	Reg.	
14/07/2016	CMTR15	10.000,000000	914,771110	-	10.914,771110	Padrão - SND	Reg.	
13/07/2016	CMTR15	10.000,000000	908,318400	-	10.908,318400	Padrão - SND	Reg.	
12/07/2016	CMTR15	10.000,000000	901,869550	-	10.901,869550	Padrão - SND	Reg.	
11/07/2016	CMTR15	10.000,000000	895,424450	-	10.895,424450	Padrão - SND	Reg.	
08/07/2016	CMTR15	10.000,000000	888,983180	-	10.888,983180	Padrão - SND	Reg.	
07/07/2016	CMTR15	10.000,000000	882,545650	-	10.882,545650	Padrão - SND	Reg.	
06/07/2016	CMTR15	10.000,000000	876,112060	-	10.876,112060	Padrão - SND	Reg.	
05/07/2016	CMTR15	10.000,000000	869,682120	-	10.869,682120	Padrão - SND	Reg.	
04/07/2016	CMTR15	10.000,000000	863,256110	-	10.863,256110	Padrão - SND	Reg.	
01/07/2016	CMTR15	10.000,000000	856,833840	-	10.856,833840	Padrão - SND	Reg.	
30/06/2016	CMTR15	10.000,000000	850,415410	-	10.850,415410	Padrão - SND	Reg.	
29/06/2016	CMTR15	10.000,000000	844,000720	-	10.844,000720	Padrão - SND	Reg.	
28/06/2016	CMTR15	10.000,000000	837,589860	-	10.837,589860	Padrão - SND	Reg.	
