PU Histórico - Gerado em 07/10/2018 01:11:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MOVI11	1.000,000000	4,499252	-	1.004,499252	Padrão - SND	Reg.	
10/08/2017	MOVI11	1.000,000000	4,089401	-	1.004,089401	Padrão - SND	Reg.	
09/08/2017	MOVI11	1.000,000000	3,679705	-	1.003,679705	Padrão - SND	Reg.	
08/08/2017	MOVI11	1.000,000000	3,270186	-	1.003,270186	Padrão - SND	Reg.	
07/08/2017	MOVI11	1.000,000000	2,860823	-	1.002,860823	Padrão - SND	Reg.	
04/08/2017	MOVI11	1.000,000000	2,451638	-	1.002,451638	Padrão - SND	Reg.	
03/08/2017	MOVI11	1.000,000000	2,042617	-	1.002,042617	Padrão - SND	Reg.	
02/08/2017	MOVI11	1.000,000000	1,633753	-	1.001,633753	Padrão - SND	Reg.	
01/08/2017	MOVI11	1.000,000000	1,225066	-	1.001,225066	Padrão - SND	Reg.	
31/07/2017	MOVI11	1.000,000000	0,816545	-	1.000,816545	Padrão - SND	Reg.	
28/07/2017	MOVI11	1.000,000000	0,408189	-	1.000,408189	Padrão - SND	Reg.	
27/07/2017	MOVI11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
