PU Histórico - Gerado em 07/10/2018 00:57:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2017	CBRDA2	1.000,000000	48,209020	-	1.048,209020	Padrão - SND	Reg.	
16/08/2017	CBRDA2	1.000,000000	47,819830	-	1.047,819830	Padrão - SND	Reg.	
15/08/2017	CBRDA2	1.000,000000	47,430780	-	1.047,430780	Padrão - SND	Reg.	
14/08/2017	CBRDA2	1.000,000000	47,041880	-	1.047,041880	Padrão - SND	Reg.	
11/08/2017	CBRDA2	1.000,000000	46,653120	-	1.046,653120	Padrão - SND	Reg.	
10/08/2017	CBRDA2	1.000,000000	46,264510	-	1.046,264510	Padrão - SND	Reg.	
09/08/2017	CBRDA2	1.000,000000	45,876040	-	1.045,876040	Padrão - SND	Reg.	
08/08/2017	CBRDA2	1.000,000000	45,487720	-	1.045,487720	Padrão - SND	Reg.	
07/08/2017	CBRDA2	1.000,000000	45,099540	-	1.045,099540	Padrão - SND	Reg.	
04/08/2017	CBRDA2	1.000,000000	44,711500	-	1.044,711500	Padrão - SND	Reg.	
03/08/2017	CBRDA2	1.000,000000	44,323610	-	1.044,323610	Padrão - SND	Reg.	
02/08/2017	CBRDA2	1.000,000000	43,935860	-	1.043,935860	Padrão - SND	Reg.	
01/08/2017	CBRDA2	1.000,000000	43,548260	-	1.043,548260	Padrão - SND	Reg.	
31/07/2017	CBRDA2	1.000,000000	43,160800	-	1.043,160800	Padrão - SND	Reg.	
28/07/2017	CBRDA2	1.000,000000	42,773480	-	1.042,773480	Padrão - SND	Reg.	
27/07/2017	CBRDA2	1.000,000000	42,386310	-	1.042,386310	Padrão - SND	Reg.	
26/07/2017	CBRDA2	1.000,000000	41,958920	-	1.041,958920	Padrão - SND	Reg.	
25/07/2017	CBRDA2	1.000,000000	41,531710	-	1.041,531710	Padrão - SND	Reg.	
24/07/2017	CBRDA2	1.000,000000	41,104680	-	1.041,104680	Padrão - SND	Reg.	
21/07/2017	CBRDA2	1.000,000000	40,677820	-	1.040,677820	Padrão - SND	Reg.	
20/07/2017	CBRDA2	1.000,000000	40,251140	-	1.040,251140	Padrão - SND	Reg.	
19/07/2017	CBRDA2	1.000,000000	39,824630	-	1.039,824630	Padrão - SND	Reg.	
18/07/2017	CBRDA2	1.000,000000	39,398290	-	1.039,398290	Padrão - SND	Reg.	
17/07/2017	CBRDA2	1.000,000000	38,972130	-	1.038,972130	Padrão - SND	Reg.	
14/07/2017	CBRDA2	1.000,000000	38,546150	-	1.038,546150	Padrão - SND	Reg.	
13/07/2017	CBRDA2	1.000,000000	38,120340	-	1.038,120340	Padrão - SND	Reg.	
12/07/2017	CBRDA2	1.000,000000	37,694710	-	1.037,694710	Padrão - SND	Reg.	
11/07/2017	CBRDA2	1.000,000000	37,269240	-	1.037,269240	Padrão - SND	Reg.	
10/07/2017	CBRDA2	1.000,000000	36,843960	-	1.036,843960	Padrão - SND	Reg.	
07/07/2017	CBRDA2	1.000,000000	36,418850	-	1.036,418850	Padrão - SND	Reg.	
06/07/2017	CBRDA2	1.000,000000	35,993910	-	1.035,993910	Padrão - SND	Reg.	
05/07/2017	CBRDA2	1.000,000000	35,569150	-	1.035,569150	Padrão - SND	Reg.	
04/07/2017	CBRDA2	1.000,000000	35,144560	-	1.035,144560	Padrão - SND	Reg.	
03/07/2017	CBRDA2	1.000,000000	34,720140	-	1.034,720140	Padrão - SND	Reg.	
30/06/2017	CBRDA2	1.000,000000	34,295900	-	1.034,295900	Padrão - SND	Reg.	
29/06/2017	CBRDA2	1.000,000000	33,871830	-	1.033,871830	Padrão - SND	Reg.	
28/06/2017	CBRDA2	1.000,000000	33,447940	-	1.033,447940	Padrão - SND	Reg.	
27/06/2017	CBRDA2	1.000,000000	33,024220	-	1.033,024220	Padrão - SND	Reg.	
26/06/2017	CBRDA2	1.000,000000	32,600670	-	1.032,600670	Padrão - SND	Reg.	
23/06/2017	CBRDA2	1.000,000000	32,177300	-	1.032,177300	Padrão - SND	Reg.	
22/06/2017	CBRDA2	1.000,000000	31,754100	-	1.031,754100	Padrão - SND	Reg.	
21/06/2017	CBRDA2	1.000,000000	31,331080	-	1.031,331080	Padrão - SND	Reg.	
20/06/2017	CBRDA2	1.000,000000	30,908230	-	1.030,908230	Padrão - SND	Reg.	
19/06/2017	CBRDA2	1.000,000000	30,485550	-	1.030,485550	Padrão - SND	Reg.	
16/06/2017	CBRDA2	1.000,000000	30,063040	-	1.030,063040	Padrão - SND	Reg.	
14/06/2017	CBRDA2	1.000,000000	29,640710	-	1.029,640710	Padrão - SND	Reg.	
13/06/2017	CBRDA2	1.000,000000	29,218550	-	1.029,218550	Padrão - SND	Reg.	
12/06/2017	CBRDA2	1.000,000000	28,796570	-	1.028,796570	Padrão - SND	Reg.	
09/06/2017	CBRDA2	1.000,000000	28,374760	-	1.028,374760	Padrão - SND	Reg.	
08/06/2017	CBRDA2	1.000,000000	27,953120	-	1.027,953120	Padrão - SND	Reg.	
07/06/2017	CBRDA2	1.000,000000	27,531650	-	1.027,531650	Padrão - SND	Reg.	
06/06/2017	CBRDA2	1.000,000000	27,110360	-	1.027,110360	Padrão - SND	Reg.	
05/06/2017	CBRDA2	1.000,000000	26,689240	-	1.026,689240	Padrão - SND	Reg.	
02/06/2017	CBRDA2	1.000,000000	26,268290	-	1.026,268290	Padrão - SND	Reg.	
01/06/2017	CBRDA2	1.000,000000	25,847510	-	1.025,847510	Padrão - SND	Reg.	
31/05/2017	CBRDA2	1.000,000000	25,387950	-	1.025,387950	Padrão - SND	Reg.	
30/05/2017	CBRDA2	1.000,000000	24,928600	-	1.024,928600	Padrão - SND	Reg.	
29/05/2017	CBRDA2	1.000,000000	24,469450	-	1.024,469450	Padrão - SND	Reg.	
26/05/2017	CBRDA2	1.000,000000	24,010510	-	1.024,010510	Padrão - SND	Reg.	
25/05/2017	CBRDA2	1.000,000000	23,551780	-	1.023,551780	Padrão - SND	Reg.	
24/05/2017	CBRDA2	1.000,000000	23,093250	-	1.023,093250	Padrão - SND	Reg.	
23/05/2017	CBRDA2	1.000,000000	22,634920	-	1.022,634920	Padrão - SND	Reg.	
22/05/2017	CBRDA2	1.000,000000	22,176800	-	1.022,176800	Padrão - SND	Reg.	
19/05/2017	CBRDA2	1.000,000000	21,718890	-	1.021,718890	Padrão - SND	Reg.	
18/05/2017	CBRDA2	1.000,000000	21,261180	-	1.021,261180	Padrão - SND	Reg.	
17/05/2017	CBRDA2	1.000,000000	20,803680	-	1.020,803680	Padrão - SND	Reg.	
16/05/2017	CBRDA2	1.000,000000	20,346380	-	1.020,346380	Padrão - SND	Reg.	
15/05/2017	CBRDA2	1.000,000000	19,889280	-	1.019,889280	Padrão - SND	Reg.	
12/05/2017	CBRDA2	1.000,000000	19,432390	-	1.019,432390	Padrão - SND	Reg.	
11/05/2017	CBRDA2	1.000,000000	18,975710	-	1.018,975710	Padrão - SND	Reg.	
10/05/2017	CBRDA2	1.000,000000	18,519230	-	1.018,519230	Padrão - SND	Reg.	
09/05/2017	CBRDA2	1.000,000000	18,062950	-	1.018,062950	Padrão - SND	Reg.	
08/05/2017	CBRDA2	1.000,000000	17,606880	-	1.017,606880	Padrão - SND	Reg.	
05/05/2017	CBRDA2	1.000,000000	17,151010	-	1.017,151010	Padrão - SND	Reg.	
04/05/2017	CBRDA2	1.000,000000	16,695350	-	1.016,695350	Padrão - SND	Reg.	
03/05/2017	CBRDA2	1.000,000000	16,239890	-	1.016,239890	Padrão - SND	Reg.	
02/05/2017	CBRDA2	1.000,000000	15,784640	-	1.015,784640	Padrão - SND	Reg.	
28/04/2017	CBRDA2	1.000,000000	15,329590	-	1.015,329590	Padrão - SND	Reg.	
27/04/2017	CBRDA2	1.000,000000	14,874740	-	1.014,874740	Padrão - SND	Reg.	
26/04/2017	CBRDA2	1.000,000000	14,420100	-	1.014,420100	Padrão - SND	Reg.	
25/04/2017	CBRDA2	1.000,000000	13,965660	-	1.013,965660	Padrão - SND	Reg.	
24/04/2017	CBRDA2	1.000,000000	13,511420	-	1.013,511420	Padrão - SND	Reg.	
20/04/2017	CBRDA2	1.000,000000	13,057390	-	1.013,057390	Padrão - SND	Reg.	
19/04/2017	CBRDA2	1.000,000000	12,603560	-	1.012,603560	Padrão - SND	Reg.	
18/04/2017	CBRDA2	1.000,000000	12,149940	-	1.012,149940	Padrão - SND	Reg.	
17/04/2017	CBRDA2	1.000,000000	11,696510	-	1.011,696510	Padrão - SND	Reg.	
13/04/2017	CBRDA2	1.000,000000	11,243290	-	1.011,243290	Padrão - SND	Reg.	
12/04/2017	CBRDA2	1.000,000000	10,751840	-	1.010,751840	Padrão - SND	Reg.	
11/04/2017	CBRDA2	1.000,000000	10,260620	-	1.010,260620	Padrão - SND	Reg.	
10/04/2017	CBRDA2	1.000,000000	9,769640	-	1.009,769640	Padrão - SND	Reg.	
07/04/2017	CBRDA2	1.000,000000	9,278900	-	1.009,278900	Padrão - SND	Reg.	
06/04/2017	CBRDA2	1.000,000000	8,788400	-	1.008,788400	Padrão - SND	Reg.	
05/04/2017	CBRDA2	1.000,000000	8,298130	-	1.008,298130	Padrão - SND	Reg.	
04/04/2017	CBRDA2	1.000,000000	7,808110	-	1.007,808110	Padrão - SND	Reg.	
03/04/2017	CBRDA2	1.000,000000	7,318320	-	1.007,318320	Padrão - SND	Reg.	
31/03/2017	CBRDA2	1.000,000000	6,828770	-	1.006,828770	Padrão - SND	Reg.	
30/03/2017	CBRDA2	1.000,000000	6,339460	-	1.006,339460	Padrão - SND	Reg.	
29/03/2017	CBRDA2	1.000,000000	5,850380	-	1.005,850380	Padrão - SND	Reg.	
28/03/2017	CBRDA2	1.000,000000	5,361550	-	1.005,361550	Padrão - SND	Reg.	
27/03/2017	CBRDA2	1.000,000000	4,872950	-	1.004,872950	Padrão - SND	Reg.	
24/03/2017	CBRDA2	1.000,000000	4,384590	-	1.004,384590	Padrão - SND	Reg.	
23/03/2017	CBRDA2	1.000,000000	3,896460	-	1.003,896460	Padrão - SND	Reg.	
22/03/2017	CBRDA2	1.000,000000	3,408570	-	1.003,408570	Padrão - SND	Reg.	
21/03/2017	CBRDA2	1.000,000000	2,920920	-	1.002,920920	Padrão - SND	Reg.	
20/03/2017	CBRDA2	1.000,000000	2,433510	-	1.002,433510	Padrão - SND	Reg.	
17/03/2017	CBRDA2	1.000,000000	1,946340	-	1.001,946340	Padrão - SND	Reg.	
16/03/2017	CBRDA2	1.000,000000	1,459400	-	1.001,459400	Padrão - SND	Reg.	
15/03/2017	CBRDA2	1.000,000000	0,972700	-	1.000,972700	Padrão - SND	Reg.	
14/03/2017	CBRDA2	1.000,000000	0,486230	-	1.000,486230	Padrão - SND	Reg.	
13/03/2017	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/03/2017	CBRDA2	1.000,000000	68,961690	-	1.068,961690	Padrão - SND	Reg.	
09/03/2017	CBRDA2	1.000,000000	68,442180	-	1.068,442180	Padrão - SND	Reg.	
08/03/2017	CBRDA2	1.000,000000	67,922920	-	1.067,922920	Padrão - SND	Reg.	
07/03/2017	CBRDA2	1.000,000000	67,403920	-	1.067,403920	Padrão - SND	Reg.	
06/03/2017	CBRDA2	1.000,000000	66,885170	-	1.066,885170	Padrão - SND	Reg.	
03/03/2017	CBRDA2	1.000,000000	66,366670	-	1.066,366670	Padrão - SND	Reg.	
02/03/2017	CBRDA2	1.000,000000	65,848420	-	1.065,848420	Padrão - SND	Reg.	
01/03/2017	CBRDA2	1.000,000000	65,330430	-	1.065,330430	Padrão - SND	Reg.	
24/02/2017	CBRDA2	1.000,000000	64,812690	-	1.064,812690	Padrão - SND	Reg.	
23/02/2017	CBRDA2	1.000,000000	64,295190	-	1.064,295190	Padrão - SND	Reg.	
22/02/2017	CBRDA2	1.000,000000	63,747840	-	1.063,747840	Padrão - SND	Reg.	
21/02/2017	CBRDA2	1.000,000000	63,200770	-	1.063,200770	Padrão - SND	Reg.	
20/02/2017	CBRDA2	1.000,000000	62,653980	-	1.062,653980	Padrão - SND	Reg.	
17/02/2017	CBRDA2	1.000,000000	62,107470	-	1.062,107470	Padrão - SND	Reg.	
16/02/2017	CBRDA2	1.000,000000	61,561240	-	1.061,561240	Padrão - SND	Reg.	
15/02/2017	CBRDA2	1.000,000000	61,015290	-	1.061,015290	Padrão - SND	Reg.	
14/02/2017	CBRDA2	1.000,000000	60,469620	-	1.060,469620	Padrão - SND	Reg.	
13/02/2017	CBRDA2	1.000,000000	59,924240	-	1.059,924240	Padrão - SND	Reg.	
10/02/2017	CBRDA2	1.000,000000	59,379130	-	1.059,379130	Padrão - SND	Reg.	
09/02/2017	CBRDA2	1.000,000000	58,834310	-	1.058,834310	Padrão - SND	Reg.	
08/02/2017	CBRDA2	1.000,000000	58,289760	-	1.058,289760	Padrão - SND	Reg.	
07/02/2017	CBRDA2	1.000,000000	57,745490	-	1.057,745490	Padrão - SND	Reg.	
06/02/2017	CBRDA2	1.000,000000	57,201510	-	1.057,201510	Padrão - SND	Reg.	
03/02/2017	CBRDA2	1.000,000000	56,657800	-	1.056,657800	Padrão - SND	Reg.	
02/02/2017	CBRDA2	1.000,000000	56,114380	-	1.056,114380	Padrão - SND	Reg.	
01/02/2017	CBRDA2	1.000,000000	55,571230	-	1.055,571230	Padrão - SND	Reg.	
31/01/2017	CBRDA2	1.000,000000	55,028360	-	1.055,028360	Padrão - SND	Reg.	
30/01/2017	CBRDA2	1.000,000000	54,485780	-	1.054,485780	Padrão - SND	Reg.	
27/01/2017	CBRDA2	1.000,000000	53,943470	-	1.053,943470	Padrão - SND	Reg.	
26/01/2017	CBRDA2	1.000,000000	53,401440	-	1.053,401440	Padrão - SND	Reg.	
25/01/2017	CBRDA2	1.000,000000	52,859680	-	1.052,859680	Padrão - SND	Reg.	
24/01/2017	CBRDA2	1.000,000000	52,318210	-	1.052,318210	Padrão - SND	Reg.	
23/01/2017	CBRDA2	1.000,000000	51,777020	-	1.051,777020	Padrão - SND	Reg.	
20/01/2017	CBRDA2	1.000,000000	51,236100	-	1.051,236100	Padrão - SND	Reg.	
19/01/2017	CBRDA2	1.000,000000	50,695460	-	1.050,695460	Padrão - SND	Reg.	
18/01/2017	CBRDA2	1.000,000000	50,155100	-	1.050,155100	Padrão - SND	Reg.	
17/01/2017	CBRDA2	1.000,000000	49,615020	-	1.049,615020	Padrão - SND	Reg.	
16/01/2017	CBRDA2	1.000,000000	49,075220	-	1.049,075220	Padrão - SND	Reg.	
13/01/2017	CBRDA2	1.000,000000	48,535690	-	1.048,535690	Padrão - SND	Reg.	
12/01/2017	CBRDA2	1.000,000000	47,996440	-	1.047,996440	Padrão - SND	Reg.	
11/01/2017	CBRDA2	1.000,000000	47,428020	-	1.047,428020	Padrão - SND	Reg.	
10/01/2017	CBRDA2	1.000,000000	46,859910	-	1.046,859910	Padrão - SND	Reg.	
09/01/2017	CBRDA2	1.000,000000	46,292100	-	1.046,292100	Padrão - SND	Reg.	
06/01/2017	CBRDA2	1.000,000000	45,724610	-	1.045,724610	Padrão - SND	Reg.	
05/01/2017	CBRDA2	1.000,000000	45,157420	-	1.045,157420	Padrão - SND	Reg.	
04/01/2017	CBRDA2	1.000,000000	44,590540	-	1.044,590540	Padrão - SND	Reg.	
03/01/2017	CBRDA2	1.000,000000	44,023960	-	1.044,023960	Padrão - SND	Reg.	
02/01/2017	CBRDA2	1.000,000000	43,457700	-	1.043,457700	Padrão - SND	Reg.	
30/12/2016	CBRDA2	1.000,000000	42,891740	-	1.042,891740	Padrão - SND	Reg.	
29/12/2016	CBRDA2	1.000,000000	42,326090	-	1.042,326090	Padrão - SND	Reg.	
28/12/2016	CBRDA2	1.000,000000	41,760740	-	1.041,760740	Padrão - SND	Reg.	
27/12/2016	CBRDA2	1.000,000000	41,195700	-	1.041,195700	Padrão - SND	Reg.	
26/12/2016	CBRDA2	1.000,000000	40,630970	-	1.040,630970	Padrão - SND	Reg.	
23/12/2016	CBRDA2	1.000,000000	40,066540	-	1.040,066540	Padrão - SND	Reg.	
22/12/2016	CBRDA2	1.000,000000	39,502420	-	1.039,502420	Padrão - SND	Reg.	
21/12/2016	CBRDA2	1.000,000000	38,938610	-	1.038,938610	Padrão - SND	Reg.	
20/12/2016	CBRDA2	1.000,000000	38,375100	-	1.038,375100	Padrão - SND	Reg.	
19/12/2016	CBRDA2	1.000,000000	37,811900	-	1.037,811900	Padrão - SND	Reg.	
16/12/2016	CBRDA2	1.000,000000	37,249000	-	1.037,249000	Padrão - SND	Reg.	
15/12/2016	CBRDA2	1.000,000000	36,686410	-	1.036,686410	Padrão - SND	Reg.	
14/12/2016	CBRDA2	1.000,000000	36,124120	-	1.036,124120	Padrão - SND	Reg.	
13/12/2016	CBRDA2	1.000,000000	35,562140	-	1.035,562140	Padrão - SND	Reg.	
12/12/2016	CBRDA2	1.000,000000	35,000470	-	1.035,000470	Padrão - SND	Reg.	
09/12/2016	CBRDA2	1.000,000000	34,439090	-	1.034,439090	Padrão - SND	Reg.	
08/12/2016	CBRDA2	1.000,000000	33,878030	-	1.033,878030	Padrão - SND	Reg.	
07/12/2016	CBRDA2	1.000,000000	33,317260	-	1.033,317260	Padrão - SND	Reg.	
06/12/2016	CBRDA2	1.000,000000	32,756800	-	1.032,756800	Padrão - SND	Reg.	
05/12/2016	CBRDA2	1.000,000000	32,196650	-	1.032,196650	Padrão - SND	Reg.	
02/12/2016	CBRDA2	1.000,000000	31,636800	-	1.031,636800	Padrão - SND	Reg.	
01/12/2016	CBRDA2	1.000,000000	31,077250	-	1.031,077250	Padrão - SND	Reg.	
30/11/2016	CBRDA2	1.000,000000	30,508390	-	1.030,508390	Padrão - SND	Reg.	
29/11/2016	CBRDA2	1.000,000000	29,939830	-	1.029,939830	Padrão - SND	Reg.	
28/11/2016	CBRDA2	1.000,000000	29,371600	-	1.029,371600	Padrão - SND	Reg.	
25/11/2016	CBRDA2	1.000,000000	28,803670	-	1.028,803670	Padrão - SND	Reg.	
24/11/2016	CBRDA2	1.000,000000	28,236060	-	1.028,236060	Padrão - SND	Reg.	
23/11/2016	CBRDA2	1.000,000000	27,668760	-	1.027,668760	Padrão - SND	Reg.	
22/11/2016	CBRDA2	1.000,000000	27,101780	-	1.027,101780	Padrão - SND	Reg.	
21/11/2016	CBRDA2	1.000,000000	26,535110	-	1.026,535110	Padrão - SND	Reg.	
18/11/2016	CBRDA2	1.000,000000	25,968750	-	1.025,968750	Padrão - SND	Reg.	
17/11/2016	CBRDA2	1.000,000000	25,402700	-	1.025,402700	Padrão - SND	Reg.	
16/11/2016	CBRDA2	1.000,000000	24,836970	-	1.024,836970	Padrão - SND	Reg.	
14/11/2016	CBRDA2	1.000,000000	24,271550	-	1.024,271550	Padrão - SND	Reg.	
11/11/2016	CBRDA2	1.000,000000	23,706440	-	1.023,706440	Padrão - SND	Reg.	
10/11/2016	CBRDA2	1.000,000000	23,141640	-	1.023,141640	Padrão - SND	Reg.	
09/11/2016	CBRDA2	1.000,000000	22,577150	-	1.022,577150	Padrão - SND	Reg.	
08/11/2016	CBRDA2	1.000,000000	22,012980	-	1.022,012980	Padrão - SND	Reg.	
07/11/2016	CBRDA2	1.000,000000	21,449110	-	1.021,449110	Padrão - SND	Reg.	
04/11/2016	CBRDA2	1.000,000000	20,885560	-	1.020,885560	Padrão - SND	Reg.	
03/11/2016	CBRDA2	1.000,000000	20,322320	-	1.020,322320	Padrão - SND	Reg.	
01/11/2016	CBRDA2	1.000,000000	19,759380	-	1.019,759380	Padrão - SND	Reg.	
31/10/2016	CBRDA2	1.000,000000	19,196760	-	1.019,196760	Padrão - SND	Reg.	
28/10/2016	CBRDA2	1.000,000000	18,634450	-	1.018,634450	Padrão - SND	Reg.	
27/10/2016	CBRDA2	1.000,000000	18,072450	-	1.018,072450	Padrão - SND	Reg.	
26/10/2016	CBRDA2	1.000,000000	17,510760	-	1.017,510760	Padrão - SND	Reg.	
25/10/2016	CBRDA2	1.000,000000	16,949380	-	1.016,949380	Padrão - SND	Reg.	
24/10/2016	CBRDA2	1.000,000000	16,388310	-	1.016,388310	Padrão - SND	Reg.	
21/10/2016	CBRDA2	1.000,000000	15,827550	-	1.015,827550	Padrão - SND	Reg.	
20/10/2016	CBRDA2	1.000,000000	15,267100	-	1.015,267100	Padrão - SND	Reg.	
19/10/2016	CBRDA2	1.000,000000	14,697520	-	1.014,697520	Padrão - SND	Reg.	
18/10/2016	CBRDA2	1.000,000000	14,128250	-	1.014,128250	Padrão - SND	Reg.	
17/10/2016	CBRDA2	1.000,000000	13,559310	-	1.013,559310	Padrão - SND	Reg.	
14/10/2016	CBRDA2	1.000,000000	12,990690	-	1.012,990690	Padrão - SND	Reg.	
13/10/2016	CBRDA2	1.000,000000	12,422380	-	1.012,422380	Padrão - SND	Reg.	
11/10/2016	CBRDA2	1.000,000000	11,854390	-	1.011,854390	Padrão - SND	Reg.	
10/10/2016	CBRDA2	1.000,000000	11,286720	-	1.011,286720	Padrão - SND	Reg.	
07/10/2016	CBRDA2	1.000,000000	10,719370	-	1.010,719370	Padrão - SND	Reg.	
06/10/2016	CBRDA2	1.000,000000	10,152340	-	1.010,152340	Padrão - SND	Reg.	
05/10/2016	CBRDA2	1.000,000000	9,585630	-	1.009,585630	Padrão - SND	Reg.	
04/10/2016	CBRDA2	1.000,000000	9,019230	-	1.009,019230	Padrão - SND	Reg.	
03/10/2016	CBRDA2	1.000,000000	8,453160	-	1.008,453160	Padrão - SND	Reg.	
30/09/2016	CBRDA2	1.000,000000	7,887400	-	1.007,887400	Padrão - SND	Reg.	
29/09/2016	CBRDA2	1.000,000000	7,321950	-	1.007,321950	Padrão - SND	Reg.	
28/09/2016	CBRDA2	1.000,000000	6,756830	-	1.006,756830	Padrão - SND	Reg.	
27/09/2016	CBRDA2	1.000,000000	6,192020	-	1.006,192020	Padrão - SND	Reg.	
26/09/2016	CBRDA2	1.000,000000	5,627530	-	1.005,627530	Padrão - SND	Reg.	
23/09/2016	CBRDA2	1.000,000000	5,063350	-	1.005,063350	Padrão - SND	Reg.	
22/09/2016	CBRDA2	1.000,000000	4,499490	-	1.004,499490	Padrão - SND	Reg.	
21/09/2016	CBRDA2	1.000,000000	3,935950	-	1.003,935950	Padrão - SND	Reg.	
20/09/2016	CBRDA2	1.000,000000	3,372730	-	1.003,372730	Padrão - SND	Reg.	
19/09/2016	CBRDA2	1.000,000000	2,809820	-	1.002,809820	Padrão - SND	Reg.	
16/09/2016	CBRDA2	1.000,000000	2,247220	-	1.002,247220	Padrão - SND	Reg.	
15/09/2016	CBRDA2	1.000,000000	1,684940	-	1.001,684940	Padrão - SND	Reg.	
14/09/2016	CBRDA2	1.000,000000	1,122980	-	1.001,122980	Padrão - SND	Reg.	
13/09/2016	CBRDA2	1.000,000000	0,561330	-	1.000,561330	Padrão - SND	Reg.	
12/09/2016	CBRDA2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/09/2016	CBRDA2	1.000,000000	72,665750	-	1.072,665750	Padrão - SND	Reg.	
08/09/2016	CBRDA2	1.000,000000	72,063960	-	1.072,063960	Padrão - SND	Reg.	
06/09/2016	CBRDA2	1.000,000000	71,462510	-	1.071,462510	Padrão - SND	Reg.	
05/09/2016	CBRDA2	1.000,000000	70,861400	-	1.070,861400	Padrão - SND	Reg.	
02/09/2016	CBRDA2	1.000,000000	70,260630	-	1.070,260630	Padrão - SND	Reg.	
01/09/2016	CBRDA2	1.000,000000	69,660200	-	1.069,660200	Padrão - SND	Reg.	
31/08/2016	CBRDA2	1.000,000000	69,060100	-	1.069,060100	Padrão - SND	Reg.	
30/08/2016	CBRDA2	1.000,000000	68,460340	-	1.068,460340	Padrão - SND	Reg.	
29/08/2016	CBRDA2	1.000,000000	67,860910	-	1.067,860910	Padrão - SND	Reg.	
26/08/2016	CBRDA2	1.000,000000	67,261820	-	1.067,261820	Padrão - SND	Reg.	
25/08/2016	CBRDA2	1.000,000000	66,663070	-	1.066,663070	Padrão - SND	Reg.	
24/08/2016	CBRDA2	1.000,000000	66,064650	-	1.066,064650	Padrão - SND	Reg.	
23/08/2016	CBRDA2	1.000,000000	65,466570	-	1.065,466570	Padrão - SND	Reg.	
22/08/2016	CBRDA2	1.000,000000	64,868830	-	1.064,868830	Padrão - SND	Reg.	
19/08/2016	CBRDA2	1.000,000000	64,271420	-	1.064,271420	Padrão - SND	Reg.	
18/08/2016	CBRDA2	1.000,000000	63,674340	-	1.063,674340	Padrão - SND	Reg.	
17/08/2016	CBRDA2	1.000,000000	63,077600	-	1.063,077600	Padrão - SND	Reg.	
16/08/2016	CBRDA2	1.000,000000	62,481200	-	1.062,481200	Padrão - SND	Reg.	
15/08/2016	CBRDA2	1.000,000000	61,885120	-	1.061,885120	Padrão - SND	Reg.	
12/08/2016	CBRDA2	1.000,000000	61,289390	-	1.061,289390	Padrão - SND	Reg.	
11/08/2016	CBRDA2	1.000,000000	60,693990	-	1.060,693990	Padrão - SND	Reg.	
10/08/2016	CBRDA2	1.000,000000	60,098920	-	1.060,098920	Padrão - SND	Reg.	
09/08/2016	CBRDA2	1.000,000000	59,504180	-	1.059,504180	Padrão - SND	Reg.	
08/08/2016	CBRDA2	1.000,000000	58,909780	-	1.058,909780	Padrão - SND	Reg.	
05/08/2016	CBRDA2	1.000,000000	58,315720	-	1.058,315720	Padrão - SND	Reg.	
04/08/2016	CBRDA2	1.000,000000	57,721980	-	1.057,721980	Padrão - SND	Reg.	
03/08/2016	CBRDA2	1.000,000000	57,128580	-	1.057,128580	Padrão - SND	Reg.	
02/08/2016	CBRDA2	1.000,000000	56,535510	-	1.056,535510	Padrão - SND	Reg.	
01/08/2016	CBRDA2	1.000,000000	55,942780	-	1.055,942780	Padrão - SND	Reg.	
29/07/2016	CBRDA2	1.000,000000	55,350370	-	1.055,350370	Padrão - SND	Reg.	
28/07/2016	CBRDA2	1.000,000000	54,758300	-	1.054,758300	Padrão - SND	Reg.	
27/07/2016	CBRDA2	1.000,000000	54,166570	-	1.054,166570	Padrão - SND	Reg.	
26/07/2016	CBRDA2	1.000,000000	53,575160	-	1.053,575160	Padrão - SND	Reg.	
25/07/2016	CBRDA2	1.000,000000	52,984090	-	1.052,984090	Padrão - SND	Reg.	
22/07/2016	CBRDA2	1.000,000000	52,393340	-	1.052,393340	Padrão - SND	Reg.	
21/07/2016	CBRDA2	1.000,000000	51,802930	-	1.051,802930	Padrão - SND	Reg.	
20/07/2016	CBRDA2	1.000,000000	51,212850	-	1.051,212850	Padrão - SND	Reg.	
19/07/2016	CBRDA2	1.000,000000	50,623100	-	1.050,623100	Padrão - SND	Reg.	
18/07/2016	CBRDA2	1.000,000000	50,033680	-	1.050,033680	Padrão - SND	Reg.	
15/07/2016	CBRDA2	1.000,000000	49,444600	-	1.049,444600	Padrão - SND	Reg.	
14/07/2016	CBRDA2	1.000,000000	48,855840	-	1.048,855840	Padrão - SND	Reg.	
13/07/2016	CBRDA2	1.000,000000	48,267410	-	1.048,267410	Padrão - SND	Reg.	
12/07/2016	CBRDA2	1.000,000000	47,679320	-	1.047,679320	Padrão - SND	Reg.	
11/07/2016	CBRDA2	1.000,000000	47,091550	-	1.047,091550	Padrão - SND	Reg.	
08/07/2016	CBRDA2	1.000,000000	46,504110	-	1.046,504110	Padrão - SND	Reg.	
07/07/2016	CBRDA2	1.000,000000	45,917000	-	1.045,917000	Padrão - SND	Reg.	
06/07/2016	CBRDA2	1.000,000000	45,330230	-	1.045,330230	Padrão - SND	Reg.	
05/07/2016	CBRDA2	1.000,000000	44,743780	-	1.044,743780	Padrão - SND	Reg.	
04/07/2016	CBRDA2	1.000,000000	44,157660	-	1.044,157660	Padrão - SND	Reg.	
