PU Histórico - Gerado em 07/10/2018 01:11:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	MDNE15	100.000,000000	9.801,089000	-	109.801,089000	Padrão - SND	Reg.	
22/08/2017	MDNE15	100.000,000000	9.754,228000	-	109.754,228000	Padrão - SND	Reg.	
21/08/2017	MDNE15	100.000,000000	9.707,386000	-	109.707,386000	Padrão - SND	Reg.	
18/08/2017	MDNE15	100.000,000000	9.660,564000	-	109.660,564000	Padrão - SND	Reg.	
17/08/2017	MDNE15	100.000,000000	9.613,762000	-	109.613,762000	Padrão - SND	Reg.	
16/08/2017	MDNE15	100.000,000000	9.566,981000	-	109.566,981000	Padrão - SND	Reg.	
15/08/2017	MDNE15	100.000,000000	9.520,219000	-	109.520,219000	Padrão - SND	Reg.	
14/08/2017	MDNE15	100.000,000000	9.473,477000	-	109.473,477000	Padrão - SND	Reg.	
11/08/2017	MDNE15	100.000,000000	9.426,755000	-	109.426,755000	Padrão - SND	Reg.	
10/08/2017	MDNE15	100.000,000000	9.380,053000	-	109.380,053000	Padrão - SND	Reg.	
09/08/2017	MDNE15	100.000,000000	9.333,371000	-	109.333,371000	Padrão - SND	Reg.	
08/08/2017	MDNE15	100.000,000000	9.286,709000	-	109.286,709000	Padrão - SND	Reg.	
07/08/2017	MDNE15	100.000,000000	9.240,067000	-	109.240,067000	Padrão - SND	Reg.	
04/08/2017	MDNE15	100.000,000000	9.193,444000	-	109.193,444000	Padrão - SND	Reg.	
03/08/2017	MDNE15	100.000,000000	9.146,842000	-	109.146,842000	Padrão - SND	Reg.	
02/08/2017	MDNE15	100.000,000000	9.100,259000	-	109.100,259000	Padrão - SND	Reg.	
01/08/2017	MDNE15	100.000,000000	9.053,697000	-	109.053,697000	Padrão - SND	Reg.	
31/07/2017	MDNE15	100.000,000000	9.007,154000	-	109.007,154000	Padrão - SND	Reg.	
28/07/2017	MDNE15	100.000,000000	8.960,631000	-	108.960,631000	Padrão - SND	Reg.	
27/07/2017	MDNE15	100.000,000000	8.914,128000	-	108.914,128000	Padrão - SND	Reg.	
26/07/2017	MDNE15	100.000,000000	8.862,798000	-	108.862,798000	Padrão - SND	Reg.	
25/07/2017	MDNE15	100.000,000000	8.811,493000	-	108.811,493000	Padrão - SND	Reg.	
24/07/2017	MDNE15	100.000,000000	8.760,211000	-	108.760,211000	Padrão - SND	Reg.	
21/07/2017	MDNE15	100.000,000000	8.708,954000	-	108.708,954000	Padrão - SND	Reg.	
20/07/2017	MDNE15	100.000,000000	8.657,721000	-	108.657,721000	Padrão - SND	Reg.	
19/07/2017	MDNE15	100.000,000000	8.606,512000	-	108.606,512000	Padrão - SND	Reg.	
18/07/2017	MDNE15	100.000,000000	8.555,328000	-	108.555,328000	Padrão - SND	Reg.	
17/07/2017	MDNE15	100.000,000000	8.504,167000	-	108.504,167000	Padrão - SND	Reg.	
14/07/2017	MDNE15	100.000,000000	8.453,031000	-	108.453,031000	Padrão - SND	Reg.	
13/07/2017	MDNE15	100.000,000000	8.401,918000	-	108.401,918000	Padrão - SND	Reg.	
12/07/2017	MDNE15	100.000,000000	8.350,830000	-	108.350,830000	Padrão - SND	Reg.	
11/07/2017	MDNE15	100.000,000000	8.299,766000	-	108.299,766000	Padrão - SND	Reg.	
10/07/2017	MDNE15	100.000,000000	8.248,725000	-	108.248,725000	Padrão - SND	Reg.	
07/07/2017	MDNE15	100.000,000000	8.197,709000	-	108.197,709000	Padrão - SND	Reg.	
06/07/2017	MDNE15	100.000,000000	8.146,717000	-	108.146,717000	Padrão - SND	Reg.	
05/07/2017	MDNE15	100.000,000000	8.095,749000	-	108.095,749000	Padrão - SND	Reg.	
04/07/2017	MDNE15	100.000,000000	8.044,805000	-	108.044,805000	Padrão - SND	Reg.	
03/07/2017	MDNE15	100.000,000000	7.993,885000	-	107.993,885000	Padrão - SND	Reg.	
30/06/2017	MDNE15	100.000,000000	7.942,989000	-	107.942,989000	Padrão - SND	Reg.	
29/06/2017	MDNE15	100.000,000000	7.892,117000	-	107.892,117000	Padrão - SND	Reg.	
28/06/2017	MDNE15	100.000,000000	7.841,269000	-	107.841,269000	Padrão - SND	Reg.	
27/06/2017	MDNE15	100.000,000000	7.790,445000	-	107.790,445000	Padrão - SND	Reg.	
26/06/2017	MDNE15	100.000,000000	7.739,645000	-	107.739,645000	Padrão - SND	Reg.	
23/06/2017	MDNE15	100.000,000000	7.688,869000	-	107.688,869000	Padrão - SND	Reg.	
22/06/2017	MDNE15	100.000,000000	7.638,117000	-	107.638,117000	Padrão - SND	Reg.	
21/06/2017	MDNE15	100.000,000000	7.587,388000	-	107.587,388000	Padrão - SND	Reg.	
20/06/2017	MDNE15	100.000,000000	7.536,684000	-	107.536,684000	Padrão - SND	Reg.	
19/06/2017	MDNE15	100.000,000000	7.486,003000	-	107.486,003000	Padrão - SND	Reg.	
16/06/2017	MDNE15	100.000,000000	7.435,347000	-	107.435,347000	Padrão - SND	Reg.	
14/06/2017	MDNE15	100.000,000000	7.384,714000	-	107.384,714000	Padrão - SND	Reg.	
13/06/2017	MDNE15	100.000,000000	7.334,105000	-	107.334,105000	Padrão - SND	Reg.	
12/06/2017	MDNE15	100.000,000000	7.283,520000	-	107.283,520000	Padrão - SND	Reg.	
09/06/2017	MDNE15	100.000,000000	7.232,959000	-	107.232,959000	Padrão - SND	Reg.	
08/06/2017	MDNE15	100.000,000000	7.182,421000	-	107.182,421000	Padrão - SND	Reg.	
07/06/2017	MDNE15	100.000,000000	7.131,908000	-	107.131,908000	Padrão - SND	Reg.	
06/06/2017	MDNE15	100.000,000000	7.081,418000	-	107.081,418000	Padrão - SND	Reg.	
05/06/2017	MDNE15	100.000,000000	7.030,952000	-	107.030,952000	Padrão - SND	Reg.	
02/06/2017	MDNE15	100.000,000000	6.980,510000	-	106.980,510000	Padrão - SND	Reg.	
01/06/2017	MDNE15	100.000,000000	6.930,091000	-	106.930,091000	Padrão - SND	Reg.	
31/05/2017	MDNE15	100.000,000000	6.875,030000	-	106.875,030000	Padrão - SND	Reg.	
30/05/2017	MDNE15	100.000,000000	6.819,996000	-	106.819,996000	Padrão - SND	Reg.	
29/05/2017	MDNE15	100.000,000000	6.764,991000	-	106.764,991000	Padrão - SND	Reg.	
26/05/2017	MDNE15	100.000,000000	6.710,014000	-	106.710,014000	Padrão - SND	Reg.	
25/05/2017	MDNE15	100.000,000000	6.655,066000	-	106.655,066000	Padrão - SND	Reg.	
24/05/2017	MDNE15	100.000,000000	6.600,146000	-	106.600,146000	Padrão - SND	Reg.	
23/05/2017	MDNE15	100.000,000000	6.545,254000	-	106.545,254000	Padrão - SND	Reg.	
22/05/2017	MDNE15	100.000,000000	6.490,390000	-	106.490,390000	Padrão - SND	Reg.	
19/05/2017	MDNE15	100.000,000000	6.435,555000	-	106.435,555000	Padrão - SND	Reg.	
18/05/2017	MDNE15	100.000,000000	6.380,748000	-	106.380,748000	Padrão - SND	Reg.	
17/05/2017	MDNE15	100.000,000000	6.325,969000	-	106.325,969000	Padrão - SND	Reg.	
16/05/2017	MDNE15	100.000,000000	6.271,218000	-	106.271,218000	Padrão - SND	Reg.	
15/05/2017	MDNE15	100.000,000000	6.216,496000	-	106.216,496000	Padrão - SND	Reg.	
12/05/2017	MDNE15	100.000,000000	6.161,801000	-	106.161,801000	Padrão - SND	Reg.	
11/05/2017	MDNE15	100.000,000000	6.107,135000	-	106.107,135000	Padrão - SND	Reg.	
10/05/2017	MDNE15	100.000,000000	6.052,497000	-	106.052,497000	Padrão - SND	Reg.	
09/05/2017	MDNE15	100.000,000000	5.997,887000	-	105.997,887000	Padrão - SND	Reg.	
08/05/2017	MDNE15	100.000,000000	5.943,305000	-	105.943,305000	Padrão - SND	Reg.	
05/05/2017	MDNE15	100.000,000000	5.888,752000	-	105.888,752000	Padrão - SND	Reg.	
04/05/2017	MDNE15	100.000,000000	5.834,226000	-	105.834,226000	Padrão - SND	Reg.	
03/05/2017	MDNE15	100.000,000000	5.779,729000	-	105.779,729000	Padrão - SND	Reg.	
02/05/2017	MDNE15	100.000,000000	5.725,259000	-	105.725,259000	Padrão - SND	Reg.	
28/04/2017	MDNE15	100.000,000000	5.670,818000	-	105.670,818000	Padrão - SND	Reg.	
27/04/2017	MDNE15	100.000,000000	5.616,405000	-	105.616,405000	Padrão - SND	Reg.	
26/04/2017	MDNE15	100.000,000000	5.562,019000	-	105.562,019000	Padrão - SND	Reg.	
25/04/2017	MDNE15	100.000,000000	5.507,662000	-	105.507,662000	Padrão - SND	Reg.	
24/04/2017	MDNE15	100.000,000000	5.453,333000	-	105.453,333000	Padrão - SND	Reg.	
20/04/2017	MDNE15	100.000,000000	5.399,031000	-	105.399,031000	Padrão - SND	Reg.	
19/04/2017	MDNE15	100.000,000000	5.344,758000	-	105.344,758000	Padrão - SND	Reg.	
18/04/2017	MDNE15	100.000,000000	5.290,512000	-	105.290,512000	Padrão - SND	Reg.	
17/04/2017	MDNE15	100.000,000000	5.236,295000	-	105.236,295000	Padrão - SND	Reg.	
13/04/2017	MDNE15	100.000,000000	5.182,105000	-	105.182,105000	Padrão - SND	Reg.	
12/04/2017	MDNE15	100.000,000000	5.123,348000	-	105.123,348000	Padrão - SND	Reg.	
11/04/2017	MDNE15	100.000,000000	5.064,624000	-	105.064,624000	Padrão - SND	Reg.	
10/04/2017	MDNE15	100.000,000000	5.005,932000	-	105.005,932000	Padrão - SND	Reg.	
07/04/2017	MDNE15	100.000,000000	4.947,273000	-	104.947,273000	Padrão - SND	Reg.	
06/04/2017	MDNE15	100.000,000000	4.888,647000	-	104.888,647000	Padrão - SND	Reg.	
05/04/2017	MDNE15	100.000,000000	4.830,054000	-	104.830,054000	Padrão - SND	Reg.	
04/04/2017	MDNE15	100.000,000000	4.771,493000	-	104.771,493000	Padrão - SND	Reg.	
03/04/2017	MDNE15	100.000,000000	4.712,965000	-	104.712,965000	Padrão - SND	Reg.	
31/03/2017	MDNE15	100.000,000000	4.654,470000	-	104.654,470000	Padrão - SND	Reg.	
30/03/2017	MDNE15	100.000,000000	4.596,007000	-	104.596,007000	Padrão - SND	Reg.	
29/03/2017	MDNE15	100.000,000000	4.537,577000	-	104.537,577000	Padrão - SND	Reg.	
28/03/2017	MDNE15	100.000,000000	4.479,180000	-	104.479,180000	Padrão - SND	Reg.	
27/03/2017	MDNE15	100.000,000000	4.420,816000	-	104.420,816000	Padrão - SND	Reg.	
24/03/2017	MDNE15	100.000,000000	4.362,484000	-	104.362,484000	Padrão - SND	Reg.	
23/03/2017	MDNE15	100.000,000000	4.304,184000	-	104.304,184000	Padrão - SND	Reg.	
22/03/2017	MDNE15	100.000,000000	4.245,917000	-	104.245,917000	Padrão - SND	Reg.	
21/03/2017	MDNE15	100.000,000000	4.187,683000	-	104.187,683000	Padrão - SND	Reg.	
20/03/2017	MDNE15	100.000,000000	4.129,481000	-	104.129,481000	Padrão - SND	Reg.	
17/03/2017	MDNE15	100.000,000000	4.071,312000	-	104.071,312000	Padrão - SND	Reg.	
16/03/2017	MDNE15	100.000,000000	4.013,175000	-	104.013,175000	Padrão - SND	Reg.	
15/03/2017	MDNE15	100.000,000000	3.955,071000	-	103.955,071000	Padrão - SND	Reg.	
14/03/2017	MDNE15	100.000,000000	3.896,999000	-	103.896,999000	Padrão - SND	Reg.	
13/03/2017	MDNE15	100.000,000000	3.838,960000	-	103.838,960000	Padrão - SND	Reg.	
10/03/2017	MDNE15	100.000,000000	3.780,953000	-	103.780,953000	Padrão - SND	Reg.	
09/03/2017	MDNE15	100.000,000000	3.722,978000	-	103.722,978000	Padrão - SND	Reg.	
08/03/2017	MDNE15	100.000,000000	3.665,036000	-	103.665,036000	Padrão - SND	Reg.	
07/03/2017	MDNE15	100.000,000000	3.607,126000	-	103.607,126000	Padrão - SND	Reg.	
06/03/2017	MDNE15	100.000,000000	3.549,249000	-	103.549,249000	Padrão - SND	Reg.	
03/03/2017	MDNE15	100.000,000000	3.491,404000	-	103.491,404000	Padrão - SND	Reg.	
02/03/2017	MDNE15	100.000,000000	3.433,591000	-	103.433,591000	Padrão - SND	Reg.	
01/03/2017	MDNE15	100.000,000000	3.375,810000	-	103.375,810000	Padrão - SND	Reg.	
24/02/2017	MDNE15	100.000,000000	3.318,062000	-	103.318,062000	Padrão - SND	Reg.	
23/02/2017	MDNE15	100.000,000000	3.260,346000	-	103.260,346000	Padrão - SND	Reg.	
22/02/2017	MDNE15	100.000,000000	3.199,304000	-	103.199,304000	Padrão - SND	Reg.	
21/02/2017	MDNE15	100.000,000000	3.138,298000	-	103.138,298000	Padrão - SND	Reg.	
20/02/2017	MDNE15	100.000,000000	3.077,329000	-	103.077,329000	Padrão - SND	Reg.	
17/02/2017	MDNE15	100.000,000000	3.016,395000	-	103.016,395000	Padrão - SND	Reg.	
16/02/2017	MDNE15	100.000,000000	2.955,497000	-	102.955,497000	Padrão - SND	Reg.	
15/02/2017	MDNE15	100.000,000000	2.894,636000	-	102.894,636000	Padrão - SND	Reg.	
14/02/2017	MDNE15	100.000,000000	2.833,810000	-	102.833,810000	Padrão - SND	Reg.	
13/02/2017	MDNE15	100.000,000000	2.773,020000	-	102.773,020000	Padrão - SND	Reg.	
10/02/2017	MDNE15	100.000,000000	2.712,267000	-	102.712,267000	Padrão - SND	Reg.	
09/02/2017	MDNE15	100.000,000000	2.651,549000	-	102.651,549000	Padrão - SND	Reg.	
08/02/2017	MDNE15	100.000,000000	2.590,867000	-	102.590,867000	Padrão - SND	Reg.	
07/02/2017	MDNE15	100.000,000000	2.530,221000	-	102.530,221000	Padrão - SND	Reg.	
06/02/2017	MDNE15	100.000,000000	2.469,611000	-	102.469,611000	Padrão - SND	Reg.	
03/02/2017	MDNE15	100.000,000000	2.409,036000	-	102.409,036000	Padrão - SND	Reg.	
02/02/2017	MDNE15	100.000,000000	2.348,498000	-	102.348,498000	Padrão - SND	Reg.	
01/02/2017	MDNE15	100.000,000000	2.287,995000	-	102.287,995000	Padrão - SND	Reg.	
31/01/2017	MDNE15	100.000,000000	2.227,528000	-	102.227,528000	Padrão - SND	Reg.	
30/01/2017	MDNE15	100.000,000000	2.167,096000	-	102.167,096000	Padrão - SND	Reg.	
27/01/2017	MDNE15	100.000,000000	2.106,701000	-	102.106,701000	Padrão - SND	Reg.	
26/01/2017	MDNE15	100.000,000000	2.046,341000	-	102.046,341000	Padrão - SND	Reg.	
25/01/2017	MDNE15	100.000,000000	1.986,017000	-	101.986,017000	Padrão - SND	Reg.	
24/01/2017	MDNE15	100.000,000000	1.925,728000	-	101.925,728000	Padrão - SND	Reg.	
23/01/2017	MDNE15	100.000,000000	1.865,475000	-	101.865,475000	Padrão - SND	Reg.	
20/01/2017	MDNE15	100.000,000000	1.805,258000	-	101.805,258000	Padrão - SND	Reg.	
19/01/2017	MDNE15	100.000,000000	1.745,076000	-	101.745,076000	Padrão - SND	Reg.	
18/01/2017	MDNE15	100.000,000000	1.684,930000	-	101.684,930000	Padrão - SND	Reg.	
17/01/2017	MDNE15	100.000,000000	1.624,820000	-	101.624,820000	Padrão - SND	Reg.	
16/01/2017	MDNE15	100.000,000000	1.564,745000	-	101.564,745000	Padrão - SND	Reg.	
13/01/2017	MDNE15	100.000,000000	1.504,705000	-	101.504,705000	Padrão - SND	Reg.	
12/01/2017	MDNE15	100.000,000000	1.444,701000	-	101.444,701000	Padrão - SND	Reg.	
11/01/2017	MDNE15	100.000,000000	1.381,456000	-	101.381,456000	Padrão - SND	Reg.	
10/01/2017	MDNE15	100.000,000000	1.318,251000	-	101.318,251000	Padrão - SND	Reg.	
09/01/2017	MDNE15	100.000,000000	1.255,085000	-	101.255,085000	Padrão - SND	Reg.	
06/01/2017	MDNE15	100.000,000000	1.191,958000	-	101.191,958000	Padrão - SND	Reg.	
05/01/2017	MDNE15	100.000,000000	1.128,871000	-	101.128,871000	Padrão - SND	Reg.	
04/01/2017	MDNE15	100.000,000000	1.065,823000	-	101.065,823000	Padrão - SND	Reg.	
03/01/2017	MDNE15	100.000,000000	1.002,814000	-	101.002,814000	Padrão - SND	Reg.	
02/01/2017	MDNE15	100.000,000000	939,844000	-	100.939,844000	Padrão - SND	Reg.	
30/12/2016	MDNE15	100.000,000000	876,914000	-	100.876,914000	Padrão - SND	Reg.	
29/12/2016	MDNE15	100.000,000000	814,023000	-	100.814,023000	Padrão - SND	Reg.	
28/12/2016	MDNE15	100.000,000000	751,172000	-	100.751,172000	Padrão - SND	Reg.	
27/12/2016	MDNE15	100.000,000000	688,359000	-	100.688,359000	Padrão - SND	Reg.	
26/12/2016	MDNE15	100.000,000000	625,586000	-	100.625,586000	Padrão - SND	Reg.	
23/12/2016	MDNE15	100.000,000000	562,851000	-	100.562,851000	Padrão - SND	Reg.	
22/12/2016	MDNE15	100.000,000000	500,156000	-	100.500,156000	Padrão - SND	Reg.	
21/12/2016	MDNE15	100.000,000000	437,500000	-	100.437,500000	Padrão - SND	Reg.	
20/12/2016	MDNE15	100.000,000000	374,883000	-	100.374,883000	Padrão - SND	Reg.	
19/12/2016	MDNE15	100.000,000000	312,305000	-	100.312,305000	Padrão - SND	Reg.	
16/12/2016	MDNE15	100.000,000000	249,766000	-	100.249,766000	Padrão - SND	Reg.	
15/12/2016	MDNE15	100.000,000000	187,266000	-	100.187,266000	Padrão - SND	Reg.	
14/12/2016	MDNE15	100.000,000000	124,805000	-	100.124,805000	Padrão - SND	Reg.	
13/12/2016	MDNE15	100.000,000000	62,383000	-	100.062,383000	Padrão - SND	Reg.	
12/12/2016	MDNE15	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
09/12/2016	MDNE15	100.000,000000	8.420,809000	-	108.420,809000	Padrão - SND	Reg.	
08/12/2016	MDNE15	100.000,000000	8.353,215000	-	108.353,215000	Padrão - SND	Reg.	
07/12/2016	MDNE15	100.000,000000	8.285,663000	-	108.285,663000	Padrão - SND	Reg.	
06/12/2016	MDNE15	100.000,000000	8.218,153000	-	108.218,153000	Padrão - SND	Reg.	
05/12/2016	MDNE15	100.000,000000	8.150,685000	-	108.150,685000	Padrão - SND	Reg.	
02/12/2016	MDNE15	100.000,000000	8.083,259000	-	108.083,259000	Padrão - SND	Reg.	
01/12/2016	MDNE15	100.000,000000	8.015,876000	-	108.015,876000	Padrão - SND	Reg.	
30/11/2016	MDNE15	100.000,000000	7.947,376000	-	107.947,376000	Padrão - SND	Reg.	
29/11/2016	MDNE15	100.000,000000	7.878,919000	-	107.878,919000	Padrão - SND	Reg.	
28/11/2016	MDNE15	100.000,000000	7.810,506000	-	107.810,506000	Padrão - SND	Reg.	
25/11/2016	MDNE15	100.000,000000	7.742,136000	-	107.742,136000	Padrão - SND	Reg.	
24/11/2016	MDNE15	100.000,000000	7.673,809000	-	107.673,809000	Padrão - SND	Reg.	
23/11/2016	MDNE15	100.000,000000	7.605,526000	-	107.605,526000	Padrão - SND	Reg.	
22/11/2016	MDNE15	100.000,000000	7.537,286000	-	107.537,286000	Padrão - SND	Reg.	
21/11/2016	MDNE15	100.000,000000	7.469,090000	-	107.469,090000	Padrão - SND	Reg.	
18/11/2016	MDNE15	100.000,000000	7.400,936000	-	107.400,936000	Padrão - SND	Reg.	
17/11/2016	MDNE15	100.000,000000	7.332,826000	-	107.332,826000	Padrão - SND	Reg.	
16/11/2016	MDNE15	100.000,000000	7.264,759000	-	107.264,759000	Padrão - SND	Reg.	
14/11/2016	MDNE15	100.000,000000	7.196,736000	-	107.196,736000	Padrão - SND	Reg.	
11/11/2016	MDNE15	100.000,000000	7.128,755000	-	107.128,755000	Padrão - SND	Reg.	
10/11/2016	MDNE15	100.000,000000	7.060,818000	-	107.060,818000	Padrão - SND	Reg.	
09/11/2016	MDNE15	100.000,000000	6.992,923000	-	106.992,923000	Padrão - SND	Reg.	
08/11/2016	MDNE15	100.000,000000	6.925,072000	-	106.925,072000	Padrão - SND	Reg.	
07/11/2016	MDNE15	100.000,000000	6.857,263000	-	106.857,263000	Padrão - SND	Reg.	
04/11/2016	MDNE15	100.000,000000	6.789,498000	-	106.789,498000	Padrão - SND	Reg.	
03/11/2016	MDNE15	100.000,000000	6.721,776000	-	106.721,776000	Padrão - SND	Reg.	
01/11/2016	MDNE15	100.000,000000	6.654,096000	-	106.654,096000	Padrão - SND	Reg.	
31/10/2016	MDNE15	100.000,000000	6.586,460000	-	106.586,460000	Padrão - SND	Reg.	
28/10/2016	MDNE15	100.000,000000	6.518,866000	-	106.518,866000	Padrão - SND	Reg.	
27/10/2016	MDNE15	100.000,000000	6.451,315000	-	106.451,315000	Padrão - SND	Reg.	
26/10/2016	MDNE15	100.000,000000	6.383,808000	-	106.383,808000	Padrão - SND	Reg.	
25/10/2016	MDNE15	100.000,000000	6.316,342000	-	106.316,342000	Padrão - SND	Reg.	
24/10/2016	MDNE15	100.000,000000	6.248,920000	-	106.248,920000	Padrão - SND	Reg.	
21/10/2016	MDNE15	100.000,000000	6.181,541000	-	106.181,541000	Padrão - SND	Reg.	
20/10/2016	MDNE15	100.000,000000	6.114,204000	-	106.114,204000	Padrão - SND	Reg.	
19/10/2016	MDNE15	100.000,000000	6.045,776000	-	106.045,776000	Padrão - SND	Reg.	
18/10/2016	MDNE15	100.000,000000	5.977,392000	-	105.977,392000	Padrão - SND	Reg.	
17/10/2016	MDNE15	100.000,000000	5.909,052000	-	105.909,052000	Padrão - SND	Reg.	
14/10/2016	MDNE15	100.000,000000	5.840,756000	-	105.840,756000	Padrão - SND	Reg.	
13/10/2016	MDNE15	100.000,000000	5.772,504000	-	105.772,504000	Padrão - SND	Reg.	
11/10/2016	MDNE15	100.000,000000	5.704,296000	-	105.704,296000	Padrão - SND	Reg.	
10/10/2016	MDNE15	100.000,000000	5.636,132000	-	105.636,132000	Padrão - SND	Reg.	
07/10/2016	MDNE15	100.000,000000	5.568,012000	-	105.568,012000	Padrão - SND	Reg.	
06/10/2016	MDNE15	100.000,000000	5.499,936000	-	105.499,936000	Padrão - SND	Reg.	
05/10/2016	MDNE15	100.000,000000	5.431,904000	-	105.431,904000	Padrão - SND	Reg.	
04/10/2016	MDNE15	100.000,000000	5.363,916000	-	105.363,916000	Padrão - SND	Reg.	
03/10/2016	MDNE15	100.000,000000	5.295,972000	-	105.295,972000	Padrão - SND	Reg.	
30/09/2016	MDNE15	100.000,000000	5.228,071000	-	105.228,071000	Padrão - SND	Reg.	
29/09/2016	MDNE15	100.000,000000	5.160,214000	-	105.160,214000	Padrão - SND	Reg.	
28/09/2016	MDNE15	100.000,000000	5.092,401000	-	105.092,401000	Padrão - SND	Reg.	
27/09/2016	MDNE15	100.000,000000	5.024,632000	-	105.024,632000	Padrão - SND	Reg.	
26/09/2016	MDNE15	100.000,000000	4.956,906000	-	104.956,906000	Padrão - SND	Reg.	
23/09/2016	MDNE15	100.000,000000	4.889,225000	-	104.889,225000	Padrão - SND	Reg.	
22/09/2016	MDNE15	100.000,000000	4.821,586000	-	104.821,586000	Padrão - SND	Reg.	
21/09/2016	MDNE15	100.000,000000	4.753,992000	-	104.753,992000	Padrão - SND	Reg.	
20/09/2016	MDNE15	100.000,000000	4.686,441000	-	104.686,441000	Padrão - SND	Reg.	
19/09/2016	MDNE15	100.000,000000	4.618,933000	-	104.618,933000	Padrão - SND	Reg.	
16/09/2016	MDNE15	100.000,000000	4.551,469000	-	104.551,469000	Padrão - SND	Reg.	
15/09/2016	MDNE15	100.000,000000	4.484,049000	-	104.484,049000	Padrão - SND	Reg.	
14/09/2016	MDNE15	100.000,000000	4.416,672000	-	104.416,672000	Padrão - SND	Reg.	
13/09/2016	MDNE15	100.000,000000	4.349,338000	-	104.349,338000	Padrão - SND	Reg.	
12/09/2016	MDNE15	100.000,000000	4.282,048000	-	104.282,048000	Padrão - SND	Reg.	
09/09/2016	MDNE15	100.000,000000	4.214,801000	-	104.214,801000	Padrão - SND	Reg.	
08/09/2016	MDNE15	100.000,000000	4.147,598000	-	104.147,598000	Padrão - SND	Reg.	
06/09/2016	MDNE15	100.000,000000	4.080,438000	-	104.080,438000	Padrão - SND	Reg.	
05/09/2016	MDNE15	100.000,000000	4.013,321000	-	104.013,321000	Padrão - SND	Reg.	
02/09/2016	MDNE15	100.000,000000	3.946,248000	-	103.946,248000	Padrão - SND	Reg.	
01/09/2016	MDNE15	100.000,000000	3.879,218000	-	103.879,218000	Padrão - SND	Reg.	
31/08/2016	MDNE15	100.000,000000	3.812,231000	-	103.812,231000	Padrão - SND	Reg.	
30/08/2016	MDNE15	100.000,000000	3.745,287000	-	103.745,287000	Padrão - SND	Reg.	
29/08/2016	MDNE15	100.000,000000	3.678,386000	-	103.678,386000	Padrão - SND	Reg.	
26/08/2016	MDNE15	100.000,000000	3.611,529000	-	103.611,529000	Padrão - SND	Reg.	
25/08/2016	MDNE15	100.000,000000	3.544,715000	-	103.544,715000	Padrão - SND	Reg.	
24/08/2016	MDNE15	100.000,000000	3.477,943000	-	103.477,943000	Padrão - SND	Reg.	
23/08/2016	MDNE15	100.000,000000	3.411,215000	-	103.411,215000	Padrão - SND	Reg.	
22/08/2016	MDNE15	100.000,000000	3.344,530000	-	103.344,530000	Padrão - SND	Reg.	
19/08/2016	MDNE15	100.000,000000	3.277,888000	-	103.277,888000	Padrão - SND	Reg.	
18/08/2016	MDNE15	100.000,000000	3.211,289000	-	103.211,289000	Padrão - SND	Reg.	
17/08/2016	MDNE15	100.000,000000	3.144,732000	-	103.144,732000	Padrão - SND	Reg.	
16/08/2016	MDNE15	100.000,000000	3.078,219000	-	103.078,219000	Padrão - SND	Reg.	
15/08/2016	MDNE15	100.000,000000	3.011,749000	-	103.011,749000	Padrão - SND	Reg.	
12/08/2016	MDNE15	100.000,000000	2.945,321000	-	102.945,321000	Padrão - SND	Reg.	
11/08/2016	MDNE15	100.000,000000	2.878,936000	-	102.878,936000	Padrão - SND	Reg.	
10/08/2016	MDNE15	100.000,000000	2.812,595000	-	102.812,595000	Padrão - SND	Reg.	
09/08/2016	MDNE15	100.000,000000	2.746,295000	-	102.746,295000	Padrão - SND	Reg.	
08/08/2016	MDNE15	100.000,000000	2.680,039000	-	102.680,039000	Padrão - SND	Reg.	
05/08/2016	MDNE15	100.000,000000	2.613,825000	-	102.613,825000	Padrão - SND	Reg.	
04/08/2016	MDNE15	100.000,000000	2.547,654000	-	102.547,654000	Padrão - SND	Reg.	
03/08/2016	MDNE15	100.000,000000	2.481,526000	-	102.481,526000	Padrão - SND	Reg.	
02/08/2016	MDNE15	100.000,000000	2.415,441000	-	102.415,441000	Padrão - SND	Reg.	
01/08/2016	MDNE15	100.000,000000	2.349,397000	-	102.349,397000	Padrão - SND	Reg.	
29/07/2016	MDNE15	100.000,000000	2.283,397000	-	102.283,397000	Padrão - SND	Reg.	
28/07/2016	MDNE15	100.000,000000	2.217,439000	-	102.217,439000	Padrão - SND	Reg.	
27/07/2016	MDNE15	100.000,000000	2.151,524000	-	102.151,524000	Padrão - SND	Reg.	
26/07/2016	MDNE15	100.000,000000	2.085,651000	-	102.085,651000	Padrão - SND	Reg.	
25/07/2016	MDNE15	100.000,000000	2.019,821000	-	102.019,821000	Padrão - SND	Reg.	
22/07/2016	MDNE15	100.000,000000	1.954,033000	-	101.954,033000	Padrão - SND	Reg.	
21/07/2016	MDNE15	100.000,000000	1.888,287000	-	101.888,287000	Padrão - SND	Reg.	
20/07/2016	MDNE15	100.000,000000	1.822,584000	-	101.822,584000	Padrão - SND	Reg.	
19/07/2016	MDNE15	100.000,000000	1.756,923000	-	101.756,923000	Padrão - SND	Reg.	
18/07/2016	MDNE15	100.000,000000	1.691,305000	-	101.691,305000	Padrão - SND	Reg.	
15/07/2016	MDNE15	100.000,000000	1.625,729000	-	101.625,729000	Padrão - SND	Reg.	
