PU Histórico - Gerado em 07/10/2018 01:07:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	GLIC11	12.967,804496	186,861978	-	13.154,666474	Padrão - SND	Reg.	
10/08/2017	GLIC11	12.966,324096	182,136969	-	13.148,461065	Padrão - SND	Reg.	
09/08/2017	GLIC11	12.950,177898	177,214042	-	13.127,391939	Padrão - SND	Reg.	
08/08/2017	GLIC11	12.949,561563	172,511379	-	13.122,072942	Padrão - SND	Reg.	
07/08/2017	GLIC11	12.948,945357	167,810834	-	13.116,756191	Padrão - SND	Reg.	
04/08/2017	GLIC11	12.948,329022	163,112431	-	13.111,441454	Padrão - SND	Reg.	
03/08/2017	GLIC11	12.947,712688	158,416132	-	13.106,128820	Padrão - SND	Reg.	
02/08/2017	GLIC11	12.947,096481	153,721977	-	13.100,818458	Padrão - SND	Reg.	
01/08/2017	GLIC11	12.946,480275	149,029938	-	13.095,510213	Padrão - SND	Reg.	
31/07/2017	GLIC11	12.945,864068	144,340015	-	13.090,204083	Padrão - SND	Reg.	
28/07/2017	GLIC11	12.945,247861	139,652208	-	13.084,900069	Padrão - SND	Reg.	
27/07/2017	GLIC11	12.944,631909	134,966531	-	13.079,598441	Padrão - SND	Reg.	
26/07/2017	GLIC11	12.944,015830	130,282969	-	13.074,298799	Padrão - SND	Reg.	
25/07/2017	GLIC11	12.943,399751	125,601522	-	13.069,001273	Padrão - SND	Reg.	
24/07/2017	GLIC11	12.942,783672	120,922202	-	13.063,705873	Padrão - SND	Reg.	
21/07/2017	GLIC11	12.942,167592	116,244996	-	13.058,412589	Padrão - SND	Reg.	
20/07/2017	GLIC11	12.943,028726	111,582627	-	13.054,611354	Padrão - SND	Reg.	
19/07/2017	GLIC11	12.941,920370	106,905051	-	13.048,825421	Padrão - SND	Reg.	
18/07/2017	GLIC11	12.940,812142	102,229944	-	13.043,042086	Padrão - SND	Reg.	
17/07/2017	GLIC11	12.939,704040	97,557294	-	13.037,261335	Padrão - SND	Reg.	
14/07/2017	GLIC11	12.941,122986	92,905267	-	13.034,028253	Padrão - SND	Reg.	
13/07/2017	GLIC11	12.942,542187	88,253875	-	13.030,796062	Padrão - SND	Reg.	
12/07/2017	GLIC11	12.943,961260	83,603130	-	13.027,564390	Padrão - SND	Reg.	
11/07/2017	GLIC11	12.945,380844	78,953036	-	13.024,333880	Padrão - SND	Reg.	
10/07/2017	GLIC11	12.946,800299	74,303590	-	13.021,103889	Padrão - SND	Reg.	
07/07/2017	GLIC11	12.953,781808	69,684701	-	13.023,466509	Padrão - SND	Reg.	
06/07/2017	GLIC11	12.954,831387	65,032684	-	13.019,864071	Padrão - SND	Reg.	
05/07/2017	GLIC11	12.955,881093	60,381583	-	13.016,262677	Padrão - SND	Reg.	
04/07/2017	GLIC11	12.956,930800	55,731387	-	13.012,662187	Padrão - SND	Reg.	
03/07/2017	GLIC11	12.957,980633	51,082096	-	13.009,062729	Padrão - SND	Reg.	
30/06/2017	GLIC11	12.959,030594	46,433723	-	13.005,464317	Padrão - SND	Reg.	
29/06/2017	GLIC11	12.960,080556	41,786255	-	13.001,866810	Padrão - SND	Reg.	
28/06/2017	GLIC11	12.961,130644	37,139705	-	12.998,270350	Padrão - SND	Reg.	
27/06/2017	GLIC11	12.962,180861	32,494062	-	12.994,674922	Padrão - SND	Reg.	
26/06/2017	GLIC11	12.963,231204	27,849324	-	12.991,080529	Padrão - SND	Reg.	
23/06/2017	GLIC11	12.965,827101	23,208273	-	12.989,035374	Padrão - SND	Reg.	
22/06/2017	GLIC11	12.966,568513	18,564353	-	12.985,132866	Padrão - SND	Reg.	
21/06/2017	GLIC11	12.967,309924	13,921574	-	12.981,231499	Padrão - SND	Reg.	
20/06/2017	GLIC11	12.968,051464	9,279912	-	12.977,331375	Padrão - SND	Reg.	
19/06/2017	GLIC11	12.968,792875	4,639391	-	12.973,432266	Padrão - SND	Reg.	
16/06/2017	GLIC11	12.969,534414	-  	-	12.969,534414	Padrão - SND	Reg.	
14/06/2017	GLIC11	12.967,788941	588,082226	-	13.555,871167	Padrão - SND	Reg.	
13/06/2017	GLIC11	12.966,043723	583,156050	-	13.549,199773	Padrão - SND	Reg.	
12/06/2017	GLIC11	12.964,298633	578,232922	-	13.542,531555	Padrão - SND	Reg.	
09/06/2017	GLIC11	12.980,694858	574,115196	-	13.554,810054	Padrão - SND	Reg.	
08/06/2017	GLIC11	12.977,992626	569,149386	-	13.547,142013	Padrão - SND	Reg.	
07/06/2017	GLIC11	12.975,290905	564,187356	-	13.539,478261	Padrão - SND	Reg.	
06/06/2017	GLIC11	12.972,589821	559,229096	-	13.531,818916	Padrão - SND	Reg.	
05/06/2017	GLIC11	12.969,889246	554,274611	-	13.524,163857	Padrão - SND	Reg.	
02/06/2017	GLIC11	12.967,189310	549,323893	-	13.516,513202	Padrão - SND	Reg.	
01/06/2017	GLIC11	12.964,489755	544,376928	-	13.508,866684	Padrão - SND	Reg.	
31/05/2017	GLIC11	12.961,790966	539,433745	-	13.501,224711	Padrão - SND	Reg.	
30/05/2017	GLIC11	12.959,092687	534,494318	-	13.493,587005	Padrão - SND	Reg.	
29/05/2017	GLIC11	12.956,394918	529,558658	-	13.485,953575	Padrão - SND	Reg.	
26/05/2017	GLIC11	12.953,697658	524,626737	-	13.478,324396	Padrão - SND	Reg.	
25/05/2017	GLIC11	12.951,001037	519,698573	-	13.470,699609	Padrão - SND	Reg.	
24/05/2017	GLIC11	12.948,304925	514,774170	-	13.463,079095	Padrão - SND	Reg.	
23/05/2017	GLIC11	12.946,281630	509,879994	-	13.456,161624	Padrão - SND	Reg.	
22/05/2017	GLIC11	12.943,474466	504,958450	-	13.448,432915	Padrão - SND	Reg.	
19/05/2017	GLIC11	12.940,668067	500,040756	-	13.440,708823	Padrão - SND	Reg.	
18/05/2017	GLIC11	12.937,862178	495,126875	-	13.432,989053	Padrão - SND	Reg.	
17/05/2017	GLIC11	12.935,056926	490,216823	-	13.425,273749	Padrão - SND	Reg.	
16/05/2017	GLIC11	12.932,252312	485,310598	-	13.417,562910	Padrão - SND	Reg.	
15/05/2017	GLIC11	12.929,448208	480,408194	-	13.409,856402	Padrão - SND	Reg.	
12/05/2017	GLIC11	12.928,443382	475,575763	-	13.404,019145	Padrão - SND	Reg.	
11/05/2017	GLIC11	12.927,438683	470,745802	-	13.398,184485	Padrão - SND	Reg.	
10/05/2017	GLIC11	12.928,586181	465,995879	-	13.394,582060	Padrão - SND	Reg.	
09/05/2017	GLIC11	12.927,437918	461,164914	-	13.388,602832	Padrão - SND	Reg.	
08/05/2017	GLIC11	12.926,289782	456,336511	-	13.382,626293	Padrão - SND	Reg.	
05/05/2017	GLIC11	12.925,141773	451,510682	-	13.376,652455	Padrão - SND	Reg.	
04/05/2017	GLIC11	12.923,993892	446,687426	-	13.370,681318	Padrão - SND	Reg.	
03/05/2017	GLIC11	12.922,846011	441,866725	-	13.364,712736	Padrão - SND	Reg.	
02/05/2017	GLIC11	12.921,698385	437,048589	-	13.358,746973	Padrão - SND	Reg.	
28/04/2017	GLIC11	12.920,550631	432,233002	-	13.352,783633	Padrão - SND	Reg.	
27/04/2017	GLIC11	12.919,403133	427,419991	-	13.346,823123	Padrão - SND	Reg.	
26/04/2017	GLIC11	12.918,255634	422,609520	-	13.340,865154	Padrão - SND	Reg.	
25/04/2017	GLIC11	12.917,108390	417,801623	-	13.334,910014	Padrão - SND	Reg.	
24/04/2017	GLIC11	12.915,961147	412,996279	-	13.328,957426	Padrão - SND	Reg.	
20/04/2017	GLIC11	12.916,103182	408,234236	-	13.324,337418	Padrão - SND	Reg.	
19/04/2017	GLIC11	12.914,526391	403,420101	-	13.317,946492	Padrão - SND	Reg.	
18/04/2017	GLIC11	12.912,949728	398,608838	-	13.311,558566	Padrão - SND	Reg.	
17/04/2017	GLIC11	12.911,373320	393,800450	-	13.305,173770	Padrão - SND	Reg.	
13/04/2017	GLIC11	12.909,908474	388,998277	-	13.298,906751	Padrão - SND	Reg.	
12/04/2017	GLIC11	12.908,444011	384,198898	-	13.292,642909	Padrão - SND	Reg.	
11/04/2017	GLIC11	12.906,979548	379,402316	-	13.286,381864	Padrão - SND	Reg.	
10/04/2017	GLIC11	12.905,515339	374,608497	-	13.280,123836	Padrão - SND	Reg.	
07/04/2017	GLIC11	12.903,065175	369,789216	-	13.272,854391	Padrão - SND	Reg.	
06/04/2017	GLIC11	12.901,659234	365,002970	-	13.266,662204	Padrão - SND	Reg.	
05/04/2017	GLIC11	12.900,253548	360,219456	-	13.260,473004	Padrão - SND	Reg.	
04/04/2017	GLIC11	12.898,847990	355,438682	-	13.254,286672	Padrão - SND	Reg.	
03/04/2017	GLIC11	12.897,442559	350,660647	-	13.248,103206	Padrão - SND	Reg.	
31/03/2017	GLIC11	12.896,037383	345,885341	-	13.241,922724	Padrão - SND	Reg.	
30/03/2017	GLIC11	12.894,632335	341,112760	-	13.235,745095	Padrão - SND	Reg.	
29/03/2017	GLIC11	12.893,227414	336,342903	-	13.229,570317	Padrão - SND	Reg.	
28/03/2017	GLIC11	12.891,822621	331,575783	-	13.223,398404	Padrão - SND	Reg.	
27/03/2017	GLIC11	12.890,418083	326,811388	-	13.217,229471	Padrão - SND	Reg.	
24/03/2017	GLIC11	12.889,013544	322,049726	-	13.211,063270	Padrão - SND	Reg.	
23/03/2017	GLIC11	12.887,609261	317,290775	-	13.204,900036	Padrão - SND	Reg.	
22/03/2017	GLIC11	12.885,620646	312,520369	-	13.198,141016	Padrão - SND	Reg.	
21/03/2017	GLIC11	12.884,333663	307,769882	-	13.192,103545	Padrão - SND	Reg.	
20/03/2017	GLIC11	12.883,046679	303,022012	-	13.186,068691	Padrão - SND	Reg.	
17/03/2017	GLIC11	12.881,759823	298,276788	-	13.180,036611	Padrão - SND	Reg.	
16/03/2017	GLIC11	12.880,473095	293,534183	-	13.174,007278	Padrão - SND	Reg.	
15/03/2017	GLIC11	12.879,186621	288,794213	-	13.167,980834	Padrão - SND	Reg.	
14/03/2017	GLIC11	12.876,829404	284,033253	-	13.160,862657	Padrão - SND	Reg.	
13/03/2017	GLIC11	12.874,472825	279,275717	-	13.153,748541	Padrão - SND	Reg.	
10/03/2017	GLIC11	12.883,875428	274,772363	-	13.158,647791	Padrão - SND	Reg.	
09/03/2017	GLIC11	12.880,733322	270,000870	-	13.150,734192	Padrão - SND	Reg.	
08/03/2017	GLIC11	12.877,591853	265,233372	-	13.142,825225	Padrão - SND	Reg.	
07/03/2017	GLIC11	12.874,451405	260,469863	-	13.134,921267	Padrão - SND	Reg.	
06/03/2017	GLIC11	12.871,311593	255,710344	-	13.127,021938	Padrão - SND	Reg.	
03/03/2017	GLIC11	12.868,172547	250,954805	-	13.119,127352	Padrão - SND	Reg.	
02/03/2017	GLIC11	12.865,034266	246,203242	-	13.111,237508	Padrão - SND	Reg.	
01/03/2017	GLIC11	12.861,896877	241,455670	-	13.103,352547	Padrão - SND	Reg.	
24/02/2017	GLIC11	12.858,759999	236,712078	-	13.095,472077	Padrão - SND	Reg.	
23/02/2017	GLIC11	12.855,624140	231,972448	-	13.087,596588	Padrão - SND	Reg.	
22/02/2017	GLIC11	12.853,555072	227,255648	-	13.080,810721	Padrão - SND	Reg.	
21/02/2017	GLIC11	12.850,207182	222,519880	-	13.072,727062	Padrão - SND	Reg.	
20/02/2017	GLIC11	12.846,860183	217,788234	-	13.064,648417	Padrão - SND	Reg.	
17/02/2017	GLIC11	12.843,513950	213,060719	-	13.056,574669	Padrão - SND	Reg.	
16/02/2017	GLIC11	12.840,168736	208,337310	-	13.048,506047	Padrão - SND	Reg.	
15/02/2017	GLIC11	12.836,824288	203,618015	-	13.040,442303	Padrão - SND	Reg.	
14/02/2017	GLIC11	12.834,611145	198,920365	-	13.033,531511	Padrão - SND	Reg.	
13/02/2017	GLIC11	12.832,398513	194,225987	-	13.026,624500	Padrão - SND	Reg.	
10/02/2017	GLIC11	12.830,186136	189,534887	-	13.019,721023	Padrão - SND	Reg.	
09/02/2017	GLIC11	12.827,974014	184,847065	-	13.012,821078	Padrão - SND	Reg.	
08/02/2017	GLIC11	12.836,616718	180,314979	-	13.016,931698	Padrão - SND	Reg.	
07/02/2017	GLIC11	12.833,765184	175,621016	-	13.009,386200	Padrão - SND	Reg.	
06/02/2017	GLIC11	12.830,914032	170,930781	-	13.001,844813	Padrão - SND	Reg.	
03/02/2017	GLIC11	12.828,063391	166,244274	-	12.994,307665	Padrão - SND	Reg.	
02/02/2017	GLIC11	12.825,213514	161,561523	-	12.986,775038	Padrão - SND	Reg.	
01/02/2017	GLIC11	12.822,364275	156,882499	-	12.979,246774	Padrão - SND	Reg.	
31/01/2017	GLIC11	12.819,515674	152,207199	-	12.971,722873	Padrão - SND	Reg.	
30/01/2017	GLIC11	12.816,667837	147,535637	-	12.964,203474	Padrão - SND	Reg.	
27/01/2017	GLIC11	12.813,820511	142,867794	-	12.956,688305	Padrão - SND	Reg.	
26/01/2017	GLIC11	12.810,973694	138,203670	-	12.949,177364	Padrão - SND	Reg.	
25/01/2017	GLIC11	12.808,127643	133,543277	-	12.941,670919	Padrão - SND	Reg.	
24/01/2017	GLIC11	12.805,282229	128,886600	-	12.934,168828	Padrão - SND	Reg.	
23/01/2017	GLIC11	12.802,437452	124,233637	-	12.926,671089	Padrão - SND	Reg.	
20/01/2017	GLIC11	12.799,593185	119,584398	-	12.919,177583	Padrão - SND	Reg.	
19/01/2017	GLIC11	12.797,964885	114,949785	-	12.912,914670	Padrão - SND	Reg.	
18/01/2017	GLIC11	12.794,716699	110,304020	-	12.905,020719	Padrão - SND	Reg.	
17/01/2017	GLIC11	12.791,469405	105,662270	-	12.897,131675	Padrão - SND	Reg.	
16/01/2017	GLIC11	12.788,223004	101,024519	-	12.889,247523	Padrão - SND	Reg.	
13/01/2017	GLIC11	12.786,482376	96,402098	-	12.882,884475	Padrão - SND	Reg.	
12/01/2017	GLIC11	12.784,742004	91,782596	-	12.876,524600	Padrão - SND	Reg.	
11/01/2017	GLIC11	12.749,984526	86,940844	-	12.836,925370	Padrão - SND	Reg.	
10/01/2017	GLIC11	12.749,984526	82,350263	-	12.832,334789	Padrão - SND	Reg.	
09/01/2017	GLIC11	12.749,984526	77,761327	-	12.827,745853	Padrão - SND	Reg.	
06/01/2017	GLIC11	12.749,984526	73,174035	-	12.823,158561	Padrão - SND	Reg.	
05/01/2017	GLIC11	12.749,984526	68,588376	-	12.818,572902	Padrão - SND	Reg.	
04/01/2017	GLIC11	12.749,984526	64,004361	-	12.813,988887	Padrão - SND	Reg.	
03/01/2017	GLIC11	12.749,984526	59,421991	-	12.809,406517	Padrão - SND	Reg.	
02/01/2017	GLIC11	12.749,984526	54,841253	-	12.804,825779	Padrão - SND	Reg.	
30/12/2016	GLIC11	12.749,984526	50,262147	-	12.800,246673	Padrão - SND	Reg.	
29/12/2016	GLIC11	12.749,984526	45,684686	-	12.795,669212	Padrão - SND	Reg.	
28/12/2016	GLIC11	12.749,984526	41,108857	-	12.791,093383	Padrão - SND	Reg.	
27/12/2016	GLIC11	12.749,984526	36,534673	-	12.786,519198	Padrão - SND	Reg.	
26/12/2016	GLIC11	12.749,984526	31,962120	-	12.781,946646	Padrão - SND	Reg.	
23/12/2016	GLIC11	12.749,984526	27,391200	-	12.777,375725	Padrão - SND	Reg.	
22/12/2016	GLIC11	12.749,984526	22,821924	-	12.772,806450	Padrão - SND	Reg.	
21/12/2016	GLIC11	12.749,984526	18,254268	-	12.768,238793	Padrão - SND	Reg.	
20/12/2016	GLIC11	12.749,984526	13,688256	-	12.763,672782	Padrão - SND	Reg.	
19/12/2016	GLIC11	12.749,984526	9,123876	-	12.759,108402	Padrão - SND	Reg.	
16/12/2016	GLIC11	12.749,984526	4,561116	-	12.754,545641	Padrão - SND	Reg.	
15/12/2016	GLIC11	12.749,984526	-  	-	12.749,984526	Padrão - SND	Reg.	
14/12/2016	GLIC11	11.132,702500	1.611,630431	-	12.744,332931	Padrão - SND	Reg.	
13/12/2016	GLIC11	11.131,748600	1.606,935257	-	12.738,683857	Padrão - SND	Reg.	
12/12/2016	GLIC11	11.130,794900	1.602,242530	-	12.733,037430	Padrão - SND	Reg.	
09/12/2016	GLIC11	11.141,522300	1.599,228898	-	12.740,751198	Padrão - SND	Reg.	
08/12/2016	GLIC11	11.139,880300	1.594,437688	-	12.734,317988	Padrão - SND	Reg.	
07/12/2016	GLIC11	11.138,238400	1.589,649474	-	12.727,887874	Padrão - SND	Reg.	
06/12/2016	GLIC11	11.136,597000	1.584,864298	-	12.721,461298	Padrão - SND	Reg.	
05/12/2016	GLIC11	11.134,955600	1.580,082090	-	12.715,037690	Padrão - SND	Reg.	
02/12/2016	GLIC11	11.133,314600	1.575,302905	-	12.708,617505	Padrão - SND	Reg.	
01/12/2016	GLIC11	11.131,673700	1.570,526700	-	12.702,200400	Padrão - SND	Reg.	
30/11/2016	GLIC11	11.130,033100	1.565,753501	-	12.695,786601	Padrão - SND	Reg.	
29/11/2016	GLIC11	11.128,392800	1.560,983308	-	12.689,376108	Padrão - SND	Reg.	
28/11/2016	GLIC11	11.126,752700	1.556,216106	-	12.682,968806	Padrão - SND	Reg.	
25/11/2016	GLIC11	11.125,112800	1.551,451894	-	12.676,564694	Padrão - SND	Reg.	
24/11/2016	GLIC11	11.123,473200	1.546,690684	-	12.670,163884	Padrão - SND	Reg.	
23/11/2016	GLIC11	11.123,945100	1.542,225161	-	12.666,170261	Padrão - SND	Reg.	
22/11/2016	GLIC11	11.121,883400	1.537,410652	-	12.659,294052	Padrão - SND	Reg.	
21/11/2016	GLIC11	11.119,822100	1.532,599500	-	12.652,421600	Padrão - SND	Reg.	
18/11/2016	GLIC11	11.117,761200	1.527,791693	-	12.645,552893	Padrão - SND	Reg.	
17/11/2016	GLIC11	11.115,700800	1.522,987244	-	12.638,688044	Padrão - SND	Reg.	
16/11/2016	GLIC11	11.113,640600	1.518,186120	-	12.631,826720	Padrão - SND	Reg.	
14/11/2016	GLIC11	11.112,197300	1.513,472316	-	12.625,669616	Padrão - SND	Reg.	
11/11/2016	GLIC11	11.110,754100	1.508,761309	-	12.619,515409	Padrão - SND	Reg.	
10/11/2016	GLIC11	11.109,311100	1.504,053114	-	12.613,364214	Padrão - SND	Reg.	
09/11/2016	GLIC11	11.110,518600	1.499,705467	-	12.610,224067	Padrão - SND	Reg.	
08/11/2016	GLIC11	11.108,910100	1.494,979499	-	12.603,889599	Padrão - SND	Reg.	
07/11/2016	GLIC11	11.107,301700	1.490,256450	-	12.597,558150	Padrão - SND	Reg.	
04/11/2016	GLIC11	11.105,693600	1.485,536368	-	12.591,229968	Padrão - SND	Reg.	
03/11/2016	GLIC11	11.104,085700	1.480,819227	-	12.584,904927	Padrão - SND	Reg.	
01/11/2016	GLIC11	11.102,478100	1.476,105040	-	12.578,583140	Padrão - SND	Reg.	
31/10/2016	GLIC11	11.100,870700	1.471,393791	-	12.572,264491	Padrão - SND	Reg.	
28/10/2016	GLIC11	11.099,263500	1.466,685470	-	12.565,948970	Padrão - SND	Reg.	
27/10/2016	GLIC11	11.097,656600	1.461,980111	-	12.559,636711	Padrão - SND	Reg.	
26/10/2016	GLIC11	11.096,049800	1.457,277664	-	12.553,327464	Padrão - SND	Reg.	
25/10/2016	GLIC11	11.094,443300	1.452,578165	-	12.547,021465	Padrão - SND	Reg.	
24/10/2016	GLIC11	11.092,837100	1.447,881614	-	12.540,718714	Padrão - SND	Reg.	
21/10/2016	GLIC11	11.092,336700	1.443,331845	-	12.535,668545	Padrão - SND	Reg.	
20/10/2016	GLIC11	11.090,454400	1.438,604836	-	12.529,059236	Padrão - SND	Reg.	
19/10/2016	GLIC11	11.088,572400	1.433,880994	-	12.522,453394	Padrão - SND	Reg.	
18/10/2016	GLIC11	11.086,690700	1.429,160298	-	12.515,850998	Padrão - SND	Reg.	
17/10/2016	GLIC11	11.084,809400	1.424,442791	-	12.509,252191	Padrão - SND	Reg.	
14/10/2016	GLIC11	11.084,387300	1.419,915311	-	12.504,302611	Padrão - SND	Reg.	
13/10/2016	GLIC11	11.083,965100	1.415,389767	-	12.499,354867	Padrão - SND	Reg.	
11/10/2016	GLIC11	11.083,542900	1.410,866171	-	12.494,409071	Padrão - SND	Reg.	
10/10/2016	GLIC11	11.083,120800	1.406,344513	-	12.489,465313	Padrão - SND	Reg.	
07/10/2016	GLIC11	11.092,820800	1.403,105123	-	12.495,925923	Padrão - SND	Reg.	
06/10/2016	GLIC11	11.091,765500	1.398,503423	-	12.490,268923	Padrão - SND	Reg.	
05/10/2016	GLIC11	11.090,710200	1.393,904181	-	12.484,614381	Padrão - SND	Reg.	
04/10/2016	GLIC11	11.089,655100	1.389,307411	-	12.478,962511	Padrão - SND	Reg.	
03/10/2016	GLIC11	11.088,600000	1.384,713087	-	12.473,313087	Padrão - SND	Reg.	
30/09/2016	GLIC11	11.087,545100	1.380,121234	-	12.467,666334	Padrão - SND	Reg.	
29/09/2016	GLIC11	11.086,490300	1.375,531827	-	12.462,022127	Padrão - SND	Reg.	
28/09/2016	GLIC11	11.085,435500	1.370,944865	-	12.456,380365	Padrão - SND	Reg.	
27/09/2016	GLIC11	11.084,380800	1.366,360359	-	12.450,741159	Padrão - SND	Reg.	
26/09/2016	GLIC11	11.083,326300	1.361,778322	-	12.445,104622	Padrão - SND	Reg.	
23/09/2016	GLIC11	11.082,271900	1.357,198740	-	12.439,470640	Padrão - SND	Reg.	
22/09/2016	GLIC11	11.084,112700	1.352,974990	-	12.437,087690	Padrão - SND	Reg.	
21/09/2016	GLIC11	11.082,479100	1.348,328641	-	12.430,807741	Padrão - SND	Reg.	
20/09/2016	GLIC11	11.080,845700	1.343,685223	-	12.424,530923	Padrão - SND	Reg.	
19/09/2016	GLIC11	11.079,212700	1.339,044759	-	12.418,257459	Padrão - SND	Reg.	
16/09/2016	GLIC11	11.077,579900	1.334,407213	-	12.411,987113	Padrão - SND	Reg.	
15/09/2016	GLIC11	11.075,947300	1.329,772584	-	12.405,719884	Padrão - SND	Reg.	
14/09/2016	GLIC11	11.073,737200	1.325,071744	-	12.398,808944	Padrão - SND	Reg.	
13/09/2016	GLIC11	11.071,527600	1.320,374328	-	12.391,901928	Padrão - SND	Reg.	
12/09/2016	GLIC11	11.069,318400	1.315,680312	-	12.384,998712	Padrão - SND	Reg.	
09/09/2016	GLIC11	11.066,208700	1.310,882975	-	12.377,091675	Padrão - SND	Reg.	
08/09/2016	GLIC11	11.064,050700	1.306,202065	-	12.370,252765	Padrão - SND	Reg.	
06/09/2016	GLIC11	11.061,893000	1.301,524499	-	12.363,417499	Padrão - SND	Reg.	
05/09/2016	GLIC11	11.059,735800	1.296,850309	-	12.356,586109	Padrão - SND	Reg.	
02/09/2016	GLIC11	11.057,578900	1.292,179448	-	12.349,758348	Padrão - SND	Reg.	
01/09/2016	GLIC11	11.055,422500	1.287,511951	-	12.342,934451	Padrão - SND	Reg.	
31/08/2016	GLIC11	11.053,266500	1.282,847802	-	12.336,114302	Padrão - SND	Reg.	
30/08/2016	GLIC11	11.051,111000	1.278,187003	-	12.329,298003	Padrão - SND	Reg.	
29/08/2016	GLIC11	11.048,955800	1.273,529539	-	12.322,485339	Padrão - SND	Reg.	
26/08/2016	GLIC11	11.046,801100	1.268,875431	-	12.315,676531	Padrão - SND	Reg.	
25/08/2016	GLIC11	11.044,646800	1.264,224668	-	12.308,871468	Padrão - SND	Reg.	
24/08/2016	GLIC11	11.041,093300	1.259,417588	-	12.300,510888	Padrão - SND	Reg.	
23/08/2016	GLIC11	11.039,140000	1.254,796811	-	12.293,936811	Padrão - SND	Reg.	
22/08/2016	GLIC11	11.037,187100	1.250,179203	-	12.287,366303	Padrão - SND	Reg.	
19/08/2016	GLIC11	11.035,234500	1.245,564751	-	12.280,799251	Padrão - SND	Reg.	
18/08/2016	GLIC11	11.033,282200	1.240,953465	-	12.274,235665	Padrão - SND	Reg.	
17/08/2016	GLIC11	11.031,330200	1.236,345345	-	12.267,675545	Padrão - SND	Reg.	
16/08/2016	GLIC11	11.029,378700	1.231,740388	-	12.261,119088	Padrão - SND	Reg.	
15/08/2016	GLIC11	11.027,427500	1.227,138594	-	12.254,566094	Padrão - SND	Reg.	
12/08/2016	GLIC11	11.024,703900	1.222,454271	-	12.247,158171	Padrão - SND	Reg.	
11/08/2016	GLIC11	11.021,980900	1.217,773744	-	12.239,754644	Padrão - SND	Reg.	
10/08/2016	GLIC11	11.010,794100	1.212,165176	-	12.222,959276	Padrão - SND	Reg.	
09/08/2016	GLIC11	11.008,544500	1.207,547392	-	12.216,091892	Padrão - SND	Reg.	
08/08/2016	GLIC11	11.006,295500	1.202,933023	-	12.209,228523	Padrão - SND	Reg.	
05/08/2016	GLIC11	11.004,046900	1.198,322045	-	12.202,368945	Padrão - SND	Reg.	
04/08/2016	GLIC11	11.001,798700	1.193,714456	-	12.195,513156	Padrão - SND	Reg.	
03/08/2016	GLIC11	10.999,551000	1.189,110267	-	12.188,661267	Padrão - SND	Reg.	
02/08/2016	GLIC11	10.997,303800	1.184,509464	-	12.181,813264	Padrão - SND	Reg.	
01/08/2016	GLIC11	10.995,057000	1.179,912046	-	12.174,969046	Padrão - SND	Reg.	
29/07/2016	GLIC11	10.992,810700	1.175,318023	-	12.168,128723	Padrão - SND	Reg.	
28/07/2016	GLIC11	10.990,564800	1.170,727371	-	12.161,292171	Padrão - SND	Reg.	
27/07/2016	GLIC11	10.988,319500	1.166,140121	-	12.154,459621	Padrão - SND	Reg.	
26/07/2016	GLIC11	10.986,074600	1.161,556250	-	12.147,630850	Padrão - SND	Reg.	
25/07/2016	GLIC11	10.983,830000	1.156,975725	-	12.140,805725	Padrão - SND	Reg.	
22/07/2016	GLIC11	10.981,586000	1.152,398608	-	12.133,984608	Padrão - SND	Reg.	
21/07/2016	GLIC11	10.979,758900	1.147,868387	-	12.127,627287	Padrão - SND	Reg.	
20/07/2016	GLIC11	10.977,411700	1.143,287000	-	12.120,698700	Padrão - SND	Reg.	
19/07/2016	GLIC11	10.975,064900	1.138,709057	-	12.113,773957	Padrão - SND	Reg.	
18/07/2016	GLIC11	10.972,718600	1.134,134576	-	12.106,853176	Padrão - SND	Reg.	
15/07/2016	GLIC11	10.970,372900	1.129,563557	-	12.099,936457	Padrão - SND	Reg.	
14/07/2016	GLIC11	10.968,631100	1.125,057867	-	12.093,688967	Padrão - SND	Reg.	
13/07/2016	GLIC11	10.966,889700	1.120,555148	-	12.087,444848	Padrão - SND	Reg.	
12/07/2016	GLIC11	10.965,148400	1.116,055359	-	12.081,203759	Padrão - SND	Reg.	
11/07/2016	GLIC11	10.963,407500	1.111,558519	-	12.074,966019	Padrão - SND	Reg.	
08/07/2016	GLIC11	10.962,517000	1.107,150492	-	12.069,667492	Padrão - SND	Reg.	
07/07/2016	GLIC11	10.960,726400	1.102,654151	-	12.063,380551	Padrão - SND	Reg.	
06/07/2016	GLIC11	10.958,936200	1.098,160805	-	12.057,097005	Padrão - SND	Reg.	
05/07/2016	GLIC11	10.957,146300	1.093,670443	-	12.050,816743	Padrão - SND	Reg.	
04/07/2016	GLIC11	10.955,356600	1.089,183054	-	12.044,539654	Padrão - SND	Reg.	
01/07/2016	GLIC11	10.953,567400	1.084,698656	-	12.038,266056	Padrão - SND	Reg.	
30/06/2016	GLIC11	10.951,778300	1.080,217219	-	12.031,995519	Padrão - SND	Reg.	
29/06/2016	GLIC11	10.949,989500	1.075,738762	-	12.025,728262	Padrão - SND	Reg.	
28/06/2016	GLIC11	10.948,201100	1.071,263282	-	12.019,464382	Padrão - SND	Reg.	
27/06/2016	GLIC11	10.946,413000	1.066,790768	-	12.013,203768	Padrão - SND	Reg.	
