PU Histórico - Gerado em 07/10/2018 01:01:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	CSMG26	472.001,167770	14.687,590266	-	486.688,758036	Padrão - SND	Reg.	
25/08/2017	CSMG26	471.949,731499	14.573,031823	-	486.522,763322	Padrão - SND	Reg.	
24/08/2017	CSMG26	471.898,304561	14.458,524714	-	486.356,829275	Padrão - SND	Reg.	
23/08/2017	CSMG26	471.846,872956	14.344,068026	-	486.190,940982	Padrão - SND	Reg.	
22/08/2017	CSMG26	471.795,450685	14.229,662649	-	486.025,113334	Padrão - SND	Reg.	
21/08/2017	CSMG26	471.744,037747	14.115,308095	-	485.859,345842	Padrão - SND	Reg.	
18/08/2017	CSMG26	471.692,629476	14.001,004682	-	485.693,634158	Padrão - SND	Reg.	
17/08/2017	CSMG26	471.641,225872	13.886,752398	-	485.527,978270	Padrão - SND	Reg.	
16/08/2017	CSMG26	471.589,826934	13.772,550759	-	485.362,377693	Padrão - SND	Reg.	
15/08/2017	CSMG26	471.538,432663	13.658,399755	-	485.196,832418	Padrão - SND	Reg.	
14/08/2017	CSMG26	471.484,602379	13.544,229731	-	485.028,832110	Padrão - SND	Reg.	
11/08/2017	CSMG26	471.430,772095	13.430,111349	-	484.860,883444	Padrão - SND	Reg.	
10/08/2017	CSMG26	471.376,951145	13.316,045337	-	484.692,996482	Padrão - SND	Reg.	
09/08/2017	CSMG26	469.533,146088	13.151,892464	-	482.685,038552	Padrão - SND	Reg.	
08/08/2017	CSMG26	469.584,633693	13.041,281437	-	482.625,915130	Padrão - SND	Reg.	
07/08/2017	CSMG26	469.636,121298	12.930,672137	-	482.566,793435	Padrão - SND	Reg.	
04/08/2017	CSMG26	469.687,622903	12.820,064486	-	482.507,687389	Padrão - SND	Reg.	
03/08/2017	CSMG26	469.739,129175	12.709,458699	-	482.448,587874	Padrão - SND	Reg.	
02/08/2017	CSMG26	469.790,640113	12.598,854312	-	482.389,494425	Padrão - SND	Reg.	
01/08/2017	CSMG26	469.842,155718	12.488,251330	-	482.330,407048	Padrão - SND	Reg.	
31/07/2017	CSMG26	469.893,675990	12.377,650228	-	482.271,326218	Padrão - SND	Reg.	
28/07/2017	CSMG26	469.945,205595	12.267,050663	-	482.212,256258	Padrão - SND	Reg.	
27/07/2017	CSMG26	469.996,739866	12.156,452516	-	482.153,192382	Padrão - SND	Reg.	
26/07/2017	CSMG26	470.048,278805	12.045,855793	-	482.094,134598	Padrão - SND	Reg.	
25/07/2017	CSMG26	470.099,817743	11.935,260850	-	482.035,078593	Padrão - SND	Reg.	
24/07/2017	CSMG26	470.151,370682	11.824,667578	-	481.976,038260	Padrão - SND	Reg.	
21/07/2017	CSMG26	470.202,928287	11.714,076213	-	481.917,004500	Padrão - SND	Reg.	
20/07/2017	CSMG26	470.254,485892	11.603,485705	-	481.857,971597	Padrão - SND	Reg.	
19/07/2017	CSMG26	470.306,057498	11.492,897345	-	481.798,954843	Padrão - SND	Reg.	
18/07/2017	CSMG26	470.357,629103	11.382,310322	-	481.739,939425	Padrão - SND	Reg.	
17/07/2017	CSMG26	470.409,205375	11.271,724757	-	481.680,930132	Padrão - SND	Reg.	
14/07/2017	CSMG26	470.460,795647	11.161,140876	-	481.621,936523	Padrão - SND	Reg.	
13/07/2017	CSMG26	470.512,385919	11.050,558819	-	481.562,944738	Padrão - SND	Reg.	
12/07/2017	CSMG26	470.563,976191	10.939,978126	-	481.503,954317	Padrão - SND	Reg.	
11/07/2017	CSMG26	470.615,580463	10.829,398655	-	481.444,979118	Padrão - SND	Reg.	
10/07/2017	CSMG26	470.667,184735	10.718,821027	-	481.386,005762	Padrão - SND	Reg.	
07/07/2017	CSMG26	472.537,347264	10.649,228297	-	483.186,575561	Padrão - SND	Reg.	
06/07/2017	CSMG26	472.467,696897	10.535,518430	-	483.003,215327	Padrão - SND	Reg.	
05/07/2017	CSMG26	472.398,055863	10.421,867341	-	482.819,923204	Padrão - SND	Reg.	
04/07/2017	CSMG26	472.328,428829	10.308,275587	-	482.636,704416	Padrão - SND	Reg.	
03/07/2017	CSMG26	472.258,806462	10.194,743417	-	482.453,549879	Padrão - SND	Reg.	
30/06/2017	CSMG26	472.189,193428	10.081,269971	-	482.270,463399	Padrão - SND	Reg.	
29/06/2017	CSMG26	472.119,594395	9.967,856275	-	482.087,450670	Padrão - SND	Reg.	
28/06/2017	CSMG26	472.050,004694	9.854,501264	-	481.904,505958	Padrão - SND	Reg.	
27/06/2017	CSMG26	471.980,428994	9.741,205961	-	481.721,634955	Padrão - SND	Reg.	
26/06/2017	CSMG26	471.910,857960	9.627,969211	-	481.538,827171	Padrão - SND	Reg.	
23/06/2017	CSMG26	471.841,300927	9.514,792131	-	481.356,093058	Padrão - SND	Reg.	
22/06/2017	CSMG26	471.771,748560	9.401,673569	-	481.173,422129	Padrão - SND	Reg.	
21/06/2017	CSMG26	471.702,214860	9.288,614730	-	480.990,829590	Padrão - SND	Reg.	
20/06/2017	CSMG26	471.632,685827	9.175,614374	-	480.808,300201	Padrão - SND	Reg.	
19/06/2017	CSMG26	471.563,166127	9.062,673518	-	480.625,839645	Padrão - SND	Reg.	
16/06/2017	CSMG26	471.493,660427	8.949,791291	-	480.443,451718	Padrão - SND	Reg.	
14/06/2017	CSMG26	471.430,207426	8.837,081338	-	480.267,288764	Padrão - SND	Reg.	
13/06/2017	CSMG26	471.366,759091	8.724,427885	-	480.091,186976	Padrão - SND	Reg.	
12/06/2017	CSMG26	471.303,320090	8.611,830060	-	479.915,150150	Padrão - SND	Reg.	
09/06/2017	CSMG26	470.579,880275	8.487,383897	-	479.067,264172	Padrão - SND	Reg.	
08/06/2017	CSMG26	470.551,259457	8.375,673605	-	478.926,933062	Padrão - SND	Reg.	
07/06/2017	CSMG26	470.522,638640	8.264,002719	-	478.786,641359	Padrão - SND	Reg.	
06/06/2017	CSMG26	470.494,022489	8.152,370844	-	478.646,393333	Padrão - SND	Reg.	
05/06/2017	CSMG26	470.465,406338	8.040,778833	-	478.506,185171	Padrão - SND	Reg.	
02/06/2017	CSMG26	470.436,790187	7.929,225741	-	478.366,015928	Padrão - SND	Reg.	
01/06/2017	CSMG26	470.408,178703	7.817,712110	-	478.225,890813	Padrão - SND	Reg.	
31/05/2017	CSMG26	470.379,567219	7.706,237386	-	478.085,804605	Padrão - SND	Reg.	
30/05/2017	CSMG26	470.350,955734	7.594,802506	-	477.945,758240	Padrão - SND	Reg.	
29/05/2017	CSMG26	470.322,348917	7.483,406597	-	477.805,755514	Padrão - SND	Reg.	
26/05/2017	CSMG26	470.293,742099	7.372,050049	-	477.665,792148	Padrão - SND	Reg.	
25/05/2017	CSMG26	470.265,135282	7.260,732858	-	477.525,868140	Padrão - SND	Reg.	
24/05/2017	CSMG26	470.236,533131	7.149,454618	-	477.385,987749	Padrão - SND	Reg.	
23/05/2017	CSMG26	470.207,935647	7.038,215794	-	477.246,151441	Padrão - SND	Reg.	
22/05/2017	CSMG26	470.179,338163	6.927,016307	-	477.106,354470	Padrão - SND	Reg.	
19/05/2017	CSMG26	470.150,740678	6.815,856153	-	476.966,596831	Padrão - SND	Reg.	
18/05/2017	CSMG26	470.122,143194	6.704,734858	-	476.826,878052	Padrão - SND	Reg.	
17/05/2017	CSMG26	470.093,550377	6.593,652951	-	476.687,203328	Padrão - SND	Reg.	
16/05/2017	CSMG26	470.064,957559	6.482,609891	-	476.547,567450	Padrão - SND	Reg.	
15/05/2017	CSMG26	470.036,369409	6.371,606207	-	476.407,975616	Padrão - SND	Reg.	
12/05/2017	CSMG26	469.999,838549	6.260,536029	-	476.260,374578	Padrão - SND	Reg.	
11/05/2017	CSMG26	469.963,317023	6.149,509010	-	476.112,826033	Padrão - SND	Reg.	
10/05/2017	CSMG26	470.356,602431	6.044,047534	-	476.400,649965	Padrão - SND	Reg.	
09/05/2017	CSMG26	470.291,390087	5.932,642644	-	476.224,032731	Padrão - SND	Reg.	
08/05/2017	CSMG26	470.226,177743	5.821,294279	-	476.047,472022	Padrão - SND	Reg.	
05/05/2017	CSMG26	470.160,974732	5.710,002543	-	475.870,977275	Padrão - SND	Reg.	
04/05/2017	CSMG26	470.095,785722	5.598,767002	-	475.694,552724	Padrão - SND	Reg.	
03/05/2017	CSMG26	470.030,601378	5.487,587999	-	475.518,189377	Padrão - SND	Reg.	
02/05/2017	CSMG26	469.965,426368	5.376,465103	-	475.341,891471	Padrão - SND	Reg.	
28/04/2017	CSMG26	469.900,265358	5.265,398818	-	475.165,664176	Padrão - SND	Reg.	
27/04/2017	CSMG26	469.835,109014	5.154,389021	-	474.989,498035	Padrão - SND	Reg.	
26/04/2017	CSMG26	469.769,966670	5.043,434859	-	474.813,401529	Padrão - SND	Reg.	
25/04/2017	CSMG26	469.704,824327	4.932,537575	-	474.637,361902	Padrão - SND	Reg.	
24/04/2017	CSMG26	469.639,695983	4.821,695891	-	474.461,391874	Padrão - SND	Reg.	
20/04/2017	CSMG26	469.574,576973	4.710,910680	-	474.285,487653	Padrão - SND	Reg.	
19/04/2017	CSMG26	469.509,467297	4.600,181925	-	474.109,649222	Padrão - SND	Reg.	
18/04/2017	CSMG26	469.444,366953	4.489,509139	-	473.933,876092	Padrão - SND	Reg.	
17/04/2017	CSMG26	469.379,275944	4.378,892305	-	473.758,168249	Padrão - SND	Reg.	
13/04/2017	CSMG26	469.326,024329	4.268,439467	-	473.594,463796	Padrão - SND	Reg.	
12/04/2017	CSMG26	469.272,782049	4.158,037474	-	473.430,819523	Padrão - SND	Reg.	
11/04/2017	CSMG26	469.219,544434	4.047,685331	-	473.267,229765	Padrão - SND	Reg.	
10/04/2017	CSMG26	469.166,311487	3.937,383966	-	473.103,695453	Padrão - SND	Reg.	
07/04/2017	CSMG26	469.402,670067	3.829,495414	-	473.232,165481	Padrão - SND	Reg.	
06/04/2017	CSMG26	469.332,375696	3.719,092059	-	473.051,467755	Padrão - SND	Reg.	
05/04/2017	CSMG26	469.262,099992	3.608,747087	-	472.870,847079	Padrão - SND	Reg.	
04/04/2017	CSMG26	469.191,828955	3.498,460370	-	472.690,289325	Padrão - SND	Reg.	
03/04/2017	CSMG26	469.121,571918	3.388,232429	-	472.509,804347	Padrão - SND	Reg.	
31/03/2017	CSMG26	469.051,319547	3.278,062240	-	472.329,381787	Padrão - SND	Reg.	
30/03/2017	CSMG26	468.981,085844	3.167,950820	-	472.149,036664	Padrão - SND	Reg.	
29/03/2017	CSMG26	468.910,856807	3.057,898054	-	471.968,754861	Padrão - SND	Reg.	
28/03/2017	CSMG26	468.840,641770	2.947,903048	-	471.788,544818	Padrão - SND	Reg.	
27/03/2017	CSMG26	468.770,431399	2.837,966661	-	471.608,398060	Padrão - SND	Reg.	
24/03/2017	CSMG26	468.700,239696	2.728,088493	-	471.428,328189	Padrão - SND	Reg.	
23/03/2017	CSMG26	468.630,047992	2.618,268413	-	471.248,316405	Padrão - SND	Reg.	
22/03/2017	CSMG26	468.559,874956	2.508,506980	-	471.068,381936	Padrão - SND	Reg.	
21/03/2017	CSMG26	468.489,711252	2.398,803183	-	470.888,514435	Padrão - SND	Reg.	
20/03/2017	CSMG26	468.419,556882	2.289,157942	-	470.708,714824	Padrão - SND	Reg.	
17/03/2017	CSMG26	468.349,411846	2.179,570771	-	470.528,982617	Padrão - SND	Reg.	
16/03/2017	CSMG26	468.279,280809	2.070,041672	-	470.349,322481	Padrão - SND	Reg.	
15/03/2017	CSMG26	468.209,163773	1.960,570624	-	470.169,734397	Padrão - SND	Reg.	
14/03/2017	CSMG26	468.123,469321	1.851,096421	-	469.974,565742	Padrão - SND	Reg.	
13/03/2017	CSMG26	468.037,798203	1.741,687060	-	469.779,485263	Padrão - SND	Reg.	
10/03/2017	CSMG26	468.146,634776	1.633,021861	-	469.779,656637	Padrão - SND	Reg.	
09/03/2017	CSMG26	468.047,990256	1.523,655344	-	469.571,645600	Padrão - SND	Reg.	
08/03/2017	CSMG26	467.949,364403	1.414,360575	-	469.363,724978	Padrão - SND	Reg.	
07/03/2017	CSMG26	467.850,757216	1.305,137057	-	469.155,894273	Padrão - SND	Reg.	
06/03/2017	CSMG26	467.752,173363	1.195,984306	-	468.948,157669	Padrão - SND	Reg.	
03/03/2017	CSMG26	467.653,612843	1.086,903223	-	468.740,516066	Padrão - SND	Reg.	
02/03/2017	CSMG26	467.555,070990	977,893301	-	468.532,964291	Padrão - SND	Reg.	
01/03/2017	CSMG26	467.456,547804	868,954509	-	468.325,502313	Padrão - SND	Reg.	
24/02/2017	CSMG26	467.358,047951	760,086826	-	468.118,134777	Padrão - SND	Reg.	
23/02/2017	CSMG26	467.259,566765	651,289747	-	467.910,856512	Padrão - SND	Reg.	
22/02/2017	CSMG26	467.161,108913	542,564182	-	467.703,673095	Padrão - SND	Reg.	
21/02/2017	CSMG26	467.062,669727	433,909627	-	467.496,579354	Padrão - SND	Reg.	
20/02/2017	CSMG26	466.964,253875	325,325590	-	467.289,579465	Padrão - SND	Reg.	
17/02/2017	CSMG26	466.865,856689	216,812970	-	467.082,669659	Padrão - SND	Reg.	
16/02/2017	CSMG26	466.767,482837	108,371273	-	466.875,854110	Padrão - SND	Reg.	
15/02/2017	CSMG26	466.669,127652	-  	-	466.669,127652	Padrão - SND	Reg.	
14/02/2017	CSMG26	700.023,020868	42.518,264250	-	742.541,285118	Padrão - SND	Reg.	
13/02/2017	CSMG26	699.902,329587	42.338,604405	-	742.240,933992	Padrão - SND	Reg.	
10/02/2017	CSMG26	699.781,664888	42.159,046182	-	741.940,711070	Padrão - SND	Reg.	
09/02/2017	CSMG26	699.661,013481	41.979,588044	-	741.640,601525	Padrão - SND	Reg.	
08/02/2017	CSMG26	699.108,801526	41.774,441760	-	740.883,243286	Padrão - SND	Reg.	
07/02/2017	CSMG26	699.013,642754	41.596,805292	-	740.610,448046	Padrão - SND	Reg.	
06/02/2017	CSMG26	698.918,503919	41.419,257358	-	740.337,761277	Padrão - SND	Reg.	
03/02/2017	CSMG26	698.823,371730	41.241,795746	-	740.065,167476	Padrão - SND	Reg.	
02/02/2017	CSMG26	698.728,252832	41.064,422222	-	739.792,675054	Padrão - SND	Reg.	
01/02/2017	CSMG26	698.633,153871	40.887,135753	-	739.520,289624	Padrão - SND	Reg.	
31/01/2017	CSMG26	698.538,061555	40.709,936929	-	739.247,998484	Padrão - SND	Reg.	
30/01/2017	CSMG26	698.442,982531	40.532,825418	-	738.975,807949	Padrão - SND	Reg.	
27/01/2017	CSMG26	698.347,916798	40.355,800494	-	738.703,717292	Padrão - SND	Reg.	
26/01/2017	CSMG26	698.252,864356	40.178,863527	-	738.431,727883	Padrão - SND	Reg.	
25/01/2017	CSMG26	698.157,825206	40.002,013795	-	738.159,839001	Padrão - SND	Reg.	
24/01/2017	CSMG26	698.062,799347	39.825,250571	-	737.888,049918	Padrão - SND	Reg.	
23/01/2017	CSMG26	697.967,786779	39.648,575228	-	737.616,362007	Padrão - SND	Reg.	
20/01/2017	CSMG26	697.872,787502	39.471,986342	-	737.344,773844	Padrão - SND	Reg.	
19/01/2017	CSMG26	697.777,801516	39.295,485283	-	737.073,286799	Padrão - SND	Reg.	
18/01/2017	CSMG26	697.682,822177	39.119,070258	-	736.801,892435	Padrão - SND	Reg.	
17/01/2017	CSMG26	697.587,862774	38.942,743381	-	736.530,606155	Padrão - SND	Reg.	
16/01/2017	CSMG26	697.492,916662	38.766,502859	-	736.259,419521	Padrão - SND	Reg.	
13/01/2017	CSMG26	697.397,983842	38.590,349362	-	735.988,333204	Padrão - SND	Reg.	
12/01/2017	CSMG26	697.303,057667	38.414,282499	-	735.717,340166	Padrão - SND	Reg.	
11/01/2017	CSMG26	696.488,841761	38.198,852519	-	734.687,694280	Padrão - SND	Reg.	
10/01/2017	CSMG26	696.431,882069	38.025,207225	-	734.457,089294	Padrão - SND	Reg.	
09/01/2017	CSMG26	696.374,922376	37.851,628821	-	734.226,551197	Padrão - SND	Reg.	
06/01/2017	CSMG26	696.317,962684	37.678,117994	-	733.996,080678	Padrão - SND	Reg.	
05/01/2017	CSMG26	696.261,009637	37.504,675788	-	733.765,685425	Padrão - SND	Reg.	
04/01/2017	CSMG26	696.204,063237	37.331,300796	-	733.535,364033	Padrão - SND	Reg.	
03/01/2017	CSMG26	696.147,123481	37.157,993004	-	733.305,116485	Padrão - SND	Reg.	
02/01/2017	CSMG26	696.090,190371	36.984,753790	-	733.074,944161	Padrão - SND	Reg.	
30/12/2016	CSMG26	696.033,257262	36.811,581395	-	732.844,838657	Padrão - SND	Reg.	
29/12/2016	CSMG26	695.976,330798	36.638,476855	-	732.614,807653	Padrão - SND	Reg.	
28/12/2016	CSMG26	695.919,404334	36.465,439808	-	732.384,844142	Padrão - SND	Reg.	
27/12/2016	CSMG26	695.862,491161	36.292,470241	-	732.154,961402	Padrão - SND	Reg.	
26/12/2016	CSMG26	695.805,584634	36.119,569182	-	731.925,153816	Padrão - SND	Reg.	
23/12/2016	CSMG26	695.748,671461	35.946,733841	-	731.695,405302	Padrão - SND	Reg.	
22/12/2016	CSMG26	695.691,764934	35.773,966985	-	731.465,731919	Padrão - SND	Reg.	
21/12/2016	CSMG26	695.634,865052	35.601,267208	-	731.236,132260	Padrão - SND	Reg.	
20/12/2016	CSMG26	695.577,978462	35.428,635530	-	731.006,613992	Padrão - SND	Reg.	
19/12/2016	CSMG26	695.521,085226	35.256,070224	-	730.777,155450	Padrão - SND	Reg.	
16/12/2016	CSMG26	695.464,198635	35.083,573348	-	730.547,771983	Padrão - SND	Reg.	
15/12/2016	CSMG26	695.407,325336	34.911,143134	-	730.318,468470	Padrão - SND	Reg.	
14/12/2016	CSMG26	695.347,733975	34.738,645195	-	730.086,379170	Padrão - SND	Reg.	
13/12/2016	CSMG26	695.288,155905	34.566,215906	-	729.854,371811	Padrão - SND	Reg.	
12/12/2016	CSMG26	695.228,584480	34.393,854919	-	729.622,439399	Padrão - SND	Reg.	
09/12/2016	CSMG26	695.618,350662	34.243,682437	-	729.862,033099	Padrão - SND	Reg.	
08/12/2016	CSMG26	695.532,309694	34.070,052728	-	729.602,362422	Padrão - SND	Reg.	
07/12/2016	CSMG26	695.446,275372	33.896,504197	-	729.342,779569	Padrão - SND	Reg.	
06/12/2016	CSMG26	695.360,267632	33.723,037792	-	729.083,305424	Padrão - SND	Reg.	
05/12/2016	CSMG26	695.274,259893	33.549,652892	-	728.823,912785	Padrão - SND	Reg.	
02/12/2016	CSMG26	695.188,258799	33.376,349802	-	728.564,608601	Padrão - SND	Reg.	
01/12/2016	CSMG26	695.102,277642	33.203,128442	-	728.305,406084	Padrão - SND	Reg.	
30/11/2016	CSMG26	695.016,296484	33.029,988529	-	728.046,285013	Padrão - SND	Reg.	
29/11/2016	CSMG26	694.930,335264	32.856,930298	-	727.787,265562	Padrão - SND	Reg.	
28/11/2016	CSMG26	694.844,380689	32.683,953094	-	727.528,333783	Padrão - SND	Reg.	
25/11/2016	CSMG26	694.758,439406	32.511,057903	-	727.269,497309	Padrão - SND	Reg.	
24/11/2016	CSMG26	694.672,504768	32.338,243698	-	727.010,748466	Padrão - SND	Reg.	
23/11/2016	CSMG26	694.586,576776	32.165,511152	-	726.752,087928	Padrão - SND	Reg.	
22/11/2016	CSMG26	694.500,668721	31.992,860165	-	726.493,528886	Padrão - SND	Reg.	
21/11/2016	CSMG26	694.414,767311	31.820,290793	-	726.235,058104	Padrão - SND	Reg.	
18/11/2016	CSMG26	694.328,879193	31.647,801931	-	725.976,681124	Padrão - SND	Reg.	
17/11/2016	CSMG26	694.242,997720	31.475,395336	-	725.718,393056	Padrão - SND	Reg.	
16/11/2016	CSMG26	694.157,129539	31.303,069206	-	725.460,198745	Padrão - SND	Reg.	
14/11/2016	CSMG26	694.066,981572	31.130,632350	-	725.197,613922	Padrão - SND	Reg.	
11/11/2016	CSMG26	693.976,840251	30.958,278390	-	724.935,118641	Padrão - SND	Reg.	
10/11/2016	CSMG26	693.886,712220	30.786,008296	-	724.672,720516	Padrão - SND	Reg.	
09/11/2016	CSMG26	692.799,473909	30.569,822510	-	723.369,296419	Padrão - SND	Reg.	
08/11/2016	CSMG26	692.771,768279	30.400,698446	-	723.172,466725	Padrão - SND	Reg.	
07/11/2016	CSMG26	692.744,069294	30.231,627588	-	722.975,696882	Padrão - SND	Reg.	
04/11/2016	CSMG26	692.716,363664	30.062,607965	-	722.778,971629	Padrão - SND	Reg.	
03/11/2016	CSMG26	692.688,664679	29.893,641534	-	722.582,306213	Padrão - SND	Reg.	
01/11/2016	CSMG26	692.660,965695	29.724,727310	-	722.385,693005	Padrão - SND	Reg.	
31/10/2016	CSMG26	692.633,260064	29.555,865003	-	722.189,125067	Padrão - SND	Reg.	
28/10/2016	CSMG26	692.605,561080	29.387,055178	-	721.992,616258	Padrão - SND	Reg.	
27/10/2016	CSMG26	692.577,868741	29.218,298519	-	721.796,167260	Padrão - SND	Reg.	
26/10/2016	CSMG26	692.550,169756	29.049,593072	-	721.599,762828	Padrão - SND	Reg.	
25/10/2016	CSMG26	692.522,477417	28.880,940777	-	721.403,418194	Padrão - SND	Reg.	
24/10/2016	CSMG26	692.494,785078	28.712,340657	-	721.207,125735	Padrão - SND	Reg.	
21/10/2016	CSMG26	692.467,092739	28.543,792708	-	721.010,885447	Padrão - SND	Reg.	
20/10/2016	CSMG26	692.439,393754	28.375,297344	-	720.814,691098	Padrão - SND	Reg.	
19/10/2016	CSMG26	692.411,708061	28.206,853993	-	720.618,562054	Padrão - SND	Reg.	
18/10/2016	CSMG26	692.384,022368	28.038,462796	-	720.422,485164	Padrão - SND	Reg.	
17/10/2016	CSMG26	692.356,336674	27.870,124438	-	720.226,461112	Padrão - SND	Reg.	
14/10/2016	CSMG26	692.329,966816	27.701,890183	-	720.031,856999	Padrão - SND	Reg.	
13/10/2016	CSMG26	692.303,596957	27.533,708123	-	719.837,305080	Padrão - SND	Reg.	
11/10/2016	CSMG26	692.277,233744	27.365,577133	-	719.642,810877	Padrão - SND	Reg.	
10/10/2016	CSMG26	692.250,870531	27.197,498326	-	719.448,368857	Padrão - SND	Reg.	
07/10/2016	CSMG26	694.120,744716	27.103,513884	-	721.224,258600	Padrão - SND	Reg.	
06/10/2016	CSMG26	693.975,644037	26.930,472278	-	720.906,116315	Padrão - SND	Reg.	
05/10/2016	CSMG26	693.830,569941	26.757,541238	-	720.588,111179	Padrão - SND	Reg.	
04/10/2016	CSMG26	693.685,535718	26.584,720534	-	720.270,256252	Padrão - SND	Reg.	
03/10/2016	CSMG26	693.540,528078	26.412,008915	-	719.952,536993	Padrão - SND	Reg.	
30/09/2016	CSMG26	693.395,553666	26.239,407975	-	719.634,961641	Padrão - SND	Reg.	
29/09/2016	CSMG26	693.250,605836	26.066,916030	-	719.317,521866	Padrão - SND	Reg.	
28/09/2016	CSMG26	693.105,684589	25.894,534421	-	719.000,219010	Padrão - SND	Reg.	
27/09/2016	CSMG26	692.960,803216	25.722,262213	-	718.683,065429	Padrão - SND	Reg.	
26/09/2016	CSMG26	692.815,948425	25.550,099555	-	718.366,047980	Padrão - SND	Reg.	
23/09/2016	CSMG26	692.671,126862	25.378,046649	-	718.049,173511	Padrão - SND	Reg.	
22/09/2016	CSMG26	692.526,325237	25.206,102960	-	717.732,428197	Padrão - SND	Reg.	
21/09/2016	CSMG26	692.381,563485	25.034,269172	-	717.415,832657	Padrão - SND	Reg.	
20/09/2016	CSMG26	692.236,821670	24.862,543823	-	717.099,365493	Padrão - SND	Reg.	
19/09/2016	CSMG26	692.092,119728	24.690,928971	-	716.783,048699	Padrão - SND	Reg.	
16/09/2016	CSMG26	691.947,451015	24.519,422942	-	716.466,873957	Padrão - SND	Reg.	
15/09/2016	CSMG26	691.802,808885	24.348,026147	-	716.150,835032	Padrão - SND	Reg.	
14/09/2016	CSMG26	691.664,765864	24.176,968282	-	715.841,734146	Padrão - SND	Reg.	
13/09/2016	CSMG26	691.526,756072	24.006,015946	-	715.532,772018	Padrão - SND	Reg.	
12/09/2016	CSMG26	691.388,766217	23.835,170015	-	715.223,936232	Padrão - SND	Reg.	
09/09/2016	CSMG26	691.701,735502	23.679,866620	-	715.381,602122	Padrão - SND	Reg.	
08/09/2016	CSMG26	691.538,665041	23.508,269110	-	715.046,934151	Padrão - SND	Reg.	
06/09/2016	CSMG26	691.375,634453	23.336,789266	-	714.712,423719	Padrão - SND	Reg.	
05/09/2016	CSMG26	691.212,623802	23.165,427748	-	714.378,051550	Padrão - SND	Reg.	
02/09/2016	CSMG26	691.049,672961	22.994,184458	-	714.043,857419	Padrão - SND	Reg.	
01/09/2016	CSMG26	690.886,748703	22.823,058228	-	713.709,806931	Padrão - SND	Reg.	
31/08/2016	CSMG26	690.723,864319	22.652,050830	-	713.375,915149	Padrão - SND	Reg.	
30/08/2016	CSMG26	690.561,019809	22.481,160826	-	713.042,180635	Padrão - SND	Reg.	
29/08/2016	CSMG26	690.398,215172	22.310,388161	-	712.708,603333	Padrão - SND	Reg.	
26/08/2016	CSMG26	690.235,443764	22.139,733946	-	712.375,177710	Padrão - SND	Reg.	
25/08/2016	CSMG26	690.072,718875	21.969,196482	-	712.041,915357	Padrão - SND	Reg.	
24/08/2016	CSMG26	689.910,027214	21.798,777360	-	711.708,804574	Padrão - SND	Reg.	
23/08/2016	CSMG26	689.747,375427	21.628,475356	-	711.375,850783	Padrão - SND	Reg.	
22/08/2016	CSMG26	689.584,763513	21.458,291105	-	711.043,054618	Padrão - SND	Reg.	
19/08/2016	CSMG26	689.422,184828	21.288,223657	-	710.710,408485	Padrão - SND	Reg.	
18/08/2016	CSMG26	689.259,646017	21.118,273853	-	710.377,919870	Padrão - SND	Reg.	
17/08/2016	CSMG26	689.097,147079	20.948,440948	-	710.045,588027	Padrão - SND	Reg.	
16/08/2016	CSMG26	688.934,681370	20.778,725375	-	709.713,406745	Padrão - SND	Reg.	
15/08/2016	CSMG26	688.772,262180	20.609,126793	-	709.381,388973	Padrão - SND	Reg.	
12/08/2016	CSMG26	688.602,147350	20.439,416023	-	709.041,563373	Padrão - SND	Reg.	
11/08/2016	CSMG26	688.432,072395	20.269,826316	-	708.701,898711	Padrão - SND	Reg.	
10/08/2016	CSMG26	687.263,332080	20.071,190228	-	707.334,522308	Padrão - SND	Reg.	
09/08/2016	CSMG26	687.149,020604	19.903,692604	-	707.052,713208	Padrão - SND	Reg.	
08/08/2016	CSMG26	687.034,729064	19.736,288643	-	706.771,017707	Padrão - SND	Reg.	
05/08/2016	CSMG26	686.920,457461	19.568,977627	-	706.489,435088	Padrão - SND	Reg.	
04/08/2016	CSMG26	686.806,205795	19.401,760209	-	706.207,966004	Padrão - SND	Reg.	
03/08/2016	CSMG26	686.691,967421	19.234,635481	-	705.926,602902	Padrão - SND	Reg.	
02/08/2016	CSMG26	686.577,748983	19.067,603602	-	705.645,352585	Padrão - SND	Reg.	
01/08/2016	CSMG26	686.463,550482	18.900,665223	-	705.364,215705	Padrão - SND	Reg.	
29/07/2016	CSMG26	686.349,371918	18.733,819626	-	705.083,191544	Padrão - SND	Reg.	
28/07/2016	CSMG26	686.235,219936	18.567,067643	-	704.802,287579	Padrão - SND	Reg.	
27/07/2016	CSMG26	686.121,074601	18.400,408014	-	704.521,482615	Padrão - SND	Reg.	
26/07/2016	CSMG26	686.006,955847	18.233,841248	-	704.240,797095	Padrão - SND	Reg.	
25/07/2016	CSMG26	685.892,857031	18.067,367815	-	703.960,224846	Padrão - SND	Reg.	
22/07/2016	CSMG26	685.778,764860	17.900,986651	-	703.679,751511	Padrão - SND	Reg.	
21/07/2016	CSMG26	685.664,699272	17.734,698248	-	703.399,397520	Padrão - SND	Reg.	
