PU Histórico - Gerado em 07/10/2018 01:15:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	PCEM11	10.000,000000	319,781660	-	10.319,781660	Padrão - SND	Reg.	
10/08/2017	PCEM11	10.000,000000	315,010510	-	10.315,010510	Padrão - SND	Reg.	
09/08/2017	PCEM11	10.000,000000	310,241550	-	10.310,241550	Padrão - SND	Reg.	
08/08/2017	PCEM11	10.000,000000	305,474840	-	10.305,474840	Padrão - SND	Reg.	
07/08/2017	PCEM11	10.000,000000	300,710210	-	10.300,710210	Padrão - SND	Reg.	
04/08/2017	PCEM11	10.000,000000	295,947840	-	10.295,947840	Padrão - SND	Reg.	
03/08/2017	PCEM11	10.000,000000	291,187750	-	10.291,187750	Padrão - SND	Reg.	
02/08/2017	PCEM11	10.000,000000	286,429740	-	10.286,429740	Padrão - SND	Reg.	
01/08/2017	PCEM11	10.000,000000	281,673990	-	10.281,673990	Padrão - SND	Reg.	
31/07/2017	PCEM11	10.000,000000	276,920500	-	10.276,920500	Padrão - SND	Reg.	
28/07/2017	PCEM11	10.000,000000	272,169080	-	10.272,169080	Padrão - SND	Reg.	
27/07/2017	PCEM11	10.000,000000	267,419930	-	10.267,419930	Padrão - SND	Reg.	
26/07/2017	PCEM11	10.000,000000	262,301470	-	10.262,301470	Padrão - SND	Reg.	
25/07/2017	PCEM11	10.000,000000	257,185660	-	10.257,185660	Padrão - SND	Reg.	
24/07/2017	PCEM11	10.000,000000	252,072300	-	10.252,072300	Padrão - SND	Reg.	
21/07/2017	PCEM11	10.000,000000	246,961500	-	10.246,961500	Padrão - SND	Reg.	
20/07/2017	PCEM11	10.000,000000	241,853240	-	10.241,853240	Padrão - SND	Reg.	
19/07/2017	PCEM11	10.000,000000	236,747530	-	10.236,747530	Padrão - SND	Reg.	
18/07/2017	PCEM11	10.000,000000	231,644480	-	10.231,644480	Padrão - SND	Reg.	
17/07/2017	PCEM11	10.000,000000	226,543870	-	10.226,543870	Padrão - SND	Reg.	
14/07/2017	PCEM11	10.000,000000	221,445820	-	10.221,445820	Padrão - SND	Reg.	
13/07/2017	PCEM11	10.000,000000	216,350310	-	10.216,350310	Padrão - SND	Reg.	
12/07/2017	PCEM11	10.000,000000	211,257240	-	10.211,257240	Padrão - SND	Reg.	
11/07/2017	PCEM11	10.000,000000	206,166820	-	10.206,166820	Padrão - SND	Reg.	
10/07/2017	PCEM11	10.000,000000	201,078950	-	10.201,078950	Padrão - SND	Reg.	
07/07/2017	PCEM11	10.000,000000	195,993620	-	10.195,993620	Padrão - SND	Reg.	
06/07/2017	PCEM11	10.000,000000	190,910730	-	10.190,910730	Padrão - SND	Reg.	
05/07/2017	PCEM11	10.000,000000	185,830490	-	10.185,830490	Padrão - SND	Reg.	
04/07/2017	PCEM11	10.000,000000	180,752690	-	10.180,752690	Padrão - SND	Reg.	
03/07/2017	PCEM11	10.000,000000	175,677430	-	10.175,677430	Padrão - SND	Reg.	
30/06/2017	PCEM11	10.000,000000	170,604810	-	10.170,604810	Padrão - SND	Reg.	
29/06/2017	PCEM11	10.000,000000	165,534640	-	10.165,534640	Padrão - SND	Reg.	
28/06/2017	PCEM11	10.000,000000	160,466910	-	10.160,466910	Padrão - SND	Reg.	
27/06/2017	PCEM11	10.000,000000	155,401810	-	10.155,401810	Padrão - SND	Reg.	
26/06/2017	PCEM11	10.000,000000	150,339250	-	10.150,339250	Padrão - SND	Reg.	
23/06/2017	PCEM11	10.000,000000	145,279130	-	10.145,279130	Padrão - SND	Reg.	
22/06/2017	PCEM11	10.000,000000	140,221650	-	10.140,221650	Padrão - SND	Reg.	
21/06/2017	PCEM11	10.000,000000	135,166600	-	10.135,166600	Padrão - SND	Reg.	
20/06/2017	PCEM11	10.000,000000	130,114090	-	10.130,114090	Padrão - SND	Reg.	
19/06/2017	PCEM11	10.000,000000	125,064120	-	10.125,064120	Padrão - SND	Reg.	
16/06/2017	PCEM11	10.000,000000	120,016670	-	10.120,016670	Padrão - SND	Reg.	
14/06/2017	PCEM11	10.000,000000	114,971660	-	10.114,971660	Padrão - SND	Reg.	
13/06/2017	PCEM11	10.000,000000	109,929290	-	10.109,929290	Padrão - SND	Reg.	
12/06/2017	PCEM11	10.000,000000	104,889350	-	10.104,889350	Padrão - SND	Reg.	
09/06/2017	PCEM11	10.000,000000	99,851940	-	10.099,851940	Padrão - SND	Reg.	
08/06/2017	PCEM11	10.000,000000	94,817050	-	10.094,817050	Padrão - SND	Reg.	
07/06/2017	PCEM11	10.000,000000	89,784600	-	10.089,784600	Padrão - SND	Reg.	
06/06/2017	PCEM11	10.000,000000	84,754780	-	10.084,754780	Padrão - SND	Reg.	
05/06/2017	PCEM11	10.000,000000	79,727390	-	10.079,727390	Padrão - SND	Reg.	
02/06/2017	PCEM11	10.000,000000	74,702520	-	10.074,702520	Padrão - SND	Reg.	
01/06/2017	PCEM11	10.000,000000	69,680190	-	10.069,680190	Padrão - SND	Reg.	
31/05/2017	PCEM11	10.000,000000	64,302990	-	10.064,302990	Padrão - SND	Reg.	
30/05/2017	PCEM11	10.000,000000	58,928590	-	10.058,928590	Padrão - SND	Reg.	
29/05/2017	PCEM11	10.000,000000	53,557100	-	10.053,557100	Padrão - SND	Reg.	
26/05/2017	PCEM11	10.000,000000	48,188520	-	10.048,188520	Padrão - SND	Reg.	
25/05/2017	PCEM11	10.000,000000	42,822850	-	10.042,822850	Padrão - SND	Reg.	
24/05/2017	PCEM11	10.000,000000	37,459980	-	10.037,459980	Padrão - SND	Reg.	
23/05/2017	PCEM11	10.000,000000	32,099920	-	10.032,099920	Padrão - SND	Reg.	
22/05/2017	PCEM11	10.000,000000	26,742860	-	10.026,742860	Padrão - SND	Reg.	
19/05/2017	PCEM11	10.000,000000	21,388510	-	10.021,388510	Padrão - SND	Reg.	
18/05/2017	PCEM11	10.000,000000	16,037150	-	10.016,037150	Padrão - SND	Reg.	
17/05/2017	PCEM11	10.000,000000	10,688600	-	10.010,688600	Padrão - SND	Reg.	
16/05/2017	PCEM11	10.000,000000	5,342850	-	10.005,342850	Padrão - SND	Reg.	
15/05/2017	PCEM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/05/2017	PCEM11	10.000,000000	638,124340	-	10.638,124340	Padrão - SND	Reg.	
11/05/2017	PCEM11	10.000,000000	632,443670	-	10.632,443670	Padrão - SND	Reg.	
10/05/2017	PCEM11	10.000,000000	626,765880	-	10.626,765880	Padrão - SND	Reg.	
09/05/2017	PCEM11	10.000,000000	621,091200	-	10.621,091200	Padrão - SND	Reg.	
08/05/2017	PCEM11	10.000,000000	615,419590	-	10.615,419590	Padrão - SND	Reg.	
05/05/2017	PCEM11	10.000,000000	609,750980	-	10.609,750980	Padrão - SND	Reg.	
04/05/2017	PCEM11	10.000,000000	604,085360	-	10.604,085360	Padrão - SND	Reg.	
03/05/2017	PCEM11	10.000,000000	598,422720	-	10.598,422720	Padrão - SND	Reg.	
02/05/2017	PCEM11	10.000,000000	592,763160	-	10.592,763160	Padrão - SND	Reg.	
28/04/2017	PCEM11	10.000,000000	587,106700	-	10.587,106700	Padrão - SND	Reg.	
27/04/2017	PCEM11	10.000,000000	581,453110	-	10.581,453110	Padrão - SND	Reg.	
26/04/2017	PCEM11	10.000,000000	575,802610	-	10.575,802610	Padrão - SND	Reg.	
25/04/2017	PCEM11	10.000,000000	570,155200	-	10.570,155200	Padrão - SND	Reg.	
24/04/2017	PCEM11	10.000,000000	564,510770	-	10.564,510770	Padrão - SND	Reg.	
20/04/2017	PCEM11	10.000,000000	558,869310	-	10.558,869310	Padrão - SND	Reg.	
19/04/2017	PCEM11	10.000,000000	553,230850	-	10.553,230850	Padrão - SND	Reg.	
18/04/2017	PCEM11	10.000,000000	547,595450	-	10.547,595450	Padrão - SND	Reg.	
17/04/2017	PCEM11	10.000,000000	541,963040	-	10.541,963040	Padrão - SND	Reg.	
13/04/2017	PCEM11	10.000,000000	536,333610	-	10.536,333610	Padrão - SND	Reg.	
12/04/2017	PCEM11	10.000,000000	530,332910	-	10.530,332910	Padrão - SND	Reg.	
11/04/2017	PCEM11	10.000,000000	524,335580	-	10.524,335580	Padrão - SND	Reg.	
10/04/2017	PCEM11	10.000,000000	518,341710	-	10.518,341710	Padrão - SND	Reg.	
07/04/2017	PCEM11	10.000,000000	512,351310	-	10.512,351310	Padrão - SND	Reg.	
06/04/2017	PCEM11	10.000,000000	506,364270	-	10.506,364270	Padrão - SND	Reg.	
05/04/2017	PCEM11	10.000,000000	500,380590	-	10.500,380590	Padrão - SND	Reg.	
04/04/2017	PCEM11	10.000,000000	494,400380	-	10.494,400380	Padrão - SND	Reg.	
03/04/2017	PCEM11	10.000,000000	488,423610	-	10.488,423610	Padrão - SND	Reg.	
31/03/2017	PCEM11	10.000,000000	482,450120	-	10.482,450120	Padrão - SND	Reg.	
30/03/2017	PCEM11	10.000,000000	476,480180	-	10.476,480180	Padrão - SND	Reg.	
29/03/2017	PCEM11	10.000,000000	470,513490	-	10.470,513490	Padrão - SND	Reg.	
28/03/2017	PCEM11	10.000,000000	464,550370	-	10.464,550370	Padrão - SND	Reg.	
27/03/2017	PCEM11	10.000,000000	458,590500	-	10.458,590500	Padrão - SND	Reg.	
24/03/2017	PCEM11	10.000,000000	452,634080	-	10.452,634080	Padrão - SND	Reg.	
23/03/2017	PCEM11	10.000,000000	446,681020	-	10.446,681020	Padrão - SND	Reg.	
22/03/2017	PCEM11	10.000,000000	440,731410	-	10.440,731410	Padrão - SND	Reg.	
21/03/2017	PCEM11	10.000,000000	434,785140	-	10.434,785140	Padrão - SND	Reg.	
20/03/2017	PCEM11	10.000,000000	428,842340	-	10.428,842340	Padrão - SND	Reg.	
17/03/2017	PCEM11	10.000,000000	422,902770	-	10.422,902770	Padrão - SND	Reg.	
16/03/2017	PCEM11	10.000,000000	416,966660	-	10.416,966660	Padrão - SND	Reg.	
15/03/2017	PCEM11	10.000,000000	411,034000	-	10.411,034000	Padrão - SND	Reg.	
14/03/2017	PCEM11	10.000,000000	405,104680	-	10.405,104680	Padrão - SND	Reg.	
13/03/2017	PCEM11	10.000,000000	399,178710	-	10.399,178710	Padrão - SND	Reg.	
10/03/2017	PCEM11	10.000,000000	393,256070	-	10.393,256070	Padrão - SND	Reg.	
09/03/2017	PCEM11	10.000,000000	387,336890	-	10.387,336890	Padrão - SND	Reg.	
08/03/2017	PCEM11	10.000,000000	381,421050	-	10.381,421050	Padrão - SND	Reg.	
07/03/2017	PCEM11	10.000,000000	375,508560	-	10.375,508560	Padrão - SND	Reg.	
06/03/2017	PCEM11	10.000,000000	369,599490	-	10.369,599490	Padrão - SND	Reg.	
03/03/2017	PCEM11	10.000,000000	363,693670	-	10.363,693670	Padrão - SND	Reg.	
02/03/2017	PCEM11	10.000,000000	357,791290	-	10.357,791290	Padrão - SND	Reg.	
01/03/2017	PCEM11	10.000,000000	351,892350	-	10.351,892350	Padrão - SND	Reg.	
24/02/2017	PCEM11	10.000,000000	345,996640	-	10.345,996640	Padrão - SND	Reg.	
23/02/2017	PCEM11	10.000,000000	340,104370	-	10.340,104370	Padrão - SND	Reg.	
22/02/2017	PCEM11	10.000,000000	333,942040	-	10.333,942040	Padrão - SND	Reg.	
21/02/2017	PCEM11	10.000,000000	327,783310	-	10.327,783310	Padrão - SND	Reg.	
20/02/2017	PCEM11	10.000,000000	321,628270	-	10.321,628270	Padrão - SND	Reg.	
17/02/2017	PCEM11	10.000,000000	315,476920	-	10.315,476920	Padrão - SND	Reg.	
16/02/2017	PCEM11	10.000,000000	309,329280	-	10.309,329280	Padrão - SND	Reg.	
15/02/2017	PCEM11	10.000,000000	303,185230	-	10.303,185230	Padrão - SND	Reg.	
14/02/2017	PCEM11	10.000,000000	297,044880	-	10.297,044880	Padrão - SND	Reg.	
13/02/2017	PCEM11	10.000,000000	290,908220	-	10.290,908220	Padrão - SND	Reg.	
10/02/2017	PCEM11	10.000,000000	284,775140	-	10.284,775140	Padrão - SND	Reg.	
09/02/2017	PCEM11	10.000,000000	278,645760	-	10.278,645760	Padrão - SND	Reg.	
08/02/2017	PCEM11	10.000,000000	272,520070	-	10.272,520070	Padrão - SND	Reg.	
07/02/2017	PCEM11	10.000,000000	266,397970	-	10.266,397970	Padrão - SND	Reg.	
06/02/2017	PCEM11	10.000,000000	260,279550	-	10.260,279550	Padrão - SND	Reg.	
03/02/2017	PCEM11	10.000,000000	254,164720	-	10.254,164720	Padrão - SND	Reg.	
02/02/2017	PCEM11	10.000,000000	248,053580	-	10.248,053580	Padrão - SND	Reg.	
01/02/2017	PCEM11	10.000,000000	241,946120	-	10.241,946120	Padrão - SND	Reg.	
31/01/2017	PCEM11	10.000,000000	235,842230	-	10.235,842230	Padrão - SND	Reg.	
30/01/2017	PCEM11	10.000,000000	229,742040	-	10.229,742040	Padrão - SND	Reg.	
27/01/2017	PCEM11	10.000,000000	223,645420	-	10.223,645420	Padrão - SND	Reg.	
26/01/2017	PCEM11	10.000,000000	217,552480	-	10.217,552480	Padrão - SND	Reg.	
25/01/2017	PCEM11	10.000,000000	211,463130	-	10.211,463130	Padrão - SND	Reg.	
24/01/2017	PCEM11	10.000,000000	205,377460	-	10.205,377460	Padrão - SND	Reg.	
23/01/2017	PCEM11	10.000,000000	199,295450	-	10.199,295450	Padrão - SND	Reg.	
20/01/2017	PCEM11	10.000,000000	193,216930	-	10.193,216930	Padrão - SND	Reg.	
19/01/2017	PCEM11	10.000,000000	187,142180	-	10.187,142180	Padrão - SND	Reg.	
18/01/2017	PCEM11	10.000,000000	181,070900	-	10.181,070900	Padrão - SND	Reg.	
17/01/2017	PCEM11	10.000,000000	175,003400	-	10.175,003400	Padrão - SND	Reg.	
16/01/2017	PCEM11	10.000,000000	168,939360	-	10.168,939360	Padrão - SND	Reg.	
13/01/2017	PCEM11	10.000,000000	162,879110	-	10.162,879110	Padrão - SND	Reg.	
12/01/2017	PCEM11	10.000,000000	156,822310	-	10.156,822310	Padrão - SND	Reg.	
11/01/2017	PCEM11	10.000,000000	150,502460	-	10.150,502460	Padrão - SND	Reg.	
10/01/2017	PCEM11	10.000,000000	144,186520	-	10.144,186520	Padrão - SND	Reg.	
09/01/2017	PCEM11	10.000,000000	137,874520	-	10.137,874520	Padrão - SND	Reg.	
06/01/2017	PCEM11	10.000,000000	131,566450	-	10.131,566450	Padrão - SND	Reg.	
05/01/2017	PCEM11	10.000,000000	125,262310	-	10.125,262310	Padrão - SND	Reg.	
04/01/2017	PCEM11	10.000,000000	118,962080	-	10.118,962080	Padrão - SND	Reg.	
03/01/2017	PCEM11	10.000,000000	112,665780	-	10.112,665780	Padrão - SND	Reg.	
02/01/2017	PCEM11	10.000,000000	106,373410	-	10.106,373410	Padrão - SND	Reg.	
30/12/2016	PCEM11	10.000,000000	100,084950	-	10.100,084950	Padrão - SND	Reg.	
29/12/2016	PCEM11	10.000,000000	93,800430	-	10.093,800430	Padrão - SND	Reg.	
28/12/2016	PCEM11	10.000,000000	87,519810	-	10.087,519810	Padrão - SND	Reg.	
27/12/2016	PCEM11	10.000,000000	81,243020	-	10.081,243020	Padrão - SND	Reg.	
26/12/2016	PCEM11	10.000,000000	74,970240	-	10.074,970240	Padrão - SND	Reg.	
23/12/2016	PCEM11	10.000,000000	68,701290	-	10.068,701290	Padrão - SND	Reg.	
22/12/2016	PCEM11	10.000,000000	62,436240	-	10.062,436240	Padrão - SND	Reg.	
21/12/2016	PCEM11	10.000,000000	56,175110	-	10.056,175110	Padrão - SND	Reg.	
20/12/2016	PCEM11	10.000,000000	49,917890	-	10.049,917890	Padrão - SND	Reg.	
19/12/2016	PCEM11	10.000,000000	43,664590	-	10.043,664590	Padrão - SND	Reg.	
16/12/2016	PCEM11	10.000,000000	37,415100	-	10.037,415100	Padrão - SND	Reg.	
15/12/2016	PCEM11	10.000,000000	31,169520	-	10.031,169520	Padrão - SND	Reg.	
14/12/2016	PCEM11	10.000,000000	24,927840	-	10.024,927840	Padrão - SND	Reg.	
13/12/2016	PCEM11	10.000,000000	18,690070	-	10.018,690070	Padrão - SND	Reg.	
12/12/2016	PCEM11	10.000,000000	12,456210	-	10.012,456210	Padrão - SND	Reg.	
09/12/2016	PCEM11	10.000,000000	6,226160	-	10.006,226160	Padrão - SND	Reg.	
08/12/2016	PCEM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/12/2016	PCEM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
