PU Histórico - Gerado em 07/10/2018 16:30:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	WDPR11	1.017,083940	50,148925	-	1.067,232865	Padrão - SND	Reg.	
10/08/2017	WDPR11	1.016,967830	49,831975	-	1.066,799805	Padrão - SND	Reg.	
09/08/2017	WDPR11	1.015,701460	49,459175	-	1.065,160635	Padrão - SND	Reg.	
08/08/2017	WDPR11	1.015,653120	49,146181	-	1.064,799301	Padrão - SND	Reg.	
07/08/2017	WDPR11	1.015,604790	48,833306	-	1.064,438096	Padrão - SND	Reg.	
04/08/2017	WDPR11	1.015,556450	48,520551	-	1.064,077001	Padrão - SND	Reg.	
03/08/2017	WDPR11	1.015,508110	48,207917	-	1.063,716027	Padrão - SND	Reg.	
02/08/2017	WDPR11	1.015,459780	47,895403	-	1.063,355183	Padrão - SND	Reg.	
01/08/2017	WDPR11	1.015,411450	47,583009	-	1.062,994459	Padrão - SND	Reg.	
31/07/2017	WDPR11	1.015,363120	47,270735	-	1.062,633855	Padrão - SND	Reg.	
28/07/2017	WDPR11	1.015,314790	46,958580	-	1.062,273370	Padrão - SND	Reg.	
27/07/2017	WDPR11	1.015,266480	46,646547	-	1.061,913027	Padrão - SND	Reg.	
26/07/2017	WDPR11	1.015,218160	46,334633	-	1.061,552793	Padrão - SND	Reg.	
25/07/2017	WDPR11	1.015,169840	46,022839	-	1.061,192679	Padrão - SND	Reg.	
24/07/2017	WDPR11	1.015,121520	45,711165	-	1.060,832685	Padrão - SND	Reg.	
21/07/2017	WDPR11	1.015,073200	45,399610	-	1.060,472810	Padrão - SND	Reg.	
20/07/2017	WDPR11	1.015,140740	45,093321	-	1.060,234061	Padrão - SND	Reg.	
19/07/2017	WDPR11	1.015,053810	44,780267	-	1.059,834077	Padrão - SND	Reg.	
18/07/2017	WDPR11	1.014,966890	44,467357	-	1.059,434247	Padrão - SND	Reg.	
17/07/2017	WDPR11	1.014,879980	44,154590	-	1.059,034570	Padrão - SND	Reg.	
14/07/2017	WDPR11	1.014,991270	43,850529	-	1.058,841799	Padrão - SND	Reg.	
13/07/2017	WDPR11	1.015,102580	43,546491	-	1.058,649071	Padrão - SND	Reg.	
12/07/2017	WDPR11	1.015,213880	43,242475	-	1.058,456355	Padrão - SND	Reg.	
11/07/2017	WDPR11	1.015,325220	42,938483	-	1.058,263703	Padrão - SND	Reg.	
10/07/2017	WDPR11	1.015,436550	42,634513	-	1.058,071063	Padrão - SND	Reg.	
07/07/2017	WDPR11	1.015,984120	42,348749	-	1.058,332869	Padrão - SND	Reg.	
06/07/2017	WDPR11	1.016,066440	42,043491	-	1.058,109931	Padrão - SND	Reg.	
05/07/2017	WDPR11	1.016,148770	41,738273	-	1.057,887043	Padrão - SND	Reg.	
04/07/2017	WDPR11	1.016,231100	41,433095	-	1.057,664195	Padrão - SND	Reg.	
03/07/2017	WDPR11	1.016,313440	41,127958	-	1.057,441398	Padrão - SND	Reg.	
30/06/2017	WDPR11	1.016,395790	40,822861	-	1.057,218651	Padrão - SND	Reg.	
29/06/2017	WDPR11	1.016,478140	40,517804	-	1.056,995944	Padrão - SND	Reg.	
28/06/2017	WDPR11	1.016,560500	40,212787	-	1.056,773287	Padrão - SND	Reg.	
27/06/2017	WDPR11	1.016,642870	39,907811	-	1.056,550681	Padrão - SND	Reg.	
26/06/2017	WDPR11	1.016,725250	39,602875	-	1.056,328125	Padrão - SND	Reg.	
23/06/2017	WDPR11	1.016,928850	39,302664	-	1.056,231514	Padrão - SND	Reg.	
22/06/2017	WDPR11	1.016,987000	38,996841	-	1.055,983841	Padrão - SND	Reg.	
21/06/2017	WDPR11	1.017,045150	38,691074	-	1.055,736224	Padrão - SND	Reg.	
20/06/2017	WDPR11	1.017,103310	38,385362	-	1.055,488672	Padrão - SND	Reg.	
19/06/2017	WDPR11	1.017,161460	38,079704	-	1.055,241164	Padrão - SND	Reg.	
16/06/2017	WDPR11	1.017,219620	37,774102	-	1.054,993722	Padrão - SND	Reg.	
14/06/2017	WDPR11	1.017,082720	37,461369	-	1.054,544089	Padrão - SND	Reg.	
13/06/2017	WDPR11	1.016,945840	37,148809	-	1.054,094649	Padrão - SND	Reg.	
12/06/2017	WDPR11	1.016,808970	36,836422	-	1.053,645392	Padrão - SND	Reg.	
09/06/2017	WDPR11	1.018,094950	36,575324	-	1.054,670274	Padrão - SND	Reg.	
08/06/2017	WDPR11	1.017,883010	36,260177	-	1.054,143187	Padrão - SND	Reg.	
07/06/2017	WDPR11	1.017,671110	35,945250	-	1.053,616360	Padrão - SND	Reg.	
06/06/2017	WDPR11	1.017,459260	35,630542	-	1.053,089802	Padrão - SND	Reg.	
05/06/2017	WDPR11	1.017,247450	35,316053	-	1.052,563503	Padrão - SND	Reg.	
02/06/2017	WDPR11	1.017,035690	35,001784	-	1.052,037474	Padrão - SND	Reg.	
01/06/2017	WDPR11	1.016,823960	34,687732	-	1.051,511692	Padrão - SND	Reg.	
31/05/2017	WDPR11	1.016,612290	34,373900	-	1.050,986190	Padrão - SND	Reg.	
30/05/2017	WDPR11	1.016,400660	34,060286	-	1.050,460946	Padrão - SND	Reg.	
29/05/2017	WDPR11	1.016,189070	33,746891	-	1.049,935961	Padrão - SND	Reg.	
26/05/2017	WDPR11	1.015,977520	33,433714	-	1.049,411234	Padrão - SND	Reg.	
25/05/2017	WDPR11	1.015,766020	33,120756	-	1.048,886776	Padrão - SND	Reg.	
24/05/2017	WDPR11	1.015,554560	32,808014	-	1.048,362574	Padrão - SND	Reg.	
23/05/2017	WDPR11	1.015,395870	32,497178	-	1.047,893048	Padrão - SND	Reg.	
22/05/2017	WDPR11	1.015,175700	32,184579	-	1.047,360279	Padrão - SND	Reg.	
19/05/2017	WDPR11	1.014,955590	31,872203	-	1.046,827793	Padrão - SND	Reg.	
18/05/2017	WDPR11	1.014,735520	31,560048	-	1.046,295568	Padrão - SND	Reg.	
17/05/2017	WDPR11	1.014,515500	31,248118	-	1.045,763618	Padrão - SND	Reg.	
16/05/2017	WDPR11	1.014,295530	30,936410	-	1.045,231940	Padrão - SND	Reg.	
15/05/2017	WDPR11	1.014,075600	30,624925	-	1.044,700525	Padrão - SND	Reg.	
12/05/2017	WDPR11	1.013,996790	30,317879	-	1.044,314669	Padrão - SND	Reg.	
11/05/2017	WDPR11	1.013,917990	30,010972	-	1.043,928962	Padrão - SND	Reg.	
10/05/2017	WDPR11	1.014,007990	29,709144	-	1.043,717134	Padrão - SND	Reg.	
09/05/2017	WDPR11	1.013,917930	29,402132	-	1.043,320062	Padrão - SND	Reg.	
08/05/2017	WDPR11	1.013,827880	29,095261	-	1.042,923141	Padrão - SND	Reg.	
05/05/2017	WDPR11	1.013,737840	28,788534	-	1.042,526374	Padrão - SND	Reg.	
04/05/2017	WDPR11	1.013,647810	28,481950	-	1.042,129760	Padrão - SND	Reg.	
03/05/2017	WDPR11	1.013,557780	28,175508	-	1.041,733288	Padrão - SND	Reg.	
02/05/2017	WDPR11	1.013,467770	27,869209	-	1.041,336979	Padrão - SND	Reg.	
28/04/2017	WDPR11	1.013,377750	27,563053	-	1.040,940803	Padrão - SND	Reg.	
27/04/2017	WDPR11	1.013,287750	27,257040	-	1.040,544790	Padrão - SND	Reg.	
26/04/2017	WDPR11	1.013,197750	26,951170	-	1.040,148920	Padrão - SND	Reg.	
25/04/2017	WDPR11	1.013,107770	26,645443	-	1.039,753213	Padrão - SND	Reg.	
24/04/2017	WDPR11	1.013,017790	26,339856	-	1.039,357646	Padrão - SND	Reg.	
20/04/2017	WDPR11	1.013,028930	26,037012	-	1.039,065942	Padrão - SND	Reg.	
19/04/2017	WDPR11	1.012,905260	25,730826	-	1.038,636086	Padrão - SND	Reg.	
18/04/2017	WDPR11	1.012,781600	25,424801	-	1.038,206401	Padrão - SND	Reg.	
17/04/2017	WDPR11	1.012,657960	25,118940	-	1.037,776900	Padrão - SND	Reg.	
13/04/2017	WDPR11	1.012,543070	24,813455	-	1.037,356525	Padrão - SND	Reg.	
12/04/2017	WDPR11	1.012,428210	24,508128	-	1.036,936338	Padrão - SND	Reg.	
11/04/2017	WDPR11	1.012,313350	24,202958	-	1.036,516308	Padrão - SND	Reg.	
10/04/2017	WDPR11	1.012,198510	23,897945	-	1.036,096455	Padrão - SND	Reg.	
07/04/2017	WDPR11	1.012,006340	23,591286	-	1.035,597626	Padrão - SND	Reg.	
06/04/2017	WDPR11	1.011,896070	23,286715	-	1.035,182785	Padrão - SND	Reg.	
05/04/2017	WDPR11	1.011,785820	22,982297	-	1.034,768117	Padrão - SND	Reg.	
04/04/2017	WDPR11	1.011,675580	22,678034	-	1.034,353614	Padrão - SND	Reg.	
03/04/2017	WDPR11	1.011,565350	22,373925	-	1.033,939275	Padrão - SND	Reg.	
31/03/2017	WDPR11	1.011,455140	22,069970	-	1.033,525110	Padrão - SND	Reg.	
30/03/2017	WDPR11	1.011,344940	21,766169	-	1.033,111109	Padrão - SND	Reg.	
29/03/2017	WDPR11	1.011,234750	21,462522	-	1.032,697272	Padrão - SND	Reg.	
28/03/2017	WDPR11	1.011,124570	21,159028	-	1.032,283598	Padrão - SND	Reg.	
27/03/2017	WDPR11	1.011,014410	20,855689	-	1.031,870099	Padrão - SND	Reg.	
24/03/2017	WDPR11	1.010,904250	20,552502	-	1.031,456752	Padrão - SND	Reg.	
23/03/2017	WDPR11	1.010,794110	20,249470	-	1.031,043580	Padrão - SND	Reg.	
22/03/2017	WDPR11	1.010,638140	19,945687	-	1.030,583827	Padrão - SND	Reg.	
21/03/2017	WDPR11	1.010,537200	19,643153	-	1.030,180353	Padrão - SND	Reg.	
20/03/2017	WDPR11	1.010,436260	19,340767	-	1.029,777027	Padrão - SND	Reg.	
17/03/2017	WDPR11	1.010,335330	19,038529	-	1.029,373859	Padrão - SND	Reg.	
16/03/2017	WDPR11	1.010,234410	18,736439	-	1.028,970849	Padrão - SND	Reg.	
15/03/2017	WDPR11	1.010,133510	18,434496	-	1.028,568006	Padrão - SND	Reg.	
14/03/2017	WDPR11	1.009,948630	18,131194	-	1.028,079824	Padrão - SND	Reg.	
13/03/2017	WDPR11	1.009,763800	17,828089	-	1.027,591889	Padrão - SND	Reg.	
10/03/2017	WDPR11	1.010,501260	17,541191	-	1.028,042451	Padrão - SND	Reg.	
09/03/2017	WDPR11	1.010,254820	17,237157	-	1.027,491977	Padrão - SND	Reg.	
08/03/2017	WDPR11	1.010,008430	16,933356	-	1.026,941786	Padrão - SND	Reg.	
07/03/2017	WDPR11	1.009,762120	16,629791	-	1.026,391911	Padrão - SND	Reg.	
06/03/2017	WDPR11	1.009,515860	16,326459	-	1.025,842319	Padrão - SND	Reg.	
03/03/2017	WDPR11	1.009,269660	16,023361	-	1.025,293021	Padrão - SND	Reg.	
02/03/2017	WDPR11	1.009,023520	15,720498	-	1.024,744018	Padrão - SND	Reg.	
01/03/2017	WDPR11	1.008,777450	15,417869	-	1.024,195319	Padrão - SND	Reg.	
24/02/2017	WDPR11	1.008,531420	15,115474	-	1.023,646894	Padrão - SND	Reg.	
23/02/2017	WDPR11	1.008,285470	14,813312	-	1.023,098782	Padrão - SND	Reg.	
22/02/2017	WDPR11	1.008,123190	14,512587	-	1.022,635777	Padrão - SND	Reg.	
21/02/2017	WDPR11	1.007,860610	14,210631	-	1.022,071241	Padrão - SND	Reg.	
20/02/2017	WDPR11	1.007,598100	13,908918	-	1.021,507018	Padrão - SND	Reg.	
17/02/2017	WDPR11	1.007,335650	13,607450	-	1.020,943100	Padrão - SND	Reg.	
16/02/2017	WDPR11	1.007,073280	13,306223	-	1.020,379503	Padrão - SND	Reg.	
15/02/2017	WDPR11	1.006,810970	13,005239	-	1.019,816209	Padrão - SND	Reg.	
14/02/2017	WDPR11	1.006,637390	12,705617	-	1.019,343007	Padrão - SND	Reg.	
13/02/2017	WDPR11	1.006,463850	12,406186	-	1.018,870036	Padrão - SND	Reg.	
10/02/2017	WDPR11	1.006,290330	12,106943	-	1.018,397273	Padrão - SND	Reg.	
09/02/2017	WDPR11	1.006,116830	11,807889	-	1.017,924719	Padrão - SND	Reg.	
08/02/2017	WDPR11	1.006,794690	11,518765	-	1.018,313455	Padrão - SND	Reg.	
07/02/2017	WDPR11	1.006,571040	11,219279	-	1.017,790319	Padrão - SND	Reg.	
06/02/2017	WDPR11	1.006,347420	10,920013	-	1.017,267433	Padrão - SND	Reg.	
03/02/2017	WDPR11	1.006,123840	10,620964	-	1.016,744804	Padrão - SND	Reg.	
02/02/2017	WDPR11	1.005,900320	10,322136	-	1.016,222456	Padrão - SND	Reg.	
01/02/2017	WDPR11	1.005,676850	10,023526	-	1.015,700376	Padrão - SND	Reg.	
31/01/2017	WDPR11	1.005,453430	9,725134	-	1.015,178564	Padrão - SND	Reg.	
30/01/2017	WDPR11	1.005,230070	9,426960	-	1.014,657030	Padrão - SND	Reg.	
27/01/2017	WDPR11	1.005,006750	9,129006	-	1.014,135756	Padrão - SND	Reg.	
26/01/2017	WDPR11	1.004,783470	8,831269	-	1.013,614739	Padrão - SND	Reg.	
25/01/2017	WDPR11	1.004,560250	8,533750	-	1.013,094000	Padrão - SND	Reg.	
24/01/2017	WDPR11	1.004,337080	8,236450	-	1.012,573530	Padrão - SND	Reg.	
23/01/2017	WDPR11	1.004,113960	7,939366	-	1.012,053326	Padrão - SND	Reg.	
20/01/2017	WDPR11	1.003,890880	7,642501	-	1.011,533381	Padrão - SND	Reg.	
19/01/2017	WDPR11	1.003,763170	7,346551	-	1.011,109721	Padrão - SND	Reg.	
18/01/2017	WDPR11	1.003,508410	7,049869	-	1.010,558279	Padrão - SND	Reg.	
17/01/2017	WDPR11	1.003,253720	6,753424	-	1.010,007144	Padrão - SND	Reg.	
16/01/2017	WDPR11	1.002,999100	6,457215	-	1.009,456315	Padrão - SND	Reg.	
13/01/2017	WDPR11	1.002,862580	6,161967	-	1.009,024547	Padrão - SND	Reg.	
12/01/2017	WDPR11	1.002,726080	5,866884	-	1.008,592964	Padrão - SND	Reg.	
11/01/2017	WDPR11	1.000,000000	5,557576	-	1.005,557576	Padrão - SND	Reg.	
10/01/2017	WDPR11	1.000,000000	5,264303	-	1.005,264303	Padrão - SND	Reg.	
09/01/2017	WDPR11	1.000,000000	4,971116	-	1.004,971116	Padrão - SND	Reg.	
06/01/2017	WDPR11	1.000,000000	4,678015	-	1.004,678015	Padrão - SND	Reg.	
05/01/2017	WDPR11	1.000,000000	4,384999	-	1.004,384999	Padrão - SND	Reg.	
04/01/2017	WDPR11	1.000,000000	4,092068	-	1.004,092068	Padrão - SND	Reg.	
03/01/2017	WDPR11	1.000,000000	3,799223	-	1.003,799223	Padrão - SND	Reg.	
02/01/2017	WDPR11	1.000,000000	3,506463	-	1.003,506463	Padrão - SND	Reg.	
30/12/2016	WDPR11	1.000,000000	3,213789	-	1.003,213789	Padrão - SND	Reg.	
29/12/2016	WDPR11	1.000,000000	2,921200	-	1.002,921200	Padrão - SND	Reg.	
28/12/2016	WDPR11	1.000,000000	2,628697	-	1.002,628697	Padrão - SND	Reg.	
27/12/2016	WDPR11	1.000,000000	2,336278	-	1.002,336278	Padrão - SND	Reg.	
26/12/2016	WDPR11	1.000,000000	2,043945	-	1.002,043945	Padrão - SND	Reg.	
23/12/2016	WDPR11	1.000,000000	1,751697	-	1.001,751697	Padrão - SND	Reg.	
22/12/2016	WDPR11	1.000,000000	1,459535	-	1.001,459535	Padrão - SND	Reg.	
21/12/2016	WDPR11	1.000,000000	1,167458	-	1.001,167458	Padrão - SND	Reg.	
20/12/2016	WDPR11	1.000,000000	0,875466	-	1.000,875466	Padrão - SND	Reg.	
19/12/2016	WDPR11	1.000,000000	0,583559	-	1.000,583559	Padrão - SND	Reg.	
16/12/2016	WDPR11	1.000,000000	0,291737	-	1.000,291737	Padrão - SND	Reg.	
15/12/2016	WDPR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2016	WDPR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
