PU Histórico - Gerado em 07/10/2018 01:07:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	HOSK12	100.000,000000	4.076,234900	-	104.076,234900	Padrão - SND	Reg.	
22/08/2017	HOSK12	100.000,000000	4.028,157900	-	104.028,157900	Padrão - SND	Reg.	
21/08/2017	HOSK12	100.000,000000	3.980,101700	-	103.980,101700	Padrão - SND	Reg.	
18/08/2017	HOSK12	100.000,000000	3.932,068300	-	103.932,068300	Padrão - SND	Reg.	
17/08/2017	HOSK12	100.000,000000	3.884,057700	-	103.884,057700	Padrão - SND	Reg.	
16/08/2017	HOSK12	100.000,000000	3.836,068700	-	103.836,068700	Padrão - SND	Reg.	
15/08/2017	HOSK12	100.000,000000	3.788,101700	-	103.788,101700	Padrão - SND	Reg.	
14/08/2017	HOSK12	100.000,000000	3.740,157300	-	103.740,157300	Padrão - SND	Reg.	
11/08/2017	HOSK12	100.000,000000	3.692,234700	-	103.692,234700	Padrão - SND	Reg.	
10/08/2017	HOSK12	100.000,000000	3.644,333800	-	103.644,333800	Padrão - SND	Reg.	
09/08/2017	HOSK12	100.000,000000	3.596,455800	-	103.596,455800	Padrão - SND	Reg.	
08/08/2017	HOSK12	100.000,000000	3.548,599400	-	103.548,599400	Padrão - SND	Reg.	
07/08/2017	HOSK12	100.000,000000	3.500,765800	-	103.500,765800	Padrão - SND	Reg.	
04/08/2017	HOSK12	100.000,000000	3.452,953800	-	103.452,953800	Padrão - SND	Reg.	
03/08/2017	HOSK12	100.000,000000	3.405,163600	-	103.405,163600	Padrão - SND	Reg.	
02/08/2017	HOSK12	100.000,000000	3.357,396100	-	103.357,396100	Padrão - SND	Reg.	
01/08/2017	HOSK12	100.000,000000	3.309,650400	-	103.309,650400	Padrão - SND	Reg.	
31/07/2017	HOSK12	100.000,000000	3.261,926400	-	103.261,926400	Padrão - SND	Reg.	
28/07/2017	HOSK12	100.000,000000	3.214,225000	-	103.214,225000	Padrão - SND	Reg.	
27/07/2017	HOSK12	100.000,000000	3.166,545300	-	103.166,545300	Padrão - SND	Reg.	
26/07/2017	HOSK12	100.000,000000	3.115,155700	-	103.115,155700	Padrão - SND	Reg.	
25/07/2017	HOSK12	100.000,000000	3.063,791600	-	103.063,791600	Padrão - SND	Reg.	
24/07/2017	HOSK12	100.000,000000	3.012,452000	-	103.012,452000	Padrão - SND	Reg.	
21/07/2017	HOSK12	100.000,000000	2.961,139000	-	102.961,139000	Padrão - SND	Reg.	
20/07/2017	HOSK12	100.000,000000	2.909,851600	-	102.909,851600	Padrão - SND	Reg.	
19/07/2017	HOSK12	100.000,000000	2.858,588600	-	102.858,588600	Padrão - SND	Reg.	
18/07/2017	HOSK12	100.000,000000	2.807,352200	-	102.807,352200	Padrão - SND	Reg.	
17/07/2017	HOSK12	100.000,000000	2.756,141300	-	102.756,141300	Padrão - SND	Reg.	
14/07/2017	HOSK12	100.000,000000	2.704,955900	-	102.704,955900	Padrão - SND	Reg.	
13/07/2017	HOSK12	100.000,000000	2.653,796100	-	102.653,796100	Padrão - SND	Reg.	
12/07/2017	HOSK12	100.000,000000	2.602,660600	-	102.602,660600	Padrão - SND	Reg.	
11/07/2017	HOSK12	100.000,000000	2.551,551800	-	102.551,551800	Padrão - SND	Reg.	
10/07/2017	HOSK12	100.000,000000	2.500,468300	-	102.500,468300	Padrão - SND	Reg.	
07/07/2017	HOSK12	100.000,000000	2.449,410400	-	102.449,410400	Padrão - SND	Reg.	
06/07/2017	HOSK12	100.000,000000	2.398,376900	-	102.398,376900	Padrão - SND	Reg.	
05/07/2017	HOSK12	100.000,000000	2.347,369800	-	102.347,369800	Padrão - SND	Reg.	
04/07/2017	HOSK12	100.000,000000	2.296,387200	-	102.296,387200	Padrão - SND	Reg.	
03/07/2017	HOSK12	100.000,000000	2.245,431000	-	102.245,431000	Padrão - SND	Reg.	
30/06/2017	HOSK12	100.000,000000	2.194,500400	-	102.194,500400	Padrão - SND	Reg.	
29/06/2017	HOSK12	100.000,000000	2.143,594100	-	102.143,594100	Padrão - SND	Reg.	
28/06/2017	HOSK12	100.000,000000	2.092,713300	-	102.092,713300	Padrão - SND	Reg.	
27/06/2017	HOSK12	100.000,000000	2.041,858800	-	102.041,858800	Padrão - SND	Reg.	
26/06/2017	HOSK12	100.000,000000	1.991,028800	-	101.991,028800	Padrão - SND	Reg.	
23/06/2017	HOSK12	100.000,000000	1.940,224200	-	101.940,224200	Padrão - SND	Reg.	
22/06/2017	HOSK12	100.000,000000	1.889,444900	-	101.889,444900	Padrão - SND	Reg.	
21/06/2017	HOSK12	100.000,000000	1.838,691100	-	101.838,691100	Padrão - SND	Reg.	
20/06/2017	HOSK12	100.000,000000	1.787,962600	-	101.787,962600	Padrão - SND	Reg.	
19/06/2017	HOSK12	100.000,000000	1.737,259600	-	101.737,259600	Padrão - SND	Reg.	
16/06/2017	HOSK12	100.000,000000	1.686,580900	-	101.686,580900	Padrão - SND	Reg.	
14/06/2017	HOSK12	100.000,000000	1.635,928500	-	101.635,928500	Padrão - SND	Reg.	
13/06/2017	HOSK12	100.000,000000	1.585,300500	-	101.585,300500	Padrão - SND	Reg.	
12/06/2017	HOSK12	100.000,000000	1.534,697900	-	101.534,697900	Padrão - SND	Reg.	
09/06/2017	HOSK12	100.000,000000	1.484,120600	-	101.484,120600	Padrão - SND	Reg.	
08/06/2017	HOSK12	100.000,000000	1.433,568600	-	101.433,568600	Padrão - SND	Reg.	
07/06/2017	HOSK12	100.000,000000	1.383,042000	-	101.383,042000	Padrão - SND	Reg.	
06/06/2017	HOSK12	100.000,000000	1.332,540700	-	101.332,540700	Padrão - SND	Reg.	
05/06/2017	HOSK12	100.000,000000	1.282,064700	-	101.282,064700	Padrão - SND	Reg.	
02/06/2017	HOSK12	100.000,000000	1.231,613000	-	101.231,613000	Padrão - SND	Reg.	
01/06/2017	HOSK12	100.000,000000	1.181,186600	-	101.181,186600	Padrão - SND	Reg.	
31/05/2017	HOSK12	100.000,000000	1.127,194800	-	101.127,194800	Padrão - SND	Reg.	
30/05/2017	HOSK12	100.000,000000	1.073,232100	-	101.073,232100	Padrão - SND	Reg.	
29/05/2017	HOSK12	100.000,000000	1.019,297600	-	101.019,297600	Padrão - SND	Reg.	
26/05/2017	HOSK12	100.000,000000	965,392200	-	100.965,392200	Padrão - SND	Reg.	
25/05/2017	HOSK12	100.000,000000	911,515800	-	100.911,515800	Padrão - SND	Reg.	
24/05/2017	HOSK12	100.000,000000	857,667600	-	100.857,667600	Padrão - SND	Reg.	
23/05/2017	HOSK12	100.000,000000	803,849500	-	100.803,849500	Padrão - SND	Reg.	
22/05/2017	HOSK12	100.000,000000	750,058300	-	100.750,058300	Padrão - SND	Reg.	
19/05/2017	HOSK12	100.000,000000	696,297300	-	100.696,297300	Padrão - SND	Reg.	
18/05/2017	HOSK12	100.000,000000	642,564300	-	100.642,564300	Padrão - SND	Reg.	
17/05/2017	HOSK12	100.000,000000	588,859400	-	100.588,859400	Padrão - SND	Reg.	
16/05/2017	HOSK12	100.000,000000	535,183500	-	100.535,183500	Padrão - SND	Reg.	
15/05/2017	HOSK12	100.000,000000	481,536700	-	100.481,536700	Padrão - SND	Reg.	
12/05/2017	HOSK12	100.000,000000	427,918800	-	100.427,918800	Padrão - SND	Reg.	
11/05/2017	HOSK12	100.000,000000	374,329000	-	100.374,329000	Padrão - SND	Reg.	
10/05/2017	HOSK12	100.000,000000	320,767100	-	100.320,767100	Padrão - SND	Reg.	
09/05/2017	HOSK12	100.000,000000	267,235300	-	100.267,235300	Padrão - SND	Reg.	
08/05/2017	HOSK12	100.000,000000	213,730500	-	100.213,730500	Padrão - SND	Reg.	
05/05/2017	HOSK12	100.000,000000	160,255700	-	100.160,255700	Padrão - SND	Reg.	
04/05/2017	HOSK12	100.000,000000	106,808900	-	100.106,808900	Padrão - SND	Reg.	
03/05/2017	HOSK12	100.000,000000	53,389900	-	100.053,389900	Padrão - SND	Reg.	
02/05/2017	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
28/04/2017	HOSK12	100.000,000000	7.612,927200	-	107.612,927200	Padrão - SND	Reg.	
27/04/2017	HOSK12	100.000,000000	7.555,503500	-	107.555,503500	Padrão - SND	Reg.	
26/04/2017	HOSK12	100.000,000000	7.498,109900	-	107.498,109900	Padrão - SND	Reg.	
25/04/2017	HOSK12	100.000,000000	7.440,747300	-	107.440,747300	Padrão - SND	Reg.	
24/04/2017	HOSK12	100.000,000000	7.383,415700	-	107.383,415700	Padrão - SND	Reg.	
20/04/2017	HOSK12	100.000,000000	7.326,114200	-	107.326,114200	Padrão - SND	Reg.	
19/04/2017	HOSK12	100.000,000000	7.268,843600	-	107.268,843600	Padrão - SND	Reg.	
18/04/2017	HOSK12	100.000,000000	7.211,603100	-	107.211,603100	Padrão - SND	Reg.	
17/04/2017	HOSK12	100.000,000000	7.154,393500	-	107.154,393500	Padrão - SND	Reg.	
13/04/2017	HOSK12	100.000,000000	7.097,215000	-	107.097,215000	Padrão - SND	Reg.	
12/04/2017	HOSK12	100.000,000000	7.036,261200	-	107.036,261200	Padrão - SND	Reg.	
11/04/2017	HOSK12	100.000,000000	6.975,343400	-	106.975,343400	Padrão - SND	Reg.	
10/04/2017	HOSK12	100.000,000000	6.914,459500	-	106.914,459500	Padrão - SND	Reg.	
07/04/2017	HOSK12	100.000,000000	6.853,609300	-	106.853,609300	Padrão - SND	Reg.	
06/04/2017	HOSK12	100.000,000000	6.792,795100	-	106.792,795100	Padrão - SND	Reg.	
05/04/2017	HOSK12	100.000,000000	6.732,015700	-	106.732,015700	Padrão - SND	Reg.	
04/04/2017	HOSK12	100.000,000000	6.671,270200	-	106.671,270200	Padrão - SND	Reg.	
03/04/2017	HOSK12	100.000,000000	6.610,559400	-	106.610,559400	Padrão - SND	Reg.	
31/03/2017	HOSK12	100.000,000000	6.549,882500	-	106.549,882500	Padrão - SND	Reg.	
30/03/2017	HOSK12	100.000,000000	6.489,241400	-	106.489,241400	Padrão - SND	Reg.	
29/03/2017	HOSK12	100.000,000000	6.428,634100	-	106.428,634100	Padrão - SND	Reg.	
28/03/2017	HOSK12	100.000,000000	6.368,061500	-	106.368,061500	Padrão - SND	Reg.	
27/03/2017	HOSK12	100.000,000000	6.307,522800	-	106.307,522800	Padrão - SND	Reg.	
24/03/2017	HOSK12	100.000,000000	6.247,018800	-	106.247,018800	Padrão - SND	Reg.	
23/03/2017	HOSK12	100.000,000000	6.186,549500	-	106.186,549500	Padrão - SND	Reg.	
22/03/2017	HOSK12	100.000,000000	6.126,115000	-	106.126,115000	Padrão - SND	Reg.	
21/03/2017	HOSK12	100.000,000000	6.065,714300	-	106.065,714300	Padrão - SND	Reg.	
20/03/2017	HOSK12	100.000,000000	6.005,348200	-	106.005,348200	Padrão - SND	Reg.	
17/03/2017	HOSK12	100.000,000000	5.945,015900	-	105.945,015900	Padrão - SND	Reg.	
16/03/2017	HOSK12	100.000,000000	5.884,718300	-	105.884,718300	Padrão - SND	Reg.	
15/03/2017	HOSK12	100.000,000000	5.824,455400	-	105.824,455400	Padrão - SND	Reg.	
14/03/2017	HOSK12	100.000,000000	5.764,227200	-	105.764,227200	Padrão - SND	Reg.	
13/03/2017	HOSK12	100.000,000000	5.704,032600	-	105.704,032600	Padrão - SND	Reg.	
10/03/2017	HOSK12	100.000,000000	5.643,871800	-	105.643,871800	Padrão - SND	Reg.	
09/03/2017	HOSK12	100.000,000000	5.583,745600	-	105.583,745600	Padrão - SND	Reg.	
08/03/2017	HOSK12	100.000,000000	5.523,654000	-	105.523,654000	Padrão - SND	Reg.	
07/03/2017	HOSK12	100.000,000000	5.463,596100	-	105.463,596100	Padrão - SND	Reg.	
06/03/2017	HOSK12	100.000,000000	5.403,572800	-	105.403,572800	Padrão - SND	Reg.	
03/03/2017	HOSK12	100.000,000000	5.343,583100	-	105.343,583100	Padrão - SND	Reg.	
02/03/2017	HOSK12	100.000,000000	5.283,628000	-	105.283,628000	Padrão - SND	Reg.	
01/03/2017	HOSK12	100.000,000000	5.223,707500	-	105.223,707500	Padrão - SND	Reg.	
24/02/2017	HOSK12	100.000,000000	5.163,820700	-	105.163,820700	Padrão - SND	Reg.	
23/02/2017	HOSK12	100.000,000000	5.103,967400	-	105.103,967400	Padrão - SND	Reg.	
22/02/2017	HOSK12	100.000,000000	5.041,369200	-	105.041,369200	Padrão - SND	Reg.	
21/02/2017	HOSK12	100.000,000000	4.978,808200	-	104.978,808200	Padrão - SND	Reg.	
20/02/2017	HOSK12	100.000,000000	4.916,285500	-	104.916,285500	Padrão - SND	Reg.	
17/02/2017	HOSK12	100.000,000000	4.853,799100	-	104.853,799100	Padrão - SND	Reg.	
16/02/2017	HOSK12	100.000,000000	4.791,349700	-	104.791,349700	Padrão - SND	Reg.	
15/02/2017	HOSK12	100.000,000000	4.728,938600	-	104.728,938600	Padrão - SND	Reg.	
14/02/2017	HOSK12	100.000,000000	4.666,563600	-	104.666,563600	Padrão - SND	Reg.	
13/02/2017	HOSK12	100.000,000000	4.604,225800	-	104.604,225800	Padrão - SND	Reg.	
10/02/2017	HOSK12	100.000,000000	4.541,926100	-	104.541,926100	Padrão - SND	Reg.	
09/02/2017	HOSK12	100.000,000000	4.479,662600	-	104.479,662600	Padrão - SND	Reg.	
08/02/2017	HOSK12	100.000,000000	4.417,436100	-	104.417,436100	Padrão - SND	Reg.	
07/02/2017	HOSK12	100.000,000000	4.355,246900	-	104.355,246900	Padrão - SND	Reg.	
06/02/2017	HOSK12	100.000,000000	4.293,095700	-	104.293,095700	Padrão - SND	Reg.	
03/02/2017	HOSK12	100.000,000000	4.230,980700	-	104.230,980700	Padrão - SND	Reg.	
02/02/2017	HOSK12	100.000,000000	4.168,902700	-	104.168,902700	Padrão - SND	Reg.	
01/02/2017	HOSK12	100.000,000000	4.106,860800	-	104.106,860800	Padrão - SND	Reg.	
31/01/2017	HOSK12	100.000,000000	4.044,857000	-	104.044,857000	Padrão - SND	Reg.	
30/01/2017	HOSK12	100.000,000000	3.982,890100	-	103.982,890100	Padrão - SND	Reg.	
27/01/2017	HOSK12	100.000,000000	3.920,959300	-	103.920,959300	Padrão - SND	Reg.	
26/01/2017	HOSK12	100.000,000000	3.859,065700	-	103.859,065700	Padrão - SND	Reg.	
25/01/2017	HOSK12	100.000,000000	3.797,210000	-	103.797,210000	Padrão - SND	Reg.	
24/01/2017	HOSK12	100.000,000000	3.735,390400	-	103.735,390400	Padrão - SND	Reg.	
23/01/2017	HOSK12	100.000,000000	3.673,606600	-	103.673,606600	Padrão - SND	Reg.	
20/01/2017	HOSK12	100.000,000000	3.611,861000	-	103.611,861000	Padrão - SND	Reg.	
19/01/2017	HOSK12	100.000,000000	3.550,151300	-	103.550,151300	Padrão - SND	Reg.	
18/01/2017	HOSK12	100.000,000000	3.488,479600	-	103.488,479600	Padrão - SND	Reg.	
17/01/2017	HOSK12	100.000,000000	3.426,842800	-	103.426,842800	Padrão - SND	Reg.	
16/01/2017	HOSK12	100.000,000000	3.365,244000	-	103.365,244000	Padrão - SND	Reg.	
13/01/2017	HOSK12	100.000,000000	3.303,682100	-	103.303,682100	Padrão - SND	Reg.	
12/01/2017	HOSK12	100.000,000000	3.242,156100	-	103.242,156100	Padrão - SND	Reg.	
11/01/2017	HOSK12	100.000,000000	3.177,955600	-	103.177,955600	Padrão - SND	Reg.	
10/01/2017	HOSK12	100.000,000000	3.113,795600	-	103.113,795600	Padrão - SND	Reg.	
09/01/2017	HOSK12	100.000,000000	3.049,674100	-	103.049,674100	Padrão - SND	Reg.	
06/01/2017	HOSK12	100.000,000000	2.985,594100	-	102.985,594100	Padrão - SND	Reg.	
05/01/2017	HOSK12	100.000,000000	2.921,552700	-	102.921,552700	Padrão - SND	Reg.	
04/01/2017	HOSK12	100.000,000000	2.857,551800	-	102.857,551800	Padrão - SND	Reg.	
03/01/2017	HOSK12	100.000,000000	2.793,591300	-	102.793,591300	Padrão - SND	Reg.	
02/01/2017	HOSK12	100.000,000000	2.729,669300	-	102.729,669300	Padrão - SND	Reg.	
30/12/2016	HOSK12	100.000,000000	2.665,787800	-	102.665,787800	Padrão - SND	Reg.	
29/12/2016	HOSK12	100.000,000000	2.601,945800	-	102.601,945800	Padrão - SND	Reg.	
28/12/2016	HOSK12	100.000,000000	2.538,143300	-	102.538,143300	Padrão - SND	Reg.	
27/12/2016	HOSK12	100.000,000000	2.474,381100	-	102.474,381100	Padrão - SND	Reg.	
26/12/2016	HOSK12	100.000,000000	2.410,658300	-	102.410,658300	Padrão - SND	Reg.	
23/12/2016	HOSK12	100.000,000000	2.346,974900	-	102.346,974900	Padrão - SND	Reg.	
22/12/2016	HOSK12	100.000,000000	2.283,331000	-	102.283,331000	Padrão - SND	Reg.	
21/12/2016	HOSK12	100.000,000000	2.219,726400	-	102.219,726400	Padrão - SND	Reg.	
20/12/2016	HOSK12	100.000,000000	2.156,162300	-	102.156,162300	Padrão - SND	Reg.	
19/12/2016	HOSK12	100.000,000000	2.092,637400	-	102.092,637400	Padrão - SND	Reg.	
16/12/2016	HOSK12	100.000,000000	2.029,152000	-	102.029,152000	Padrão - SND	Reg.	
15/12/2016	HOSK12	100.000,000000	1.965,705900	-	101.965,705900	Padrão - SND	Reg.	
14/12/2016	HOSK12	100.000,000000	1.902,299100	-	101.902,299100	Padrão - SND	Reg.	
13/12/2016	HOSK12	100.000,000000	1.838,931700	-	101.838,931700	Padrão - SND	Reg.	
12/12/2016	HOSK12	100.000,000000	1.775,604500	-	101.775,604500	Padrão - SND	Reg.	
09/12/2016	HOSK12	100.000,000000	1.712,315600	-	101.712,315600	Padrão - SND	Reg.	
08/12/2016	HOSK12	100.000,000000	1.649,067100	-	101.649,067100	Padrão - SND	Reg.	
07/12/2016	HOSK12	100.000,000000	1.585,856800	-	101.585,856800	Padrão - SND	Reg.	
06/12/2016	HOSK12	100.000,000000	1.522,686800	-	101.522,686800	Padrão - SND	Reg.	
05/12/2016	HOSK12	100.000,000000	1.459,555000	-	101.459,555000	Padrão - SND	Reg.	
02/12/2016	HOSK12	100.000,000000	1.396,463400	-	101.396,463400	Padrão - SND	Reg.	
01/12/2016	HOSK12	100.000,000000	1.333,411100	-	101.333,411100	Padrão - SND	Reg.	
30/11/2016	HOSK12	100.000,000000	1.269,514000	-	101.269,514000	Padrão - SND	Reg.	
29/11/2016	HOSK12	100.000,000000	1.205,657300	-	101.205,657300	Padrão - SND	Reg.	
28/11/2016	HOSK12	100.000,000000	1.141,841000	-	101.141,841000	Padrão - SND	Reg.	
25/11/2016	HOSK12	100.000,000000	1.078,064100	-	101.078,064100	Padrão - SND	Reg.	
24/11/2016	HOSK12	100.000,000000	1.014,328500	-	101.014,328500	Padrão - SND	Reg.	
23/11/2016	HOSK12	100.000,000000	950,632400	-	100.950,632400	Padrão - SND	Reg.	
22/11/2016	HOSK12	100.000,000000	886,976600	-	100.886,976600	Padrão - SND	Reg.	
21/11/2016	HOSK12	100.000,000000	823,361100	-	100.823,361100	Padrão - SND	Reg.	
18/11/2016	HOSK12	100.000,000000	759,786000	-	100.759,786000	Padrão - SND	Reg.	
17/11/2016	HOSK12	100.000,000000	696,250100	-	100.696,250100	Padrão - SND	Reg.	
16/11/2016	HOSK12	100.000,000000	632,754600	-	100.632,754600	Padrão - SND	Reg.	
14/11/2016	HOSK12	100.000,000000	569,299400	-	100.569,299400	Padrão - SND	Reg.	
11/11/2016	HOSK12	100.000,000000	505,884500	-	100.505,884500	Padrão - SND	Reg.	
10/11/2016	HOSK12	100.000,000000	442,508800	-	100.442,508800	Padrão - SND	Reg.	
09/11/2016	HOSK12	100.000,000000	379,174400	-	100.379,174400	Padrão - SND	Reg.	
08/11/2016	HOSK12	100.000,000000	315,878300	-	100.315,878300	Padrão - SND	Reg.	
07/11/2016	HOSK12	100.000,000000	252,623400	-	100.252,623400	Padrão - SND	Reg.	
04/11/2016	HOSK12	100.000,000000	189,407700	-	100.189,407700	Padrão - SND	Reg.	
03/11/2016	HOSK12	100.000,000000	126,232300	-	100.126,232300	Padrão - SND	Reg.	
01/11/2016	HOSK12	100.000,000000	63,096000	-	100.063,096000	Padrão - SND	Reg.	
31/10/2016	HOSK12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
28/10/2016	HOSK12	100.000,000000	8.384,988100	-	108.384,988100	Padrão - SND	Reg.	
27/10/2016	HOSK12	100.000,000000	8.316,644800	-	108.316,644800	Padrão - SND	Reg.	
26/10/2016	HOSK12	100.000,000000	8.248,344100	-	108.248,344100	Padrão - SND	Reg.	
25/10/2016	HOSK12	100.000,000000	8.180,087200	-	108.180,087200	Padrão - SND	Reg.	
24/10/2016	HOSK12	100.000,000000	8.111,872900	-	108.111,872900	Padrão - SND	Reg.	
21/10/2016	HOSK12	100.000,000000	8.043,701200	-	108.043,701200	Padrão - SND	Reg.	
20/10/2016	HOSK12	100.000,000000	7.975,573300	-	107.975,573300	Padrão - SND	Reg.	
19/10/2016	HOSK12	100.000,000000	7.906,549100	-	107.906,549100	Padrão - SND	Reg.	
18/10/2016	HOSK12	100.000,000000	7.837,569800	-	107.837,569800	Padrão - SND	Reg.	
17/10/2016	HOSK12	100.000,000000	7.768,634500	-	107.768,634500	Padrão - SND	Reg.	
14/10/2016	HOSK12	100.000,000000	7.699,742700	-	107.699,742700	Padrão - SND	Reg.	
13/10/2016	HOSK12	100.000,000000	7.630,895900	-	107.630,895900	Padrão - SND	Reg.	
11/10/2016	HOSK12	100.000,000000	7.562,091900	-	107.562,091900	Padrão - SND	Reg.	
10/10/2016	HOSK12	100.000,000000	7.493,332700	-	107.493,332700	Padrão - SND	Reg.	
07/10/2016	HOSK12	100.000,000000	7.424,617200	-	107.424,617200	Padrão - SND	Reg.	
06/10/2016	HOSK12	100.000,000000	7.355,946500	-	107.355,946500	Padrão - SND	Reg.	
05/10/2016	HOSK12	100.000,000000	7.287,318500	-	107.287,318500	Padrão - SND	Reg.	
04/10/2016	HOSK12	100.000,000000	7.218,735300	-	107.218,735300	Padrão - SND	Reg.	
03/10/2016	HOSK12	100.000,000000	7.150,194700	-	107.150,194700	Padrão - SND	Reg.	
30/09/2016	HOSK12	100.000,000000	7.081,698900	-	107.081,698900	Padrão - SND	Reg.	
29/09/2016	HOSK12	100.000,000000	7.013,246800	-	107.013,246800	Padrão - SND	Reg.	
28/09/2016	HOSK12	100.000,000000	6.944,838300	-	106.944,838300	Padrão - SND	Reg.	
27/09/2016	HOSK12	100.000,000000	6.876,473500	-	106.876,473500	Padrão - SND	Reg.	
26/09/2016	HOSK12	100.000,000000	6.808,152300	-	106.808,152300	Padrão - SND	Reg.	
23/09/2016	HOSK12	100.000,000000	6.739,874800	-	106.739,874800	Padrão - SND	Reg.	
22/09/2016	HOSK12	100.000,000000	6.671,641000	-	106.671,641000	Padrão - SND	Reg.	
21/09/2016	HOSK12	100.000,000000	6.603,450700	-	106.603,450700	Padrão - SND	Reg.	
20/09/2016	HOSK12	100.000,000000	6.535,305000	-	106.535,305000	Padrão - SND	Reg.	
19/09/2016	HOSK12	100.000,000000	6.467,202000	-	106.467,202000	Padrão - SND	Reg.	
16/09/2016	HOSK12	100.000,000000	6.399,142500	-	106.399,142500	Padrão - SND	Reg.	
15/09/2016	HOSK12	100.000,000000	6.331,126600	-	106.331,126600	Padrão - SND	Reg.	
14/09/2016	HOSK12	100.000,000000	6.263,154300	-	106.263,154300	Padrão - SND	Reg.	
13/09/2016	HOSK12	100.000,000000	6.195,224400	-	106.195,224400	Padrão - SND	Reg.	
12/09/2016	HOSK12	100.000,000000	6.127,339100	-	106.127,339100	Padrão - SND	Reg.	
09/09/2016	HOSK12	100.000,000000	6.059,497300	-	106.059,497300	Padrão - SND	Reg.	
08/09/2016	HOSK12	100.000,000000	5.991,698100	-	105.991,698100	Padrão - SND	Reg.	
06/09/2016	HOSK12	100.000,000000	5.923,943200	-	105.923,943200	Padrão - SND	Reg.	
05/09/2016	HOSK12	100.000,000000	5.856,230900	-	105.856,230900	Padrão - SND	Reg.	
02/09/2016	HOSK12	100.000,000000	5.788,562100	-	105.788,562100	Padrão - SND	Reg.	
01/09/2016	HOSK12	100.000,000000	5.720,936600	-	105.720,936600	Padrão - SND	Reg.	
31/08/2016	HOSK12	100.000,000000	5.653,353600	-	105.653,353600	Padrão - SND	Reg.	
30/08/2016	HOSK12	100.000,000000	5.585,815100	-	105.585,815100	Padrão - SND	Reg.	
29/08/2016	HOSK12	100.000,000000	5.518,319000	-	105.518,319000	Padrão - SND	Reg.	
26/08/2016	HOSK12	100.000,000000	5.450,866300	-	105.450,866300	Padrão - SND	Reg.	
25/08/2016	HOSK12	100.000,000000	5.383,455900	-	105.383,455900	Padrão - SND	Reg.	
24/08/2016	HOSK12	100.000,000000	5.316,088900	-	105.316,088900	Padrão - SND	Reg.	
23/08/2016	HOSK12	100.000,000000	5.248,765300	-	105.248,765300	Padrão - SND	Reg.	
22/08/2016	HOSK12	100.000,000000	5.181,485100	-	105.181,485100	Padrão - SND	Reg.	
19/08/2016	HOSK12	100.000,000000	5.114,248200	-	105.114,248200	Padrão - SND	Reg.	
18/08/2016	HOSK12	100.000,000000	5.047,053600	-	105.047,053600	Padrão - SND	Reg.	
17/08/2016	HOSK12	100.000,000000	4.979,901200	-	104.979,901200	Padrão - SND	Reg.	
16/08/2016	HOSK12	100.000,000000	4.912,793300	-	104.912,793300	Padrão - SND	Reg.	
15/08/2016	HOSK12	100.000,000000	4.845,726600	-	104.845,726600	Padrão - SND	Reg.	
12/08/2016	HOSK12	100.000,000000	4.778,704200	-	104.778,704200	Padrão - SND	Reg.	
11/08/2016	HOSK12	100.000,000000	4.711,724100	-	104.711,724100	Padrão - SND	Reg.	
10/08/2016	HOSK12	100.000,000000	4.644,787200	-	104.644,787200	Padrão - SND	Reg.	
09/08/2016	HOSK12	100.000,000000	4.577,892600	-	104.577,892600	Padrão - SND	Reg.	
08/08/2016	HOSK12	100.000,000000	4.511,041000	-	104.511,041000	Padrão - SND	Reg.	
05/08/2016	HOSK12	100.000,000000	4.444,231900	-	104.444,231900	Padrão - SND	Reg.	
04/08/2016	HOSK12	100.000,000000	4.377,465800	-	104.377,465800	Padrão - SND	Reg.	
03/08/2016	HOSK12	100.000,000000	4.310,742000	-	104.310,742000	Padrão - SND	Reg.	
02/08/2016	HOSK12	100.000,000000	4.244,061400	-	104.244,061400	Padrão - SND	Reg.	
01/08/2016	HOSK12	100.000,000000	4.177,422900	-	104.177,422900	Padrão - SND	Reg.	
29/07/2016	HOSK12	100.000,000000	4.110,827600	-	104.110,827600	Padrão - SND	Reg.	
28/07/2016	HOSK12	100.000,000000	4.044,274400	-	104.044,274400	Padrão - SND	Reg.	
27/07/2016	HOSK12	100.000,000000	3.977,763300	-	103.977,763300	Padrão - SND	Reg.	
26/07/2016	HOSK12	100.000,000000	3.911,295400	-	103.911,295400	Padrão - SND	Reg.	
25/07/2016	HOSK12	100.000,000000	3.844,869600	-	103.844,869600	Padrão - SND	Reg.	
22/07/2016	HOSK12	100.000,000000	3.778,486800	-	103.778,486800	Padrão - SND	Reg.	
21/07/2016	HOSK12	100.000,000000	3.712,146100	-	103.712,146100	Padrão - SND	Reg.	
20/07/2016	HOSK12	100.000,000000	3.645,847500	-	103.645,847500	Padrão - SND	Reg.	
19/07/2016	HOSK12	100.000,000000	3.579,591900	-	103.579,591900	Padrão - SND	Reg.	
18/07/2016	HOSK12	100.000,000000	3.513,378500	-	103.513,378500	Padrão - SND	Reg.	
15/07/2016	HOSK12	100.000,000000	3.447,207000	-	103.447,207000	Padrão - SND	Reg.	
