PU Histórico - Gerado em 07/10/2018 01:12:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	NATU36	10.000,000000	436,188000	-	10.436,188000	Padrão - SND	Reg.	
02/08/2017	NATU36	10.000,000000	432,240700	-	10.432,240700	Padrão - SND	Reg.	
01/08/2017	NATU36	10.000,000000	428,294900	-	10.428,294900	Padrão - SND	Reg.	
31/07/2017	NATU36	10.000,000000	424,350700	-	10.424,350700	Padrão - SND	Reg.	
28/07/2017	NATU36	10.000,000000	420,407900	-	10.420,407900	Padrão - SND	Reg.	
27/07/2017	NATU36	10.000,000000	416,466600	-	10.416,466600	Padrão - SND	Reg.	
26/07/2017	NATU36	10.000,000000	412,116000	-	10.412,116000	Padrão - SND	Reg.	
25/07/2017	NATU36	10.000,000000	407,767200	-	10.407,767200	Padrão - SND	Reg.	
24/07/2017	NATU36	10.000,000000	403,420200	-	10.403,420200	Padrão - SND	Reg.	
21/07/2017	NATU36	10.000,000000	399,075100	-	10.399,075100	Padrão - SND	Reg.	
20/07/2017	NATU36	10.000,000000	394,731700	-	10.394,731700	Padrão - SND	Reg.	
19/07/2017	NATU36	10.000,000000	390,390200	-	10.390,390200	Padrão - SND	Reg.	
18/07/2017	NATU36	10.000,000000	386,050500	-	10.386,050500	Padrão - SND	Reg.	
17/07/2017	NATU36	10.000,000000	381,712600	-	10.381,712600	Padrão - SND	Reg.	
14/07/2017	NATU36	10.000,000000	377,376500	-	10.377,376500	Padrão - SND	Reg.	
13/07/2017	NATU36	10.000,000000	373,042200	-	10.373,042200	Padrão - SND	Reg.	
12/07/2017	NATU36	10.000,000000	368,709700	-	10.368,709700	Padrão - SND	Reg.	
11/07/2017	NATU36	10.000,000000	364,379100	-	10.364,379100	Padrão - SND	Reg.	
10/07/2017	NATU36	10.000,000000	360,050200	-	10.360,050200	Padrão - SND	Reg.	
07/07/2017	NATU36	10.000,000000	355,723200	-	10.355,723200	Padrão - SND	Reg.	
06/07/2017	NATU36	10.000,000000	351,398000	-	10.351,398000	Padrão - SND	Reg.	
05/07/2017	NATU36	10.000,000000	347,074500	-	10.347,074500	Padrão - SND	Reg.	
04/07/2017	NATU36	10.000,000000	342,752900	-	10.342,752900	Padrão - SND	Reg.	
03/07/2017	NATU36	10.000,000000	338,433100	-	10.338,433100	Padrão - SND	Reg.	
30/06/2017	NATU36	10.000,000000	334,115100	-	10.334,115100	Padrão - SND	Reg.	
29/06/2017	NATU36	10.000,000000	329,798900	-	10.329,798900	Padrão - SND	Reg.	
28/06/2017	NATU36	10.000,000000	325,484500	-	10.325,484500	Padrão - SND	Reg.	
27/06/2017	NATU36	10.000,000000	321,171900	-	10.321,171900	Padrão - SND	Reg.	
26/06/2017	NATU36	10.000,000000	316,861100	-	10.316,861100	Padrão - SND	Reg.	
23/06/2017	NATU36	10.000,000000	312,552100	-	10.312,552100	Padrão - SND	Reg.	
22/06/2017	NATU36	10.000,000000	308,244800	-	10.308,244800	Padrão - SND	Reg.	
21/06/2017	NATU36	10.000,000000	303,939400	-	10.303,939400	Padrão - SND	Reg.	
20/06/2017	NATU36	10.000,000000	299,635800	-	10.299,635800	Padrão - SND	Reg.	
19/06/2017	NATU36	10.000,000000	295,334000	-	10.295,334000	Padrão - SND	Reg.	
16/06/2017	NATU36	10.000,000000	291,034000	-	10.291,034000	Padrão - SND	Reg.	
14/06/2017	NATU36	10.000,000000	286,735800	-	10.286,735800	Padrão - SND	Reg.	
13/06/2017	NATU36	10.000,000000	282,439400	-	10.282,439400	Padrão - SND	Reg.	
12/06/2017	NATU36	10.000,000000	278,144800	-	10.278,144800	Padrão - SND	Reg.	
09/06/2017	NATU36	10.000,000000	273,851900	-	10.273,851900	Padrão - SND	Reg.	
08/06/2017	NATU36	10.000,000000	269,560900	-	10.269,560900	Padrão - SND	Reg.	
07/06/2017	NATU36	10.000,000000	265,271600	-	10.265,271600	Padrão - SND	Reg.	
06/06/2017	NATU36	10.000,000000	260,984200	-	10.260,984200	Padrão - SND	Reg.	
05/06/2017	NATU36	10.000,000000	256,698500	-	10.256,698500	Padrão - SND	Reg.	
02/06/2017	NATU36	10.000,000000	252,414600	-	10.252,414600	Padrão - SND	Reg.	
01/06/2017	NATU36	10.000,000000	248,132600	-	10.248,132600	Padrão - SND	Reg.	
31/05/2017	NATU36	10.000,000000	243,455800	-	10.243,455800	Padrão - SND	Reg.	
30/05/2017	NATU36	10.000,000000	238,781200	-	10.238,781200	Padrão - SND	Reg.	
29/05/2017	NATU36	10.000,000000	234,108800	-	10.234,108800	Padrão - SND	Reg.	
26/05/2017	NATU36	10.000,000000	229,438500	-	10.229,438500	Padrão - SND	Reg.	
25/05/2017	NATU36	10.000,000000	224,770300	-	10.224,770300	Padrão - SND	Reg.	
24/05/2017	NATU36	10.000,000000	220,104200	-	10.220,104200	Padrão - SND	Reg.	
23/05/2017	NATU36	10.000,000000	215,440300	-	10.215,440300	Padrão - SND	Reg.	
22/05/2017	NATU36	10.000,000000	210,778500	-	10.210,778500	Padrão - SND	Reg.	
19/05/2017	NATU36	10.000,000000	206,118800	-	10.206,118800	Padrão - SND	Reg.	
18/05/2017	NATU36	10.000,000000	201,461200	-	10.201,461200	Padrão - SND	Reg.	
17/05/2017	NATU36	10.000,000000	196,805800	-	10.196,805800	Padrão - SND	Reg.	
16/05/2017	NATU36	10.000,000000	192,152500	-	10.192,152500	Padrão - SND	Reg.	
15/05/2017	NATU36	10.000,000000	187,501300	-	10.187,501300	Padrão - SND	Reg.	
12/05/2017	NATU36	10.000,000000	182,852300	-	10.182,852300	Padrão - SND	Reg.	
11/05/2017	NATU36	10.000,000000	178,205300	-	10.178,205300	Padrão - SND	Reg.	
10/05/2017	NATU36	10.000,000000	173,560500	-	10.173,560500	Padrão - SND	Reg.	
09/05/2017	NATU36	10.000,000000	168,917800	-	10.168,917800	Padrão - SND	Reg.	
08/05/2017	NATU36	10.000,000000	164,277200	-	10.164,277200	Padrão - SND	Reg.	
05/05/2017	NATU36	10.000,000000	159,638800	-	10.159,638800	Padrão - SND	Reg.	
04/05/2017	NATU36	10.000,000000	155,002400	-	10.155,002400	Padrão - SND	Reg.	
03/05/2017	NATU36	10.000,000000	150,368200	-	10.150,368200	Padrão - SND	Reg.	
02/05/2017	NATU36	10.000,000000	145,736100	-	10.145,736100	Padrão - SND	Reg.	
28/04/2017	NATU36	10.000,000000	141,106100	-	10.141,106100	Padrão - SND	Reg.	
27/04/2017	NATU36	10.000,000000	136,478200	-	10.136,478200	Padrão - SND	Reg.	
26/04/2017	NATU36	10.000,000000	131,852400	-	10.131,852400	Padrão - SND	Reg.	
25/04/2017	NATU36	10.000,000000	127,228800	-	10.127,228800	Padrão - SND	Reg.	
24/04/2017	NATU36	10.000,000000	122,607200	-	10.122,607200	Padrão - SND	Reg.	
20/04/2017	NATU36	10.000,000000	117,987800	-	10.117,987800	Padrão - SND	Reg.	
19/04/2017	NATU36	10.000,000000	113,370500	-	10.113,370500	Padrão - SND	Reg.	
18/04/2017	NATU36	10.000,000000	108,755200	-	10.108,755200	Padrão - SND	Reg.	
17/04/2017	NATU36	10.000,000000	104,142100	-	10.104,142100	Padrão - SND	Reg.	
13/04/2017	NATU36	10.000,000000	99,531100	-	10.099,531100	Padrão - SND	Reg.	
12/04/2017	NATU36	10.000,000000	94,531100	-	10.094,531100	Padrão - SND	Reg.	
11/04/2017	NATU36	10.000,000000	89,533600	-	10.089,533600	Padrão - SND	Reg.	
10/04/2017	NATU36	10.000,000000	84,538500	-	10.084,538500	Padrão - SND	Reg.	
07/04/2017	NATU36	10.000,000000	79,545900	-	10.079,545900	Padrão - SND	Reg.	
06/04/2017	NATU36	10.000,000000	74,555800	-	10.074,555800	Padrão - SND	Reg.	
05/04/2017	NATU36	10.000,000000	69,568200	-	10.069,568200	Padrão - SND	Reg.	
04/04/2017	NATU36	10.000,000000	64,583000	-	10.064,583000	Padrão - SND	Reg.	
03/04/2017	NATU36	10.000,000000	59,600300	-	10.059,600300	Padrão - SND	Reg.	
31/03/2017	NATU36	10.000,000000	54,620100	-	10.054,620100	Padrão - SND	Reg.	
30/03/2017	NATU36	10.000,000000	49,642300	-	10.049,642300	Padrão - SND	Reg.	
29/03/2017	NATU36	10.000,000000	44,667000	-	10.044,667000	Padrão - SND	Reg.	
28/03/2017	NATU36	10.000,000000	39,694200	-	10.039,694200	Padrão - SND	Reg.	
27/03/2017	NATU36	10.000,000000	34,723800	-	10.034,723800	Padrão - SND	Reg.	
24/03/2017	NATU36	10.000,000000	29,755900	-	10.029,755900	Padrão - SND	Reg.	
23/03/2017	NATU36	10.000,000000	24,790400	-	10.024,790400	Padrão - SND	Reg.	
22/03/2017	NATU36	10.000,000000	19,827400	-	10.019,827400	Padrão - SND	Reg.	
21/03/2017	NATU36	10.000,000000	14,866900	-	10.014,866900	Padrão - SND	Reg.	
20/03/2017	NATU36	10.000,000000	9,908800	-	10.009,908800	Padrão - SND	Reg.	
17/03/2017	NATU36	10.000,000000	4,953200	-	10.004,953200	Padrão - SND	Reg.	
16/03/2017	NATU36	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/03/2017	NATU36	10.000,000000	694,375900	-	10.694,375900	Padrão - SND	Reg.	
14/03/2017	NATU36	10.000,000000	689,081400	-	10.689,081400	Padrão - SND	Reg.	
13/03/2017	NATU36	10.000,000000	683,789500	-	10.683,789500	Padrão - SND	Reg.	
10/03/2017	NATU36	10.000,000000	678,500200	-	10.678,500200	Padrão - SND	Reg.	
09/03/2017	NATU36	10.000,000000	673,213600	-	10.673,213600	Padrão - SND	Reg.	
08/03/2017	NATU36	10.000,000000	667,929600	-	10.667,929600	Padrão - SND	Reg.	
07/03/2017	NATU36	10.000,000000	662,648200	-	10.662,648200	Padrão - SND	Reg.	
06/03/2017	NATU36	10.000,000000	657,369400	-	10.657,369400	Padrão - SND	Reg.	
03/03/2017	NATU36	10.000,000000	652,093200	-	10.652,093200	Padrão - SND	Reg.	
02/03/2017	NATU36	10.000,000000	646,819700	-	10.646,819700	Padrão - SND	Reg.	
01/03/2017	NATU36	10.000,000000	641,548700	-	10.641,548700	Padrão - SND	Reg.	
24/02/2017	NATU36	10.000,000000	636,280400	-	10.636,280400	Padrão - SND	Reg.	
23/02/2017	NATU36	10.000,000000	631,014700	-	10.631,014700	Padrão - SND	Reg.	
22/02/2017	NATU36	10.000,000000	625,445100	-	10.625,445100	Padrão - SND	Reg.	
21/02/2017	NATU36	10.000,000000	619,878500	-	10.619,878500	Padrão - SND	Reg.	
20/02/2017	NATU36	10.000,000000	614,314800	-	10.614,314800	Padrão - SND	Reg.	
17/02/2017	NATU36	10.000,000000	608,754000	-	10.608,754000	Padrão - SND	Reg.	
16/02/2017	NATU36	10.000,000000	603,196100	-	10.603,196100	Padrão - SND	Reg.	
15/02/2017	NATU36	10.000,000000	597,641200	-	10.597,641200	Padrão - SND	Reg.	
14/02/2017	NATU36	10.000,000000	592,089100	-	10.592,089100	Padrão - SND	Reg.	
13/02/2017	NATU36	10.000,000000	586,540000	-	10.586,540000	Padrão - SND	Reg.	
10/02/2017	NATU36	10.000,000000	580,993700	-	10.580,993700	Padrão - SND	Reg.	
09/02/2017	NATU36	10.000,000000	575,450400	-	10.575,450400	Padrão - SND	Reg.	
08/02/2017	NATU36	10.000,000000	569,910000	-	10.569,910000	Padrão - SND	Reg.	
07/02/2017	NATU36	10.000,000000	564,372400	-	10.564,372400	Padrão - SND	Reg.	
06/02/2017	NATU36	10.000,000000	558,837800	-	10.558,837800	Padrão - SND	Reg.	
03/02/2017	NATU36	10.000,000000	553,306100	-	10.553,306100	Padrão - SND	Reg.	
02/02/2017	NATU36	10.000,000000	547,777200	-	10.547,777200	Padrão - SND	Reg.	
01/02/2017	NATU36	10.000,000000	542,251300	-	10.542,251300	Padrão - SND	Reg.	
31/01/2017	NATU36	10.000,000000	536,728300	-	10.536,728300	Padrão - SND	Reg.	
30/01/2017	NATU36	10.000,000000	531,208100	-	10.531,208100	Padrão - SND	Reg.	
27/01/2017	NATU36	10.000,000000	525,690900	-	10.525,690900	Padrão - SND	Reg.	
26/01/2017	NATU36	10.000,000000	520,176500	-	10.520,176500	Padrão - SND	Reg.	
25/01/2017	NATU36	10.000,000000	514,665000	-	10.514,665000	Padrão - SND	Reg.	
24/01/2017	NATU36	10.000,000000	509,156500	-	10.509,156500	Padrão - SND	Reg.	
23/01/2017	NATU36	10.000,000000	503,650800	-	10.503,650800	Padrão - SND	Reg.	
20/01/2017	NATU36	10.000,000000	498,147900	-	10.498,147900	Padrão - SND	Reg.	
19/01/2017	NATU36	10.000,000000	492,648000	-	10.492,648000	Padrão - SND	Reg.	
18/01/2017	NATU36	10.000,000000	487,151000	-	10.487,151000	Padrão - SND	Reg.	
17/01/2017	NATU36	10.000,000000	481,656800	-	10.481,656800	Padrão - SND	Reg.	
16/01/2017	NATU36	10.000,000000	476,165500	-	10.476,165500	Padrão - SND	Reg.	
13/01/2017	NATU36	10.000,000000	470,677100	-	10.470,677100	Padrão - SND	Reg.	
12/01/2017	NATU36	10.000,000000	465,191500	-	10.465,191500	Padrão - SND	Reg.	
11/01/2017	NATU36	10.000,000000	459,409300	-	10.459,409300	Padrão - SND	Reg.	
10/01/2017	NATU36	10.000,000000	453,630300	-	10.453,630300	Padrão - SND	Reg.	
09/01/2017	NATU36	10.000,000000	447,854400	-	10.447,854400	Padrão - SND	Reg.	
06/01/2017	NATU36	10.000,000000	442,081800	-	10.442,081800	Padrão - SND	Reg.	
05/01/2017	NATU36	10.000,000000	436,312300	-	10.436,312300	Padrão - SND	Reg.	
04/01/2017	NATU36	10.000,000000	430,546000	-	10.430,546000	Padrão - SND	Reg.	
03/01/2017	NATU36	10.000,000000	424,782900	-	10.424,782900	Padrão - SND	Reg.	
02/01/2017	NATU36	10.000,000000	419,023000	-	10.419,023000	Padrão - SND	Reg.	
30/12/2016	NATU36	10.000,000000	413,266300	-	10.413,266300	Padrão - SND	Reg.	
29/12/2016	NATU36	10.000,000000	407,512700	-	10.407,512700	Padrão - SND	Reg.	
28/12/2016	NATU36	10.000,000000	401,762400	-	10.401,762400	Padrão - SND	Reg.	
27/12/2016	NATU36	10.000,000000	396,015200	-	10.396,015200	Padrão - SND	Reg.	
26/12/2016	NATU36	10.000,000000	390,271200	-	10.390,271200	Padrão - SND	Reg.	
23/12/2016	NATU36	10.000,000000	384,530300	-	10.384,530300	Padrão - SND	Reg.	
22/12/2016	NATU36	10.000,000000	378,792700	-	10.378,792700	Padrão - SND	Reg.	
21/12/2016	NATU36	10.000,000000	373,058200	-	10.373,058200	Padrão - SND	Reg.	
20/12/2016	NATU36	10.000,000000	367,326800	-	10.367,326800	Padrão - SND	Reg.	
19/12/2016	NATU36	10.000,000000	361,598700	-	10.361,598700	Padrão - SND	Reg.	
16/12/2016	NATU36	10.000,000000	355,873700	-	10.355,873700	Padrão - SND	Reg.	
15/12/2016	NATU36	10.000,000000	350,151800	-	10.350,151800	Padrão - SND	Reg.	
14/12/2016	NATU36	10.000,000000	344,433200	-	10.344,433200	Padrão - SND	Reg.	
13/12/2016	NATU36	10.000,000000	338,717600	-	10.338,717600	Padrão - SND	Reg.	
12/12/2016	NATU36	10.000,000000	333,005300	-	10.333,005300	Padrão - SND	Reg.	
09/12/2016	NATU36	10.000,000000	327,296100	-	10.327,296100	Padrão - SND	Reg.	
08/12/2016	NATU36	10.000,000000	321,590000	-	10.321,590000	Padrão - SND	Reg.	
07/12/2016	NATU36	10.000,000000	315,887100	-	10.315,887100	Padrão - SND	Reg.	
06/12/2016	NATU36	10.000,000000	310,187400	-	10.310,187400	Padrão - SND	Reg.	
05/12/2016	NATU36	10.000,000000	304,490800	-	10.304,490800	Padrão - SND	Reg.	
02/12/2016	NATU36	10.000,000000	298,797400	-	10.298,797400	Padrão - SND	Reg.	
01/12/2016	NATU36	10.000,000000	293,107100	-	10.293,107100	Padrão - SND	Reg.	
30/11/2016	NATU36	10.000,000000	287,322100	-	10.287,322100	Padrão - SND	Reg.	
29/11/2016	NATU36	10.000,000000	281,540300	-	10.281,540300	Padrão - SND	Reg.	
28/11/2016	NATU36	10.000,000000	275,761800	-	10.275,761800	Padrão - SND	Reg.	
25/11/2016	NATU36	10.000,000000	269,986600	-	10.269,986600	Padrão - SND	Reg.	
24/11/2016	NATU36	10.000,000000	264,214600	-	10.264,214600	Padrão - SND	Reg.	
23/11/2016	NATU36	10.000,000000	258,445800	-	10.258,445800	Padrão - SND	Reg.	
22/11/2016	NATU36	10.000,000000	252,680300	-	10.252,680300	Padrão - SND	Reg.	
21/11/2016	NATU36	10.000,000000	246,918100	-	10.246,918100	Padrão - SND	Reg.	
18/11/2016	NATU36	10.000,000000	241,159000	-	10.241,159000	Padrão - SND	Reg.	
17/11/2016	NATU36	10.000,000000	235,403200	-	10.235,403200	Padrão - SND	Reg.	
16/11/2016	NATU36	10.000,000000	229,650700	-	10.229,650700	Padrão - SND	Reg.	
14/11/2016	NATU36	10.000,000000	223,901300	-	10.223,901300	Padrão - SND	Reg.	
11/11/2016	NATU36	10.000,000000	218,155200	-	10.218,155200	Padrão - SND	Reg.	
10/11/2016	NATU36	10.000,000000	212,412400	-	10.212,412400	Padrão - SND	Reg.	
09/11/2016	NATU36	10.000,000000	206,672700	-	10.206,672700	Padrão - SND	Reg.	
08/11/2016	NATU36	10.000,000000	200,936300	-	10.200,936300	Padrão - SND	Reg.	
07/11/2016	NATU36	10.000,000000	195,203100	-	10.195,203100	Padrão - SND	Reg.	
04/11/2016	NATU36	10.000,000000	189,473200	-	10.189,473200	Padrão - SND	Reg.	
03/11/2016	NATU36	10.000,000000	183,746400	-	10.183,746400	Padrão - SND	Reg.	
01/11/2016	NATU36	10.000,000000	178,022900	-	10.178,022900	Padrão - SND	Reg.	
31/10/2016	NATU36	10.000,000000	172,302600	-	10.172,302600	Padrão - SND	Reg.	
28/10/2016	NATU36	10.000,000000	166,585500	-	10.166,585500	Padrão - SND	Reg.	
27/10/2016	NATU36	10.000,000000	160,871600	-	10.160,871600	Padrão - SND	Reg.	
26/10/2016	NATU36	10.000,000000	155,160900	-	10.155,160900	Padrão - SND	Reg.	
25/10/2016	NATU36	10.000,000000	149,453500	-	10.149,453500	Padrão - SND	Reg.	
24/10/2016	NATU36	10.000,000000	143,749200	-	10.143,749200	Padrão - SND	Reg.	
21/10/2016	NATU36	10.000,000000	138,048200	-	10.138,048200	Padrão - SND	Reg.	
20/10/2016	NATU36	10.000,000000	132,350300	-	10.132,350300	Padrão - SND	Reg.	
19/10/2016	NATU36	10.000,000000	126,559700	-	10.126,559700	Padrão - SND	Reg.	
18/10/2016	NATU36	10.000,000000	120,772400	-	10.120,772400	Padrão - SND	Reg.	
17/10/2016	NATU36	10.000,000000	114,988400	-	10.114,988400	Padrão - SND	Reg.	
14/10/2016	NATU36	10.000,000000	109,207700	-	10.109,207700	Padrão - SND	Reg.	
13/10/2016	NATU36	10.000,000000	103,430300	-	10.103,430300	Padrão - SND	Reg.	
11/10/2016	NATU36	10.000,000000	97,656200	-	10.097,656200	Padrão - SND	Reg.	
10/10/2016	NATU36	10.000,000000	91,885400	-	10.091,885400	Padrão - SND	Reg.	
07/10/2016	NATU36	10.000,000000	86,117900	-	10.086,117900	Padrão - SND	Reg.	
06/10/2016	NATU36	10.000,000000	80,353700	-	10.080,353700	Padrão - SND	Reg.	
05/10/2016	NATU36	10.000,000000	74,592800	-	10.074,592800	Padrão - SND	Reg.	
04/10/2016	NATU36	10.000,000000	68,835200	-	10.068,835200	Padrão - SND	Reg.	
03/10/2016	NATU36	10.000,000000	63,080900	-	10.063,080900	Padrão - SND	Reg.	
30/09/2016	NATU36	10.000,000000	57,329900	-	10.057,329900	Padrão - SND	Reg.	
29/09/2016	NATU36	10.000,000000	51,582100	-	10.051,582100	Padrão - SND	Reg.	
28/09/2016	NATU36	10.000,000000	45,837700	-	10.045,837700	Padrão - SND	Reg.	
27/09/2016	NATU36	10.000,000000	40,096500	-	10.040,096500	Padrão - SND	Reg.	
26/09/2016	NATU36	10.000,000000	34,358600	-	10.034,358600	Padrão - SND	Reg.	
23/09/2016	NATU36	10.000,000000	28,624000	-	10.028,624000	Padrão - SND	Reg.	
22/09/2016	NATU36	10.000,000000	22,892600	-	10.022,892600	Padrão - SND	Reg.	
21/09/2016	NATU36	10.000,000000	17,164600	-	10.017,164600	Padrão - SND	Reg.	
20/09/2016	NATU36	10.000,000000	11,439800	-	10.011,439800	Padrão - SND	Reg.	
19/09/2016	NATU36	10.000,000000	5,718200	-	10.005,718200	Padrão - SND	Reg.	
16/09/2016	NATU36	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
15/09/2016	NATU36	10.000,000000	753,014100	-	10.753,014100	Padrão - SND	Reg.	
14/09/2016	NATU36	10.000,000000	746,868800	-	10.746,868800	Padrão - SND	Reg.	
13/09/2016	NATU36	10.000,000000	740,727000	-	10.740,727000	Padrão - SND	Reg.	
12/09/2016	NATU36	10.000,000000	734,588700	-	10.734,588700	Padrão - SND	Reg.	
09/09/2016	NATU36	10.000,000000	728,453900	-	10.728,453900	Padrão - SND	Reg.	
08/09/2016	NATU36	10.000,000000	722,322600	-	10.722,322600	Padrão - SND	Reg.	
06/09/2016	NATU36	10.000,000000	716,194800	-	10.716,194800	Padrão - SND	Reg.	
05/09/2016	NATU36	10.000,000000	710,070500	-	10.710,070500	Padrão - SND	Reg.	
02/09/2016	NATU36	10.000,000000	703,949700	-	10.703,949700	Padrão - SND	Reg.	
01/09/2016	NATU36	10.000,000000	697,832500	-	10.697,832500	Padrão - SND	Reg.	
31/08/2016	NATU36	10.000,000000	691,718700	-	10.691,718700	Padrão - SND	Reg.	
30/08/2016	NATU36	10.000,000000	685,608400	-	10.685,608400	Padrão - SND	Reg.	
29/08/2016	NATU36	10.000,000000	679,501600	-	10.679,501600	Padrão - SND	Reg.	
26/08/2016	NATU36	10.000,000000	673,398200	-	10.673,398200	Padrão - SND	Reg.	
25/08/2016	NATU36	10.000,000000	667,298400	-	10.667,298400	Padrão - SND	Reg.	
24/08/2016	NATU36	10.000,000000	661,202100	-	10.661,202100	Padrão - SND	Reg.	
23/08/2016	NATU36	10.000,000000	655,109200	-	10.655,109200	Padrão - SND	Reg.	
22/08/2016	NATU36	10.000,000000	649,019800	-	10.649,019800	Padrão - SND	Reg.	
19/08/2016	NATU36	10.000,000000	642,934000	-	10.642,934000	Padrão - SND	Reg.	
18/08/2016	NATU36	10.000,000000	636,851500	-	10.636,851500	Padrão - SND	Reg.	
17/08/2016	NATU36	10.000,000000	630,772600	-	10.630,772600	Padrão - SND	Reg.	
16/08/2016	NATU36	10.000,000000	624,697100	-	10.624,697100	Padrão - SND	Reg.	
15/08/2016	NATU36	10.000,000000	618,625100	-	10.618,625100	Padrão - SND	Reg.	
12/08/2016	NATU36	10.000,000000	612,556600	-	10.612,556600	Padrão - SND	Reg.	
11/08/2016	NATU36	10.000,000000	606,491600	-	10.606,491600	Padrão - SND	Reg.	
10/08/2016	NATU36	10.000,000000	600,430000	-	10.600,430000	Padrão - SND	Reg.	
09/08/2016	NATU36	10.000,000000	594,371800	-	10.594,371800	Padrão - SND	Reg.	
08/08/2016	NATU36	10.000,000000	588,317200	-	10.588,317200	Padrão - SND	Reg.	
05/08/2016	NATU36	10.000,000000	582,266000	-	10.582,266000	Padrão - SND	Reg.	
04/08/2016	NATU36	10.000,000000	576,218200	-	10.576,218200	Padrão - SND	Reg.	
03/08/2016	NATU36	10.000,000000	570,173900	-	10.570,173900	Padrão - SND	Reg.	
02/08/2016	NATU36	10.000,000000	564,133100	-	10.564,133100	Padrão - SND	Reg.	
01/08/2016	NATU36	10.000,000000	558,095700	-	10.558,095700	Padrão - SND	Reg.	
29/07/2016	NATU36	10.000,000000	552,061800	-	10.552,061800	Padrão - SND	Reg.	
28/07/2016	NATU36	10.000,000000	546,031300	-	10.546,031300	Padrão - SND	Reg.	
27/07/2016	NATU36	10.000,000000	540,004300	-	10.540,004300	Padrão - SND	Reg.	
26/07/2016	NATU36	10.000,000000	533,980700	-	10.533,980700	Padrão - SND	Reg.	
25/07/2016	NATU36	10.000,000000	527,960500	-	10.527,960500	Padrão - SND	Reg.	
22/07/2016	NATU36	10.000,000000	521,943800	-	10.521,943800	Padrão - SND	Reg.	
21/07/2016	NATU36	10.000,000000	515,930500	-	10.515,930500	Padrão - SND	Reg.	
20/07/2016	NATU36	10.000,000000	509,920700	-	10.509,920700	Padrão - SND	Reg.	
19/07/2016	NATU36	10.000,000000	503,914300	-	10.503,914300	Padrão - SND	Reg.	
18/07/2016	NATU36	10.000,000000	497,911300	-	10.497,911300	Padrão - SND	Reg.	
15/07/2016	NATU36	10.000,000000	491,911800	-	10.491,911800	Padrão - SND	Reg.	
14/07/2016	NATU36	10.000,000000	485,915700	-	10.485,915700	Padrão - SND	Reg.	
13/07/2016	NATU36	10.000,000000	479,923000	-	10.479,923000	Padrão - SND	Reg.	
12/07/2016	NATU36	10.000,000000	473,933800	-	10.473,933800	Padrão - SND	Reg.	
11/07/2016	NATU36	10.000,000000	467,947900	-	10.467,947900	Padrão - SND	Reg.	
08/07/2016	NATU36	10.000,000000	461,965500	-	10.461,965500	Padrão - SND	Reg.	
07/07/2016	NATU36	10.000,000000	455,986500	-	10.455,986500	Padrão - SND	Reg.	
06/07/2016	NATU36	10.000,000000	450,010900	-	10.450,010900	Padrão - SND	Reg.	
05/07/2016	NATU36	10.000,000000	444,038800	-	10.444,038800	Padrão - SND	Reg.	
04/07/2016	NATU36	10.000,000000	438,070000	-	10.438,070000	Padrão - SND	Reg.	
01/07/2016	NATU36	10.000,000000	432,104700	-	10.432,104700	Padrão - SND	Reg.	
30/06/2016	NATU36	10.000,000000	426,142800	-	10.426,142800	Padrão - SND	Reg.	
29/06/2016	NATU36	10.000,000000	420,184300	-	10.420,184300	Padrão - SND	Reg.	
28/06/2016	NATU36	10.000,000000	414,229100	-	10.414,229100	Padrão - SND	Reg.	
27/06/2016	NATU36	10.000,000000	408,277400	-	10.408,277400	Padrão - SND	Reg.	
24/06/2016	NATU36	10.000,000000	402,329100	-	10.402,329100	Padrão - SND	Reg.	
23/06/2016	NATU36	10.000,000000	396,384200	-	10.396,384200	Padrão - SND	Reg.	
22/06/2016	NATU36	10.000,000000	390,442700	-	10.390,442700	Padrão - SND	Reg.	
21/06/2016	NATU36	10.000,000000	384,504600	-	10.384,504600	Padrão - SND	Reg.	
20/06/2016	NATU36	10.000,000000	378,569800	-	10.378,569800	Padrão - SND	Reg.	
17/06/2016	NATU36	10.000,000000	372,638500	-	10.372,638500	Padrão - SND	Reg.	
16/06/2016	NATU36	10.000,000000	366,710600	-	10.366,710600	Padrão - SND	Reg.	
15/06/2016	NATU36	10.000,000000	360,786000	-	10.360,786000	Padrão - SND	Reg.	
14/06/2016	NATU36	10.000,000000	354,864800	-	10.354,864800	Padrão - SND	Reg.	
13/06/2016	NATU36	10.000,000000	348,947100	-	10.348,947100	Padrão - SND	Reg.	
10/06/2016	NATU36	10.000,000000	343,032700	-	10.343,032700	Padrão - SND	Reg.	
09/06/2016	NATU36	10.000,000000	337,121600	-	10.337,121600	Padrão - SND	Reg.	
08/06/2016	NATU36	10.000,000000	331,214000	-	10.331,214000	Padrão - SND	Reg.	
07/06/2016	NATU36	10.000,000000	325,309700	-	10.325,309700	Padrão - SND	Reg.	
06/06/2016	NATU36	10.000,000000	319,408800	-	10.319,408800	Padrão - SND	Reg.	
03/06/2016	NATU36	10.000,000000	313,511300	-	10.313,511300	Padrão - SND	Reg.	
02/06/2016	NATU36	10.000,000000	307,617100	-	10.307,617100	Padrão - SND	Reg.	
