PU Histórico - Gerado em 07/10/2018 01:13:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	ODBE12	10.000,000000	3.087,532960	-	13.087,532960	Padrão - SND	Reg.	
11/08/2017	ODBE12	10.000,000000	3.081,709580	-	13.081,709580	Padrão - SND	Reg.	
10/08/2017	ODBE12	10.000,000000	3.075,888790	-	13.075,888790	Padrão - SND	Reg.	
09/08/2017	ODBE12	10.000,000000	3.070,070580	-	13.070,070580	Padrão - SND	Reg.	
08/08/2017	ODBE12	10.000,000000	3.064,254960	-	13.064,254960	Padrão - SND	Reg.	
07/08/2017	ODBE12	10.000,000000	3.058,441910	-	13.058,441910	Padrão - SND	Reg.	
04/08/2017	ODBE12	10.000,000000	3.052,631450	-	13.052,631450	Padrão - SND	Reg.	
03/08/2017	ODBE12	10.000,000000	3.046,823570	-	13.046,823570	Padrão - SND	Reg.	
02/08/2017	ODBE12	10.000,000000	3.041,018370	-	13.041,018370	Padrão - SND	Reg.	
01/08/2017	ODBE12	10.000,000000	3.035,215650	-	13.035,215650	Padrão - SND	Reg.	
31/07/2017	ODBE12	10.000,000000	3.029,415520	-	13.029,415520	Padrão - SND	Reg.	
28/07/2017	ODBE12	10.000,000000	3.023,617940	-	13.023,617940	Padrão - SND	Reg.	
27/07/2017	ODBE12	10.000,000000	3.017,823060	-	13.017,823060	Padrão - SND	Reg.	
26/07/2017	ODBE12	10.000,000000	3.011,559700	-	13.011,559700	Padrão - SND	Reg.	
25/07/2017	ODBE12	10.000,000000	3.005,299320	-	13.005,299320	Padrão - SND	Reg.	
24/07/2017	ODBE12	10.000,000000	2.999,041940	-	12.999,041940	Padrão - SND	Reg.	
21/07/2017	ODBE12	10.000,000000	2.992,787620	-	12.992,787620	Padrão - SND	Reg.	
20/07/2017	ODBE12	10.000,000000	2.986,536290	-	12.986,536290	Padrão - SND	Reg.	
19/07/2017	ODBE12	10.000,000000	2.980,288050	-	12.980,288050	Padrão - SND	Reg.	
18/07/2017	ODBE12	10.000,000000	2.974,042670	-	12.974,042670	Padrão - SND	Reg.	
17/07/2017	ODBE12	10.000,000000	2.967,800390	-	12.967,800390	Padrão - SND	Reg.	
14/07/2017	ODBE12	10.000,000000	2.961,561190	-	12.961,561190	Padrão - SND	Reg.	
13/07/2017	ODBE12	10.000,000000	2.955,324850	-	12.955,324850	Padrão - SND	Reg.	
12/07/2017	ODBE12	10.000,000000	2.949,091600	-	12.949,091600	Padrão - SND	Reg.	
11/07/2017	ODBE12	10.000,000000	2.942,861310	-	12.942,861310	Padrão - SND	Reg.	
10/07/2017	ODBE12	10.000,000000	2.936,634010	-	12.936,634010	Padrão - SND	Reg.	
07/07/2017	ODBE12	10.000,000000	2.930,409670	-	12.930,409670	Padrão - SND	Reg.	
06/07/2017	ODBE12	10.000,000000	2.924,188320	-	12.924,188320	Padrão - SND	Reg.	
05/07/2017	ODBE12	10.000,000000	2.917,970040	-	12.917,970040	Padrão - SND	Reg.	
04/07/2017	ODBE12	10.000,000000	2.911,754730	-	12.911,754730	Padrão - SND	Reg.	
03/07/2017	ODBE12	10.000,000000	2.905,542390	-	12.905,542390	Padrão - SND	Reg.	
30/06/2017	ODBE12	10.000,000000	2.899,333130	-	12.899,333130	Padrão - SND	Reg.	
29/06/2017	ODBE12	10.000,000000	2.893,126720	-	12.893,126720	Padrão - SND	Reg.	
28/06/2017	ODBE12	10.000,000000	2.886,923400	-	12.886,923400	Padrão - SND	Reg.	
27/06/2017	ODBE12	10.000,000000	2.880,722940	-	12.880,722940	Padrão - SND	Reg.	
26/06/2017	ODBE12	10.000,000000	2.874,525540	-	12.874,525540	Padrão - SND	Reg.	
23/06/2017	ODBE12	10.000,000000	2.868,331120	-	12.868,331120	Padrão - SND	Reg.	
22/06/2017	ODBE12	10.000,000000	2.862,139770	-	12.862,139770	Padrão - SND	Reg.	
21/06/2017	ODBE12	10.000,000000	2.855,951280	-	12.855,951280	Padrão - SND	Reg.	
20/06/2017	ODBE12	10.000,000000	2.849,765840	-	12.849,765840	Padrão - SND	Reg.	
19/06/2017	ODBE12	10.000,000000	2.843,583280	-	12.843,583280	Padrão - SND	Reg.	
16/06/2017	ODBE12	10.000,000000	2.837,403790	-	12.837,403790	Padrão - SND	Reg.	
14/06/2017	ODBE12	10.000,000000	2.831,227260	-	12.831,227260	Padrão - SND	Reg.	
13/06/2017	ODBE12	10.000,000000	2.825,053670	-	12.825,053670	Padrão - SND	Reg.	
12/06/2017	ODBE12	10.000,000000	2.818,883080	-	12.818,883080	Padrão - SND	Reg.	
09/06/2017	ODBE12	10.000,000000	2.812,715410	-	12.812,715410	Padrão - SND	Reg.	
08/06/2017	ODBE12	10.000,000000	2.806,550720	-	12.806,550720	Padrão - SND	Reg.	
07/06/2017	ODBE12	10.000,000000	2.800,388990	-	12.800,388990	Padrão - SND	Reg.	
06/06/2017	ODBE12	10.000,000000	2.794,230220	-	12.794,230220	Padrão - SND	Reg.	
05/06/2017	ODBE12	10.000,000000	2.788,074500	-	12.788,074500	Padrão - SND	Reg.	
02/06/2017	ODBE12	10.000,000000	2.781,921640	-	12.781,921640	Padrão - SND	Reg.	
01/06/2017	ODBE12	10.000,000000	2.775,771840	-	12.775,771840	Padrão - SND	Reg.	
31/05/2017	ODBE12	10.000,000000	2.769,171550	-	12.769,171550	Padrão - SND	Reg.	
30/05/2017	ODBE12	10.000,000000	2.762,574610	-	12.762,574610	Padrão - SND	Reg.	
29/05/2017	ODBE12	10.000,000000	2.755,981140	-	12.755,981140	Padrão - SND	Reg.	
26/05/2017	ODBE12	10.000,000000	2.749,391130	-	12.749,391130	Padrão - SND	Reg.	
25/05/2017	ODBE12	10.000,000000	2.742,804460	-	12.742,804460	Padrão - SND	Reg.	
24/05/2017	ODBE12	10.000,000000	2.736,221150	-	12.736,221150	Padrão - SND	Reg.	
23/05/2017	ODBE12	10.000,000000	2.729,641300	-	12.729,641300	Padrão - SND	Reg.	
22/05/2017	ODBE12	10.000,000000	2.723,064890	-	12.723,064890	Padrão - SND	Reg.	
19/05/2017	ODBE12	10.000,000000	2.716,491840	-	12.716,491840	Padrão - SND	Reg.	
18/05/2017	ODBE12	10.000,000000	2.709,922140	-	12.709,922140	Padrão - SND	Reg.	
17/05/2017	ODBE12	10.000,000000	2.703,355890	-	12.703,355890	Padrão - SND	Reg.	
16/05/2017	ODBE12	10.000,000000	2.696,792980	-	12.696,792980	Padrão - SND	Reg.	
15/05/2017	ODBE12	10.000,000000	2.690,233530	-	12.690,233530	Padrão - SND	Reg.	
12/05/2017	ODBE12	10.000,000000	2.683,677420	-	12.683,677420	Padrão - SND	Reg.	
11/05/2017	ODBE12	10.000,000000	2.677,124770	-	12.677,124770	Padrão - SND	Reg.	
10/05/2017	ODBE12	10.000,000000	2.670,575350	-	12.670,575350	Padrão - SND	Reg.	
09/05/2017	ODBE12	10.000,000000	2.664,029490	-	12.664,029490	Padrão - SND	Reg.	
08/05/2017	ODBE12	10.000,000000	2.657,486860	-	12.657,486860	Padrão - SND	Reg.	
05/05/2017	ODBE12	10.000,000000	2.650,947680	-	12.650,947680	Padrão - SND	Reg.	
04/05/2017	ODBE12	10.000,000000	2.644,411940	-	12.644,411940	Padrão - SND	Reg.	
03/05/2017	ODBE12	10.000,000000	2.637,879540	-	12.637,879540	Padrão - SND	Reg.	
02/05/2017	ODBE12	10.000,000000	2.631,350490	-	12.631,350490	Padrão - SND	Reg.	
28/04/2017	ODBE12	10.000,000000	2.624,824770	-	12.624,824770	Padrão - SND	Reg.	
27/04/2017	ODBE12	10.000,000000	2.618,302490	-	12.618,302490	Padrão - SND	Reg.	
26/04/2017	ODBE12	10.000,000000	2.611,783540	-	12.611,783540	Padrão - SND	Reg.	
25/04/2017	ODBE12	10.000,000000	2.605,267950	-	12.605,267950	Padrão - SND	Reg.	
24/04/2017	ODBE12	10.000,000000	2.598,755780	-	12.598,755780	Padrão - SND	Reg.	
20/04/2017	ODBE12	10.000,000000	2.592,246950	-	12.592,246950	Padrão - SND	Reg.	
19/04/2017	ODBE12	10.000,000000	2.585,741450	-	12.585,741450	Padrão - SND	Reg.	
18/04/2017	ODBE12	10.000,000000	2.579,239380	-	12.579,239380	Padrão - SND	Reg.	
17/04/2017	ODBE12	10.000,000000	2.572,740550	-	12.572,740550	Padrão - SND	Reg.	
13/04/2017	ODBE12	10.000,000000	2.566,245150	-	12.566,245150	Padrão - SND	Reg.	
12/04/2017	ODBE12	10.000,000000	2.559,306770	-	12.559,306770	Padrão - SND	Reg.	
11/04/2017	ODBE12	10.000,000000	2.552,372110	-	12.552,372110	Padrão - SND	Reg.	
10/04/2017	ODBE12	10.000,000000	2.545,441270	-	12.545,441270	Padrão - SND	Reg.	
07/04/2017	ODBE12	10.000,000000	2.538,514280	-	12.538,514280	Padrão - SND	Reg.	
06/04/2017	ODBE12	10.000,000000	2.531,591220	-	12.531,591220	Padrão - SND	Reg.	
05/04/2017	ODBE12	10.000,000000	2.524,671880	-	12.524,671880	Padrão - SND	Reg.	
04/04/2017	ODBE12	10.000,000000	2.517,756360	-	12.517,756360	Padrão - SND	Reg.	
03/04/2017	ODBE12	10.000,000000	2.510,844680	-	12.510,844680	Padrão - SND	Reg.	
31/03/2017	ODBE12	10.000,000000	2.503,936810	-	12.503,936810	Padrão - SND	Reg.	
30/03/2017	ODBE12	10.000,000000	2.497,032670	-	12.497,032670	Padrão - SND	Reg.	
29/03/2017	ODBE12	10.000,000000	2.490,132450	-	12.490,132450	Padrão - SND	Reg.	
28/03/2017	ODBE12	10.000,000000	2.483,236070	-	12.483,236070	Padrão - SND	Reg.	
27/03/2017	ODBE12	10.000,000000	2.476,343390	-	12.476,343390	Padrão - SND	Reg.	
24/03/2017	ODBE12	10.000,000000	2.469,454540	-	12.469,454540	Padrão - SND	Reg.	
23/03/2017	ODBE12	10.000,000000	2.462,569510	-	12.462,569510	Padrão - SND	Reg.	
22/03/2017	ODBE12	10.000,000000	2.455,688300	-	12.455,688300	Padrão - SND	Reg.	
21/03/2017	ODBE12	10.000,000000	2.448,810900	-	12.448,810900	Padrão - SND	Reg.	
20/03/2017	ODBE12	10.000,000000	2.441,937320	-	12.441,937320	Padrão - SND	Reg.	
17/03/2017	ODBE12	10.000,000000	2.435,067450	-	12.435,067450	Padrão - SND	Reg.	
16/03/2017	ODBE12	10.000,000000	2.428,201400	-	12.428,201400	Padrão - SND	Reg.	
15/03/2017	ODBE12	10.000,000000	2.421,339160	-	12.421,339160	Padrão - SND	Reg.	
14/03/2017	ODBE12	10.000,000000	2.414,480740	-	12.414,480740	Padrão - SND	Reg.	
13/03/2017	ODBE12	10.000,000000	2.407,626010	-	12.407,626010	Padrão - SND	Reg.	
10/03/2017	ODBE12	10.000,000000	2.400,775220	-	12.400,775220	Padrão - SND	Reg.	
09/03/2017	ODBE12	10.000,000000	2.393,928130	-	12.393,928130	Padrão - SND	Reg.	
08/03/2017	ODBE12	10.000,000000	2.387,084730	-	12.387,084730	Padrão - SND	Reg.	
07/03/2017	ODBE12	10.000,000000	2.380,245260	-	12.380,245260	Padrão - SND	Reg.	
06/03/2017	ODBE12	10.000,000000	2.373,409480	-	12.373,409480	Padrão - SND	Reg.	
03/03/2017	ODBE12	10.000,000000	2.366,577520	-	12.366,577520	Padrão - SND	Reg.	
02/03/2017	ODBE12	10.000,000000	2.359,749260	-	12.359,749260	Padrão - SND	Reg.	
01/03/2017	ODBE12	10.000,000000	2.352,924790	-	12.352,924790	Padrão - SND	Reg.	
24/02/2017	ODBE12	10.000,000000	2.346,104140	-	12.346,104140	Padrão - SND	Reg.	
23/02/2017	ODBE12	10.000,000000	2.339,287190	-	12.339,287190	Padrão - SND	Reg.	
22/02/2017	ODBE12	10.000,000000	2.332,147850	-	12.332,147850	Padrão - SND	Reg.	
21/02/2017	ODBE12	10.000,000000	2.325,012480	-	12.325,012480	Padrão - SND	Reg.	
20/02/2017	ODBE12	10.000,000000	2.317,881270	-	12.317,881270	Padrão - SND	Reg.	
17/02/2017	ODBE12	10.000,000000	2.310,754250	-	12.310,754250	Padrão - SND	Reg.	
16/02/2017	ODBE12	10.000,000000	2.303,631400	-	12.303,631400	Padrão - SND	Reg.	
15/02/2017	ODBE12	10.000,000000	2.296,512510	-	12.296,512510	Padrão - SND	Reg.	
14/02/2017	ODBE12	10.000,000000	2.289,397890	-	12.289,397890	Padrão - SND	Reg.	
13/02/2017	ODBE12	10.000,000000	2.282,287350	-	12.282,287350	Padrão - SND	Reg.	
10/02/2017	ODBE12	10.000,000000	2.275,180860	-	12.275,180860	Padrão - SND	Reg.	
09/02/2017	ODBE12	10.000,000000	2.268,078530	-	12.268,078530	Padrão - SND	Reg.	
08/02/2017	ODBE12	10.000,000000	2.260,980290	-	12.260,980290	Padrão - SND	Reg.	
07/02/2017	ODBE12	10.000,000000	2.253,886190	-	12.253,886190	Padrão - SND	Reg.	
06/02/2017	ODBE12	10.000,000000	2.246,796160	-	12.246,796160	Padrão - SND	Reg.	
03/02/2017	ODBE12	10.000,000000	2.239,710190	-	12.239,710190	Padrão - SND	Reg.	
02/02/2017	ODBE12	10.000,000000	2.232,628390	-	12.232,628390	Padrão - SND	Reg.	
01/02/2017	ODBE12	10.000,000000	2.225,550740	-	12.225,550740	Padrão - SND	Reg.	
31/01/2017	ODBE12	10.000,000000	2.218,477040	-	12.218,477040	Padrão - SND	Reg.	
30/01/2017	ODBE12	10.000,000000	2.211,407510	-	12.211,407510	Padrão - SND	Reg.	
27/01/2017	ODBE12	10.000,000000	2.204,342130	-	12.204,342130	Padrão - SND	Reg.	
26/01/2017	ODBE12	10.000,000000	2.197,280700	-	12.197,280700	Padrão - SND	Reg.	
25/01/2017	ODBE12	10.000,000000	2.190,223430	-	12.190,223430	Padrão - SND	Reg.	
24/01/2017	ODBE12	10.000,000000	2.183,170320	-	12.183,170320	Padrão - SND	Reg.	
23/01/2017	ODBE12	10.000,000000	2.176,121150	-	12.176,121150	Padrão - SND	Reg.	
20/01/2017	ODBE12	10.000,000000	2.169,076130	-	12.169,076130	Padrão - SND	Reg.	
19/01/2017	ODBE12	10.000,000000	2.162,035160	-	12.162,035160	Padrão - SND	Reg.	
18/01/2017	ODBE12	10.000,000000	2.154,998350	-	12.154,998350	Padrão - SND	Reg.	
17/01/2017	ODBE12	10.000,000000	2.147,965580	-	12.147,965580	Padrão - SND	Reg.	
16/01/2017	ODBE12	10.000,000000	2.140,936740	-	12.140,936740	Padrão - SND	Reg.	
13/01/2017	ODBE12	10.000,000000	2.133,912170	-	12.133,912170	Padrão - SND	Reg.	
12/01/2017	ODBE12	10.000,000000	2.126,891530	-	12.126,891530	Padrão - SND	Reg.	
11/01/2017	ODBE12	10.000,000000	2.119,556510	-	12.119,556510	Padrão - SND	Reg.	
10/01/2017	ODBE12	10.000,000000	2.112,225900	-	12.112,225900	Padrão - SND	Reg.	
09/01/2017	ODBE12	10.000,000000	2.104,899800	-	12.104,899800	Padrão - SND	Reg.	
06/01/2017	ODBE12	10.000,000000	2.097,578120	-	12.097,578120	Padrão - SND	Reg.	
05/01/2017	ODBE12	10.000,000000	2.090,260850	-	12.090,260850	Padrão - SND	Reg.	
04/01/2017	ODBE12	10.000,000000	2.082,947990	-	12.082,947990	Padrão - SND	Reg.	
03/01/2017	ODBE12	10.000,000000	2.075,639540	-	12.075,639540	Padrão - SND	Reg.	
02/01/2017	ODBE12	10.000,000000	2.068,335490	-	12.068,335490	Padrão - SND	Reg.	
30/12/2016	ODBE12	10.000,000000	2.061,035940	-	12.061,035940	Padrão - SND	Reg.	
29/12/2016	ODBE12	10.000,000000	2.053,740710	-	12.053,740710	Padrão - SND	Reg.	
28/12/2016	ODBE12	10.000,000000	2.046,449970	-	12.046,449970	Padrão - SND	Reg.	
27/12/2016	ODBE12	10.000,000000	2.039,163640	-	12.039,163640	Padrão - SND	Reg.	
26/12/2016	ODBE12	10.000,000000	2.031,881710	-	12.031,881710	Padrão - SND	Reg.	
23/12/2016	ODBE12	10.000,000000	2.024,604080	-	12.024,604080	Padrão - SND	Reg.	
22/12/2016	ODBE12	10.000,000000	2.017,330950	-	12.017,330950	Padrão - SND	Reg.	
21/12/2016	ODBE12	10.000,000000	2.010,062220	-	12.010,062220	Padrão - SND	Reg.	
20/12/2016	ODBE12	10.000,000000	2.002,797890	-	12.002,797890	Padrão - SND	Reg.	
19/12/2016	ODBE12	10.000,000000	1.995,537940	-	11.995,537940	Padrão - SND	Reg.	
16/12/2016	ODBE12	10.000,000000	1.988,282400	-	11.988,282400	Padrão - SND	Reg.	
15/12/2016	ODBE12	10.000,000000	1.981,031250	-	11.981,031250	Padrão - SND	Reg.	
14/12/2016	ODBE12	10.000,000000	1.973,784380	-	11.973,784380	Padrão - SND	Reg.	
13/12/2016	ODBE12	10.000,000000	1.966,542010	-	11.966,542010	Padrão - SND	Reg.	
12/12/2016	ODBE12	10.000,000000	1.959,304030	-	11.959,304030	Padrão - SND	Reg.	
09/12/2016	ODBE12	10.000,000000	1.952,070340	-	11.952,070340	Padrão - SND	Reg.	
08/12/2016	ODBE12	10.000,000000	1.944,841030	-	11.944,841030	Padrão - SND	Reg.	
07/12/2016	ODBE12	10.000,000000	1.937,616220	-	11.937,616220	Padrão - SND	Reg.	
06/12/2016	ODBE12	10.000,000000	1.930,395680	-	11.930,395680	Padrão - SND	Reg.	
05/12/2016	ODBE12	10.000,000000	1.923,179550	-	11.923,179550	Padrão - SND	Reg.	
02/12/2016	ODBE12	10.000,000000	1.915,967680	-	11.915,967680	Padrão - SND	Reg.	
01/12/2016	ODBE12	10.000,000000	1.908,760300	-	11.908,760300	Padrão - SND	Reg.	
30/11/2016	ODBE12	10.000,000000	1.901,453390	-	11.901,453390	Padrão - SND	Reg.	
29/11/2016	ODBE12	10.000,000000	1.894,150880	-	11.894,150880	Padrão - SND	Reg.	
28/11/2016	ODBE12	10.000,000000	1.886,852960	-	11.886,852960	Padrão - SND	Reg.	
25/11/2016	ODBE12	10.000,000000	1.879,559460	-	11.879,559460	Padrão - SND	Reg.	
24/11/2016	ODBE12	10.000,000000	1.872,270450	-	11.872,270450	Padrão - SND	Reg.	
23/11/2016	ODBE12	10.000,000000	1.864,985940	-	11.864,985940	Padrão - SND	Reg.	
22/11/2016	ODBE12	10.000,000000	1.857,705940	-	11.857,705940	Padrão - SND	Reg.	
21/11/2016	ODBE12	10.000,000000	1.850,430310	-	11.850,430310	Padrão - SND	Reg.	
18/11/2016	ODBE12	10.000,000000	1.843,159190	-	11.843,159190	Padrão - SND	Reg.	
17/11/2016	ODBE12	10.000,000000	1.835,892470	-	11.835,892470	Padrão - SND	Reg.	
16/11/2016	ODBE12	10.000,000000	1.828,630340	-	11.828,630340	Padrão - SND	Reg.	
14/11/2016	ODBE12	10.000,000000	1.821,372490	-	11.821,372490	Padrão - SND	Reg.	
11/11/2016	ODBE12	10.000,000000	1.814,119230	-	11.814,119230	Padrão - SND	Reg.	
10/11/2016	ODBE12	10.000,000000	1.806,870370	-	11.806,870370	Padrão - SND	Reg.	
09/11/2016	ODBE12	10.000,000000	1.799,625990	-	11.799,625990	Padrão - SND	Reg.	
08/11/2016	ODBE12	10.000,000000	1.792,386010	-	11.792,386010	Padrão - SND	Reg.	
07/11/2016	ODBE12	10.000,000000	1.785,150510	-	11.785,150510	Padrão - SND	Reg.	
04/11/2016	ODBE12	10.000,000000	1.777,919380	-	11.777,919380	Padrão - SND	Reg.	
03/11/2016	ODBE12	10.000,000000	1.770,692750	-	11.770,692750	Padrão - SND	Reg.	
01/11/2016	ODBE12	10.000,000000	1.763,470590	-	11.763,470590	Padrão - SND	Reg.	
31/10/2016	ODBE12	10.000,000000	1.756,252820	-	11.756,252820	Padrão - SND	Reg.	
28/10/2016	ODBE12	10.000,000000	1.749,039430	-	11.749,039430	Padrão - SND	Reg.	
27/10/2016	ODBE12	10.000,000000	1.741,830510	-	11.741,830510	Padrão - SND	Reg.	
26/10/2016	ODBE12	10.000,000000	1.734,626070	-	11.734,626070	Padrão - SND	Reg.	
25/10/2016	ODBE12	10.000,000000	1.727,426020	-	11.727,426020	Padrão - SND	Reg.	
24/10/2016	ODBE12	10.000,000000	1.720,230330	-	11.720,230330	Padrão - SND	Reg.	
21/10/2016	ODBE12	10.000,000000	1.713,039110	-	11.713,039110	Padrão - SND	Reg.	
20/10/2016	ODBE12	10.000,000000	1.705,852280	-	11.705,852280	Padrão - SND	Reg.	
19/10/2016	ODBE12	10.000,000000	1.698,568130	-	11.698,568130	Padrão - SND	Reg.	
18/10/2016	ODBE12	10.000,000000	1.691,288480	-	11.691,288480	Padrão - SND	Reg.	
17/10/2016	ODBE12	10.000,000000	1.684,013420	-	11.684,013420	Padrão - SND	Reg.	
14/10/2016	ODBE12	10.000,000000	1.676,742850	-	11.676,742850	Padrão - SND	Reg.	
13/10/2016	ODBE12	10.000,000000	1.669,476760	-	11.669,476760	Padrão - SND	Reg.	
11/10/2016	ODBE12	10.000,000000	1.662,215270	-	11.662,215270	Padrão - SND	Reg.	
10/10/2016	ODBE12	10.000,000000	1.654,958260	-	11.654,958260	Padrão - SND	Reg.	
07/10/2016	ODBE12	10.000,000000	1.647,705850	-	11.647,705850	Padrão - SND	Reg.	
06/10/2016	ODBE12	10.000,000000	1.640,457910	-	11.640,457910	Padrão - SND	Reg.	
05/10/2016	ODBE12	10.000,000000	1.633,214460	-	11.633,214460	Padrão - SND	Reg.	
04/10/2016	ODBE12	10.000,000000	1.625,975490	-	11.625,975490	Padrão - SND	Reg.	
03/10/2016	ODBE12	10.000,000000	1.618,741000	-	11.618,741000	Padrão - SND	Reg.	
30/09/2016	ODBE12	10.000,000000	1.611,511100	-	11.611,511100	Padrão - SND	Reg.	
29/09/2016	ODBE12	10.000,000000	1.604,285680	-	11.604,285680	Padrão - SND	Reg.	
28/09/2016	ODBE12	10.000,000000	1.597,064720	-	11.597,064720	Padrão - SND	Reg.	
27/09/2016	ODBE12	10.000,000000	1.589,848260	-	11.589,848260	Padrão - SND	Reg.	
26/09/2016	ODBE12	10.000,000000	1.582,636260	-	11.582,636260	Padrão - SND	Reg.	
23/09/2016	ODBE12	10.000,000000	1.575,428840	-	11.575,428840	Padrão - SND	Reg.	
22/09/2016	ODBE12	10.000,000000	1.568,225790	-	11.568,225790	Padrão - SND	Reg.	
21/09/2016	ODBE12	10.000,000000	1.561,027300	-	11.561,027300	Padrão - SND	Reg.	
20/09/2016	ODBE12	10.000,000000	1.553,833300	-	11.553,833300	Padrão - SND	Reg.	
19/09/2016	ODBE12	10.000,000000	1.546,643770	-	11.546,643770	Padrão - SND	Reg.	
16/09/2016	ODBE12	10.000,000000	1.539,458700	-	11.539,458700	Padrão - SND	Reg.	
15/09/2016	ODBE12	10.000,000000	1.532,278100	-	11.532,278100	Padrão - SND	Reg.	
14/09/2016	ODBE12	10.000,000000	1.525,101970	-	11.525,101970	Padrão - SND	Reg.	
13/09/2016	ODBE12	10.000,000000	1.517,930310	-	11.517,930310	Padrão - SND	Reg.	
12/09/2016	ODBE12	10.000,000000	1.510,763100	-	11.510,763100	Padrão - SND	Reg.	
09/09/2016	ODBE12	10.000,000000	1.503,600250	-	11.503,600250	Padrão - SND	Reg.	
08/09/2016	ODBE12	10.000,000000	1.496,441980	-	11.496,441980	Padrão - SND	Reg.	
06/09/2016	ODBE12	10.000,000000	1.489,288160	-	11.489,288160	Padrão - SND	Reg.	
05/09/2016	ODBE12	10.000,000000	1.482,138810	-	11.482,138810	Padrão - SND	Reg.	
02/09/2016	ODBE12	10.000,000000	1.474,993900	-	11.474,993900	Padrão - SND	Reg.	
01/09/2016	ODBE12	10.000,000000	1.467,853360	-	11.467,853360	Padrão - SND	Reg.	
31/08/2016	ODBE12	10.000,000000	1.460,717280	-	11.460,717280	Padrão - SND	Reg.	
30/08/2016	ODBE12	10.000,000000	1.453,585750	-	11.453,585750	Padrão - SND	Reg.	
29/08/2016	ODBE12	10.000,000000	1.446,458560	-	11.446,458560	Padrão - SND	Reg.	
26/08/2016	ODBE12	10.000,000000	1.439,335840	-	11.439,335840	Padrão - SND	Reg.	
25/08/2016	ODBE12	10.000,000000	1.432,217460	-	11.432,217460	Padrão - SND	Reg.	
24/08/2016	ODBE12	10.000,000000	1.425,103640	-	11.425,103640	Padrão - SND	Reg.	
23/08/2016	ODBE12	10.000,000000	1.417,994160	-	11.417,994160	Padrão - SND	Reg.	
22/08/2016	ODBE12	10.000,000000	1.410,889140	-	11.410,889140	Padrão - SND	Reg.	
19/08/2016	ODBE12	10.000,000000	1.403,788570	-	11.403,788570	Padrão - SND	Reg.	
18/08/2016	ODBE12	10.000,000000	1.396,692430	-	11.396,692430	Padrão - SND	Reg.	
17/08/2016	ODBE12	10.000,000000	1.389,600640	-	11.389,600640	Padrão - SND	Reg.	
16/08/2016	ODBE12	10.000,000000	1.382,513290	-	11.382,513290	Padrão - SND	Reg.	
15/08/2016	ODBE12	10.000,000000	1.375,430290	-	11.375,430290	Padrão - SND	Reg.	
12/08/2016	ODBE12	10.000,000000	1.368,351840	-	11.368,351840	Padrão - SND	Reg.	
11/08/2016	ODBE12	10.000,000000	1.361,277610	-	11.361,277610	Padrão - SND	Reg.	
10/08/2016	ODBE12	10.000,000000	1.354,207930	-	11.354,207930	Padrão - SND	Reg.	
09/08/2016	ODBE12	10.000,000000	1.347,142580	-	11.347,142580	Padrão - SND	Reg.	
08/08/2016	ODBE12	10.000,000000	1.340,081680	-	11.340,081680	Padrão - SND	Reg.	
05/08/2016	ODBE12	10.000,000000	1.333,025100	-	11.333,025100	Padrão - SND	Reg.	
04/08/2016	ODBE12	10.000,000000	1.325,972970	-	11.325,972970	Padrão - SND	Reg.	
03/08/2016	ODBE12	10.000,000000	1.318,925260	-	11.318,925260	Padrão - SND	Reg.	
02/08/2016	ODBE12	10.000,000000	1.311,881890	-	11.311,881890	Padrão - SND	Reg.	
01/08/2016	ODBE12	10.000,000000	1.304,842840	-	11.304,842840	Padrão - SND	Reg.	
29/07/2016	ODBE12	10.000,000000	1.297,808240	-	11.297,808240	Padrão - SND	Reg.	
28/07/2016	ODBE12	10.000,000000	1.290,777950	-	11.290,777950	Padrão - SND	Reg.	
27/07/2016	ODBE12	10.000,000000	1.283,752090	-	11.283,752090	Padrão - SND	Reg.	
26/07/2016	ODBE12	10.000,000000	1.276,730670	-	11.276,730670	Padrão - SND	Reg.	
25/07/2016	ODBE12	10.000,000000	1.269,713570	-	11.269,713570	Padrão - SND	Reg.	
22/07/2016	ODBE12	10.000,000000	1.262,700790	-	11.262,700790	Padrão - SND	Reg.	
21/07/2016	ODBE12	10.000,000000	1.255,692430	-	11.255,692430	Padrão - SND	Reg.	
20/07/2016	ODBE12	10.000,000000	1.248,688400	-	11.248,688400	Padrão - SND	Reg.	
19/07/2016	ODBE12	10.000,000000	1.241,688690	-	11.241,688690	Padrão - SND	Reg.	
18/07/2016	ODBE12	10.000,000000	1.234,693400	-	11.234,693400	Padrão - SND	Reg.	
15/07/2016	ODBE12	10.000,000000	1.227,702420	-	11.227,702420	Padrão - SND	Reg.	
14/07/2016	ODBE12	10.000,000000	1.220,715860	-	11.220,715860	Padrão - SND	Reg.	
13/07/2016	ODBE12	10.000,000000	1.213,733520	-	11.213,733520	Padrão - SND	Reg.	
12/07/2016	ODBE12	10.000,000000	1.206,755600	-	11.206,755600	Padrão - SND	Reg.	
11/07/2016	ODBE12	10.000,000000	1.199,782090	-	11.199,782090	Padrão - SND	Reg.	
08/07/2016	ODBE12	10.000,000000	1.192,812790	-	11.192,812790	Padrão - SND	Reg.	
07/07/2016	ODBE12	10.000,000000	1.185,847910	-	11.185,847910	Padrão - SND	Reg.	
