PU Histórico - Gerado em 07/10/2018 00:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/03/2015	ANHB15	1.106,285620	20,263656	-	1.126,549276	Padrão - SND	Reg.	
03/03/2015	ANHB15	1.105,528490	20,036952	-	1.125,565442	Padrão - SND	Reg.	
02/03/2015	ANHB15	1.104,771880	19,810589	-	1.124,582469	Padrão - SND	Reg.	
27/02/2015	ANHB15	1.104,015780	19,584568	-	1.123,600348	Padrão - SND	Reg.	
26/02/2015	ANHB15	1.103,260210	19,358886	-	1.122,619096	Padrão - SND	Reg.	
25/02/2015	ANHB15	1.102,505150	19,133544	-	1.121,638694	Padrão - SND	Reg.	
24/02/2015	ANHB15	1.101,750610	18,908541	-	1.120,659151	Padrão - SND	Reg.	
23/02/2015	ANHB15	1.100,996580	18,683878	-	1.119,680458	Padrão - SND	Reg.	
20/02/2015	ANHB15	1.100,243080	18,459554	-	1.118,702634	Padrão - SND	Reg.	
19/02/2015	ANHB15	1.099,490080	18,235567	-	1.117,725647	Padrão - SND	Reg.	
18/02/2015	ANHB15	1.098,737610	18,011919	-	1.116,749529	Padrão - SND	Reg.	
13/02/2015	ANHB15	1.098,122330	17,790823	-	1.115,913153	Padrão - SND	Reg.	
12/02/2015	ANHB15	1.097,507390	17,570008	-	1.115,077398	Padrão - SND	Reg.	
11/02/2015	ANHB15	1.096,892800	17,349474	-	1.114,242274	Padrão - SND	Reg.	
10/02/2015	ANHB15	1.096,278550	17,129222	-	1.113,407772	Padrão - SND	Reg.	
09/02/2015	ANHB15	1.095,664650	16,909251	-	1.112,573901	Padrão - SND	Reg.	
06/02/2015	ANHB15	1.091,430350	16,634378	-	1.108,064728	Padrão - SND	Reg.	
05/02/2015	ANHB15	1.091,044980	16,419092	-	1.107,464072	Padrão - SND	Reg.	
04/02/2015	ANHB15	1.090,659750	16,203996	-	1.106,863746	Padrão - SND	Reg.	
03/02/2015	ANHB15	1.090,274650	15,989089	-	1.106,263739	Padrão - SND	Reg.	
02/02/2015	ANHB15	1.089,889690	15,774371	-	1.105,664061	Padrão - SND	Reg.	
30/01/2015	ANHB15	1.089,504860	15,559843	-	1.105,064703	Padrão - SND	Reg.	
29/01/2015	ANHB15	1.089,120170	15,345503	-	1.104,465673	Padrão - SND	Reg.	
28/01/2015	ANHB15	1.088,735620	15,131353	-	1.103,866973	Padrão - SND	Reg.	
27/01/2015	ANHB15	1.088,351190	14,917391	-	1.103,268581	Padrão - SND	Reg.	
26/01/2015	ANHB15	1.087,966910	14,703617	-	1.102,670527	Padrão - SND	Reg.	
23/01/2015	ANHB15	1.087,582770	14,490033	-	1.102,072803	Padrão - SND	Reg.	
22/01/2015	ANHB15	1.087,198750	14,276636	-	1.101,475386	Padrão - SND	Reg.	
21/01/2015	ANHB15	1.086,814880	14,063428	-	1.100,878308	Padrão - SND	Reg.	
20/01/2015	ANHB15	1.086,431130	13,850409	-	1.100,281539	Padrão - SND	Reg.	
19/01/2015	ANHB15	1.086,047530	13,637577	-	1.099,685107	Padrão - SND	Reg.	
16/01/2015	ANHB15	1.085,664070	13,424932	-	1.099,089002	Padrão - SND	Reg.	
15/01/2015	ANHB15	1.085,280740	13,212477	-	1.098,493217	Padrão - SND	Reg.	
14/01/2015	ANHB15	1.084,879300	12,999989	-	1.097,879289	Padrão - SND	Reg.	
13/01/2015	ANHB15	1.084,478000	12,787696	-	1.097,265696	Padrão - SND	Reg.	
12/01/2015	ANHB15	1.084,076860	12,575598	-	1.096,652458	Padrão - SND	Reg.	
09/01/2015	ANHB15	1.081,325200	12,336876	-	1.093,662076	Padrão - SND	Reg.	
08/01/2015	ANHB15	1.081,063300	12,127173	-	1.093,190474	Padrão - SND	Reg.	
07/01/2015	ANHB15	1.080,801470	11,917612	-	1.092,719082	Padrão - SND	Reg.	
06/01/2015	ANHB15	1.080,539700	11,708191	-	1.092,247891	Padrão - SND	Reg.	
05/01/2015	ANHB15	1.080,277990	11,498909	-	1.091,776899	Padrão - SND	Reg.	
02/01/2015	ANHB15	1.080,016350	11,289766	-	1.091,306116	Padrão - SND	Reg.	
31/12/2014	ANHB15	1.079,754760	11,080764	-	1.090,835524	Padrão - SND	Reg.	
30/12/2014	ANHB15	1.079,493250	10,871901	-	1.090,365151	Padrão - SND	Reg.	
29/12/2014	ANHB15	1.079,231800	10,663178	-	1.089,894978	Padrão - SND	Reg.	
26/12/2014	ANHB15	1.078,970400	10,454593	-	1.089,424993	Padrão - SND	Reg.	
24/12/2014	ANHB15	1.078,709080	10,246148	-	1.088,955228	Padrão - SND	Reg.	
23/12/2014	ANHB15	1.078,447800	10,037844	-	1.088,485644	Padrão - SND	Reg.	
22/12/2014	ANHB15	1.078,186610	9,829677	-	1.088,016287	Padrão - SND	Reg.	
19/12/2014	ANHB15	1.077,925470	9,621650	-	1.087,547120	Padrão - SND	Reg.	
18/12/2014	ANHB15	1.077,664390	9,413762	-	1.087,078152	Padrão - SND	Reg.	
17/12/2014	ANHB15	1.077,403380	9,206013	-	1.086,609393	Padrão - SND	Reg.	
16/12/2014	ANHB15	1.077,142430	8,998403	-	1.086,140833	Padrão - SND	Reg.	
15/12/2014	ANHB15	1.076,881560	8,790932	-	1.085,672492	Padrão - SND	Reg.	
12/12/2014	ANHB15	1.076,607690	8,583495	-	1.085,191185	Padrão - SND	Reg.	
11/12/2014	ANHB15	1.076,333900	8,376203	-	1.084,710103	Padrão - SND	Reg.	
10/12/2014	ANHB15	1.076,060170	8,169053	-	1.084,229223	Padrão - SND	Reg.	
09/12/2014	ANHB15	1.075,786520	7,962048	-	1.083,748568	Padrão - SND	Reg.	
08/12/2014	ANHB15	1.075,512940	7,755186	-	1.083,268126	Padrão - SND	Reg.	
05/12/2014	ANHB15	1.074,564920	7,543732	-	1.082,108652	Padrão - SND	Reg.	
04/12/2014	ANHB15	1.074,339800	7,337615	-	1.081,677415	Padrão - SND	Reg.	
03/12/2014	ANHB15	1.074,114730	7,131622	-	1.081,246352	Padrão - SND	Reg.	
02/12/2014	ANHB15	1.073,889710	6,925755	-	1.080,815465	Padrão - SND	Reg.	
01/12/2014	ANHB15	1.073,664720	6,720013	-	1.080,384733	Padrão - SND	Reg.	
28/11/2014	ANHB15	1.073,439800	6,514394	-	1.079,954194	Padrão - SND	Reg.	
27/11/2014	ANHB15	1.073,214910	6,308900	-	1.079,523810	Padrão - SND	Reg.	
26/11/2014	ANHB15	1.072,990070	6,103530	-	1.079,093600	Padrão - SND	Reg.	
25/11/2014	ANHB15	1.072,765290	5,898286	-	1.078,663576	Padrão - SND	Reg.	
24/11/2014	ANHB15	1.072,540540	5,693164	-	1.078,233704	Padrão - SND	Reg.	
21/11/2014	ANHB15	1.072,315850	5,488167	-	1.077,804017	Padrão - SND	Reg.	
20/11/2014	ANHB15	1.072,091190	5,283295	-	1.077,374485	Padrão - SND	Reg.	
19/11/2014	ANHB15	1.071,866590	5,078547	-	1.076,945137	Padrão - SND	Reg.	
18/11/2014	ANHB15	1.071,642050	4,873922	-	1.076,515972	Padrão - SND	Reg.	
17/11/2014	ANHB15	1.071,417540	4,669422	-	1.076,086962	Padrão - SND	Reg.	
14/11/2014	ANHB15	1.071,222360	4,465168	-	1.075,687528	Padrão - SND	Reg.	
13/11/2014	ANHB15	1.071,027200	4,261026	-	1.075,288226	Padrão - SND	Reg.	
12/11/2014	ANHB15	1.070,832090	4,056996	-	1.074,889086	Padrão - SND	Reg.	
11/11/2014	ANHB15	1.070,637010	3,853080	-	1.074,490090	Padrão - SND	Reg.	
10/11/2014	ANHB15	1.070,441980	3,649276	-	1.074,091256	Padrão - SND	Reg.	
07/11/2014	ANHB15	1.071,428750	3,449390	-	1.074,878140	Padrão - SND	Reg.	
06/11/2014	ANHB15	1.071,164030	3,245375	-	1.074,409405	Padrão - SND	Reg.	
05/11/2014	ANHB15	1.070,899360	3,041500	-	1.073,940860	Padrão - SND	Reg.	
04/11/2014	ANHB15	1.070,634770	2,837763	-	1.073,472533	Padrão - SND	Reg.	
03/11/2014	ANHB15	1.070,370230	2,634166	-	1.073,004396	Padrão - SND	Reg.	
31/10/2014	ANHB15	1.070,105770	2,430707	-	1.072,536477	Padrão - SND	Reg.	
30/10/2014	ANHB15	1.069,841360	2,227387	-	1.072,068747	Padrão - SND	Reg.	
29/10/2014	ANHB15	1.069,577030	2,024206	-	1.071,601236	Padrão - SND	Reg.	
28/10/2014	ANHB15	1.069,312760	1,821163	-	1.071,133923	Padrão - SND	Reg.	
27/10/2014	ANHB15	1.069,048560	1,618258	-	1.070,666818	Padrão - SND	Reg.	
24/10/2014	ANHB15	1.068,784410	1,415492	-	1.070,199902	Padrão - SND	Reg.	
23/10/2014	ANHB15	1.068,520350	1,212865	-	1.069,733215	Padrão - SND	Reg.	
22/10/2014	ANHB15	1.068,256330	1,010375	-	1.069,266705	Padrão - SND	Reg.	
21/10/2014	ANHB15	1.067,992380	0,808024	-	1.068,800404	Padrão - SND	Reg.	
20/10/2014	ANHB15	1.067,728510	0,605811	-	1.068,334321	Padrão - SND	Reg.	
17/10/2014	ANHB15	1.067,464700	0,403736	-	1.067,868436	Padrão - SND	Reg.	
16/10/2014	ANHB15	1.067,200950	0,201799	-	1.067,402749	Padrão - SND	Reg.	
15/10/2014	ANHB15	1.066,937270	-  	-	1.066,937270	Padrão - SND	Reg.	
14/10/2014	ANHB15	1.066,661670	25,716540	-	1.092,378210	Padrão - SND	Reg.	
13/10/2014	ANHB15	1.066,386140	25,503430	-	1.091,889570	Padrão - SND	Reg.	
10/10/2014	ANHB15	1.066,110690	25,290466	-	1.091,401156	Padrão - SND	Reg.	
09/10/2014	ANHB15	1.065,835300	25,077652	-	1.090,912952	Padrão - SND	Reg.	
08/10/2014	ANHB15	1.062,940020	24,803846	-	1.087,743866	Padrão - SND	Reg.	
07/10/2014	ANHB15	1.062,819360	24,595409	-	1.087,414769	Padrão - SND	Reg.	
06/10/2014	ANHB15	1.062,698690	24,387057	-	1.087,085747	Padrão - SND	Reg.	
03/10/2014	ANHB15	1.062,578060	24,178792	-	1.086,756852	Padrão - SND	Reg.	
02/10/2014	ANHB15	1.062,457420	23,970612	-	1.086,428032	Padrão - SND	Reg.	
01/10/2014	ANHB15	1.062,336810	23,762519	-	1.086,099329	Padrão - SND	Reg.	
30/09/2014	ANHB15	1.062,216210	23,554511	-	1.085,770721	Padrão - SND	Reg.	
29/09/2014	ANHB15	1.062,095620	23,346588	-	1.085,442208	Padrão - SND	Reg.	
26/09/2014	ANHB15	1.061,975050	23,138751	-	1.085,113801	Padrão - SND	Reg.	
25/09/2014	ANHB15	1.061,854490	22,931000	-	1.084,785490	Padrão - SND	Reg.	
24/09/2014	ANHB15	1.061,733940	22,723335	-	1.084,457275	Padrão - SND	Reg.	
23/09/2014	ANHB15	1.061,613400	22,515755	-	1.084,129155	Padrão - SND	Reg.	
22/09/2014	ANHB15	1.061,492880	22,308261	-	1.083,801141	Padrão - SND	Reg.	
19/09/2014	ANHB15	1.061,372380	22,100853	-	1.083,473233	Padrão - SND	Reg.	
18/09/2014	ANHB15	1.061,251890	21,893530	-	1.083,145420	Padrão - SND	Reg.	
17/09/2014	ANHB15	1.061,131410	21,686292	-	1.082,817702	Padrão - SND	Reg.	
16/09/2014	ANHB15	1.061,010940	21,479140	-	1.082,490080	Padrão - SND	Reg.	
15/09/2014	ANHB15	1.060,890500	21,272073	-	1.082,162573	Padrão - SND	Reg.	
12/09/2014	ANHB15	1.060,764340	21,064979	-	1.081,829319	Padrão - SND	Reg.	
11/09/2014	ANHB15	1.060,638170	20,857971	-	1.081,496141	Padrão - SND	Reg.	
10/09/2014	ANHB15	1.060,512030	20,651052	-	1.081,163082	Padrão - SND	Reg.	
09/09/2014	ANHB15	1.060,385910	20,444219	-	1.080,830129	Padrão - SND	Reg.	
08/09/2014	ANHB15	1.060,259800	20,237475	-	1.080,497275	Padrão - SND	Reg.	
05/09/2014	ANHB15	1.058,320420	19,996556	-	1.078,316976	Padrão - SND	Reg.	
04/09/2014	ANHB15	1.058,315330	19,792598	-	1.078,107928	Padrão - SND	Reg.	
03/09/2014	ANHB15	1.058,310240	19,588681	-	1.077,898921	Padrão - SND	Reg.	
02/09/2014	ANHB15	1.058,305150	19,384805	-	1.077,689955	Padrão - SND	Reg.	
01/09/2014	ANHB15	1.058,300060	19,180969	-	1.077,481029	Padrão - SND	Reg.	
29/08/2014	ANHB15	1.058,294960	18,977173	-	1.077,272133	Padrão - SND	Reg.	
28/08/2014	ANHB15	1.058,289870	18,773418	-	1.077,063288	Padrão - SND	Reg.	
27/08/2014	ANHB15	1.058,284780	18,569703	-	1.076,854483	Padrão - SND	Reg.	
26/08/2014	ANHB15	1.058,279690	18,366028	-	1.076,645718	Padrão - SND	Reg.	
25/08/2014	ANHB15	1.058,274590	18,162394	-	1.076,436984	Padrão - SND	Reg.	
22/08/2014	ANHB15	1.058,269490	17,958800	-	1.076,228290	Padrão - SND	Reg.	
21/08/2014	ANHB15	1.058,264400	17,755248	-	1.076,019648	Padrão - SND	Reg.	
20/08/2014	ANHB15	1.058,259310	17,551735	-	1.075,811045	Padrão - SND	Reg.	
19/08/2014	ANHB15	1.058,254220	17,348263	-	1.075,602483	Padrão - SND	Reg.	
18/08/2014	ANHB15	1.058,249130	17,144832	-	1.075,393962	Padrão - SND	Reg.	
15/08/2014	ANHB15	1.058,244040	16,941440	-	1.075,185480	Padrão - SND	Reg.	
14/08/2014	ANHB15	1.058,239390	16,738096	-	1.074,977486	Padrão - SND	Reg.	
13/08/2014	ANHB15	1.058,234740	16,534792	-	1.074,769532	Padrão - SND	Reg.	
12/08/2014	ANHB15	1.058,230100	16,331529	-	1.074,561629	Padrão - SND	Reg.	
11/08/2014	ANHB15	1.058,225440	16,128305	-	1.074,353745	Padrão - SND	Reg.	
08/08/2014	ANHB15	1.061,448060	15,973689	-	1.077,421749	Padrão - SND	Reg.	
07/08/2014	ANHB15	1.061,263850	15,767260	-	1.077,031110	Padrão - SND	Reg.	
06/08/2014	ANHB15	1.061,079670	15,560939	-	1.076,640609	Padrão - SND	Reg.	
05/08/2014	ANHB15	1.060,895520	15,354728	-	1.076,250248	Padrão - SND	Reg.	
04/08/2014	ANHB15	1.060,711400	15,148627	-	1.075,860027	Padrão - SND	Reg.	
01/08/2014	ANHB15	1.060,527310	14,942635	-	1.075,469945	Padrão - SND	Reg.	
31/07/2014	ANHB15	1.060,343260	14,736753	-	1.075,080013	Padrão - SND	Reg.	
30/07/2014	ANHB15	1.060,159240	14,530980	-	1.074,690220	Padrão - SND	Reg.	
29/07/2014	ANHB15	1.059,975250	14,325316	-	1.074,300566	Padrão - SND	Reg.	
28/07/2014	ANHB15	1.059,791290	14,119763	-	1.073,911053	Padrão - SND	Reg.	
25/07/2014	ANHB15	1.059,607370	13,914318	-	1.073,521688	Padrão - SND	Reg.	
24/07/2014	ANHB15	1.059,423470	13,708982	-	1.073,132452	Padrão - SND	Reg.	
23/07/2014	ANHB15	1.059,239610	13,503756	-	1.072,743366	Padrão - SND	Reg.	
22/07/2014	ANHB15	1.059,055780	13,298640	-	1.072,354420	Padrão - SND	Reg.	
21/07/2014	ANHB15	1.058,871980	13,093631	-	1.071,965611	Padrão - SND	Reg.	
18/07/2014	ANHB15	1.058,688220	12,888733	-	1.071,576953	Padrão - SND	Reg.	
17/07/2014	ANHB15	1.058,504480	12,683943	-	1.071,188423	Padrão - SND	Reg.	
16/07/2014	ANHB15	1.058,320780	12,479261	-	1.070,800041	Padrão - SND	Reg.	
15/07/2014	ANHB15	1.058,137120	12,274690	-	1.070,411810	Padrão - SND	Reg.	
14/07/2014	ANHB15	1.057,925940	12,069913	-	1.069,995853	Padrão - SND	Reg.	
11/07/2014	ANHB15	1.057,714800	11,865254	-	1.069,580054	Padrão - SND	Reg.	
10/07/2014	ANHB15	1.057,503700	11,660716	-	1.069,164416	Padrão - SND	Reg.	
09/07/2014	ANHB15	1.057,292650	11,456298	-	1.068,748948	Padrão - SND	Reg.	
08/07/2014	ANHB15	1.057,554890	11,257035	-	1.068,811925	Padrão - SND	Reg.	
07/07/2014	ANHB15	1.057,312280	11,052433	-	1.068,364713	Padrão - SND	Reg.	
04/07/2014	ANHB15	1.057,069720	10,847963	-	1.067,917683	Padrão - SND	Reg.	
03/07/2014	ANHB15	1.056,827210	10,643625	-	1.067,470835	Padrão - SND	Reg.	
02/07/2014	ANHB15	1.056,584760	10,439418	-	1.067,024178	Padrão - SND	Reg.	
01/07/2014	ANHB15	1.056,342360	10,235341	-	1.066,577701	Padrão - SND	Reg.	
30/06/2014	ANHB15	1.056,100030	10,031396	-	1.066,131426	Padrão - SND	Reg.	
27/06/2014	ANHB15	1.055,857750	9,827583	-	1.065,685333	Padrão - SND	Reg.	
26/06/2014	ANHB15	1.055,615520	9,623900	-	1.065,239420	Padrão - SND	Reg.	
25/06/2014	ANHB15	1.055,373350	9,420348	-	1.064,793698	Padrão - SND	Reg.	
24/06/2014	ANHB15	1.055,131240	9,216927	-	1.064,348167	Padrão - SND	Reg.	
23/06/2014	ANHB15	1.054,889170	9,013638	-	1.063,902808	Padrão - SND	Reg.	
20/06/2014	ANHB15	1.054,647170	8,810478	-	1.063,457648	Padrão - SND	Reg.	
18/06/2014	ANHB15	1.054,405220	8,607450	-	1.063,012670	Padrão - SND	Reg.	
17/06/2014	ANHB15	1.054,163330	8,404552	-	1.062,567882	Padrão - SND	Reg.	
16/06/2014	ANHB15	1.053,921500	8,201786	-	1.062,123286	Padrão - SND	Reg.	
13/06/2014	ANHB15	1.053,701690	7,999315	-	1.061,701005	Padrão - SND	Reg.	
12/06/2014	ANHB15	1.053,481930	7,796968	-	1.061,278898	Padrão - SND	Reg.	
11/06/2014	ANHB15	1.053,262210	7,594743	-	1.060,856953	Padrão - SND	Reg.	
10/06/2014	ANHB15	1.053,042550	7,392639	-	1.060,435189	Padrão - SND	Reg.	
09/06/2014	ANHB15	1.052,822920	7,190657	-	1.060,013577	Padrão - SND	Reg.	
06/06/2014	ANHB15	1.054,203840	6,999423	-	1.061,203263	Padrão - SND	Reg.	
05/06/2014	ANHB15	1.053,883900	6,796733	-	1.060,680633	Padrão - SND	Reg.	
04/06/2014	ANHB15	1.053,564050	6,594204	-	1.060,158254	Padrão - SND	Reg.	
03/06/2014	ANHB15	1.053,244300	6,391833	-	1.059,636133	Padrão - SND	Reg.	
02/06/2014	ANHB15	1.052,924640	6,189624	-	1.059,114264	Padrão - SND	Reg.	
30/05/2014	ANHB15	1.052,605090	5,987574	-	1.058,592664	Padrão - SND	Reg.	
29/05/2014	ANHB15	1.052,285630	5,785684	-	1.058,071314	Padrão - SND	Reg.	
28/05/2014	ANHB15	1.051,966270	5,583954	-	1.057,550224	Padrão - SND	Reg.	
27/05/2014	ANHB15	1.051,647000	5,382383	-	1.057,029383	Padrão - SND	Reg.	
26/05/2014	ANHB15	1.051,327840	5,180973	-	1.056,508813	Padrão - SND	Reg.	
23/05/2014	ANHB15	1.051,008760	4,979722	-	1.055,988482	Padrão - SND	Reg.	
22/05/2014	ANHB15	1.050,689800	4,778630	-	1.055,468430	Padrão - SND	Reg.	
21/05/2014	ANHB15	1.050,370910	4,577697	-	1.054,948607	Padrão - SND	Reg.	
20/05/2014	ANHB15	1.050,052130	4,376924	-	1.054,429054	Padrão - SND	Reg.	
19/05/2014	ANHB15	1.049,733450	4,176310	-	1.053,909760	Padrão - SND	Reg.	
16/05/2014	ANHB15	1.049,414860	3,975854	-	1.053,390714	Padrão - SND	Reg.	
15/05/2014	ANHB15	1.049,096380	3,775558	-	1.052,871938	Padrão - SND	Reg.	
14/05/2014	ANHB15	1.048,727720	3,575249	-	1.052,302969	Padrão - SND	Reg.	
13/05/2014	ANHB15	1.048,359200	3,375119	-	1.051,734319	Padrão - SND	Reg.	
12/05/2014	ANHB15	1.047,990800	3,175166	-	1.051,165966	Padrão - SND	Reg.	
09/05/2014	ANHB15	1.049,676130	2,981223	-	1.052,657353	Padrão - SND	Reg.	
08/05/2014	ANHB15	1.049,170270	2,780871	-	1.051,951141	Padrão - SND	Reg.	
07/05/2014	ANHB15	1.048,664680	2,580749	-	1.051,245429	Padrão - SND	Reg.	
06/05/2014	ANHB15	1.048,159320	2,380856	-	1.050,540176	Padrão - SND	Reg.	
05/05/2014	ANHB15	1.047,654210	2,181194	-	1.049,835404	Padrão - SND	Reg.	
02/05/2014	ANHB15	1.047,149330	1,981760	-	1.049,131090	Padrão - SND	Reg.	
30/04/2014	ANHB15	1.046,644710	1,782556	-	1.048,427266	Padrão - SND	Reg.	
29/04/2014	ANHB15	1.046,140330	1,583581	-	1.047,723911	Padrão - SND	Reg.	
28/04/2014	ANHB15	1.045,636180	1,384834	-	1.047,021014	Padrão - SND	Reg.	
25/04/2014	ANHB15	1.045,132280	1,186317	-	1.046,318597	Padrão - SND	Reg.	
24/04/2014	ANHB15	1.044,628630	0,988028	-	1.045,616658	Padrão - SND	Reg.	
23/04/2014	ANHB15	1.044,125210	0,789966	-	1.044,915176	Padrão - SND	Reg.	
22/04/2014	ANHB15	1.043,622050	0,592133	-	1.044,214183	Padrão - SND	Reg.	
17/04/2014	ANHB15	1.043,119110	0,394529	-	1.043,513639	Padrão - SND	Reg.	
16/04/2014	ANHB15	1.042,616430	0,197150	-	1.042,813580	Padrão - SND	Reg.	
15/04/2014	ANHB15	1.042,113990	-  	-	1.042,113990	Padrão - SND	Reg.	
14/04/2014	ANHB15	1.041,659610	24,307264	-	1.065,966874	Padrão - SND	Reg.	
11/04/2014	ANHB15	1.041,205430	24,095226	-	1.065,300656	Padrão - SND	Reg.	
10/04/2014	ANHB15	1.040,751440	23,883407	-	1.064,634847	Padrão - SND	Reg.	
09/04/2014	ANHB15	1.038,375160	23,628059	-	1.062,003219	Padrão - SND	Reg.	
08/04/2014	ANHB15	1.038,035350	23,419614	-	1.061,454964	Padrão - SND	Reg.	
07/04/2014	ANHB15	1.037,695640	23,211340	-	1.060,906980	Padrão - SND	Reg.	
04/04/2014	ANHB15	1.037,356050	23,003239	-	1.060,359289	Padrão - SND	Reg.	
03/04/2014	ANHB15	1.037,016570	22,795309	-	1.059,811879	Padrão - SND	Reg.	
02/04/2014	ANHB15	1.036,677200	22,587551	-	1.059,264751	Padrão - SND	Reg.	
01/04/2014	ANHB15	1.036,337950	22,379965	-	1.058,717915	Padrão - SND	Reg.	
31/03/2014	ANHB15	1.035,998810	22,172549	-	1.058,171359	Padrão - SND	Reg.	
28/03/2014	ANHB15	1.035,659770	21,965304	-	1.057,625074	Padrão - SND	Reg.	
27/03/2014	ANHB15	1.035,320840	21,758231	-	1.057,079071	Padrão - SND	Reg.	
26/03/2014	ANHB15	1.034,982030	21,551328	-	1.056,533358	Padrão - SND	Reg.	
25/03/2014	ANHB15	1.034,643330	21,344597	-	1.055,987927	Padrão - SND	Reg.	
24/03/2014	ANHB15	1.034,304740	21,138036	-	1.055,442776	Padrão - SND	Reg.	
21/03/2014	ANHB15	1.033,966260	20,931646	-	1.054,897906	Padrão - SND	Reg.	
20/03/2014	ANHB15	1.033,627890	20,725427	-	1.054,353317	Padrão - SND	Reg.	
19/03/2014	ANHB15	1.033,289630	20,519378	-	1.053,809008	Padrão - SND	Reg.	
18/03/2014	ANHB15	1.032,951490	20,313498	-	1.053,264988	Padrão - SND	Reg.	
17/03/2014	ANHB15	1.032,613450	20,107789	-	1.052,721239	Padrão - SND	Reg.	
14/03/2014	ANHB15	1.032,219220	19,901166	-	1.052,120386	Padrão - SND	Reg.	
13/03/2014	ANHB15	1.031,825130	19,694734	-	1.051,519864	Padrão - SND	Reg.	
12/03/2014	ANHB15	1.030,239620	19,465980	-	1.049,705600	Padrão - SND	Reg.	
11/03/2014	ANHB15	1.029,925650	19,261655	-	1.049,187305	Padrão - SND	Reg.	
10/03/2014	ANHB15	1.029,611780	19,057490	-	1.048,669270	Padrão - SND	Reg.	
07/03/2014	ANHB15	1.029,298010	18,853485	-	1.048,151495	Padrão - SND	Reg.	
06/03/2014	ANHB15	1.028,984330	18,649640	-	1.047,633970	Padrão - SND	Reg.	
05/03/2014	ANHB15	1.028,670740	18,445956	-	1.047,116696	Padrão - SND	Reg.	
28/02/2014	ANHB15	1.028,357260	18,242431	-	1.046,599691	Padrão - SND	Reg.	
27/02/2014	ANHB15	1.028,043870	18,039065	-	1.046,082935	Padrão - SND	Reg.	
26/02/2014	ANHB15	1.027,730570	17,835860	-	1.045,566430	Padrão - SND	Reg.	
25/02/2014	ANHB15	1.027,417370	17,632814	-	1.045,050184	Padrão - SND	Reg.	
24/02/2014	ANHB15	1.027,104270	17,429928	-	1.044,534198	Padrão - SND	Reg.	
21/02/2014	ANHB15	1.026,791260	17,227201	-	1.044,018461	Padrão - SND	Reg.	
20/02/2014	ANHB15	1.026,478340	17,024633	-	1.043,502973	Padrão - SND	Reg.	
19/02/2014	ANHB15	1.026,165520	16,822224	-	1.042,987744	Padrão - SND	Reg.	
18/02/2014	ANHB15	1.025,852810	16,619974	-	1.042,472784	Padrão - SND	Reg.	
17/02/2014	ANHB15	1.025,540180	16,417883	-	1.041,958063	Padrão - SND	Reg.	
14/02/2014	ANHB15	1.025,295580	16,217026	-	1.041,512606	Padrão - SND	Reg.	
13/02/2014	ANHB15	1.025,051040	16,016301	-	1.041,067341	Padrão - SND	Reg.	
12/02/2014	ANHB15	1.024,806560	15,815707	-	1.040,622267	Padrão - SND	Reg.	
11/02/2014	ANHB15	1.024,562130	15,615246	-	1.040,177376	Padrão - SND	Reg.	
10/02/2014	ANHB15	1.024,317760	15,414917	-	1.039,732677	Padrão - SND	Reg.	
07/02/2014	ANHB15	1.026,856040	15,256060	-	1.042,112100	Padrão - SND	Reg.	
06/02/2014	ANHB15	1.026,447270	15,053047	-	1.041,500317	Padrão - SND	Reg.	
05/02/2014	ANHB15	1.026,038680	14,850232	-	1.040,888912	Padrão - SND	Reg.	
04/02/2014	ANHB15	1.025,630240	14,647612	-	1.040,277852	Padrão - SND	Reg.	
03/02/2014	ANHB15	1.025,221960	14,445189	-	1.039,667149	Padrão - SND	Reg.	
31/01/2014	ANHB15	1.024,813850	14,242961	-	1.039,056811	Padrão - SND	Reg.	
30/01/2014	ANHB15	1.024,405900	14,040930	-	1.038,446830	Padrão - SND	Reg.	
29/01/2014	ANHB15	1.023,998110	13,839094	-	1.037,837204	Padrão - SND	Reg.	
28/01/2014	ANHB15	1.023,590480	13,637454	-	1.037,227934	Padrão - SND	Reg.	
27/01/2014	ANHB15	1.023,183020	13,436009	-	1.036,619029	Padrão - SND	Reg.	
24/01/2014	ANHB15	1.022,775710	13,234759	-	1.036,010469	Padrão - SND	Reg.	
23/01/2014	ANHB15	1.022,368580	13,033705	-	1.035,402285	Padrão - SND	Reg.	
22/01/2014	ANHB15	1.021,961600	12,832844	-	1.034,794444	Padrão - SND	Reg.	
21/01/2014	ANHB15	1.021,554790	12,632180	-	1.034,186970	Padrão - SND	Reg.	
20/01/2014	ANHB15	1.021,148130	12,431710	-	1.033,579840	Padrão - SND	Reg.	
17/01/2014	ANHB15	1.020,741640	12,231435	-	1.032,973075	Padrão - SND	Reg.	
16/01/2014	ANHB15	1.020,335310	12,031353	-	1.032,366663	Padrão - SND	Reg.	
15/01/2014	ANHB15	1.019,929140	11,831467	-	1.031,760607	Padrão - SND	Reg.	
14/01/2014	ANHB15	1.019,462250	11,631079	-	1.031,093329	Padrão - SND	Reg.	
13/01/2014	ANHB15	1.018,995570	11,430909	-	1.030,426479	Padrão - SND	Reg.	
10/01/2014	ANHB15	1.015,269690	11,195016	-	1.026,464706	Padrão - SND	Reg.	
09/01/2014	ANHB15	1.014,996280	10,997994	-	1.025,994274	Padrão - SND	Reg.	
