PU Histórico - Gerado em 07/10/2018 01:19:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
02/08/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
01/08/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
31/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
28/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
27/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
26/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
25/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
24/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
21/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
20/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
19/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
18/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
17/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
14/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
13/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
12/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
11/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
10/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
07/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
06/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
05/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
04/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
03/07/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
30/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
29/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
28/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
27/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
26/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
23/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
22/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
21/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
20/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
19/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
16/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
14/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
13/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
12/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
09/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
08/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
07/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
06/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
05/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
02/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
01/06/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
31/05/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
30/05/2017	SECA11	675.517,228345	-  	-	675.517,228345	Não Padrão - SND	Reg.	
29/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
26/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
25/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
24/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
23/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
22/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
19/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
18/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
17/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Não Padrão - SND	Reg.	
16/05/2017	SECA11	734.517,228345	4.160,727194	-	738.677,955539	Padrão - SND	Reg.	
15/05/2017	SECA11	734.517,228345	3.743,597064	-	738.260,825409	Padrão - SND	Reg.	
12/05/2017	SECA11	734.517,228345	3.326,705651	-	737.843,933996	Padrão - SND	Reg.	
11/05/2017	SECA11	734.517,228345	2.910,044878	-	737.427,273223	Padrão - SND	Reg.	
10/05/2017	SECA11	734.517,228345	2.493,614742	-	737.010,843087	Padrão - SND	Reg.	
09/05/2017	SECA11	734.517,228345	2.077,431404	-	736.594,659749	Padrão - SND	Reg.	
08/05/2017	SECA11	734.517,228345	1.661,469891	-	736.178,698236	Padrão - SND	Reg.	
05/05/2017	SECA11	734.517,228345	1.245,755175	-	735.762,983520	Padrão - SND	Reg.	
04/05/2017	SECA11	734.517,228345	830,270363	-	735.347,498708	Padrão - SND	Reg.	
03/05/2017	SECA11	734.517,228345	415,016190	-	734.932,244535	Padrão - SND	Reg.	
02/05/2017	SECA11	734.517,228345	-  	-	734.517,228345	Padrão - SND	Reg.	
28/04/2017	SECA11	734.517,228345	27.061,859377	-	761.579,087722	Padrão - SND	Reg.	
27/04/2017	SECA11	734.517,228345	26.631,796602	-	761.149,024947	Padrão - SND	Reg.	
26/04/2017	SECA11	734.517,228345	26.201,976952	-	760.719,205297	Padrão - SND	Reg.	
25/04/2017	SECA11	734.517,228345	25.772,400427	-	760.289,628772	Padrão - SND	Reg.	
24/04/2017	SECA11	734.517,228345	25.343,066293	-	759.860,294638	Padrão - SND	Reg.	
20/04/2017	SECA11	734.517,228345	24.913,966469	-	759.431,194814	Padrão - SND	Reg.	
19/04/2017	SECA11	734.517,228345	24.485,116382	-	759.002,344727	Padrão - SND	Reg.	
18/04/2017	SECA11	734.517,228345	24.056,509420	-	758.573,737765	Padrão - SND	Reg.	
17/04/2017	SECA11	734.517,228345	23.628,144848	-	758.145,373193	Padrão - SND	Reg.	
13/04/2017	SECA11	734.517,228345	23.200,021933	-	757.717,250278	Padrão - SND	Reg.	
12/04/2017	SECA11	734.517,228345	22.745,216211	-	757.262,444556	Padrão - SND	Reg.	
11/04/2017	SECA11	734.517,228345	22.290,689605	-	756.807,917950	Padrão - SND	Reg.	
10/04/2017	SECA11	734.517,228345	21.836,435504	-	756.353,663849	Padrão - SND	Reg.	
07/04/2017	SECA11	734.517,228345	21.382,453176	-	755.899,681521	Padrão - SND	Reg.	
06/04/2017	SECA11	734.517,228345	20.928,749963	-	755.445,978308	Padrão - SND	Reg.	
05/04/2017	SECA11	734.517,228345	20.475,311177	-	754.992,539522	Padrão - SND	Reg.	
04/04/2017	SECA11	734.517,228345	20.022,144163	-	754.539,372508	Padrão - SND	Reg.	
03/04/2017	SECA11	734.517,228345	19.569,254795	-	754.086,483140	Padrão - SND	Reg.	
31/03/2017	SECA11	734.517,228345	19.116,630589	-	753.633,858934	Padrão - SND	Reg.	
30/03/2017	SECA11	734.517,228345	18.664,284764	-	753.181,513109	Padrão - SND	Reg.	
29/03/2017	SECA11	734.517,228345	18.212,209977	-	752.729,438322	Padrão - SND	Reg.	
28/03/2017	SECA11	734.517,228345	17.760,399616	-	752.277,627961	Padrão - SND	Reg.	
27/03/2017	SECA11	734.517,228345	17.308,867636	-	751.826,095981	Padrão - SND	Reg.	
24/03/2017	SECA11	734.517,228345	16.857,605959	-	751.374,834304	Padrão - SND	Reg.	
23/03/2017	SECA11	734.517,228345	16.406,607974	-	750.923,836319	Padrão - SND	Reg.	
22/03/2017	SECA11	734.517,228345	15.955,888371	-	750.473,116716	Padrão - SND	Reg.	
21/03/2017	SECA11	734.517,228345	15.505,430990	-	750.022,659335	Padrão - SND	Reg.	
20/03/2017	SECA11	734.517,228345	15.055,253460	-	749.572,481805	Padrão - SND	Reg.	
17/03/2017	SECA11	734.517,228345	14.605,344764	-	749.122,573109	Padrão - SND	Reg.	
16/03/2017	SECA11	734.517,228345	14.155,699760	-	748.672,928105	Padrão - SND	Reg.	
15/03/2017	SECA11	734.517,228345	13.706,333137	-	748.223,561482	Padrão - SND	Reg.	
14/03/2017	SECA11	734.517,228345	13.257,228003	-	747.774,456348	Padrão - SND	Reg.	
13/03/2017	SECA11	734.517,228345	12.808,393905	-	747.325,622250	Padrão - SND	Reg.	
10/03/2017	SECA11	734.517,228345	12.359,837455	-	746.877,065800	Padrão - SND	Reg.	
09/03/2017	SECA11	734.517,228345	11.911,542493	-	746.428,770838	Padrão - SND	Reg.	
08/03/2017	SECA11	734.517,228345	11.463,517834	-	745.980,746179	Padrão - SND	Reg.	
07/03/2017	SECA11	734.517,228345	11.015,762742	-	745.532,991087	Padrão - SND	Reg.	
06/03/2017	SECA11	734.517,228345	10.568,270607	-	745.085,498952	Padrão - SND	Reg.	
03/03/2017	SECA11	734.517,228345	10.121,054651	-	744.638,282996	Padrão - SND	Reg.	
02/03/2017	SECA11	734.517,228345	9.674,108997	-	744.191,337342	Padrão - SND	Reg.	
01/03/2017	SECA11	734.517,228345	9.227,424097	-	743.744,652442	Padrão - SND	Reg.	
24/02/2017	SECA11	734.517,228345	8.781,009499	-	743.298,237844	Padrão - SND	Reg.	
23/02/2017	SECA11	734.517,228345	8.334,864470	-	742.852,092814	Padrão - SND	Reg.	
22/02/2017	SECA11	734.517,228345	7.869,349486	-	742.386,577831	Padrão - SND	Reg.	
21/02/2017	SECA11	734.517,228345	7.404,117291	-	741.921,345636	Padrão - SND	Reg.	
20/02/2017	SECA11	734.517,228345	6.939,181107	-	741.456,409452	Padrão - SND	Reg.	
17/02/2017	SECA11	734.517,228345	6.474,535057	-	740.991,763402	Padrão - SND	Reg.	
16/02/2017	SECA11	734.517,228345	6.010,184283	-	740.527,412628	Padrão - SND	Reg.	
15/02/2017	SECA11	734.517,228345	5.546,123643	-	740.063,351988	Padrão - SND	Reg.	
14/02/2017	SECA11	734.517,228345	5.082,351669	-	739.599,580014	Padrão - SND	Reg.	
13/02/2017	SECA11	734.517,228345	4.618,869094	-	739.136,097439	Padrão - SND	Reg.	
10/02/2017	SECA11	734.517,228345	4.155,673716	-	738.672,902061	Padrão - SND	Reg.	
09/02/2017	SECA11	734.517,228345	3.692,775817	-	738.210,004162	Padrão - SND	Reg.	
08/02/2017	SECA11	734.517,228345	3.230,165849	-	737.747,394194	Padrão - SND	Reg.	
07/02/2017	SECA11	734.517,228345	2.767,844546	-	737.285,072891	Padrão - SND	Reg.	
06/02/2017	SECA11	734.517,228345	2.305,812643	-	736.823,040988	Padrão - SND	Reg.	
03/02/2017	SECA11	734.517,228345	1.844,075281	-	736.361,303626	Padrão - SND	Reg.	
02/02/2017	SECA11	734.517,228345	1.382,619239	-	735.899,847584	Padrão - SND	Reg.	
01/02/2017	SECA11	734.517,228345	921,457739	-	735.438,686084	Padrão - SND	Reg.	
31/01/2017	SECA11	734.517,228345	460,584904	-	734.977,813249	Padrão - SND	Reg.	
30/01/2017	SECA11	734.517,228345	-  	-	734.517,228345	Padrão - SND	Reg.	
27/01/2017	SECA11	705.000,000000	29.056,928910	-	734.056,928910	Padrão - SND	Reg.	
26/01/2017	SECA11	705.000,000000	28.596,918525	-	733.596,918525	Padrão - SND	Reg.	
25/01/2017	SECA11	705.000,000000	28.137,204945	-	733.137,204945	Padrão - SND	Reg.	
24/01/2017	SECA11	705.000,000000	27.677,774070	-	732.677,774070	Padrão - SND	Reg.	
23/01/2017	SECA11	705.000,000000	27.218,625195	-	732.218,625195	Padrão - SND	Reg.	
20/01/2017	SECA11	705.000,000000	26.759,771715	-	731.759,771715	Padrão - SND	Reg.	
19/01/2017	SECA11	705.000,000000	26.301,200235	-	731.301,200235	Padrão - SND	Reg.	
18/01/2017	SECA11	705.000,000000	25.842,925560	-	730.842,925560	Padrão - SND	Reg.	
17/01/2017	SECA11	705.000,000000	25.384,925130	-	730.384,925130	Padrão - SND	Reg.	
16/01/2017	SECA11	705.000,000000	24.927,220095	-	729.927,220095	Padrão - SND	Reg.	
13/01/2017	SECA11	705.000,000000	24.469,804110	-	729.469,804110	Padrão - SND	Reg.	
12/01/2017	SECA11	705.000,000000	24.012,670125	-	729.012,670125	Padrão - SND	Reg.	
11/01/2017	SECA11	705.000,000000	23.536,677390	-	728.536,677390	Padrão - SND	Reg.	
10/01/2017	SECA11	705.000,000000	23.061,000495	-	728.061,000495	Padrão - SND	Reg.	
09/01/2017	SECA11	705.000,000000	22.585,624635	-	727.585,624635	Padrão - SND	Reg.	
06/01/2017	SECA11	705.000,000000	22.110,570255	-	727.110,570255	Padrão - SND	Reg.	
05/01/2017	SECA11	705.000,000000	21.635,816910	-	726.635,816910	Padrão - SND	Reg.	
04/01/2017	SECA11	705.000,000000	21.161,378700	-	726.161,378700	Padrão - SND	Reg.	
03/01/2017	SECA11	705.000,000000	20.687,254920	-	725.687,254920	Padrão - SND	Reg.	
02/01/2017	SECA11	705.000,000000	20.213,430765	-	725.213,430765	Padrão - SND	Reg.	
30/12/2016	SECA11	705.000,000000	19.739,921745	-	724.739,921745	Padrão - SND	Reg.	
29/12/2016	SECA11	705.000,000000	19.266,720810	-	724.266,720810	Padrão - SND	Reg.	
28/12/2016	SECA11	705.000,000000	18.793,825140	-	723.793,825140	Padrão - SND	Reg.	
27/12/2016	SECA11	705.000,000000	18.321,245310	-	723.321,245310	Padrão - SND	Reg.	
26/12/2016	SECA11	705.000,000000	17.848,972155	-	722.848,972155	Padrão - SND	Reg.	
23/12/2016	SECA11	705.000,000000	17.377,004970	-	722.377,004970	Padrão - SND	Reg.	
22/12/2016	SECA11	705.000,000000	16.905,345165	-	721.905,345165	Padrão - SND	Reg.	
21/12/2016	SECA11	705.000,000000	16.433,992035	-	721.433,992035	Padrão - SND	Reg.	
20/12/2016	SECA11	705.000,000000	15.962,952630	-	720.962,952630	Padrão - SND	Reg.	
19/12/2016	SECA11	705.000,000000	15.492,219195	-	720.492,219195	Padrão - SND	Reg.	
16/12/2016	SECA11	705.000,000000	15.021,791730	-	720.021,791730	Padrão - SND	Reg.	
15/12/2016	SECA11	705.000,000000	14.551,670940	-	719.551,670940	Padrão - SND	Reg.	
14/12/2016	SECA11	705.000,000000	14.081,856825	-	719.081,856825	Padrão - SND	Reg.	
13/12/2016	SECA11	705.000,000000	13.612,347975	-	718.612,347975	Padrão - SND	Reg.	
12/12/2016	SECA11	705.000,000000	13.143,152145	-	718.143,152145	Padrão - SND	Reg.	
09/12/2016	SECA11	705.000,000000	12.674,255235	-	717.674,255235	Padrão - SND	Reg.	
08/12/2016	SECA11	705.000,000000	12.205,670640	-	717.205,670640	Padrão - SND	Reg.	
07/12/2016	SECA11	705.000,000000	11.737,384260	-	716.737,384260	Padrão - SND	Reg.	
06/12/2016	SECA11	705.000,000000	11.269,410900	-	716.269,410900	Padrão - SND	Reg.	
05/12/2016	SECA11	705.000,000000	10.801,736460	-	715.801,736460	Padrão - SND	Reg.	
02/12/2016	SECA11	705.000,000000	10.334,373630	-	715.334,373630	Padrão - SND	Reg.	
01/12/2016	SECA11	705.000,000000	9.867,316065	-	714.867,316065	Padrão - SND	Reg.	
30/11/2016	SECA11	705.000,000000	9.394,326630	-	714.394,326630	Padrão - SND	Reg.	
29/11/2016	SECA11	705.000,000000	8.921,651625	-	713.921,651625	Padrão - SND	Reg.	
28/11/2016	SECA11	705.000,000000	8.449,290345	-	713.449,290345	Padrão - SND	Reg.	
25/11/2016	SECA11	705.000,000000	7.977,235740	-	712.977,235740	Padrão - SND	Reg.	
24/11/2016	SECA11	705.000,000000	7.505,501205	-	712.505,501205	Padrão - SND	Reg.	
23/11/2016	SECA11	705.000,000000	7.034,073345	-	712.034,073345	Padrão - SND	Reg.	
22/11/2016	SECA11	705.000,000000	6.562,958505	-	711.562,958505	Padrão - SND	Reg.	
21/11/2016	SECA11	705.000,000000	6.092,156685	-	711.092,156685	Padrão - SND	Reg.	
18/11/2016	SECA11	705.000,000000	5.621,667885	-	710.621,667885	Padrão - SND	Reg.	
17/11/2016	SECA11	705.000,000000	5.151,485055	-	710.151,485055	Padrão - SND	Reg.	
16/11/2016	SECA11	705.000,000000	4.681,615950	-	709.681,615950	Padrão - SND	Reg.	
14/11/2016	SECA11	705.000,000000	4.212,058455	-	709.212,058455	Padrão - SND	Reg.	
11/11/2016	SECA11	705.000,000000	3.742,813980	-	708.742,813980	Padrão - SND	Reg.	
10/11/2016	SECA11	705.000,000000	3.273,874770	-	708.273,874770	Padrão - SND	Reg.	
09/11/2016	SECA11	705.000,000000	2.805,254925	-	707.805,254925	Padrão - SND	Reg.	
08/11/2016	SECA11	705.000,000000	2.336,934000	-	707.336,934000	Padrão - SND	Reg.	
07/11/2016	SECA11	705.000,000000	1.868,931735	-	706.868,931735	Padrão - SND	Reg.	
04/11/2016	SECA11	705.000,000000	1.401,234735	-	706.401,234735	Padrão - SND	Reg.	
03/11/2016	SECA11	705.000,000000	933,849345	-	705.933,849345	Padrão - SND	Reg.	
01/11/2016	SECA11	705.000,000000	466,768515	-	705.466,768515	Padrão - SND	Reg.	
31/10/2016	SECA11	705.000,000000	-  	-	705.000,000000	Padrão - SND	Reg.	
28/10/2016	SECA11	764.000,000000	32.391,034488	-	796.391,034488	Padrão - SND	Reg.	
27/10/2016	SECA11	764.000,000000	31.864,105216	-	795.864,105216	Padrão - SND	Reg.	
26/10/2016	SECA11	764.000,000000	31.337,528912	-	795.337,528912	Padrão - SND	Reg.	
25/10/2016	SECA11	764.000,000000	30.811,297936	-	794.811,297936	Padrão - SND	Reg.	
24/10/2016	SECA11	764.000,000000	30.285,411524	-	794.285,411524	Padrão - SND	Reg.	
21/10/2016	SECA11	764.000,000000	29.759,877316	-	793.759,877316	Padrão - SND	Reg.	
20/10/2016	SECA11	764.000,000000	29.234,687672	-	793.234,687672	Padrão - SND	Reg.	
19/10/2016	SECA11	764.000,000000	28.702,957424	-	792.702,957424	Padrão - SND	Reg.	
18/10/2016	SECA11	764.000,000000	28.171,580908	-	792.171,580908	Padrão - SND	Reg.	
17/10/2016	SECA11	764.000,000000	27.640,558124	-	791.640,558124	Padrão - SND	Reg.	
14/10/2016	SECA11	764.000,000000	27.109,897476	-	791.109,897476	Padrão - SND	Reg.	
13/10/2016	SECA11	764.000,000000	26.579,590560	-	790.579,590560	Padrão - SND	Reg.	
11/10/2016	SECA11	764.000,000000	26.049,636612	-	790.049,636612	Padrão - SND	Reg.	
10/10/2016	SECA11	764.000,000000	25.520,035632	-	789.520,035632	Padrão - SND	Reg.	
07/10/2016	SECA11	764.000,000000	24.990,797552	-	788.990,797552	Padrão - SND	Reg.	
06/10/2016	SECA11	764.000,000000	24.461,903272	-	788.461,903272	Padrão - SND	Reg.	
05/10/2016	SECA11	764.000,000000	23.933,369600	-	787.933,369600	Padrão - SND	Reg.	
04/10/2016	SECA11	764.000,000000	23.405,189660	-	787.405,189660	Padrão - SND	Reg.	
03/10/2016	SECA11	764.000,000000	22.877,370328	-	786.877,370328	Padrão - SND	Reg.	
30/09/2016	SECA11	764.000,000000	22.349,894796	-	786.349,894796	Padrão - SND	Reg.	
29/09/2016	SECA11	764.000,000000	21.822,780636	-	785.822,780636	Padrão - SND	Reg.	
28/09/2016	SECA11	764.000,000000	21.296,011040	-	785.296,011040	Padrão - SND	Reg.	
27/09/2016	SECA11	764.000,000000	20.769,601288	-	784.769,601288	Padrão - SND	Reg.	
26/09/2016	SECA11	764.000,000000	20.243,543740	-	784.243,543740	Padrão - SND	Reg.	
23/09/2016	SECA11	764.000,000000	19.717,838396	-	783.717,838396	Padrão - SND	Reg.	
22/09/2016	SECA11	764.000,000000	19.192,484492	-	783.192,484492	Padrão - SND	Reg.	
21/09/2016	SECA11	764.000,000000	18.667,482792	-	782.667,482792	Padrão - SND	Reg.	
20/09/2016	SECA11	764.000,000000	18.142,832532	-	782.142,832532	Padrão - SND	Reg.	
19/09/2016	SECA11	764.000,000000	17.618,534476	-	781.618,534476	Padrão - SND	Reg.	
16/09/2016	SECA11	764.000,000000	17.094,587096	-	781.094,587096	Padrão - SND	Reg.	
15/09/2016	SECA11	764.000,000000	16.570,998796	-	780.570,998796	Padrão - SND	Reg.	
14/09/2016	SECA11	764.000,000000	16.047,754296	-	780.047,754296	Padrão - SND	Reg.	
13/09/2016	SECA11	764.000,000000	15.524,861236	-	779.524,861236	Padrão - SND	Reg.	
12/09/2016	SECA11	764.000,000000	15.002,318852	-	779.002,318852	Padrão - SND	Reg.	
09/09/2016	SECA11	764.000,000000	14.480,126380	-	778.480,126380	Padrão - SND	Reg.	
08/09/2016	SECA11	764.000,000000	13.958,277708	-	777.958,277708	Padrão - SND	Reg.	
06/09/2016	SECA11	764.000,000000	13.436,787352	-	777.436,787352	Padrão - SND	Reg.	
05/09/2016	SECA11	764.000,000000	12.915,646908	-	776.915,646908	Padrão - SND	Reg.	
02/09/2016	SECA11	764.000,000000	12.394,849500	-	776.394,849500	Padrão - SND	Reg.	
01/09/2016	SECA11	764.000,000000	11.874,410408	-	775.874,410408	Padrão - SND	Reg.	
31/08/2016	SECA11	764.000,000000	11.354,313588	-	775.354,313588	Padrão - SND	Reg.	
30/08/2016	SECA11	764.000,000000	10.834,566680	-	774.834,566680	Padrão - SND	Reg.	
29/08/2016	SECA11	764.000,000000	10.315,168920	-	774.315,168920	Padrão - SND	Reg.	
26/08/2016	SECA11	764.000,000000	9.796,114196	-	773.796,114196	Padrão - SND	Reg.	
25/08/2016	SECA11	764.000,000000	9.277,416260	-	773.277,416260	Padrão - SND	Reg.	
24/08/2016	SECA11	764.000,000000	8.759,059832	-	772.759,059832	Padrão - SND	Reg.	
23/08/2016	SECA11	764.000,000000	8.241,053316	-	772.241,053316	Padrão - SND	Reg.	
22/08/2016	SECA11	764.000,000000	7.723,388308	-	771.723,388308	Padrão - SND	Reg.	
19/08/2016	SECA11	764.000,000000	7.206,080088	-	771.206,080088	Padrão - SND	Reg.	
18/08/2016	SECA11	764.000,000000	6.689,112612	-	770.689,112612	Padrão - SND	Reg.	
17/08/2016	SECA11	764.000,000000	6.172,495048	-	770.172,495048	Padrão - SND	Reg.	
16/08/2016	SECA11	764.000,000000	5.656,217464	-	769.656,217464	Padrão - SND	Reg.	
15/08/2016	SECA11	764.000,000000	5.140,289792	-	769.140,289792	Padrão - SND	Reg.	
12/08/2016	SECA11	764.000,000000	4.624,709740	-	768.624,709740	Padrão - SND	Reg.	
11/08/2016	SECA11	764.000,000000	4.109,470432	-	768.109,470432	Padrão - SND	Reg.	
10/08/2016	SECA11	764.000,000000	3.594,578744	-	767.594,578744	Padrão - SND	Reg.	
09/08/2016	SECA11	764.000,000000	3.080,036204	-	767.080,036204	Padrão - SND	Reg.	
08/08/2016	SECA11	764.000,000000	2.565,834408	-	766.565,834408	Padrão - SND	Reg.	
05/08/2016	SECA11	764.000,000000	2.051,980232	-	766.051,980232	Padrão - SND	Reg.	
04/08/2016	SECA11	764.000,000000	1.538,472912	-	765.538,472912	Padrão - SND	Reg.	
03/08/2016	SECA11	764.000,000000	1.025,306336	-	765.025,306336	Padrão - SND	Reg.	
02/08/2016	SECA11	764.000,000000	512,479740	-	764.512,479740	Padrão - SND	Reg.	
01/08/2016	SECA11	764.000,000000	-  	-	764.000,000000	Padrão - SND	Reg.	
29/07/2016	SECA11	823.000,000000	35.512,690316	-	858.512,690316	Padrão - SND	Reg.	
28/07/2016	SECA11	823.000,000000	34.937,198513	-	857.937,198513	Padrão - SND	Reg.	
27/07/2016	SECA11	823.000,000000	34.362,089405	-	857.362,089405	Padrão - SND	Reg.	
26/07/2016	SECA11	823.000,000000	33.787,371222	-	856.787,371222	Padrão - SND	Reg.	
25/07/2016	SECA11	823.000,000000	33.213,034088	-	856.213,034088	Padrão - SND	Reg.	
22/07/2016	SECA11	823.000,000000	32.639,087056	-	855.639,087056	Padrão - SND	Reg.	
21/07/2016	SECA11	823.000,000000	32.065,521896	-	855.065,521896	Padrão - SND	Reg.	
20/07/2016	SECA11	823.000,000000	31.492,339431	-	854.492,339431	Padrão - SND	Reg.	
19/07/2016	SECA11	823.000,000000	30.919,546245	-	853.919,546245	Padrão - SND	Reg.	
18/07/2016	SECA11	823.000,000000	30.347,134108	-	853.347,134108	Padrão - SND	Reg.	
15/07/2016	SECA11	823.000,000000	29.775,103843	-	852.775,103843	Padrão - SND	Reg.	
14/07/2016	SECA11	823.000,000000	29.203,462857	-	852.203,462857	Padrão - SND	Reg.	
13/07/2016	SECA11	823.000,000000	28.632,202097	-	851.632,202097	Padrão - SND	Reg.	
12/07/2016	SECA11	823.000,000000	28.061,322386	-	851.061,322386	Padrão - SND	Reg.	
11/07/2016	SECA11	823.000,000000	27.490,823724	-	850.490,823724	Padrão - SND	Reg.	
08/07/2016	SECA11	823.000,000000	26.920,714341	-	849.920,714341	Padrão - SND	Reg.	
07/07/2016	SECA11	823.000,000000	26.350,976954	-	849.350,976954	Padrão - SND	Reg.	
06/07/2016	SECA11	823.000,000000	25.781,627200	-	848.781,627200	Padrão - SND	Reg.	
05/07/2016	SECA11	823.000,000000	25.212,657672	-	848.212,657672	Padrão - SND	Reg.	
04/07/2016	SECA11	823.000,000000	24.644,077423	-	847.644,077423	Padrão - SND	Reg.	
01/07/2016	SECA11	823.000,000000	24.075,868347	-	847.075,868347	Padrão - SND	Reg.	
30/06/2016	SECA11	823.000,000000	23.508,047727	-	846.508,047727	Padrão - SND	Reg.	
29/06/2016	SECA11	823.000,000000	22.940,597457	-	845.940,597457	Padrão - SND	Reg.	
28/06/2016	SECA11	823.000,000000	22.373,536466	-	845.373,536466	Padrão - SND	Reg.	
27/06/2016	SECA11	823.000,000000	21.806,853232	-	844.806,853232	Padrão - SND	Reg.	
24/06/2016	SECA11	823.000,000000	21.240,550224	-	844.240,550224	Padrão - SND	Reg.	
23/06/2016	SECA11	823.000,000000	20.674,626619	-	843.674,626619	Padrão - SND	Reg.	
22/06/2016	SECA11	823.000,000000	20.109,080771	-	843.109,080771	Padrão - SND	Reg.	
21/06/2016	SECA11	823.000,000000	19.543,915149	-	842.543,915149	Padrão - SND	Reg.	
20/06/2016	SECA11	823.000,000000	18.979,127284	-	841.979,127284	Padrão - SND	Reg.	
17/06/2016	SECA11	823.000,000000	18.414,717999	-	841.414,717999	Padrão - SND	Reg.	
16/06/2016	SECA11	823.000,000000	17.850,696347	-	840.850,696347	Padrão - SND	Reg.	
