PU Histórico - Gerado em 07/10/2018 01:03:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECCR13	10.000,000000	265,109100	-	10.265,109100	Padrão - SND	Reg.	
10/08/2017	ECCR13	10.000,000000	261,048500	-	10.261,048500	Padrão - SND	Reg.	
09/08/2017	ECCR13	10.000,000000	256,989500	-	10.256,989500	Padrão - SND	Reg.	
08/08/2017	ECCR13	10.000,000000	252,932200	-	10.252,932200	Padrão - SND	Reg.	
07/08/2017	ECCR13	10.000,000000	248,876400	-	10.248,876400	Padrão - SND	Reg.	
04/08/2017	ECCR13	10.000,000000	244,822200	-	10.244,822200	Padrão - SND	Reg.	
03/08/2017	ECCR13	10.000,000000	240,769700	-	10.240,769700	Padrão - SND	Reg.	
02/08/2017	ECCR13	10.000,000000	236,718700	-	10.236,718700	Padrão - SND	Reg.	
01/08/2017	ECCR13	10.000,000000	232,669400	-	10.232,669400	Padrão - SND	Reg.	
31/07/2017	ECCR13	10.000,000000	228,621600	-	10.228,621600	Padrão - SND	Reg.	
28/07/2017	ECCR13	10.000,000000	224,575500	-	10.224,575500	Padrão - SND	Reg.	
27/07/2017	ECCR13	10.000,000000	220,530900	-	10.220,530900	Padrão - SND	Reg.	
26/07/2017	ECCR13	10.000,000000	216,066400	-	10.216,066400	Padrão - SND	Reg.	
25/07/2017	ECCR13	10.000,000000	211,603900	-	10.211,603900	Padrão - SND	Reg.	
24/07/2017	ECCR13	10.000,000000	207,143300	-	10.207,143300	Padrão - SND	Reg.	
21/07/2017	ECCR13	10.000,000000	202,684600	-	10.202,684600	Padrão - SND	Reg.	
20/07/2017	ECCR13	10.000,000000	198,227900	-	10.198,227900	Padrão - SND	Reg.	
19/07/2017	ECCR13	10.000,000000	193,773100	-	10.193,773100	Padrão - SND	Reg.	
18/07/2017	ECCR13	10.000,000000	189,320300	-	10.189,320300	Padrão - SND	Reg.	
17/07/2017	ECCR13	10.000,000000	184,869500	-	10.184,869500	Padrão - SND	Reg.	
14/07/2017	ECCR13	10.000,000000	180,420500	-	10.180,420500	Padrão - SND	Reg.	
13/07/2017	ECCR13	10.000,000000	175,973600	-	10.175,973600	Padrão - SND	Reg.	
12/07/2017	ECCR13	10.000,000000	171,528500	-	10.171,528500	Padrão - SND	Reg.	
11/07/2017	ECCR13	10.000,000000	167,085400	-	10.167,085400	Padrão - SND	Reg.	
10/07/2017	ECCR13	10.000,000000	162,644300	-	10.162,644300	Padrão - SND	Reg.	
07/07/2017	ECCR13	10.000,000000	158,205100	-	10.158,205100	Padrão - SND	Reg.	
06/07/2017	ECCR13	10.000,000000	153,767800	-	10.153,767800	Padrão - SND	Reg.	
05/07/2017	ECCR13	10.000,000000	149,332500	-	10.149,332500	Padrão - SND	Reg.	
04/07/2017	ECCR13	10.000,000000	144,899100	-	10.144,899100	Padrão - SND	Reg.	
03/07/2017	ECCR13	10.000,000000	140,467600	-	10.140,467600	Padrão - SND	Reg.	
30/06/2017	ECCR13	10.000,000000	136,038100	-	10.136,038100	Padrão - SND	Reg.	
29/06/2017	ECCR13	10.000,000000	131,610500	-	10.131,610500	Padrão - SND	Reg.	
28/06/2017	ECCR13	10.000,000000	127,184800	-	10.127,184800	Padrão - SND	Reg.	
27/06/2017	ECCR13	10.000,000000	122,761100	-	10.122,761100	Padrão - SND	Reg.	
26/06/2017	ECCR13	10.000,000000	118,339300	-	10.118,339300	Padrão - SND	Reg.	
23/06/2017	ECCR13	10.000,000000	113,919500	-	10.113,919500	Padrão - SND	Reg.	
22/06/2017	ECCR13	10.000,000000	109,501500	-	10.109,501500	Padrão - SND	Reg.	
21/06/2017	ECCR13	10.000,000000	105,085500	-	10.105,085500	Padrão - SND	Reg.	
20/06/2017	ECCR13	10.000,000000	100,671500	-	10.100,671500	Padrão - SND	Reg.	
19/06/2017	ECCR13	10.000,000000	96,259300	-	10.096,259300	Padrão - SND	Reg.	
16/06/2017	ECCR13	10.000,000000	91,849100	-	10.091,849100	Padrão - SND	Reg.	
14/06/2017	ECCR13	10.000,000000	87,440800	-	10.087,440800	Padrão - SND	Reg.	
13/06/2017	ECCR13	10.000,000000	83,034500	-	10.083,034500	Padrão - SND	Reg.	
12/06/2017	ECCR13	10.000,000000	78,630000	-	10.078,630000	Padrão - SND	Reg.	
09/06/2017	ECCR13	10.000,000000	74,227500	-	10.074,227500	Padrão - SND	Reg.	
08/06/2017	ECCR13	10.000,000000	69,826900	-	10.069,826900	Padrão - SND	Reg.	
07/06/2017	ECCR13	10.000,000000	65,428200	-	10.065,428200	Padrão - SND	Reg.	
06/06/2017	ECCR13	10.000,000000	61,031500	-	10.061,031500	Padrão - SND	Reg.	
05/06/2017	ECCR13	10.000,000000	56,636700	-	10.056,636700	Padrão - SND	Reg.	
02/06/2017	ECCR13	10.000,000000	52,243800	-	10.052,243800	Padrão - SND	Reg.	
01/06/2017	ECCR13	10.000,000000	47,852800	-	10.047,852800	Padrão - SND	Reg.	
31/05/2017	ECCR13	10.000,000000	43,057200	-	10.043,057200	Padrão - SND	Reg.	
30/05/2017	ECCR13	10.000,000000	38,263900	-	10.038,263900	Padrão - SND	Reg.	
29/05/2017	ECCR13	10.000,000000	33,472900	-	10.033,472900	Padrão - SND	Reg.	
26/05/2017	ECCR13	10.000,000000	28,684200	-	10.028,684200	Padrão - SND	Reg.	
25/05/2017	ECCR13	10.000,000000	23,897800	-	10.023,897800	Padrão - SND	Reg.	
24/05/2017	ECCR13	10.000,000000	19,113700	-	10.019,113700	Padrão - SND	Reg.	
23/05/2017	ECCR13	10.000,000000	14,331900	-	10.014,331900	Padrão - SND	Reg.	
22/05/2017	ECCR13	10.000,000000	9,552300	-	10.009,552300	Padrão - SND	Reg.	
19/05/2017	ECCR13	10.000,000000	4,775000	-	10.004,775000	Padrão - SND	Reg.	
18/05/2017	ECCR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/05/2017	ECCR13	10.000,000000	684,298300	-	10.684,298300	Padrão - SND	Reg.	
16/05/2017	ECCR13	10.000,000000	679,199000	-	10.679,199000	Padrão - SND	Reg.	
15/05/2017	ECCR13	10.000,000000	674,102100	-	10.674,102100	Padrão - SND	Reg.	
12/05/2017	ECCR13	10.000,000000	669,007700	-	10.669,007700	Padrão - SND	Reg.	
11/05/2017	ECCR13	10.000,000000	663,915600	-	10.663,915600	Padrão - SND	Reg.	
10/05/2017	ECCR13	10.000,000000	658,826000	-	10.658,826000	Padrão - SND	Reg.	
09/05/2017	ECCR13	10.000,000000	653,738900	-	10.653,738900	Padrão - SND	Reg.	
08/05/2017	ECCR13	10.000,000000	648,654100	-	10.648,654100	Padrão - SND	Reg.	
05/05/2017	ECCR13	10.000,000000	643,571800	-	10.643,571800	Padrão - SND	Reg.	
04/05/2017	ECCR13	10.000,000000	638,491900	-	10.638,491900	Padrão - SND	Reg.	
03/05/2017	ECCR13	10.000,000000	633,414500	-	10.633,414500	Padrão - SND	Reg.	
02/05/2017	ECCR13	10.000,000000	628,339500	-	10.628,339500	Padrão - SND	Reg.	
28/04/2017	ECCR13	10.000,000000	623,266800	-	10.623,266800	Padrão - SND	Reg.	
27/04/2017	ECCR13	10.000,000000	618,196600	-	10.618,196600	Padrão - SND	Reg.	
26/04/2017	ECCR13	10.000,000000	613,128900	-	10.613,128900	Padrão - SND	Reg.	
25/04/2017	ECCR13	10.000,000000	608,063500	-	10.608,063500	Padrão - SND	Reg.	
24/04/2017	ECCR13	10.000,000000	603,000600	-	10.603,000600	Padrão - SND	Reg.	
20/04/2017	ECCR13	10.000,000000	597,940100	-	10.597,940100	Padrão - SND	Reg.	
19/04/2017	ECCR13	10.000,000000	592,882000	-	10.592,882000	Padrão - SND	Reg.	
18/04/2017	ECCR13	10.000,000000	587,826300	-	10.587,826300	Padrão - SND	Reg.	
17/04/2017	ECCR13	10.000,000000	582,773000	-	10.582,773000	Padrão - SND	Reg.	
13/04/2017	ECCR13	10.000,000000	577,722100	-	10.577,722100	Padrão - SND	Reg.	
12/04/2017	ECCR13	10.000,000000	572,245300	-	10.572,245300	Padrão - SND	Reg.	
11/04/2017	ECCR13	10.000,000000	566,771300	-	10.566,771300	Padrão - SND	Reg.	
10/04/2017	ECCR13	10.000,000000	561,300100	-	10.561,300100	Padrão - SND	Reg.	
07/04/2017	ECCR13	10.000,000000	555,831800	-	10.555,831800	Padrão - SND	Reg.	
06/04/2017	ECCR13	10.000,000000	550,366300	-	10.550,366300	Padrão - SND	Reg.	
05/04/2017	ECCR13	10.000,000000	544,903600	-	10.544,903600	Padrão - SND	Reg.	
04/04/2017	ECCR13	10.000,000000	539,443800	-	10.539,443800	Padrão - SND	Reg.	
03/04/2017	ECCR13	10.000,000000	533,986800	-	10.533,986800	Padrão - SND	Reg.	
31/03/2017	ECCR13	10.000,000000	528,532600	-	10.528,532600	Padrão - SND	Reg.	
30/03/2017	ECCR13	10.000,000000	523,081200	-	10.523,081200	Padrão - SND	Reg.	
29/03/2017	ECCR13	10.000,000000	517,632700	-	10.517,632700	Padrão - SND	Reg.	
28/03/2017	ECCR13	10.000,000000	512,187000	-	10.512,187000	Padrão - SND	Reg.	
27/03/2017	ECCR13	10.000,000000	506,744100	-	10.506,744100	Padrão - SND	Reg.	
24/03/2017	ECCR13	10.000,000000	501,304000	-	10.501,304000	Padrão - SND	Reg.	
23/03/2017	ECCR13	10.000,000000	495,866700	-	10.495,866700	Padrão - SND	Reg.	
22/03/2017	ECCR13	10.000,000000	490,432300	-	10.490,432300	Padrão - SND	Reg.	
21/03/2017	ECCR13	10.000,000000	485,000600	-	10.485,000600	Padrão - SND	Reg.	
20/03/2017	ECCR13	10.000,000000	479,571800	-	10.479,571800	Padrão - SND	Reg.	
17/03/2017	ECCR13	10.000,000000	474,145800	-	10.474,145800	Padrão - SND	Reg.	
16/03/2017	ECCR13	10.000,000000	468,722600	-	10.468,722600	Padrão - SND	Reg.	
15/03/2017	ECCR13	10.000,000000	463,302200	-	10.463,302200	Padrão - SND	Reg.	
14/03/2017	ECCR13	10.000,000000	457,884600	-	10.457,884600	Padrão - SND	Reg.	
13/03/2017	ECCR13	10.000,000000	452,469800	-	10.452,469800	Padrão - SND	Reg.	
10/03/2017	ECCR13	10.000,000000	447,057800	-	10.447,057800	Padrão - SND	Reg.	
09/03/2017	ECCR13	10.000,000000	441,648600	-	10.441,648600	Padrão - SND	Reg.	
08/03/2017	ECCR13	10.000,000000	436,242300	-	10.436,242300	Padrão - SND	Reg.	
07/03/2017	ECCR13	10.000,000000	430,838700	-	10.430,838700	Padrão - SND	Reg.	
06/03/2017	ECCR13	10.000,000000	425,437900	-	10.425,437900	Padrão - SND	Reg.	
03/03/2017	ECCR13	10.000,000000	420,039900	-	10.420,039900	Padrão - SND	Reg.	
02/03/2017	ECCR13	10.000,000000	414,644700	-	10.414,644700	Padrão - SND	Reg.	
01/03/2017	ECCR13	10.000,000000	409,252300	-	10.409,252300	Padrão - SND	Reg.	
24/02/2017	ECCR13	10.000,000000	403,862700	-	10.403,862700	Padrão - SND	Reg.	
23/02/2017	ECCR13	10.000,000000	398,475900	-	10.398,475900	Padrão - SND	Reg.	
22/02/2017	ECCR13	10.000,000000	392,778400	-	10.392,778400	Padrão - SND	Reg.	
21/02/2017	ECCR13	10.000,000000	387,084100	-	10.387,084100	Padrão - SND	Reg.	
20/02/2017	ECCR13	10.000,000000	381,392900	-	10.381,392900	Padrão - SND	Reg.	
17/02/2017	ECCR13	10.000,000000	375,704700	-	10.375,704700	Padrão - SND	Reg.	
16/02/2017	ECCR13	10.000,000000	370,019700	-	10.370,019700	Padrão - SND	Reg.	
15/02/2017	ECCR13	10.000,000000	364,337900	-	10.364,337900	Padrão - SND	Reg.	
14/02/2017	ECCR13	10.000,000000	358,659100	-	10.358,659100	Padrão - SND	Reg.	
13/02/2017	ECCR13	10.000,000000	352,983400	-	10.352,983400	Padrão - SND	Reg.	
10/02/2017	ECCR13	10.000,000000	347,310900	-	10.347,310900	Padrão - SND	Reg.	
09/02/2017	ECCR13	10.000,000000	341,641500	-	10.341,641500	Padrão - SND	Reg.	
08/02/2017	ECCR13	10.000,000000	335,975100	-	10.335,975100	Padrão - SND	Reg.	
07/02/2017	ECCR13	10.000,000000	330,311900	-	10.330,311900	Padrão - SND	Reg.	
06/02/2017	ECCR13	10.000,000000	324,651800	-	10.324,651800	Padrão - SND	Reg.	
03/02/2017	ECCR13	10.000,000000	318,994700	-	10.318,994700	Padrão - SND	Reg.	
02/02/2017	ECCR13	10.000,000000	313,340800	-	10.313,340800	Padrão - SND	Reg.	
01/02/2017	ECCR13	10.000,000000	307,690000	-	10.307,690000	Padrão - SND	Reg.	
31/01/2017	ECCR13	10.000,000000	302,042300	-	10.302,042300	Padrão - SND	Reg.	
30/01/2017	ECCR13	10.000,000000	296,397600	-	10.296,397600	Padrão - SND	Reg.	
27/01/2017	ECCR13	10.000,000000	290,756100	-	10.290,756100	Padrão - SND	Reg.	
26/01/2017	ECCR13	10.000,000000	285,117600	-	10.285,117600	Padrão - SND	Reg.	
25/01/2017	ECCR13	10.000,000000	279,482300	-	10.279,482300	Padrão - SND	Reg.	
24/01/2017	ECCR13	10.000,000000	273,850000	-	10.273,850000	Padrão - SND	Reg.	
23/01/2017	ECCR13	10.000,000000	268,220800	-	10.268,220800	Padrão - SND	Reg.	
20/01/2017	ECCR13	10.000,000000	262,594700	-	10.262,594700	Padrão - SND	Reg.	
19/01/2017	ECCR13	10.000,000000	256,971700	-	10.256,971700	Padrão - SND	Reg.	
18/01/2017	ECCR13	10.000,000000	251,351700	-	10.251,351700	Padrão - SND	Reg.	
17/01/2017	ECCR13	10.000,000000	245,734900	-	10.245,734900	Padrão - SND	Reg.	
16/01/2017	ECCR13	10.000,000000	240,121100	-	10.240,121100	Padrão - SND	Reg.	
13/01/2017	ECCR13	10.000,000000	234,510400	-	10.234,510400	Padrão - SND	Reg.	
12/01/2017	ECCR13	10.000,000000	228,902800	-	10.228,902800	Padrão - SND	Reg.	
11/01/2017	ECCR13	10.000,000000	222,992000	-	10.222,992000	Padrão - SND	Reg.	
10/01/2017	ECCR13	10.000,000000	217,084600	-	10.217,084600	Padrão - SND	Reg.	
09/01/2017	ECCR13	10.000,000000	211,180700	-	10.211,180700	Padrão - SND	Reg.	
06/01/2017	ECCR13	10.000,000000	205,280100	-	10.205,280100	Padrão - SND	Reg.	
05/01/2017	ECCR13	10.000,000000	199,383000	-	10.199,383000	Padrão - SND	Reg.	
04/01/2017	ECCR13	10.000,000000	193,489300	-	10.193,489300	Padrão - SND	Reg.	
03/01/2017	ECCR13	10.000,000000	187,598900	-	10.187,598900	Padrão - SND	Reg.	
02/01/2017	ECCR13	10.000,000000	181,712000	-	10.181,712000	Padrão - SND	Reg.	
30/12/2016	ECCR13	10.000,000000	175,828500	-	10.175,828500	Padrão - SND	Reg.	
29/12/2016	ECCR13	10.000,000000	169,948400	-	10.169,948400	Padrão - SND	Reg.	
28/12/2016	ECCR13	10.000,000000	164,071700	-	10.164,071700	Padrão - SND	Reg.	
27/12/2016	ECCR13	10.000,000000	158,198400	-	10.158,198400	Padrão - SND	Reg.	
26/12/2016	ECCR13	10.000,000000	152,328400	-	10.152,328400	Padrão - SND	Reg.	
23/12/2016	ECCR13	10.000,000000	146,461900	-	10.146,461900	Padrão - SND	Reg.	
22/12/2016	ECCR13	10.000,000000	140,598800	-	10.140,598800	Padrão - SND	Reg.	
21/12/2016	ECCR13	10.000,000000	134,739000	-	10.134,739000	Padrão - SND	Reg.	
20/12/2016	ECCR13	10.000,000000	128,882600	-	10.128,882600	Padrão - SND	Reg.	
19/12/2016	ECCR13	10.000,000000	123,029600	-	10.123,029600	Padrão - SND	Reg.	
16/12/2016	ECCR13	10.000,000000	117,180000	-	10.117,180000	Padrão - SND	Reg.	
15/12/2016	ECCR13	10.000,000000	111,333800	-	10.111,333800	Padrão - SND	Reg.	
14/12/2016	ECCR13	10.000,000000	105,491000	-	10.105,491000	Padrão - SND	Reg.	
13/12/2016	ECCR13	10.000,000000	99,651500	-	10.099,651500	Padrão - SND	Reg.	
12/12/2016	ECCR13	10.000,000000	93,815400	-	10.093,815400	Padrão - SND	Reg.	
09/12/2016	ECCR13	10.000,000000	87,982700	-	10.087,982700	Padrão - SND	Reg.	
08/12/2016	ECCR13	10.000,000000	82,153300	-	10.082,153300	Padrão - SND	Reg.	
07/12/2016	ECCR13	10.000,000000	76,327400	-	10.076,327400	Padrão - SND	Reg.	
06/12/2016	ECCR13	10.000,000000	70,504700	-	10.070,504700	Padrão - SND	Reg.	
05/12/2016	ECCR13	10.000,000000	64,685500	-	10.064,685500	Padrão - SND	Reg.	
02/12/2016	ECCR13	10.000,000000	58,869600	-	10.058,869600	Padrão - SND	Reg.	
01/12/2016	ECCR13	10.000,000000	53,057100	-	10.053,057100	Padrão - SND	Reg.	
30/11/2016	ECCR13	10.000,000000	47,148000	-	10.047,148000	Padrão - SND	Reg.	
29/11/2016	ECCR13	10.000,000000	41,242300	-	10.041,242300	Padrão - SND	Reg.	
28/11/2016	ECCR13	10.000,000000	35,340200	-	10.035,340200	Padrão - SND	Reg.	
25/11/2016	ECCR13	10.000,000000	29,441500	-	10.029,441500	Padrão - SND	Reg.	
24/11/2016	ECCR13	10.000,000000	23,546300	-	10.023,546300	Padrão - SND	Reg.	
23/11/2016	ECCR13	10.000,000000	17,654500	-	10.017,654500	Padrão - SND	Reg.	
22/11/2016	ECCR13	10.000,000000	11,766200	-	10.011,766200	Padrão - SND	Reg.	
21/11/2016	ECCR13	10.000,000000	5,881400	-	10.005,881400	Padrão - SND	Reg.	
18/11/2016	ECCR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/11/2016	ECCR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
