PU Histórico - Gerado em 07/10/2018 01:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	SACV11	1.369.519,059259	2.355,071537	-	1.371.874,130796	Padrão - SND	Reg.	
25/08/2017	SACV11	1.369.519,059259	1.765,926350	-	1.371.284,985609	Padrão - SND	Reg.	
24/08/2017	SACV11	1.369.519,059259	1.177,031785	-	1.370.696,091044	Padrão - SND	Reg.	
23/08/2017	SACV11	1.369.519,059259	588,390581	-	1.370.107,449840	Padrão - SND	Reg.	
22/08/2017	SACV11	1.369.519,059259	-  	-	1.369.519,059259	Padrão - SND	Reg.	
21/08/2017	SACV11	1.357.073,705431	11.857,225226	-	1.368.930,930657	Padrão - SND	Reg.	
18/08/2017	SACV11	1.357.073,705431	11.269,334111	-	1.368.343,039542	Padrão - SND	Reg.	
17/08/2017	SACV11	1.357.073,705431	10.681,706269	-	1.367.755,411700	Padrão - SND	Reg.	
16/08/2017	SACV11	1.357.073,705431	10.094,329485	-	1.367.168,034916	Padrão - SND	Reg.	
15/08/2017	SACV11	1.357.073,705431	9.507,188832	-	1.366.580,894263	Padrão - SND	Reg.	
14/08/2017	SACV11	1.357.073,705431	8.920,312809	-	1.365.994,018240	Padrão - SND	Reg.	
11/08/2017	SACV11	1.357.073,705431	8.333,701415	-	1.365.407,406846	Padrão - SND	Reg.	
10/08/2017	SACV11	1.357.073,705431	7.747,327509	-	1.364.821,032940	Padrão - SND	Reg.	
09/08/2017	SACV11	1.357.073,705431	7.161,203304	-	1.364.234,908735	Padrão - SND	Reg.	
08/08/2017	SACV11	1.357.073,705431	6.575,343729	-	1.363.649,049160	Padrão - SND	Reg.	
07/08/2017	SACV11	1.357.073,705431	5.989,718927	-	1.363.063,424358	Padrão - SND	Reg.	
04/08/2017	SACV11	1.357.073,705431	5.404,360112	-	1.362.478,065543	Padrão - SND	Reg.	
03/08/2017	SACV11	1.357.073,705431	4.819,237428	-	1.361.892,942859	Padrão - SND	Reg.	
02/08/2017	SACV11	1.357.073,705431	4.234,376659	-	1.361.308,082090	Padrão - SND	Reg.	
01/08/2017	SACV11	1.357.073,705431	3.649,769663	-	1.360.723,475094	Padrão - SND	Reg.	
31/07/2017	SACV11	1.357.073,705431	3.065,409654	-	1.360.139,115085	Padrão - SND	Reg.	
28/07/2017	SACV11	1.357.073,705431	2.481,300704	-	1.359.555,006135	Padrão - SND	Reg.	
27/07/2017	SACV11	1.357.073,705431	1.897,442812	-	1.358.971,148243	Padrão - SND	Reg.	
26/07/2017	SACV11	1.357.073,705431	1.264,670556	-	1.358.338,375987	Padrão - SND	Reg.	
25/07/2017	SACV11	1.357.073,705431	632,187357	-	1.357.705,892788	Padrão - SND	Reg.	
24/07/2017	SACV11	1.357.073,705431	-  	-	1.357.073,705431	Padrão - SND	Reg.	
21/07/2017	SACV11	1.343.239,835524	13.201,974964	-	1.356.441,810488	Padrão - SND	Reg.	
20/07/2017	SACV11	1.343.239,835524	12.570,375534	-	1.355.810,211058	Padrão - SND	Reg.	
19/07/2017	SACV11	1.343.239,835524	11.939,074303	-	1.355.178,909827	Padrão - SND	Reg.	
18/07/2017	SACV11	1.343.239,835524	11.308,069928	-	1.354.547,905452	Padrão - SND	Reg.	
17/07/2017	SACV11	1.343.239,835524	10.677,347633	-	1.353.917,183157	Padrão - SND	Reg.	
14/07/2017	SACV11	1.343.239,835524	10.046,936970	-	1.353.286,772494	Padrão - SND	Reg.	
13/07/2017	SACV11	1.343.239,835524	9.416,808388	-	1.352.656,643912	Padrão - SND	Reg.	
12/07/2017	SACV11	1.343.239,835524	8.786,961886	-	1.352.026,797410	Padrão - SND	Reg.	
11/07/2017	SACV11	1.343.239,835524	8.157,425672	-	1.351.397,261196	Padrão - SND	Reg.	
10/07/2017	SACV11	1.343.239,835524	7.528,172882	-	1.350.768,008406	Padrão - SND	Reg.	
07/07/2017	SACV11	1.343.239,835524	6.899,215605	-	1.350.139,051129	Padrão - SND	Reg.	
06/07/2017	SACV11	1.343.239,835524	6.270,555183	-	1.349.510,390707	Padrão - SND	Reg.	
05/07/2017	SACV11	1.343.239,835524	5.642,178186	-	1.348.882,013710	Padrão - SND	Reg.	
04/07/2017	SACV11	1.343.239,835524	5.014,110133	-	1.348.253,945657	Padrão - SND	Reg.	
03/07/2017	SACV11	1.343.239,835524	4.386,324161	-	1.347.626,159685	Padrão - SND	Reg.	
30/06/2017	SACV11	1.343.239,835524	3.758,833701	-	1.346.998,669225	Padrão - SND	Reg.	
29/06/2017	SACV11	1.343.239,835524	3.131,626666	-	1.346.371,462190	Padrão - SND	Reg.	
28/06/2017	SACV11	1.343.239,835524	2.504,715142	-	1.345.744,550666	Padrão - SND	Reg.	
27/06/2017	SACV11	1.343.239,835524	1.878,100475	-	1.345.117,935999	Padrão - SND	Reg.	
26/06/2017	SACV11	1.343.239,835524	1.251,778635	-	1.344.491,614159	Padrão - SND	Reg.	
23/06/2017	SACV11	1.343.239,835524	625,742904	-	1.343.865,578428	Padrão - SND	Reg.	
22/06/2017	SACV11	1.343.239,835524	-  	-	1.343.239,835524	Padrão - SND	Reg.	
21/06/2017	SACV11	1.329.169,390577	13.445,004290	-	1.342.614,394867	Padrão - SND	Reg.	
20/06/2017	SACV11	1.329.169,390577	12.819,844088	-	1.341.989,234665	Padrão - SND	Reg.	
19/06/2017	SACV11	1.329.169,390577	12.194,977633	-	1.341.364,368210	Padrão - SND	Reg.	
16/06/2017	SACV11	1.329.169,390577	11.570,391632	-	1.340.739,782209	Padrão - SND	Reg.	
14/06/2017	SACV11	1.329.169,390577	10.946,111340	-	1.340.115,501917	Padrão - SND	Reg.	
13/06/2017	SACV11	1.329.169,390577	10.322,112832	-	1.339.491,503409	Padrão - SND	Reg.	
12/06/2017	SACV11	1.329.169,390577	9.698,406741	-	1.338.867,797318	Padrão - SND	Reg.	
09/06/2017	SACV11	1.329.169,390577	9.074,994397	-	1.338.244,384974	Padrão - SND	Reg.	
08/06/2017	SACV11	1.329.169,390577	8.451,861179	-	1.337.621,251756	Padrão - SND	Reg.	
07/06/2017	SACV11	1.329.169,390577	7.829,036327	-	1.336.998,426904	Padrão - SND	Reg.	
06/06/2017	SACV11	1.329.169,390577	7.206,489272	-	1.336.375,879849	Padrão - SND	Reg.	
05/06/2017	SACV11	1.329.169,390577	6.584,235964	-	1.335.753,626541	Padrão - SND	Reg.	
02/06/2017	SACV11	1.329.169,390577	5.962,263110	-	1.335.131,653687	Padrão - SND	Reg.	
01/06/2017	SACV11	1.329.169,390577	5.340,597294	-	1.334.509,987871	Padrão - SND	Reg.	
31/05/2017	SACV11	1.329.169,390577	4.671,850970	-	1.333.841,241547	Padrão - SND	Reg.	
30/05/2017	SACV11	1.329.169,390577	4.003,431621	-	1.333.172,822198	Padrão - SND	Reg.	
29/05/2017	SACV11	1.329.169,390577	3.335,365831	-	1.332.504,756408	Padrão - SND	Reg.	
26/05/2017	SACV11	1.329.169,390577	2.667,615054	-	1.331.837,005631	Padrão - SND	Reg.	
25/05/2017	SACV11	1.329.169,390577	2.000,217836	-	1.331.169,608413	Padrão - SND	Reg.	
24/05/2017	SACV11	1.329.169,390577	1.333,146265	-	1.330.502,536842	Padrão - SND	Reg.	
23/05/2017	SACV11	1.329.169,390577	666,404328	-	1.329.835,794905	Padrão - SND	Reg.	
22/05/2017	SACV11	1.329.169,390577	-  	-	1.329.169,390577	Padrão - SND	Reg.	
19/05/2017	SACV11	1.316.570,987194	11.932,333005	-	1.328.503,320199	Padrão - SND	Reg.	
18/05/2017	SACV11	1.316.570,987194	11.266,600986	-	1.327.837,588180	Padrão - SND	Reg.	
17/05/2017	SACV11	1.316.570,987194	10.601,192843	-	1.327.172,180037	Padrão - SND	Reg.	
16/05/2017	SACV11	1.316.570,987194	9.936,137542	-	1.326.507,124736	Padrão - SND	Reg.	
15/05/2017	SACV11	1.316.570,987194	9.271,391634	-	1.325.842,378828	Padrão - SND	Reg.	
12/05/2017	SACV11	1.316.570,987194	8.606,998568	-	1.325.177,985762	Padrão - SND	Reg.	
11/05/2017	SACV11	1.316.570,987194	7.942,929378	-	1.324.513,916572	Padrão - SND	Reg.	
10/05/2017	SACV11	1.316.570,987194	7.279,184064	-	1.323.850,171258	Padrão - SND	Reg.	
09/05/2017	SACV11	1.316.570,987194	6.615,777110	-	1.323.186,764304	Padrão - SND	Reg.	
08/05/2017	SACV11	1.316.570,987194	5.952,708514	-	1.322.523,695708	Padrão - SND	Reg.	
05/05/2017	SACV11	1.316.570,987194	5.289,976960	-	1.321.860,964154	Padrão - SND	Reg.	
04/05/2017	SACV11	1.316.570,987194	4.627,569282	-	1.321.198,556476	Padrão - SND	Reg.	
03/05/2017	SACV11	1.316.570,987194	3.965,485482	-	1.320.536,472676	Padrão - SND	Reg.	
02/05/2017	SACV11	1.316.570,987194	3.303,751888	-	1.319.874,739082	Padrão - SND	Reg.	
28/04/2017	SACV11	1.316.570,987194	2.642,330323	-	1.319.213,317517	Padrão - SND	Reg.	
27/04/2017	SACV11	1.316.570,987194	1.981,258965	-	1.318.552,246159	Padrão - SND	Reg.	
26/04/2017	SACV11	1.316.570,987194	1.320,510167	-	1.317.891,497361	Padrão - SND	Reg.	
25/04/2017	SACV11	1.316.570,987194	660,087879	-	1.317.231,075073	Padrão - SND	Reg.	
24/04/2017	SACV11	1.316.570,987194	-  	-	1.316.570,987194	Padrão - SND	Reg.	
20/04/2017	SACV11	1.302.044,615765	13.866,618912	-	1.315.911,234677	Padrão - SND	Reg.	
19/04/2017	SACV11	1.302.044,615765	13.207,188000	-	1.315.251,803765	Padrão - SND	Reg.	
18/04/2017	SACV11	1.302.044,615765	12.548,093016	-	1.314.592,708781	Padrão - SND	Reg.	
17/04/2017	SACV11	1.302.044,615765	11.889,330052	-	1.313.933,945817	Padrão - SND	Reg.	
13/04/2017	SACV11	1.302.044,615765	11.230,889996	-	1.313.275,505761	Padrão - SND	Reg.	
12/04/2017	SACV11	1.302.044,615765	10.526,125797	-	1.312.570,741562	Padrão - SND	Reg.	
11/04/2017	SACV11	1.302.044,615765	9.821,756117	-	1.311.866,371882	Padrão - SND	Reg.	
10/04/2017	SACV11	1.302.044,615765	9.117,741895	-	1.311.162,357660	Padrão - SND	Reg.	
07/04/2017	SACV11	1.302.044,615765	8.414,122193	-	1.310.458,737958	Padrão - SND	Reg.	
06/04/2017	SACV11	1.302.044,615765	7.710,868366	-	1.309.755,484131	Padrão - SND	Reg.	
05/04/2017	SACV11	1.302.044,615765	7.007,996037	-	1.309.052,611802	Padrão - SND	Reg.	
04/04/2017	SACV11	1.302.044,615765	6.305,503905	-	1.308.350,119670	Padrão - SND	Reg.	
03/04/2017	SACV11	1.302.044,615765	5.603,393273	-	1.307.648,009038	Padrão - SND	Reg.	
31/03/2017	SACV11	1.302.044,615765	4.901,648515	-	1.306.946,264280	Padrão - SND	Reg.	
30/03/2017	SACV11	1.302.044,615765	4.200,286558	-	1.306.244,902323	Padrão - SND	Reg.	
29/03/2017	SACV11	1.302.044,615765	3.499,303496	-	1.305.543,919261	Padrão - SND	Reg.	
28/03/2017	SACV11	1.302.044,615765	2.798,687611	-	1.304.843,303376	Padrão - SND	Reg.	
27/03/2017	SACV11	1.302.044,615765	2.098,451923	-	1.304.143,067688	Padrão - SND	Reg.	
24/03/2017	SACV11	1.302.044,615765	1.398,596432	-	1.303.443,212197	Padrão - SND	Reg.	
23/03/2017	SACV11	1.302.044,615765	699,108117	-	1.302.743,723882	Padrão - SND	Reg.	
22/03/2017	SACV11	1.302.044,615765	-  	-	1.302.044,615765	Padrão - SND	Reg.	
21/03/2017	SACV11	1.289.490,501172	11.855,375796	-	1.301.345,876968	Padrão - SND	Reg.	
20/03/2017	SACV11	1.289.490,501172	11.157,013531	-	1.300.647,514703	Padrão - SND	Reg.	
17/03/2017	SACV11	1.289.490,501172	10.459,029086	-	1.299.949,530258	Padrão - SND	Reg.	
16/03/2017	SACV11	1.289.490,501172	9.761,422462	-	1.299.251,923634	Padrão - SND	Reg.	
15/03/2017	SACV11	1.289.490,501172	9.064,193658	-	1.298.554,694830	Padrão - SND	Reg.	
14/03/2017	SACV11	1.289.490,501172	8.367,327201	-	1.297.857,828373	Padrão - SND	Reg.	
13/03/2017	SACV11	1.289.490,501172	7.670,839855	-	1.297.161,341027	Padrão - SND	Reg.	
10/03/2017	SACV11	1.289.490,501172	6.974,729040	-	1.296.465,230212	Padrão - SND	Reg.	
09/03/2017	SACV11	1.289.490,501172	6.278,994756	-	1.295.769,495928	Padrão - SND	Reg.	
08/03/2017	SACV11	1.289.490,501172	5.583,625398	-	1.295.074,126570	Padrão - SND	Reg.	
07/03/2017	SACV11	1.289.490,501172	4.888,631281	-	1.294.379,132453	Padrão - SND	Reg.	
06/03/2017	SACV11	1.289.490,501172	4.194,014985	-	1.293.684,516157	Padrão - SND	Reg.	
03/03/2017	SACV11	1.289.490,501172	3.499,762326	-	1.292.990,263498	Padrão - SND	Reg.	
02/03/2017	SACV11	1.289.490,501172	2.805,899093	-	1.292.296,400265	Padrão - SND	Reg.	
01/03/2017	SACV11	1.289.490,501172	2.112,386601	-	1.291.602,887773	Padrão - SND	Reg.	
24/02/2017	SACV11	1.289.490,501172	1.419,262246	-	1.290.909,763418	Padrão - SND	Reg.	
23/02/2017	SACV11	1.289.490,501172	726,504106	-	1.290.217,005278	Padrão - SND	Reg.	
22/02/2017	SACV11	1.289.490,501172	-  	-	1.289.490,501172	Padrão - SND	Reg.	
21/02/2017	SACV11	1.273.610,518983	15.153,886643	-	1.288.764,405626	Padrão - SND	Reg.	
20/02/2017	SACV11	1.273.610,518983	14.428,210115	-	1.288.038,729098	Padrão - SND	Reg.	
17/02/2017	SACV11	1.273.610,518983	13.702,923312	-	1.287.313,442295	Padrão - SND	Reg.	
16/02/2017	SACV11	1.273.610,518983	12.978,055527	-	1.286.588,574510	Padrão - SND	Reg.	
15/02/2017	SACV11	1.273.610,518983	12.253,602939	-	1.285.864,121922	Padrão - SND	Reg.	
14/02/2017	SACV11	1.273.610,518983	11.529,542623	-	1.285.140,061606	Padrão - SND	Reg.	
13/02/2017	SACV11	1.273.610,518983	10.805,898777	-	1.284.416,417760	Padrão - SND	Reg.	
10/02/2017	SACV11	1.273.610,518983	10.082,658666	-	1.283.693,177649	Padrão - SND	Reg.	
09/02/2017	SACV11	1.273.610,518983	9.359,833752	-	1.282.970,352735	Padrão - SND	Reg.	
08/02/2017	SACV11	1.273.610,518983	8.637,415120	-	1.282.247,934103	Padrão - SND	Reg.	
07/02/2017	SACV11	1.273.610,518983	7.915,398949	-	1.281.525,917932	Padrão - SND	Reg.	
06/02/2017	SACV11	1.273.610,518983	7.193,785238	-	1.280.804,304221	Padrão - SND	Reg.	
03/02/2017	SACV11	1.273.610,518983	6.472,576536	-	1.280.083,095519	Padrão - SND	Reg.	
02/02/2017	SACV11	1.273.610,518983	5.751,783031	-	1.279.362,302014	Padrão - SND	Reg.	
01/02/2017	SACV11	1.273.610,518983	5.031,394534	-	1.278.641,913517	Padrão - SND	Reg.	
31/01/2017	SACV11	1.273.610,518983	4.311,407224	-	1.277.921,926207	Padrão - SND	Reg.	
30/01/2017	SACV11	1.273.610,518983	3.591,823649	-	1.277.202,342632	Padrão - SND	Reg.	
27/01/2017	SACV11	1.273.610,518983	2.872,655271	-	1.276.483,174254	Padrão - SND	Reg.	
26/01/2017	SACV11	1.273.610,518983	2.153,877891	-	1.275.764,396874	Padrão - SND	Reg.	
25/01/2017	SACV11	1.273.610,518983	1.435,515708	-	1.275.046,034691	Padrão - SND	Reg.	
24/01/2017	SACV11	1.273.610,518983	717,557260	-	1.274.328,076243	Padrão - SND	Reg.	
23/01/2017	SACV11	1.273.610,518983	-  	-	1.273.610,518983	Padrão - SND	Reg.	
20/01/2017	SACV11	1.257.430,371470	15.462,997249	-	1.272.893,368719	Padrão - SND	Reg.	
19/01/2017	SACV11	1.257.430,371470	14.746,245591	-	1.272.176,617061	Padrão - SND	Reg.	
18/01/2017	SACV11	1.257.430,371470	14.029,892538	-	1.271.460,264008	Padrão - SND	Reg.	
17/01/2017	SACV11	1.257.430,371470	13.313,953180	-	1.270.744,324650	Padrão - SND	Reg.	
16/01/2017	SACV11	1.257.430,371470	12.598,409912	-	1.270.028,781382	Padrão - SND	Reg.	
13/01/2017	SACV11	1.257.430,371470	11.883,281596	-	1.269.313,653066	Padrão - SND	Reg.	
12/01/2017	SACV11	1.257.430,371470	11.168,549371	-	1.268.598,920841	Padrão - SND	Reg.	
11/01/2017	SACV11	1.257.430,371470	10.420,907678	-	1.267.851,279148	Padrão - SND	Reg.	
10/01/2017	SACV11	1.257.430,371470	9.673,693512	-	1.267.104,064982	Padrão - SND	Reg.	
09/01/2017	SACV11	1.257.430,371470	8.926,935792	-	1.266.357,307262	Padrão - SND	Reg.	
06/01/2017	SACV11	1.257.430,371470	8.180,605599	-	1.265.610,977069	Padrão - SND	Reg.	
05/01/2017	SACV11	1.257.430,371470	7.434,718022	-	1.264.865,089492	Padrão - SND	Reg.	
04/01/2017	SACV11	1.257.430,371470	6.689,271802	-	1.264.119,643272	Padrão - SND	Reg.	
03/01/2017	SACV11	1.257.430,371470	5.944,268199	-	1.263.374,639669	Padrão - SND	Reg.	
02/01/2017	SACV11	1.257.430,371470	5.199,704695	-	1.262.630,076165	Padrão - SND	Reg.	
30/12/2016	SACV11	1.257.430,371470	4.455,569976	-	1.261.885,941446	Padrão - SND	Reg.	
29/12/2016	SACV11	1.257.430,371470	3.711,876614	-	1.261.142,248084	Padrão - SND	Reg.	
28/12/2016	SACV11	1.257.430,371470	2.968,624611	-	1.260.398,996081	Padrão - SND	Reg.	
27/12/2016	SACV11	1.257.430,371470	2.225,813966	-	1.259.656,185436	Padrão - SND	Reg.	
26/12/2016	SACV11	1.257.430,371470	1.483,442163	-	1.258.913,813633	Padrão - SND	Reg.	
23/12/2016	SACV11	1.257.430,371470	741,501660	-	1.258.171,873130	Padrão - SND	Reg.	
22/12/2016	SACV11	1.257.430,371470	-  	-	1.257.430,371470	Padrão - SND	Reg.	
21/12/2016	SACV11	1.241.151,638813	15.537,669560	-	1.256.689,308373	Padrão - SND	Reg.	
20/12/2016	SACV11	1.241.151,638813	14.797,043349	-	1.255.948,682162	Padrão - SND	Reg.	
19/12/2016	SACV11	1.241.151,638813	14.056,852781	-	1.255.208,491594	Padrão - SND	Reg.	
16/12/2016	SACV11	1.241.151,638813	13.317,087929	-	1.254.468,726742	Padrão - SND	Reg.	
15/12/2016	SACV11	1.241.151,638813	12.577,771132	-	1.253.729,409945	Padrão - SND	Reg.	
14/12/2016	SACV11	1.241.151,638813	11.838,892462	-	1.252.990,531275	Padrão - SND	Reg.	
13/12/2016	SACV11	1.241.151,638813	11.100,449436	-	1.252.252,088249	Padrão - SND	Reg.	
12/12/2016	SACV11	1.241.151,638813	10.362,429643	-	1.251.514,068456	Padrão - SND	Reg.	
09/12/2016	SACV11	1.241.151,638813	9.624,857905	-	1.250.776,496718	Padrão - SND	Reg.	
08/12/2016	SACV11	1.241.151,638813	8.887,711883	-	1.250.039,350696	Padrão - SND	Reg.	
07/12/2016	SACV11	1.241.151,638813	8.151,000263	-	1.249.302,639076	Padrão - SND	Reg.	
06/12/2016	SACV11	1.241.151,638813	7.414,725529	-	1.248.566,364342	Padrão - SND	Reg.	
05/12/2016	SACV11	1.241.151,638813	6.678,886439	-	1.247.830,525252	Padrão - SND	Reg.	
02/12/2016	SACV11	1.241.151,638813	5.943,482994	-	1.247.095,121807	Padrão - SND	Reg.	
01/12/2016	SACV11	1.241.151,638813	5.208,504022	-	1.246.360,142835	Padrão - SND	Reg.	
30/11/2016	SACV11	1.241.151,638813	4.463,105582	-	1.245.614,744395	Padrão - SND	Reg.	
29/11/2016	SACV11	1.241.151,638813	3.718,132858	-	1.244.869,771671	Padrão - SND	Reg.	
28/11/2016	SACV11	1.241.151,638813	2.973,621841	-	1.244.125,260654	Padrão - SND	Reg.	
25/11/2016	SACV11	1.241.151,638813	2.229,548952	-	1.243.381,187765	Padrão - SND	Reg.	
24/11/2016	SACV11	1.241.151,638813	1.485,924118	-	1.242.637,562931	Padrão - SND	Reg.	
23/11/2016	SACV11	1.241.151,638813	742,738651	-	1.241.894,377464	Padrão - SND	Reg.	
22/11/2016	SACV11	1.241.151,638813	-  	-	1.241.151,638813	Padrão - SND	Reg.	
21/11/2016	SACV11	1.227.123,713948	13.285,634049	-	1.240.409,347997	Padrão - SND	Reg.	
18/11/2016	SACV11	1.227.123,713948	12.543,776407	-	1.239.667,490355	Padrão - SND	Reg.	
17/11/2016	SACV11	1.227.123,713948	11.802,376483	-	1.238.926,090431	Padrão - SND	Reg.	
16/11/2016	SACV11	1.227.123,713948	11.061,410961	-	1.238.185,124909	Padrão - SND	Reg.	
14/11/2016	SACV11	1.227.123,713948	10.320,888430	-	1.237.444,602378	Padrão - SND	Reg.	
11/11/2016	SACV11	1.227.123,713948	9.580,813800	-	1.236.704,527748	Padrão - SND	Reg.	
10/11/2016	SACV11	1.227.123,713948	8.841,183388	-	1.235.964,897336	Padrão - SND	Reg.	
09/11/2016	SACV11	1.227.123,713948	8.101,986151	-	1.235.225,700099	Padrão - SND	Reg.	
08/11/2016	SACV11	1.227.123,713948	7.363,233133	-	1.234.486,947081	Padrão - SND	Reg.	
07/11/2016	SACV11	1.227.123,713948	6.624,926787	-	1.233.748,640735	Padrão - SND	Reg.	
04/11/2016	SACV11	1.227.123,713948	5.887,064661	-	1.233.010,778609	Padrão - SND	Reg.	
03/11/2016	SACV11	1.227.123,713948	5.149,635709	-	1.232.273,349657	Padrão - SND	Reg.	
01/11/2016	SACV11	1.227.123,713948	4.412,662020	-	1.231.536,375968	Padrão - SND	Reg.	
31/10/2016	SACV11	1.227.123,713948	3.676,109235	-	1.230.799,823183	Padrão - SND	Reg.	
28/10/2016	SACV11	1.227.123,713948	2.940,012939	-	1.230.063,726887	Padrão - SND	Reg.	
27/10/2016	SACV11	1.227.123,713948	2.204,349819	-	1.229.328,063767	Padrão - SND	Reg.	
26/10/2016	SACV11	1.227.123,713948	1.469,129690	-	1.228.592,843638	Padrão - SND	Reg.	
25/10/2016	SACV11	1.227.123,713948	734,343962	-	1.227.858,057910	Padrão - SND	Reg.	
24/10/2016	SACV11	1.227.123,713948	-  	-	1.227.123,713948	Padrão - SND	Reg.	
21/10/2016	SACV11	1.211.603,371601	14.786,445106	-	1.226.389,816707	Padrão - SND	Reg.	
20/10/2016	SACV11	1.211.603,371601	14.052,976773	-	1.225.656,348374	Padrão - SND	Reg.	
19/10/2016	SACV11	1.211.603,371601	13.309,306740	-	1.224.912,678341	Padrão - SND	Reg.	
18/10/2016	SACV11	1.211.603,371601	12.566,077730	-	1.224.169,449331	Padrão - SND	Reg.	
17/10/2016	SACV11	1.211.603,371601	11.823,303071	-	1.223.426,674672	Padrão - SND	Reg.	
14/10/2016	SACV11	1.211.603,371601	11.080,969436	-	1.222.684,341037	Padrão - SND	Reg.	
13/10/2016	SACV11	1.211.603,371601	10.339,103480	-	1.221.942,475081	Padrão - SND	Reg.	
11/10/2016	SACV11	1.211.603,371601	9.597,678548	-	1.221.201,050149	Padrão - SND	Reg.	
10/10/2016	SACV11	1.211.603,371601	8.856,706755	-	1.220.460,078356	Padrão - SND	Reg.	
07/10/2016	SACV11	1.211.603,371601	8.116,175986	-	1.219.719,547587	Padrão - SND	Reg.	
06/10/2016	SACV11	1.211.603,371601	7.376,098357	-	1.218.979,469958	Padrão - SND	Reg.	
05/10/2016	SACV11	1.211.603,371601	6.636,475078	-	1.218.239,846679	Padrão - SND	Reg.	
04/10/2016	SACV11	1.211.603,371601	5.897,292824	-	1.217.500,664425	Padrão - SND	Reg.	
03/10/2016	SACV11	1.211.603,371601	5.158,562497	-	1.216.761,934098	Padrão - SND	Reg.	
30/09/2016	SACV11	1.211.603,371601	4.420,286522	-	1.216.023,658123	Padrão - SND	Reg.	
29/09/2016	SACV11	1.211.603,371601	3.682,450359	-	1.215.285,821960	Padrão - SND	Reg.	
28/09/2016	SACV11	1.211.603,371601	2.945,067335	-	1.214.548,438936	Padrão - SND	Reg.	
27/09/2016	SACV11	1.211.603,371601	2.208,137451	-	1.213.811,509052	Padrão - SND	Reg.	
26/09/2016	SACV11	1.211.603,371601	1.471,646168	-	1.213.075,017769	Padrão - SND	Reg.	
23/09/2016	SACV11	1.211.603,371601	735,597120	-	1.212.338,968721	Padrão - SND	Reg.	
22/09/2016	SACV11	1.211.603,371601	-  	-	1.211.603,371601	Padrão - SND	Reg.	
21/09/2016	SACV11	1.195.532,673504	15.335,547123	-	1.210.868,220627	Padrão - SND	Reg.	
20/09/2016	SACV11	1.195.532,673504	14.600,844474	-	1.210.133,517978	Padrão - SND	Reg.	
19/09/2016	SACV11	1.195.532,673504	13.866,578194	-	1.209.399,251698	Padrão - SND	Reg.	
16/09/2016	SACV11	1.195.532,673504	13.132,772194	-	1.208.665,445698	Padrão - SND	Reg.	
15/09/2016	SACV11	1.195.532,673504	12.399,401368	-	1.207.932,074872	Padrão - SND	Reg.	
14/09/2016	SACV11	1.195.532,673504	11.666,480063	-	1.207.199,153567	Padrão - SND	Reg.	
13/09/2016	SACV11	1.195.532,673504	10.933,992736	-	1.206.466,666240	Padrão - SND	Reg.	
12/09/2016	SACV11	1.195.532,673504	10.201,966884	-	1.205.734,640388	Padrão - SND	Reg.	
09/09/2016	SACV11	1.195.532,673504	9.470,375011	-	1.205.003,048515	Padrão - SND	Reg.	
08/09/2016	SACV11	1.195.532,673504	8.739,231463	-	1.204.271,904967	Padrão - SND	Reg.	
06/09/2016	SACV11	1.195.532,673504	8.008,523088	-	1.203.541,196592	Padrão - SND	Reg.	
05/09/2016	SACV11	1.195.532,673504	7.278,261843	-	1.202.810,935347	Padrão - SND	Reg.	
02/09/2016	SACV11	1.195.532,673504	6.548,448922	-	1.202.081,122426	Padrão - SND	Reg.	
01/09/2016	SACV11	1.195.532,673504	5.819,071176	-	1.201.351,744680	Padrão - SND	Reg.	
31/08/2016	SACV11	1.195.532,673504	5.090,140558	-	1.200.622,814062	Padrão - SND	Reg.	
30/08/2016	SACV11	1.195.532,673504	4.361,655875	-	1.199.894,329379	Padrão - SND	Reg.	
29/08/2016	SACV11	1.195.532,673504	3.633,606365	-	1.199.166,279869	Padrão - SND	Reg.	
26/08/2016	SACV11	1.195.532,673504	2.906,003984	-	1.198.438,677488	Padrão - SND	Reg.	
25/08/2016	SACV11	1.195.532,673504	2.178,848733	-	1.197.711,522237	Padrão - SND	Reg.	
24/08/2016	SACV11	1.195.532,673504	1.452,126264	-	1.196.984,799768	Padrão - SND	Reg.	
23/08/2016	SACV11	1.195.532,673504	725,840165	-	1.196.258,513669	Padrão - SND	Reg.	
22/08/2016	SACV11	1.195.532,673504	-  	-	1.195.532,673504	Padrão - SND	Reg.	
19/08/2016	SACV11	1.180.391,349833	14.415,925971	-	1.194.807,275804	Padrão - SND	Reg.	
18/08/2016	SACV11	1.180.391,349833	13.690,959114	-	1.194.082,308947	Padrão - SND	Reg.	
17/08/2016	SACV11	1.180.391,349833	12.966,446707	-	1.193.357,796540	Padrão - SND	Reg.	
16/08/2016	SACV11	1.180.391,349833	12.242,363963	-	1.192.633,713796	Padrão - SND	Reg.	
15/08/2016	SACV11	1.180.391,349833	11.518,723865	-	1.191.910,073698	Padrão - SND	Reg.	
12/08/2016	SACV11	1.180.391,349833	10.795,513430	-	1.191.186,863263	Padrão - SND	Reg.	
11/08/2016	SACV11	1.180.391,349833	10.072,758627	-	1.190.464,108460	Padrão - SND	Reg.	
10/08/2016	SACV11	1.180.391,349833	9.350,433485	-	1.189.741,783318	Padrão - SND	Reg.	
