PU Histórico - Gerado em 07/10/2018 16:26:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	STTZ16	578.755,000000	60.814,697428	-	639.569,697428	Padrão - SND	Reg.	
17/08/2017	STTZ16	578.755,000000	60.493,261531	-	639.248,261531	Padrão - SND	Reg.	
16/08/2017	STTZ16	578.755,000000	60.171,987107	-	638.926,987107	Padrão - SND	Reg.	
15/08/2017	STTZ16	578.755,000000	59.850,875313	-	638.605,875313	Padrão - SND	Reg.	
14/08/2017	STTZ16	578.755,000000	59.529,924412	-	638.284,924412	Padrão - SND	Reg.	
11/08/2017	STTZ16	578.755,000000	59.209,135564	-	637.964,135564	Padrão - SND	Reg.	
10/08/2017	STTZ16	578.755,000000	58.888,502400	-	637.643,502400	Padrão - SND	Reg.	
09/08/2017	STTZ16	578.755,000000	58.568,036496	-	637.323,036496	Padrão - SND	Reg.	
08/08/2017	STTZ16	578.755,000000	58.247,731487	-	637.002,731487	Padrão - SND	Reg.	
07/08/2017	STTZ16	578.755,000000	57.927,582741	-	636.682,582741	Padrão - SND	Reg.	
04/08/2017	STTZ16	578.755,000000	57.607,601255	-	636.362,601255	Padrão - SND	Reg.	
03/08/2017	STTZ16	578.755,000000	57.287,774876	-	636.042,774876	Padrão - SND	Reg.	
02/08/2017	STTZ16	578.755,000000	56.968,115757	-	635.723,115757	Padrão - SND	Reg.	
01/08/2017	STTZ16	578.755,000000	56.648,611744	-	635.403,611744	Padrão - SND	Reg.	
31/07/2017	STTZ16	578.755,000000	56.329,269204	-	635.084,269204	Padrão - SND	Reg.	
28/07/2017	STTZ16	578.755,000000	56.010,086979	-	634.765,086979	Padrão - SND	Reg.	
27/07/2017	STTZ16	578.755,000000	55.691,066805	-	634.446,066805	Padrão - SND	Reg.	
26/07/2017	STTZ16	578.755,000000	55.349,251208	-	634.104,251208	Padrão - SND	Reg.	
25/07/2017	STTZ16	578.755,000000	55.007,621971	-	633.762,621971	Padrão - SND	Reg.	
24/07/2017	STTZ16	578.755,000000	54.666,179092	-	633.421,179092	Padrão - SND	Reg.	
21/07/2017	STTZ16	578.755,000000	54.324,915049	-	633.079,915049	Padrão - SND	Reg.	
20/07/2017	STTZ16	578.755,000000	53.983,837365	-	632.738,837365	Padrão - SND	Reg.	
19/07/2017	STTZ16	578.755,000000	53.642,944882	-	632.397,944882	Padrão - SND	Reg.	
18/07/2017	STTZ16	578.755,000000	53.302,231814	-	632.057,231814	Padrão - SND	Reg.	
17/07/2017	STTZ16	578.755,000000	52.961,710892	-	631.716,710892	Padrão - SND	Reg.	
14/07/2017	STTZ16	578.755,000000	52.621,363018	-	631.376,363018	Padrão - SND	Reg.	
13/07/2017	STTZ16	578.755,000000	52.281,206133	-	631.036,206133	Padrão - SND	Reg.	
12/07/2017	STTZ16	578.755,000000	51.941,228662	-	630.696,228662	Padrão - SND	Reg.	
11/07/2017	STTZ16	578.755,000000	51.601,436971	-	630.356,436971	Padrão - SND	Reg.	
10/07/2017	STTZ16	578.755,000000	51.261,824116	-	630.016,824116	Padrão - SND	Reg.	
07/07/2017	STTZ16	578.755,000000	50.922,396463	-	629.677,396463	Padrão - SND	Reg.	
06/07/2017	STTZ16	578.755,000000	50.583,153432	-	629.338,153432	Padrão - SND	Reg.	
05/07/2017	STTZ16	578.755,000000	50.244,089815	-	628.999,089815	Padrão - SND	Reg.	
04/07/2017	STTZ16	578.755,000000	49.905,211400	-	628.660,211400	Padrão - SND	Reg.	
03/07/2017	STTZ16	578.755,000000	49.566,517029	-	628.321,517029	Padrão - SND	Reg.	
30/06/2017	STTZ16	578.755,000000	49.228,001493	-	627.983,001493	Padrão - SND	Reg.	
29/06/2017	STTZ16	578.755,000000	48.889,671159	-	627.644,671159	Padrão - SND	Reg.	
28/06/2017	STTZ16	578.755,000000	48.551,519660	-	627.306,519660	Padrão - SND	Reg.	
27/06/2017	STTZ16	578.755,000000	48.213,552784	-	626.968,552784	Padrão - SND	Reg.	
26/06/2017	STTZ16	578.755,000000	47.875,769952	-	626.630,769952	Padrão - SND	Reg.	
23/06/2017	STTZ16	578.755,000000	47.538,165955	-	626.293,165955	Padrão - SND	Reg.	
22/06/2017	STTZ16	578.755,000000	47.200,746582	-	625.955,746582	Padrão - SND	Reg.	
21/06/2017	STTZ16	578.755,000000	46.863,504886	-	625.618,504886	Padrão - SND	Reg.	
20/06/2017	STTZ16	578.755,000000	46.526,447812	-	625.281,447812	Padrão - SND	Reg.	
19/06/2017	STTZ16	578.755,000000	46.189,575362	-	624.944,575362	Padrão - SND	Reg.	
16/06/2017	STTZ16	578.755,000000	45.852,880590	-	624.607,880590	Padrão - SND	Reg.	
14/06/2017	STTZ16	578.755,000000	45.516,364074	-	624.271,364074	Padrão - SND	Reg.	
13/06/2017	STTZ16	578.755,000000	45.180,031602	-	623.935,031602	Padrão - SND	Reg.	
12/06/2017	STTZ16	578.755,000000	44.843,883174	-	623.598,883174	Padrão - SND	Reg.	
09/06/2017	STTZ16	578.755,000000	44.507,912424	-	623.262,912424	Padrão - SND	Reg.	
08/06/2017	STTZ16	578.755,000000	44.172,125718	-	622.927,125718	Padrão - SND	Reg.	
07/06/2017	STTZ16	578.755,000000	43.836,517268	-	622.591,517268	Padrão - SND	Reg.	
06/06/2017	STTZ16	578.755,000000	43.501,091706	-	622.256,091706	Padrão - SND	Reg.	
05/06/2017	STTZ16	578.755,000000	43.165,844399	-	621.920,844399	Padrão - SND	Reg.	
02/06/2017	STTZ16	578.755,000000	42.830,780558	-	621.585,780558	Padrão - SND	Reg.	
01/06/2017	STTZ16	578.755,000000	42.495,893816	-	621.250,893816	Padrão - SND	Reg.	
31/05/2017	STTZ16	578.755,000000	42.139,140553	-	620.894,140553	Padrão - SND	Reg.	
30/05/2017	STTZ16	578.755,000000	41.782,595642	-	620.537,595642	Padrão - SND	Reg.	
29/05/2017	STTZ16	578.755,000000	41.426,257924	-	620.181,257924	Padrão - SND	Reg.	
26/05/2017	STTZ16	578.755,000000	41.070,122193	-	619.825,122193	Padrão - SND	Reg.	
25/05/2017	STTZ16	578.755,000000	40.714,187868	-	619.469,187868	Padrão - SND	Reg.	
24/05/2017	STTZ16	578.755,000000	40.358,461316	-	619.113,461316	Padrão - SND	Reg.	
23/05/2017	STTZ16	578.755,000000	40.002,936749	-	618.757,936749	Padrão - SND	Reg.	
22/05/2017	STTZ16	578.755,000000	39.647,619377	-	618.402,619377	Padrão - SND	Reg.	
19/05/2017	STTZ16	578.755,000000	39.292,503412	-	618.047,503412	Padrão - SND	Reg.	
18/05/2017	STTZ16	578.755,000000	38.937,595219	-	617.692,595219	Padrão - SND	Reg.	
17/05/2017	STTZ16	578.755,000000	38.582,888434	-	617.337,888434	Padrão - SND	Reg.	
16/05/2017	STTZ16	578.755,000000	38.228,382476	-	616.983,382476	Padrão - SND	Reg.	
15/05/2017	STTZ16	578.755,000000	37.874,084291	-	616.629,084291	Padrão - SND	Reg.	
12/05/2017	STTZ16	578.755,000000	37.519,986935	-	616.274,986935	Padrão - SND	Reg.	
11/05/2017	STTZ16	578.755,000000	37.166,095615	-	615.921,095615	Padrão - SND	Reg.	
10/05/2017	STTZ16	578.755,000000	36.812,406859	-	615.567,406859	Padrão - SND	Reg.	
09/05/2017	STTZ16	578.755,000000	36.458,918353	-	615.213,918353	Padrão - SND	Reg.	
08/05/2017	STTZ16	578.755,000000	36.105,636462	-	614.860,636462	Padrão - SND	Reg.	
05/05/2017	STTZ16	578.755,000000	35.752,555399	-	614.507,555399	Padrão - SND	Reg.	
04/05/2017	STTZ16	578.755,000000	35.399,675164	-	614.154,675164	Padrão - SND	Reg.	
03/05/2017	STTZ16	578.755,000000	35.047,001545	-	613.802,001545	Padrão - SND	Reg.	
02/05/2017	STTZ16	578.755,000000	34.694,528175	-	613.449,528175	Padrão - SND	Reg.	
28/04/2017	STTZ16	578.755,000000	34.342,255633	-	613.097,255633	Padrão - SND	Reg.	
27/04/2017	STTZ16	578.755,000000	33.990,189127	-	612.745,189127	Padrão - SND	Reg.	
26/04/2017	STTZ16	578.755,000000	33.638,323450	-	612.393,323450	Padrão - SND	Reg.	
25/04/2017	STTZ16	578.755,000000	33.286,658022	-	612.041,658022	Padrão - SND	Reg.	
24/04/2017	STTZ16	578.755,000000	32.935,198631	-	611.690,198631	Padrão - SND	Reg.	
20/04/2017	STTZ16	578.755,000000	32.583,939489	-	611.338,939489	Padrão - SND	Reg.	
19/04/2017	STTZ16	578.755,000000	32.232,880017	-	610.987,880017	Padrão - SND	Reg.	
18/04/2017	STTZ16	578.755,000000	31.882,020794	-	610.637,020794	Padrão - SND	Reg.	
17/04/2017	STTZ16	578.755,000000	31.531,367609	-	610.286,367609	Padrão - SND	Reg.	
13/04/2017	STTZ16	578.755,000000	31.180,913515	-	609.935,913515	Padrão - SND	Reg.	
12/04/2017	STTZ16	578.755,000000	30.808,994556	-	609.563,994556	Padrão - SND	Reg.	
11/04/2017	STTZ16	578.755,000000	30.437,299574	-	609.192,299574	Padrão - SND	Reg.	
10/04/2017	STTZ16	578.755,000000	30.065,834359	-	608.820,834359	Padrão - SND	Reg.	
07/04/2017	STTZ16	578.755,000000	29.694,592543	-	608.449,592543	Padrão - SND	Reg.	
06/04/2017	STTZ16	578.755,000000	29.323,581072	-	608.078,581072	Padrão - SND	Reg.	
05/04/2017	STTZ16	578.755,000000	28.952,792999	-	607.707,792999	Padrão - SND	Reg.	
04/04/2017	STTZ16	578.755,000000	28.582,234693	-	607.337,234693	Padrão - SND	Reg.	
03/04/2017	STTZ16	578.755,000000	28.211,899786	-	606.966,899786	Padrão - SND	Reg.	
31/03/2017	STTZ16	578.755,000000	27.841,788857	-	606.596,788857	Padrão - SND	Reg.	
30/03/2017	STTZ16	578.755,000000	27.471,905958	-	606.226,905958	Padrão - SND	Reg.	
29/03/2017	STTZ16	578.755,000000	27.102,247616	-	605.857,247616	Padrão - SND	Reg.	
28/03/2017	STTZ16	578.755,000000	26.732,812094	-	605.487,812094	Padrão - SND	Reg.	
27/03/2017	STTZ16	578.755,000000	26.363,605760	-	605.118,605760	Padrão - SND	Reg.	
24/03/2017	STTZ16	578.755,000000	25.994,622246	-	604.749,622246	Padrão - SND	Reg.	
23/03/2017	STTZ16	578.755,000000	25.625,867919	-	604.380,867919	Padrão - SND	Reg.	
22/03/2017	STTZ16	578.755,000000	25.257,336412	-	604.012,336412	Padrão - SND	Reg.	
21/03/2017	STTZ16	578.755,000000	24.889,028305	-	603.644,028305	Padrão - SND	Reg.	
20/03/2017	STTZ16	578.755,000000	24.520,941862	-	603.275,941862	Padrão - SND	Reg.	
17/03/2017	STTZ16	578.755,000000	24.153,084605	-	602.908,084605	Padrão - SND	Reg.	
16/03/2017	STTZ16	578.755,000000	23.785,450169	-	602.540,450169	Padrão - SND	Reg.	
15/03/2017	STTZ16	578.755,000000	23.418,043183	-	602.173,043183	Padrão - SND	Reg.	
14/03/2017	STTZ16	578.755,000000	23.050,853810	-	601.805,853810	Padrão - SND	Reg.	
13/03/2017	STTZ16	578.755,000000	22.683,892466	-	601.438,892466	Padrão - SND	Reg.	
10/03/2017	STTZ16	578.755,000000	22.317,153364	-	601.072,153364	Padrão - SND	Reg.	
09/03/2017	STTZ16	578.755,000000	21.950,636504	-	600.705,636504	Padrão - SND	Reg.	
08/03/2017	STTZ16	578.755,000000	21.584,347673	-	600.339,347673	Padrão - SND	Reg.	
07/03/2017	STTZ16	578.755,000000	21.218,279927	-	599.973,279927	Padrão - SND	Reg.	
06/03/2017	STTZ16	578.755,000000	20.852,435001	-	599.607,435001	Padrão - SND	Reg.	
03/03/2017	STTZ16	578.755,000000	20.486,812317	-	599.241,812317	Padrão - SND	Reg.	
02/03/2017	STTZ16	578.755,000000	20.121,417084	-	598.876,417084	Padrão - SND	Reg.	
01/03/2017	STTZ16	578.755,000000	19.756,237727	-	598.511,237727	Padrão - SND	Reg.	
24/02/2017	STTZ16	578.755,000000	19.391,285820	-	598.146,285820	Padrão - SND	Reg.	
23/02/2017	STTZ16	578.755,000000	19.026,554998	-	597.781,554998	Padrão - SND	Reg.	
22/02/2017	STTZ16	578.755,000000	18.646,242355	-	597.401,242355	Padrão - SND	Reg.	
21/02/2017	STTZ16	578.755,000000	18.266,167001	-	597.021,167001	Padrão - SND	Reg.	
20/02/2017	STTZ16	578.755,000000	17.886,335304	-	596.641,335304	Padrão - SND	Reg.	
17/02/2017	STTZ16	578.755,000000	17.506,747841	-	596.261,747841	Padrão - SND	Reg.	
16/02/2017	STTZ16	578.755,000000	17.127,397667	-	595.882,397667	Padrão - SND	Reg.	
15/02/2017	STTZ16	578.755,000000	16.748,291149	-	595.503,291149	Padrão - SND	Reg.	
14/02/2017	STTZ16	578.755,000000	16.369,428288	-	595.124,428288	Padrão - SND	Reg.	
13/02/2017	STTZ16	578.755,000000	15.990,802137	-	594.745,802137	Padrão - SND	Reg.	
10/02/2017	STTZ16	578.755,000000	15.612,420220	-	594.367,420220	Padrão - SND	Reg.	
09/02/2017	STTZ16	578.755,000000	15.234,280802	-	593.989,280802	Padrão - SND	Reg.	
08/02/2017	STTZ16	578.755,000000	14.856,378095	-	593.611,378095	Padrão - SND	Reg.	
07/02/2017	STTZ16	578.755,000000	14.478,719622	-	593.233,719622	Padrão - SND	Reg.	
06/02/2017	STTZ16	578.755,000000	14.101,297281	-	592.856,297281	Padrão - SND	Reg.	
03/02/2017	STTZ16	578.755,000000	13.724,112230	-	592.479,112230	Padrão - SND	Reg.	
02/02/2017	STTZ16	578.755,000000	13.347,176044	-	592.102,176044	Padrão - SND	Reg.	
01/02/2017	STTZ16	578.755,000000	12.970,470202	-	591.725,470202	Padrão - SND	Reg.	
31/01/2017	STTZ16	578.755,000000	12.594,013225	-	591.349,013225	Padrão - SND	Reg.	
30/01/2017	STTZ16	578.755,000000	12.217,786592	-	590.972,786592	Padrão - SND	Reg.	
27/01/2017	STTZ16	578.755,000000	11.841,808245	-	590.596,808245	Padrão - SND	Reg.	
26/01/2017	STTZ16	578.755,000000	11.466,060821	-	590.221,060821	Padrão - SND	Reg.	
25/01/2017	STTZ16	578.755,000000	11.090,561105	-	589.845,561105	Padrão - SND	Reg.	
24/01/2017	STTZ16	578.755,000000	10.715,291733	-	589.470,291733	Padrão - SND	Reg.	
23/01/2017	STTZ16	578.755,000000	10.340,264280	-	589.095,264280	Padrão - SND	Reg.	
20/01/2017	STTZ16	578.755,000000	9.965,479326	-	588.720,479326	Padrão - SND	Reg.	
19/01/2017	STTZ16	578.755,000000	9.590,929925	-	588.345,929925	Padrão - SND	Reg.	
18/01/2017	STTZ16	578.755,000000	9.216,616657	-	587.971,616657	Padrão - SND	Reg.	
17/01/2017	STTZ16	578.755,000000	8.842,544729	-	587.597,544729	Padrão - SND	Reg.	
16/01/2017	STTZ16	578.755,000000	8.468,708933	-	587.223,708933	Padrão - SND	Reg.	
13/01/2017	STTZ16	578.755,000000	8.095,108690	-	586.850,108690	Padrão - SND	Reg.	
12/01/2017	STTZ16	578.755,000000	7.721,750367	-	586.476,750367	Padrão - SND	Reg.	
11/01/2017	STTZ16	578.755,000000	7.333,226927	-	586.088,226927	Padrão - SND	Reg.	
10/01/2017	STTZ16	578.755,000000	6.944,961032	-	585.699,961032	Padrão - SND	Reg.	
09/01/2017	STTZ16	578.755,000000	6.556,953263	-	585.311,953263	Padrão - SND	Reg.	
06/01/2017	STTZ16	578.755,000000	6.169,202460	-	584.924,202460	Padrão - SND	Reg.	
05/01/2017	STTZ16	578.755,000000	5.781,709204	-	584.536,709204	Padrão - SND	Reg.	
04/01/2017	STTZ16	578.755,000000	5.394,473494	-	584.149,473494	Padrão - SND	Reg.	
03/01/2017	STTZ16	578.755,000000	5.007,488384	-	583.762,488384	Padrão - SND	Reg.	
02/01/2017	STTZ16	578.755,000000	4.620,766608	-	583.375,766608	Padrão - SND	Reg.	
30/12/2016	STTZ16	578.755,000000	4.234,296591	-	582.989,296591	Padrão - SND	Reg.	
29/12/2016	STTZ16	578.755,000000	3.848,082383	-	582.603,082383	Padrão - SND	Reg.	
28/12/2016	STTZ16	578.755,000000	3.462,125142	-	582.217,125142	Padrão - SND	Reg.	
27/12/2016	STTZ16	578.755,000000	3.076,424869	-	581.831,424869	Padrão - SND	Reg.	
26/12/2016	STTZ16	578.755,000000	2.690,981563	-	581.445,981563	Padrão - SND	Reg.	
23/12/2016	STTZ16	578.755,000000	2.305,788857	-	581.060,788857	Padrão - SND	Reg.	
22/12/2016	STTZ16	578.755,000000	1.920,851962	-	580.675,851962	Padrão - SND	Reg.	
21/12/2016	STTZ16	578.755,000000	1.536,171455	-	580.291,171455	Padrão - SND	Reg.	
20/12/2016	STTZ16	578.755,000000	1.151,747336	-	579.906,747336	Padrão - SND	Reg.	
19/12/2016	STTZ16	578.755,000000	767,579606	-	579.522,579606	Padrão - SND	Reg.	
16/12/2016	STTZ16	578.755,000000	383,661898	-	579.138,661898	Padrão - SND	Reg.	
15/12/2016	STTZ16	578.755,000000	-  	-	578.755,000000	Padrão - SND	Reg.	
14/12/2016	STTZ16	604.396,000000	34.843,058300	-	639.239,058300	Padrão - SND	Reg.	
13/12/2016	STTZ16	604.396,000000	34.419,579177	-	638.815,579177	Padrão - SND	Reg.	
12/12/2016	STTZ16	604.396,000000	33.996,387746	-	638.392,387746	Padrão - SND	Reg.	
09/12/2016	STTZ16	604.396,000000	33.573,471316	-	637.969,471316	Padrão - SND	Reg.	
08/12/2016	STTZ16	604.396,000000	33.150,836533	-	637.546,836533	Padrão - SND	Reg.	
07/12/2016	STTZ16	604.396,000000	32.728,476751	-	637.124,476751	Padrão - SND	Reg.	
06/12/2016	STTZ16	604.396,000000	32.306,404058	-	636.702,404058	Padrão - SND	Reg.	
05/12/2016	STTZ16	604.396,000000	31.884,606968	-	636.280,606968	Padrão - SND	Reg.	
02/12/2016	STTZ16	604.396,000000	31.463,090319	-	635.859,090319	Padrão - SND	Reg.	
01/12/2016	STTZ16	604.396,000000	31.041,854713	-	635.437,854713	Padrão - SND	Reg.	
30/11/2016	STTZ16	604.396,000000	30.615,355423	-	635.011,355423	Padrão - SND	Reg.	
29/11/2016	STTZ16	604.396,000000	30.189,138386	-	634.585,138386	Padrão - SND	Reg.	
28/11/2016	STTZ16	604.396,000000	29.763,215690	-	634.159,215690	Padrão - SND	Reg.	
25/11/2016	STTZ16	604.396,000000	29.337,575246	-	633.733,575246	Padrão - SND	Reg.	
24/11/2016	STTZ16	604.396,000000	28.912,217056	-	633.308,217056	Padrão - SND	Reg.	
23/11/2016	STTZ16	604.396,000000	28.487,146558	-	632.883,146558	Padrão - SND	Reg.	
22/11/2016	STTZ16	604.396,000000	28.062,364961	-	632.458,364961	Padrão - SND	Reg.	
21/11/2016	STTZ16	604.396,000000	27.637,864408	-	632.033,864408	Padrão - SND	Reg.	
18/11/2016	STTZ16	604.396,000000	27.213,651548	-	631.609,651548	Padrão - SND	Reg.	
17/11/2016	STTZ16	604.396,000000	26.789,720337	-	631.185,720337	Padrão - SND	Reg.	
16/11/2016	STTZ16	604.396,000000	26.366,076818	-	630.762,076818	Padrão - SND	Reg.	
14/11/2016	STTZ16	604.396,000000	25.942,714947	-	630.338,714947	Padrão - SND	Reg.	
11/11/2016	STTZ16	604.396,000000	25.519,639560	-	629.915,639560	Padrão - SND	Reg.	
10/11/2016	STTZ16	604.396,000000	25.096,845822	-	629.492,845822	Padrão - SND	Reg.	
09/11/2016	STTZ16	604.396,000000	24.674,339172	-	629.070,339172	Padrão - SND	Reg.	
08/11/2016	STTZ16	604.396,000000	24.252,113566	-	628.648,113566	Padrão - SND	Reg.	
07/11/2016	STTZ16	604.396,000000	23.830,168400	-	628.226,168400	Padrão - SND	Reg.	
04/11/2016	STTZ16	604.396,000000	23.408,510321	-	627.804,510321	Padrão - SND	Reg.	
03/11/2016	STTZ16	604.396,000000	22.987,133287	-	627.383,133287	Padrão - SND	Reg.	
01/11/2016	STTZ16	604.396,000000	22.566,042133	-	626.962,042133	Padrão - SND	Reg.	
31/10/2016	STTZ16	604.396,000000	22.145,231418	-	626.541,231418	Padrão - SND	Reg.	
28/10/2016	STTZ16	604.396,000000	21.724,701142	-	626.120,701142	Padrão - SND	Reg.	
27/10/2016	STTZ16	604.396,000000	21.304,457351	-	625.700,457351	Padrão - SND	Reg.	
26/10/2016	STTZ16	604.396,000000	20.884,493395	-	625.280,493395	Padrão - SND	Reg.	
25/10/2016	STTZ16	604.396,000000	20.464,809878	-	624.860,809878	Padrão - SND	Reg.	
24/10/2016	STTZ16	604.396,000000	20.045,412241	-	624.441,412241	Padrão - SND	Reg.	
21/10/2016	STTZ16	604.396,000000	19.626,293835	-	624.022,293835	Padrão - SND	Reg.	
20/10/2016	STTZ16	604.396,000000	19.207,455868	-	623.603,455868	Padrão - SND	Reg.	
19/10/2016	STTZ16	604.396,000000	18.783,479931	-	623.179,479931	Padrão - SND	Reg.	
18/10/2016	STTZ16	604.396,000000	18.359,797731	-	622.755,797731	Padrão - SND	Reg.	
17/10/2016	STTZ16	604.396,000000	17.936,396575	-	622.332,396575	Padrão - SND	Reg.	
14/10/2016	STTZ16	604.396,000000	17.513,288551	-	621.909,288551	Padrão - SND	Reg.	
13/10/2016	STTZ16	604.396,000000	17.090,461571	-	621.486,461571	Padrão - SND	Reg.	
11/10/2016	STTZ16	604.396,000000	16.667,927118	-	621.063,927118	Padrão - SND	Reg.	
10/10/2016	STTZ16	604.396,000000	16.245,679150	-	620.641,679150	Padrão - SND	Reg.	
07/10/2016	STTZ16	604.396,000000	15.823,718269	-	620.219,718269	Padrão - SND	Reg.	
06/10/2016	STTZ16	604.396,000000	15.402,043268	-	619.798,043268	Padrão - SND	Reg.	
05/10/2016	STTZ16	604.396,000000	14.980,655354	-	619.376,655354	Padrão - SND	Reg.	
04/10/2016	STTZ16	604.396,000000	14.559,553925	-	618.955,553925	Padrão - SND	Reg.	
03/10/2016	STTZ16	604.396,000000	14.138,737770	-	618.534,737770	Padrão - SND	Reg.	
30/09/2016	STTZ16	604.396,000000	13.718,208704	-	618.114,208704	Padrão - SND	Reg.	
29/09/2016	STTZ16	604.396,000000	13.297,970956	-	617.693,970956	Padrão - SND	Reg.	
28/09/2016	STTZ16	604.396,000000	12.878,013649	-	617.274,013649	Padrão - SND	Reg.	
27/09/2016	STTZ16	604.396,000000	12.458,341616	-	616.854,341616	Padrão - SND	Reg.	
26/09/2016	STTZ16	604.396,000000	12.038,955462	-	616.434,955462	Padrão - SND	Reg.	
23/09/2016	STTZ16	604.396,000000	11.619,854583	-	616.015,854583	Padrão - SND	Reg.	
22/09/2016	STTZ16	604.396,000000	11.201,033540	-	615.597,033540	Padrão - SND	Reg.	
21/09/2016	STTZ16	604.396,000000	10.782,503815	-	615.178,503815	Padrão - SND	Reg.	
20/09/2016	STTZ16	604.396,000000	10.364,258761	-	614.760,258761	Padrão - SND	Reg.	
19/09/2016	STTZ16	604.396,000000	9.946,293543	-	614.342,293543	Padrão - SND	Reg.	
16/09/2016	STTZ16	604.396,000000	9.528,619039	-	613.924,619039	Padrão - SND	Reg.	
15/09/2016	STTZ16	604.396,000000	9.111,223765	-	613.507,223765	Padrão - SND	Reg.	
14/09/2016	STTZ16	604.396,000000	8.694,113163	-	613.090,113163	Padrão - SND	Reg.	
13/09/2016	STTZ16	604.396,000000	8.277,287231	-	612.673,287231	Padrão - SND	Reg.	
12/09/2016	STTZ16	604.396,000000	7.860,739925	-	612.256,739925	Padrão - SND	Reg.	
09/09/2016	STTZ16	604.396,000000	7.444,482729	-	611.840,482729	Padrão - SND	Reg.	
08/09/2016	STTZ16	604.396,000000	7.028,504160	-	611.424,504160	Padrão - SND	Reg.	
06/09/2016	STTZ16	604.396,000000	6.612,810262	-	611.008,810262	Padrão - SND	Reg.	
05/09/2016	STTZ16	604.396,000000	6.197,394386	-	610.593,394386	Padrão - SND	Reg.	
02/09/2016	STTZ16	604.396,000000	5.782,268015	-	610.178,268015	Padrão - SND	Reg.	
01/09/2016	STTZ16	604.396,000000	5.367,420271	-	609.763,420271	Padrão - SND	Reg.	
31/08/2016	STTZ16	604.396,000000	4.952,855989	-	609.348,855989	Padrão - SND	Reg.	
30/08/2016	STTZ16	604.396,000000	4.538,570333	-	608.934,570333	Padrão - SND	Reg.	
29/08/2016	STTZ16	604.396,000000	4.124,567534	-	608.520,567534	Padrão - SND	Reg.	
26/08/2016	STTZ16	604.396,000000	3.710,848198	-	608.106,848198	Padrão - SND	Reg.	
25/08/2016	STTZ16	604.396,000000	3.297,406279	-	607.693,406279	Padrão - SND	Reg.	
24/08/2016	STTZ16	604.396,000000	2.884,248426	-	607.280,248426	Padrão - SND	Reg.	
23/08/2016	STTZ16	604.396,000000	2.471,374035	-	606.867,374035	Padrão - SND	Reg.	
22/08/2016	STTZ16	604.396,000000	2.058,775853	-	606.454,775853	Padrão - SND	Reg.	
19/08/2016	STTZ16	604.396,000000	1.646,461132	-	606.042,461132	Padrão - SND	Reg.	
18/08/2016	STTZ16	604.396,000000	1.234,428665	-	605.630,428665	Padrão - SND	Reg.	
17/08/2016	STTZ16	604.396,000000	822,674219	-	605.218,674219	Padrão - SND	Reg.	
16/08/2016	STTZ16	604.396,000000	411,195983	-	604.807,195983	Padrão - SND	Reg.	
15/08/2016	STTZ16	604.396,000000	-  	-	604.396,000000	Padrão - SND	Reg.	
12/08/2016	STTZ16	604.396,000000	8.019,508710	-	612.415,508710	Padrão - SND	Reg.	
11/08/2016	STTZ16	604.396,000000	7.616,013941	-	612.012,013941	Padrão - SND	Reg.	
10/08/2016	STTZ16	604.396,000000	7.212,792358	-	611.608,792358	Padrão - SND	Reg.	
09/08/2016	STTZ16	604.396,000000	6.809,832479	-	611.205,832479	Padrão - SND	Reg.	
08/08/2016	STTZ16	604.396,000000	6.407,139138	-	610.803,139138	Padrão - SND	Reg.	
05/08/2016	STTZ16	604.396,000000	6.004,706292	-	610.400,706292	Padrão - SND	Reg.	
04/08/2016	STTZ16	604.396,000000	5.602,546634	-	609.998,546634	Padrão - SND	Reg.	
03/08/2016	STTZ16	604.396,000000	5.200,647469	-	609.596,647469	Padrão - SND	Reg.	
02/08/2016	STTZ16	604.396,000000	4.799,016053	-	609.195,016053	Padrão - SND	Reg.	
01/08/2016	STTZ16	604.396,000000	4.397,643922	-	608.793,643922	Padrão - SND	Reg.	
29/07/2016	STTZ16	604.396,000000	3.996,538330	-	608.392,538330	Padrão - SND	Reg.	
28/07/2016	STTZ16	604.396,000000	3.595,699276	-	607.991,699276	Padrão - SND	Reg.	
27/07/2016	STTZ16	604.396,000000	3.195,120717	-	607.591,120717	Padrão - SND	Reg.	
26/07/2016	STTZ16	604.396,000000	2.794,808093	-	607.190,808093	Padrão - SND	Reg.	
25/07/2016	STTZ16	604.396,000000	2.394,761402	-	606.790,761402	Padrão - SND	Reg.	
22/07/2016	STTZ16	604.396,000000	1.994,975206	-	606.390,975206	Padrão - SND	Reg.	
21/07/2016	STTZ16	604.396,000000	1.595,454341	-	605.991,454341	Padrão - SND	Reg.	
20/07/2016	STTZ16	604.396,000000	1.196,200013	-	605.592,200013	Padrão - SND	Reg.	
19/07/2016	STTZ16	604.396,000000	797,204972	-	605.193,204972	Padrão - SND	Reg.	
18/07/2016	STTZ16	604.396,000000	398,469821	-	604.794,469821	Padrão - SND	Reg.	
15/07/2016	STTZ16	604.396,000000	-  	-	604.396,000000	Padrão - SND	Reg.	
14/07/2016	STTZ16	604.396,000000	3.996,538934	-	608.392,538934	Padrão - SND	Reg.	
13/07/2016	STTZ16	604.396,000000	3.595,699276	-	607.991,699276	Padrão - SND	Reg.	
