PU Histórico - Gerado em 07/10/2018 01:06:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	FLRY14	10.000,000000	188,716950	-	10.188,716950	Padrão - SND	Reg.	
08/08/2018	FLRY14	10.000,000000	186,071730	-	10.186,071730	Padrão - SND	Reg.	
07/08/2018	FLRY14	10.000,000000	183,427070	-	10.183,427070	Padrão - SND	Reg.	
06/08/2018	FLRY14	10.000,000000	180,783190	-	10.180,783190	Padrão - SND	Reg.	
03/08/2018	FLRY14	10.000,000000	178,139880	-	10.178,139880	Padrão - SND	Reg.	
02/08/2018	FLRY14	10.000,000000	175,497340	-	10.175,497340	Padrão - SND	Reg.	
01/08/2018	FLRY14	10.000,000000	172,855480	-	10.172,855480	Padrão - SND	Reg.	
31/07/2018	FLRY14	10.000,000000	170,214290	-	10.170,214290	Padrão - SND	Reg.	
30/07/2018	FLRY14	10.000,000000	167,573760	-	10.167,573760	Padrão - SND	Reg.	
27/07/2018	FLRY14	10.000,000000	164,934010	-	10.164,934010	Padrão - SND	Reg.	
26/07/2018	FLRY14	10.000,000000	162,294830	-	10.162,294830	Padrão - SND	Reg.	
25/07/2018	FLRY14	10.000,000000	159,656430	-	10.159,656430	Padrão - SND	Reg.	
24/07/2018	FLRY14	10.000,000000	157,018690	-	10.157,018690	Padrão - SND	Reg.	
23/07/2018	FLRY14	10.000,000000	154,381520	-	10.154,381520	Padrão - SND	Reg.	
20/07/2018	FLRY14	10.000,000000	151,745130	-	10.151,745130	Padrão - SND	Reg.	
19/07/2018	FLRY14	10.000,000000	149,109520	-	10.149,109520	Padrão - SND	Reg.	
18/07/2018	FLRY14	10.000,000000	146,474460	-	10.146,474460	Padrão - SND	Reg.	
17/07/2018	FLRY14	10.000,000000	143,840090	-	10.143,840090	Padrão - SND	Reg.	
16/07/2018	FLRY14	10.000,000000	141,206490	-	10.141,206490	Padrão - SND	Reg.	
13/07/2018	FLRY14	10.000,000000	138,573450	-	10.138,573450	Padrão - SND	Reg.	
12/07/2018	FLRY14	10.000,000000	135,941190	-	10.135,941190	Padrão - SND	Reg.	
11/07/2018	FLRY14	10.000,000000	133,309600	-	10.133,309600	Padrão - SND	Reg.	
10/07/2018	FLRY14	10.000,000000	130,678670	-	10.130,678670	Padrão - SND	Reg.	
09/07/2018	FLRY14	10.000,000000	128,048430	-	10.128,048430	Padrão - SND	Reg.	
06/07/2018	FLRY14	10.000,000000	125,418950	-	10.125,418950	Padrão - SND	Reg.	
05/07/2018	FLRY14	10.000,000000	122,790040	-	10.122,790040	Padrão - SND	Reg.	
04/07/2018	FLRY14	10.000,000000	120,161810	-	10.120,161810	Padrão - SND	Reg.	
03/07/2018	FLRY14	10.000,000000	117,534350	-	10.117,534350	Padrão - SND	Reg.	
02/07/2018	FLRY14	10.000,000000	114,907560	-	10.114,907560	Padrão - SND	Reg.	
29/06/2018	FLRY14	10.000,000000	112,281340	-	10.112,281340	Padrão - SND	Reg.	
28/06/2018	FLRY14	10.000,000000	109,655880	-	10.109,655880	Padrão - SND	Reg.	
27/06/2018	FLRY14	10.000,000000	107,031110	-	10.107,031110	Padrão - SND	Reg.	
26/06/2018	FLRY14	10.000,000000	104,407000	-	10.104,407000	Padrão - SND	Reg.	
25/06/2018	FLRY14	10.000,000000	101,783670	-	10.101,783670	Padrão - SND	Reg.	
22/06/2018	FLRY14	10.000,000000	99,160900	-	10.099,160900	Padrão - SND	Reg.	
21/06/2018	FLRY14	10.000,000000	96,538810	-	10.096,538810	Padrão - SND	Reg.	
20/06/2018	FLRY14	10.000,000000	93,917490	-	10.093,917490	Padrão - SND	Reg.	
19/06/2018	FLRY14	10.000,000000	91,296740	-	10.091,296740	Padrão - SND	Reg.	
18/06/2018	FLRY14	10.000,000000	88,676760	-	10.088,676760	Padrão - SND	Reg.	
15/06/2018	FLRY14	10.000,000000	86,057450	-	10.086,057450	Padrão - SND	Reg.	
14/06/2018	FLRY14	10.000,000000	83,438810	-	10.083,438810	Padrão - SND	Reg.	
13/06/2018	FLRY14	10.000,000000	80,820840	-	10.080,820840	Padrão - SND	Reg.	
12/06/2018	FLRY14	10.000,000000	78,203550	-	10.078,203550	Padrão - SND	Reg.	
11/06/2018	FLRY14	10.000,000000	75,586920	-	10.075,586920	Padrão - SND	Reg.	
08/06/2018	FLRY14	10.000,000000	72,970970	-	10.072,970970	Padrão - SND	Reg.	
07/06/2018	FLRY14	10.000,000000	70,355780	-	10.070,355780	Padrão - SND	Reg.	
06/06/2018	FLRY14	10.000,000000	67,741180	-	10.067,741180	Padrão - SND	Reg.	
05/06/2018	FLRY14	10.000,000000	65,127230	-	10.065,127230	Padrão - SND	Reg.	
04/06/2018	FLRY14	10.000,000000	62,514060	-	10.062,514060	Padrão - SND	Reg.	
01/06/2018	FLRY14	10.000,000000	59,901550	-	10.059,901550	Padrão - SND	Reg.	
30/05/2018	FLRY14	10.000,000000	57,289630	-	10.057,289630	Padrão - SND	Reg.	
29/05/2018	FLRY14	10.000,000000	54,678470	-	10.054,678470	Padrão - SND	Reg.	
28/05/2018	FLRY14	10.000,000000	52,067980	-	10.052,067980	Padrão - SND	Reg.	
25/05/2018	FLRY14	10.000,000000	49,458160	-	10.049,458160	Padrão - SND	Reg.	
24/05/2018	FLRY14	10.000,000000	46,849020	-	10.046,849020	Padrão - SND	Reg.	
23/05/2018	FLRY14	10.000,000000	44,240540	-	10.044,240540	Padrão - SND	Reg.	
22/05/2018	FLRY14	10.000,000000	41,632730	-	10.041,632730	Padrão - SND	Reg.	
21/05/2018	FLRY14	10.000,000000	39,025590	-	10.039,025590	Padrão - SND	Reg.	
18/05/2018	FLRY14	10.000,000000	36,419130	-	10.036,419130	Padrão - SND	Reg.	
17/05/2018	FLRY14	10.000,000000	33,813440	-	10.033,813440	Padrão - SND	Reg.	
16/05/2018	FLRY14	10.000,000000	31,208310	-	10.031,208310	Padrão - SND	Reg.	
15/05/2018	FLRY14	10.000,000000	28,603960	-	10.028,603960	Padrão - SND	Reg.	
14/05/2018	FLRY14	10.000,000000	26,000170	-	10.026,000170	Padrão - SND	Reg.	
11/05/2018	FLRY14	10.000,000000	23,397160	-	10.023,397160	Padrão - SND	Reg.	
10/05/2018	FLRY14	10.000,000000	20,794710	-	10.020,794710	Padrão - SND	Reg.	
09/05/2018	FLRY14	10.000,000000	18,193040	-	10.018,193040	Padrão - SND	Reg.	
08/05/2018	FLRY14	10.000,000000	15,592040	-	10.015,592040	Padrão - SND	Reg.	
07/05/2018	FLRY14	10.000,000000	12,991610	-	10.012,991610	Padrão - SND	Reg.	
04/05/2018	FLRY14	10.000,000000	10,391950	-	10.010,391950	Padrão - SND	Reg.	
03/05/2018	FLRY14	10.000,000000	7,792960	-	10.007,792960	Padrão - SND	Reg.	
02/05/2018	FLRY14	10.000,000000	5,194640	-	10.005,194640	Padrão - SND	Reg.	
30/04/2018	FLRY14	10.000,000000	2,596980	-	10.002,596980	Padrão - SND	Reg.	
27/04/2018	FLRY14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/04/2018	FLRY14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
