PU Histórico - Gerado em 07/10/2018 01:05:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2012	ETAM11	250.000,000000	12.009,902750	-  	262.009,902750	Padrão - SND	Reg.	
22/07/2012	ETAM11	250.000,000000	12.009,902750	-  	262.009,902750	Padrão - SND	Reg.	
21/07/2012	ETAM11	250.000,000000	12.009,902750	-  	262.009,902750	Padrão - SND	Reg.	
20/07/2012	ETAM11	250.000,000000	11.886,685250	-  	261.886,685250	Padrão - SND	Reg.	
19/07/2012	ETAM11	250.000,000000	11.763,622000	-  	261.763,622000	Padrão - SND	Reg.	
18/07/2012	ETAM11	250.000,000000	11.640,905250	-  	261.640,905250	Padrão - SND	Reg.	
17/07/2012	ETAM11	250.000,000000	11.518,052750	-  	261.518,052750	Padrão - SND	Reg.	
16/07/2012	ETAM11	250.000,000000	11.394,970500	-  	261.394,970500	Padrão - SND	Reg.	
15/07/2012	ETAM11	250.000,000000	11.394,970500	-  	261.394,970500	Padrão - SND	Reg.	
14/07/2012	ETAM11	250.000,000000	11.394,970500	-  	261.394,970500	Padrão - SND	Reg.	
13/07/2012	ETAM11	250.000,000000	11.272,141250	-  	261.272,141250	Padrão - SND	Reg.	
12/07/2012	ETAM11	250.000,000000	11.149,173500	-  	261.149,173500	Padrão - SND	Reg.	
11/07/2012	ETAM11	250.000,000000	11.021,951000	-  	261.021,951000	Padrão - SND	Reg.	
10/07/2012	ETAM11	250.000,000000	10.894,602000	-  	260.894,602000	Padrão - SND	Reg.	
09/07/2012	ETAM11	250.000,000000	10.766,928750	-  	260.766,928750	Padrão - SND	Reg.	
08/07/2012	ETAM11	250.000,000000	10.766,928750	-  	260.766,928750	Padrão - SND	Reg.	
07/07/2012	ETAM11	250.000,000000	10.766,928750	-  	260.766,928750	Padrão - SND	Reg.	
06/07/2012	ETAM11	250.000,000000	10.639,514750	-  	260.639,514750	Padrão - SND	Reg.	
05/07/2012	ETAM11	250.000,000000	10.511,966750	-  	260.511,966750	Padrão - SND	Reg.	
04/07/2012	ETAM11	250.000,000000	10.384,388750	-  	260.384,388750	Padrão - SND	Reg.	
03/07/2012	ETAM11	250.000,000000	10.256,968500	-  	260.256,968500	Padrão - SND	Reg.	
02/07/2012	ETAM11	250.000,000000	10.129,607000	-  	260.129,607000	Padrão - SND	Reg.	
01/07/2012	ETAM11	250.000,000000	10.129,607000	-  	260.129,607000	Padrão - SND	Reg.	
30/06/2012	ETAM11	250.000,000000	10.129,607000	-  	260.129,607000	Padrão - SND	Reg.	
29/06/2012	ETAM11	250.000,000000	10.002,121750	-  	260.002,121750	Padrão - SND	Reg.	
28/06/2012	ETAM11	250.000,000000	9.874,885250	-  	259.874,885250	Padrão - SND	Reg.	
27/06/2012	ETAM11	250.000,000000	9.747,621250	-  	259.747,621250	Padrão - SND	Reg.	
26/06/2012	ETAM11	250.000,000000	9.620,605750	-  	259.620,605750	Padrão - SND	Reg.	
25/06/2012	ETAM11	250.000,000000	9.493,368250	-  	259.493,368250	Padrão - SND	Reg.	
24/06/2012	ETAM11	250.000,000000	9.493,368250	-  	259.493,368250	Padrão - SND	Reg.	
23/06/2012	ETAM11	250.000,000000	9.493,368250	-  	259.493,368250	Padrão - SND	Reg.	
22/06/2012	ETAM11	250.000,000000	9.366,384000	-  	259.366,384000	Padrão - SND	Reg.	
21/06/2012	ETAM11	250.000,000000	9.239,271250	-  	259.239,271250	Padrão - SND	Reg.	
20/06/2012	ETAM11	250.000,000000	9.112,315750	-  	259.112,315750	Padrão - SND	Reg.	
19/06/2012	ETAM11	250.000,000000	8.985,896750	-  	258.985,896750	Padrão - SND	Reg.	
18/06/2012	ETAM11	250.000,000000	8.859,255750	-  	258.859,255750	Padrão - SND	Reg.	
17/06/2012	ETAM11	250.000,000000	8.859,255750	-  	258.859,255750	Padrão - SND	Reg.	
16/06/2012	ETAM11	250.000,000000	8.859,255750	-  	258.859,255750	Padrão - SND	Reg.	
15/06/2012	ETAM11	250.000,000000	8.732,958750	-  	258.732,958750	Padrão - SND	Reg.	
14/06/2012	ETAM11	250.000,000000	8.606,538000	-  	258.606,538000	Padrão - SND	Reg.	
13/06/2012	ETAM11	250.000,000000	8.480,082250	-  	258.480,082250	Padrão - SND	Reg.	
12/06/2012	ETAM11	250.000,000000	8.353,783500	-  	258.353,783500	Padrão - SND	Reg.	
11/06/2012	ETAM11	250.000,000000	8.227,732500	-  	258.227,732500	Padrão - SND	Reg.	
10/06/2012	ETAM11	250.000,000000	8.227,732500	-  	258.227,732500	Padrão - SND	Reg.	
09/06/2012	ETAM11	250.000,000000	8.227,732500	-  	258.227,732500	Padrão - SND	Reg.	
08/06/2012	ETAM11	250.000,000000	8.101,366000	-  	258.101,366000	Padrão - SND	Reg.	
07/06/2012	ETAM11	250.000,000000	8.101,366000	-  	258.101,366000	Padrão - SND	Reg.	
06/06/2012	ETAM11	250.000,000000	7.975,441750	-  	257.975,441750	Padrão - SND	Reg.	
05/06/2012	ETAM11	250.000,000000	7.849,199500	-  	257.849,199500	Padrão - SND	Reg.	
04/06/2012	ETAM11	250.000,000000	7.723,114000	-  	257.723,114000	Padrão - SND	Reg.	
03/06/2012	ETAM11	250.000,000000	7.723,114000	-  	257.723,114000	Padrão - SND	Reg.	
02/06/2012	ETAM11	250.000,000000	7.723,114000	-  	257.723,114000	Padrão - SND	Reg.	
01/06/2012	ETAM11	250.000,000000	7.597,182500	-  	257.597,182500	Padrão - SND	Reg.	
31/05/2012	ETAM11	250.000,000000	7.471,408000	-  	257.471,408000	Padrão - SND	Reg.	
30/05/2012	ETAM11	250.000,000000	7.341,181250	-  	257.341,181250	Padrão - SND	Reg.	
29/05/2012	ETAM11	250.000,000000	7.211,205750	-  	257.211,205750	Padrão - SND	Reg.	
28/05/2012	ETAM11	250.000,000000	7.081,393500	-  	257.081,393500	Padrão - SND	Reg.	
27/05/2012	ETAM11	250.000,000000	7.081,393500	-  	257.081,393500	Padrão - SND	Reg.	
26/05/2012	ETAM11	250.000,000000	7.081,393500	-  	257.081,393500	Padrão - SND	Reg.	
25/05/2012	ETAM11	250.000,000000	6.951,550000	-  	256.951,550000	Padrão - SND	Reg.	
24/05/2012	ETAM11	250.000,000000	6.821,866750	-  	256.821,866750	Padrão - SND	Reg.	
23/05/2012	ETAM11	250.000,000000	6.692,248250	-  	256.692,248250	Padrão - SND	Reg.	
22/05/2012	ETAM11	250.000,000000	6.562,790000	-  	256.562,790000	Padrão - SND	Reg.	
21/05/2012	ETAM11	250.000,000000	6.433,769250	-  	256.433,769250	Padrão - SND	Reg.	
20/05/2012	ETAM11	250.000,000000	6.433,769250	-  	256.433,769250	Padrão - SND	Reg.	
19/05/2012	ETAM11	250.000,000000	6.433,769250	-  	256.433,769250	Padrão - SND	Reg.	
18/05/2012	ETAM11	250.000,000000	6.304,533000	-  	256.304,533000	Padrão - SND	Reg.	
17/05/2012	ETAM11	250.000,000000	6.175,550500	-  	256.175,550500	Padrão - SND	Reg.	
16/05/2012	ETAM11	250.000,000000	6.046,725250	-  	256.046,725250	Padrão - SND	Reg.	
15/05/2012	ETAM11	250.000,000000	5.918,060000	-  	255.918,060000	Padrão - SND	Reg.	
14/05/2012	ETAM11	250.000,000000	5.790,298000	-  	255.790,298000	Padrão - SND	Reg.	
13/05/2012	ETAM11	250.000,000000	5.790,298000	-  	255.790,298000	Padrão - SND	Reg.	
12/05/2012	ETAM11	250.000,000000	5.790,298000	-  	255.790,298000	Padrão - SND	Reg.	
11/05/2012	ETAM11	250.000,000000	5.662,133750	-  	255.662,133750	Padrão - SND	Reg.	
10/05/2012	ETAM11	250.000,000000	5.534,033750	-  	255.534,033750	Padrão - SND	Reg.	
09/05/2012	ETAM11	250.000,000000	5.405,904250	-  	255.405,904250	Padrão - SND	Reg.	
08/05/2012	ETAM11	250.000,000000	5.277,839000	-  	255.277,839000	Padrão - SND	Reg.	
07/05/2012	ETAM11	250.000,000000	5.149,651250	-  	255.149,651250	Padrão - SND	Reg.	
06/05/2012	ETAM11	250.000,000000	5.149,651250	-  	255.149,651250	Padrão - SND	Reg.	
05/05/2012	ETAM11	250.000,000000	5.149,651250	-  	255.149,651250	Padrão - SND	Reg.	
04/05/2012	ETAM11	250.000,000000	5.021,527750	-  	255.021,527750	Padrão - SND	Reg.	
03/05/2012	ETAM11	250.000,000000	4.893,005500	-  	254.893,005500	Padrão - SND	Reg.	
02/05/2012	ETAM11	250.000,000000	4.764,547250	-  	254.764,547250	Padrão - SND	Reg.	
01/05/2012	ETAM11	250.000,000000	4.764,547250	-  	254.764,547250	Padrão - SND	Reg.	
30/04/2012	ETAM11	250.000,000000	4.636,711250	-  	254.636,711250	Padrão - SND	Reg.	
29/04/2012	ETAM11	250.000,000000	4.636,711250	-  	254.636,711250	Padrão - SND	Reg.	
28/04/2012	ETAM11	250.000,000000	4.636,711250	-  	254.636,711250	Padrão - SND	Reg.	
27/04/2012	ETAM11	250.000,000000	4.508,657750	-  	254.508,657750	Padrão - SND	Reg.	
26/04/2012	ETAM11	250.000,000000	4.380,766000	-  	254.380,766000	Padrão - SND	Reg.	
25/04/2012	ETAM11	250.000,000000	4.252,936000	-  	254.252,936000	Padrão - SND	Reg.	
24/04/2012	ETAM11	250.000,000000	4.125,172500	-  	254.125,172500	Padrão - SND	Reg.	
23/04/2012	ETAM11	250.000,000000	3.997,007750	-  	253.997,007750	Padrão - SND	Reg.	
22/04/2012	ETAM11	250.000,000000	3.997,007750	-  	253.997,007750	Padrão - SND	Reg.	
21/04/2012	ETAM11	250.000,000000	3.997,007750	-  	253.997,007750	Padrão - SND	Reg.	
20/04/2012	ETAM11	250.000,000000	3.869,278750	-  	253.869,278750	Padrão - SND	Reg.	
19/04/2012	ETAM11	250.000,000000	3.741,706750	-  	253.741,706750	Padrão - SND	Reg.	
18/04/2012	ETAM11	250.000,000000	3.607,279000	-  	253.607,279000	Padrão - SND	Reg.	
17/04/2012	ETAM11	250.000,000000	3.473,015500	-  	253.473,015500	Padrão - SND	Reg.	
16/04/2012	ETAM11	250.000,000000	3.338,732750	-  	253.338,732750	Padrão - SND	Reg.	
15/04/2012	ETAM11	250.000,000000	3.338,732750	-  	253.338,732750	Padrão - SND	Reg.	
14/04/2012	ETAM11	250.000,000000	3.338,732750	-  	253.338,732750	Padrão - SND	Reg.	
13/04/2012	ETAM11	250.000,000000	3.204,425750	-  	253.204,425750	Padrão - SND	Reg.	
12/04/2012	ETAM11	250.000,000000	3.070,189750	-  	253.070,189750	Padrão - SND	Reg.	
11/04/2012	ETAM11	250.000,000000	2.935,934500	-  	252.935,934500	Padrão - SND	Reg.	
10/04/2012	ETAM11	250.000,000000	2.801,474500	-  	252.801,474500	Padrão - SND	Reg.	
09/04/2012	ETAM11	250.000,000000	2.667,271500	-  	252.667,271500	Padrão - SND	Reg.	
08/04/2012	ETAM11	250.000,000000	2.667,271500	-  	252.667,271500	Padrão - SND	Reg.	
07/04/2012	ETAM11	250.000,000000	2.667,271500	-  	252.667,271500	Padrão - SND	Reg.	
06/04/2012	ETAM11	250.000,000000	2.667,271500	-  	252.667,271500	Padrão - SND	Reg.	
05/04/2012	ETAM11	250.000,000000	2.532,956250	-  	252.532,956250	Padrão - SND	Reg.	
04/04/2012	ETAM11	250.000,000000	2.398,619250	-  	252.398,619250	Padrão - SND	Reg.	
03/04/2012	ETAM11	250.000,000000	2.264,629250	-  	252.264,629250	Padrão - SND	Reg.	
02/04/2012	ETAM11	250.000,000000	2.130,710250	-  	252.130,710250	Padrão - SND	Reg.	
01/04/2012	ETAM11	250.000,000000	2.130,710250	-  	252.130,710250	Padrão - SND	Reg.	
31/03/2012	ETAM11	250.000,000000	2.130,710250	-  	252.130,710250	Padrão - SND	Reg.	
30/03/2012	ETAM11	250.000,000000	1.996,679250	-  	251.996,679250	Padrão - SND	Reg.	
29/03/2012	ETAM11	250.000,000000	1.863,085250	-  	251.863,085250	Padrão - SND	Reg.	
28/03/2012	ETAM11	250.000,000000	1.729,562000	-  	251.729,562000	Padrão - SND	Reg.	
27/03/2012	ETAM11	250.000,000000	1.596,016750	-  	251.596,016750	Padrão - SND	Reg.	
26/03/2012	ETAM11	250.000,000000	1.462,545250	-  	251.462,545250	Padrão - SND	Reg.	
25/03/2012	ETAM11	250.000,000000	1.462,545250	-  	251.462,545250	Padrão - SND	Reg.	
24/03/2012	ETAM11	250.000,000000	1.462,545250	-  	251.462,545250	Padrão - SND	Reg.	
23/03/2012	ETAM11	250.000,000000	1.328,869000	-  	251.328,869000	Padrão - SND	Reg.	
22/03/2012	ETAM11	250.000,000000	1.195,626500	-  	251.195,626500	Padrão - SND	Reg.	
21/03/2012	ETAM11	250.000,000000	1.062,457500	-  	251.062,457500	Padrão - SND	Reg.	
20/03/2012	ETAM11	250.000,000000	929,356500	-  	250.929,356500	Padrão - SND	Reg.	
19/03/2012	ETAM11	250.000,000000	796,328750	-  	250.796,328750	Padrão - SND	Reg.	
18/03/2012	ETAM11	250.000,000000	796,328750	-  	250.796,328750	Padrão - SND	Reg.	
17/03/2012	ETAM11	250.000,000000	796,328750	-  	250.796,328750	Padrão - SND	Reg.	
16/03/2012	ETAM11	250.000,000000	663,279000	-  	250.663,279000	Padrão - SND	Reg.	
15/03/2012	ETAM11	250.000,000000	530,662750	-  	250.530,662750	Padrão - SND	Reg.	
14/03/2012	ETAM11	250.000,000000	398,119250	-  	250.398,119250	Padrão - SND	Reg.	
13/03/2012	ETAM11	250.000,000000	265,554000	-  	250.265,554000	Padrão - SND	Reg.	
12/03/2012	ETAM11	250.000,000000	132,877000	-  	250.132,877000	Padrão - SND	Reg.	
11/03/2012	ETAM11	250.000,000000	132,877000	-  	250.132,877000	Padrão - SND	Reg.	
10/03/2012	ETAM11	250.000,000000	132,877000	-  	250.132,877000	Padrão - SND	Reg.	
09/03/2012	ETAM11	250.000,000000	0,000000	-  	250.000,000000	Padrão - SND	Reg.	
08/03/2012	ETAM11	250.000,000000	25.940,587000	-  	275.940,587000	Padrão - SND	Reg.	
07/03/2012	ETAM11	250.000,000000	25.798,519250	-  	275.798,519250	Padrão - SND	Reg.	
06/03/2012	ETAM11	250.000,000000	25.656,225750	-  	275.656,225750	Padrão - SND	Reg.	
05/03/2012	ETAM11	250.000,000000	25.513,907500	-  	275.513,907500	Padrão - SND	Reg.	
04/03/2012	ETAM11	250.000,000000	25.513,907500	-  	275.513,907500	Padrão - SND	Reg.	
03/03/2012	ETAM11	250.000,000000	25.513,907500	-  	275.513,907500	Padrão - SND	Reg.	
02/03/2012	ETAM11	250.000,000000	25.371,662750	-  	275.371,662750	Padrão - SND	Reg.	
01/03/2012	ETAM11	250.000,000000	25.229,391000	-  	275.229,391000	Padrão - SND	Reg.	
29/02/2012	ETAM11	250.000,000000	25.087,195000	-  	275.087,195000	Padrão - SND	Reg.	
28/02/2012	ETAM11	250.000,000000	24.944,972000	-  	274.944,972000	Padrão - SND	Reg.	
27/02/2012	ETAM11	250.000,000000	24.802,526000	-  	274.802,526000	Padrão - SND	Reg.	
26/02/2012	ETAM11	250.000,000000	24.802,526000	-  	274.802,526000	Padrão - SND	Reg.	
25/02/2012	ETAM11	250.000,000000	24.802,526000	-  	274.802,526000	Padrão - SND	Reg.	
24/02/2012	ETAM11	250.000,000000	24.660,155250	-  	274.660,155250	Padrão - SND	Reg.	
23/02/2012	ETAM11	250.000,000000	24.518,054500	-  	274.518,054500	Padrão - SND	Reg.	
22/02/2012	ETAM11	250.000,000000	24.376,026250	-  	274.376,026250	Padrão - SND	Reg.	
21/02/2012	ETAM11	250.000,000000	24.376,026250	-  	274.376,026250	Padrão - SND	Reg.	
20/02/2012	ETAM11	250.000,000000	24.376,026250	-  	274.376,026250	Padrão - SND	Reg.	
19/02/2012	ETAM11	250.000,000000	24.376,026250	-  	274.376,026250	Padrão - SND	Reg.	
18/02/2012	ETAM11	250.000,000000	24.376,026250	-  	274.376,026250	Padrão - SND	Reg.	
17/02/2012	ETAM11	250.000,000000	24.233,777250	-  	274.233,777250	Padrão - SND	Reg.	
16/02/2012	ETAM11	250.000,000000	24.091,997250	-  	274.091,997250	Padrão - SND	Reg.	
15/02/2012	ETAM11	250.000,000000	23.950,190500	-  	273.950,190500	Padrão - SND	Reg.	
14/02/2012	ETAM11	250.000,000000	23.808,456500	-  	273.808,456500	Padrão - SND	Reg.	
13/02/2012	ETAM11	250.000,000000	23.666,894750	-  	273.666,894750	Padrão - SND	Reg.	
12/02/2012	ETAM11	250.000,000000	23.666,894750	-  	273.666,894750	Padrão - SND	Reg.	
11/02/2012	ETAM11	250.000,000000	23.666,894750	-  	273.666,894750	Padrão - SND	Reg.	
10/02/2012	ETAM11	250.000,000000	23.525,209250	-  	273.525,209250	Padrão - SND	Reg.	
09/02/2012	ETAM11	250.000,000000	23.383,596750	-  	273.383,596750	Padrão - SND	Reg.	
08/02/2012	ETAM11	250.000,000000	23.242,159000	-  	273.242,159000	Padrão - SND	Reg.	
07/02/2012	ETAM11	250.000,000000	23.100,691750	-  	273.100,691750	Padrão - SND	Reg.	
06/02/2012	ETAM11	250.000,000000	22.959,299750	-  	272.959,299750	Padrão - SND	Reg.	
05/02/2012	ETAM11	250.000,000000	22.959,299750	-  	272.959,299750	Padrão - SND	Reg.	
04/02/2012	ETAM11	250.000,000000	22.959,299750	-  	272.959,299750	Padrão - SND	Reg.	
03/02/2012	ETAM11	250.000,000000	22.817,784250	-  	272.817,784250	Padrão - SND	Reg.	
02/02/2012	ETAM11	250.000,000000	22.676,540500	-  	272.676,540500	Padrão - SND	Reg.	
01/02/2012	ETAM11	250.000,000000	22.535,366750	-  	272.535,366750	Padrão - SND	Reg.	
31/01/2012	ETAM11	250.000,000000	22.394,171250	-  	272.394,171250	Padrão - SND	Reg.	
30/01/2012	ETAM11	250.000,000000	22.253,145250	-  	272.253,145250	Padrão - SND	Reg.	
29/01/2012	ETAM11	250.000,000000	22.253,145250	-  	272.253,145250	Padrão - SND	Reg.	
28/01/2012	ETAM11	250.000,000000	22.253,145250	-  	272.253,145250	Padrão - SND	Reg.	
27/01/2012	ETAM11	250.000,000000	22.112,192000	-  	272.112,192000	Padrão - SND	Reg.	
26/01/2012	ETAM11	250.000,000000	21.971,211750	-  	271.971,211750	Padrão - SND	Reg.	
25/01/2012	ETAM11	250.000,000000	21.830,113000	-  	271.830,113000	Padrão - SND	Reg.	
24/01/2012	ETAM11	250.000,000000	21.689,084500	-  	271.689,084500	Padrão - SND	Reg.	
23/01/2012	ETAM11	250.000,000000	21.548,227750	-  	271.548,227750	Padrão - SND	Reg.	
22/01/2012	ETAM11	250.000,000000	21.548,227750	-  	271.548,227750	Padrão - SND	Reg.	
21/01/2012	ETAM11	250.000,000000	21.548,227750	-  	271.548,227750	Padrão - SND	Reg.	
20/01/2012	ETAM11	250.000,000000	21.407,443500	-  	271.407,443500	Padrão - SND	Reg.	
19/01/2012	ETAM11	250.000,000000	21.266,831250	-  	271.266,831250	Padrão - SND	Reg.	
18/01/2012	ETAM11	250.000,000000	21.121,524500	-  	271.121,524500	Padrão - SND	Reg.	
17/01/2012	ETAM11	250.000,000000	20.976,197000	-  	270.976,197000	Padrão - SND	Reg.	
16/01/2012	ETAM11	250.000,000000	20.830,851500	-  	270.830,851500	Padrão - SND	Reg.	
15/01/2012	ETAM11	250.000,000000	20.830,851500	-  	270.830,851500	Padrão - SND	Reg.	
14/01/2012	ETAM11	250.000,000000	20.830,851500	-  	270.830,851500	Padrão - SND	Reg.	
13/01/2012	ETAM11	250.000,000000	20.685,582500	-  	270.685,582500	Padrão - SND	Reg.	
12/01/2012	ETAM11	250.000,000000	20.540,488750	-  	270.540,488750	Padrão - SND	Reg.	
11/01/2012	ETAM11	250.000,000000	20.395,377250	-  	270.395,377250	Padrão - SND	Reg.	
10/01/2012	ETAM11	250.000,000000	20.250,245000	-  	270.250,245000	Padrão - SND	Reg.	
09/01/2012	ETAM11	250.000,000000	20.105,288000	-  	270.105,288000	Padrão - SND	Reg.	
08/01/2012	ETAM11	250.000,000000	20.105,288000	-  	270.105,288000	Padrão - SND	Reg.	
07/01/2012	ETAM11	250.000,000000	20.105,288000	-  	270.105,288000	Padrão - SND	Reg.	
06/01/2012	ETAM11	250.000,000000	19.960,023250	-  	269.960,023250	Padrão - SND	Reg.	
05/01/2012	ETAM11	250.000,000000	19.814,931250	-  	269.814,931250	Padrão - SND	Reg.	
04/01/2012	ETAM11	250.000,000000	19.669,628000	-  	269.669,628000	Padrão - SND	Reg.	
03/01/2012	ETAM11	250.000,000000	19.524,403250	-  	269.524,403250	Padrão - SND	Reg.	
02/01/2012	ETAM11	250.000,000000	19.379,161000	-  	269.379,161000	Padrão - SND	Reg.	
01/01/2012	ETAM11	250.000,000000	19.379,161000	-  	269.379,161000	Padrão - SND	Reg.	
31/12/2011	ETAM11	250.000,000000	19.379,161000	-  	269.379,161000	Padrão - SND	Reg.	
30/12/2011	ETAM11	250.000,000000	19.234,187750	-  	269.234,187750	Padrão - SND	Reg.	
29/12/2011	ETAM11	250.000,000000	19.089,296250	-  	269.089,296250	Padrão - SND	Reg.	
28/12/2011	ETAM11	250.000,000000	18.944,673500	-  	268.944,673500	Padrão - SND	Reg.	
27/12/2011	ETAM11	250.000,000000	18.800,032750	-  	268.800,032750	Padrão - SND	Reg.	
26/12/2011	ETAM11	250.000,000000	18.655,564750	-  	268.655,564750	Padrão - SND	Reg.	
25/12/2011	ETAM11	250.000,000000	18.655,564750	-  	268.655,564750	Padrão - SND	Reg.	
24/12/2011	ETAM11	250.000,000000	18.655,564750	-  	268.655,564750	Padrão - SND	Reg.	
23/12/2011	ETAM11	250.000,000000	18.510,888000	-  	268.510,888000	Padrão - SND	Reg.	
22/12/2011	ETAM11	250.000,000000	18.366,284500	-  	268.366,284500	Padrão - SND	Reg.	
21/12/2011	ETAM11	250.000,000000	18.221,666000	-  	268.221,666000	Padrão - SND	Reg.	
20/12/2011	ETAM11	250.000,000000	18.077,031750	-  	268.077,031750	Padrão - SND	Reg.	
19/12/2011	ETAM11	250.000,000000	17.932,567500	-  	267.932,567500	Padrão - SND	Reg.	
18/12/2011	ETAM11	250.000,000000	17.932,567500	-  	267.932,567500	Padrão - SND	Reg.	
17/12/2011	ETAM11	250.000,000000	17.932,567500	-  	267.932,567500	Padrão - SND	Reg.	
16/12/2011	ETAM11	250.000,000000	17.788,278250	-  	267.788,278250	Padrão - SND	Reg.	
15/12/2011	ETAM11	250.000,000000	17.644,161500	-  	267.644,161500	Padrão - SND	Reg.	
14/12/2011	ETAM11	250.000,000000	17.500,221750	-  	267.500,221750	Padrão - SND	Reg.	
13/12/2011	ETAM11	250.000,000000	17.356,642250	-  	267.356,642250	Padrão - SND	Reg.	
12/12/2011	ETAM11	250.000,000000	17.213,237500	-  	267.213,237500	Padrão - SND	Reg.	
11/12/2011	ETAM11	250.000,000000	17.213,237500	-  	267.213,237500	Padrão - SND	Reg.	
10/12/2011	ETAM11	250.000,000000	17.213,237500	-  	267.213,237500	Padrão - SND	Reg.	
09/12/2011	ETAM11	250.000,000000	17.069,811750	-  	267.069,811750	Padrão - SND	Reg.	
08/12/2011	ETAM11	250.000,000000	16.926,276500	-  	266.926,276500	Padrão - SND	Reg.	
07/12/2011	ETAM11	250.000,000000	16.782,624250	-  	266.782,624250	Padrão - SND	Reg.	
06/12/2011	ETAM11	250.000,000000	16.638,954000	-  	266.638,954000	Padrão - SND	Reg.	
05/12/2011	ETAM11	250.000,000000	16.495,265500	-  	266.495,265500	Padrão - SND	Reg.	
04/12/2011	ETAM11	250.000,000000	16.495,265500	-  	266.495,265500	Padrão - SND	Reg.	
03/12/2011	ETAM11	250.000,000000	16.495,265500	-  	266.495,265500	Padrão - SND	Reg.	
02/12/2011	ETAM11	250.000,000000	16.351,751500	-  	266.351,751500	Padrão - SND	Reg.	
01/12/2011	ETAM11	250.000,000000	16.208,407000	-  	266.208,407000	Padrão - SND	Reg.	
30/11/2011	ETAM11	250.000,000000	16.060,486250	-  	266.060,486250	Padrão - SND	Reg.	
29/11/2011	ETAM11	250.000,000000	15.912,837750	-  	265.912,837750	Padrão - SND	Reg.	
28/11/2011	ETAM11	250.000,000000	15.765,174250	-  	265.765,174250	Padrão - SND	Reg.	
27/11/2011	ETAM11	250.000,000000	15.765,174250	-  	265.765,174250	Padrão - SND	Reg.	
26/11/2011	ETAM11	250.000,000000	15.765,174250	-  	265.765,174250	Padrão - SND	Reg.	
25/11/2011	ETAM11	250.000,000000	15.617,499250	-  	265.617,499250	Padrão - SND	Reg.	
24/11/2011	ETAM11	250.000,000000	15.469,718500	-  	265.469,718500	Padrão - SND	Reg.	
23/11/2011	ETAM11	250.000,000000	15.322,016750	-  	265.322,016750	Padrão - SND	Reg.	
22/11/2011	ETAM11	250.000,000000	15.174,399250	-  	265.174,399250	Padrão - SND	Reg.	
21/11/2011	ETAM11	250.000,000000	15.026,864000	-  	265.026,864000	Padrão - SND	Reg.	
20/11/2011	ETAM11	250.000,000000	15.026,864000	-  	265.026,864000	Padrão - SND	Reg.	
19/11/2011	ETAM11	250.000,000000	15.026,864000	-  	265.026,864000	Padrão - SND	Reg.	
18/11/2011	ETAM11	250.000,000000	14.879,506000	-  	264.879,506000	Padrão - SND	Reg.	
17/11/2011	ETAM11	250.000,000000	14.732,324000	-  	264.732,324000	Padrão - SND	Reg.	
16/11/2011	ETAM11	250.000,000000	14.585,220750	-  	264.585,220750	Padrão - SND	Reg.	
15/11/2011	ETAM11	250.000,000000	14.585,220750	-  	264.585,220750	Padrão - SND	Reg.	
14/11/2011	ETAM11	250.000,000000	14.438,295500	-  	264.438,295500	Padrão - SND	Reg.	
13/11/2011	ETAM11	250.000,000000	14.438,295500	-  	264.438,295500	Padrão - SND	Reg.	
12/11/2011	ETAM11	250.000,000000	14.438,295500	-  	264.438,295500	Padrão - SND	Reg.	
11/11/2011	ETAM11	250.000,000000	14.291,264250	-  	264.291,264250	Padrão - SND	Reg.	
10/11/2011	ETAM11	250.000,000000	14.144,317250	-  	264.144,317250	Padrão - SND	Reg.	
09/11/2011	ETAM11	250.000,000000	13.997,353250	-  	263.997,353250	Padrão - SND	Reg.	
08/11/2011	ETAM11	250.000,000000	13.850,377000	-  	263.850,377000	Padrão - SND	Reg.	
07/11/2011	ETAM11	250.000,000000	13.703,201750	-  	263.703,201750	Padrão - SND	Reg.	
06/11/2011	ETAM11	250.000,000000	13.703,201750	-  	263.703,201750	Padrão - SND	Reg.	
05/11/2011	ETAM11	250.000,000000	13.703,201750	-  	263.703,201750	Padrão - SND	Reg.	
04/11/2011	ETAM11	250.000,000000	13.556,391250	-  	263.556,391250	Padrão - SND	Reg.	
03/11/2011	ETAM11	250.000,000000	13.409,568500	-  	263.409,568500	Padrão - SND	Reg.	
02/11/2011	ETAM11	250.000,000000	13.409,568500	-  	263.409,568500	Padrão - SND	Reg.	
01/11/2011	ETAM11	250.000,000000	13.262,920750	-  	263.262,920750	Padrão - SND	Reg.	
31/10/2011	ETAM11	250.000,000000	13.116,352250	-  	263.116,352250	Padrão - SND	Reg.	
30/10/2011	ETAM11	250.000,000000	13.116,352250	-  	263.116,352250	Padrão - SND	Reg.	
29/10/2011	ETAM11	250.000,000000	13.116,352250	-  	263.116,352250	Padrão - SND	Reg.	
28/10/2011	ETAM11	250.000,000000	12.969,867500	-  	262.969,867500	Padrão - SND	Reg.	
27/10/2011	ETAM11	250.000,000000	12.823,464250	-  	262.823,464250	Padrão - SND	Reg.	
26/10/2011	ETAM11	250.000,000000	12.677,142500	-  	262.677,142500	Padrão - SND	Reg.	
25/10/2011	ETAM11	250.000,000000	12.530,902000	-  	262.530,902000	Padrão - SND	Reg.	
