PU Histórico - Gerado em 07/10/2018 01:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	ONCO15	857.200,000000	39.078,241900	-	896.278,241900	Padrão - SND	Reg.	
25/08/2017	ONCO15	857.200,000000	38.679,430457	-	895.879,430457	Padrão - SND	Reg.	
24/08/2017	ONCO15	857.200,000000	38.280,800740	-	895.480,800740	Padrão - SND	Reg.	
23/08/2017	ONCO15	857.200,000000	37.882,352750	-	895.082,352750	Padrão - SND	Reg.	
22/08/2017	ONCO15	857.200,000000	37.484,078772	-	894.684,078772	Padrão - SND	Reg.	
21/08/2017	ONCO15	857.200,000000	37.085,985663	-	894.285,985663	Padrão - SND	Reg.	
18/08/2017	ONCO15	857.200,000000	36.688,065708	-	893.888,065708	Padrão - SND	Reg.	
17/08/2017	ONCO15	857.200,000000	36.290,319765	-	893.490,319765	Padrão - SND	Reg.	
16/08/2017	ONCO15	857.200,000000	35.892,755548	-	893.092,755548	Padrão - SND	Reg.	
15/08/2017	ONCO15	857.200,000000	35.495,372200	-	892.695,372200	Padrão - SND	Reg.	
14/08/2017	ONCO15	857.200,000000	35.098,162007	-	892.298,162007	Padrão - SND	Reg.	
11/08/2017	ONCO15	857.200,000000	34.701,124968	-	891.901,124968	Padrão - SND	Reg.	
10/08/2017	ONCO15	857.200,000000	34.304,269656	-	891.504,269656	Padrão - SND	Reg.	
09/08/2017	ONCO15	857.200,000000	33.907,587498	-	891.107,587498	Padrão - SND	Reg.	
08/08/2017	ONCO15	857.200,000000	33.511,077637	-	890.711,077637	Padrão - SND	Reg.	
07/08/2017	ONCO15	857.200,000000	33.114,748646	-	890.314,748646	Padrão - SND	Reg.	
04/08/2017	ONCO15	857.200,000000	32.718,601380	-	889.918,601380	Padrão - SND	Reg.	
03/08/2017	ONCO15	857.200,000000	32.322,627270	-	889.522,627270	Padrão - SND	Reg.	
02/08/2017	ONCO15	857.200,000000	31.926,826313	-	889.126,826313	Padrão - SND	Reg.	
01/08/2017	ONCO15	857.200,000000	31.531,197654	-	888.731,197654	Padrão - SND	Reg.	
31/07/2017	ONCO15	857.200,000000	31.135,749864	-	888.335,749864	Padrão - SND	Reg.	
28/07/2017	ONCO15	857.200,000000	30.740,482943	-	887.940,482943	Padrão - SND	Reg.	
27/07/2017	ONCO15	857.200,000000	30.345,389177	-	887.545,389177	Padrão - SND	Reg.	
26/07/2017	ONCO15	857.200,000000	29.918,354424	-	887.118,354424	Padrão - SND	Reg.	
25/07/2017	ONCO15	857.200,000000	29.491,533114	-	886.691,533114	Padrão - SND	Reg.	
24/07/2017	ONCO15	857.200,000000	29.064,908103	-	886.264,908103	Padrão - SND	Reg.	
21/07/2017	ONCO15	857.200,000000	28.638,495677	-	885.838,495677	Padrão - SND	Reg.	
20/07/2017	ONCO15	857.200,000000	28.212,278693	-	885.412,278693	Padrão - SND	Reg.	
19/07/2017	ONCO15	857.200,000000	27.786,276866	-	884.986,276866	Padrão - SND	Reg.	
18/07/2017	ONCO15	857.200,000000	27.360,478196	-	884.560,478196	Padrão - SND	Reg.	
17/07/2017	ONCO15	857.200,000000	26.934,882682	-	884.134,882682	Padrão - SND	Reg.	
14/07/2017	ONCO15	857.200,000000	26.509,492039	-	883.709,492039	Padrão - SND	Reg.	
13/07/2017	ONCO15	857.200,000000	26.084,306266	-	883.284,306266	Padrão - SND	Reg.	
12/07/2017	ONCO15	857.200,000000	25.659,324508	-	882.859,324508	Padrão - SND	Reg.	
11/07/2017	ONCO15	857.200,000000	25.234,546762	-	882.434,546762	Padrão - SND	Reg.	
10/07/2017	ONCO15	857.200,000000	24.809,980746	-	882.009,980746	Padrão - SND	Reg.	
07/07/2017	ONCO15	857.200,000000	24.385,611885	-	881.585,611885	Padrão - SND	Reg.	
06/07/2017	ONCO15	857.200,000000	23.961,445323	-	881.161,445323	Padrão - SND	Reg.	
05/07/2017	ONCO15	857.200,000000	23.537,483632	-	880.737,483632	Padrão - SND	Reg.	
04/07/2017	ONCO15	857.200,000000	23.113,734527	-	880.313,734527	Padrão - SND	Reg.	
03/07/2017	ONCO15	857.200,000000	22.690,180006	-	879.890,180006	Padrão - SND	Reg.	
30/06/2017	ONCO15	857.200,000000	22.266,829499	-	879.466,829499	Padrão - SND	Reg.	
29/06/2017	ONCO15	857.200,000000	21.843,683006	-	879.043,683006	Padrão - SND	Reg.	
28/06/2017	ONCO15	857.200,000000	21.420,748240	-	878.620,748240	Padrão - SND	Reg.	
27/06/2017	ONCO15	857.200,000000	20.998,008917	-	878.198,008917	Padrão - SND	Reg.	
26/06/2017	ONCO15	857.200,000000	20.575,473607	-	877.775,473607	Padrão - SND	Reg.	
23/06/2017	ONCO15	857.200,000000	20.153,140596	-	877.353,140596	Padrão - SND	Reg.	
22/06/2017	ONCO15	857.200,000000	19.731,021028	-	876.931,021028	Padrão - SND	Reg.	
21/06/2017	ONCO15	857.200,000000	19.309,095187	-	876.509,095187	Padrão - SND	Reg.	
20/06/2017	ONCO15	857.200,000000	18.887,373360	-	876.087,373360	Padrão - SND	Reg.	
19/06/2017	ONCO15	857.200,000000	18.465,855546	-	875.665,855546	Padrão - SND	Reg.	
16/06/2017	ONCO15	857.200,000000	18.044,540032	-	875.244,540032	Padrão - SND	Reg.	
14/06/2017	ONCO15	857.200,000000	17.623,427674	-	874.823,427674	Padrão - SND	Reg.	
13/06/2017	ONCO15	857.200,000000	17.202,518472	-	874.402,518472	Padrão - SND	Reg.	
12/06/2017	ONCO15	857.200,000000	16.781,804712	-	873.981,804712	Padrão - SND	Reg.	
09/06/2017	ONCO15	857.200,000000	16.361,301824	-	873.561,301824	Padrão - SND	Reg.	
08/06/2017	ONCO15	857.200,000000	15.941,002091	-	873.141,002091	Padrão - SND	Reg.	
07/06/2017	ONCO15	857.200,000000	15.520,896943	-	872.720,896943	Padrão - SND	Reg.	
06/06/2017	ONCO15	857.200,000000	15.101,003524	-	872.301,003524	Padrão - SND	Reg.	
05/06/2017	ONCO15	857.200,000000	14.681,303831	-	871.881,303831	Padrão - SND	Reg.	
02/06/2017	ONCO15	857.200,000000	14.261,807295	-	871.461,807295	Padrão - SND	Reg.	
01/06/2017	ONCO15	857.200,000000	13.842,513916	-	871.042,513916	Padrão - SND	Reg.	
31/05/2017	ONCO15	857.200,000000	13.392,515632	-	870.592,515632	Padrão - SND	Reg.	
30/05/2017	ONCO15	857.200,000000	12.942,742792	-	870.142,742792	Padrão - SND	Reg.	
29/05/2017	ONCO15	857.200,000000	12.493,205682	-	869.693,205682	Padrão - SND	Reg.	
26/05/2017	ONCO15	857.200,000000	12.043,902588	-	869.243,902588	Padrão - SND	Reg.	
25/05/2017	ONCO15	857.200,000000	11.594,825794	-	868.794,825794	Padrão - SND	Reg.	
24/05/2017	ONCO15	857.200,000000	11.145,983016	-	868.345,983016	Padrão - SND	Reg.	
23/05/2017	ONCO15	857.200,000000	10.697,374254	-	867.897,374254	Padrão - SND	Reg.	
22/05/2017	ONCO15	857.200,000000	10.248,998650	-	867.448,998650	Padrão - SND	Reg.	
19/05/2017	ONCO15	857.200,000000	9.800,851061	-	867.000,851061	Padrão - SND	Reg.	
18/05/2017	ONCO15	857.200,000000	9.352,935773	-	866.552,935773	Padrão - SND	Reg.	
17/05/2017	ONCO15	857.200,000000	8.905,255358	-	866.105,255358	Padrão - SND	Reg.	
16/05/2017	ONCO15	857.200,000000	8.457,799530	-	865.657,799530	Padrão - SND	Reg.	
15/05/2017	ONCO15	857.200,000000	8.010,577717	-	865.210,577717	Padrão - SND	Reg.	
12/05/2017	ONCO15	857.200,000000	7.563,590777	-	864.763,590777	Padrão - SND	Reg.	
11/05/2017	ONCO15	857.200,000000	7.116,828424	-	864.316,828424	Padrão - SND	Reg.	
10/05/2017	ONCO15	857.200,000000	6.670,308658	-	863.870,308658	Padrão - SND	Reg.	
09/05/2017	ONCO15	857.200,000000	6.224,004906	-	863.424,004906	Padrão - SND	Reg.	
08/05/2017	ONCO15	857.200,000000	5.777,943742	-	862.977,943742	Padrão - SND	Reg.	
05/05/2017	ONCO15	857.200,000000	5.332,107164	-	862.532,107164	Padrão - SND	Reg.	
04/05/2017	ONCO15	857.200,000000	4.886,496030	-	862.086,496030	Padrão - SND	Reg.	
03/05/2017	ONCO15	857.200,000000	4.441,118912	-	861.641,118912	Padrão - SND	Reg.	
02/05/2017	ONCO15	857.200,000000	3.995,974095	-	861.195,974095	Padrão - SND	Reg.	
28/04/2017	ONCO15	857.200,000000	3.551,064150	-	860.751,064150	Padrão - SND	Reg.	
27/04/2017	ONCO15	857.200,000000	3.106,377078	-	860.306,377078	Padrão - SND	Reg.	
26/04/2017	ONCO15	857.200,000000	2.661,916306	-	859.861,916306	Padrão - SND	Reg.	
25/04/2017	ONCO15	857.200,000000	2.217,696408	-	859.417,696408	Padrão - SND	Reg.	
24/04/2017	ONCO15	857.200,000000	1.773,692524	-	858.973,692524	Padrão - SND	Reg.	
20/04/2017	ONCO15	857.200,000000	1.329,931228	-	858.529,931228	Padrão - SND	Reg.	
19/04/2017	ONCO15	857.200,000000	886,392803	-	858.086,392803	Padrão - SND	Reg.	
18/04/2017	ONCO15	857.200,000000	443,079822	-	857.643,079822	Padrão - SND	Reg.	
17/04/2017	ONCO15	857.200,000000	-  	-	857.200,000000	Padrão - SND	Reg.	
13/04/2017	ONCO15	1.000.000,000000	75.507,598000	-	1.075.507,598000	Padrão - SND	Reg.	
12/04/2017	ONCO15	1.000.000,000000	74.913,756000	-	1.074.913,756000	Padrão - SND	Reg.	
11/04/2017	ONCO15	1.000.000,000000	74.320,242000	-	1.074.320,242000	Padrão - SND	Reg.	
10/04/2017	ONCO15	1.000.000,000000	73.727,058000	-	1.073.727,058000	Padrão - SND	Reg.	
07/04/2017	ONCO15	1.000.000,000000	73.134,192000	-	1.073.134,192000	Padrão - SND	Reg.	
06/04/2017	ONCO15	1.000.000,000000	72.541,664000	-	1.072.541,664000	Padrão - SND	Reg.	
05/04/2017	ONCO15	1.000.000,000000	71.949,455000	-	1.071.949,455000	Padrão - SND	Reg.	
04/04/2017	ONCO15	1.000.000,000000	71.357,584000	-	1.071.357,584000	Padrão - SND	Reg.	
03/04/2017	ONCO15	1.000.000,000000	70.766,032000	-	1.070.766,032000	Padrão - SND	Reg.	
31/03/2017	ONCO15	1.000.000,000000	70.174,807000	-	1.070.174,807000	Padrão - SND	Reg.	
30/03/2017	ONCO15	1.000.000,000000	69.583,910000	-	1.069.583,910000	Padrão - SND	Reg.	
29/03/2017	ONCO15	1.000.000,000000	68.993,341000	-	1.068.993,341000	Padrão - SND	Reg.	
28/03/2017	ONCO15	1.000.000,000000	68.403,090000	-	1.068.403,090000	Padrão - SND	Reg.	
27/03/2017	ONCO15	1.000.000,000000	67.813,167000	-	1.067.813,167000	Padrão - SND	Reg.	
24/03/2017	ONCO15	1.000.000,000000	67.223,581000	-	1.067.223,581000	Padrão - SND	Reg.	
23/03/2017	ONCO15	1.000.000,000000	66.634,304000	-	1.066.634,304000	Padrão - SND	Reg.	
22/03/2017	ONCO15	1.000.000,000000	66.045,364000	-	1.066.045,364000	Padrão - SND	Reg.	
21/03/2017	ONCO15	1.000.000,000000	65.456,751000	-	1.065.456,751000	Padrão - SND	Reg.	
20/03/2017	ONCO15	1.000.000,000000	64.868,455000	-	1.064.868,455000	Padrão - SND	Reg.	
17/03/2017	ONCO15	1.000.000,000000	64.280,487000	-	1.064.280,487000	Padrão - SND	Reg.	
16/03/2017	ONCO15	1.000.000,000000	63.692,846000	-	1.063.692,846000	Padrão - SND	Reg.	
15/03/2017	ONCO15	1.000.000,000000	63.105,523000	-	1.063.105,523000	Padrão - SND	Reg.	
14/03/2017	ONCO15	1.000.000,000000	62.518,526000	-	1.062.518,526000	Padrão - SND	Reg.	
13/03/2017	ONCO15	1.000.000,000000	61.931,856000	-	1.061.931,856000	Padrão - SND	Reg.	
10/03/2017	ONCO15	1.000.000,000000	61.345,514000	-	1.061.345,514000	Padrão - SND	Reg.	
09/03/2017	ONCO15	1.000.000,000000	60.759,488000	-	1.060.759,488000	Padrão - SND	Reg.	
08/03/2017	ONCO15	1.000.000,000000	60.173,789000	-	1.060.173,789000	Padrão - SND	Reg.	
07/03/2017	ONCO15	1.000.000,000000	59.588,417000	-	1.059.588,417000	Padrão - SND	Reg.	
06/03/2017	ONCO15	1.000.000,000000	59.003,360000	-	1.059.003,360000	Padrão - SND	Reg.	
03/03/2017	ONCO15	1.000.000,000000	58.418,631000	-	1.058.418,631000	Padrão - SND	Reg.	
02/03/2017	ONCO15	1.000.000,000000	57.834,228000	-	1.057.834,228000	Padrão - SND	Reg.	
01/03/2017	ONCO15	1.000.000,000000	57.250,142000	-	1.057.250,142000	Padrão - SND	Reg.	
24/02/2017	ONCO15	1.000.000,000000	56.666,381000	-	1.056.666,381000	Padrão - SND	Reg.	
23/02/2017	ONCO15	1.000.000,000000	56.082,937000	-	1.056.082,937000	Padrão - SND	Reg.	
22/02/2017	ONCO15	1.000.000,000000	55.471,894000	-	1.055.471,894000	Padrão - SND	Reg.	
21/02/2017	ONCO15	1.000.000,000000	54.861,212000	-	1.054.861,212000	Padrão - SND	Reg.	
20/02/2017	ONCO15	1.000.000,000000	54.250,872000	-	1.054.250,872000	Padrão - SND	Reg.	
17/02/2017	ONCO15	1.000.000,000000	53.640,894000	-	1.053.640,894000	Padrão - SND	Reg.	
16/02/2017	ONCO15	1.000.000,000000	53.031,256000	-	1.053.031,256000	Padrão - SND	Reg.	
15/02/2017	ONCO15	1.000.000,000000	52.421,981000	-	1.052.421,981000	Padrão - SND	Reg.	
14/02/2017	ONCO15	1.000.000,000000	51.813,057000	-	1.051.813,057000	Padrão - SND	Reg.	
13/02/2017	ONCO15	1.000.000,000000	51.204,483000	-	1.051.204,483000	Padrão - SND	Reg.	
10/02/2017	ONCO15	1.000.000,000000	50.596,261000	-	1.050.596,261000	Padrão - SND	Reg.	
09/02/2017	ONCO15	1.000.000,000000	49.988,400000	-	1.049.988,400000	Padrão - SND	Reg.	
08/02/2017	ONCO15	1.000.000,000000	49.380,881000	-	1.049.380,881000	Padrão - SND	Reg.	
07/02/2017	ONCO15	1.000.000,000000	48.773,721000	-	1.048.773,721000	Padrão - SND	Reg.	
06/02/2017	ONCO15	1.000.000,000000	48.166,903000	-	1.048.166,903000	Padrão - SND	Reg.	
03/02/2017	ONCO15	1.000.000,000000	47.560,445000	-	1.047.560,445000	Padrão - SND	Reg.	
02/02/2017	ONCO15	1.000.000,000000	46.954,327000	-	1.046.954,327000	Padrão - SND	Reg.	
01/02/2017	ONCO15	1.000.000,000000	46.348,571000	-	1.046.348,571000	Padrão - SND	Reg.	
31/01/2017	ONCO15	1.000.000,000000	45.743,155000	-	1.045.743,155000	Padrão - SND	Reg.	
30/01/2017	ONCO15	1.000.000,000000	45.138,099000	-	1.045.138,099000	Padrão - SND	Reg.	
27/01/2017	ONCO15	1.000.000,000000	44.533,383000	-	1.044.533,383000	Padrão - SND	Reg.	
26/01/2017	ONCO15	1.000.000,000000	43.929,027000	-	1.043.929,027000	Padrão - SND	Reg.	
25/01/2017	ONCO15	1.000.000,000000	43.325,011000	-	1.043.325,011000	Padrão - SND	Reg.	
24/01/2017	ONCO15	1.000.000,000000	42.721,356000	-	1.042.721,356000	Padrão - SND	Reg.	
23/01/2017	ONCO15	1.000.000,000000	42.118,040000	-	1.042.118,040000	Padrão - SND	Reg.	
20/01/2017	ONCO15	1.000.000,000000	41.515,084000	-	1.041.515,084000	Padrão - SND	Reg.	
19/01/2017	ONCO15	1.000.000,000000	40.912,468000	-	1.040.912,468000	Padrão - SND	Reg.	
18/01/2017	ONCO15	1.000.000,000000	40.310,201000	-	1.040.310,201000	Padrão - SND	Reg.	
17/01/2017	ONCO15	1.000.000,000000	39.708,285000	-	1.039.708,285000	Padrão - SND	Reg.	
16/01/2017	ONCO15	1.000.000,000000	39.106,717000	-	1.039.106,717000	Padrão - SND	Reg.	
13/01/2017	ONCO15	1.000.000,000000	38.505,498000	-	1.038.505,498000	Padrão - SND	Reg.	
12/01/2017	ONCO15	1.000.000,000000	37.904,619000	-	1.037.904,619000	Padrão - SND	Reg.	
11/01/2017	ONCO15	1.000.000,000000	37.276,840000	-	1.037.276,840000	Padrão - SND	Reg.	
10/01/2017	ONCO15	1.000.000,000000	36.649,435000	-	1.036.649,435000	Padrão - SND	Reg.	
09/01/2017	ONCO15	1.000.000,000000	36.022,415000	-	1.036.022,415000	Padrão - SND	Reg.	
06/01/2017	ONCO15	1.000.000,000000	35.395,778000	-	1.035.395,778000	Padrão - SND	Reg.	
05/01/2017	ONCO15	1.000.000,000000	34.769,506000	-	1.034.769,506000	Padrão - SND	Reg.	
04/01/2017	ONCO15	1.000.000,000000	34.143,619000	-	1.034.143,619000	Padrão - SND	Reg.	
03/01/2017	ONCO15	1.000.000,000000	33.518,116000	-	1.033.518,116000	Padrão - SND	Reg.	
02/01/2017	ONCO15	1.000.000,000000	32.892,986000	-	1.032.892,986000	Padrão - SND	Reg.	
30/12/2016	ONCO15	1.000.000,000000	32.268,240000	-	1.032.268,240000	Padrão - SND	Reg.	
29/12/2016	ONCO15	1.000.000,000000	31.643,869000	-	1.031.643,869000	Padrão - SND	Reg.	
28/12/2016	ONCO15	1.000.000,000000	31.019,870000	-	1.031.019,870000	Padrão - SND	Reg.	
27/12/2016	ONCO15	1.000.000,000000	30.396,256000	-	1.030.396,256000	Padrão - SND	Reg.	
26/12/2016	ONCO15	1.000.000,000000	29.773,016000	-	1.029.773,016000	Padrão - SND	Reg.	
23/12/2016	ONCO15	1.000.000,000000	29.150,148000	-	1.029.150,148000	Padrão - SND	Reg.	
22/12/2016	ONCO15	1.000.000,000000	28.527,664000	-	1.028.527,664000	Padrão - SND	Reg.	
21/12/2016	ONCO15	1.000.000,000000	27.905,554000	-	1.027.905,554000	Padrão - SND	Reg.	
20/12/2016	ONCO15	1.000.000,000000	27.283,816000	-	1.027.283,816000	Padrão - SND	Reg.	
19/12/2016	ONCO15	1.000.000,000000	26.662,462000	-	1.026.662,462000	Padrão - SND	Reg.	
16/12/2016	ONCO15	1.000.000,000000	26.041,481000	-	1.026.041,481000	Padrão - SND	Reg.	
15/12/2016	ONCO15	1.000.000,000000	25.420,872000	-	1.025.420,872000	Padrão - SND	Reg.	
14/12/2016	ONCO15	1.000.000,000000	24.800,647000	-	1.024.800,647000	Padrão - SND	Reg.	
13/12/2016	ONCO15	1.000.000,000000	24.180,783000	-	1.024.180,783000	Padrão - SND	Reg.	
12/12/2016	ONCO15	1.000.000,000000	23.561,303000	-	1.023.561,303000	Padrão - SND	Reg.	
09/12/2016	ONCO15	1.000.000,000000	22.942,195000	-	1.022.942,195000	Padrão - SND	Reg.	
08/12/2016	ONCO15	1.000.000,000000	22.323,469000	-	1.022.323,469000	Padrão - SND	Reg.	
07/12/2016	ONCO15	1.000.000,000000	21.705,106000	-	1.021.705,106000	Padrão - SND	Reg.	
06/12/2016	ONCO15	1.000.000,000000	21.087,126000	-	1.021.087,126000	Padrão - SND	Reg.	
05/12/2016	ONCO15	1.000.000,000000	20.469,517000	-	1.020.469,517000	Padrão - SND	Reg.	
02/12/2016	ONCO15	1.000.000,000000	19.852,280000	-	1.019.852,280000	Padrão - SND	Reg.	
01/12/2016	ONCO15	1.000.000,000000	19.235,416000	-	1.019.235,416000	Padrão - SND	Reg.	
30/11/2016	ONCO15	1.000.000,000000	18.610,036000	-	1.018.610,036000	Padrão - SND	Reg.	
29/11/2016	ONCO15	1.000.000,000000	17.985,050000	-	1.017.985,050000	Padrão - SND	Reg.	
28/11/2016	ONCO15	1.000.000,000000	17.360,439000	-	1.017.360,439000	Padrão - SND	Reg.	
25/11/2016	ONCO15	1.000.000,000000	16.736,210000	-	1.016.736,210000	Padrão - SND	Reg.	
24/11/2016	ONCO15	1.000.000,000000	16.112,365000	-	1.016.112,365000	Padrão - SND	Reg.	
23/11/2016	ONCO15	1.000.000,000000	15.488,902000	-	1.015.488,902000	Padrão - SND	Reg.	
22/11/2016	ONCO15	1.000.000,000000	14.865,823000	-	1.014.865,823000	Padrão - SND	Reg.	
21/11/2016	ONCO15	1.000.000,000000	14.243,126000	-	1.014.243,126000	Padrão - SND	Reg.	
18/11/2016	ONCO15	1.000.000,000000	13.620,814000	-	1.013.620,814000	Padrão - SND	Reg.	
17/11/2016	ONCO15	1.000.000,000000	12.998,882000	-	1.012.998,882000	Padrão - SND	Reg.	
16/11/2016	ONCO15	1.000.000,000000	12.377,335000	-	1.012.377,335000	Padrão - SND	Reg.	
14/11/2016	ONCO15	1.000.000,000000	11.756,160000	-	1.011.756,160000	Padrão - SND	Reg.	
11/11/2016	ONCO15	1.000.000,000000	11.135,376000	-	1.011.135,376000	Padrão - SND	Reg.	
10/11/2016	ONCO15	1.000.000,000000	10.514,966000	-	1.010.514,966000	Padrão - SND	Reg.	
09/11/2016	ONCO15	1.000.000,000000	9.894,938000	-	1.009.894,938000	Padrão - SND	Reg.	
08/11/2016	ONCO15	1.000.000,000000	9.275,291000	-	1.009.275,291000	Padrão - SND	Reg.	
07/11/2016	ONCO15	1.000.000,000000	8.656,027000	-	1.008.656,027000	Padrão - SND	Reg.	
04/11/2016	ONCO15	1.000.000,000000	8.037,136000	-	1.008.037,136000	Padrão - SND	Reg.	
03/11/2016	ONCO15	1.000.000,000000	7.418,635000	-	1.007.418,635000	Padrão - SND	Reg.	
01/11/2016	ONCO15	1.000.000,000000	6.800,507000	-	1.006.800,507000	Padrão - SND	Reg.	
31/10/2016	ONCO15	1.000.000,000000	6.182,761000	-	1.006.182,761000	Padrão - SND	Reg.	
28/10/2016	ONCO15	1.000.000,000000	5.565,386000	-	1.005.565,386000	Padrão - SND	Reg.	
27/10/2016	ONCO15	1.000.000,000000	4.948,393000	-	1.004.948,393000	Padrão - SND	Reg.	
26/10/2016	ONCO15	1.000.000,000000	4.331,791000	-	1.004.331,791000	Padrão - SND	Reg.	
25/10/2016	ONCO15	1.000.000,000000	3.715,550000	-	1.003.715,550000	Padrão - SND	Reg.	
24/10/2016	ONCO15	1.000.000,000000	3.099,701000	-	1.003.099,701000	Padrão - SND	Reg.	
21/10/2016	ONCO15	1.000.000,000000	2.484,223000	-	1.002.484,223000	Padrão - SND	Reg.	
20/10/2016	ONCO15	1.000.000,000000	1.869,126000	-	1.001.869,126000	Padrão - SND	Reg.	
19/10/2016	ONCO15	1.000.000,000000	1.245,698000	-	1.001.245,698000	Padrão - SND	Reg.	
18/10/2016	ONCO15	1.000.000,000000	622,652000	-	1.000.622,652000	Padrão - SND	Reg.	
17/10/2016	ONCO15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/10/2016	ONCO15	1.000.000,000000	80.914,426000	-	1.080.914,426000	Padrão - SND	Reg.	
13/10/2016	ONCO15	1.000.000,000000	80.241,812000	-	1.080.241,812000	Padrão - SND	Reg.	
11/10/2016	ONCO15	1.000.000,000000	79.569,613000	-	1.079.569,613000	Padrão - SND	Reg.	
10/10/2016	ONCO15	1.000.000,000000	78.897,839000	-	1.078.897,839000	Padrão - SND	Reg.	
07/10/2016	ONCO15	1.000.000,000000	78.226,480000	-	1.078.226,480000	Padrão - SND	Reg.	
06/10/2016	ONCO15	1.000.000,000000	77.555,535000	-	1.077.555,535000	Padrão - SND	Reg.	
05/10/2016	ONCO15	1.000.000,000000	76.885,005000	-	1.076.885,005000	Padrão - SND	Reg.	
04/10/2016	ONCO15	1.000.000,000000	76.214,899000	-	1.076.214,899000	Padrão - SND	Reg.	
03/10/2016	ONCO15	1.000.000,000000	75.545,208000	-	1.075.545,208000	Padrão - SND	Reg.	
30/09/2016	ONCO15	1.000.000,000000	74.875,932000	-	1.074.875,932000	Padrão - SND	Reg.	
29/09/2016	ONCO15	1.000.000,000000	74.207,079000	-	1.074.207,079000	Padrão - SND	Reg.	
28/09/2016	ONCO15	1.000.000,000000	73.538,630000	-	1.073.538,630000	Padrão - SND	Reg.	
27/09/2016	ONCO15	1.000.000,000000	72.870,605000	-	1.072.870,605000	Padrão - SND	Reg.	
26/09/2016	ONCO15	1.000.000,000000	72.202,994000	-	1.072.202,994000	Padrão - SND	Reg.	
23/09/2016	ONCO15	1.000.000,000000	71.535,807000	-	1.071.535,807000	Padrão - SND	Reg.	
22/09/2016	ONCO15	1.000.000,000000	70.869,023000	-	1.070.869,023000	Padrão - SND	Reg.	
21/09/2016	ONCO15	1.000.000,000000	70.202,663000	-	1.070.202,663000	Padrão - SND	Reg.	
20/09/2016	ONCO15	1.000.000,000000	69.536,706000	-	1.069.536,706000	Padrão - SND	Reg.	
19/09/2016	ONCO15	1.000.000,000000	68.871,173000	-	1.068.871,173000	Padrão - SND	Reg.	
16/09/2016	ONCO15	1.000.000,000000	68.206,052000	-	1.068.206,052000	Padrão - SND	Reg.	
15/09/2016	ONCO15	1.000.000,000000	67.541,345000	-	1.067.541,345000	Padrão - SND	Reg.	
14/09/2016	ONCO15	1.000.000,000000	66.877,050000	-	1.066.877,050000	Padrão - SND	Reg.	
13/09/2016	ONCO15	1.000.000,000000	66.213,169000	-	1.066.213,169000	Padrão - SND	Reg.	
12/09/2016	ONCO15	1.000.000,000000	65.549,700000	-	1.065.549,700000	Padrão - SND	Reg.	
09/09/2016	ONCO15	1.000.000,000000	64.886,644000	-	1.064.886,644000	Padrão - SND	Reg.	
08/09/2016	ONCO15	1.000.000,000000	64.224,001000	-	1.064.224,001000	Padrão - SND	Reg.	
06/09/2016	ONCO15	1.000.000,000000	63.561,781000	-	1.063.561,781000	Padrão - SND	Reg.	
05/09/2016	ONCO15	1.000.000,000000	62.899,962000	-	1.062.899,962000	Padrão - SND	Reg.	
02/09/2016	ONCO15	1.000.000,000000	62.238,556000	-	1.062.238,556000	Padrão - SND	Reg.	
01/09/2016	ONCO15	1.000.000,000000	61.577,562000	-	1.061.577,562000	Padrão - SND	Reg.	
31/08/2016	ONCO15	1.000.000,000000	60.916,979000	-	1.060.916,979000	Padrão - SND	Reg.	
30/08/2016	ONCO15	1.000.000,000000	60.256,799000	-	1.060.256,799000	Padrão - SND	Reg.	
29/08/2016	ONCO15	1.000.000,000000	59.597,041000	-	1.059.597,041000	Padrão - SND	Reg.	
26/08/2016	ONCO15	1.000.000,000000	58.937,694000	-	1.058.937,694000	Padrão - SND	Reg.	
25/08/2016	ONCO15	1.000.000,000000	58.278,749000	-	1.058.278,749000	Padrão - SND	Reg.	
24/08/2016	ONCO15	1.000.000,000000	57.620,226000	-	1.057.620,226000	Padrão - SND	Reg.	
23/08/2016	ONCO15	1.000.000,000000	56.962,104000	-	1.056.962,104000	Padrão - SND	Reg.	
22/08/2016	ONCO15	1.000.000,000000	56.304,393000	-	1.056.304,393000	Padrão - SND	Reg.	
19/08/2016	ONCO15	1.000.000,000000	55.647,094000	-	1.055.647,094000	Padrão - SND	Reg.	
18/08/2016	ONCO15	1.000.000,000000	54.990,195000	-	1.054.990,195000	Padrão - SND	Reg.	
17/08/2016	ONCO15	1.000.000,000000	54.333,717000	-	1.054.333,717000	Padrão - SND	Reg.	
16/08/2016	ONCO15	1.000.000,000000	53.677,641000	-	1.053.677,641000	Padrão - SND	Reg.	
15/08/2016	ONCO15	1.000.000,000000	53.021,975000	-	1.053.021,975000	Padrão - SND	Reg.	
12/08/2016	ONCO15	1.000.000,000000	52.366,709000	-	1.052.366,709000	Padrão - SND	Reg.	
11/08/2016	ONCO15	1.000.000,000000	51.711,855000	-	1.051.711,855000	Padrão - SND	Reg.	
10/08/2016	ONCO15	1.000.000,000000	51.057,412000	-	1.051.057,412000	Padrão - SND	Reg.	
