PU Histórico - Gerado em 07/10/2018 01:14:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/03/2016	ODRI11	500.000,377653	17.900,042519	-	517.900,420172	Padrão - SND	Reg.	
08/03/2016	ODRI11	500.000,377653	22.228,371789	-	522.228,749442	Padrão - SND	Reg.	
07/03/2016	ODRI11	500.000,377653	22.032,611641	-	522.032,989294	Padrão - SND	Reg.	
04/03/2016	ODRI11	500.000,377653	21.836,927493	-	521.837,305146	Padrão - SND	Reg.	
03/03/2016	ODRI11	500.000,377653	21.641,320345	-	521.641,697998	Padrão - SND	Reg.	
02/03/2016	ODRI11	500.000,377653	21.445,778698	-	521.446,156351	Padrão - SND	Reg.	
01/03/2016	ODRI11	500.000,377653	21.250,314050	-	521.250,691703	Padrão - SND	Reg.	
29/02/2016	ODRI11	500.000,377653	21.054,919902	-	521.055,297555	Padrão - SND	Reg.	
26/02/2016	ODRI11	500.000,377653	20.859,607755	-	520.859,985408	Padrão - SND	Reg.	
25/02/2016	ODRI11	500.000,377653	20.664,356107	-	520.664,733760	Padrão - SND	Reg.	
24/02/2016	ODRI11	500.000,377653	20.469,185960	-	520.469,563613	Padrão - SND	Reg.	
23/02/2016	ODRI11	500.000,377653	20.274,086813	-	520.274,464466	Padrão - SND	Reg.	
22/02/2016	ODRI11	500.000,377653	20.079,063665	-	520.079,441318	Padrão - SND	Reg.	
19/02/2016	ODRI11	500.000,377653	19.884,112018	-	519.884,489671	Padrão - SND	Reg.	
18/02/2016	ODRI11	500.000,377653	19.689,231371	-	519.689,609024	Padrão - SND	Reg.	
17/02/2016	ODRI11	500.000,377653	19.494,426224	-	519.494,803877	Padrão - SND	Reg.	
16/02/2016	ODRI11	500.000,377653	19.299,692077	-	519.300,069730	Padrão - SND	Reg.	
15/02/2016	ODRI11	500.000,377653	19.105,034430	-	519.105,412083	Padrão - SND	Reg.	
12/02/2016	ODRI11	500.000,377653	18.910,442283	-	518.910,819936	Padrão - SND	Reg.	
11/02/2016	ODRI11	500.000,377653	14.846,097713	-	514.846,475366	Padrão - SND	Reg.	
10/02/2016	ODRI11	500.000,377653	14.685,863592	-	514.686,241245	Padrão - SND	Reg.	
05/02/2016	ODRI11	500.000,377653	18.315,997334	-	518.316,374987	Padrão - SND	Reg.	
04/02/2016	ODRI11	500.000,377653	18.110,581179	-	518.110,958832	Padrão - SND	Reg.	
03/02/2016	ODRI11	500.000,377653	17.905,248523	-	517.905,626176	Padrão - SND	Reg.	
02/02/2016	ODRI11	500.000,377653	17.699,998368	-	517.700,376021	Padrão - SND	Reg.	
01/02/2016	ODRI11	500.000,377653	17.494,825213	-	517.495,202866	Padrão - SND	Reg.	
29/01/2016	ODRI11	500.000,377653	17.289,740559	-	517.290,118212	Padrão - SND	Reg.	
28/01/2016	ODRI11	500.000,377653	17.084,733904	-	517.085,111557	Padrão - SND	Reg.	
27/01/2016	ODRI11	500.000,377653	16.879,798749	-	516.880,176402	Padrão - SND	Reg.	
26/01/2016	ODRI11	500.000,377653	16.674,956594	-	516.675,334247	Padrão - SND	Reg.	
25/01/2016	ODRI11	500.000,377653	16.470,191940	-	516.470,569593	Padrão - SND	Reg.	
22/01/2016	ODRI11	500.000,377653	16.265,510285	-	516.265,887938	Padrão - SND	Reg.	
21/01/2016	ODRI11	500.000,377653	16.060,910130	-	516.061,287783	Padrão - SND	Reg.	
20/01/2016	ODRI11	500.000,377653	15.856,387976	-	515.856,765629	Padrão - SND	Reg.	
19/01/2016	ODRI11	500.000,377653	15.651,943321	-	515.652,320974	Padrão - SND	Reg.	
18/01/2016	ODRI11	500.000,377653	15.447,586167	-	515.447,963820	Padrão - SND	Reg.	
15/01/2016	ODRI11	500.000,377653	15.243,311013	-	515.243,688666	Padrão - SND	Reg.	
14/01/2016	ODRI11	500.000,377653	15.039,113359	-	515.039,491012	Padrão - SND	Reg.	
13/01/2016	ODRI11	500.000,377653	14.834,997704	-	514.835,375357	Padrão - SND	Reg.	
12/01/2016	ODRI11	500.000,377653	14.630,964550	-	514.631,342203	Padrão - SND	Reg.	
11/01/2016	ODRI11	500.000,377653	11.491,632679	-	511.492,010332	Padrão - SND	Reg.	
08/01/2016	ODRI11	500.000,377653	14.223,139742	-	514.223,517395	Padrão - SND	Reg.	
07/01/2016	ODRI11	500.000,377653	14.024,035592	-	514.024,413245	Padrão - SND	Reg.	
06/01/2016	ODRI11	500.000,377653	13.825,015942	-	513.825,393595	Padrão - SND	Reg.	
05/01/2016	ODRI11	500.000,377653	13.626,070291	-	513.626,447944	Padrão - SND	Reg.	
04/01/2016	ODRI11	500.000,377653	13.427,198641	-	513.427,576294	Padrão - SND	Reg.	
31/12/2015	ODRI11	500.000,377653	13.228,405991	-	513.228,783644	Padrão - SND	Reg.	
30/12/2015	ODRI11	500.000,377653	13.029,687341	-	513.030,064994	Padrão - SND	Reg.	
29/12/2015	ODRI11	500.000,377653	12.831,053191	-	512.831,430844	Padrão - SND	Reg.	
28/12/2015	ODRI11	500.000,377653	12.632,487541	-	512.632,865194	Padrão - SND	Reg.	
24/12/2015	ODRI11	500.000,377653	12.434,000891	-	512.434,378544	Padrão - SND	Reg.	
23/12/2015	ODRI11	500.000,377653	12.235,593741	-	512.235,971394	Padrão - SND	Reg.	
22/12/2015	ODRI11	500.000,377653	12.037,260091	-	512.037,637744	Padrão - SND	Reg.	
21/12/2015	ODRI11	500.000,377653	11.839,010442	-	511.839,388095	Padrão - SND	Reg.	
18/12/2015	ODRI11	500.000,377653	11.640,834792	-	511.641,212445	Padrão - SND	Reg.	
17/12/2015	ODRI11	500.000,377653	11.442,732642	-	511.443,110295	Padrão - SND	Reg.	
16/12/2015	ODRI11	500.000,377653	11.244,704493	-	511.245,082146	Padrão - SND	Reg.	
15/12/2015	ODRI11	500.000,377653	11.046,755343	-	511.047,132996	Padrão - SND	Reg.	
14/12/2015	ODRI11	500.000,377653	10.848,889194	-	510.849,266847	Padrão - SND	Reg.	
11/12/2015	ODRI11	500.000,377653	10.651,092544	-	510.651,470197	Padrão - SND	Reg.	
10/12/2015	ODRI11	500.000,377653	10.453,373895	-	510.453,751548	Padrão - SND	Reg.	
09/12/2015	ODRI11	500.000,377653	8.159,023162	-	508.159,400815	Padrão - SND	Reg.	
08/12/2015	ODRI11	500.000,377653	10.058,173596	-	510.058,551249	Padrão - SND	Reg.	
07/12/2015	ODRI11	500.000,377653	9.860,411947	-	509.860,789600	Padrão - SND	Reg.	
04/12/2015	ODRI11	500.000,377653	9.662,734298	-	509.663,111951	Padrão - SND	Reg.	
03/12/2015	ODRI11	500.000,377653	9.465,130149	-	509.465,507802	Padrão - SND	Reg.	
02/12/2015	ODRI11	500.000,377653	9.267,609999	-	509.267,987652	Padrão - SND	Reg.	
01/12/2015	ODRI11	500.000,377653	9.070,157850	-	509.070,535503	Padrão - SND	Reg.	
30/11/2015	ODRI11	500.000,377653	8.872,785201	-	508.873,162854	Padrão - SND	Reg.	
27/11/2015	ODRI11	500.000,377653	8.675,495052	-	508.675,872705	Padrão - SND	Reg.	
26/11/2015	ODRI11	500.000,377653	8.478,274403	-	508.478,652056	Padrão - SND	Reg.	
25/11/2015	ODRI11	500.000,377653	8.281,132254	-	508.281,509907	Padrão - SND	Reg.	
24/11/2015	ODRI11	500.000,377653	8.084,068105	-	508.084,445758	Padrão - SND	Reg.	
23/11/2015	ODRI11	500.000,377653	7.887,077957	-	507.887,455610	Padrão - SND	Reg.	
20/11/2015	ODRI11	500.000,377653	7.690,160308	-	507.690,537961	Padrão - SND	Reg.	
19/11/2015	ODRI11	500.000,377653	7.493,326659	-	507.493,704312	Padrão - SND	Reg.	
18/11/2015	ODRI11	500.000,377653	7.296,566511	-	507.296,944164	Padrão - SND	Reg.	
17/11/2015	ODRI11	500.000,377653	7.099,879362	-	507.100,257015	Padrão - SND	Reg.	
16/11/2015	ODRI11	500.000,377653	6.903,276214	-	506.903,653867	Padrão - SND	Reg.	
13/11/2015	ODRI11	500.000,377653	6.706,740565	-	506.707,118218	Padrão - SND	Reg.	
12/11/2015	ODRI11	500.000,377653	6.510,283417	-	506.510,661070	Padrão - SND	Reg.	
11/11/2015	ODRI11	500.000,377653	6.313,909768	-	506.314,287421	Padrão - SND	Reg.	
10/11/2015	ODRI11	500.000,377653	4.848,127161	-	504.848,504814	Padrão - SND	Reg.	
09/11/2015	ODRI11	500.000,377653	4.691,005043	-	504.691,382696	Padrão - SND	Reg.	
06/11/2015	ODRI11	500.000,377653	5.725,590824	-	505.725,968477	Padrão - SND	Reg.	
05/11/2015	ODRI11	500.000,377653	5.529,877676	-	505.530,255329	Padrão - SND	Reg.	
04/11/2015	ODRI11	500.000,377653	5.334,242528	-	505.334,620181	Padrão - SND	Reg.	
03/11/2015	ODRI11	500.000,377653	5.138,679881	-	505.139,057534	Padrão - SND	Reg.	
30/10/2015	ODRI11	500.000,377653	4.943,195233	-	504.943,572886	Padrão - SND	Reg.	
29/10/2015	ODRI11	500.000,377653	4.747,783586	-	504.748,161239	Padrão - SND	Reg.	
28/10/2015	ODRI11	500.000,377653	4.552,449438	-	504.552,827091	Padrão - SND	Reg.	
27/10/2015	ODRI11	500.000,377653	4.357,193291	-	504.357,570944	Padrão - SND	Reg.	
26/10/2015	ODRI11	500.000,377653	4.162,009143	-	504.162,386796	Padrão - SND	Reg.	
23/10/2015	ODRI11	500.000,377653	3.966,902996	-	503.967,280649	Padrão - SND	Reg.	
22/10/2015	ODRI11	500.000,377653	3.771,869348	-	503.772,247001	Padrão - SND	Reg.	
21/10/2015	ODRI11	500.000,377653	3.576,913701	-	503.577,291354	Padrão - SND	Reg.	
20/10/2015	ODRI11	500.000,377653	3.382,030554	-	503.382,408207	Padrão - SND	Reg.	
19/10/2015	ODRI11	500.000,377653	3.187,224907	-	503.187,602560	Padrão - SND	Reg.	
16/10/2015	ODRI11	500.000,377653	2.992,496760	-	502.992,874413	Padrão - SND	Reg.	
15/10/2015	ODRI11	500.000,377653	2.797,840613	-	502.798,218266	Padrão - SND	Reg.	
14/10/2015	ODRI11	500.000,377653	2.603,262466	-	502.603,640119	Padrão - SND	Reg.	
13/10/2015	ODRI11	500.000,377653	2.408,756819	-	502.409,134472	Padrão - SND	Reg.	
09/10/2015	ODRI11	500.000,377653	1.714,950795	-	501.715,328448	Padrão - SND	Reg.	
08/10/2015	ODRI11	500.000,377653	2.573,959444	-	502.574,337097	Padrão - SND	Reg.	
07/10/2015	ODRI11	500.000,377653	1.817,615372	-	501.817,993025	Padrão - SND	Reg.	
06/10/2015	ODRI11	500.000,377653	1.615,331720	-	501.615,709373	Padrão - SND	Reg.	
05/10/2015	ODRI11	500.000,377653	1.413,130067	-	501.413,507720	Padrão - SND	Reg.	
02/10/2015	ODRI11	500.000,377653	1.211,010414	-	501.211,388067	Padrão - SND	Reg.	
01/10/2015	ODRI11	500.000,377653	1.008,973262	-	501.009,350915	Padrão - SND	Reg.	
30/09/2015	ODRI11	500.000,377653	807,013109	-	500.807,390762	Padrão - SND	Reg.	
29/09/2015	ODRI11	500.000,377653	605,135957	-	500.605,513610	Padrão - SND	Reg.	
28/09/2015	ODRI11	500.000,377653	403,344804	-	500.403,722457	Padrão - SND	Reg.	
25/09/2015	ODRI11	500.000,377653	201,631652	-	500.202,009305	Padrão - SND	Reg.	
24/09/2015	ODRI11	500.000,377653	-  	-	500.000,377653	Padrão - SND	Reg.	
23/09/2015	ODRI11	583.333,676706	27.431,047980	-	610.764,724686	Padrão - SND	Reg.	
22/09/2015	ODRI11	583.333,676706	27.184,849085	-	610.518,525791	Padrão - SND	Reg.	
21/09/2015	ODRI11	583.333,676706	26.938,749940	-	610.272,426646	Padrão - SND	Reg.	
18/09/2015	ODRI11	583.333,676706	26.692,745879	-	610.026,422585	Padrão - SND	Reg.	
17/09/2015	ODRI11	583.333,676706	26.446,847400	-	609.780,524106	Padrão - SND	Reg.	
16/09/2015	ODRI11	583.333,676706	26.201,042256	-	609.534,718962	Padrão - SND	Reg.	
15/09/2015	ODRI11	583.333,676706	25.955,338028	-	609.289,014734	Padrão - SND	Reg.	
14/09/2015	ODRI11	583.333,676706	25.709,733550	-	609.043,410256	Padrão - SND	Reg.	
11/09/2015	ODRI11	583.333,676706	25.464,222405	-	608.797,899111	Padrão - SND	Reg.	
10/09/2015	ODRI11	583.333,676706	25.218,823844	-	608.552,500550	Padrão - SND	Reg.	
09/09/2015	ODRI11	583.333,676706	19.568,267685	-	602.901,944391	Padrão - SND	Reg.	
08/09/2015	ODRI11	583.333,676706	24.728,306722	-	608.061,983428	Padrão - SND	Reg.	
04/09/2015	ODRI11	583.333,676706	24.494,167668	-	607.827,844374	Padrão - SND	Reg.	
03/09/2015	ODRI11	583.333,676706	24.260,133030	-	607.593,809736	Padrão - SND	Reg.	
02/09/2015	ODRI11	583.333,676706	24.026,178892	-	607.359,855598	Padrão - SND	Reg.	
01/09/2015	ODRI11	583.333,676706	23.792,312255	-	607.125,988961	Padrão - SND	Reg.	
31/08/2015	ODRI11	583.333,676706	23.558,543034	-	606.892,219740	Padrão - SND	Reg.	
28/08/2015	ODRI11	583.333,676706	23.324,861313	-	606.658,538019	Padrão - SND	Reg.	
27/08/2015	ODRI11	583.333,676706	23.091,272925	-	606.424,949631	Padrão - SND	Reg.	
26/08/2015	ODRI11	583.333,676706	22.857,764454	-	606.191,441160	Padrão - SND	Reg.	
25/08/2015	ODRI11	583.333,676706	22.624,354567	-	605.958,031273	Padrão - SND	Reg.	
24/08/2015	ODRI11	583.333,676706	22.391,031596	-	605.724,708302	Padrão - SND	Reg.	
21/08/2015	ODRI11	583.333,676706	22.157,794959	-	605.491,471665	Padrão - SND	Reg.	
20/08/2015	ODRI11	583.333,676706	21.924,656905	-	605.258,333611	Padrão - SND	Reg.	
19/08/2015	ODRI11	583.333,676706	21.691,604601	-	605.025,281307	Padrão - SND	Reg.	
18/08/2015	ODRI11	583.333,676706	21.458,646214	-	604.792,322920	Padrão - SND	Reg.	
17/08/2015	ODRI11	583.333,676706	21.225,767160	-	604.559,443866	Padrão - SND	Reg.	
14/08/2015	ODRI11	583.333,676706	20.992,986107	-	604.326,662813	Padrão - SND	Reg.	
13/08/2015	ODRI11	583.333,676706	20.760,292553	-	604.093,969259	Padrão - SND	Reg.	
12/08/2015	ODRI11	583.333,676706	20.527,691166	-	603.861,367872	Padrão - SND	Reg.	
11/08/2015	ODRI11	583.333,676706	15.826,554316	-	599.160,231022	Padrão - SND	Reg.	
10/08/2015	ODRI11	583.333,676706	15.640,079456	-	598.973,756162	Padrão - SND	Reg.	
07/08/2015	ODRI11	583.333,676706	19.808,086659	-	603.141,763365	Padrão - SND	Reg.	
06/08/2015	ODRI11	583.333,676706	19.553,538509	-	602.887,215215	Padrão - SND	Reg.	
05/08/2015	ODRI11	583.333,676706	19.299,090693	-	602.632,767399	Padrão - SND	Reg.	
04/08/2015	ODRI11	583.333,676706	19.044,749043	-	602.378,425749	Padrão - SND	Reg.	
03/08/2015	ODRI11	583.333,676706	18.790,518810	-	602.124,195516	Padrão - SND	Reg.	
31/07/2015	ODRI11	583.333,676706	18.536,394744	-	601.870,071450	Padrão - SND	Reg.	
30/07/2015	ODRI11	583.333,676706	18.282,382678	-	601.616,059384	Padrão - SND	Reg.	
29/07/2015	ODRI11	583.333,676706	18.028,469778	-	601.362,146484	Padrão - SND	Reg.	
28/07/2015	ODRI11	583.333,676706	17.774,668879	-	601.108,345585	Padrão - SND	Reg.	
27/07/2015	ODRI11	583.333,676706	17.520,974146	-	600.854,650852	Padrão - SND	Reg.	
24/07/2015	ODRI11	583.333,676706	17.267,384414	-	600.601,061120	Padrão - SND	Reg.	
23/07/2015	ODRI11	583.333,676706	17.013,900848	-	600.347,577554	Padrão - SND	Reg.	
22/07/2015	ODRI11	583.333,676706	16.760,534532	-	600.094,211238	Padrão - SND	Reg.	
21/07/2015	ODRI11	583.333,676706	16.507,262133	-	599.840,938839	Padrão - SND	Reg.	
20/07/2015	ODRI11	583.333,676706	16.254,106984	-	599.587,783690	Padrão - SND	Reg.	
17/07/2015	ODRI11	583.333,676706	16.001,056835	-	599.334,733541	Padrão - SND	Reg.	
16/07/2015	ODRI11	583.333,676706	15.748,106436	-	599.081,783142	Padrão - SND	Reg.	
15/07/2015	ODRI11	583.333,676706	15.495,267454	-	598.828,944160	Padrão - SND	Reg.	
14/07/2015	ODRI11	583.333,676706	15.242,533472	-	598.576,210178	Padrão - SND	Reg.	
13/07/2015	ODRI11	583.333,676706	14.989,911490	-	598.323,588196	Padrão - SND	Reg.	
10/07/2015	ODRI11	583.333,676706	14.737,388091	-	598.071,064797	Padrão - SND	Reg.	
09/07/2015	ODRI11	583.333,676706	11.552,283550	-	594.885,960256	Padrão - SND	Reg.	
08/07/2015	ODRI11	583.333,676706	14.232,674961	-	597.566,351667	Padrão - SND	Reg.	
07/07/2015	ODRI11	583.333,676706	13.987,351066	-	597.321,027772	Padrão - SND	Reg.	
06/07/2015	ODRI11	583.333,676706	13.742,128672	-	597.075,805378	Padrão - SND	Reg.	
03/07/2015	ODRI11	583.333,676706	13.497,001361	-	596.830,678067	Padrão - SND	Reg.	
02/07/2015	ODRI11	583.333,676706	13.251,979633	-	596.585,656339	Padrão - SND	Reg.	
01/07/2015	ODRI11	583.333,676706	13.007,058823	-	596.340,735529	Padrão - SND	Reg.	
30/06/2015	ODRI11	583.333,676706	12.762,239512	-	596.095,916218	Padrão - SND	Reg.	
29/06/2015	ODRI11	583.333,676706	12.517,519951	-	595.851,196657	Padrão - SND	Reg.	
26/06/2015	ODRI11	583.333,676706	12.272,907140	-	595.606,583846	Padrão - SND	Reg.	
25/06/2015	ODRI11	583.333,676706	12.028,388247	-	595.362,064953	Padrão - SND	Reg.	
24/06/2015	ODRI11	583.333,676706	11.783,970269	-	595.117,646975	Padrão - SND	Reg.	
23/06/2015	ODRI11	583.333,676706	11.539,647376	-	594.873,324082	Padrão - SND	Reg.	
22/06/2015	ODRI11	583.333,676706	11.295,429482	-	594.629,106188	Padrão - SND	Reg.	
19/06/2015	ODRI11	583.333,676706	11.051,313088	-	594.384,989794	Padrão - SND	Reg.	
18/06/2015	ODRI11	583.333,676706	10.807,296444	-	594.140,973150	Padrão - SND	Reg.	
17/06/2015	ODRI11	583.333,676706	10.563,380134	-	593.897,056840	Padrão - SND	Reg.	
16/06/2015	ODRI11	583.333,676706	10.319,563574	-	593.653,240280	Padrão - SND	Reg.	
15/06/2015	ODRI11	583.333,676706	10.075,847931	-	593.409,524637	Padrão - SND	Reg.	
12/06/2015	ODRI11	583.333,676706	9.832,232037	-	593.165,908743	Padrão - SND	Reg.	
11/06/2015	ODRI11	583.333,676706	9.588,716477	-	592.922,393183	Padrão - SND	Reg.	
10/06/2015	ODRI11	583.333,676706	9.345,300084	-	592.678,976790	Padrão - SND	Reg.	
09/06/2015	ODRI11	583.333,676706	7.492,384993	-	590.826,061699	Padrão - SND	Reg.	
08/06/2015	ODRI11	583.333,676706	8.858,768881	-	592.192,445587	Padrão - SND	Reg.	
05/06/2015	ODRI11	583.333,676706	8.634,883666	-	591.968,560372	Padrão - SND	Reg.	
03/06/2015	ODRI11	583.333,676706	8.411,081284	-	591.744,757990	Padrão - SND	Reg.	
02/06/2015	ODRI11	583.333,676706	8.187,372236	-	591.521,048942	Padrão - SND	Reg.	
01/06/2015	ODRI11	583.333,676706	7.963,739604	-	591.297,416310	Padrão - SND	Reg.	
29/05/2015	ODRI11	583.333,676706	7.740,193889	-	591.073,870595	Padrão - SND	Reg.	
28/05/2015	ODRI11	583.333,676706	7.516,736841	-	590.850,413547	Padrão - SND	Reg.	
27/05/2015	ODRI11	583.333,676706	7.293,355626	-	590.627,032332	Padrão - SND	Reg.	
26/05/2015	ODRI11	583.333,676706	7.070,067161	-	590.403,743867	Padrão - SND	Reg.	
25/05/2015	ODRI11	583.333,676706	6.846,855113	-	590.180,531819	Padrão - SND	Reg.	
22/05/2015	ODRI11	583.333,676706	6.623,731148	-	589.957,407854	Padrão - SND	Reg.	
21/05/2015	ODRI11	583.333,676706	6.400,694684	-	589.734,371390	Padrão - SND	Reg.	
20/05/2015	ODRI11	583.333,676706	6.177,739303	-	589.511,416009	Padrão - SND	Reg.	
19/05/2015	ODRI11	583.333,676706	5.954,872005	-	589.288,548711	Padrão - SND	Reg.	
18/05/2015	ODRI11	583.333,676706	5.732,085790	-	589.065,762496	Padrão - SND	Reg.	
15/05/2015	ODRI11	583.333,676706	5.509,381826	-	588.843,058532	Padrão - SND	Reg.	
14/05/2015	ODRI11	583.333,676706	5.286,765361	-	588.620,442067	Padrão - SND	Reg.	
13/05/2015	ODRI11	583.333,676706	5.064,229981	-	588.397,906687	Padrão - SND	Reg.	
12/05/2015	ODRI11	583.333,676706	4.841,782100	-	588.175,458806	Padrão - SND	Reg.	
11/05/2015	ODRI11	583.333,676706	3.825,617168	-	587.159,293874	Padrão - SND	Reg.	
08/05/2015	ODRI11	583.333,676706	4.397,142421	-	587.730,819127	Padrão - SND	Reg.	
07/05/2015	ODRI11	583.333,676706	4.176,499375	-	587.510,176081	Padrão - SND	Reg.	
06/05/2015	ODRI11	583.333,676706	3.955,937411	-	587.289,614117	Padrão - SND	Reg.	
05/05/2015	ODRI11	583.333,676706	3.735,461198	-	587.069,137904	Padrão - SND	Reg.	
04/05/2015	ODRI11	583.333,676706	3.515,065485	-	586.848,742191	Padrão - SND	Reg.	
30/04/2015	ODRI11	583.333,676706	3.294,756106	-	586.628,432812	Padrão - SND	Reg.	
29/04/2015	ODRI11	583.333,676706	3.074,526643	-	586.408,203349	Padrão - SND	Reg.	
28/04/2015	ODRI11	583.333,676706	2.854,383513	-	586.188,060219	Padrão - SND	Reg.	
27/04/2015	ODRI11	583.333,676706	2.634,320883	-	585.967,997589	Padrão - SND	Reg.	
24/04/2015	ODRI11	583.333,676706	2.414,337587	-	585.748,014293	Padrão - SND	Reg.	
23/04/2015	ODRI11	583.333,676706	2.194,441208	-	585.528,117914	Padrão - SND	Reg.	
22/04/2015	ODRI11	583.333,676706	1.974,624745	-	585.308,301451	Padrão - SND	Reg.	
20/04/2015	ODRI11	583.333,676706	1.754,894032	-	585.088,570738	Padrão - SND	Reg.	
17/04/2015	ODRI11	583.333,676706	1.535,243820	-	584.868,920526	Padrão - SND	Reg.	
16/04/2015	ODRI11	583.333,676706	1.315,672941	-	584.649,349647	Padrão - SND	Reg.	
15/04/2015	ODRI11	583.333,676706	1.096,188395	-	584.429,865101	Padrão - SND	Reg.	
14/04/2015	ODRI11	583.333,676706	876,783766	-	584.210,460472	Padrão - SND	Reg.	
13/04/2015	ODRI11	583.333,676706	657,465470	-	583.991,142176	Padrão - SND	Reg.	
10/04/2015	ODRI11	583.333,676706	438,226507	-	583.771,903213	Padrão - SND	Reg.	
09/04/2015	ODRI11	583.333,676706	181,605773	-	583.515,282479	Padrão - SND	Reg.	
08/04/2015	ODRI11	583.333,676706	-  	-	583.333,676706	Padrão - SND	Reg.	
07/04/2015	ODRI11	666.667,059092	29.659,684792	-	696.326,743884	Padrão - SND	Reg.	
06/04/2015	ODRI11	666.667,059092	29.397,549304	-	696.064,608396	Padrão - SND	Reg.	
02/04/2015	ODRI11	666.667,059092	29.135,516483	-	695.802,575575	Padrão - SND	Reg.	
01/04/2015	ODRI11	666.667,059092	28.873,592996	-	695.540,652088	Padrão - SND	Reg.	
31/03/2015	ODRI11	666.667,059092	28.611,759508	-	695.278,818600	Padrão - SND	Reg.	
30/03/2015	ODRI11	666.667,059092	28.350,020687	-	695.017,079779	Padrão - SND	Reg.	
27/03/2015	ODRI11	666.667,059092	28.088,384533	-	694.755,443625	Padrão - SND	Reg.	
26/03/2015	ODRI11	666.667,059092	27.826,850379	-	694.493,909471	Padrão - SND	Reg.	
25/03/2015	ODRI11	666.667,059092	27.565,405559	-	694.232,464651	Padrão - SND	Reg.	
24/03/2015	ODRI11	666.667,059092	27.304,062738	-	693.971,121830	Padrão - SND	Reg.	
23/03/2015	ODRI11	666.667,059092	27.042,828585	-	693.709,887677	Padrão - SND	Reg.	
20/03/2015	ODRI11	666.667,059092	26.781,684431	-	693.448,743523	Padrão - SND	Reg.	
19/03/2015	ODRI11	666.667,059092	26.520,634277	-	693.187,693369	Padrão - SND	Reg.	
18/03/2015	ODRI11	666.667,059092	26.259,686790	-	692.926,745882	Padrão - SND	Reg.	
17/03/2015	ODRI11	666.667,059092	25.998,841970	-	692.665,901062	Padrão - SND	Reg.	
16/03/2015	ODRI11	666.667,059092	25.738,084483	-	692.405,143575	Padrão - SND	Reg.	
13/03/2015	ODRI11	666.667,059092	25.477,429663	-	692.144,488755	Padrão - SND	Reg.	
12/03/2015	ODRI11	666.667,059092	25.216,883510	-	691.883,942602	Padrão - SND	Reg.	
11/03/2015	ODRI11	666.667,059092	24.956,426690	-	691.623,485782	Padrão - SND	Reg.	
10/03/2015	ODRI11	666.667,059092	22.149,289037	-	688.816,348129	Padrão - SND	Reg.	
09/03/2015	ODRI11	666.667,059092	21.934,910911	-	688.601,970003	Padrão - SND	Reg.	
06/03/2015	ODRI11	666.667,059092	24.213,271586	-	690.880,330678	Padrão - SND	Reg.	
05/03/2015	ODRI11	666.667,059092	23.990,812121	-	690.657,871213	Padrão - SND	Reg.	
04/03/2015	ODRI11	666.667,059092	23.768,417324	-	690.435,476416	Padrão - SND	Reg.	
03/03/2015	ODRI11	666.667,059092	23.546,092526	-	690.213,151618	Padrão - SND	Reg.	
02/03/2015	ODRI11	666.667,059092	23.323,847729	-	689.990,906821	Padrão - SND	Reg.	
27/02/2015	ODRI11	666.667,059092	23.101,666931	-	689.768,726023	Padrão - SND	Reg.	
26/02/2015	ODRI11	666.667,059092	22.879,565467	-	689.546,624559	Padrão - SND	Reg.	
25/02/2015	ODRI11	666.667,059092	22.657,534003	-	689.324,593095	Padrão - SND	Reg.	
24/02/2015	ODRI11	666.667,059092	22.435,567873	-	689.102,626965	Padrão - SND	Reg.	
23/02/2015	ODRI11	666.667,059092	22.213,673075	-	688.880,732167	Padrão - SND	Reg.	
20/02/2015	ODRI11	666.667,059092	21.991,849611	-	688.658,908703	Padrão - SND	Reg.	
19/02/2015	ODRI11	666.667,059092	21.770,110814	-	688.437,169906	Padrão - SND	Reg.	
18/02/2015	ODRI11	666.667,059092	21.548,430017	-	688.215,489109	Padrão - SND	Reg.	
13/02/2015	ODRI11	666.667,059092	21.326,820553	-	687.993,879645	Padrão - SND	Reg.	
12/02/2015	ODRI11	666.667,059092	21.105,296423	-	687.772,355515	Padrão - SND	Reg.	
11/02/2015	ODRI11	666.667,059092	20.883,828959	-	687.550,888051	Padrão - SND	Reg.	
10/02/2015	ODRI11	666.667,059092	18.300,671439	-	684.967,730531	Padrão - SND	Reg.	
09/02/2015	ODRI11	666.667,059092	18.087,490646	-	684.754,549738	Padrão - SND	Reg.	
06/02/2015	ODRI11	666.667,059092	20.186,935216	-	686.853,994308	Padrão - SND	Reg.	
05/02/2015	ODRI11	666.667,059092	19.932,833733	-	686.599,892825	Padrão - SND	Reg.	
04/02/2015	ODRI11	666.667,059092	19.678,837583	-	686.345,896675	Padrão - SND	Reg.	
03/02/2015	ODRI11	666.667,059092	19.424,925434	-	686.091,984526	Padrão - SND	Reg.	
02/02/2015	ODRI11	666.667,059092	19.171,105284	-	685.838,164376	Padrão - SND	Reg.	
30/01/2015	ODRI11	666.667,059092	18.917,390468	-	685.584,449560	Padrão - SND	Reg.	
29/01/2015	ODRI11	666.667,059092	18.663,759652	-	685.330,818744	Padrão - SND	Reg.	
28/01/2015	ODRI11	666.667,059092	18.410,234836	-	685.077,293928	Padrão - SND	Reg.	
