PU Histórico - Gerado em 07/10/2018 01:05:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENGT22	10.000,000000	393,404900	-	10.393,404900	Padrão - SND	Reg.	
10/08/2017	ENGT22	10.000,000000	388,720020	-	10.388,720020	Padrão - SND	Reg.	
09/08/2017	ENGT22	10.000,000000	384,037210	-	10.384,037210	Padrão - SND	Reg.	
08/08/2017	ENGT22	10.000,000000	379,356480	-	10.379,356480	Padrão - SND	Reg.	
07/08/2017	ENGT22	10.000,000000	374,677910	-	10.374,677910	Padrão - SND	Reg.	
04/08/2017	ENGT22	10.000,000000	370,001520	-	10.370,001520	Padrão - SND	Reg.	
03/08/2017	ENGT22	10.000,000000	365,327080	-	10.365,327080	Padrão - SND	Reg.	
02/08/2017	ENGT22	10.000,000000	360,654930	-	10.360,654930	Padrão - SND	Reg.	
01/08/2017	ENGT22	10.000,000000	355,984730	-	10.355,984730	Padrão - SND	Reg.	
31/07/2017	ENGT22	10.000,000000	351,316700	-	10.351,316700	Padrão - SND	Reg.	
28/07/2017	ENGT22	10.000,000000	346,650740	-	10.346,650740	Padrão - SND	Reg.	
27/07/2017	ENGT22	10.000,000000	341,986940	-	10.341,986940	Padrão - SND	Reg.	
26/07/2017	ENGT22	10.000,000000	336,951060	-	10.336,951060	Padrão - SND	Reg.	
25/07/2017	ENGT22	10.000,000000	331,917620	-	10.331,917620	Padrão - SND	Reg.	
24/07/2017	ENGT22	10.000,000000	326,886610	-	10.326,886610	Padrão - SND	Reg.	
21/07/2017	ENGT22	10.000,000000	321,858070	-	10.321,858070	Padrão - SND	Reg.	
20/07/2017	ENGT22	10.000,000000	316,831950	-	10.316,831950	Padrão - SND	Reg.	
19/07/2017	ENGT22	10.000,000000	311,808290	-	10.311,808290	Padrão - SND	Reg.	
18/07/2017	ENGT22	10.000,000000	306,787050	-	10.306,787050	Padrão - SND	Reg.	
17/07/2017	ENGT22	10.000,000000	301,768360	-	10.301,768360	Padrão - SND	Reg.	
14/07/2017	ENGT22	10.000,000000	296,752010	-	10.296,752010	Padrão - SND	Reg.	
13/07/2017	ENGT22	10.000,000000	291,738100	-	10.291,738100	Padrão - SND	Reg.	
12/07/2017	ENGT22	10.000,000000	286,726720	-	10.286,726720	Padrão - SND	Reg.	
11/07/2017	ENGT22	10.000,000000	281,717690	-	10.281,717690	Padrão - SND	Reg.	
10/07/2017	ENGT22	10.000,000000	276,711100	-	10.276,711100	Padrão - SND	Reg.	
07/07/2017	ENGT22	10.000,000000	271,707040	-	10.271,707040	Padrão - SND	Reg.	
06/07/2017	ENGT22	10.000,000000	266,705310	-	10.266,705310	Padrão - SND	Reg.	
05/07/2017	ENGT22	10.000,000000	261,706120	-	10.261,706120	Padrão - SND	Reg.	
04/07/2017	ENGT22	10.000,000000	256,709270	-	10.256,709270	Padrão - SND	Reg.	
03/07/2017	ENGT22	10.000,000000	251,714950	-	10.251,714950	Padrão - SND	Reg.	
30/06/2017	ENGT22	10.000,000000	246,722970	-	10.246,722970	Padrão - SND	Reg.	
29/06/2017	ENGT22	10.000,000000	241,733420	-	10.241,733420	Padrão - SND	Reg.	
28/06/2017	ENGT22	10.000,000000	236,746400	-	10.236,746400	Padrão - SND	Reg.	
27/06/2017	ENGT22	10.000,000000	231,761710	-	10.231,761710	Padrão - SND	Reg.	
26/06/2017	ENGT22	10.000,000000	226,779450	-	10.226,779450	Padrão - SND	Reg.	
23/06/2017	ENGT22	10.000,000000	221,799730	-	10.221,799730	Padrão - SND	Reg.	
22/06/2017	ENGT22	10.000,000000	216,822330	-	10.216,822330	Padrão - SND	Reg.	
21/06/2017	ENGT22	10.000,000000	211,847360	-	10.211,847360	Padrão - SND	Reg.	
20/06/2017	ENGT22	10.000,000000	206,874820	-	10.206,874820	Padrão - SND	Reg.	
19/06/2017	ENGT22	10.000,000000	201,904710	-	10.201,904710	Padrão - SND	Reg.	
16/06/2017	ENGT22	10.000,000000	196,937030	-	10.196,937030	Padrão - SND	Reg.	
14/06/2017	ENGT22	10.000,000000	191,971780	-	10.191,971780	Padrão - SND	Reg.	
13/06/2017	ENGT22	10.000,000000	187,008950	-	10.187,008950	Padrão - SND	Reg.	
12/06/2017	ENGT22	10.000,000000	182,048450	-	10.182,048450	Padrão - SND	Reg.	
09/06/2017	ENGT22	10.000,000000	177,090470	-	10.177,090470	Padrão - SND	Reg.	
08/06/2017	ENGT22	10.000,000000	172,134810	-	10.172,134810	Padrão - SND	Reg.	
07/06/2017	ENGT22	10.000,000000	167,181690	-	10.167,181690	Padrão - SND	Reg.	
06/06/2017	ENGT22	10.000,000000	162,230880	-	10.162,230880	Padrão - SND	Reg.	
05/06/2017	ENGT22	10.000,000000	157,282500	-	10.157,282500	Padrão - SND	Reg.	
02/06/2017	ENGT22	10.000,000000	152,336530	-	10.152,336530	Padrão - SND	Reg.	
01/06/2017	ENGT22	10.000,000000	147,392990	-	10.147,392990	Padrão - SND	Reg.	
31/05/2017	ENGT22	10.000,000000	142,091770	-	10.142,091770	Padrão - SND	Reg.	
30/05/2017	ENGT22	10.000,000000	136,793240	-	10.136,793240	Padrão - SND	Reg.	
29/05/2017	ENGT22	10.000,000000	131,497500	-	10.131,497500	Padrão - SND	Reg.	
26/05/2017	ENGT22	10.000,000000	126,204560	-	10.126,204560	Padrão - SND	Reg.	
25/05/2017	ENGT22	10.000,000000	120,914410	-	10.120,914410	Padrão - SND	Reg.	
24/05/2017	ENGT22	10.000,000000	115,626960	-	10.115,626960	Padrão - SND	Reg.	
23/05/2017	ENGT22	10.000,000000	110,342300	-	10.110,342300	Padrão - SND	Reg.	
22/05/2017	ENGT22	10.000,000000	105,060430	-	10.105,060430	Padrão - SND	Reg.	
19/05/2017	ENGT22	10.000,000000	99,781250	-	10.099,781250	Padrão - SND	Reg.	
18/05/2017	ENGT22	10.000,000000	94,504860	-	10.094,504860	Padrão - SND	Reg.	
17/05/2017	ENGT22	10.000,000000	89,231260	-	10.089,231260	Padrão - SND	Reg.	
16/05/2017	ENGT22	10.000,000000	83,960350	-	10.083,960350	Padrão - SND	Reg.	
15/05/2017	ENGT22	10.000,000000	78,692330	-	10.078,692330	Padrão - SND	Reg.	
12/05/2017	ENGT22	10.000,000000	73,426890	-	10.073,426890	Padrão - SND	Reg.	
11/05/2017	ENGT22	10.000,000000	68,164340	-	10.068,164340	Padrão - SND	Reg.	
10/05/2017	ENGT22	10.000,000000	62,904490	-	10.062,904490	Padrão - SND	Reg.	
09/05/2017	ENGT22	10.000,000000	57,647310	-	10.057,647310	Padrão - SND	Reg.	
08/05/2017	ENGT22	10.000,000000	52,392920	-	10.052,392920	Padrão - SND	Reg.	
05/05/2017	ENGT22	10.000,000000	47,141310	-	10.047,141310	Padrão - SND	Reg.	
04/05/2017	ENGT22	10.000,000000	41,892490	-	10.041,892490	Padrão - SND	Reg.	
03/05/2017	ENGT22	10.000,000000	36,646350	-	10.036,646350	Padrão - SND	Reg.	
02/05/2017	ENGT22	10.000,000000	31,402880	-	10.031,402880	Padrão - SND	Reg.	
28/04/2017	ENGT22	10.000,000000	26,162300	-	10.026,162300	Padrão - SND	Reg.	
27/04/2017	ENGT22	10.000,000000	20,924300	-	10.020,924300	Padrão - SND	Reg.	
26/04/2017	ENGT22	10.000,000000	15,689180	-	10.015,689180	Padrão - SND	Reg.	
25/04/2017	ENGT22	10.000,000000	10,456750	-	10.010,456750	Padrão - SND	Reg.	
24/04/2017	ENGT22	10.000,000000	5,226980	-	10.005,226980	Padrão - SND	Reg.	
20/04/2017	ENGT22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2017	ENGT22	10.000,000000	759,405420	-	10.759,405420	Padrão - SND	Reg.	
18/04/2017	ENGT22	10.000,000000	753,784420	-	10.753,784420	Padrão - SND	Reg.	
17/04/2017	ENGT22	10.000,000000	748,166410	-	10.748,166410	Padrão - SND	Reg.	
13/04/2017	ENGT22	10.000,000000	742,551260	-	10.742,551260	Padrão - SND	Reg.	
12/04/2017	ENGT22	10.000,000000	736,557470	-	10.736,557470	Padrão - SND	Reg.	
11/04/2017	ENGT22	10.000,000000	730,567020	-	10.730,567020	Padrão - SND	Reg.	
10/04/2017	ENGT22	10.000,000000	724,579850	-	10.724,579850	Padrão - SND	Reg.	
07/04/2017	ENGT22	10.000,000000	718,596120	-	10.718,596120	Padrão - SND	Reg.	
06/04/2017	ENGT22	10.000,000000	712,615630	-	10.712,615630	Padrão - SND	Reg.	
05/04/2017	ENGT22	10.000,000000	706,638510	-	10.706,638510	Padrão - SND	Reg.	
04/04/2017	ENGT22	10.000,000000	700,664740	-	10.700,664740	Padrão - SND	Reg.	
03/04/2017	ENGT22	10.000,000000	694,694320	-	10.694,694320	Padrão - SND	Reg.	
31/03/2017	ENGT22	10.000,000000	688,727140	-	10.688,727140	Padrão - SND	Reg.	
30/03/2017	ENGT22	10.000,000000	682,763410	-	10.682,763410	Padrão - SND	Reg.	
29/03/2017	ENGT22	10.000,000000	676,802940	-	10.676,802940	Padrão - SND	Reg.	
28/03/2017	ENGT22	10.000,000000	670,845800	-	10.670,845800	Padrão - SND	Reg.	
27/03/2017	ENGT22	10.000,000000	664,892020	-	10.664,892020	Padrão - SND	Reg.	
24/03/2017	ENGT22	10.000,000000	658,941580	-	10.658,941580	Padrão - SND	Reg.	
23/03/2017	ENGT22	10.000,000000	652,994380	-	10.652,994380	Padrão - SND	Reg.	
22/03/2017	ENGT22	10.000,000000	647,050530	-	10.647,050530	Padrão - SND	Reg.	
21/03/2017	ENGT22	10.000,000000	641,110020	-	10.641,110020	Padrão - SND	Reg.	
20/03/2017	ENGT22	10.000,000000	635,172750	-	10.635,172750	Padrão - SND	Reg.	
17/03/2017	ENGT22	10.000,000000	629,238920	-	10.629,238920	Padrão - SND	Reg.	
16/03/2017	ENGT22	10.000,000000	623,308340	-	10.623,308340	Padrão - SND	Reg.	
15/03/2017	ENGT22	10.000,000000	617,380990	-	10.617,380990	Padrão - SND	Reg.	
14/03/2017	ENGT22	10.000,000000	611,457080	-	10.611,457080	Padrão - SND	Reg.	
13/03/2017	ENGT22	10.000,000000	605,536410	-	10.605,536410	Padrão - SND	Reg.	
10/03/2017	ENGT22	10.000,000000	599,618980	-	10.599,618980	Padrão - SND	Reg.	
09/03/2017	ENGT22	10.000,000000	593,704970	-	10.593,704970	Padrão - SND	Reg.	
08/03/2017	ENGT22	10.000,000000	587,794210	-	10.587,794210	Padrão - SND	Reg.	
07/03/2017	ENGT22	10.000,000000	581,886680	-	10.581,886680	Padrão - SND	Reg.	
06/03/2017	ENGT22	10.000,000000	575,982580	-	10.575,982580	Padrão - SND	Reg.	
03/03/2017	ENGT22	10.000,000000	570,081610	-	10.570,081610	Padrão - SND	Reg.	
02/03/2017	ENGT22	10.000,000000	564,184080	-	10.564,184080	Padrão - SND	Reg.	
01/03/2017	ENGT22	10.000,000000	558,289780	-	10.558,289780	Padrão - SND	Reg.	
24/02/2017	ENGT22	10.000,000000	552,398800	-	10.552,398800	Padrão - SND	Reg.	
23/02/2017	ENGT22	10.000,000000	546,511060	-	10.546,511060	Padrão - SND	Reg.	
22/02/2017	ENGT22	10.000,000000	540,347740	-	10.540,347740	Padrão - SND	Reg.	
21/02/2017	ENGT22	10.000,000000	534,188100	-	10.534,188100	Padrão - SND	Reg.	
20/02/2017	ENGT22	10.000,000000	528,031950	-	10.528,031950	Padrão - SND	Reg.	
17/02/2017	ENGT22	10.000,000000	521,879390	-	10.521,879390	Padrão - SND	Reg.	
16/02/2017	ENGT22	10.000,000000	515,730510	-	10.515,730510	Padrão - SND	Reg.	
15/02/2017	ENGT22	10.000,000000	509,585210	-	10.509,585210	Padrão - SND	Reg.	
14/02/2017	ENGT22	10.000,000000	503,443490	-	10.503,443490	Padrão - SND	Reg.	
13/02/2017	ENGT22	10.000,000000	497,305360	-	10.497,305360	Padrão - SND	Reg.	
10/02/2017	ENGT22	10.000,000000	491,170820	-	10.491,170820	Padrão - SND	Reg.	
09/02/2017	ENGT22	10.000,000000	485,039840	-	10.485,039840	Padrão - SND	Reg.	
08/02/2017	ENGT22	10.000,000000	478,912440	-	10.478,912440	Padrão - SND	Reg.	
07/02/2017	ENGT22	10.000,000000	472,788640	-	10.472,788640	Padrão - SND	Reg.	
06/02/2017	ENGT22	10.000,000000	466,668390	-	10.466,668390	Padrão - SND	Reg.	
03/02/2017	ENGT22	10.000,000000	460,551730	-	10.460,551730	Padrão - SND	Reg.	
02/02/2017	ENGT22	10.000,000000	454,438650	-	10.454,438650	Padrão - SND	Reg.	
01/02/2017	ENGT22	10.000,000000	448,329140	-	10.448,329140	Padrão - SND	Reg.	
31/01/2017	ENGT22	10.000,000000	442,223200	-	10.442,223200	Padrão - SND	Reg.	
30/01/2017	ENGT22	10.000,000000	436,120830	-	10.436,120830	Padrão - SND	Reg.	
27/01/2017	ENGT22	10.000,000000	430,022030	-	10.430,022030	Padrão - SND	Reg.	
26/01/2017	ENGT22	10.000,000000	423,926810	-	10.423,926810	Padrão - SND	Reg.	
25/01/2017	ENGT22	10.000,000000	417,835150	-	10.417,835150	Padrão - SND	Reg.	
24/01/2017	ENGT22	10.000,000000	411,747070	-	10.411,747070	Padrão - SND	Reg.	
23/01/2017	ENGT22	10.000,000000	405,662550	-	10.405,662550	Padrão - SND	Reg.	
20/01/2017	ENGT22	10.000,000000	399,581500	-	10.399,581500	Padrão - SND	Reg.	
19/01/2017	ENGT22	10.000,000000	393,504110	-	10.393,504110	Padrão - SND	Reg.	
18/01/2017	ENGT22	10.000,000000	387,430190	-	10.387,430190	Padrão - SND	Reg.	
17/01/2017	ENGT22	10.000,000000	381,359840	-	10.381,359840	Padrão - SND	Reg.	
16/01/2017	ENGT22	10.000,000000	375,293030	-	10.375,293030	Padrão - SND	Reg.	
13/01/2017	ENGT22	10.000,000000	369,229810	-	10.369,229810	Padrão - SND	Reg.	
12/01/2017	ENGT22	10.000,000000	363,170130	-	10.363,170130	Padrão - SND	Reg.	
11/01/2017	ENGT22	10.000,000000	356,841820	-	10.356,841820	Padrão - SND	Reg.	
10/01/2017	ENGT22	10.000,000000	350,517320	-	10.350,517320	Padrão - SND	Reg.	
09/01/2017	ENGT22	10.000,000000	344,196740	-	10.344,196740	Padrão - SND	Reg.	
06/01/2017	ENGT22	10.000,000000	337,879970	-	10.337,879970	Padrão - SND	Reg.	
05/01/2017	ENGT22	10.000,000000	331,567120	-	10.331,567120	Padrão - SND	Reg.	
04/01/2017	ENGT22	10.000,000000	325,258070	-	10.325,258070	Padrão - SND	Reg.	
03/01/2017	ENGT22	10.000,000000	318,952940	-	10.318,952940	Padrão - SND	Reg.	
02/01/2017	ENGT22	10.000,000000	312,651630	-	10.312,651630	Padrão - SND	Reg.	
30/12/2016	ENGT22	10.000,000000	306,354120	-	10.306,354120	Padrão - SND	Reg.	
29/12/2016	ENGT22	10.000,000000	300,060530	-	10.300,060530	Padrão - SND	Reg.	
28/12/2016	ENGT22	10.000,000000	293,770750	-	10.293,770750	Padrão - SND	Reg.	
27/12/2016	ENGT22	10.000,000000	287,484860	-	10.287,484860	Padrão - SND	Reg.	
26/12/2016	ENGT22	10.000,000000	281,202680	-	10.281,202680	Padrão - SND	Reg.	
23/12/2016	ENGT22	10.000,000000	274,924510	-	10.274,924510	Padrão - SND	Reg.	
22/12/2016	ENGT22	10.000,000000	268,650050	-	10.268,650050	Padrão - SND	Reg.	
21/12/2016	ENGT22	10.000,000000	262,379490	-	10.262,379490	Padrão - SND	Reg.	
20/12/2016	ENGT22	10.000,000000	256,112730	-	10.256,112730	Padrão - SND	Reg.	
19/12/2016	ENGT22	10.000,000000	249,849760	-	10.249,849760	Padrão - SND	Reg.	
16/12/2016	ENGT22	10.000,000000	243,590610	-	10.243,590610	Padrão - SND	Reg.	
15/12/2016	ENGT22	10.000,000000	237,335350	-	10.237,335350	Padrão - SND	Reg.	
14/12/2016	ENGT22	10.000,000000	231,083890	-	10.231,083890	Padrão - SND	Reg.	
13/12/2016	ENGT22	10.000,000000	224,836230	-	10.224,836230	Padrão - SND	Reg.	
12/12/2016	ENGT22	10.000,000000	218,592350	-	10.218,592350	Padrão - SND	Reg.	
09/12/2016	ENGT22	10.000,000000	212,352280	-	10.212,352280	Padrão - SND	Reg.	
08/12/2016	ENGT22	10.000,000000	206,116100	-	10.206,116100	Padrão - SND	Reg.	
07/12/2016	ENGT22	10.000,000000	199,883720	-	10.199,883720	Padrão - SND	Reg.	
06/12/2016	ENGT22	10.000,000000	193,655130	-	10.193,655130	Padrão - SND	Reg.	
05/12/2016	ENGT22	10.000,000000	187,430320	-	10.187,430320	Padrão - SND	Reg.	
02/12/2016	ENGT22	10.000,000000	181,209310	-	10.181,209310	Padrão - SND	Reg.	
01/12/2016	ENGT22	10.000,000000	174,992080	-	10.174,992080	Padrão - SND	Reg.	
30/11/2016	ENGT22	10.000,000000	168,690000	-	10.168,690000	Padrão - SND	Reg.	
29/11/2016	ENGT22	10.000,000000	162,391730	-	10.162,391730	Padrão - SND	Reg.	
28/11/2016	ENGT22	10.000,000000	156,097450	-	10.156,097450	Padrão - SND	Reg.	
25/11/2016	ENGT22	10.000,000000	149,806980	-	10.149,806980	Padrão - SND	Reg.	
24/11/2016	ENGT22	10.000,000000	143,520410	-	10.143,520410	Padrão - SND	Reg.	
23/11/2016	ENGT22	10.000,000000	137,237850	-	10.137,237850	Padrão - SND	Reg.	
22/11/2016	ENGT22	10.000,000000	130,959090	-	10.130,959090	Padrão - SND	Reg.	
21/11/2016	ENGT22	10.000,000000	124,684220	-	10.124,684220	Padrão - SND	Reg.	
18/11/2016	ENGT22	10.000,000000	118,413250	-	10.118,413250	Padrão - SND	Reg.	
17/11/2016	ENGT22	10.000,000000	112,146190	-	10.112,146190	Padrão - SND	Reg.	
16/11/2016	ENGT22	10.000,000000	105,882920	-	10.105,882920	Padrão - SND	Reg.	
14/11/2016	ENGT22	10.000,000000	99,623640	-	10.099,623640	Padrão - SND	Reg.	
11/11/2016	ENGT22	10.000,000000	93,368160	-	10.093,368160	Padrão - SND	Reg.	
10/11/2016	ENGT22	10.000,000000	87,116570	-	10.087,116570	Padrão - SND	Reg.	
09/11/2016	ENGT22	10.000,000000	80,868870	-	10.080,868870	Padrão - SND	Reg.	
08/11/2016	ENGT22	10.000,000000	74,625070	-	10.074,625070	Padrão - SND	Reg.	
07/11/2016	ENGT22	10.000,000000	68,385070	-	10.068,385070	Padrão - SND	Reg.	
04/11/2016	ENGT22	10.000,000000	62,148940	-	10.062,148940	Padrão - SND	Reg.	
03/11/2016	ENGT22	10.000,000000	55,916700	-	10.055,916700	Padrão - SND	Reg.	
01/11/2016	ENGT22	10.000,000000	49,688360	-	10.049,688360	Padrão - SND	Reg.	
31/10/2016	ENGT22	10.000,000000	43,463800	-	10.043,463800	Padrão - SND	Reg.	
28/10/2016	ENGT22	10.000,000000	37,243220	-	10.037,243220	Padrão - SND	Reg.	
27/10/2016	ENGT22	10.000,000000	31,026320	-	10.031,026320	Padrão - SND	Reg.	
26/10/2016	ENGT22	10.000,000000	24,813420	-	10.024,813420	Padrão - SND	Reg.	
25/10/2016	ENGT22	10.000,000000	18,604290	-	10.018,604290	Padrão - SND	Reg.	
24/10/2016	ENGT22	10.000,000000	12,399050	-	10.012,399050	Padrão - SND	Reg.	
21/10/2016	ENGT22	10.000,000000	6,197590	-	10.006,197590	Padrão - SND	Reg.	
20/10/2016	ENGT22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2016	ENGT22	10.000,000000	823,785810	-	10.823,785810	Padrão - SND	Reg.	
18/10/2016	ENGT22	10.000,000000	816,987730	-	10.816,987730	Padrão - SND	Reg.	
17/10/2016	ENGT22	10.000,000000	810,193970	-	10.810,193970	Padrão - SND	Reg.	
14/10/2016	ENGT22	10.000,000000	803,404450	-	10.803,404450	Padrão - SND	Reg.	
13/10/2016	ENGT22	10.000,000000	796,619260	-	10.796,619260	Padrão - SND	Reg.	
11/10/2016	ENGT22	10.000,000000	789,838310	-	10.789,838310	Padrão - SND	Reg.	
10/10/2016	ENGT22	10.000,000000	783,061570	-	10.783,061570	Padrão - SND	Reg.	
07/10/2016	ENGT22	10.000,000000	776,289060	-	10.776,289060	Padrão - SND	Reg.	
06/10/2016	ENGT22	10.000,000000	769,520880	-	10.769,520880	Padrão - SND	Reg.	
05/10/2016	ENGT22	10.000,000000	762,756930	-	10.762,756930	Padrão - SND	Reg.	
04/10/2016	ENGT22	10.000,000000	755,997200	-	10.755,997200	Padrão - SND	Reg.	
03/10/2016	ENGT22	10.000,000000	749,241790	-	10.749,241790	Padrão - SND	Reg.	
30/09/2016	ENGT22	10.000,000000	742,490500	-	10.742,490500	Padrão - SND	Reg.	
29/09/2016	ENGT22	10.000,000000	735,743530	-	10.735,743530	Padrão - SND	Reg.	
28/09/2016	ENGT22	10.000,000000	729,000780	-	10.729,000780	Padrão - SND	Reg.	
27/09/2016	ENGT22	10.000,000000	722,262350	-	10.722,262350	Padrão - SND	Reg.	
26/09/2016	ENGT22	10.000,000000	715,528030	-	10.715,528030	Padrão - SND	Reg.	
23/09/2016	ENGT22	10.000,000000	708,798040	-	10.708,798040	Padrão - SND	Reg.	
22/09/2016	ENGT22	10.000,000000	702,072150	-	10.702,072150	Padrão - SND	Reg.	
21/09/2016	ENGT22	10.000,000000	695,350580	-	10.695,350580	Padrão - SND	Reg.	
20/09/2016	ENGT22	10.000,000000	688,633210	-	10.688,633210	Padrão - SND	Reg.	
19/09/2016	ENGT22	10.000,000000	681,920060	-	10.681,920060	Padrão - SND	Reg.	
16/09/2016	ENGT22	10.000,000000	675,211130	-	10.675,211130	Padrão - SND	Reg.	
15/09/2016	ENGT22	10.000,000000	668,506390	-	10.668,506390	Padrão - SND	Reg.	
14/09/2016	ENGT22	10.000,000000	661,805880	-	10.661,805880	Padrão - SND	Reg.	
13/09/2016	ENGT22	10.000,000000	655,109560	-	10.655,109560	Padrão - SND	Reg.	
12/09/2016	ENGT22	10.000,000000	648,417440	-	10.648,417440	Padrão - SND	Reg.	
09/09/2016	ENGT22	10.000,000000	641,729650	-	10.641,729650	Padrão - SND	Reg.	
08/09/2016	ENGT22	10.000,000000	635,045930	-	10.635,045930	Padrão - SND	Reg.	
06/09/2016	ENGT22	10.000,000000	628,366430	-	10.628,366430	Padrão - SND	Reg.	
05/09/2016	ENGT22	10.000,000000	621,691130	-	10.621,691130	Padrão - SND	Reg.	
02/09/2016	ENGT22	10.000,000000	615,020040	-	10.615,020040	Padrão - SND	Reg.	
01/09/2016	ENGT22	10.000,000000	608,353030	-	10.608,353030	Padrão - SND	Reg.	
31/08/2016	ENGT22	10.000,000000	601,690330	-	10.601,690330	Padrão - SND	Reg.	
30/08/2016	ENGT22	10.000,000000	595,031820	-	10.595,031820	Padrão - SND	Reg.	
29/08/2016	ENGT22	10.000,000000	588,377410	-	10.588,377410	Padrão - SND	Reg.	
26/08/2016	ENGT22	10.000,000000	581,727290	-	10.581,727290	Padrão - SND	Reg.	
25/08/2016	ENGT22	10.000,000000	575,081260	-	10.575,081260	Padrão - SND	Reg.	
24/08/2016	ENGT22	10.000,000000	568,439430	-	10.568,439430	Padrão - SND	Reg.	
23/08/2016	ENGT22	10.000,000000	561,801780	-	10.561,801780	Padrão - SND	Reg.	
22/08/2016	ENGT22	10.000,000000	555,168230	-	10.555,168230	Padrão - SND	Reg.	
19/08/2016	ENGT22	10.000,000000	548,538970	-	10.548,538970	Padrão - SND	Reg.	
18/08/2016	ENGT22	10.000,000000	541,913790	-	10.541,913790	Padrão - SND	Reg.	
17/08/2016	ENGT22	10.000,000000	535,292790	-	10.535,292790	Padrão - SND	Reg.	
16/08/2016	ENGT22	10.000,000000	528,675890	-	10.528,675890	Padrão - SND	Reg.	
15/08/2016	ENGT22	10.000,000000	522,063170	-	10.522,063170	Padrão - SND	Reg.	
12/08/2016	ENGT22	10.000,000000	515,454630	-	10.515,454630	Padrão - SND	Reg.	
11/08/2016	ENGT22	10.000,000000	508,850270	-	10.508,850270	Padrão - SND	Reg.	
10/08/2016	ENGT22	10.000,000000	502,250100	-	10.502,250100	Padrão - SND	Reg.	
09/08/2016	ENGT22	10.000,000000	495,654010	-	10.495,654010	Padrão - SND	Reg.	
08/08/2016	ENGT22	10.000,000000	489,061990	-	10.489,061990	Padrão - SND	Reg.	
05/08/2016	ENGT22	10.000,000000	482,474250	-	10.482,474250	Padrão - SND	Reg.	
04/08/2016	ENGT22	10.000,000000	475,890490	-	10.475,890490	Padrão - SND	Reg.	
03/08/2016	ENGT22	10.000,000000	469,311000	-	10.469,311000	Padrão - SND	Reg.	
02/08/2016	ENGT22	10.000,000000	462,735590	-	10.462,735590	Padrão - SND	Reg.	
01/08/2016	ENGT22	10.000,000000	456,164350	-	10.456,164350	Padrão - SND	Reg.	
29/07/2016	ENGT22	10.000,000000	449,597180	-	10.449,597180	Padrão - SND	Reg.	
28/07/2016	ENGT22	10.000,000000	443,034190	-	10.443,034190	Padrão - SND	Reg.	
27/07/2016	ENGT22	10.000,000000	436,475260	-	10.436,475260	Padrão - SND	Reg.	
26/07/2016	ENGT22	10.000,000000	429,920500	-	10.429,920500	Padrão - SND	Reg.	
25/07/2016	ENGT22	10.000,000000	423,369810	-	10.423,369810	Padrão - SND	Reg.	
22/07/2016	ENGT22	10.000,000000	416,823290	-	10.416,823290	Padrão - SND	Reg.	
21/07/2016	ENGT22	10.000,000000	410,280830	-	10.410,280830	Padrão - SND	Reg.	
20/07/2016	ENGT22	10.000,000000	403,742540	-	10.403,742540	Padrão - SND	Reg.	
19/07/2016	ENGT22	10.000,000000	397,208310	-	10.397,208310	Padrão - SND	Reg.	
18/07/2016	ENGT22	10.000,000000	390,678140	-	10.390,678140	Padrão - SND	Reg.	
15/07/2016	ENGT22	10.000,000000	384,152130	-	10.384,152130	Padrão - SND	Reg.	
14/07/2016	ENGT22	10.000,000000	377,630190	-	10.377,630190	Padrão - SND	Reg.	
13/07/2016	ENGT22	10.000,000000	371,112400	-	10.371,112400	Padrão - SND	Reg.	
12/07/2016	ENGT22	10.000,000000	364,598670	-	10.364,598670	Padrão - SND	Reg.	
11/07/2016	ENGT22	10.000,000000	358,088990	-	10.358,088990	Padrão - SND	Reg.	
08/07/2016	ENGT22	10.000,000000	351,583480	-	10.351,583480	Padrão - SND	Reg.	
07/07/2016	ENGT22	10.000,000000	345,082020	-	10.345,082020	Padrão - SND	Reg.	
06/07/2016	ENGT22	10.000,000000	338,584610	-	10.338,584610	Padrão - SND	Reg.	
05/07/2016	ENGT22	10.000,000000	332,091350	-	10.332,091350	Padrão - SND	Reg.	
04/07/2016	ENGT22	10.000,000000	325,602150	-	10.325,602150	Padrão - SND	Reg.	
01/07/2016	ENGT22	10.000,000000	319,116990	-	10.319,116990	Padrão - SND	Reg.	
30/06/2016	ENGT22	10.000,000000	312,635890	-	10.312,635890	Padrão - SND	Reg.	
29/06/2016	ENGT22	10.000,000000	306,158940	-	10.306,158940	Padrão - SND	Reg.	
28/06/2016	ENGT22	10.000,000000	299,685920	-	10.299,685920	Padrão - SND	Reg.	
27/06/2016	ENGT22	10.000,000000	293,217060	-	10.293,217060	Padrão - SND	Reg.	
24/06/2016	ENGT22	10.000,000000	286,752240	-	10.286,752240	Padrão - SND	Reg.	
23/06/2016	ENGT22	10.000,000000	280,291570	-	10.280,291570	Padrão - SND	Reg.	
22/06/2016	ENGT22	10.000,000000	273,834840	-	10.273,834840	Padrão - SND	Reg.	
21/06/2016	ENGT22	10.000,000000	267,382240	-	10.267,382240	Padrão - SND	Reg.	
20/06/2016	ENGT22	10.000,000000	260,933600	-	10.260,933600	Padrão - SND	Reg.	
