PU Histórico - Gerado em 07/10/2018 00:53:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ALGA26	1.004,136500	20,874651	-	1.025,011151	Padrão - SND	Reg.	
10/08/2017	ALGA26	1.004,021860	20,601948	-	1.024,623808	Padrão - SND	Reg.	
09/08/2017	ALGA26	1.000,094600	20,252172	-	1.020,346772	Padrão - SND	Reg.	
08/08/2017	ALGA26	1.000,204260	19,985242	-	1.020,189502	Padrão - SND	Reg.	
07/08/2017	ALGA26	1.000,313940	19,718325	-	1.020,032265	Padrão - SND	Reg.	
04/08/2017	ALGA26	1.000,423630	19,451421	-	1.019,875051	Padrão - SND	Reg.	
03/08/2017	ALGA26	1.000,533340	19,184528	-	1.019,717868	Padrão - SND	Reg.	
02/08/2017	ALGA26	1.000,643050	18,917647	-	1.019,560697	Padrão - SND	Reg.	
01/08/2017	ALGA26	1.000,752790	18,650780	-	1.019,403570	Padrão - SND	Reg.	
31/07/2017	ALGA26	1.000,862520	18,383924	-	1.019,246444	Padrão - SND	Reg.	
28/07/2017	ALGA26	1.000,972280	18,117080	-	1.019,089360	Padrão - SND	Reg.	
27/07/2017	ALGA26	1.001,082040	17,850248	-	1.018,932288	Padrão - SND	Reg.	
26/07/2017	ALGA26	1.001,191810	17,583428	-	1.018,775238	Padrão - SND	Reg.	
25/07/2017	ALGA26	1.001,301600	17,316621	-	1.018,618221	Padrão - SND	Reg.	
24/07/2017	ALGA26	1.001,411400	17,049826	-	1.018,461226	Padrão - SND	Reg.	
21/07/2017	ALGA26	1.001,521220	16,783043	-	1.018,304263	Padrão - SND	Reg.	
20/07/2017	ALGA26	1.001,631030	16,516272	-	1.018,147302	Padrão - SND	Reg.	
19/07/2017	ALGA26	1.001,740880	16,249513	-	1.017,990393	Padrão - SND	Reg.	
18/07/2017	ALGA26	1.001,850720	15,982767	-	1.017,833487	Padrão - SND	Reg.	
17/07/2017	ALGA26	1.001,960590	15,716032	-	1.017,676622	Padrão - SND	Reg.	
14/07/2017	ALGA26	1.002,070470	15,449310	-	1.017,519780	Padrão - SND	Reg.	
13/07/2017	ALGA26	1.002,180350	15,182600	-	1.017,362950	Padrão - SND	Reg.	
12/07/2017	ALGA26	1.002,290240	14,915902	-	1.017,206142	Padrão - SND	Reg.	
11/07/2017	ALGA26	1.002,400160	14,649216	-	1.017,049376	Padrão - SND	Reg.	
10/07/2017	ALGA26	1.002,510080	14,382542	-	1.016,892622	Padrão - SND	Reg.	
07/07/2017	ALGA26	1.006,493470	14,170415	-	1.020,663885	Padrão - SND	Reg.	
06/07/2017	ALGA26	1.006,345120	13,899162	-	1.020,244282	Padrão - SND	Reg.	
05/07/2017	ALGA26	1.006,196790	13,628059	-	1.019,824849	Padrão - SND	Reg.	
04/07/2017	ALGA26	1.006,048480	13,357107	-	1.019,405587	Padrão - SND	Reg.	
03/07/2017	ALGA26	1.005,900190	13,086306	-	1.018,986496	Padrão - SND	Reg.	
30/06/2017	ALGA26	1.005,751920	12,815655	-	1.018,567575	Padrão - SND	Reg.	
29/06/2017	ALGA26	1.005,603670	12,545154	-	1.018,148824	Padrão - SND	Reg.	
28/06/2017	ALGA26	1.005,455450	12,274803	-	1.017,730253	Padrão - SND	Reg.	
27/06/2017	ALGA26	1.005,307250	12,004604	-	1.017,311854	Padrão - SND	Reg.	
26/06/2017	ALGA26	1.005,159070	11,734554	-	1.016,893624	Padrão - SND	Reg.	
23/06/2017	ALGA26	1.005,010910	11,464654	-	1.016,475564	Padrão - SND	Reg.	
22/06/2017	ALGA26	1.004,862770	11,194904	-	1.016,057674	Padrão - SND	Reg.	
21/06/2017	ALGA26	1.004,714660	10,925304	-	1.015,639964	Padrão - SND	Reg.	
20/06/2017	ALGA26	1.004,566570	10,655855	-	1.015,222424	Padrão - SND	Reg.	
19/06/2017	ALGA26	1.004,418490	10,386554	-	1.014,805044	Padrão - SND	Reg.	
16/06/2017	ALGA26	1.004,270450	10,117404	-	1.014,387854	Padrão - SND	Reg.	
14/06/2017	ALGA26	1.004,135290	9,848529	-	1.013,983819	Padrão - SND	Reg.	
13/06/2017	ALGA26	1.004,000160	9,579797	-	1.013,579957	Padrão - SND	Reg.	
12/06/2017	ALGA26	1.003,865030	9,311209	-	1.013,176239	Padrão - SND	Reg.	
09/06/2017	ALGA26	1.002,324110	9,030096	-	1.011,354206	Padrão - SND	Reg.	
08/06/2017	ALGA26	1.002,263150	8,762815	-	1.011,025965	Padrão - SND	Reg.	
07/06/2017	ALGA26	1.002,202190	8,495636	-	1.010,697826	Padrão - SND	Reg.	
06/06/2017	ALGA26	1.002,141240	8,228561	-	1.010,369801	Padrão - SND	Reg.	
05/06/2017	ALGA26	1.002,080290	7,961587	-	1.010,041877	Padrão - SND	Reg.	
02/06/2017	ALGA26	1.002,019340	7,694716	-	1.009,714056	Padrão - SND	Reg.	
01/06/2017	ALGA26	1.001,958400	7,427948	-	1.009,386348	Padrão - SND	Reg.	
31/05/2017	ALGA26	1.001,897460	7,161284	-	1.009,058744	Padrão - SND	Reg.	
30/05/2017	ALGA26	1.001,836520	6,894720	-	1.008,731240	Padrão - SND	Reg.	
29/05/2017	ALGA26	1.001,775580	6,628260	-	1.008,403840	Padrão - SND	Reg.	
26/05/2017	ALGA26	1.001,714650	6,361903	-	1.008,076553	Padrão - SND	Reg.	
25/05/2017	ALGA26	1.001,653720	6,095648	-	1.007,749368	Padrão - SND	Reg.	
24/05/2017	ALGA26	1.001,592800	5,829495	-	1.007,422295	Padrão - SND	Reg.	
23/05/2017	ALGA26	1.001,531880	5,563445	-	1.007,095325	Padrão - SND	Reg.	
22/05/2017	ALGA26	1.001,470970	5,297498	-	1.006,768468	Padrão - SND	Reg.	
19/05/2017	ALGA26	1.001,410060	5,031653	-	1.006,441713	Padrão - SND	Reg.	
18/05/2017	ALGA26	1.001,349150	4,765909	-	1.006,115059	Padrão - SND	Reg.	
17/05/2017	ALGA26	1.001,288250	4,500269	-	1.005,788519	Padrão - SND	Reg.	
16/05/2017	ALGA26	1.001,227350	4,234731	-	1.005,462081	Padrão - SND	Reg.	
15/05/2017	ALGA26	1.001,166460	3,969295	-	1.005,135755	Padrão - SND	Reg.	
12/05/2017	ALGA26	1.001,088660	3,703898	-	1.004,792558	Padrão - SND	Reg.	
11/05/2017	ALGA26	1.001,010850	3,438613	-	1.004,449463	Padrão - SND	Reg.	
10/05/2017	ALGA26	1.001,665390	3,175761	-	1.004,841151	Padrão - SND	Reg.	
09/05/2017	ALGA26	1.001,526500	2,910326	-	1.004,436826	Padrão - SND	Reg.	
08/05/2017	ALGA26	1.001,387630	2,645035	-	1.004,032665	Padrão - SND	Reg.	
05/05/2017	ALGA26	1.001,248780	2,379887	-	1.003,628667	Padrão - SND	Reg.	
04/05/2017	ALGA26	1.001,109950	2,114883	-	1.003,224833	Padrão - SND	Reg.	
03/05/2017	ALGA26	1.000,971140	1,850022	-	1.002,821162	Padrão - SND	Reg.	
02/05/2017	ALGA26	1.000,832350	1,585304	-	1.002,417654	Padrão - SND	Reg.	
28/04/2017	ALGA26	1.000,693570	1,320729	-	1.002,014299	Padrão - SND	Reg.	
27/04/2017	ALGA26	1.000,554820	1,056298	-	1.001,611118	Padrão - SND	Reg.	
26/04/2017	ALGA26	1.000,416080	0,792009	-	1.001,208089	Padrão - SND	Reg.	
25/04/2017	ALGA26	1.000,277370	0,527863	-	1.000,805233	Padrão - SND	Reg.	
24/04/2017	ALGA26	1.000,138670	0,263861	-	1.000,402531	Padrão - SND	Reg.	
20/04/2017	ALGA26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/04/2017	ALGA26	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
18/04/2017	ALGA26	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
