PU Histórico - Gerado em 07/10/2018 01:10:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	LORT10	10.000,000000	76,807400	-	10.076,807400	Padrão - SND	Reg.	
02/08/2017	LORT10	10.000,000000	72,824800	-	10.072,824800	Padrão - SND	Reg.	
01/08/2017	LORT10	10.000,000000	68,843700	-	10.068,843700	Padrão - SND	Reg.	
31/07/2017	LORT10	10.000,000000	64,864300	-	10.064,864300	Padrão - SND	Reg.	
28/07/2017	LORT10	10.000,000000	60,886400	-	10.060,886400	Padrão - SND	Reg.	
27/07/2017	LORT10	10.000,000000	56,910100	-	10.056,910100	Padrão - SND	Reg.	
26/07/2017	LORT10	10.000,000000	52,520900	-	10.052,520900	Padrão - SND	Reg.	
25/07/2017	LORT10	10.000,000000	48,133700	-	10.048,133700	Padrão - SND	Reg.	
24/07/2017	LORT10	10.000,000000	43,748300	-	10.043,748300	Padrão - SND	Reg.	
21/07/2017	LORT10	10.000,000000	39,364900	-	10.039,364900	Padrão - SND	Reg.	
20/07/2017	LORT10	10.000,000000	34,983400	-	10.034,983400	Padrão - SND	Reg.	
19/07/2017	LORT10	10.000,000000	30,603800	-	10.030,603800	Padrão - SND	Reg.	
18/07/2017	LORT10	10.000,000000	26,226100	-	10.026,226100	Padrão - SND	Reg.	
17/07/2017	LORT10	10.000,000000	21,850300	-	10.021,850300	Padrão - SND	Reg.	
14/07/2017	LORT10	10.000,000000	17,476400	-	10.017,476400	Padrão - SND	Reg.	
13/07/2017	LORT10	10.000,000000	13,104400	-	10.013,104400	Padrão - SND	Reg.	
12/07/2017	LORT10	10.000,000000	8,734400	-	10.008,734400	Padrão - SND	Reg.	
11/07/2017	LORT10	10.000,000000	4,366200	-	10.004,366200	Padrão - SND	Reg.	
10/07/2017	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/07/2017	LORT10	10.000,000000	633,370300	-	10.633,370300	Padrão - SND	Reg.	
06/07/2017	LORT10	10.000,000000	628,729500	-	10.628,729500	Padrão - SND	Reg.	
05/07/2017	LORT10	10.000,000000	624,090800	-	10.624,090800	Padrão - SND	Reg.	
04/07/2017	LORT10	10.000,000000	619,454100	-	10.619,454100	Padrão - SND	Reg.	
03/07/2017	LORT10	10.000,000000	614,819400	-	10.614,819400	Padrão - SND	Reg.	
30/06/2017	LORT10	10.000,000000	610,186700	-	10.610,186700	Padrão - SND	Reg.	
29/06/2017	LORT10	10.000,000000	605,556100	-	10.605,556100	Padrão - SND	Reg.	
28/06/2017	LORT10	10.000,000000	600,927500	-	10.600,927500	Padrão - SND	Reg.	
27/06/2017	LORT10	10.000,000000	596,300900	-	10.596,300900	Padrão - SND	Reg.	
26/06/2017	LORT10	10.000,000000	591,676300	-	10.591,676300	Padrão - SND	Reg.	
23/06/2017	LORT10	10.000,000000	587,053700	-	10.587,053700	Padrão - SND	Reg.	
22/06/2017	LORT10	10.000,000000	582,433200	-	10.582,433200	Padrão - SND	Reg.	
21/06/2017	LORT10	10.000,000000	577,814700	-	10.577,814700	Padrão - SND	Reg.	
20/06/2017	LORT10	10.000,000000	573,198100	-	10.573,198100	Padrão - SND	Reg.	
19/06/2017	LORT10	10.000,000000	568,583600	-	10.568,583600	Padrão - SND	Reg.	
16/06/2017	LORT10	10.000,000000	563,971200	-	10.563,971200	Padrão - SND	Reg.	
14/06/2017	LORT10	10.000,000000	559,360700	-	10.559,360700	Padrão - SND	Reg.	
13/06/2017	LORT10	10.000,000000	554,752200	-	10.554,752200	Padrão - SND	Reg.	
12/06/2017	LORT10	10.000,000000	550,145800	-	10.550,145800	Padrão - SND	Reg.	
09/06/2017	LORT10	10.000,000000	545,541300	-	10.545,541300	Padrão - SND	Reg.	
08/06/2017	LORT10	10.000,000000	540,938900	-	10.540,938900	Padrão - SND	Reg.	
07/06/2017	LORT10	10.000,000000	536,338500	-	10.536,338500	Padrão - SND	Reg.	
06/06/2017	LORT10	10.000,000000	531,740100	-	10.531,740100	Padrão - SND	Reg.	
05/06/2017	LORT10	10.000,000000	527,143700	-	10.527,143700	Padrão - SND	Reg.	
02/06/2017	LORT10	10.000,000000	522,549300	-	10.522,549300	Padrão - SND	Reg.	
01/06/2017	LORT10	10.000,000000	517,956900	-	10.517,956900	Padrão - SND	Reg.	
31/05/2017	LORT10	10.000,000000	512,941300	-	10.512,941300	Padrão - SND	Reg.	
30/05/2017	LORT10	10.000,000000	507,928200	-	10.507,928200	Padrão - SND	Reg.	
29/05/2017	LORT10	10.000,000000	502,917400	-	10.502,917400	Padrão - SND	Reg.	
26/05/2017	LORT10	10.000,000000	497,909100	-	10.497,909100	Padrão - SND	Reg.	
25/05/2017	LORT10	10.000,000000	492,903100	-	10.492,903100	Padrão - SND	Reg.	
24/05/2017	LORT10	10.000,000000	487,899500	-	10.487,899500	Padrão - SND	Reg.	
23/05/2017	LORT10	10.000,000000	482,898300	-	10.482,898300	Padrão - SND	Reg.	
22/05/2017	LORT10	10.000,000000	477,899500	-	10.477,899500	Padrão - SND	Reg.	
19/05/2017	LORT10	10.000,000000	472,903100	-	10.472,903100	Padrão - SND	Reg.	
18/05/2017	LORT10	10.000,000000	467,909100	-	10.467,909100	Padrão - SND	Reg.	
17/05/2017	LORT10	10.000,000000	462,917400	-	10.462,917400	Padrão - SND	Reg.	
16/05/2017	LORT10	10.000,000000	457,928100	-	10.457,928100	Padrão - SND	Reg.	
15/05/2017	LORT10	10.000,000000	452,941200	-	10.452,941200	Padrão - SND	Reg.	
12/05/2017	LORT10	10.000,000000	447,956700	-	10.447,956700	Padrão - SND	Reg.	
11/05/2017	LORT10	10.000,000000	442,974500	-	10.442,974500	Padrão - SND	Reg.	
10/05/2017	LORT10	10.000,000000	437,994700	-	10.437,994700	Padrão - SND	Reg.	
09/05/2017	LORT10	10.000,000000	433,017300	-	10.433,017300	Padrão - SND	Reg.	
08/05/2017	LORT10	10.000,000000	428,042300	-	10.428,042300	Padrão - SND	Reg.	
05/05/2017	LORT10	10.000,000000	423,069700	-	10.423,069700	Padrão - SND	Reg.	
04/05/2017	LORT10	10.000,000000	418,099400	-	10.418,099400	Padrão - SND	Reg.	
03/05/2017	LORT10	10.000,000000	413,131500	-	10.413,131500	Padrão - SND	Reg.	
02/05/2017	LORT10	10.000,000000	408,165900	-	10.408,165900	Padrão - SND	Reg.	
28/04/2017	LORT10	10.000,000000	403,202700	-	10.403,202700	Padrão - SND	Reg.	
27/04/2017	LORT10	10.000,000000	398,241900	-	10.398,241900	Padrão - SND	Reg.	
26/04/2017	LORT10	10.000,000000	393,283500	-	10.393,283500	Padrão - SND	Reg.	
25/04/2017	LORT10	10.000,000000	388,327400	-	10.388,327400	Padrão - SND	Reg.	
24/04/2017	LORT10	10.000,000000	383,373700	-	10.383,373700	Padrão - SND	Reg.	
20/04/2017	LORT10	10.000,000000	378,422300	-	10.378,422300	Padrão - SND	Reg.	
19/04/2017	LORT10	10.000,000000	373,473400	-	10.373,473400	Padrão - SND	Reg.	
18/04/2017	LORT10	10.000,000000	368,526700	-	10.368,526700	Padrão - SND	Reg.	
17/04/2017	LORT10	10.000,000000	363,582400	-	10.363,582400	Padrão - SND	Reg.	
13/04/2017	LORT10	10.000,000000	358,640500	-	10.358,640500	Padrão - SND	Reg.	
12/04/2017	LORT10	10.000,000000	353,281800	-	10.353,281800	Padrão - SND	Reg.	
11/04/2017	LORT10	10.000,000000	347,925900	-	10.347,925900	Padrão - SND	Reg.	
10/04/2017	LORT10	10.000,000000	342,572800	-	10.342,572800	Padrão - SND	Reg.	
07/04/2017	LORT10	10.000,000000	337,222400	-	10.337,222400	Padrão - SND	Reg.	
06/04/2017	LORT10	10.000,000000	331,874800	-	10.331,874800	Padrão - SND	Reg.	
05/04/2017	LORT10	10.000,000000	326,529900	-	10.326,529900	Padrão - SND	Reg.	
04/04/2017	LORT10	10.000,000000	321,187800	-	10.321,187800	Padrão - SND	Reg.	
03/04/2017	LORT10	10.000,000000	315,848500	-	10.315,848500	Padrão - SND	Reg.	
31/03/2017	LORT10	10.000,000000	310,511900	-	10.310,511900	Padrão - SND	Reg.	
30/03/2017	LORT10	10.000,000000	305,178100	-	10.305,178100	Padrão - SND	Reg.	
29/03/2017	LORT10	10.000,000000	299,847100	-	10.299,847100	Padrão - SND	Reg.	
28/03/2017	LORT10	10.000,000000	294,518800	-	10.294,518800	Padrão - SND	Reg.	
27/03/2017	LORT10	10.000,000000	289,193300	-	10.289,193300	Padrão - SND	Reg.	
24/03/2017	LORT10	10.000,000000	283,870500	-	10.283,870500	Padrão - SND	Reg.	
23/03/2017	LORT10	10.000,000000	278,550500	-	10.278,550500	Padrão - SND	Reg.	
22/03/2017	LORT10	10.000,000000	273,233200	-	10.273,233200	Padrão - SND	Reg.	
21/03/2017	LORT10	10.000,000000	267,918700	-	10.267,918700	Padrão - SND	Reg.	
20/03/2017	LORT10	10.000,000000	262,607000	-	10.262,607000	Padrão - SND	Reg.	
17/03/2017	LORT10	10.000,000000	257,297900	-	10.257,297900	Padrão - SND	Reg.	
16/03/2017	LORT10	10.000,000000	251,991700	-	10.251,991700	Padrão - SND	Reg.	
15/03/2017	LORT10	10.000,000000	246,688100	-	10.246,688100	Padrão - SND	Reg.	
14/03/2017	LORT10	10.000,000000	241,387400	-	10.241,387400	Padrão - SND	Reg.	
13/03/2017	LORT10	10.000,000000	236,089300	-	10.236,089300	Padrão - SND	Reg.	
10/03/2017	LORT10	10.000,000000	230,794000	-	10.230,794000	Padrão - SND	Reg.	
09/03/2017	LORT10	10.000,000000	225,501500	-	10.225,501500	Padrão - SND	Reg.	
08/03/2017	LORT10	10.000,000000	220,211600	-	10.220,211600	Padrão - SND	Reg.	
07/03/2017	LORT10	10.000,000000	214,924600	-	10.214,924600	Padrão - SND	Reg.	
06/03/2017	LORT10	10.000,000000	209,640200	-	10.209,640200	Padrão - SND	Reg.	
03/03/2017	LORT10	10.000,000000	204,358600	-	10.204,358600	Padrão - SND	Reg.	
02/03/2017	LORT10	10.000,000000	199,079700	-	10.199,079700	Padrão - SND	Reg.	
01/03/2017	LORT10	10.000,000000	193,803500	-	10.193,803500	Padrão - SND	Reg.	
24/02/2017	LORT10	10.000,000000	188,530100	-	10.188,530100	Padrão - SND	Reg.	
23/02/2017	LORT10	10.000,000000	183,259400	-	10.183,259400	Padrão - SND	Reg.	
22/02/2017	LORT10	10.000,000000	177,684800	-	10.177,684800	Padrão - SND	Reg.	
21/02/2017	LORT10	10.000,000000	172,113200	-	10.172,113200	Padrão - SND	Reg.	
20/02/2017	LORT10	10.000,000000	166,544600	-	10.166,544600	Padrão - SND	Reg.	
17/02/2017	LORT10	10.000,000000	160,979100	-	10.160,979100	Padrão - SND	Reg.	
16/02/2017	LORT10	10.000,000000	155,416600	-	10.155,416600	Padrão - SND	Reg.	
15/02/2017	LORT10	10.000,000000	149,857200	-	10.149,857200	Padrão - SND	Reg.	
14/02/2017	LORT10	10.000,000000	144,300800	-	10.144,300800	Padrão - SND	Reg.	
13/02/2017	LORT10	10.000,000000	138,747500	-	10.138,747500	Padrão - SND	Reg.	
10/02/2017	LORT10	10.000,000000	133,197200	-	10.133,197200	Padrão - SND	Reg.	
09/02/2017	LORT10	10.000,000000	127,649900	-	10.127,649900	Padrão - SND	Reg.	
08/02/2017	LORT10	10.000,000000	122,105700	-	10.122,105700	Padrão - SND	Reg.	
07/02/2017	LORT10	10.000,000000	116,564500	-	10.116,564500	Padrão - SND	Reg.	
06/02/2017	LORT10	10.000,000000	111,026400	-	10.111,026400	Padrão - SND	Reg.	
03/02/2017	LORT10	10.000,000000	105,491300	-	10.105,491300	Padrão - SND	Reg.	
02/02/2017	LORT10	10.000,000000	99,959200	-	10.099,959200	Padrão - SND	Reg.	
01/02/2017	LORT10	10.000,000000	94,430100	-	10.094,430100	Padrão - SND	Reg.	
31/01/2017	LORT10	10.000,000000	88,904100	-	10.088,904100	Padrão - SND	Reg.	
30/01/2017	LORT10	10.000,000000	83,381100	-	10.083,381100	Padrão - SND	Reg.	
27/01/2017	LORT10	10.000,000000	77,861100	-	10.077,861100	Padrão - SND	Reg.	
26/01/2017	LORT10	10.000,000000	72,344100	-	10.072,344100	Padrão - SND	Reg.	
25/01/2017	LORT10	10.000,000000	66,830200	-	10.066,830200	Padrão - SND	Reg.	
24/01/2017	LORT10	10.000,000000	61,319300	-	10.061,319300	Padrão - SND	Reg.	
23/01/2017	LORT10	10.000,000000	55,811400	-	10.055,811400	Padrão - SND	Reg.	
20/01/2017	LORT10	10.000,000000	50,306500	-	10.050,306500	Padrão - SND	Reg.	
19/01/2017	LORT10	10.000,000000	44,804600	-	10.044,804600	Padrão - SND	Reg.	
18/01/2017	LORT10	10.000,000000	39,305700	-	10.039,305700	Padrão - SND	Reg.	
17/01/2017	LORT10	10.000,000000	33,809900	-	10.033,809900	Padrão - SND	Reg.	
16/01/2017	LORT10	10.000,000000	28,317000	-	10.028,317000	Padrão - SND	Reg.	
13/01/2017	LORT10	10.000,000000	22,827200	-	10.022,827200	Padrão - SND	Reg.	
12/01/2017	LORT10	10.000,000000	17,340400	-	10.017,340400	Padrão - SND	Reg.	
11/01/2017	LORT10	10.000,000000	11,556900	-	10.011,556900	Padrão - SND	Reg.	
10/01/2017	LORT10	10.000,000000	5,776800	-	10.005,776800	Padrão - SND	Reg.	
09/01/2017	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/01/2017	LORT10	10.000,000000	773,165000	-	10.773,165000	Padrão - SND	Reg.	
05/01/2017	LORT10	10.000,000000	766,945200	-	10.766,945200	Padrão - SND	Reg.	
04/01/2017	LORT10	10.000,000000	760,729000	-	10.760,729000	Padrão - SND	Reg.	
03/01/2017	LORT10	10.000,000000	754,516300	-	10.754,516300	Padrão - SND	Reg.	
02/01/2017	LORT10	10.000,000000	748,307300	-	10.748,307300	Padrão - SND	Reg.	
30/12/2016	LORT10	10.000,000000	742,101800	-	10.742,101800	Padrão - SND	Reg.	
29/12/2016	LORT10	10.000,000000	735,899900	-	10.735,899900	Padrão - SND	Reg.	
28/12/2016	LORT10	10.000,000000	729,701600	-	10.729,701600	Padrão - SND	Reg.	
27/12/2016	LORT10	10.000,000000	723,506800	-	10.723,506800	Padrão - SND	Reg.	
26/12/2016	LORT10	10.000,000000	717,315700	-	10.717,315700	Padrão - SND	Reg.	
23/12/2016	LORT10	10.000,000000	711,128100	-	10.711,128100	Padrão - SND	Reg.	
22/12/2016	LORT10	10.000,000000	704,944100	-	10.704,944100	Padrão - SND	Reg.	
21/12/2016	LORT10	10.000,000000	698,763700	-	10.698,763700	Padrão - SND	Reg.	
20/12/2016	LORT10	10.000,000000	692,586800	-	10.692,586800	Padrão - SND	Reg.	
19/12/2016	LORT10	10.000,000000	686,413500	-	10.686,413500	Padrão - SND	Reg.	
16/12/2016	LORT10	10.000,000000	680,243700	-	10.680,243700	Padrão - SND	Reg.	
15/12/2016	LORT10	10.000,000000	674,077500	-	10.674,077500	Padrão - SND	Reg.	
14/12/2016	LORT10	10.000,000000	667,914900	-	10.667,914900	Padrão - SND	Reg.	
13/12/2016	LORT10	10.000,000000	661,755900	-	10.661,755900	Padrão - SND	Reg.	
12/12/2016	LORT10	10.000,000000	655,600400	-	10.655,600400	Padrão - SND	Reg.	
09/12/2016	LORT10	10.000,000000	649,448400	-	10.649,448400	Padrão - SND	Reg.	
08/12/2016	LORT10	10.000,000000	643,300000	-	10.643,300000	Padrão - SND	Reg.	
07/12/2016	LORT10	10.000,000000	637,155200	-	10.637,155200	Padrão - SND	Reg.	
06/12/2016	LORT10	10.000,000000	631,013900	-	10.631,013900	Padrão - SND	Reg.	
05/12/2016	LORT10	10.000,000000	624,876100	-	10.624,876100	Padrão - SND	Reg.	
02/12/2016	LORT10	10.000,000000	618,741900	-	10.618,741900	Padrão - SND	Reg.	
01/12/2016	LORT10	10.000,000000	612,611200	-	10.612,611200	Padrão - SND	Reg.	
30/11/2016	LORT10	10.000,000000	606,378700	-	10.606,378700	Padrão - SND	Reg.	
29/11/2016	LORT10	10.000,000000	600,149800	-	10.600,149800	Padrão - SND	Reg.	
28/11/2016	LORT10	10.000,000000	593,924600	-	10.593,924600	Padrão - SND	Reg.	
25/11/2016	LORT10	10.000,000000	587,703000	-	10.587,703000	Padrão - SND	Reg.	
24/11/2016	LORT10	10.000,000000	581,485100	-	10.581,485100	Padrão - SND	Reg.	
23/11/2016	LORT10	10.000,000000	575,270900	-	10.575,270900	Padrão - SND	Reg.	
22/11/2016	LORT10	10.000,000000	569,060200	-	10.569,060200	Padrão - SND	Reg.	
21/11/2016	LORT10	10.000,000000	562,853300	-	10.562,853300	Padrão - SND	Reg.	
18/11/2016	LORT10	10.000,000000	556,650000	-	10.556,650000	Padrão - SND	Reg.	
17/11/2016	LORT10	10.000,000000	550,450300	-	10.550,450300	Padrão - SND	Reg.	
16/11/2016	LORT10	10.000,000000	544,254300	-	10.544,254300	Padrão - SND	Reg.	
14/11/2016	LORT10	10.000,000000	538,061900	-	10.538,061900	Padrão - SND	Reg.	
11/11/2016	LORT10	10.000,000000	531,873100	-	10.531,873100	Padrão - SND	Reg.	
10/11/2016	LORT10	10.000,000000	525,688000	-	10.525,688000	Padrão - SND	Reg.	
09/11/2016	LORT10	10.000,000000	519,506500	-	10.519,506500	Padrão - SND	Reg.	
08/11/2016	LORT10	10.000,000000	513,328700	-	10.513,328700	Padrão - SND	Reg.	
07/11/2016	LORT10	10.000,000000	507,154400	-	10.507,154400	Padrão - SND	Reg.	
04/11/2016	LORT10	10.000,000000	500,983800	-	10.500,983800	Padrão - SND	Reg.	
03/11/2016	LORT10	10.000,000000	494,816800	-	10.494,816800	Padrão - SND	Reg.	
01/11/2016	LORT10	10.000,000000	488,653500	-	10.488,653500	Padrão - SND	Reg.	
31/10/2016	LORT10	10.000,000000	482,493700	-	10.482,493700	Padrão - SND	Reg.	
28/10/2016	LORT10	10.000,000000	476,337600	-	10.476,337600	Padrão - SND	Reg.	
27/10/2016	LORT10	10.000,000000	470,185100	-	10.470,185100	Padrão - SND	Reg.	
26/10/2016	LORT10	10.000,000000	464,036200	-	10.464,036200	Padrão - SND	Reg.	
25/10/2016	LORT10	10.000,000000	457,890900	-	10.457,890900	Padrão - SND	Reg.	
24/10/2016	LORT10	10.000,000000	451,749300	-	10.451,749300	Padrão - SND	Reg.	
21/10/2016	LORT10	10.000,000000	445,611200	-	10.445,611200	Padrão - SND	Reg.	
20/10/2016	LORT10	10.000,000000	439,476700	-	10.439,476700	Padrão - SND	Reg.	
19/10/2016	LORT10	10.000,000000	433,242600	-	10.433,242600	Padrão - SND	Reg.	
18/10/2016	LORT10	10.000,000000	427,012100	-	10.427,012100	Padrão - SND	Reg.	
17/10/2016	LORT10	10.000,000000	420,785400	-	10.420,785400	Padrão - SND	Reg.	
14/10/2016	LORT10	10.000,000000	414,562300	-	10.414,562300	Padrão - SND	Reg.	
13/10/2016	LORT10	10.000,000000	408,343000	-	10.408,343000	Padrão - SND	Reg.	
11/10/2016	LORT10	10.000,000000	402,127400	-	10.402,127400	Padrão - SND	Reg.	
10/10/2016	LORT10	10.000,000000	395,915600	-	10.395,915600	Padrão - SND	Reg.	
07/10/2016	LORT10	10.000,000000	389,707400	-	10.389,707400	Padrão - SND	Reg.	
06/10/2016	LORT10	10.000,000000	383,502900	-	10.383,502900	Padrão - SND	Reg.	
05/10/2016	LORT10	10.000,000000	377,302200	-	10.377,302200	Padrão - SND	Reg.	
04/10/2016	LORT10	10.000,000000	371,105100	-	10.371,105100	Padrão - SND	Reg.	
03/10/2016	LORT10	10.000,000000	364,911800	-	10.364,911800	Padrão - SND	Reg.	
30/09/2016	LORT10	10.000,000000	358,722100	-	10.358,722100	Padrão - SND	Reg.	
29/09/2016	LORT10	10.000,000000	352,536200	-	10.352,536200	Padrão - SND	Reg.	
28/09/2016	LORT10	10.000,000000	346,353900	-	10.346,353900	Padrão - SND	Reg.	
27/09/2016	LORT10	10.000,000000	340,175300	-	10.340,175300	Padrão - SND	Reg.	
26/09/2016	LORT10	10.000,000000	334,000400	-	10.334,000400	Padrão - SND	Reg.	
23/09/2016	LORT10	10.000,000000	327,829200	-	10.327,829200	Padrão - SND	Reg.	
22/09/2016	LORT10	10.000,000000	321,661700	-	10.321,661700	Padrão - SND	Reg.	
21/09/2016	LORT10	10.000,000000	315,497900	-	10.315,497900	Padrão - SND	Reg.	
20/09/2016	LORT10	10.000,000000	309,337800	-	10.309,337800	Padrão - SND	Reg.	
19/09/2016	LORT10	10.000,000000	303,181300	-	10.303,181300	Padrão - SND	Reg.	
16/09/2016	LORT10	10.000,000000	297,028500	-	10.297,028500	Padrão - SND	Reg.	
15/09/2016	LORT10	10.000,000000	290,879400	-	10.290,879400	Padrão - SND	Reg.	
14/09/2016	LORT10	10.000,000000	284,733900	-	10.284,733900	Padrão - SND	Reg.	
13/09/2016	LORT10	10.000,000000	278,592200	-	10.278,592200	Padrão - SND	Reg.	
12/09/2016	LORT10	10.000,000000	272,454000	-	10.272,454000	Padrão - SND	Reg.	
09/09/2016	LORT10	10.000,000000	266,319600	-	10.266,319600	Padrão - SND	Reg.	
08/09/2016	LORT10	10.000,000000	260,188800	-	10.260,188800	Padrão - SND	Reg.	
06/09/2016	LORT10	10.000,000000	254,061700	-	10.254,061700	Padrão - SND	Reg.	
05/09/2016	LORT10	10.000,000000	247,938200	-	10.247,938200	Padrão - SND	Reg.	
02/09/2016	LORT10	10.000,000000	241,818400	-	10.241,818400	Padrão - SND	Reg.	
01/09/2016	LORT10	10.000,000000	235,702300	-	10.235,702300	Padrão - SND	Reg.	
31/08/2016	LORT10	10.000,000000	229,589800	-	10.229,589800	Padrão - SND	Reg.	
30/08/2016	LORT10	10.000,000000	223,481000	-	10.223,481000	Padrão - SND	Reg.	
29/08/2016	LORT10	10.000,000000	217,375800	-	10.217,375800	Padrão - SND	Reg.	
26/08/2016	LORT10	10.000,000000	211,274200	-	10.211,274200	Padrão - SND	Reg.	
25/08/2016	LORT10	10.000,000000	205,176300	-	10.205,176300	Padrão - SND	Reg.	
24/08/2016	LORT10	10.000,000000	199,082000	-	10.199,082000	Padrão - SND	Reg.	
23/08/2016	LORT10	10.000,000000	192,991400	-	10.192,991400	Padrão - SND	Reg.	
22/08/2016	LORT10	10.000,000000	186,904400	-	10.186,904400	Padrão - SND	Reg.	
19/08/2016	LORT10	10.000,000000	180,821100	-	10.180,821100	Padrão - SND	Reg.	
18/08/2016	LORT10	10.000,000000	174,741300	-	10.174,741300	Padrão - SND	Reg.	
17/08/2016	LORT10	10.000,000000	168,665300	-	10.168,665300	Padrão - SND	Reg.	
16/08/2016	LORT10	10.000,000000	162,592800	-	10.162,592800	Padrão - SND	Reg.	
15/08/2016	LORT10	10.000,000000	156,524000	-	10.156,524000	Padrão - SND	Reg.	
12/08/2016	LORT10	10.000,000000	150,458700	-	10.150,458700	Padrão - SND	Reg.	
11/08/2016	LORT10	10.000,000000	144,397200	-	10.144,397200	Padrão - SND	Reg.	
10/08/2016	LORT10	10.000,000000	138,339200	-	10.138,339200	Padrão - SND	Reg.	
09/08/2016	LORT10	10.000,000000	132,284800	-	10.132,284800	Padrão - SND	Reg.	
08/08/2016	LORT10	10.000,000000	126,234100	-	10.126,234100	Padrão - SND	Reg.	
05/08/2016	LORT10	10.000,000000	120,187000	-	10.120,187000	Padrão - SND	Reg.	
04/08/2016	LORT10	10.000,000000	114,143500	-	10.114,143500	Padrão - SND	Reg.	
03/08/2016	LORT10	10.000,000000	108,103600	-	10.108,103600	Padrão - SND	Reg.	
02/08/2016	LORT10	10.000,000000	102,067300	-	10.102,067300	Padrão - SND	Reg.	
01/08/2016	LORT10	10.000,000000	96,034600	-	10.096,034600	Padrão - SND	Reg.	
29/07/2016	LORT10	10.000,000000	90,005500	-	10.090,005500	Padrão - SND	Reg.	
28/07/2016	LORT10	10.000,000000	83,980000	-	10.083,980000	Padrão - SND	Reg.	
27/07/2016	LORT10	10.000,000000	77,958100	-	10.077,958100	Padrão - SND	Reg.	
26/07/2016	LORT10	10.000,000000	71,939800	-	10.071,939800	Padrão - SND	Reg.	
25/07/2016	LORT10	10.000,000000	65,925100	-	10.065,925100	Padrão - SND	Reg.	
22/07/2016	LORT10	10.000,000000	59,914000	-	10.059,914000	Padrão - SND	Reg.	
21/07/2016	LORT10	10.000,000000	53,906500	-	10.053,906500	Padrão - SND	Reg.	
20/07/2016	LORT10	10.000,000000	47,902600	-	10.047,902600	Padrão - SND	Reg.	
19/07/2016	LORT10	10.000,000000	41,902200	-	10.041,902200	Padrão - SND	Reg.	
18/07/2016	LORT10	10.000,000000	35,905400	-	10.035,905400	Padrão - SND	Reg.	
15/07/2016	LORT10	10.000,000000	29,912300	-	10.029,912300	Padrão - SND	Reg.	
14/07/2016	LORT10	10.000,000000	23,922700	-	10.023,922700	Padrão - SND	Reg.	
13/07/2016	LORT10	10.000,000000	17,936600	-	10.017,936600	Padrão - SND	Reg.	
12/07/2016	LORT10	10.000,000000	11,954200	-	10.011,954200	Padrão - SND	Reg.	
11/07/2016	LORT10	10.000,000000	5,975300	-	10.005,975300	Padrão - SND	Reg.	
08/07/2016	LORT10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/07/2016	LORT10	10.000,000000	768,878700	-	10.768,878700	Padrão - SND	Reg.	
06/07/2016	LORT10	10.000,000000	762,447800	-	10.762,447800	Padrão - SND	Reg.	
05/07/2016	LORT10	10.000,000000	756,020700	-	10.756,020700	Padrão - SND	Reg.	
04/07/2016	LORT10	10.000,000000	749,597500	-	10.749,597500	Padrão - SND	Reg.	
01/07/2016	LORT10	10.000,000000	743,178100	-	10.743,178100	Padrão - SND	Reg.	
30/06/2016	LORT10	10.000,000000	736,762600	-	10.736,762600	Padrão - SND	Reg.	
29/06/2016	LORT10	10.000,000000	730,350900	-	10.730,350900	Padrão - SND	Reg.	
28/06/2016	LORT10	10.000,000000	723,943000	-	10.723,943000	Padrão - SND	Reg.	
27/06/2016	LORT10	10.000,000000	717,538900	-	10.717,538900	Padrão - SND	Reg.	
24/06/2016	LORT10	10.000,000000	711,138700	-	10.711,138700	Padrão - SND	Reg.	
23/06/2016	LORT10	10.000,000000	704,742300	-	10.704,742300	Padrão - SND	Reg.	
22/06/2016	LORT10	10.000,000000	698,349700	-	10.698,349700	Padrão - SND	Reg.	
21/06/2016	LORT10	10.000,000000	691,960900	-	10.691,960900	Padrão - SND	Reg.	
20/06/2016	LORT10	10.000,000000	685,575900	-	10.685,575900	Padrão - SND	Reg.	
17/06/2016	LORT10	10.000,000000	679,194800	-	10.679,194800	Padrão - SND	Reg.	
16/06/2016	LORT10	10.000,000000	672,817400	-	10.672,817400	Padrão - SND	Reg.	
15/06/2016	LORT10	10.000,000000	666,443900	-	10.666,443900	Padrão - SND	Reg.	
14/06/2016	LORT10	10.000,000000	660,074200	-	10.660,074200	Padrão - SND	Reg.	
13/06/2016	LORT10	10.000,000000	653,708300	-	10.653,708300	Padrão - SND	Reg.	
10/06/2016	LORT10	10.000,000000	647,346200	-	10.647,346200	Padrão - SND	Reg.	
09/06/2016	LORT10	10.000,000000	640,987800	-	10.640,987800	Padrão - SND	Reg.	
08/06/2016	LORT10	10.000,000000	634,633300	-	10.634,633300	Padrão - SND	Reg.	
07/06/2016	LORT10	10.000,000000	628,282600	-	10.628,282600	Padrão - SND	Reg.	
06/06/2016	LORT10	10.000,000000	621,935700	-	10.621,935700	Padrão - SND	Reg.	
03/06/2016	LORT10	10.000,000000	615,592500	-	10.615,592500	Padrão - SND	Reg.	
02/06/2016	LORT10	10.000,000000	609,253200	-	10.609,253200	Padrão - SND	Reg.	
