PU Histórico - Gerado em 07/10/2018 00:59:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	CICE13	7.200,000000	7,379957	-	7.207,379957	Padrão - SND	Reg.	
02/08/2017	CICE13	7.200,000000	3,689035	-	7.203,689035	Padrão - SND	Reg.	
01/08/2017	CICE13	7.200,000000	-  	-	7.200,000000	Padrão - SND	Reg.	
31/07/2017	CICE13	7.600,000000	83,264293	-	7.683,264293	Padrão - SND	Reg.	
28/07/2017	CICE13	7.600,000000	79,329621	-	7.679,329621	Padrão - SND	Reg.	
27/07/2017	CICE13	7.600,000000	75,397024	-	7.675,397024	Padrão - SND	Reg.	
26/07/2017	CICE13	7.600,000000	71,188721	-	7.671,188721	Padrão - SND	Reg.	
25/07/2017	CICE13	7.600,000000	66,982813	-	7.666,982813	Padrão - SND	Reg.	
24/07/2017	CICE13	7.600,000000	62,779146	-	7.662,779146	Padrão - SND	Reg.	
21/07/2017	CICE13	7.600,000000	58,577730	-	7.658,577730	Padrão - SND	Reg.	
20/07/2017	CICE13	7.600,000000	54,378707	-	7.654,378707	Padrão - SND	Reg.	
19/07/2017	CICE13	7.600,000000	50,181934	-	7.650,181934	Padrão - SND	Reg.	
18/07/2017	CICE13	7.600,000000	45,987478	-	7.645,987478	Padrão - SND	Reg.	
17/07/2017	CICE13	7.600,000000	41,795334	-	7.641,795334	Padrão - SND	Reg.	
14/07/2017	CICE13	7.600,000000	37,605438	-	7.637,605438	Padrão - SND	Reg.	
13/07/2017	CICE13	7.600,000000	33,417930	-	7.633,417930	Padrão - SND	Reg.	
12/07/2017	CICE13	7.600,000000	29,232670	-	7.629,232670	Padrão - SND	Reg.	
11/07/2017	CICE13	7.600,000000	25,049722	-	7.625,049722	Padrão - SND	Reg.	
10/07/2017	CICE13	7.600,000000	20,869015	-	7.620,869015	Padrão - SND	Reg.	
07/07/2017	CICE13	7.600,000000	16,690618	-	7.616,690618	Padrão - SND	Reg.	
06/07/2017	CICE13	7.600,000000	12,514532	-	7.612,514532	Padrão - SND	Reg.	
05/07/2017	CICE13	7.600,000000	8,340757	-	7.608,340757	Padrão - SND	Reg.	
04/07/2017	CICE13	7.600,000000	4,169223	-	7.604,169223	Padrão - SND	Reg.	
03/07/2017	CICE13	7.600,000000	-  	-	7.600,000000	Padrão - SND	Reg.	
30/06/2017	CICE13	8.000,000000	88,232072	-	8.088,232072	Padrão - SND	Reg.	
29/06/2017	CICE13	8.000,000000	83,797464	-	8.083,797464	Padrão - SND	Reg.	
28/06/2017	CICE13	8.000,000000	79,365288	-	8.079,365288	Padrão - SND	Reg.	
27/06/2017	CICE13	8.000,000000	74,935496	-	8.074,935496	Padrão - SND	Reg.	
26/06/2017	CICE13	8.000,000000	70,508224	-	8.070,508224	Padrão - SND	Reg.	
23/06/2017	CICE13	8.000,000000	66,083312	-	8.066,083312	Padrão - SND	Reg.	
22/06/2017	CICE13	8.000,000000	61,660768	-	8.061,660768	Padrão - SND	Reg.	
21/06/2017	CICE13	8.000,000000	57,240744	-	8.057,240744	Padrão - SND	Reg.	
20/06/2017	CICE13	8.000,000000	52,823088	-	8.052,823088	Padrão - SND	Reg.	
19/06/2017	CICE13	8.000,000000	48,407872	-	8.048,407872	Padrão - SND	Reg.	
16/06/2017	CICE13	8.000,000000	43,995088	-	8.043,995088	Padrão - SND	Reg.	
14/06/2017	CICE13	8.000,000000	39,584672	-	8.039,584672	Padrão - SND	Reg.	
13/06/2017	CICE13	8.000,000000	35,176768	-	8.035,176768	Padrão - SND	Reg.	
12/06/2017	CICE13	8.000,000000	30,771232	-	8.030,771232	Padrão - SND	Reg.	
09/06/2017	CICE13	8.000,000000	26,368128	-	8.026,368128	Padrão - SND	Reg.	
08/06/2017	CICE13	8.000,000000	21,967384	-	8.021,967384	Padrão - SND	Reg.	
07/06/2017	CICE13	8.000,000000	17,569072	-	8.017,569072	Padrão - SND	Reg.	
06/06/2017	CICE13	8.000,000000	13,173192	-	8.013,173192	Padrão - SND	Reg.	
05/06/2017	CICE13	8.000,000000	8,779744	-	8.008,779744	Padrão - SND	Reg.	
02/06/2017	CICE13	8.000,000000	4,388656	-	8.004,388656	Padrão - SND	Reg.	
01/06/2017	CICE13	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
31/05/2017	CICE13	8.400,000000	103,640754	-	8.503,640754	Padrão - SND	Reg.	
30/05/2017	CICE13	8.400,000000	98,676640	-	8.498,676640	Padrão - SND	Reg.	
29/05/2017	CICE13	8.400,000000	93,715348	-	8.493,715348	Padrão - SND	Reg.	
26/05/2017	CICE13	8.400,000000	88,756987	-	8.488,756987	Padrão - SND	Reg.	
25/05/2017	CICE13	8.400,000000	83,801558	-	8.483,801558	Padrão - SND	Reg.	
24/05/2017	CICE13	8.400,000000	78,848960	-	8.478,848960	Padrão - SND	Reg.	
23/05/2017	CICE13	8.400,000000	73,899361	-	8.473,899361	Padrão - SND	Reg.	
22/05/2017	CICE13	8.400,000000	68,952517	-	8.468,952517	Padrão - SND	Reg.	
19/05/2017	CICE13	8.400,000000	64,008680	-	8.464,008680	Padrão - SND	Reg.	
18/05/2017	CICE13	8.400,000000	59,067666	-	8.459,067666	Padrão - SND	Reg.	
17/05/2017	CICE13	8.400,000000	54,129491	-	8.454,129491	Padrão - SND	Reg.	
16/05/2017	CICE13	8.400,000000	49,194230	-	8.449,194230	Padrão - SND	Reg.	
15/05/2017	CICE13	8.400,000000	44,261876	-	8.444,261876	Padrão - SND	Reg.	
12/05/2017	CICE13	8.400,000000	39,332437	-	8.439,332437	Padrão - SND	Reg.	
11/05/2017	CICE13	8.400,000000	34,405829	-	8.434,405829	Padrão - SND	Reg.	
10/05/2017	CICE13	8.400,000000	29,482043	-	8.429,482043	Padrão - SND	Reg.	
09/05/2017	CICE13	8.400,000000	24,561264	-	8.424,561264	Padrão - SND	Reg.	
08/05/2017	CICE13	8.400,000000	19,643215	-	8.419,643215	Padrão - SND	Reg.	
05/05/2017	CICE13	8.400,000000	14,728157	-	8.414,728157	Padrão - SND	Reg.	
04/05/2017	CICE13	8.400,000000	9,815921	-	8.409,815921	Padrão - SND	Reg.	
03/05/2017	CICE13	8.400,000000	4,906507	-	8.404,906507	Padrão - SND	Reg.	
02/05/2017	CICE13	8.400,000000	-  	-	8.400,000000	Padrão - SND	Reg.	
28/04/2017	CICE13	8.800,000000	90,319777	-	8.890,319777	Padrão - SND	Reg.	
27/04/2017	CICE13	8.800,000000	85,129854	-	8.885,129854	Padrão - SND	Reg.	
26/04/2017	CICE13	8.800,000000	79,943010	-	8.879,943010	Padrão - SND	Reg.	
25/04/2017	CICE13	8.800,000000	74,759203	-	8.874,759203	Padrão - SND	Reg.	
24/04/2017	CICE13	8.800,000000	69,578379	-	8.869,578379	Padrão - SND	Reg.	
20/04/2017	CICE13	8.800,000000	64,400618	-	8.864,400618	Padrão - SND	Reg.	
19/04/2017	CICE13	8.800,000000	59,225901	-	8.859,225901	Padrão - SND	Reg.	
18/04/2017	CICE13	8.800,000000	54,054150	-	8.854,054150	Padrão - SND	Reg.	
17/04/2017	CICE13	8.800,000000	48,885461	-	8.848,885461	Padrão - SND	Reg.	
13/04/2017	CICE13	8.800,000000	43,719808	-	8.843,719808	Padrão - SND	Reg.	
12/04/2017	CICE13	8.800,000000	38,242961	-	8.838,242961	Padrão - SND	Reg.	
11/04/2017	CICE13	8.800,000000	32,769519	-	8.832,769519	Padrão - SND	Reg.	
10/04/2017	CICE13	8.800,000000	27,299510	-	8.827,299510	Padrão - SND	Reg.	
07/04/2017	CICE13	8.800,000000	21,832818	-	8.821,832818	Padrão - SND	Reg.	
06/04/2017	CICE13	8.800,000000	16,369540	-	8.816,369540	Padrão - SND	Reg.	
05/04/2017	CICE13	8.800,000000	10,909668	-	8.810,909668	Padrão - SND	Reg.	
04/04/2017	CICE13	8.800,000000	5,453131	-	8.805,453131	Padrão - SND	Reg.	
03/04/2017	CICE13	8.800,000000	-  	-	8.800,000000	Padrão - SND	Reg.	
31/03/2017	CICE13	9.200,000000	126,241526	-	9.326,241526	Padrão - SND	Reg.	
30/03/2017	CICE13	9.200,000000	120,465840	-	9.320,465840	Padrão - SND	Reg.	
29/03/2017	CICE13	9.200,000000	114,693741	-	9.314,693741	Padrão - SND	Reg.	
28/03/2017	CICE13	9.200,000000	108,925231	-	9.308,925231	Padrão - SND	Reg.	
27/03/2017	CICE13	9.200,000000	103,160318	-	9.303,160318	Padrão - SND	Reg.	
24/03/2017	CICE13	9.200,000000	97,398992	-	9.297,398992	Padrão - SND	Reg.	
23/03/2017	CICE13	9.200,000000	91,641163	-	9.291,641163	Padrão - SND	Reg.	
22/03/2017	CICE13	9.200,000000	85,886913	-	9.285,886913	Padrão - SND	Reg.	
21/03/2017	CICE13	9.200,000000	80,136342	-	9.280,136342	Padrão - SND	Reg.	
20/03/2017	CICE13	9.200,000000	74,389176	-	9.274,389176	Padrão - SND	Reg.	
17/03/2017	CICE13	9.200,000000	68,645671	-	9.268,645671	Padrão - SND	Reg.	
16/03/2017	CICE13	9.200,000000	62,905653	-	9.262,905653	Padrão - SND	Reg.	
15/03/2017	CICE13	9.200,000000	57,169214	-	9.257,169214	Padrão - SND	Reg.	
14/03/2017	CICE13	9.200,000000	51,436363	-	9.251,436363	Padrão - SND	Reg.	
13/03/2017	CICE13	9.200,000000	45,707072	-	9.245,707072	Padrão - SND	Reg.	
10/03/2017	CICE13	9.200,000000	39,981277	-	9.239,981277	Padrão - SND	Reg.	
09/03/2017	CICE13	9.200,000000	34,259043	-	9.234,259043	Padrão - SND	Reg.	
08/03/2017	CICE13	9.200,000000	28,540396	-	9.228,540396	Padrão - SND	Reg.	
07/03/2017	CICE13	9.200,000000	22,825218	-	9.222,825218	Padrão - SND	Reg.	
06/03/2017	CICE13	9.200,000000	17,113610	-	9.217,113610	Padrão - SND	Reg.	
03/03/2017	CICE13	9.200,000000	11,405562	-	9.211,405562	Padrão - SND	Reg.	
02/03/2017	CICE13	9.200,000000	5,701001	-	9.205,701001	Padrão - SND	Reg.	
01/03/2017	CICE13	9.200,000000	-  	-	9.200,000000	Padrão - SND	Reg.	
24/02/2017	CICE13	9.600,000000	105,741475	-	9.705,741475	Padrão - SND	Reg.	
23/02/2017	CICE13	9.600,000000	99,730790	-	9.699,730790	Padrão - SND	Reg.	
22/02/2017	CICE13	9.600,000000	93,467376	-	9.693,467376	Padrão - SND	Reg.	
21/02/2017	CICE13	9.600,000000	87,207974	-	9.687,207974	Padrão - SND	Reg.	
20/02/2017	CICE13	9.600,000000	80,952691	-	9.680,952691	Padrão - SND	Reg.	
17/02/2017	CICE13	9.600,000000	74,701430	-	9.674,701430	Padrão - SND	Reg.	
16/02/2017	CICE13	9.600,000000	68,454163	-	9.668,454163	Padrão - SND	Reg.	
15/02/2017	CICE13	9.600,000000	62,210918	-	9.662,210918	Padrão - SND	Reg.	
14/02/2017	CICE13	9.600,000000	55,971696	-	9.655,971696	Padrão - SND	Reg.	
13/02/2017	CICE13	9.600,000000	49,736554	-	9.649,736554	Padrão - SND	Reg.	
10/02/2017	CICE13	9.600,000000	43,505434	-	9.643,505434	Padrão - SND	Reg.	
09/02/2017	CICE13	9.600,000000	37,278307	-	9.637,278307	Padrão - SND	Reg.	
08/02/2017	CICE13	9.600,000000	31,055194	-	9.631,055194	Padrão - SND	Reg.	
07/02/2017	CICE13	9.600,000000	24,836179	-	9.624,836179	Padrão - SND	Reg.	
06/02/2017	CICE13	9.600,000000	18,621062	-	9.618,621062	Padrão - SND	Reg.	
03/02/2017	CICE13	9.600,000000	12,410045	-	9.612,410045	Padrão - SND	Reg.	
02/02/2017	CICE13	9.600,000000	6,203021	-	9.606,203021	Padrão - SND	Reg.	
01/02/2017	CICE13	9.600,000000	-  	-	9.600,000000	Padrão - SND	Reg.	
31/01/2017	CICE13	10.000,000000	430,848910	-	10.430,848910	Padrão - SND	Reg.	
30/01/2017	CICE13	10.000,000000	424,113470	-	10.424,113470	Padrão - SND	Reg.	
27/01/2017	CICE13	10.000,000000	417,382290	-	10.417,382290	Padrão - SND	Reg.	
26/01/2017	CICE13	10.000,000000	410,655370	-	10.410,655370	Padrão - SND	Reg.	
25/01/2017	CICE13	10.000,000000	403,932920	-	10.403,932920	Padrão - SND	Reg.	
24/01/2017	CICE13	10.000,000000	397,214830	-	10.397,214830	Padrão - SND	Reg.	
23/01/2017	CICE13	10.000,000000	390,500980	-	10.390,500980	Padrão - SND	Reg.	
20/01/2017	CICE13	10.000,000000	383,791510	-	10.383,791510	Padrão - SND	Reg.	
19/01/2017	CICE13	10.000,000000	377,086370	-	10.377,086370	Padrão - SND	Reg.	
18/01/2017	CICE13	10.000,000000	370,385600	-	10.370,385600	Padrão - SND	Reg.	
17/01/2017	CICE13	10.000,000000	363,689080	-	10.363,689080	Padrão - SND	Reg.	
16/01/2017	CICE13	10.000,000000	356,996900	-	10.356,996900	Padrão - SND	Reg.	
13/01/2017	CICE13	10.000,000000	350,309080	-	10.350,309080	Padrão - SND	Reg.	
12/01/2017	CICE13	10.000,000000	343,625590	-	10.343,625590	Padrão - SND	Reg.	
11/01/2017	CICE13	10.000,000000	336,674770	-	10.336,674770	Padrão - SND	Reg.	
10/01/2017	CICE13	10.000,000000	329,728580	-	10.329,728580	Padrão - SND	Reg.	
09/01/2017	CICE13	10.000,000000	322,787120	-	10.322,787120	Padrão - SND	Reg.	
06/01/2017	CICE13	10.000,000000	315,850290	-	10.315,850290	Padrão - SND	Reg.	
05/01/2017	CICE13	10.000,000000	308,918100	-	10.308,918100	Padrão - SND	Reg.	
04/01/2017	CICE13	10.000,000000	301,990630	-	10.301,990630	Padrão - SND	Reg.	
03/01/2017	CICE13	10.000,000000	295,067790	-	10.295,067790	Padrão - SND	Reg.	
02/01/2017	CICE13	10.000,000000	288,149570	-	10.288,149570	Padrão - SND	Reg.	
30/12/2016	CICE13	10.000,000000	281,236070	-	10.281,236070	Padrão - SND	Reg.	
29/12/2016	CICE13	10.000,000000	274,327200	-	10.274,327200	Padrão - SND	Reg.	
28/12/2016	CICE13	10.000,000000	267,422930	-	10.267,422930	Padrão - SND	Reg.	
27/12/2016	CICE13	10.000,000000	260,523290	-	10.260,523290	Padrão - SND	Reg.	
26/12/2016	CICE13	10.000,000000	253,628370	-	10.253,628370	Padrão - SND	Reg.	
23/12/2016	CICE13	10.000,000000	246,737950	-	10.246,737950	Padrão - SND	Reg.	
22/12/2016	CICE13	10.000,000000	239,852250	-	10.239,852250	Padrão - SND	Reg.	
21/12/2016	CICE13	10.000,000000	232,971160	-	10.232,971160	Padrão - SND	Reg.	
20/12/2016	CICE13	10.000,000000	226,094670	-	10.226,094670	Padrão - SND	Reg.	
19/12/2016	CICE13	10.000,000000	219,222900	-	10.219,222900	Padrão - SND	Reg.	
16/12/2016	CICE13	10.000,000000	212,355620	-	10.212,355620	Padrão - SND	Reg.	
15/12/2016	CICE13	10.000,000000	205,493040	-	10.205,493040	Padrão - SND	Reg.	
14/12/2016	CICE13	10.000,000000	198,635070	-	10.198,635070	Padrão - SND	Reg.	
13/12/2016	CICE13	10.000,000000	191,781610	-	10.191,781610	Padrão - SND	Reg.	
12/12/2016	CICE13	10.000,000000	184,932830	-	10.184,932830	Padrão - SND	Reg.	
09/12/2016	CICE13	10.000,000000	178,088650	-	10.178,088650	Padrão - SND	Reg.	
08/12/2016	CICE13	10.000,000000	171,249060	-	10.171,249060	Padrão - SND	Reg.	
07/12/2016	CICE13	10.000,000000	164,414070	-	10.164,414070	Padrão - SND	Reg.	
06/12/2016	CICE13	10.000,000000	157,583660	-	10.157,583660	Padrão - SND	Reg.	
05/12/2016	CICE13	10.000,000000	150,757950	-	10.150,757950	Padrão - SND	Reg.	
02/12/2016	CICE13	10.000,000000	143,936720	-	10.143,936720	Padrão - SND	Reg.	
01/12/2016	CICE13	10.000,000000	137,120070	-	10.137,120070	Padrão - SND	Reg.	
30/11/2016	CICE13	10.000,000000	130,219640	-	10.130,219640	Padrão - SND	Reg.	
29/11/2016	CICE13	10.000,000000	123,323910	-	10.123,323910	Padrão - SND	Reg.	
28/11/2016	CICE13	10.000,000000	116,432790	-	10.116,432790	Padrão - SND	Reg.	
25/11/2016	CICE13	10.000,000000	109,546480	-	10.109,546480	Padrão - SND	Reg.	
24/11/2016	CICE13	10.000,000000	102,664780	-	10.102,664780	Padrão - SND	Reg.	
23/11/2016	CICE13	10.000,000000	95,787780	-	10.095,787780	Padrão - SND	Reg.	
22/11/2016	CICE13	10.000,000000	88,915480	-	10.088,915480	Padrão - SND	Reg.	
21/11/2016	CICE13	10.000,000000	82,047870	-	10.082,047870	Padrão - SND	Reg.	
18/11/2016	CICE13	10.000,000000	75,184870	-	10.075,184870	Padrão - SND	Reg.	
17/11/2016	CICE13	10.000,000000	68,326560	-	10.068,326560	Padrão - SND	Reg.	
16/11/2016	CICE13	10.000,000000	61,472950	-	10.061,472950	Padrão - SND	Reg.	
14/11/2016	CICE13	10.000,000000	54,624030	-	10.054,624030	Padrão - SND	Reg.	
11/11/2016	CICE13	10.000,000000	47,779700	-	10.047,779700	Padrão - SND	Reg.	
10/11/2016	CICE13	10.000,000000	40,940160	-	10.040,940160	Padrão - SND	Reg.	
09/11/2016	CICE13	10.000,000000	34,105110	-	10.034,105110	Padrão - SND	Reg.	
08/11/2016	CICE13	10.000,000000	27,274850	-	10.027,274850	Padrão - SND	Reg.	
07/11/2016	CICE13	10.000,000000	20,449160	-	10.020,449160	Padrão - SND	Reg.	
04/11/2016	CICE13	10.000,000000	13,628160	-	10.013,628160	Padrão - SND	Reg.	
03/11/2016	CICE13	10.000,000000	6,811740	-	10.006,811740	Padrão - SND	Reg.	
01/11/2016	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/10/2016	CICE13	10.000,000000	443,412560	-	10.443,412560	Padrão - SND	Reg.	
28/10/2016	CICE13	10.000,000000	436,303660	-	10.436,303660	Padrão - SND	Reg.	
27/10/2016	CICE13	10.000,000000	429,199550	-	10.429,199550	Padrão - SND	Reg.	
26/10/2016	CICE13	10.000,000000	422,100330	-	10.422,100330	Padrão - SND	Reg.	
25/10/2016	CICE13	10.000,000000	415,005900	-	10.415,005900	Padrão - SND	Reg.	
24/10/2016	CICE13	10.000,000000	407,916250	-	10.407,916250	Padrão - SND	Reg.	
21/10/2016	CICE13	10.000,000000	400,831480	-	10.400,831480	Padrão - SND	Reg.	
20/10/2016	CICE13	10.000,000000	393,751510	-	10.393,751510	Padrão - SND	Reg.	
19/10/2016	CICE13	10.000,000000	386,586080	-	10.386,586080	Padrão - SND	Reg.	
18/10/2016	CICE13	10.000,000000	379,425570	-	10.379,425570	Padrão - SND	Reg.	
17/10/2016	CICE13	10.000,000000	372,269960	-	10.372,269960	Padrão - SND	Reg.	
14/10/2016	CICE13	10.000,000000	365,119360	-	10.365,119360	Padrão - SND	Reg.	
13/10/2016	CICE13	10.000,000000	357,973670	-	10.357,973670	Padrão - SND	Reg.	
11/10/2016	CICE13	10.000,000000	350,832870	-	10.350,832870	Padrão - SND	Reg.	
10/10/2016	CICE13	10.000,000000	343,696970	-	10.343,696970	Padrão - SND	Reg.	
07/10/2016	CICE13	10.000,000000	336,566070	-	10.336,566070	Padrão - SND	Reg.	
06/10/2016	CICE13	10.000,000000	329,439970	-	10.329,439970	Padrão - SND	Reg.	
05/10/2016	CICE13	10.000,000000	322,318850	-	10.322,318850	Padrão - SND	Reg.	
04/10/2016	CICE13	10.000,000000	315,202640	-	10.315,202640	Padrão - SND	Reg.	
03/10/2016	CICE13	10.000,000000	308,091400	-	10.308,091400	Padrão - SND	Reg.	
30/09/2016	CICE13	10.000,000000	300,984960	-	10.300,984960	Padrão - SND	Reg.	
29/09/2016	CICE13	10.000,000000	293,883510	-	10.293,883510	Padrão - SND	Reg.	
28/09/2016	CICE13	10.000,000000	286,786830	-	10.286,786830	Padrão - SND	Reg.	
27/09/2016	CICE13	10.000,000000	279,695140	-	10.279,695140	Padrão - SND	Reg.	
26/09/2016	CICE13	10.000,000000	272,608330	-	10.272,608330	Padrão - SND	Reg.	
23/09/2016	CICE13	10.000,000000	265,526390	-	10.265,526390	Padrão - SND	Reg.	
22/09/2016	CICE13	10.000,000000	258,449340	-	10.258,449340	Padrão - SND	Reg.	
21/09/2016	CICE13	10.000,000000	251,377160	-	10.251,377160	Padrão - SND	Reg.	
20/09/2016	CICE13	10.000,000000	244,309840	-	10.244,309840	Padrão - SND	Reg.	
19/09/2016	CICE13	10.000,000000	237,247410	-	10.237,247410	Padrão - SND	Reg.	
16/09/2016	CICE13	10.000,000000	230,189830	-	10.230,189830	Padrão - SND	Reg.	
15/09/2016	CICE13	10.000,000000	223,137230	-	10.223,137230	Padrão - SND	Reg.	
14/09/2016	CICE13	10.000,000000	216,089390	-	10.216,089390	Padrão - SND	Reg.	
13/09/2016	CICE13	10.000,000000	209,046410	-	10.209,046410	Padrão - SND	Reg.	
12/09/2016	CICE13	10.000,000000	202,008290	-	10.202,008290	Padrão - SND	Reg.	
09/09/2016	CICE13	10.000,000000	194,975040	-	10.194,975040	Padrão - SND	Reg.	
08/09/2016	CICE13	10.000,000000	187,946540	-	10.187,946540	Padrão - SND	Reg.	
06/09/2016	CICE13	10.000,000000	180,922990	-	10.180,922990	Padrão - SND	Reg.	
05/09/2016	CICE13	10.000,000000	173,904310	-	10.173,904310	Padrão - SND	Reg.	
02/09/2016	CICE13	10.000,000000	166,890370	-	10.166,890370	Padrão - SND	Reg.	
01/09/2016	CICE13	10.000,000000	159,881380	-	10.159,881380	Padrão - SND	Reg.	
31/08/2016	CICE13	10.000,000000	152,877140	-	10.152,877140	Padrão - SND	Reg.	
30/08/2016	CICE13	10.000,000000	145,877740	-	10.145,877740	Padrão - SND	Reg.	
29/08/2016	CICE13	10.000,000000	138,883190	-	10.138,883190	Padrão - SND	Reg.	
26/08/2016	CICE13	10.000,000000	131,893380	-	10.131,893380	Padrão - SND	Reg.	
25/08/2016	CICE13	10.000,000000	124,908510	-	10.124,908510	Padrão - SND	Reg.	
24/08/2016	CICE13	10.000,000000	117,928390	-	10.117,928390	Padrão - SND	Reg.	
23/08/2016	CICE13	10.000,000000	110,953100	-	10.110,953100	Padrão - SND	Reg.	
22/08/2016	CICE13	10.000,000000	103,982540	-	10.103,982540	Padrão - SND	Reg.	
19/08/2016	CICE13	10.000,000000	97,016920	-	10.097,016920	Padrão - SND	Reg.	
18/08/2016	CICE13	10.000,000000	90,056020	-	10.090,056020	Padrão - SND	Reg.	
17/08/2016	CICE13	10.000,000000	83,099960	-	10.083,099960	Padrão - SND	Reg.	
16/08/2016	CICE13	10.000,000000	76,148620	-	10.076,148620	Padrão - SND	Reg.	
15/08/2016	CICE13	10.000,000000	69,202100	-	10.069,202100	Padrão - SND	Reg.	
12/08/2016	CICE13	10.000,000000	62,260420	-	10.062,260420	Padrão - SND	Reg.	
11/08/2016	CICE13	10.000,000000	55,323450	-	10.055,323450	Padrão - SND	Reg.	
10/08/2016	CICE13	10.000,000000	48,391310	-	10.048,391310	Padrão - SND	Reg.	
09/08/2016	CICE13	10.000,000000	41,463980	-	10.041,463980	Padrão - SND	Reg.	
08/08/2016	CICE13	10.000,000000	34,541370	-	10.034,541370	Padrão - SND	Reg.	
05/08/2016	CICE13	10.000,000000	27,623580	-	10.027,623580	Padrão - SND	Reg.	
04/08/2016	CICE13	10.000,000000	20,710590	-	10.020,710590	Padrão - SND	Reg.	
03/08/2016	CICE13	10.000,000000	13,802320	-	10.013,802320	Padrão - SND	Reg.	
02/08/2016	CICE13	10.000,000000	6,898760	-	10.006,898760	Padrão - SND	Reg.	
01/08/2016	CICE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/07/2016	CICE13	10.000,000000	444,048350	-	10.444,048350	Padrão - SND	Reg.	
28/07/2016	CICE13	10.000,000000	436,848210	-	10.436,848210	Padrão - SND	Reg.	
27/07/2016	CICE13	10.000,000000	429,653000	-	10.429,653000	Padrão - SND	Reg.	
26/07/2016	CICE13	10.000,000000	422,462800	-	10.422,462800	Padrão - SND	Reg.	
25/07/2016	CICE13	10.000,000000	415,277530	-	10.415,277530	Padrão - SND	Reg.	
22/07/2016	CICE13	10.000,000000	408,097280	-	10.408,097280	Padrão - SND	Reg.	
21/07/2016	CICE13	10.000,000000	400,921930	-	10.400,921930	Padrão - SND	Reg.	
20/07/2016	CICE13	10.000,000000	393,751510	-	10.393,751510	Padrão - SND	Reg.	
19/07/2016	CICE13	10.000,000000	386,586080	-	10.386,586080	Padrão - SND	Reg.	
18/07/2016	CICE13	10.000,000000	379,425570	-	10.379,425570	Padrão - SND	Reg.	
15/07/2016	CICE13	10.000,000000	372,269960	-	10.372,269960	Padrão - SND	Reg.	
14/07/2016	CICE13	10.000,000000	365,119360	-	10.365,119360	Padrão - SND	Reg.	
13/07/2016	CICE13	10.000,000000	357,973670	-	10.357,973670	Padrão - SND	Reg.	
12/07/2016	CICE13	10.000,000000	350,832870	-	10.350,832870	Padrão - SND	Reg.	
11/07/2016	CICE13	10.000,000000	343,696970	-	10.343,696970	Padrão - SND	Reg.	
08/07/2016	CICE13	10.000,000000	336,566070	-	10.336,566070	Padrão - SND	Reg.	
07/07/2016	CICE13	10.000,000000	329,439970	-	10.329,439970	Padrão - SND	Reg.	
06/07/2016	CICE13	10.000,000000	322,318850	-	10.322,318850	Padrão - SND	Reg.	
05/07/2016	CICE13	10.000,000000	315,202640	-	10.315,202640	Padrão - SND	Reg.	
04/07/2016	CICE13	10.000,000000	308,091400	-	10.308,091400	Padrão - SND	Reg.	
01/07/2016	CICE13	10.000,000000	300,984960	-	10.300,984960	Padrão - SND	Reg.	
30/06/2016	CICE13	10.000,000000	293,883510	-	10.293,883510	Padrão - SND	Reg.	
29/06/2016	CICE13	10.000,000000	286,786830	-	10.286,786830	Padrão - SND	Reg.	
28/06/2016	CICE13	10.000,000000	279,695140	-	10.279,695140	Padrão - SND	Reg.	
27/06/2016	CICE13	10.000,000000	272,608330	-	10.272,608330	Padrão - SND	Reg.	
24/06/2016	CICE13	10.000,000000	265,526390	-	10.265,526390	Padrão - SND	Reg.	
23/06/2016	CICE13	10.000,000000	258,449340	-	10.258,449340	Padrão - SND	Reg.	
22/06/2016	CICE13	10.000,000000	251,377160	-	10.251,377160	Padrão - SND	Reg.	
21/06/2016	CICE13	10.000,000000	244,309840	-	10.244,309840	Padrão - SND	Reg.	
20/06/2016	CICE13	10.000,000000	237,247410	-	10.237,247410	Padrão - SND	Reg.	
17/06/2016	CICE13	10.000,000000	230,189830	-	10.230,189830	Padrão - SND	Reg.	
16/06/2016	CICE13	10.000,000000	223,137230	-	10.223,137230	Padrão - SND	Reg.	
15/06/2016	CICE13	10.000,000000	216,089390	-	10.216,089390	Padrão - SND	Reg.	
14/06/2016	CICE13	10.000,000000	209,046410	-	10.209,046410	Padrão - SND	Reg.	
13/06/2016	CICE13	10.000,000000	202,008290	-	10.202,008290	Padrão - SND	Reg.	
10/06/2016	CICE13	10.000,000000	194,975040	-	10.194,975040	Padrão - SND	Reg.	
09/06/2016	CICE13	10.000,000000	187,946540	-	10.187,946540	Padrão - SND	Reg.	
08/06/2016	CICE13	10.000,000000	180,922990	-	10.180,922990	Padrão - SND	Reg.	
07/06/2016	CICE13	10.000,000000	173,904310	-	10.173,904310	Padrão - SND	Reg.	
06/06/2016	CICE13	10.000,000000	166,890370	-	10.166,890370	Padrão - SND	Reg.	
03/06/2016	CICE13	10.000,000000	159,881380	-	10.159,881380	Padrão - SND	Reg.	
02/06/2016	CICE13	10.000,000000	152,877140	-	10.152,877140	Padrão - SND	Reg.	
