PU Histórico - Gerado em 07/10/2018 01:07:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	GNAN13	7.142,850000	110,054319	-	7.252,904319	Padrão - SND	Reg.	
04/10/2018	GNAN13	7.142,850000	107,833606	-	7.250,683606	Padrão - SND	Reg.	
03/10/2018	GNAN13	7.142,850000	105,613609	-	7.248,463609	Padrão - SND	Reg.	
02/10/2018	GNAN13	7.142,850000	103,394325	-	7.246,244325	Padrão - SND	Reg.	
01/10/2018	GNAN13	7.142,850000	101,175685	-	7.244,025685	Padrão - SND	Reg.	
28/09/2018	GNAN13	7.142,850000	98,961044	-	7.241,811044	Padrão - SND	Reg.	
27/09/2018	GNAN13	7.142,850000	96,747046	-	7.239,597046	Padrão - SND	Reg.	
26/09/2018	GNAN13	7.142,850000	94,533763	-	7.237,383763	Padrão - SND	Reg.	
25/09/2018	GNAN13	7.142,850000	92,321193	-	7.235,171193	Padrão - SND	Reg.	
24/09/2018	GNAN13	7.142,850000	90,109267	-	7.232,959267	Padrão - SND	Reg.	
21/09/2018	GNAN13	7.142,850000	87,897984	-	7.230,747984	Padrão - SND	Reg.	
20/09/2018	GNAN13	7.142,850000	85,687414	-	7.228,537414	Padrão - SND	Reg.	
19/09/2018	GNAN13	7.142,850000	83,477488	-	7.226,327488	Padrão - SND	Reg.	
18/09/2018	GNAN13	7.142,850000	81,268276	-	7.224,118276	Padrão - SND	Reg.	
17/09/2018	GNAN13	7.142,850000	79,059707	-	7.221,909707	Padrão - SND	Reg.	
14/09/2018	GNAN13	7.142,850000	76,851852	-	7.219,701852	Padrão - SND	Reg.	
13/09/2018	GNAN13	7.142,850000	74,644640	-	7.217,494640	Padrão - SND	Reg.	
12/09/2018	GNAN13	7.142,850000	72,438142	-	7.215,288142	Padrão - SND	Reg.	
11/09/2018	GNAN13	7.142,850000	70,232287	-	7.213,082287	Padrão - SND	Reg.	
10/09/2018	GNAN13	7.142,850000	68,027075	-	7.210,877075	Padrão - SND	Reg.	
06/09/2018	GNAN13	7.142,850000	65,822577	-	7.208,672577	Padrão - SND	Reg.	
05/09/2018	GNAN13	7.142,850000	63,618794	-	7.206,468794	Padrão - SND	Reg.	
04/09/2018	GNAN13	7.142,850000	61,415653	-	7.204,265653	Padrão - SND	Reg.	
03/09/2018	GNAN13	7.142,850000	59,213155	-	7.202,063155	Padrão - SND	Reg.	
31/08/2018	GNAN13	7.142,850000	57,011300	-	7.199,861300	Padrão - SND	Reg.	
30/08/2018	GNAN13	7.142,850000	54,810231	-	7.197,660231	Padrão - SND	Reg.	
29/08/2018	GNAN13	7.142,850000	52,609733	-	7.195,459733	Padrão - SND	Reg.	
28/08/2018	GNAN13	7.142,850000	50,409950	-	7.193,259950	Padrão - SND	Reg.	
27/08/2018	GNAN13	7.142,850000	48,210809	-	7.191,060809	Padrão - SND	Reg.	
24/08/2018	GNAN13	7.142,850000	46,012383	-	7.188,862383	Padrão - SND	Reg.	
23/08/2018	GNAN13	7.142,850000	43,814599	-	7.186,664599	Padrão - SND	Reg.	
22/08/2018	GNAN13	7.142,850000	41,617530	-	7.184,467530	Padrão - SND	Reg.	
21/08/2018	GNAN13	7.142,850000	39,421103	-	7.182,271103	Padrão - SND	Reg.	
20/08/2018	GNAN13	7.142,850000	37,225320	-	7.180,075320	Padrão - SND	Reg.	
17/08/2018	GNAN13	7.142,850000	35,030251	-	7.177,880251	Padrão - SND	Reg.	
16/08/2018	GNAN13	7.142,850000	32,835824	-	7.175,685824	Padrão - SND	Reg.	
15/08/2018	GNAN13	7.142,850000	30,642112	-	7.173,492112	Padrão - SND	Reg.	
14/08/2018	GNAN13	7.142,850000	28,449043	-	7.171,299043	Padrão - SND	Reg.	
13/08/2018	GNAN13	7.142,850000	26,256617	-	7.169,106617	Padrão - SND	Reg.	
10/08/2018	GNAN13	7.142,850000	24,064905	-	7.166,914905	Padrão - SND	Reg.	
09/08/2018	GNAN13	7.142,850000	21,873835	-	7.164,723835	Padrão - SND	Reg.	
08/08/2018	GNAN13	7.142,850000	19,683409	-	7.162,533409	Padrão - SND	Reg.	
07/08/2018	GNAN13	7.142,850000	17,493697	-	7.160,343697	Padrão - SND	Reg.	
06/08/2018	GNAN13	7.142,850000	15,304628	-	7.158,154628	Padrão - SND	Reg.	
03/08/2018	GNAN13	7.142,850000	13,116273	-	7.155,966273	Padrão - SND	Reg.	
02/08/2018	GNAN13	7.142,850000	10,928560	-	7.153,778560	Padrão - SND	Reg.	
01/08/2018	GNAN13	7.142,850000	8,741491	-	7.151,591491	Padrão - SND	Reg.	
31/07/2018	GNAN13	7.142,850000	6,555136	-	7.149,405136	Padrão - SND	Reg.	
30/07/2018	GNAN13	7.142,850000	4,369424	-	7.147,219424	Padrão - SND	Reg.	
27/07/2018	GNAN13	7.142,850000	2,184355	-	7.145,034355	Padrão - SND	Reg.	
26/07/2018	GNAN13	7.142,850000	-  	-	7.142,850000	Padrão - SND	Reg.	
25/07/2018	GNAN13	8.571,420000	333,246181	-	8.904,666181	Padrão - SND	Reg.	
24/07/2018	GNAN13	8.571,420000	330,523812	-	8.901,943812	Padrão - SND	Reg.	
23/07/2018	GNAN13	8.571,420000	327,802301	-	8.899,222301	Padrão - SND	Reg.	
20/07/2018	GNAN13	8.571,420000	325,081646	-	8.896,501646	Padrão - SND	Reg.	
19/07/2018	GNAN13	8.571,420000	322,361849	-	8.893,781849	Padrão - SND	Reg.	
18/07/2018	GNAN13	8.571,420000	319,642823	-	8.891,062823	Padrão - SND	Reg.	
17/07/2018	GNAN13	8.571,420000	316,924654	-	8.888,344655	Padrão - SND	Reg.	
16/07/2018	GNAN13	8.571,420000	314,207343	-	8.885,627343	Padrão - SND	Reg.	
13/07/2018	GNAN13	8.571,420000	311,490803	-	8.882,910803	Padrão - SND	Reg.	
12/07/2018	GNAN13	8.571,420000	308,775206	-	8.880,195206	Padrão - SND	Reg.	
11/07/2018	GNAN13	8.571,420000	306,060294	-	8.877,480294	Padrão - SND	Reg.	
10/07/2018	GNAN13	8.571,420000	303,346325	-	8.874,766325	Padrão - SND	Reg.	
09/07/2018	GNAN13	8.571,420000	300,633128	-	8.872,053128	Padrão - SND	Reg.	
06/07/2018	GNAN13	8.571,420000	297,920788	-	8.869,340788	Padrão - SND	Reg.	
05/07/2018	GNAN13	8.571,420000	295,209219	-	8.866,629219	Padrão - SND	Reg.	
04/07/2018	GNAN13	8.571,420000	292,498508	-	8.863,918508	Padrão - SND	Reg.	
03/07/2018	GNAN13	8.571,420000	289,788653	-	8.861,208653	Padrão - SND	Reg.	
02/07/2018	GNAN13	8.571,420000	287,079656	-	8.858,499656	Padrão - SND	Reg.	
29/06/2018	GNAN13	8.571,420000	284,371430	-	8.855,791430	Padrão - SND	Reg.	
28/06/2018	GNAN13	8.571,420000	281,664061	-	8.853,084061	Padrão - SND	Reg.	
27/06/2018	GNAN13	8.571,420000	278,957464	-	8.850,377464	Padrão - SND	Reg.	
26/06/2018	GNAN13	8.571,420000	276,251724	-	8.847,671724	Padrão - SND	Reg.	
25/06/2018	GNAN13	8.571,420000	273,546841	-	8.844,966841	Padrão - SND	Reg.	
22/06/2018	GNAN13	8.571,420000	270,842815	-	8.842,262815	Padrão - SND	Reg.	
21/06/2018	GNAN13	8.571,420000	268,139560	-	8.839,559560	Padrão - SND	Reg.	
20/06/2018	GNAN13	8.571,420000	265,437077	-	8.836,857077	Padrão - SND	Reg.	
19/06/2018	GNAN13	8.571,420000	262,735537	-	8.834,155537	Padrão - SND	Reg.	
18/06/2018	GNAN13	8.571,420000	260,034769	-	8.831,454769	Padrão - SND	Reg.	
15/06/2018	GNAN13	8.571,420000	257,334771	-	8.828,754771	Padrão - SND	Reg.	
14/06/2018	GNAN13	8.571,420000	254,635717	-	8.826,055717	Padrão - SND	Reg.	
13/06/2018	GNAN13	8.571,420000	251,937434	-	8.823,357434	Padrão - SND	Reg.	
12/06/2018	GNAN13	8.571,420000	249,239922	-	8.820,659922	Padrão - SND	Reg.	
11/06/2018	GNAN13	8.571,420000	246,543268	-	8.817,963268	Padrão - SND	Reg.	
08/06/2018	GNAN13	8.571,420000	243,847470	-	8.815,267470	Padrão - SND	Reg.	
07/06/2018	GNAN13	8.571,420000	241,152445	-	8.812,572445	Padrão - SND	Reg.	
06/06/2018	GNAN13	8.571,420000	238,458276	-	8.809,878276	Padrão - SND	Reg.	
05/06/2018	GNAN13	8.571,420000	235,764964	-	8.807,184964	Padrão - SND	Reg.	
04/06/2018	GNAN13	8.571,420000	233,072424	-	8.804,492424	Padrão - SND	Reg.	
01/06/2018	GNAN13	8.571,420000	230,380741	-	8.801,800741	Padrão - SND	Reg.	
30/05/2018	GNAN13	8.571,420000	227,689829	-	8.799,109829	Padrão - SND	Reg.	
29/05/2018	GNAN13	8.571,420000	224,999775	-	8.796,419775	Padrão - SND	Reg.	
28/05/2018	GNAN13	8.571,420000	222,310578	-	8.793,730578	Padrão - SND	Reg.	
25/05/2018	GNAN13	8.571,420000	219,622152	-	8.791,042152	Padrão - SND	Reg.	
24/05/2018	GNAN13	8.571,420000	216,934583	-	8.788,354583	Padrão - SND	Reg.	
23/05/2018	GNAN13	8.571,420000	214,247786	-	8.785,667786	Padrão - SND	Reg.	
22/05/2018	GNAN13	8.571,420000	211,561846	-	8.782,981846	Padrão - SND	Reg.	
21/05/2018	GNAN13	8.571,420000	208,876677	-	8.780,296677	Padrão - SND	Reg.	
18/05/2018	GNAN13	8.571,420000	206,192451	-	8.777,612451	Padrão - SND	Reg.	
17/05/2018	GNAN13	8.571,420000	203,508911	-	8.774,928911	Padrão - SND	Reg.	
16/05/2018	GNAN13	8.571,420000	200,826228	-	8.772,246228	Padrão - SND	Reg.	
15/05/2018	GNAN13	8.571,420000	198,144402	-	8.769,564402	Padrão - SND	Reg.	
14/05/2018	GNAN13	8.571,420000	195,463433	-	8.766,883433	Padrão - SND	Reg.	
11/05/2018	GNAN13	8.571,420000	192,783236	-	8.764,203236	Padrão - SND	Reg.	
10/05/2018	GNAN13	8.571,420000	190,103810	-	8.761,523810	Padrão - SND	Reg.	
09/05/2018	GNAN13	8.571,420000	187,425241	-	8.758,845241	Padrão - SND	Reg.	
08/05/2018	GNAN13	8.571,420000	184,747530	-	8.756,167530	Padrão - SND	Reg.	
07/05/2018	GNAN13	8.571,420000	182,070589	-	8.753,490589	Padrão - SND	Reg.	
04/05/2018	GNAN13	8.571,420000	179,394506	-	8.750,814506	Padrão - SND	Reg.	
03/05/2018	GNAN13	8.571,420000	176,719195	-	8.748,139195	Padrão - SND	Reg.	
02/05/2018	GNAN13	8.571,420000	174,044740	-	8.745,464740	Padrão - SND	Reg.	
30/04/2018	GNAN13	8.571,420000	171,371057	-	8.742,791057	Padrão - SND	Reg.	
27/04/2018	GNAN13	8.571,420000	168,698231	-	8.740,118231	Padrão - SND	Reg.	
26/04/2018	GNAN13	8.571,420000	166,026177	-	8.737,446177	Padrão - SND	Reg.	
25/04/2018	GNAN13	8.571,420000	163,354980	-	8.734,774979	Padrão - SND	Reg.	
24/04/2018	GNAN13	8.571,420000	160,684639	-	8.732,104639	Padrão - SND	Reg.	
23/04/2018	GNAN13	8.571,420000	158,015071	-	8.729,435071	Padrão - SND	Reg.	
20/04/2018	GNAN13	8.571,420000	155,346273	-	8.726,766273	Padrão - SND	Reg.	
19/04/2018	GNAN13	8.571,420000	152,678333	-	8.724,098333	Padrão - SND	Reg.	
18/04/2018	GNAN13	8.571,420000	150,011250	-	8.721,431250	Padrão - SND	Reg.	
17/04/2018	GNAN13	8.571,420000	147,344938	-	8.718,764938	Padrão - SND	Reg.	
16/04/2018	GNAN13	8.571,420000	144,679398	-	8.716,099398	Padrão - SND	Reg.	
13/04/2018	GNAN13	8.571,420000	142,014715	-	8.713,434715	Padrão - SND	Reg.	
12/04/2018	GNAN13	8.571,420000	139,350889	-	8.710,770889	Padrão - SND	Reg.	
11/04/2018	GNAN13	8.571,420000	136,687835	-	8.708,107835	Padrão - SND	Reg.	
10/04/2018	GNAN13	8.571,420000	134,025637	-	8.705,445637	Padrão - SND	Reg.	
09/04/2018	GNAN13	8.571,420000	131,364211	-	8.702,784211	Padrão - SND	Reg.	
06/04/2018	GNAN13	8.571,420000	128,703557	-	8.700,123557	Padrão - SND	Reg.	
05/04/2018	GNAN13	8.571,420000	126,043760	-	8.697,463760	Padrão - SND	Reg.	
04/04/2018	GNAN13	8.571,420000	123,384819	-	8.694,804819	Padrão - SND	Reg.	
03/04/2018	GNAN13	8.571,420000	120,726651	-	8.692,146651	Padrão - SND	Reg.	
02/04/2018	GNAN13	8.571,420000	118,069253	-	8.689,489253	Padrão - SND	Reg.	
29/03/2018	GNAN13	8.571,420000	115,412713	-	8.686,832713	Padrão - SND	Reg.	
28/03/2018	GNAN13	8.571,420000	112,757030	-	8.684,177030	Padrão - SND	Reg.	
27/03/2018	GNAN13	8.571,420000	110,102118	-	8.681,522118	Padrão - SND	Reg.	
26/03/2018	GNAN13	8.571,420000	107,447978	-	8.678,867978	Padrão - SND	Reg.	
23/03/2018	GNAN13	8.571,420000	104,794695	-	8.676,214695	Padrão - SND	Reg.	
22/03/2018	GNAN13	8.571,420000	102,142184	-	8.673,562184	Padrão - SND	Reg.	
21/03/2018	GNAN13	8.571,420000	99,389986	-	8.670,809986	Padrão - SND	Reg.	
20/03/2018	GNAN13	8.571,420000	96,638732	-	8.668,058732	Padrão - SND	Reg.	
19/03/2018	GNAN13	8.571,420000	93,888335	-	8.665,308335	Padrão - SND	Reg.	
16/03/2018	GNAN13	8.571,420000	91,138709	-	8.662,558709	Padrão - SND	Reg.	
15/03/2018	GNAN13	8.571,420000	88,390026	-	8.659,810026	Padrão - SND	Reg.	
14/03/2018	GNAN13	8.571,420000	85,642286	-	8.657,062286	Padrão - SND	Reg.	
13/03/2018	GNAN13	8.571,420000	82,895317	-	8.654,315317	Padrão - SND	Reg.	
12/03/2018	GNAN13	8.571,420000	80,149291	-	8.651,569291	Padrão - SND	Reg.	
09/03/2018	GNAN13	8.571,420000	77,404037	-	8.648,824037	Padrão - SND	Reg.	
08/03/2018	GNAN13	8.571,420000	74,659725	-	8.646,079725	Padrão - SND	Reg.	
07/03/2018	GNAN13	8.571,420000	71,916271	-	8.643,336271	Padrão - SND	Reg.	
06/03/2018	GNAN13	8.571,420000	69,173674	-	8.640,593674	Padrão - SND	Reg.	
05/03/2018	GNAN13	8.571,420000	66,432019	-	8.637,852019	Padrão - SND	Reg.	
02/03/2018	GNAN13	8.571,420000	63,691136	-	8.635,111136	Padrão - SND	Reg.	
01/03/2018	GNAN13	8.571,420000	60,951196	-	8.632,371196	Padrão - SND	Reg.	
28/02/2018	GNAN13	8.571,420000	58,212113	-	8.629,632113	Padrão - SND	Reg.	
27/02/2018	GNAN13	8.571,420000	55,473887	-	8.626,893887	Padrão - SND	Reg.	
26/02/2018	GNAN13	8.571,420000	52,736519	-	8.624,156519	Padrão - SND	Reg.	
23/02/2018	GNAN13	8.571,420000	50,000007	-	8.621,420007	Padrão - SND	Reg.	
22/02/2018	GNAN13	8.571,420000	47,264353	-	8.618,684353	Padrão - SND	Reg.	
21/02/2018	GNAN13	8.571,420000	44,529641	-	8.615,949641	Padrão - SND	Reg.	
20/02/2018	GNAN13	8.571,420000	41,795701	-	8.613,215701	Padrão - SND	Reg.	
19/02/2018	GNAN13	8.571,420000	39,062704	-	8.610,482704	Padrão - SND	Reg.	
16/02/2018	GNAN13	8.571,420000	36,330564	-	8.607,750564	Padrão - SND	Reg.	
15/02/2018	GNAN13	8.571,420000	33,599195	-	8.605,019195	Padrão - SND	Reg.	
14/02/2018	GNAN13	8.571,420000	30,868855	-	8.602,288855	Padrão - SND	Reg.	
09/02/2018	GNAN13	8.571,420000	28,139286	-	8.599,559286	Padrão - SND	Reg.	
08/02/2018	GNAN13	8.571,420000	25,410575	-	8.596,830575	Padrão - SND	Reg.	
07/02/2018	GNAN13	8.571,420000	22,583463	-	8.594,003463	Padrão - SND	Reg.	
06/02/2018	GNAN13	8.571,420000	19,757295	-	8.591,177295	Padrão - SND	Reg.	
05/02/2018	GNAN13	8.571,420000	16,931983	-	8.588,351983	Padrão - SND	Reg.	
02/02/2018	GNAN13	8.571,420000	14,107700	-	8.585,527700	Padrão - SND	Reg.	
01/02/2018	GNAN13	8.571,420000	11,284274	-	8.582,704274	Padrão - SND	Reg.	
31/01/2018	GNAN13	8.571,420000	8,461792	-	8.579,881792	Padrão - SND	Reg.	
30/01/2018	GNAN13	8.571,420000	5,640251	-	8.577,060251	Padrão - SND	Reg.	
29/01/2018	GNAN13	8.571,420000	2,819654	-	8.574,239654	Padrão - SND	Reg.	
26/01/2018	GNAN13	8.571,420000	-  	-	8.571,420000	Padrão - SND	Reg.	
25/01/2018	GNAN13	10.000,000000	480,015500	-	10.480,015500	Padrão - SND	Reg.	
24/01/2018	GNAN13	10.000,000000	476,569100	-	10.476,569100	Padrão - SND	Reg.	
23/01/2018	GNAN13	10.000,000000	473,123900	-	10.473,123900	Padrão - SND	Reg.	
22/01/2018	GNAN13	10.000,000000	469,679700	-	10.469,679700	Padrão - SND	Reg.	
19/01/2018	GNAN13	10.000,000000	466,236700	-	10.466,236700	Padrão - SND	Reg.	
18/01/2018	GNAN13	10.000,000000	462,794800	-	10.462,794800	Padrão - SND	Reg.	
17/01/2018	GNAN13	10.000,000000	459,354100	-	10.459,354100	Padrão - SND	Reg.	
16/01/2018	GNAN13	10.000,000000	455,914500	-	10.455,914500	Padrão - SND	Reg.	
15/01/2018	GNAN13	10.000,000000	452,476000	-	10.452,476000	Padrão - SND	Reg.	
12/01/2018	GNAN13	10.000,000000	449,038600	-	10.449,038600	Padrão - SND	Reg.	
11/01/2018	GNAN13	10.000,000000	445,602400	-	10.445,602400	Padrão - SND	Reg.	
10/01/2018	GNAN13	10.000,000000	442,167300	-	10.442,167300	Padrão - SND	Reg.	
09/01/2018	GNAN13	10.000,000000	438,733400	-	10.438,733400	Padrão - SND	Reg.	
08/01/2018	GNAN13	10.000,000000	435,300500	-	10.435,300500	Padrão - SND	Reg.	
05/01/2018	GNAN13	10.000,000000	431,868800	-	10.431,868800	Padrão - SND	Reg.	
04/01/2018	GNAN13	10.000,000000	428,438300	-	10.428,438300	Padrão - SND	Reg.	
03/01/2018	GNAN13	10.000,000000	425,008800	-	10.425,008800	Padrão - SND	Reg.	
02/01/2018	GNAN13	10.000,000000	421,580500	-	10.421,580500	Padrão - SND	Reg.	
29/12/2017	GNAN13	10.000,000000	418,153300	-	10.418,153300	Padrão - SND	Reg.	
28/12/2017	GNAN13	10.000,000000	414,727200	-	10.414,727200	Padrão - SND	Reg.	
27/12/2017	GNAN13	10.000,000000	411,302300	-	10.411,302300	Padrão - SND	Reg.	
26/12/2017	GNAN13	10.000,000000	407,878500	-	10.407,878500	Padrão - SND	Reg.	
22/12/2017	GNAN13	10.000,000000	404,455800	-	10.404,455800	Padrão - SND	Reg.	
21/12/2017	GNAN13	10.000,000000	401,034300	-	10.401,034300	Padrão - SND	Reg.	
20/12/2017	GNAN13	10.000,000000	397,613800	-	10.397,613800	Padrão - SND	Reg.	
19/12/2017	GNAN13	10.000,000000	394,194500	-	10.394,194500	Padrão - SND	Reg.	
18/12/2017	GNAN13	10.000,000000	390,776300	-	10.390,776300	Padrão - SND	Reg.	
15/12/2017	GNAN13	10.000,000000	387,359300	-	10.387,359300	Padrão - SND	Reg.	
14/12/2017	GNAN13	10.000,000000	383,943300	-	10.383,943300	Padrão - SND	Reg.	
13/12/2017	GNAN13	10.000,000000	380,528500	-	10.380,528500	Padrão - SND	Reg.	
12/12/2017	GNAN13	10.000,000000	377,114800	-	10.377,114800	Padrão - SND	Reg.	
11/12/2017	GNAN13	10.000,000000	373,702300	-	10.373,702300	Padrão - SND	Reg.	
08/12/2017	GNAN13	10.000,000000	370,290800	-	10.370,290800	Padrão - SND	Reg.	
07/12/2017	GNAN13	10.000,000000	366,880500	-	10.366,880500	Padrão - SND	Reg.	
06/12/2017	GNAN13	10.000,000000	363,232600	-	10.363,232600	Padrão - SND	Reg.	
05/12/2017	GNAN13	10.000,000000	359,586000	-	10.359,586000	Padrão - SND	Reg.	
04/12/2017	GNAN13	10.000,000000	355,940700	-	10.355,940700	Padrão - SND	Reg.	
01/12/2017	GNAN13	10.000,000000	352,296700	-	10.352,296700	Padrão - SND	Reg.	
30/11/2017	GNAN13	10.000,000000	348,653900	-	10.348,653900	Padrão - SND	Reg.	
29/11/2017	GNAN13	10.000,000000	345,012400	-	10.345,012400	Padrão - SND	Reg.	
28/11/2017	GNAN13	10.000,000000	341,372300	-	10.341,372300	Padrão - SND	Reg.	
27/11/2017	GNAN13	10.000,000000	337,733400	-	10.337,733400	Padrão - SND	Reg.	
24/11/2017	GNAN13	10.000,000000	334,095700	-	10.334,095700	Padrão - SND	Reg.	
23/11/2017	GNAN13	10.000,000000	330,459400	-	10.330,459400	Padrão - SND	Reg.	
22/11/2017	GNAN13	10.000,000000	326,824300	-	10.326,824300	Padrão - SND	Reg.	
21/11/2017	GNAN13	10.000,000000	323,190500	-	10.323,190500	Padrão - SND	Reg.	
20/11/2017	GNAN13	10.000,000000	319,558000	-	10.319,558000	Padrão - SND	Reg.	
17/11/2017	GNAN13	10.000,000000	315,926800	-	10.315,926800	Padrão - SND	Reg.	
16/11/2017	GNAN13	10.000,000000	312,296800	-	10.312,296800	Padrão - SND	Reg.	
14/11/2017	GNAN13	10.000,000000	308,668200	-	10.308,668200	Padrão - SND	Reg.	
13/11/2017	GNAN13	10.000,000000	305,040800	-	10.305,040800	Padrão - SND	Reg.	
10/11/2017	GNAN13	10.000,000000	301,414700	-	10.301,414700	Padrão - SND	Reg.	
09/11/2017	GNAN13	10.000,000000	297,789800	-	10.297,789800	Padrão - SND	Reg.	
08/11/2017	GNAN13	10.000,000000	294,166200	-	10.294,166200	Padrão - SND	Reg.	
07/11/2017	GNAN13	10.000,000000	290,543900	-	10.290,543900	Padrão - SND	Reg.	
06/11/2017	GNAN13	10.000,000000	286,922900	-	10.286,922900	Padrão - SND	Reg.	
03/11/2017	GNAN13	10.000,000000	283,303200	-	10.283,303200	Padrão - SND	Reg.	
01/11/2017	GNAN13	10.000,000000	279,684700	-	10.279,684700	Padrão - SND	Reg.	
31/10/2017	GNAN13	10.000,000000	276,067500	-	10.276,067500	Padrão - SND	Reg.	
30/10/2017	GNAN13	10.000,000000	272,451600	-	10.272,451600	Padrão - SND	Reg.	
27/10/2017	GNAN13	10.000,000000	268,836900	-	10.268,836900	Padrão - SND	Reg.	
26/10/2017	GNAN13	10.000,000000	265,223500	-	10.265,223500	Padrão - SND	Reg.	
25/10/2017	GNAN13	10.000,000000	261,258900	-	10.261,258900	Padrão - SND	Reg.	
24/10/2017	GNAN13	10.000,000000	257,295700	-	10.257,295700	Padrão - SND	Reg.	
23/10/2017	GNAN13	10.000,000000	253,334100	-	10.253,334100	Padrão - SND	Reg.	
20/10/2017	GNAN13	10.000,000000	249,374000	-	10.249,374000	Padrão - SND	Reg.	
19/10/2017	GNAN13	10.000,000000	245,415400	-	10.245,415400	Padrão - SND	Reg.	
18/10/2017	GNAN13	10.000,000000	241,458400	-	10.241,458400	Padrão - SND	Reg.	
17/10/2017	GNAN13	10.000,000000	237,502900	-	10.237,502900	Padrão - SND	Reg.	
16/10/2017	GNAN13	10.000,000000	233,548900	-	10.233,548900	Padrão - SND	Reg.	
13/10/2017	GNAN13	10.000,000000	229,596500	-	10.229,596500	Padrão - SND	Reg.	
11/10/2017	GNAN13	10.000,000000	225,645500	-	10.225,645500	Padrão - SND	Reg.	
10/10/2017	GNAN13	10.000,000000	221,696200	-	10.221,696200	Padrão - SND	Reg.	
09/10/2017	GNAN13	10.000,000000	217,748300	-	10.217,748300	Padrão - SND	Reg.	
06/10/2017	GNAN13	10.000,000000	213,801900	-	10.213,801900	Padrão - SND	Reg.	
05/10/2017	GNAN13	10.000,000000	209,857100	-	10.209,857100	Padrão - SND	Reg.	
04/10/2017	GNAN13	10.000,000000	205,913800	-	10.205,913800	Padrão - SND	Reg.	
03/10/2017	GNAN13	10.000,000000	201,972000	-	10.201,972000	Padrão - SND	Reg.	
02/10/2017	GNAN13	10.000,000000	198,031800	-	10.198,031800	Padrão - SND	Reg.	
29/09/2017	GNAN13	10.000,000000	194,093000	-	10.194,093000	Padrão - SND	Reg.	
28/09/2017	GNAN13	10.000,000000	190,155800	-	10.190,155800	Padrão - SND	Reg.	
27/09/2017	GNAN13	10.000,000000	186,220100	-	10.186,220100	Padrão - SND	Reg.	
26/09/2017	GNAN13	10.000,000000	182,286000	-	10.182,286000	Padrão - SND	Reg.	
25/09/2017	GNAN13	10.000,000000	178,353300	-	10.178,353300	Padrão - SND	Reg.	
22/09/2017	GNAN13	10.000,000000	174,422200	-	10.174,422200	Padrão - SND	Reg.	
21/09/2017	GNAN13	10.000,000000	170,492600	-	10.170,492600	Padrão - SND	Reg.	
20/09/2017	GNAN13	10.000,000000	166,564500	-	10.166,564500	Padrão - SND	Reg.	
19/09/2017	GNAN13	10.000,000000	162,637900	-	10.162,637900	Padrão - SND	Reg.	
18/09/2017	GNAN13	10.000,000000	158,712800	-	10.158,712800	Padrão - SND	Reg.	
15/09/2017	GNAN13	10.000,000000	154,789300	-	10.154,789300	Padrão - SND	Reg.	
14/09/2017	GNAN13	10.000,000000	150,867300	-	10.150,867300	Padrão - SND	Reg.	
13/09/2017	GNAN13	10.000,000000	146,946800	-	10.146,946800	Padrão - SND	Reg.	
12/09/2017	GNAN13	10.000,000000	143,027700	-	10.143,027700	Padrão - SND	Reg.	
11/09/2017	GNAN13	10.000,000000	139,110300	-	10.139,110300	Padrão - SND	Reg.	
08/09/2017	GNAN13	10.000,000000	135,194300	-	10.135,194300	Padrão - SND	Reg.	
06/09/2017	GNAN13	10.000,000000	130,819500	-	10.130,819500	Padrão - SND	Reg.	
05/09/2017	GNAN13	10.000,000000	126,446600	-	10.126,446600	Padrão - SND	Reg.	
04/09/2017	GNAN13	10.000,000000	122,075600	-	10.122,075600	Padrão - SND	Reg.	
01/09/2017	GNAN13	10.000,000000	117,706500	-	10.117,706500	Padrão - SND	Reg.	
31/08/2017	GNAN13	10.000,000000	113,339200	-	10.113,339200	Padrão - SND	Reg.	
30/08/2017	GNAN13	10.000,000000	108,973900	-	10.108,973900	Padrão - SND	Reg.	
29/08/2017	GNAN13	10.000,000000	104,610400	-	10.104,610400	Padrão - SND	Reg.	
28/08/2017	GNAN13	10.000,000000	100,248800	-	10.100,248800	Padrão - SND	Reg.	
25/08/2017	GNAN13	10.000,000000	95,889100	-	10.095,889100	Padrão - SND	Reg.	
24/08/2017	GNAN13	10.000,000000	91,531300	-	10.091,531300	Padrão - SND	Reg.	
23/08/2017	GNAN13	10.000,000000	87,175300	-	10.087,175300	Padrão - SND	Reg.	
22/08/2017	GNAN13	10.000,000000	82,821300	-	10.082,821300	Padrão - SND	Reg.	
21/08/2017	GNAN13	10.000,000000	78,469100	-	10.078,469100	Padrão - SND	Reg.	
18/08/2017	GNAN13	10.000,000000	74,118800	-	10.074,118800	Padrão - SND	Reg.	
17/08/2017	GNAN13	10.000,000000	69,770400	-	10.069,770400	Padrão - SND	Reg.	
16/08/2017	GNAN13	10.000,000000	65,423800	-	10.065,423800	Padrão - SND	Reg.	
15/08/2017	GNAN13	10.000,000000	61,079100	-	10.061,079100	Padrão - SND	Reg.	
14/08/2017	GNAN13	10.000,000000	56,736300	-	10.056,736300	Padrão - SND	Reg.	
11/08/2017	GNAN13	10.000,000000	52,395400	-	10.052,395400	Padrão - SND	Reg.	
10/08/2017	GNAN13	10.000,000000	48,056400	-	10.048,056400	Padrão - SND	Reg.	
