PU Histórico - Gerado em 07/10/2018 16:27:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	SULM14	1.000,000000	7,163950	-	1.007,163950	Padrão - SND	Reg.	
18/07/2018	SULM14	1.000,000000	6,887470	-	1.006,887470	Padrão - SND	Reg.	
17/07/2018	SULM14	1.000,000000	6,611060	-	1.006,611060	Padrão - SND	Reg.	
16/07/2018	SULM14	1.000,000000	6,334730	-	1.006,334730	Padrão - SND	Reg.	
13/07/2018	SULM14	1.000,000000	6,058480	-	1.006,058480	Padrão - SND	Reg.	
12/07/2018	SULM14	1.000,000000	5,782300	-	1.005,782300	Padrão - SND	Reg.	
11/07/2018	SULM14	1.000,000000	5,506190	-	1.005,506190	Padrão - SND	Reg.	
10/07/2018	SULM14	1.000,000000	5,230160	-	1.005,230160	Padrão - SND	Reg.	
09/07/2018	SULM14	1.000,000000	4,954210	-	1.004,954210	Padrão - SND	Reg.	
06/07/2018	SULM14	1.000,000000	4,678330	-	1.004,678330	Padrão - SND	Reg.	
05/07/2018	SULM14	1.000,000000	4,402530	-	1.004,402530	Padrão - SND	Reg.	
04/07/2018	SULM14	1.000,000000	4,126810	-	1.004,126810	Padrão - SND	Reg.	
03/07/2018	SULM14	1.000,000000	3,851160	-	1.003,851160	Padrão - SND	Reg.	
02/07/2018	SULM14	1.000,000000	3,575580	-	1.003,575580	Padrão - SND	Reg.	
29/06/2018	SULM14	1.000,000000	3,300090	-	1.003,300090	Padrão - SND	Reg.	
28/06/2018	SULM14	1.000,000000	3,024660	-	1.003,024660	Padrão - SND	Reg.	
27/06/2018	SULM14	1.000,000000	2,749320	-	1.002,749320	Padrão - SND	Reg.	
26/06/2018	SULM14	1.000,000000	2,474050	-	1.002,474050	Padrão - SND	Reg.	
25/06/2018	SULM14	1.000,000000	2,198850	-	1.002,198850	Padrão - SND	Reg.	
22/06/2018	SULM14	1.000,000000	1,923730	-	1.001,923730	Padrão - SND	Reg.	
21/06/2018	SULM14	1.000,000000	1,648680	-	1.001,648680	Padrão - SND	Reg.	
20/06/2018	SULM14	1.000,000000	1,373710	-	1.001,373710	Padrão - SND	Reg.	
19/06/2018	SULM14	1.000,000000	1,098820	-	1.001,098820	Padrão - SND	Reg.	
18/06/2018	SULM14	1.000,000000	0,824000	-	1.000,824000	Padrão - SND	Reg.	
15/06/2018	SULM14	1.000,000000	0,549260	-	1.000,549260	Padrão - SND	Reg.	
14/06/2018	SULM14	1.000,000000	0,274590	-	1.000,274590	Padrão - SND	Reg.	
13/06/2018	SULM14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2018	SULM14	1.000,000000	35,202980	-	1.035,202980	Padrão - SND	Reg.	
11/06/2018	SULM14	1.000,000000	34,918800	-	1.034,918800	Padrão - SND	Reg.	
08/06/2018	SULM14	1.000,000000	34,634700	-	1.034,634700	Padrão - SND	Reg.	
07/06/2018	SULM14	1.000,000000	34,350680	-	1.034,350680	Padrão - SND	Reg.	
06/06/2018	SULM14	1.000,000000	34,066730	-	1.034,066730	Padrão - SND	Reg.	
05/06/2018	SULM14	1.000,000000	33,782860	-	1.033,782860	Padrão - SND	Reg.	
04/06/2018	SULM14	1.000,000000	33,499070	-	1.033,499070	Padrão - SND	Reg.	
01/06/2018	SULM14	1.000,000000	33,215360	-	1.033,215360	Padrão - SND	Reg.	
30/05/2018	SULM14	1.000,000000	32,931720	-	1.032,931720	Padrão - SND	Reg.	
29/05/2018	SULM14	1.000,000000	32,648160	-	1.032,648160	Padrão - SND	Reg.	
28/05/2018	SULM14	1.000,000000	32,364690	-	1.032,364690	Padrão - SND	Reg.	
25/05/2018	SULM14	1.000,000000	32,081280	-	1.032,081280	Padrão - SND	Reg.	
24/05/2018	SULM14	1.000,000000	31,797960	-	1.031,797960	Padrão - SND	Reg.	
23/05/2018	SULM14	1.000,000000	31,514710	-	1.031,514710	Padrão - SND	Reg.	
22/05/2018	SULM14	1.000,000000	31,231550	-	1.031,231550	Padrão - SND	Reg.	
21/05/2018	SULM14	1.000,000000	30,948460	-	1.030,948460	Padrão - SND	Reg.	
18/05/2018	SULM14	1.000,000000	30,665440	-	1.030,665440	Padrão - SND	Reg.	
17/05/2018	SULM14	1.000,000000	30,382510	-	1.030,382510	Padrão - SND	Reg.	
16/05/2018	SULM14	1.000,000000	30,099650	-	1.030,099650	Padrão - SND	Reg.	
15/05/2018	SULM14	1.000,000000	29,816870	-	1.029,816870	Padrão - SND	Reg.	
14/05/2018	SULM14	1.000,000000	29,534170	-	1.029,534170	Padrão - SND	Reg.	
11/05/2018	SULM14	1.000,000000	29,251550	-	1.029,251550	Padrão - SND	Reg.	
10/05/2018	SULM14	1.000,000000	28,969000	-	1.028,969000	Padrão - SND	Reg.	
09/05/2018	SULM14	1.000,000000	28,686530	-	1.028,686530	Padrão - SND	Reg.	
08/05/2018	SULM14	1.000,000000	28,404140	-	1.028,404140	Padrão - SND	Reg.	
07/05/2018	SULM14	1.000,000000	28,121820	-	1.028,121820	Padrão - SND	Reg.	
04/05/2018	SULM14	1.000,000000	27,839590	-	1.027,839590	Padrão - SND	Reg.	
03/05/2018	SULM14	1.000,000000	27,557430	-	1.027,557430	Padrão - SND	Reg.	
02/05/2018	SULM14	1.000,000000	27,275350	-	1.027,275350	Padrão - SND	Reg.	
30/04/2018	SULM14	1.000,000000	26,993340	-	1.026,993340	Padrão - SND	Reg.	
27/04/2018	SULM14	1.000,000000	26,711420	-	1.026,711420	Padrão - SND	Reg.	
26/04/2018	SULM14	1.000,000000	26,429570	-	1.026,429570	Padrão - SND	Reg.	
25/04/2018	SULM14	1.000,000000	26,147790	-	1.026,147790	Padrão - SND	Reg.	
24/04/2018	SULM14	1.000,000000	25,866100	-	1.025,866100	Padrão - SND	Reg.	
23/04/2018	SULM14	1.000,000000	25,584480	-	1.025,584480	Padrão - SND	Reg.	
20/04/2018	SULM14	1.000,000000	25,302940	-	1.025,302940	Padrão - SND	Reg.	
19/04/2018	SULM14	1.000,000000	25,021480	-	1.025,021480	Padrão - SND	Reg.	
18/04/2018	SULM14	1.000,000000	24,740090	-	1.024,740090	Padrão - SND	Reg.	
17/04/2018	SULM14	1.000,000000	24,458780	-	1.024,458780	Padrão - SND	Reg.	
16/04/2018	SULM14	1.000,000000	24,177550	-	1.024,177550	Padrão - SND	Reg.	
13/04/2018	SULM14	1.000,000000	23,896400	-	1.023,896400	Padrão - SND	Reg.	
12/04/2018	SULM14	1.000,000000	23,615320	-	1.023,615320	Padrão - SND	Reg.	
11/04/2018	SULM14	1.000,000000	23,334320	-	1.023,334320	Padrão - SND	Reg.	
10/04/2018	SULM14	1.000,000000	23,053400	-	1.023,053400	Padrão - SND	Reg.	
09/04/2018	SULM14	1.000,000000	22,772560	-	1.022,772560	Padrão - SND	Reg.	
06/04/2018	SULM14	1.000,000000	22,491790	-	1.022,491790	Padrão - SND	Reg.	
05/04/2018	SULM14	1.000,000000	22,211100	-	1.022,211100	Padrão - SND	Reg.	
04/04/2018	SULM14	1.000,000000	21,930480	-	1.021,930480	Padrão - SND	Reg.	
03/04/2018	SULM14	1.000,000000	21,649950	-	1.021,649950	Padrão - SND	Reg.	
02/04/2018	SULM14	1.000,000000	21,369490	-	1.021,369490	Padrão - SND	Reg.	
29/03/2018	SULM14	1.000,000000	21,089100	-	1.021,089100	Padrão - SND	Reg.	
28/03/2018	SULM14	1.000,000000	20,808800	-	1.020,808800	Padrão - SND	Reg.	
27/03/2018	SULM14	1.000,000000	20,528570	-	1.020,528570	Padrão - SND	Reg.	
26/03/2018	SULM14	1.000,000000	20,248420	-	1.020,248420	Padrão - SND	Reg.	
23/03/2018	SULM14	1.000,000000	19,968340	-	1.019,968340	Padrão - SND	Reg.	
22/03/2018	SULM14	1.000,000000	19,688340	-	1.019,688340	Padrão - SND	Reg.	
21/03/2018	SULM14	1.000,000000	19,397810	-	1.019,397810	Padrão - SND	Reg.	
20/03/2018	SULM14	1.000,000000	19,107360	-	1.019,107360	Padrão - SND	Reg.	
19/03/2018	SULM14	1.000,000000	18,817000	-	1.018,817000	Padrão - SND	Reg.	
16/03/2018	SULM14	1.000,000000	18,526710	-	1.018,526710	Padrão - SND	Reg.	
15/03/2018	SULM14	1.000,000000	18,236510	-	1.018,236510	Padrão - SND	Reg.	
14/03/2018	SULM14	1.000,000000	17,946400	-	1.017,946400	Padrão - SND	Reg.	
13/03/2018	SULM14	1.000,000000	17,656360	-	1.017,656360	Padrão - SND	Reg.	
12/03/2018	SULM14	1.000,000000	17,366410	-	1.017,366410	Padrão - SND	Reg.	
09/03/2018	SULM14	1.000,000000	17,076540	-	1.017,076540	Padrão - SND	Reg.	
08/03/2018	SULM14	1.000,000000	16,786750	-	1.016,786750	Padrão - SND	Reg.	
07/03/2018	SULM14	1.000,000000	16,497050	-	1.016,497050	Padrão - SND	Reg.	
06/03/2018	SULM14	1.000,000000	16,207430	-	1.016,207430	Padrão - SND	Reg.	
05/03/2018	SULM14	1.000,000000	15,917890	-	1.015,917890	Padrão - SND	Reg.	
02/03/2018	SULM14	1.000,000000	15,628430	-	1.015,628430	Padrão - SND	Reg.	
01/03/2018	SULM14	1.000,000000	15,339060	-	1.015,339060	Padrão - SND	Reg.	
28/02/2018	SULM14	1.000,000000	15,049770	-	1.015,049770	Padrão - SND	Reg.	
27/02/2018	SULM14	1.000,000000	14,760560	-	1.014,760560	Padrão - SND	Reg.	
26/02/2018	SULM14	1.000,000000	14,471430	-	1.014,471430	Padrão - SND	Reg.	
23/02/2018	SULM14	1.000,000000	14,182390	-	1.014,182390	Padrão - SND	Reg.	
22/02/2018	SULM14	1.000,000000	13,893420	-	1.013,893420	Padrão - SND	Reg.	
21/02/2018	SULM14	1.000,000000	13,604540	-	1.013,604540	Padrão - SND	Reg.	
20/02/2018	SULM14	1.000,000000	13,315750	-	1.013,315750	Padrão - SND	Reg.	
19/02/2018	SULM14	1.000,000000	13,027030	-	1.013,027030	Padrão - SND	Reg.	
16/02/2018	SULM14	1.000,000000	12,738400	-	1.012,738400	Padrão - SND	Reg.	
15/02/2018	SULM14	1.000,000000	12,449850	-	1.012,449850	Padrão - SND	Reg.	
14/02/2018	SULM14	1.000,000000	12,161380	-	1.012,161380	Padrão - SND	Reg.	
09/02/2018	SULM14	1.000,000000	11,872990	-	1.011,872990	Padrão - SND	Reg.	
08/02/2018	SULM14	1.000,000000	11,584690	-	1.011,584690	Padrão - SND	Reg.	
07/02/2018	SULM14	1.000,000000	11,285970	-	1.011,285970	Padrão - SND	Reg.	
06/02/2018	SULM14	1.000,000000	10,987350	-	1.010,987350	Padrão - SND	Reg.	
05/02/2018	SULM14	1.000,000000	10,688810	-	1.010,688810	Padrão - SND	Reg.	
02/02/2018	SULM14	1.000,000000	10,390360	-	1.010,390360	Padrão - SND	Reg.	
01/02/2018	SULM14	1.000,000000	10,092000	-	1.010,092000	Padrão - SND	Reg.	
31/01/2018	SULM14	1.000,000000	9,793730	-	1.009,793730	Padrão - SND	Reg.	
30/01/2018	SULM14	1.000,000000	9,495550	-	1.009,495550	Padrão - SND	Reg.	
29/01/2018	SULM14	1.000,000000	9,197450	-	1.009,197450	Padrão - SND	Reg.	
26/01/2018	SULM14	1.000,000000	8,899440	-	1.008,899440	Padrão - SND	Reg.	
25/01/2018	SULM14	1.000,000000	8,601520	-	1.008,601520	Padrão - SND	Reg.	
24/01/2018	SULM14	1.000,000000	8,303690	-	1.008,303690	Padrão - SND	Reg.	
23/01/2018	SULM14	1.000,000000	8,005950	-	1.008,005950	Padrão - SND	Reg.	
22/01/2018	SULM14	1.000,000000	7,708290	-	1.007,708290	Padrão - SND	Reg.	
19/01/2018	SULM14	1.000,000000	7,410720	-	1.007,410720	Padrão - SND	Reg.	
18/01/2018	SULM14	1.000,000000	7,113240	-	1.007,113240	Padrão - SND	Reg.	
17/01/2018	SULM14	1.000,000000	6,815850	-	1.006,815850	Padrão - SND	Reg.	
16/01/2018	SULM14	1.000,000000	6,518540	-	1.006,518540	Padrão - SND	Reg.	
15/01/2018	SULM14	1.000,000000	6,221330	-	1.006,221330	Padrão - SND	Reg.	
12/01/2018	SULM14	1.000,000000	5,924200	-	1.005,924200	Padrão - SND	Reg.	
11/01/2018	SULM14	1.000,000000	5,627150	-	1.005,627150	Padrão - SND	Reg.	
10/01/2018	SULM14	1.000,000000	5,330200	-	1.005,330200	Padrão - SND	Reg.	
09/01/2018	SULM14	1.000,000000	5,033330	-	1.005,033330	Padrão - SND	Reg.	
08/01/2018	SULM14	1.000,000000	4,736560	-	1.004,736560	Padrão - SND	Reg.	
05/01/2018	SULM14	1.000,000000	4,439870	-	1.004,439870	Padrão - SND	Reg.	
04/01/2018	SULM14	1.000,000000	4,143260	-	1.004,143260	Padrão - SND	Reg.	
03/01/2018	SULM14	1.000,000000	3,846750	-	1.003,846750	Padrão - SND	Reg.	
02/01/2018	SULM14	1.000,000000	3,550320	-	1.003,550320	Padrão - SND	Reg.	
29/12/2017	SULM14	1.000,000000	3,253980	-	1.003,253980	Padrão - SND	Reg.	
28/12/2017	SULM14	1.000,000000	2,957720	-	1.002,957720	Padrão - SND	Reg.	
27/12/2017	SULM14	1.000,000000	2,661560	-	1.002,661560	Padrão - SND	Reg.	
26/12/2017	SULM14	1.000,000000	2,365480	-	1.002,365480	Padrão - SND	Reg.	
22/12/2017	SULM14	1.000,000000	2,069490	-	1.002,069490	Padrão - SND	Reg.	
21/12/2017	SULM14	1.000,000000	1,773590	-	1.001,773590	Padrão - SND	Reg.	
20/12/2017	SULM14	1.000,000000	1,477770	-	1.001,477770	Padrão - SND	Reg.	
19/12/2017	SULM14	1.000,000000	1,182040	-	1.001,182040	Padrão - SND	Reg.	
18/12/2017	SULM14	1.000,000000	0,886400	-	1.000,886400	Padrão - SND	Reg.	
15/12/2017	SULM14	1.000,000000	0,590850	-	1.000,590850	Padrão - SND	Reg.	
14/12/2017	SULM14	1.000,000000	0,295380	-	1.000,295380	Padrão - SND	Reg.	
13/12/2017	SULM14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/12/2017	SULM14	1.000,000000	47,160570	-	1.047,160570	Padrão - SND	Reg.	
11/12/2017	SULM14	1.000,000000	46,851350	-	1.046,851350	Padrão - SND	Reg.	
08/12/2017	SULM14	1.000,000000	46,542230	-	1.046,542230	Padrão - SND	Reg.	
07/12/2017	SULM14	1.000,000000	46,233190	-	1.046,233190	Padrão - SND	Reg.	
06/12/2017	SULM14	1.000,000000	45,902620	-	1.045,902620	Padrão - SND	Reg.	
05/12/2017	SULM14	1.000,000000	45,572150	-	1.045,572150	Padrão - SND	Reg.	
04/12/2017	SULM14	1.000,000000	45,241780	-	1.045,241780	Padrão - SND	Reg.	
01/12/2017	SULM14	1.000,000000	44,911520	-	1.044,911520	Padrão - SND	Reg.	
30/11/2017	SULM14	1.000,000000	44,581360	-	1.044,581360	Padrão - SND	Reg.	
29/11/2017	SULM14	1.000,000000	44,251310	-	1.044,251310	Padrão - SND	Reg.	
28/11/2017	SULM14	1.000,000000	43,921360	-	1.043,921360	Padrão - SND	Reg.	
27/11/2017	SULM14	1.000,000000	43,591520	-	1.043,591520	Padrão - SND	Reg.	
24/11/2017	SULM14	1.000,000000	43,261780	-	1.043,261780	Padrão - SND	Reg.	
23/11/2017	SULM14	1.000,000000	42,932140	-	1.042,932140	Padrão - SND	Reg.	
22/11/2017	SULM14	1.000,000000	42,602610	-	1.042,602610	Padrão - SND	Reg.	
21/11/2017	SULM14	1.000,000000	42,273180	-	1.042,273180	Padrão - SND	Reg.	
20/11/2017	SULM14	1.000,000000	41,943860	-	1.041,943860	Padrão - SND	Reg.	
17/11/2017	SULM14	1.000,000000	41,614640	-	1.041,614640	Padrão - SND	Reg.	
16/11/2017	SULM14	1.000,000000	41,285520	-	1.041,285520	Padrão - SND	Reg.	
14/11/2017	SULM14	1.000,000000	40,956510	-	1.040,956510	Padrão - SND	Reg.	
13/11/2017	SULM14	1.000,000000	40,627610	-	1.040,627610	Padrão - SND	Reg.	
10/11/2017	SULM14	1.000,000000	40,298800	-	1.040,298800	Padrão - SND	Reg.	
09/11/2017	SULM14	1.000,000000	39,970100	-	1.039,970100	Padrão - SND	Reg.	
08/11/2017	SULM14	1.000,000000	39,641510	-	1.039,641510	Padrão - SND	Reg.	
07/11/2017	SULM14	1.000,000000	39,313010	-	1.039,313010	Padrão - SND	Reg.	
06/11/2017	SULM14	1.000,000000	38,984630	-	1.038,984630	Padrão - SND	Reg.	
03/11/2017	SULM14	1.000,000000	38,656340	-	1.038,656340	Padrão - SND	Reg.	
01/11/2017	SULM14	1.000,000000	38,328160	-	1.038,328160	Padrão - SND	Reg.	
31/10/2017	SULM14	1.000,000000	38,000080	-	1.038,000080	Padrão - SND	Reg.	
30/10/2017	SULM14	1.000,000000	37,672110	-	1.037,672110	Padrão - SND	Reg.	
27/10/2017	SULM14	1.000,000000	37,344240	-	1.037,344240	Padrão - SND	Reg.	
26/10/2017	SULM14	1.000,000000	37,016480	-	1.037,016480	Padrão - SND	Reg.	
25/10/2017	SULM14	1.000,000000	36,656830	-	1.036,656830	Padrão - SND	Reg.	
24/10/2017	SULM14	1.000,000000	36,297310	-	1.036,297310	Padrão - SND	Reg.	
23/10/2017	SULM14	1.000,000000	35,937910	-	1.035,937910	Padrão - SND	Reg.	
20/10/2017	SULM14	1.000,000000	35,578640	-	1.035,578640	Padrão - SND	Reg.	
19/10/2017	SULM14	1.000,000000	35,219490	-	1.035,219490	Padrão - SND	Reg.	
18/10/2017	SULM14	1.000,000000	34,860470	-	1.034,860470	Padrão - SND	Reg.	
17/10/2017	SULM14	1.000,000000	34,501570	-	1.034,501570	Padrão - SND	Reg.	
16/10/2017	SULM14	1.000,000000	34,142800	-	1.034,142800	Padrão - SND	Reg.	
13/10/2017	SULM14	1.000,000000	33,784150	-	1.033,784150	Padrão - SND	Reg.	
11/10/2017	SULM14	1.000,000000	33,425620	-	1.033,425620	Padrão - SND	Reg.	
10/10/2017	SULM14	1.000,000000	33,067220	-	1.033,067220	Padrão - SND	Reg.	
09/10/2017	SULM14	1.000,000000	32,708940	-	1.032,708940	Padrão - SND	Reg.	
06/10/2017	SULM14	1.000,000000	32,350790	-	1.032,350790	Padrão - SND	Reg.	
05/10/2017	SULM14	1.000,000000	31,992760	-	1.031,992760	Padrão - SND	Reg.	
04/10/2017	SULM14	1.000,000000	31,634860	-	1.031,634860	Padrão - SND	Reg.	
03/10/2017	SULM14	1.000,000000	31,277080	-	1.031,277080	Padrão - SND	Reg.	
02/10/2017	SULM14	1.000,000000	30,919420	-	1.030,919420	Padrão - SND	Reg.	
29/09/2017	SULM14	1.000,000000	30,561890	-	1.030,561890	Padrão - SND	Reg.	
28/09/2017	SULM14	1.000,000000	30,204480	-	1.030,204480	Padrão - SND	Reg.	
27/09/2017	SULM14	1.000,000000	29,847200	-	1.029,847200	Padrão - SND	Reg.	
26/09/2017	SULM14	1.000,000000	29,490040	-	1.029,490040	Padrão - SND	Reg.	
25/09/2017	SULM14	1.000,000000	29,133000	-	1.029,133000	Padrão - SND	Reg.	
22/09/2017	SULM14	1.000,000000	28,776090	-	1.028,776090	Padrão - SND	Reg.	
21/09/2017	SULM14	1.000,000000	28,419300	-	1.028,419300	Padrão - SND	Reg.	
20/09/2017	SULM14	1.000,000000	28,062640	-	1.028,062640	Padrão - SND	Reg.	
19/09/2017	SULM14	1.000,000000	27,706100	-	1.027,706100	Padrão - SND	Reg.	
18/09/2017	SULM14	1.000,000000	27,349680	-	1.027,349680	Padrão - SND	Reg.	
15/09/2017	SULM14	1.000,000000	26,993380	-	1.026,993380	Padrão - SND	Reg.	
14/09/2017	SULM14	1.000,000000	26,637210	-	1.026,637210	Padrão - SND	Reg.	
13/09/2017	SULM14	1.000,000000	26,281170	-	1.026,281170	Padrão - SND	Reg.	
12/09/2017	SULM14	1.000,000000	25,925240	-	1.025,925240	Padrão - SND	Reg.	
11/09/2017	SULM14	1.000,000000	25,569440	-	1.025,569440	Padrão - SND	Reg.	
08/09/2017	SULM14	1.000,000000	25,213770	-	1.025,213770	Padrão - SND	Reg.	
06/09/2017	SULM14	1.000,000000	24,816400	-	1.024,816400	Padrão - SND	Reg.	
05/09/2017	SULM14	1.000,000000	24,419190	-	1.024,419190	Padrão - SND	Reg.	
04/09/2017	SULM14	1.000,000000	24,022130	-	1.024,022130	Padrão - SND	Reg.	
01/09/2017	SULM14	1.000,000000	23,625230	-	1.023,625230	Padrão - SND	Reg.	
31/08/2017	SULM14	1.000,000000	23,228470	-	1.023,228470	Padrão - SND	Reg.	
30/08/2017	SULM14	1.000,000000	22,831880	-	1.022,831880	Padrão - SND	Reg.	
29/08/2017	SULM14	1.000,000000	22,435430	-	1.022,435430	Padrão - SND	Reg.	
28/08/2017	SULM14	1.000,000000	22,039140	-	1.022,039140	Padrão - SND	Reg.	
25/08/2017	SULM14	1.000,000000	21,643010	-	1.021,643010	Padrão - SND	Reg.	
24/08/2017	SULM14	1.000,000000	21,247030	-	1.021,247030	Padrão - SND	Reg.	
23/08/2017	SULM14	1.000,000000	20,851200	-	1.020,851200	Padrão - SND	Reg.	
22/08/2017	SULM14	1.000,000000	20,455520	-	1.020,455520	Padrão - SND	Reg.	
21/08/2017	SULM14	1.000,000000	20,060000	-	1.020,060000	Padrão - SND	Reg.	
18/08/2017	SULM14	1.000,000000	19,664630	-	1.019,664630	Padrão - SND	Reg.	
17/08/2017	SULM14	1.000,000000	19,269410	-	1.019,269410	Padrão - SND	Reg.	
16/08/2017	SULM14	1.000,000000	18,874350	-	1.018,874350	Padrão - SND	Reg.	
15/08/2017	SULM14	1.000,000000	18,479440	-	1.018,479440	Padrão - SND	Reg.	
14/08/2017	SULM14	1.000,000000	18,084680	-	1.018,084680	Padrão - SND	Reg.	
11/08/2017	SULM14	1.000,000000	17,690080	-	1.017,690080	Padrão - SND	Reg.	
10/08/2017	SULM14	1.000,000000	17,295630	-	1.017,295630	Padrão - SND	Reg.	
09/08/2017	SULM14	1.000,000000	16,901330	-	1.016,901330	Padrão - SND	Reg.	
08/08/2017	SULM14	1.000,000000	16,507190	-	1.016,507190	Padrão - SND	Reg.	
07/08/2017	SULM14	1.000,000000	16,113200	-	1.016,113200	Padrão - SND	Reg.	
04/08/2017	SULM14	1.000,000000	15,719360	-	1.015,719360	Padrão - SND	Reg.	
