PU Histórico - Gerado em 07/10/2018 01:15:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	PDLS31	1.000,000000	30,588840	-	1.030,588840	Padrão - SND	Reg.	
17/08/2017	PDLS31	1.000,000000	29,695681	-	1.029,695681	Padrão - SND	Reg.	
16/08/2017	PDLS31	1.000,000000	28,803303	-	1.028,803303	Padrão - SND	Reg.	
15/08/2017	PDLS31	1.000,000000	27,911697	-	1.027,911697	Padrão - SND	Reg.	
14/08/2017	PDLS31	1.000,000000	27,020852	-	1.027,020852	Padrão - SND	Reg.	
11/08/2017	PDLS31	1.000,000000	26,130787	-	1.026,130787	Padrão - SND	Reg.	
10/08/2017	PDLS31	1.000,000000	25,241492	-	1.025,241492	Padrão - SND	Reg.	
09/08/2017	PDLS31	1.000,000000	24,352975	-	1.024,352975	Padrão - SND	Reg.	
08/08/2017	PDLS31	1.000,000000	23,465217	-	1.023,465217	Padrão - SND	Reg.	
07/08/2017	PDLS31	1.000,000000	22,578237	-	1.022,578237	Padrão - SND	Reg.	
04/08/2017	PDLS31	1.000,000000	21,692024	-	1.021,692024	Padrão - SND	Reg.	
03/08/2017	PDLS31	1.000,000000	20,806578	-	1.020,806578	Padrão - SND	Reg.	
02/08/2017	PDLS31	1.000,000000	19,921897	-	1.019,921897	Padrão - SND	Reg.	
01/08/2017	PDLS31	1.000,000000	19,037981	-	1.019,037981	Padrão - SND	Reg.	
31/07/2017	PDLS31	1.000,000000	18,154841	-	1.018,154841	Padrão - SND	Reg.	
28/07/2017	PDLS31	1.000,000000	17,272454	-	1.017,272454	Padrão - SND	Reg.	
27/07/2017	PDLS31	1.000,000000	16,390839	-	1.016,390839	Padrão - SND	Reg.	
26/07/2017	PDLS31	1.000,000000	15,473225	-	1.015,473225	Padrão - SND	Reg.	
25/07/2017	PDLS31	1.000,000000	14,556452	-	1.014,556452	Padrão - SND	Reg.	
24/07/2017	PDLS31	1.000,000000	13,640498	-	1.013,640498	Padrão - SND	Reg.	
21/07/2017	PDLS31	1.000,000000	12,725364	-	1.012,725364	Padrão - SND	Reg.	
20/07/2017	PDLS31	1.000,000000	11,811068	-	1.011,811068	Padrão - SND	Reg.	
19/07/2017	PDLS31	1.000,000000	10,897589	-	1.010,897589	Padrão - SND	Reg.	
18/07/2017	PDLS31	1.000,000000	9,984938	-	1.009,984938	Padrão - SND	Reg.	
17/07/2017	PDLS31	1.000,000000	9,073113	-	1.009,073113	Padrão - SND	Reg.	
14/07/2017	PDLS31	1.000,000000	8,162104	-	1.008,162104	Padrão - SND	Reg.	
13/07/2017	PDLS31	1.000,000000	7,251931	-	1.007,251931	Padrão - SND	Reg.	
12/07/2017	PDLS31	1.000,000000	6,342572	-	1.006,342572	Padrão - SND	Reg.	
11/07/2017	PDLS31	1.000,000000	5,434036	-	1.005,434036	Padrão - SND	Reg.	
10/07/2017	PDLS31	1.000,000000	4,526312	-	1.004,526312	Padrão - SND	Reg.	
07/07/2017	PDLS31	1.000,000000	3,619412	-	1.003,619412	Padrão - SND	Reg.	
06/07/2017	PDLS31	1.000,000000	2,713333	-	1.002,713333	Padrão - SND	Reg.	
05/07/2017	PDLS31	1.000,000000	1,808076	-	1.001,808076	Padrão - SND	Reg.	
04/07/2017	PDLS31	1.000,000000	0,903628	-	1.000,903628	Padrão - SND	Reg.	
03/07/2017	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2017	PDLS31	1.000,000000	1,808075	-	1.001,808075	Padrão - SND	Reg.	
29/06/2017	PDLS31	1.000,000000	0,903627	-	1.000,903627	Padrão - SND	Reg.	
28/06/2017	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2017	PDLS31	1.000,000000	15,473225	-	1.015,473225	Padrão - SND	Reg.	
26/06/2017	PDLS31	1.000,000000	14,556452	-	1.014,556452	Padrão - SND	Reg.	
23/06/2017	PDLS31	1.000,000000	13,640498	-	1.013,640498	Padrão - SND	Reg.	
22/06/2017	PDLS31	1.000,000000	12,725364	-	1.012,725364	Padrão - SND	Reg.	
21/06/2017	PDLS31	1.000,000000	11,811068	-	1.011,811068	Padrão - SND	Reg.	
20/06/2017	PDLS31	1.000,000000	10,897589	-	1.010,897589	Padrão - SND	Reg.	
19/06/2017	PDLS31	1.000,000000	9,984938	-	1.009,984938	Padrão - SND	Reg.	
16/06/2017	PDLS31	1.000,000000	9,073113	-	1.009,073113	Padrão - SND	Reg.	
14/06/2017	PDLS31	1.000,000000	8,162104	-	1.008,162104	Padrão - SND	Reg.	
13/06/2017	PDLS31	1.000,000000	7,251931	-	1.007,251931	Padrão - SND	Reg.	
12/06/2017	PDLS31	1.000,000000	6,342572	-	1.006,342572	Padrão - SND	Reg.	
09/06/2017	PDLS31	1.000,000000	5,434036	-	1.005,434036	Padrão - SND	Reg.	
08/06/2017	PDLS31	1.000,000000	4,526312	-	1.004,526312	Padrão - SND	Reg.	
07/06/2017	PDLS31	1.000,000000	3,619412	-	1.003,619412	Padrão - SND	Reg.	
06/06/2017	PDLS31	1.000,000000	2,713333	-	1.002,713333	Padrão - SND	Reg.	
05/06/2017	PDLS31	1.000,000000	1,808076	-	1.001,808076	Padrão - SND	Reg.	
02/06/2017	PDLS31	1.000,000000	0,903628	-	1.000,903628	Padrão - SND	Reg.	
01/06/2017	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/05/2017	PDLS31	1.000,000000	177,763091	-	1.177,763091	Padrão - SND	Reg.	
30/05/2017	PDLS31	1.000,000000	176,658019	-	1.176,658019	Padrão - SND	Reg.	
29/05/2017	PDLS31	1.000,000000	175,553974	-	1.175,553974	Padrão - SND	Reg.	
26/05/2017	PDLS31	1.000,000000	174,450965	-	1.174,450965	Padrão - SND	Reg.	
25/05/2017	PDLS31	1.000,000000	173,349003	-	1.173,349003	Padrão - SND	Reg.	
24/05/2017	PDLS31	1.000,000000	172,248064	-	1.172,248064	Padrão - SND	Reg.	
23/05/2017	PDLS31	1.000,000000	171,148159	-	1.171,148159	Padrão - SND	Reg.	
22/05/2017	PDLS31	1.000,000000	170,049287	-	1.170,049287	Padrão - SND	Reg.	
19/05/2017	PDLS31	1.000,000000	168,951447	-	1.168,951447	Padrão - SND	Reg.	
18/05/2017	PDLS31	1.000,000000	167,854638	-	1.167,854638	Padrão - SND	Reg.	
17/05/2017	PDLS31	1.000,000000	166,758860	-	1.166,758860	Padrão - SND	Reg.	
16/05/2017	PDLS31	1.000,000000	165,664111	-	1.165,664111	Padrão - SND	Reg.	
15/05/2017	PDLS31	1.000,000000	164,570379	-	1.164,570379	Padrão - SND	Reg.	
12/05/2017	PDLS31	1.000,000000	163,477686	-	1.163,477686	Padrão - SND	Reg.	
11/05/2017	PDLS31	1.000,000000	162,386009	-	1.162,386009	Padrão - SND	Reg.	
10/05/2017	PDLS31	1.000,000000	161,295358	-	1.161,295358	Padrão - SND	Reg.	
09/05/2017	PDLS31	1.000,000000	160,205732	-	1.160,205732	Padrão - SND	Reg.	
08/05/2017	PDLS31	1.000,000000	159,117129	-	1.159,117129	Padrão - SND	Reg.	
05/05/2017	PDLS31	1.000,000000	158,029550	-	1.158,029550	Padrão - SND	Reg.	
04/05/2017	PDLS31	1.000,000000	156,942983	-	1.156,942983	Padrão - SND	Reg.	
03/05/2017	PDLS31	1.000,000000	155,857437	-	1.155,857437	Padrão - SND	Reg.	
02/05/2017	PDLS31	1.000,000000	154,772912	-	1.154,772912	Padrão - SND	Reg.	
28/04/2017	PDLS31	1.000,000000	153,689406	-	1.153,689406	Padrão - SND	Reg.	
27/04/2017	PDLS31	1.000,000000	152,606920	-	1.152,606920	Padrão - SND	Reg.	
26/04/2017	PDLS31	1.000,000000	151,525451	-	1.151,525451	Padrão - SND	Reg.	
25/04/2017	PDLS31	1.000,000000	150,444989	-	1.150,444989	Padrão - SND	Reg.	
24/04/2017	PDLS31	1.000,000000	149,365543	-	1.149,365543	Padrão - SND	Reg.	
20/04/2017	PDLS31	1.000,000000	148,287112	-	1.148,287112	Padrão - SND	Reg.	
19/04/2017	PDLS31	1.000,000000	147,209685	-	1.147,209685	Padrão - SND	Reg.	
18/04/2017	PDLS31	1.000,000000	146,133283	-	1.146,133283	Padrão - SND	Reg.	
17/04/2017	PDLS31	1.000,000000	145,057883	-	1.145,057883	Padrão - SND	Reg.	
13/04/2017	PDLS31	1.000,000000	143,983483	-	1.143,983483	Padrão - SND	Reg.	
12/04/2017	PDLS31	1.000,000000	142,869481	-	1.142,869481	Padrão - SND	Reg.	
11/04/2017	PDLS31	1.000,000000	141,756564	-	1.141,756564	Padrão - SND	Reg.	
10/04/2017	PDLS31	1.000,000000	140,644719	-	1.140,644719	Padrão - SND	Reg.	
07/04/2017	PDLS31	1.000,000000	139,533968	-	1.139,533968	Padrão - SND	Reg.	
06/04/2017	PDLS31	1.000,000000	138,424288	-	1.138,424288	Padrão - SND	Reg.	
05/04/2017	PDLS31	1.000,000000	137,315699	-	1.137,315699	Padrão - SND	Reg.	
04/04/2017	PDLS31	1.000,000000	136,208190	-	1.136,208190	Padrão - SND	Reg.	
03/04/2017	PDLS31	1.000,000000	135,101749	-	1.135,101749	Padrão - SND	Reg.	
31/03/2017	PDLS31	1.000,000000	133,996397	-	1.133,996397	Padrão - SND	Reg.	
30/03/2017	PDLS31	1.000,000000	132,892111	-	1.132,892111	Padrão - SND	Reg.	
29/03/2017	PDLS31	1.000,000000	131,788912	-	1.131,788912	Padrão - SND	Reg.	
28/03/2017	PDLS31	1.000,000000	130,686777	-	1.130,686777	Padrão - SND	Reg.	
27/03/2017	PDLS31	1.000,000000	129,585716	-	1.129,585716	Padrão - SND	Reg.	
24/03/2017	PDLS31	1.000,000000	128,485729	-	1.128,485729	Padrão - SND	Reg.	
23/03/2017	PDLS31	1.000,000000	127,386815	-	1.127,386815	Padrão - SND	Reg.	
22/03/2017	PDLS31	1.000,000000	126,288970	-	1.126,288970	Padrão - SND	Reg.	
21/03/2017	PDLS31	1.000,000000	125,192198	-	1.125,192198	Padrão - SND	Reg.	
20/03/2017	PDLS31	1.000,000000	124,096494	-	1.124,096494	Padrão - SND	Reg.	
17/03/2017	PDLS31	1.000,000000	123,001848	-	1.123,001848	Padrão - SND	Reg.	
16/03/2017	PDLS31	1.000,000000	121,908280	-	1.121,908280	Padrão - SND	Reg.	
15/03/2017	PDLS31	1.000,000000	120,815768	-	1.120,815768	Padrão - SND	Reg.	
14/03/2017	PDLS31	1.000,000000	119,724323	-	1.119,724323	Padrão - SND	Reg.	
13/03/2017	PDLS31	1.000,000000	118,633941	-	1.118,633941	Padrão - SND	Reg.	
10/03/2017	PDLS31	1.000,000000	117,544614	-	1.117,544614	Padrão - SND	Reg.	
09/03/2017	PDLS31	1.000,000000	116,456360	-	1.116,456360	Padrão - SND	Reg.	
08/03/2017	PDLS31	1.000,000000	115,369157	-	1.115,369157	Padrão - SND	Reg.	
07/03/2017	PDLS31	1.000,000000	114,283015	-	1.114,283015	Padrão - SND	Reg.	
06/03/2017	PDLS31	1.000,000000	113,197933	-	1.113,197933	Padrão - SND	Reg.	
03/03/2017	PDLS31	1.000,000000	112,113900	-	1.112,113900	Padrão - SND	Reg.	
02/03/2017	PDLS31	1.000,000000	111,030936	-	1.111,030936	Padrão - SND	Reg.	
01/03/2017	PDLS31	1.000,000000	109,949018	-	1.109,949018	Padrão - SND	Reg.	
24/02/2017	PDLS31	1.000,000000	108,868147	-	1.108,868147	Padrão - SND	Reg.	
23/02/2017	PDLS31	1.000,000000	107,788342	-	1.107,788342	Padrão - SND	Reg.	
22/02/2017	PDLS31	1.000,000000	106,680302	-	1.106,680302	Padrão - SND	Reg.	
21/02/2017	PDLS31	1.000,000000	105,573367	-	1.105,573367	Padrão - SND	Reg.	
20/02/2017	PDLS31	1.000,000000	104,467547	-	1.104,467547	Padrão - SND	Reg.	
17/02/2017	PDLS31	1.000,000000	103,362830	-	1.103,362830	Padrão - SND	Reg.	
16/02/2017	PDLS31	1.000,000000	102,259214	-	1.102,259214	Padrão - SND	Reg.	
15/02/2017	PDLS31	1.000,000000	101,156700	-	1.101,156700	Padrão - SND	Reg.	
14/02/2017	PDLS31	1.000,000000	100,055297	-	1.100,055297	Padrão - SND	Reg.	
13/02/2017	PDLS31	1.000,000000	98,954994	-	1.098,954994	Padrão - SND	Reg.	
10/02/2017	PDLS31	1.000,000000	97,855789	-	1.097,855789	Padrão - SND	Reg.	
09/02/2017	PDLS31	1.000,000000	96,757681	-	1.096,757681	Padrão - SND	Reg.	
08/02/2017	PDLS31	1.000,000000	95,660669	-	1.095,660669	Padrão - SND	Reg.	
07/02/2017	PDLS31	1.000,000000	94,564762	-	1.094,564762	Padrão - SND	Reg.	
06/02/2017	PDLS31	1.000,000000	93,469951	-	1.093,469951	Padrão - SND	Reg.	
03/02/2017	PDLS31	1.000,000000	92,376233	-	1.092,376233	Padrão - SND	Reg.	
02/02/2017	PDLS31	1.000,000000	91,283607	-	1.091,283607	Padrão - SND	Reg.	
01/02/2017	PDLS31	1.000,000000	90,192074	-	1.090,192074	Padrão - SND	Reg.	
31/01/2017	PDLS31	1.000,000000	89,101640	-	1.089,101640	Padrão - SND	Reg.	
30/01/2017	PDLS31	1.000,000000	88,012286	-	1.088,012286	Padrão - SND	Reg.	
27/01/2017	PDLS31	1.000,000000	86,924030	-	1.086,924030	Padrão - SND	Reg.	
26/01/2017	PDLS31	1.000,000000	85,836853	-	1.085,836853	Padrão - SND	Reg.	
25/01/2017	PDLS31	1.000,000000	84,750772	-	1.084,750772	Padrão - SND	Reg.	
24/01/2017	PDLS31	1.000,000000	83,665777	-	1.083,665777	Padrão - SND	Reg.	
23/01/2017	PDLS31	1.000,000000	82,581866	-	1.082,581866	Padrão - SND	Reg.	
20/01/2017	PDLS31	1.000,000000	81,499039	-	1.081,499039	Padrão - SND	Reg.	
19/01/2017	PDLS31	1.000,000000	80,417285	-	1.080,417285	Padrão - SND	Reg.	
18/01/2017	PDLS31	1.000,000000	79,336622	-	1.079,336622	Padrão - SND	Reg.	
17/01/2017	PDLS31	1.000,000000	78,257042	-	1.078,257042	Padrão - SND	Reg.	
16/01/2017	PDLS31	1.000,000000	77,178540	-	1.077,178540	Padrão - SND	Reg.	
13/01/2017	PDLS31	1.000,000000	76,101117	-	1.076,101117	Padrão - SND	Reg.	
12/01/2017	PDLS31	1.000,000000	75,024772	-	1.075,024772	Padrão - SND	Reg.	
11/01/2017	PDLS31	1.000,000000	73,921280	-	1.073,921280	Padrão - SND	Reg.	
10/01/2017	PDLS31	1.000,000000	72,818925	-	1.072,818925	Padrão - SND	Reg.	
09/01/2017	PDLS31	1.000,000000	71,717703	-	1.071,717703	Padrão - SND	Reg.	
06/01/2017	PDLS31	1.000,000000	70,617607	-	1.070,617607	Padrão - SND	Reg.	
05/01/2017	PDLS31	1.000,000000	69,518645	-	1.069,518645	Padrão - SND	Reg.	
04/01/2017	PDLS31	1.000,000000	68,420804	-	1.068,420804	Padrão - SND	Reg.	
03/01/2017	PDLS31	1.000,000000	67,324094	-	1.067,324094	Padrão - SND	Reg.	
02/01/2017	PDLS31	1.000,000000	66,228515	-	1.066,228515	Padrão - SND	Reg.	
30/12/2016	PDLS31	1.000,000000	65,134055	-	1.065,134055	Padrão - SND	Reg.	
29/12/2016	PDLS31	1.000,000000	64,040713	-	1.064,040713	Padrão - SND	Reg.	
28/12/2016	PDLS31	1.000,000000	62,948508	-	1.062,948508	Padrão - SND	Reg.	
27/12/2016	PDLS31	1.000,000000	61,857409	-	1.061,857409	Padrão - SND	Reg.	
26/12/2016	PDLS31	1.000,000000	60,767434	-	1.060,767434	Padrão - SND	Reg.	
23/12/2016	PDLS31	1.000,000000	59,678586	-	1.059,678586	Padrão - SND	Reg.	
22/12/2016	PDLS31	1.000,000000	58,590849	-	1.058,590849	Padrão - SND	Reg.	
21/12/2016	PDLS31	1.000,000000	57,504224	-	1.057,504224	Padrão - SND	Reg.	
20/12/2016	PDLS31	1.000,000000	56,418720	-	1.056,418720	Padrão - SND	Reg.	
19/12/2016	PDLS31	1.000,000000	55,334337	-	1.055,334337	Padrão - SND	Reg.	
16/12/2016	PDLS31	1.000,000000	54,251052	-	1.054,251052	Padrão - SND	Reg.	
15/12/2016	PDLS31	1.000,000000	53,168885	-	1.053,168885	Padrão - SND	Reg.	
14/12/2016	PDLS31	1.000,000000	52,087836	-	1.052,087836	Padrão - SND	Reg.	
13/12/2016	PDLS31	1.000,000000	51,007893	-	1.051,007893	Padrão - SND	Reg.	
12/12/2016	PDLS31	1.000,000000	49,929054	-	1.049,929054	Padrão - SND	Reg.	
09/12/2016	PDLS31	1.000,000000	48,851330	-	1.048,851330	Padrão - SND	Reg.	
08/12/2016	PDLS31	1.000,000000	47,774708	-	1.047,774708	Padrão - SND	Reg.	
07/12/2016	PDLS31	1.000,000000	46,699188	-	1.046,699188	Padrão - SND	Reg.	
06/12/2016	PDLS31	1.000,000000	45,624769	-	1.045,624769	Padrão - SND	Reg.	
05/12/2016	PDLS31	1.000,000000	44,551460	-	1.044,551460	Padrão - SND	Reg.	
02/12/2016	PDLS31	1.000,000000	43,479250	-	1.043,479250	Padrão - SND	Reg.	
01/12/2016	PDLS31	1.000,000000	42,408149	-	1.042,408149	Padrão - SND	Reg.	
30/11/2016	PDLS31	1.000,000000	41,329052	-	1.041,329052	Padrão - SND	Reg.	
29/11/2016	PDLS31	1.000,000000	40,251070	-	1.040,251070	Padrão - SND	Reg.	
28/11/2016	PDLS31	1.000,000000	39,174214	-	1.039,174214	Padrão - SND	Reg.	
25/11/2016	PDLS31	1.000,000000	38,098459	-	1.038,098459	Padrão - SND	Reg.	
24/11/2016	PDLS31	1.000,000000	37,023829	-	1.037,023829	Padrão - SND	Reg.	
23/11/2016	PDLS31	1.000,000000	35,950310	-	1.035,950310	Padrão - SND	Reg.	
22/11/2016	PDLS31	1.000,000000	34,877901	-	1.034,877901	Padrão - SND	Reg.	
21/11/2016	PDLS31	1.000,000000	33,806602	-	1.033,806602	Padrão - SND	Reg.	
18/11/2016	PDLS31	1.000,000000	32,736411	-	1.032,736411	Padrão - SND	Reg.	
17/11/2016	PDLS31	1.000,000000	31,667328	-	1.031,667328	Padrão - SND	Reg.	
16/11/2016	PDLS31	1.000,000000	30,599352	-	1.030,599352	Padrão - SND	Reg.	
14/11/2016	PDLS31	1.000,000000	29,532480	-	1.029,532480	Padrão - SND	Reg.	
11/11/2016	PDLS31	1.000,000000	28,466713	-	1.028,466713	Padrão - SND	Reg.	
10/11/2016	PDLS31	1.000,000000	27,402050	-	1.027,402050	Padrão - SND	Reg.	
09/11/2016	PDLS31	1.000,000000	26,338490	-	1.026,338490	Padrão - SND	Reg.	
08/11/2016	PDLS31	1.000,000000	25,276030	-	1.025,276030	Padrão - SND	Reg.	
07/11/2016	PDLS31	1.000,000000	24,214672	-	1.024,214672	Padrão - SND	Reg.	
04/11/2016	PDLS31	1.000,000000	23,154413	-	1.023,154413	Padrão - SND	Reg.	
03/11/2016	PDLS31	1.000,000000	22,095242	-	1.022,095242	Padrão - SND	Reg.	
01/11/2016	PDLS31	1.000,000000	21,037179	-	1.021,037179	Padrão - SND	Reg.	
31/10/2016	PDLS31	1.000,000000	19,980212	-	1.019,980212	Padrão - SND	Reg.	
28/10/2016	PDLS31	1.000,000000	18,924331	-	1.018,924331	Padrão - SND	Reg.	
27/10/2016	PDLS31	1.000,000000	17,869544	-	1.017,869544	Padrão - SND	Reg.	
26/10/2016	PDLS31	1.000,000000	16,815851	-	1.016,815851	Padrão - SND	Reg.	
25/10/2016	PDLS31	1.000,000000	15,763250	-	1.015,763250	Padrão - SND	Reg.	
24/10/2016	PDLS31	1.000,000000	14,711741	-	1.014,711741	Padrão - SND	Reg.	
21/10/2016	PDLS31	1.000,000000	13,661312	-	1.013,661312	Padrão - SND	Reg.	
20/10/2016	PDLS31	1.000,000000	12,611983	-	1.012,611983	Padrão - SND	Reg.	
19/10/2016	PDLS31	1.000,000000	11,554932	-	1.011,554932	Padrão - SND	Reg.	
18/10/2016	PDLS31	1.000,000000	10,498988	-	1.010,498988	Padrão - SND	Reg.	
17/10/2016	PDLS31	1.000,000000	9,444150	-	1.009,444150	Padrão - SND	Reg.	
14/10/2016	PDLS31	1.000,000000	8,390407	-	1.008,390407	Padrão - SND	Reg.	
13/10/2016	PDLS31	1.000,000000	7,337767	-	1.007,337767	Padrão - SND	Reg.	
11/10/2016	PDLS31	1.000,000000	6,286230	-	1.006,286230	Padrão - SND	Reg.	
10/10/2016	PDLS31	1.000,000000	5,235785	-	1.005,235785	Padrão - SND	Reg.	
07/10/2016	PDLS31	1.000,000000	4,186440	-	1.004,186440	Padrão - SND	Reg.	
06/10/2016	PDLS31	1.000,000000	3,138196	-	1.003,138196	Padrão - SND	Reg.	
05/10/2016	PDLS31	1.000,000000	2,091040	-	1.002,091040	Padrão - SND	Reg.	
04/10/2016	PDLS31	1.000,000000	1,044972	-	1.001,044972	Padrão - SND	Reg.	
03/10/2016	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/09/2016	PDLS31	1.000,000000	69,127886	-	1.069,127886	Padrão - SND	Reg.	
29/09/2016	PDLS31	1.000,000000	68,011848	-	1.068,011848	Padrão - SND	Reg.	
28/09/2016	PDLS31	1.000,000000	66,896971	-	1.066,896971	Padrão - SND	Reg.	
27/09/2016	PDLS31	1.000,000000	65,783252	-	1.065,783252	Padrão - SND	Reg.	
26/09/2016	PDLS31	1.000,000000	64,670704	-	1.064,670704	Padrão - SND	Reg.	
23/09/2016	PDLS31	1.000,000000	63,559311	-	1.063,559311	Padrão - SND	Reg.	
22/09/2016	PDLS31	1.000,000000	62,449086	-	1.062,449086	Padrão - SND	Reg.	
21/09/2016	PDLS31	1.000,000000	61,340015	-	1.061,340015	Padrão - SND	Reg.	
20/09/2016	PDLS31	1.000,000000	60,232100	-	1.060,232100	Padrão - SND	Reg.	
19/09/2016	PDLS31	1.000,000000	59,125347	-	1.059,125347	Padrão - SND	Reg.	
16/09/2016	PDLS31	1.000,000000	58,019747	-	1.058,019747	Padrão - SND	Reg.	
15/09/2016	PDLS31	1.000,000000	56,915297	-	1.056,915297	Padrão - SND	Reg.	
14/09/2016	PDLS31	1.000,000000	55,812009	-	1.055,812009	Padrão - SND	Reg.	
13/09/2016	PDLS31	1.000,000000	54,709868	-	1.054,709868	Padrão - SND	Reg.	
12/09/2016	PDLS31	1.000,000000	53,608876	-	1.053,608876	Padrão - SND	Reg.	
09/09/2016	PDLS31	1.000,000000	52,509032	-	1.052,509032	Padrão - SND	Reg.	
08/09/2016	PDLS31	1.000,000000	51,410343	-	1.051,410343	Padrão - SND	Reg.	
06/09/2016	PDLS31	1.000,000000	50,312788	-	1.050,312788	Padrão - SND	Reg.	
05/09/2016	PDLS31	1.000,000000	49,216387	-	1.049,216387	Padrão - SND	Reg.	
02/09/2016	PDLS31	1.000,000000	48,121129	-	1.048,121129	Padrão - SND	Reg.	
01/09/2016	PDLS31	1.000,000000	47,027023	-	1.047,027023	Padrão - SND	Reg.	
31/08/2016	PDLS31	1.000,000000	45,934047	-	1.045,934047	Padrão - SND	Reg.	
30/08/2016	PDLS31	1.000,000000	44,842221	-	1.044,842221	Padrão - SND	Reg.	
29/08/2016	PDLS31	1.000,000000	43,751523	-	1.043,751523	Padrão - SND	Reg.	
26/08/2016	PDLS31	1.000,000000	42,661973	-	1.042,661973	Padrão - SND	Reg.	
25/08/2016	PDLS31	1.000,000000	41,573560	-	1.041,573560	Padrão - SND	Reg.	
24/08/2016	PDLS31	1.000,000000	40,486282	-	1.040,486282	Padrão - SND	Reg.	
23/08/2016	PDLS31	1.000,000000	39,400138	-	1.039,400138	Padrão - SND	Reg.	
22/08/2016	PDLS31	1.000,000000	38,315127	-	1.038,315127	Padrão - SND	Reg.	
19/08/2016	PDLS31	1.000,000000	37,231249	-	1.037,231249	Padrão - SND	Reg.	
18/08/2016	PDLS31	1.000,000000	36,148503	-	1.036,148503	Padrão - SND	Reg.	
17/08/2016	PDLS31	1.000,000000	35,066886	-	1.035,066886	Padrão - SND	Reg.	
16/08/2016	PDLS31	1.000,000000	33,986408	-	1.033,986408	Padrão - SND	Reg.	
15/08/2016	PDLS31	1.000,000000	32,907050	-	1.032,907050	Padrão - SND	Reg.	
12/08/2016	PDLS31	1.000,000000	31,828818	-	1.031,828818	Padrão - SND	Reg.	
11/08/2016	PDLS31	1.000,000000	30,751712	-	1.030,751712	Padrão - SND	Reg.	
10/08/2016	PDLS31	1.000,000000	29,675731	-	1.029,675731	Padrão - SND	Reg.	
09/08/2016	PDLS31	1.000,000000	28,600863	-	1.028,600863	Padrão - SND	Reg.	
08/08/2016	PDLS31	1.000,000000	27,527130	-	1.027,527130	Padrão - SND	Reg.	
05/08/2016	PDLS31	1.000,000000	26,454518	-	1.026,454518	Padrão - SND	Reg.	
04/08/2016	PDLS31	1.000,000000	25,383017	-	1.025,383017	Padrão - SND	Reg.	
03/08/2016	PDLS31	1.000,000000	24,312647	-	1.024,312647	Padrão - SND	Reg.	
02/08/2016	PDLS31	1.000,000000	23,243385	-	1.023,243385	Padrão - SND	Reg.	
01/08/2016	PDLS31	1.000,000000	22,175241	-	1.022,175241	Padrão - SND	Reg.	
29/07/2016	PDLS31	1.000,000000	21,108214	-	1.021,108214	Padrão - SND	Reg.	
28/07/2016	PDLS31	1.000,000000	20,042293	-	1.020,042293	Padrão - SND	Reg.	
27/07/2016	PDLS31	1.000,000000	18,977496	-	1.018,977496	Padrão - SND	Reg.	
26/07/2016	PDLS31	1.000,000000	17,913803	-	1.017,913803	Padrão - SND	Reg.	
25/07/2016	PDLS31	1.000,000000	16,851224	-	1.016,851224	Padrão - SND	Reg.	
22/07/2016	PDLS31	1.000,000000	15,789746	-	1.015,789746	Padrão - SND	Reg.	
21/07/2016	PDLS31	1.000,000000	14,729389	-	1.014,729389	Padrão - SND	Reg.	
20/07/2016	PDLS31	1.000,000000	13,670132	-	1.013,670132	Padrão - SND	Reg.	
19/07/2016	PDLS31	1.000,000000	12,611983	-	1.012,611983	Padrão - SND	Reg.	
18/07/2016	PDLS31	1.000,000000	11,554932	-	1.011,554932	Padrão - SND	Reg.	
15/07/2016	PDLS31	1.000,000000	10,498988	-	1.010,498988	Padrão - SND	Reg.	
14/07/2016	PDLS31	1.000,000000	9,444150	-	1.009,444150	Padrão - SND	Reg.	
13/07/2016	PDLS31	1.000,000000	8,390407	-	1.008,390407	Padrão - SND	Reg.	
12/07/2016	PDLS31	1.000,000000	7,337767	-	1.007,337767	Padrão - SND	Reg.	
11/07/2016	PDLS31	1.000,000000	6,286230	-	1.006,286230	Padrão - SND	Reg.	
08/07/2016	PDLS31	1.000,000000	5,235784	-	1.005,235784	Padrão - SND	Reg.	
07/07/2016	PDLS31	1.000,000000	4,186440	-	1.004,186440	Padrão - SND	Reg.	
06/07/2016	PDLS31	1.000,000000	3,138195	-	1.003,138195	Padrão - SND	Reg.	
05/07/2016	PDLS31	1.000,000000	2,091040	-	1.002,091040	Padrão - SND	Reg.	
04/07/2016	PDLS31	1.000,000000	1,044972	-	1.001,044972	Padrão - SND	Reg.	
01/07/2016	PDLS31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/06/2016	PDLS31	1.000,000000	66,896971	-	1.066,896971	Padrão - SND	Reg.	
29/06/2016	PDLS31	1.000,000000	65,783252	-	1.065,783252	Padrão - SND	Reg.	
28/06/2016	PDLS31	1.000,000000	64,670704	-	1.064,670704	Padrão - SND	Reg.	
27/06/2016	PDLS31	1.000,000000	63,559311	-	1.063,559311	Padrão - SND	Reg.	
