PU Histórico - Gerado em 07/10/2018 16:30:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VRCP41	1.554,480408	20,937864	-	1.575,418272	Padrão - SND	Reg.	
10/08/2017	VRCP41	1.554,302949	20,408666	-	1.574,711616	Padrão - SND	Reg.	
09/08/2017	VRCP41	1.552,367477	19,857276	-	1.572,224753	Padrão - SND	Reg.	
08/08/2017	VRCP41	1.552,293597	19,330557	-	1.571,624154	Padrão - SND	Reg.	
07/08/2017	VRCP41	1.552,219718	18,804063	-	1.571,023781	Padrão - SND	Reg.	
04/08/2017	VRCP41	1.552,145838	18,277795	-	1.570,423633	Padrão - SND	Reg.	
03/08/2017	VRCP41	1.552,071958	17,751752	-	1.569,823710	Padrão - SND	Reg.	
02/08/2017	VRCP41	1.551,998094	17,225934	-	1.569,224028	Padrão - SND	Reg.	
01/08/2017	VRCP41	1.551,924229	16,700344	-	1.568,624573	Padrão - SND	Reg.	
31/07/2017	VRCP41	1.551,850364	16,174977	-	1.568,025341	Padrão - SND	Reg.	
28/07/2017	VRCP41	1.551,776500	15,649837	-	1.567,426336	Padrão - SND	Reg.	
27/07/2017	VRCP41	1.551,702650	15,124922	-	1.566,827572	Padrão - SND	Reg.	
26/07/2017	VRCP41	1.551,628800	14,600231	-	1.566,229032	Padrão - SND	Reg.	
25/07/2017	VRCP41	1.551,554951	14,075767	-	1.565,630718	Padrão - SND	Reg.	
24/07/2017	VRCP41	1.551,481101	13,551526	-	1.565,032628	Padrão - SND	Reg.	
21/07/2017	VRCP41	1.551,407252	13,027513	-	1.564,434764	Padrão - SND	Reg.	
20/07/2017	VRCP41	1.551,510485	12,505150	-	1.564,015635	Padrão - SND	Reg.	
19/07/2017	VRCP41	1.551,377613	11,981069	-	1.563,358682	Padrão - SND	Reg.	
18/07/2017	VRCP41	1.551,244770	11,457253	-	1.562,702024	Padrão - SND	Reg.	
17/07/2017	VRCP41	1.551,111943	10,933701	-	1.562,045644	Padrão - SND	Reg.	
14/07/2017	VRCP41	1.551,282033	10,412447	-	1.561,694480	Padrão - SND	Reg.	
13/07/2017	VRCP41	1.551,452153	9,891254	-	1.561,343406	Padrão - SND	Reg.	
12/07/2017	VRCP41	1.551,622257	9,370120	-	1.560,992377	Padrão - SND	Reg.	
11/07/2017	VRCP41	1.551,792422	8,849047	-	1.560,641469	Padrão - SND	Reg.	
10/07/2017	VRCP41	1.551,962587	8,328033	-	1.560,290620	Padrão - SND	Reg.	
07/07/2017	VRCP41	1.552,799469	7,810434	-	1.560,609903	Padrão - SND	Reg.	
06/07/2017	VRCP41	1.552,925288	7,289108	-	1.560,214397	Padrão - SND	Reg.	
05/07/2017	VRCP41	1.553,051122	6,767874	-	1.559,818996	Padrão - SND	Reg.	
04/07/2017	VRCP41	1.553,176956	6,246729	-	1.559,423685	Padrão - SND	Reg.	
03/07/2017	VRCP41	1.553,302805	5,725673	-	1.559,028478	Padrão - SND	Reg.	
30/06/2017	VRCP41	1.553,428654	5,204708	-	1.558,633363	Padrão - SND	Reg.	
29/06/2017	VRCP41	1.553,554519	4,683833	-	1.558,238352	Padrão - SND	Reg.	
28/06/2017	VRCP41	1.553,680398	4,163048	-	1.557,843445	Padrão - SND	Reg.	
27/06/2017	VRCP41	1.553,806292	3,642353	-	1.557,448645	Padrão - SND	Reg.	
26/06/2017	VRCP41	1.553,932186	3,121747	-	1.557,053933	Padrão - SND	Reg.	
23/06/2017	VRCP41	1.554,243372	2,601542	-	1.556,844914	Padrão - SND	Reg.	
22/06/2017	VRCP41	1.554,332243	2,081004	-	1.556,413247	Padrão - SND	Reg.	
21/06/2017	VRCP41	1.554,421115	1,560581	-	1.555,981696	Padrão - SND	Reg.	
20/06/2017	VRCP41	1.554,510002	1,040273	-	1.555,550275	Padrão - SND	Reg.	
19/06/2017	VRCP41	1.554,598888	0,520079	-	1.555,118967	Padrão - SND	Reg.	
16/06/2017	VRCP41	1.554,687775	-  	-	1.554,687775	Padrão - SND	Reg.	
14/06/2017	VRCP41	1.554,478547	136,143031	-	1.690,621578	Padrão - SND	Reg.	
13/06/2017	VRCP41	1.554,269349	135,559391	-	1.689,828739	Padrão - SND	Reg.	
12/06/2017	VRCP41	1.554,060151	134,976090	-	1.689,036241	Padrão - SND	Reg.	
09/06/2017	VRCP41	1.556,025607	134,581218	-	1.690,606825	Padrão - SND	Reg.	
08/06/2017	VRCP41	1.555,701680	133,987928	-	1.689,689608	Padrão - SND	Reg.	
07/06/2017	VRCP41	1.555,377813	133,395068	-	1.688,772882	Padrão - SND	Reg.	
06/06/2017	VRCP41	1.555,054037	132,802640	-	1.687,856676	Padrão - SND	Reg.	
05/06/2017	VRCP41	1.554,730305	132,210639	-	1.686,940944	Padrão - SND	Reg.	
02/06/2017	VRCP41	1.554,406663	131,619072	-	1.686,025735	Padrão - SND	Reg.	
01/06/2017	VRCP41	1.554,083066	131,027929	-	1.685,110996	Padrão - SND	Reg.	
31/05/2017	VRCP41	1.553,759560	130,437219	-	1.684,196778	Padrão - SND	Reg.	
30/05/2017	VRCP41	1.553,436098	129,846934	-	1.683,283032	Padrão - SND	Reg.	
29/05/2017	VRCP41	1.553,112711	129,257080	-	1.682,369791	Padrão - SND	Reg.	
26/05/2017	VRCP41	1.552,789400	128,667653	-	1.681,457053	Padrão - SND	Reg.	
25/05/2017	VRCP41	1.552,466133	128,078653	-	1.680,544786	Padrão - SND	Reg.	
24/05/2017	VRCP41	1.552,142957	127,490083	-	1.679,633039	Padrão - SND	Reg.	
23/05/2017	VRCP41	1.551,900413	126,908528	-	1.678,808941	Padrão - SND	Reg.	
22/05/2017	VRCP41	1.551,563910	126,319687	-	1.677,883597	Padrão - SND	Reg.	
19/05/2017	VRCP41	1.551,227497	125,731284	-	1.676,958781	Padrão - SND	Reg.	
18/05/2017	VRCP41	1.550,891160	125,143318	-	1.676,034478	Padrão - SND	Reg.	
17/05/2017	VRCP41	1.550,554882	124,555788	-	1.675,110670	Padrão - SND	Reg.	
16/05/2017	VRCP41	1.550,218679	123,968693	-	1.674,187373	Padrão - SND	Reg.	
15/05/2017	VRCP41	1.549,882552	123,382037	-	1.673,264588	Padrão - SND	Reg.	
12/05/2017	VRCP41	1.549,762105	122,812900	-	1.672,575005	Padrão - SND	Reg.	
11/05/2017	VRCP41	1.549,641674	122,244040	-	1.671,885713	Padrão - SND	Reg.	
10/05/2017	VRCP41	1.549,779213	121,695711	-	1.671,474924	Padrão - SND	Reg.	
09/05/2017	VRCP41	1.549,641584	121,125960	-	1.670,767544	Padrão - SND	Reg.	
08/05/2017	VRCP41	1.549,503939	120,556495	-	1.670,060434	Padrão - SND	Reg.	
05/05/2017	VRCP41	1.549,366325	119,987319	-	1.669,353644	Padrão - SND	Reg.	
04/05/2017	VRCP41	1.549,228725	119,418429	-	1.668,647154	Padrão - SND	Reg.	
03/05/2017	VRCP41	1.549,091126	118,849826	-	1.667,940952	Padrão - SND	Reg.	
02/05/2017	VRCP41	1.548,953556	118,281511	-	1.667,235067	Padrão - SND	Reg.	
28/04/2017	VRCP41	1.548,815987	117,713481	-	1.666,529468	Padrão - SND	Reg.	
27/04/2017	VRCP41	1.548,678417	117,145737	-	1.665,824154	Padrão - SND	Reg.	
26/04/2017	VRCP41	1.548,540878	116,578279	-	1.665,119157	Padrão - SND	Reg.	
25/04/2017	VRCP41	1.548,403338	116,011108	-	1.664,414446	Padrão - SND	Reg.	
24/04/2017	VRCP41	1.548,265829	115,444224	-	1.663,710053	Padrão - SND	Reg.	
20/04/2017	VRCP41	1.548,282847	114,889092	-	1.663,171938	Padrão - SND	Reg.	
19/04/2017	VRCP41	1.548,093833	114,318918	-	1.662,412751	Padrão - SND	Reg.	
18/04/2017	VRCP41	1.547,904834	113,749067	-	1.661,653901	Padrão - SND	Reg.	
17/04/2017	VRCP41	1.547,715881	113,179542	-	1.660,895423	Padrão - SND	Reg.	
13/04/2017	VRCP41	1.547,540283	112,611311	-	1.660,151594	Padrão - SND	Reg.	
12/04/2017	VRCP41	1.547,364731	112,043393	-	1.659,408124	Padrão - SND	Reg.	
11/04/2017	VRCP41	1.547,189179	111,475788	-	1.658,664967	Padrão - SND	Reg.	
10/04/2017	VRCP41	1.547,013656	110,908495	-	1.657,922152	Padrão - SND	Reg.	
07/04/2017	VRCP41	1.546,719954	110,333085	-	1.657,053039	Padrão - SND	Reg.	
06/04/2017	VRCP41	1.546,551425	109,766954	-	1.656,318379	Padrão - SND	Reg.	
05/04/2017	VRCP41	1.546,382911	109,201131	-	1.655,584041	Padrão - SND	Reg.	
04/04/2017	VRCP41	1.546,214427	108,635615	-	1.654,850042	Padrão - SND	Reg.	
03/04/2017	VRCP41	1.546,045973	108,070408	-	1.654,116381	Padrão - SND	Reg.	
31/03/2017	VRCP41	1.545,877519	107,505506	-	1.653,383025	Padrão - SND	Reg.	
30/03/2017	VRCP41	1.545,709095	106,940912	-	1.652,650006	Padrão - SND	Reg.	
29/03/2017	VRCP41	1.545,540671	106,376623	-	1.651,917294	Padrão - SND	Reg.	
28/03/2017	VRCP41	1.545,372292	105,812642	-	1.651,184934	Padrão - SND	Reg.	
27/03/2017	VRCP41	1.545,203913	105,248967	-	1.650,452880	Padrão - SND	Reg.	
24/03/2017	VRCP41	1.545,035564	104,685598	-	1.649,721162	Padrão - SND	Reg.	
23/03/2017	VRCP41	1.544,867215	104,122535	-	1.648,989750	Padrão - SND	Reg.	
22/03/2017	VRCP41	1.544,628843	103,555081	-	1.648,183924	Padrão - SND	Reg.	
21/03/2017	VRCP41	1.544,474571	102,993589	-	1.647,468160	Padrão - SND	Reg.	
20/03/2017	VRCP41	1.544,320283	102,432392	-	1.646,752676	Padrão - SND	Reg.	
17/03/2017	VRCP41	1.544,166041	101,871492	-	1.646,037533	Padrão - SND	Reg.	
16/03/2017	VRCP41	1.544,011799	101,310887	-	1.645,322686	Padrão - SND	Reg.	
15/03/2017	VRCP41	1.543,857571	100,750577	-	1.644,608148	Padrão - SND	Reg.	
14/03/2017	VRCP41	1.543,575019	100,182231	-	1.643,757250	Padrão - SND	Reg.	
13/03/2017	VRCP41	1.543,292526	99,614275	-	1.642,906801	Padrão - SND	Reg.	
10/03/2017	VRCP41	1.544,419630	99,137186	-	1.643,556816	Padrão - SND	Reg.	
09/03/2017	VRCP41	1.544,042983	98,563487	-	1.642,606470	Padrão - SND	Reg.	
08/03/2017	VRCP41	1.543,666412	97,990244	-	1.641,656656	Padrão - SND	Reg.	
07/03/2017	VRCP41	1.543,289960	97,417461	-	1.640,707421	Padrão - SND	Reg.	
06/03/2017	VRCP41	1.542,913584	96,845134	-	1.639,758718	Padrão - SND	Reg.	
03/03/2017	VRCP41	1.542,537282	96,273263	-	1.638,810545	Padrão - SND	Reg.	
02/03/2017	VRCP41	1.542,161101	95,701850	-	1.637,862951	Padrão - SND	Reg.	
01/03/2017	VRCP41	1.541,785010	95,130893	-	1.636,915903	Padrão - SND	Reg.	
24/02/2017	VRCP41	1.541,408993	94,560391	-	1.635,969384	Padrão - SND	Reg.	
23/02/2017	VRCP41	1.541,033082	93,990345	-	1.635,023426	Padrão - SND	Reg.	
22/02/2017	VRCP41	1.540,785061	93,428504	-	1.634,213564	Padrão - SND	Reg.	
21/02/2017	VRCP41	1.540,383757	92,857782	-	1.633,241539	Padrão - SND	Reg.	
20/02/2017	VRCP41	1.539,982529	92,287531	-	1.632,270060	Padrão - SND	Reg.	
17/02/2017	VRCP41	1.539,581421	91,717755	-	1.631,299176	Padrão - SND	Reg.	
16/02/2017	VRCP41	1.539,180418	91,148451	-	1.630,328869	Padrão - SND	Reg.	
15/02/2017	VRCP41	1.538,779520	90,579621	-	1.629,359141	Padrão - SND	Reg.	
14/02/2017	VRCP41	1.538,514226	90,019192	-	1.628,533418	Padrão - SND	Reg.	
13/02/2017	VRCP41	1.538,248976	89,459134	-	1.627,708110	Padrão - SND	Reg.	
10/02/2017	VRCP41	1.537,983772	88,899448	-	1.626,883221	Padrão - SND	Reg.	
09/02/2017	VRCP41	1.537,718598	88,340136	-	1.626,058734	Padrão - SND	Reg.	
08/02/2017	VRCP41	1.538,754639	87,855485	-	1.626,610124	Padrão - SND	Reg.	
07/02/2017	VRCP41	1.538,412793	87,292100	-	1.625,704894	Padrão - SND	Reg.	
06/02/2017	VRCP41	1.538,071023	86,729143	-	1.624,800166	Padrão - SND	Reg.	
03/02/2017	VRCP41	1.537,729313	86,166613	-	1.623,895926	Padrão - SND	Reg.	
02/02/2017	VRCP41	1.537,387693	85,604509	-	1.622,992202	Padrão - SND	Reg.	
01/02/2017	VRCP41	1.537,046162	85,042835	-	1.622,088998	Padrão - SND	Reg.	
31/01/2017	VRCP41	1.536,704692	84,481587	-	1.621,186279	Padrão - SND	Reg.	
30/01/2017	VRCP41	1.536,363297	83,920765	-	1.620,284062	Padrão - SND	Reg.	
27/01/2017	VRCP41	1.536,021992	83,360368	-	1.619,382360	Padrão - SND	Reg.	
26/01/2017	VRCP41	1.535,680732	82,800398	-	1.618,481130	Padrão - SND	Reg.	
25/01/2017	VRCP41	1.535,339577	82,240854	-	1.617,580432	Padrão - SND	Reg.	
24/01/2017	VRCP41	1.534,998482	81,681736	-	1.616,680218	Padrão - SND	Reg.	
23/01/2017	VRCP41	1.534,657477	81,123042	-	1.615,780520	Padrão - SND	Reg.	
20/01/2017	VRCP41	1.534,316532	80,564773	-	1.614,881306	Padrão - SND	Reg.	
19/01/2017	VRCP41	1.534,121336	80,014527	-	1.614,135863	Padrão - SND	Reg.	
18/01/2017	VRCP41	1.533,731978	79,454540	-	1.613,186519	Padrão - SND	Reg.	
17/01/2017	VRCP41	1.533,342711	78,895012	-	1.612,237723	Padrão - SND	Reg.	
16/01/2017	VRCP41	1.532,953548	78,335944	-	1.611,289492	Padrão - SND	Reg.	
13/01/2017	VRCP41	1.532,744905	77,786491	-	1.610,531397	Padrão - SND	Reg.	
12/01/2017	VRCP41	1.532,536278	77,237366	-	1.609,773643	Padrão - SND	Reg.	
11/01/2017	VRCP41	1.532,460807	76,695232	-	1.609,156039	Padrão - SND	Reg.	
10/01/2017	VRCP41	1.532,245216	76,146366	-	1.608,391582	Padrão - SND	Reg.	
09/01/2017	VRCP41	1.532,029670	75,597834	-	1.607,627504	Padrão - SND	Reg.	
06/01/2017	VRCP41	1.531,814139	75,049635	-	1.606,863774	Padrão - SND	Reg.	
05/01/2017	VRCP41	1.531,598638	74,501768	-	1.606,100406	Padrão - SND	Reg.	
04/01/2017	VRCP41	1.531,383167	73,954234	-	1.605,337401	Padrão - SND	Reg.	
03/01/2017	VRCP41	1.531,167726	73,407030	-	1.604,574756	Padrão - SND	Reg.	
02/01/2017	VRCP41	1.530,952315	72,860161	-	1.603,812476	Padrão - SND	Reg.	
30/12/2016	VRCP41	1.530,736964	72,313623	-	1.603,050587	Padrão - SND	Reg.	
29/12/2016	VRCP41	1.530,521613	71,767417	-	1.602,289029	Padrão - SND	Reg.	
28/12/2016	VRCP41	1.530,306292	71,221540	-	1.601,527832	Padrão - SND	Reg.	
27/12/2016	VRCP41	1.530,091016	70,675997	-	1.600,767012	Padrão - SND	Reg.	
26/12/2016	VRCP41	1.529,875755	70,130784	-	1.600,006539	Padrão - SND	Reg.	
23/12/2016	VRCP41	1.529,660524	69,585902	-	1.599,246426	Padrão - SND	Reg.	
22/12/2016	VRCP41	1.529,445338	69,041351	-	1.598,486689	Padrão - SND	Reg.	
21/12/2016	VRCP41	1.529,701043	68,518222	-	1.598,219265	Padrão - SND	Reg.	
20/12/2016	VRCP41	1.529,368142	67,968933	-	1.597,337075	Padrão - SND	Reg.	
19/12/2016	VRCP41	1.529,035286	67,420059	-	1.596,455345	Padrão - SND	Reg.	
16/12/2016	VRCP41	1.528,702520	66,871598	-	1.595,574118	Padrão - SND	Reg.	
15/12/2016	VRCP41	1.528,369814	66,323552	-	1.594,693365	Padrão - SND	Reg.	
14/12/2016	VRCP41	1.528,238862	65,784601	-	1.594,023463	Padrão - SND	Reg.	
13/12/2016	VRCP41	1.528,107911	65,245920	-	1.593,353831	Padrão - SND	Reg.	
12/12/2016	VRCP41	1.527,976990	64,707509	-	1.592,684499	Padrão - SND	Reg.	
09/12/2016	VRCP41	1.529,449600	64,236716	-	1.593,686317	Padrão - SND	Reg.	
08/12/2016	VRCP41	1.529,224180	63,694349	-	1.592,918529	Padrão - SND	Reg.	
07/12/2016	VRCP41	1.528,998804	63,152320	-	1.592,151124	Padrão - SND	Reg.	
06/12/2016	VRCP41	1.528,773473	62,610627	-	1.591,384100	Padrão - SND	Reg.	
05/12/2016	VRCP41	1.528,548143	62,069270	-	1.590,617412	Padrão - SND	Reg.	
02/12/2016	VRCP41	1.528,322872	61,528251	-	1.589,851123	Padrão - SND	Reg.	
01/12/2016	VRCP41	1.528,097631	60,987565	-	1.589,085197	Padrão - SND	Reg.	
30/11/2016	VRCP41	1.527,872421	60,447217	-	1.588,319637	Padrão - SND	Reg.	
29/11/2016	VRCP41	1.527,647240	59,907204	-	1.587,554444	Padrão - SND	Reg.	
28/11/2016	VRCP41	1.527,422104	59,367526	-	1.586,789631	Padrão - SND	Reg.	
25/11/2016	VRCP41	1.527,196984	58,828184	-	1.586,025168	Padrão - SND	Reg.	
24/11/2016	VRCP41	1.526,971908	58,289177	-	1.585,261085	Padrão - SND	Reg.	
23/11/2016	VRCP41	1.527,036679	57,761468	-	1.584,798147	Padrão - SND	Reg.	
22/11/2016	VRCP41	1.526,753661	57,220855	-	1.583,974516	Padrão - SND	Reg.	
21/11/2016	VRCP41	1.526,470703	56,680619	-	1.583,151322	Padrão - SND	Reg.	
18/11/2016	VRCP41	1.526,187806	56,140759	-	1.582,328565	Padrão - SND	Reg.	
17/11/2016	VRCP41	1.525,904953	55,601273	-	1.581,506226	Padrão - SND	Reg.	
16/11/2016	VRCP41	1.525,622145	55,062161	-	1.580,684306	Padrão - SND	Reg.	
14/11/2016	VRCP41	1.525,424008	54,526450	-	1.579,950458	Padrão - SND	Reg.	
11/11/2016	VRCP41	1.525,225900	53,991054	-	1.579,216953	Padrão - SND	Reg.	
10/11/2016	VRCP41	1.525,027807	53,455972	-	1.578,483778	Padrão - SND	Reg.	
09/11/2016	VRCP41	1.525,193574	52,933832	-	1.578,127406	Padrão - SND	Reg.	
08/11/2016	VRCP41	1.524,972761	52,398470	-	1.577,371231	Padrão - SND	Reg.	
07/11/2016	VRCP41	1.524,751962	51,863439	-	1.576,615402	Padrão - SND	Reg.	
04/11/2016	VRCP41	1.524,531224	51,328739	-	1.575,859963	Padrão - SND	Reg.	
03/11/2016	VRCP41	1.524,310500	50,794367	-	1.575,104867	Padrão - SND	Reg.	
01/11/2016	VRCP41	1.524,089807	50,260327	-	1.574,350134	Padrão - SND	Reg.	
31/10/2016	VRCP41	1.523,869158	49,726615	-	1.573,595773	Padrão - SND	Reg.	
28/10/2016	VRCP41	1.523,648525	49,193234	-	1.572,841759	Padrão - SND	Reg.	
27/10/2016	VRCP41	1.523,427937	48,660182	-	1.572,088118	Padrão - SND	Reg.	
26/10/2016	VRCP41	1.523,207363	48,127458	-	1.571,334821	Padrão - SND	Reg.	
25/10/2016	VRCP41	1.522,986835	47,595064	-	1.570,581899	Padrão - SND	Reg.	
24/10/2016	VRCP41	1.522,766351	47,062999	-	1.569,829350	Padrão - SND	Reg.	
21/10/2016	VRCP41	1.522,697664	46,535900	-	1.569,233564	Padrão - SND	Reg.	
20/10/2016	VRCP41	1.522,439258	46,003293	-	1.568,442551	Padrão - SND	Reg.	
19/10/2016	VRCP41	1.522,180912	45,471040	-	1.567,651952	Padrão - SND	Reg.	
18/10/2016	VRCP41	1.521,922596	44,939142	-	1.566,861737	Padrão - SND	Reg.	
17/10/2016	VRCP41	1.521,664340	44,407599	-	1.566,071939	Padrão - SND	Reg.	
14/10/2016	VRCP41	1.521,606397	43,882185	-	1.565,488582	Padrão - SND	Reg.	
13/10/2016	VRCP41	1.521,548440	43,356987	-	1.564,905427	Padrão - SND	Reg.	
11/10/2016	VRCP41	1.521,490498	42,832004	-	1.564,322502	Padrão - SND	Reg.	
10/10/2016	VRCP41	1.521,432541	42,307235	-	1.563,739776	Padrão - SND	Reg.	
07/10/2016	VRCP41	1.522,764115	41,820842	-	1.564,584957	Padrão - SND	Reg.	
06/10/2016	VRCP41	1.522,619237	41,293668	-	1.563,912906	Padrão - SND	Reg.	
05/10/2016	VRCP41	1.522,474374	40,766770	-	1.563,241144	Padrão - SND	Reg.	
04/10/2016	VRCP41	1.522,329541	40,240145	-	1.562,569686	Padrão - SND	Reg.	
03/10/2016	VRCP41	1.522,184694	39,713794	-	1.561,898488	Padrão - SND	Reg.	
30/09/2016	VRCP41	1.522,039891	39,187721	-	1.561,227611	Padrão - SND	Reg.	
29/09/2016	VRCP41	1.521,895088	38,661920	-	1.560,557008	Padrão - SND	Reg.	
28/09/2016	VRCP41	1.521,750285	38,136392	-	1.559,886677	Padrão - SND	Reg.	
27/09/2016	VRCP41	1.521,605512	37,611139	-	1.559,216651	Padrão - SND	Reg.	
26/09/2016	VRCP41	1.521,460754	37,086161	-	1.558,546915	Padrão - SND	Reg.	
23/09/2016	VRCP41	1.521,316011	36,561458	-	1.557,877469	Padrão - SND	Reg.	
22/09/2016	VRCP41	1.521,568700	36,046442	-	1.557,615141	Padrão - SND	Reg.	
21/09/2016	VRCP41	1.521,344450	35,520292	-	1.556,864742	Padrão - SND	Reg.	
20/09/2016	VRCP41	1.521,120229	34,994471	-	1.556,114700	Padrão - SND	Reg.	
19/09/2016	VRCP41	1.520,896054	34,468978	-	1.555,365033	Padrão - SND	Reg.	
16/09/2016	VRCP41	1.520,671909	33,943813	-	1.554,615723	Padrão - SND	Reg.	
15/09/2016	VRCP41	1.520,447794	33,418976	-	1.553,866770	Padrão - SND	Reg.	
14/09/2016	VRCP41	1.520,144412	32,892751	-	1.553,037163	Padrão - SND	Reg.	
13/09/2016	VRCP41	1.519,841090	32,366908	-	1.552,207998	Padrão - SND	Reg.	
12/09/2016	VRCP41	1.519,537812	31,841447	-	1.551,379259	Padrão - SND	Reg.	
09/09/2016	VRCP41	1.519,110937	31,313820	-	1.550,424757	Padrão - SND	Reg.	
08/09/2016	VRCP41	1.518,814698	30,789305	-	1.549,604004	Padrão - SND	Reg.	
06/09/2016	VRCP41	1.518,518504	30,265167	-	1.548,783672	Padrão - SND	Reg.	
05/09/2016	VRCP41	1.518,222371	29,741405	-	1.547,963776	Padrão - SND	Reg.	
02/09/2016	VRCP41	1.517,926282	29,218020	-	1.547,144301	Padrão - SND	Reg.	
01/09/2016	VRCP41	1.517,630268	28,695010	-	1.546,325278	Padrão - SND	Reg.	
31/08/2016	VRCP41	1.517,334299	28,172376	-	1.545,506675	Padrão - SND	Reg.	
30/08/2016	VRCP41	1.517,038405	27,650118	-	1.544,688524	Padrão - SND	Reg.	
29/08/2016	VRCP41	1.516,742542	27,128236	-	1.543,870777	Padrão - SND	Reg.	
26/08/2016	VRCP41	1.516,446768	26,606729	-	1.543,053497	Padrão - SND	Reg.	
25/08/2016	VRCP41	1.516,151039	26,085595	-	1.542,236635	Padrão - SND	Reg.	
24/08/2016	VRCP41	1.515,663236	25,561598	-	1.541,224834	Padrão - SND	Reg.	
23/08/2016	VRCP41	1.515,395090	25,041734	-	1.540,436824	Padrão - SND	Reg.	
22/08/2016	VRCP41	1.515,127004	24,522226	-	1.539,649230	Padrão - SND	Reg.	
19/08/2016	VRCP41	1.514,858963	24,003074	-	1.538,862037	Padrão - SND	Reg.	
18/08/2016	VRCP41	1.514,590953	23,484275	-	1.538,075228	Padrão - SND	Reg.	
17/08/2016	VRCP41	1.514,323002	22,965832	-	1.537,288834	Padrão - SND	Reg.	
16/08/2016	VRCP41	1.514,055111	22,447744	-	1.536,502856	Padrão - SND	Reg.	
15/08/2016	VRCP41	1.513,787251	21,930010	-	1.535,717261	Padrão - SND	Reg.	
12/08/2016	VRCP41	1.513,413381	21,411131	-	1.534,824511	Padrão - SND	Reg.	
11/08/2016	VRCP41	1.513,039585	20,892677	-	1.533,932262	Padrão - SND	Reg.	
10/08/2016	VRCP41	1.511,503915	20,358998	-	1.531,862913	Padrão - SND	Reg.	
09/08/2016	VRCP41	1.511,195100	19,842641	-	1.531,037742	Padrão - SND	Reg.	
08/08/2016	VRCP41	1.510,886361	19,326666	-	1.530,213027	Padrão - SND	Reg.	
05/08/2016	VRCP41	1.510,577696	18,811073	-	1.529,388769	Padrão - SND	Reg.	
04/08/2016	VRCP41	1.510,269076	18,295859	-	1.528,564935	Padrão - SND	Reg.	
03/08/2016	VRCP41	1.509,960516	17,781028	-	1.527,741544	Padrão - SND	Reg.	
02/08/2016	VRCP41	1.509,652047	17,266576	-	1.526,918623	Padrão - SND	Reg.	
01/08/2016	VRCP41	1.509,343607	16,752504	-	1.526,096111	Padrão - SND	Reg.	
29/07/2016	VRCP41	1.509,035243	16,238813	-	1.525,274055	Padrão - SND	Reg.	
28/07/2016	VRCP41	1.508,726953	15,725500	-	1.524,452453	Padrão - SND	Reg.	
27/07/2016	VRCP41	1.508,418723	15,212569	-	1.523,631292	Padrão - SND	Reg.	
26/07/2016	VRCP41	1.508,110539	14,700016	-	1.522,810555	Padrão - SND	Reg.	
25/07/2016	VRCP41	1.507,802429	14,187842	-	1.521,990271	Padrão - SND	Reg.	
22/07/2016	VRCP41	1.507,494380	13,676048	-	1.521,170428	Padrão - SND	Reg.	
21/07/2016	VRCP41	1.507,243567	13,165130	-	1.520,408698	Padrão - SND	Reg.	
20/07/2016	VRCP41	1.506,921351	12,653955	-	1.519,575306	Padrão - SND	Reg.	
19/07/2016	VRCP41	1.506,599195	12,143165	-	1.518,742361	Padrão - SND	Reg.	
18/07/2016	VRCP41	1.506,277099	11,632764	-	1.517,909863	Padrão - SND	Reg.	
15/07/2016	VRCP41	1.505,955108	11,122751	-	1.517,077859	Padrão - SND	Reg.	
14/07/2016	VRCP41	1.505,716001	10,613708	-	1.516,329709	Padrão - SND	Reg.	
13/07/2016	VRCP41	1.505,476954	10,104996	-	1.515,581950	Padrão - SND	Reg.	
12/07/2016	VRCP41	1.505,237922	9,596616	-	1.514,834538	Padrão - SND	Reg.	
11/07/2016	VRCP41	1.504,998935	9,088565	-	1.514,087500	Padrão - SND	Reg.	
08/07/2016	VRCP41	1.500,703711	8,557715	-	1.509,261426	Padrão - SND	Reg.	
07/07/2016	VRCP41	1.500,703711	8,052971	-	1.508,756682	Padrão - SND	Reg.	
06/07/2016	VRCP41	1.500,703711	7,548397	-	1.508,252108	Padrão - SND	Reg.	
05/07/2016	VRCP41	1.500,703711	7,043991	-	1.507,747702	Padrão - SND	Reg.	
04/07/2016	VRCP41	1.500,703711	6,539755	-	1.507,243465	Padrão - SND	Reg.	
01/07/2016	VRCP41	1.500,703711	6,035686	-	1.506,739397	Padrão - SND	Reg.	
30/06/2016	VRCP41	1.500,703711	5,531786	-	1.506,235497	Padrão - SND	Reg.	
29/06/2016	VRCP41	1.500,703711	5,028055	-	1.505,731766	Padrão - SND	Reg.	
28/06/2016	VRCP41	1.500,703711	4,524493	-	1.505,228203	Padrão - SND	Reg.	
27/06/2016	VRCP41	1.500,703711	4,021098	-	1.504,724809	Padrão - SND	Reg.	
24/06/2016	VRCP41	1.500,703711	3,517873	-	1.504,221584	Padrão - SND	Reg.	
23/06/2016	VRCP41	1.500,703711	3,014815	-	1.503,718525	Padrão - SND	Reg.	
22/06/2016	VRCP41	1.500,703711	2,511926	-	1.503,215637	Padrão - SND	Reg.	
21/06/2016	VRCP41	1.500,703711	2,009204	-	1.502,712914	Padrão - SND	Reg.	
20/06/2016	VRCP41	1.500,703711	1,506651	-	1.502,210362	Padrão - SND	Reg.	
