PU Histórico - Gerado em 07/10/2018 01:06:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2017	FLRY21	6.666,666670	116,532860	-	6.783,199530	Padrão - SND	Reg.	
08/08/2017	FLRY21	6.666,666670	113,858066	-	6.780,524736	Padrão - SND	Reg.	
07/08/2017	FLRY21	6.666,666670	111,184366	-	6.777,851036	Padrão - SND	Reg.	
04/08/2017	FLRY21	6.666,666670	108,511646	-	6.775,178316	Padrão - SND	Reg.	
03/08/2017	FLRY21	6.666,666670	105,840040	-	6.772,506710	Padrão - SND	Reg.	
02/08/2017	FLRY21	6.666,666670	103,169393	-	6.769,836063	Padrão - SND	Reg.	
01/08/2017	FLRY21	6.666,666670	100,499860	-	6.767,166530	Padrão - SND	Reg.	
31/07/2017	FLRY21	6.666,666670	97,831426	-	6.764,498096	Padrão - SND	Reg.	
28/07/2017	FLRY21	6.666,666670	95,163966	-	6.761,830636	Padrão - SND	Reg.	
27/07/2017	FLRY21	6.666,666670	92,497620	-	6.759,164290	Padrão - SND	Reg.	
26/07/2017	FLRY21	6.666,666670	89,587746	-	6.756,254416	Padrão - SND	Reg.	
25/07/2017	FLRY21	6.666,666670	86,679073	-	6.753,345743	Padrão - SND	Reg.	
24/07/2017	FLRY21	6.666,666670	83,771720	-	6.750,438390	Padrão - SND	Reg.	
21/07/2017	FLRY21	6.666,666670	80,865566	-	6.747,532236	Padrão - SND	Reg.	
20/07/2017	FLRY21	6.666,666670	77,960673	-	6.744,627343	Padrão - SND	Reg.	
19/07/2017	FLRY21	6.666,666670	75,057106	-	6.741,723776	Padrão - SND	Reg.	
18/07/2017	FLRY21	6.666,666670	72,154666	-	6.738,821336	Padrão - SND	Reg.	
17/07/2017	FLRY21	6.666,666670	69,253560	-	6.735,920230	Padrão - SND	Reg.	
14/07/2017	FLRY21	6.666,666670	66,353713	-	6.733,020383	Padrão - SND	Reg.	
13/07/2017	FLRY21	6.666,666670	63,455060	-	6.730,121730	Padrão - SND	Reg.	
12/07/2017	FLRY21	6.666,666670	60,557660	-	6.727,224330	Padrão - SND	Reg.	
11/07/2017	FLRY21	6.666,666670	57,661520	-	6.724,328190	Padrão - SND	Reg.	
10/07/2017	FLRY21	6.666,666670	54,766646	-	6.721,433316	Padrão - SND	Reg.	
07/07/2017	FLRY21	6.666,666670	51,873033	-	6.718,539703	Padrão - SND	Reg.	
06/07/2017	FLRY21	6.666,666670	48,980606	-	6.715,647276	Padrão - SND	Reg.	
05/07/2017	FLRY21	6.666,666670	46,089506	-	6.712,756176	Padrão - SND	Reg.	
04/07/2017	FLRY21	6.666,666670	43,199606	-	6.709,866276	Padrão - SND	Reg.	
03/07/2017	FLRY21	6.666,666670	40,310900	-	6.706,977570	Padrão - SND	Reg.	
30/06/2017	FLRY21	6.666,666670	37,423513	-	6.704,090183	Padrão - SND	Reg.	
29/06/2017	FLRY21	6.666,666670	34,537320	-	6.701,203990	Padrão - SND	Reg.	
28/06/2017	FLRY21	6.666,666670	31,652380	-	6.698,319050	Padrão - SND	Reg.	
27/06/2017	FLRY21	6.666,666670	28,768706	-	6.695,435376	Padrão - SND	Reg.	
26/06/2017	FLRY21	6.666,666670	25,886220	-	6.692,552890	Padrão - SND	Reg.	
23/06/2017	FLRY21	6.666,666670	23,005060	-	6.689,671730	Padrão - SND	Reg.	
22/06/2017	FLRY21	6.666,666670	20,125093	-	6.686,791763	Padrão - SND	Reg.	
21/06/2017	FLRY21	6.666,666670	17,246386	-	6.683,913056	Padrão - SND	Reg.	
20/06/2017	FLRY21	6.666,666670	14,368866	-	6.681,035536	Padrão - SND	Reg.	
19/06/2017	FLRY21	6.666,666670	11,492606	-	6.678,159276	Padrão - SND	Reg.	
16/06/2017	FLRY21	6.666,666670	8,617600	-	6.675,284270	Padrão - SND	Reg.	
14/06/2017	FLRY21	6.666,666670	5,743860	-	6.672,410530	Padrão - SND	Reg.	
13/06/2017	FLRY21	6.666,666670	2,871300	-	6.669,537970	Padrão - SND	Reg.	
12/06/2017	FLRY21	6.666,666670	-  	-	6.666,666670	Padrão - SND	Reg.	
09/06/2017	FLRY21	6.666,666670	431,012013	-	7.097,678683	Padrão - SND	Reg.	
08/06/2017	FLRY21	6.666,666670	427,956386	-	7.094,623056	Padrão - SND	Reg.	
07/06/2017	FLRY21	6.666,666670	424,902053	-	7.091,568723	Padrão - SND	Reg.	
06/06/2017	FLRY21	6.666,666670	421,849053	-	7.088,515723	Padrão - SND	Reg.	
05/06/2017	FLRY21	6.666,666670	418,797406	-	7.085,464076	Padrão - SND	Reg.	
02/06/2017	FLRY21	6.666,666670	415,747033	-	7.082,413703	Padrão - SND	Reg.	
01/06/2017	FLRY21	6.666,666670	412,698013	-	7.079,364683	Padrão - SND	Reg.	
31/05/2017	FLRY21	6.666,666670	409,399013	-	7.076,065683	Padrão - SND	Reg.	
30/05/2017	FLRY21	6.666,666670	406,101580	-	7.072,768250	Padrão - SND	Reg.	
29/05/2017	FLRY21	6.666,666670	402,805653	-	7.069,472323	Padrão - SND	Reg.	
26/05/2017	FLRY21	6.666,666670	399,511293	-	7.066,177963	Padrão - SND	Reg.	
25/05/2017	FLRY21	6.666,666670	396,218506	-	7.062,885176	Padrão - SND	Reg.	
24/05/2017	FLRY21	6.666,666670	392,927153	-	7.059,593823	Padrão - SND	Reg.	
23/05/2017	FLRY21	6.666,666670	389,637433	-	7.056,304103	Padrão - SND	Reg.	
22/05/2017	FLRY21	6.666,666670	386,349153	-	7.053,015823	Padrão - SND	Reg.	
19/05/2017	FLRY21	6.666,666670	383,062500	-	7.049,729170	Padrão - SND	Reg.	
18/05/2017	FLRY21	6.666,666670	379,777293	-	7.046,443963	Padrão - SND	Reg.	
17/05/2017	FLRY21	6.666,666670	376,493646	-	7.043,160316	Padrão - SND	Reg.	
16/05/2017	FLRY21	6.666,666670	373,211573	-	7.039,878243	Padrão - SND	Reg.	
15/05/2017	FLRY21	6.666,666670	369,930993	-	7.036,597663	Padrão - SND	Reg.	
12/05/2017	FLRY21	6.666,666670	366,651920	-	7.033,318590	Padrão - SND	Reg.	
11/05/2017	FLRY21	6.666,666670	363,374413	-	7.030,041083	Padrão - SND	Reg.	
10/05/2017	FLRY21	6.666,666670	360,098406	-	7.026,765076	Padrão - SND	Reg.	
09/05/2017	FLRY21	6.666,666670	356,823973	-	7.023,490643	Padrão - SND	Reg.	
08/05/2017	FLRY21	6.666,666670	353,551026	-	7.020,217696	Padrão - SND	Reg.	
05/05/2017	FLRY21	6.666,666670	350,279593	-	7.016,946263	Padrão - SND	Reg.	
04/05/2017	FLRY21	6.666,666670	347,009713	-	7.013,676383	Padrão - SND	Reg.	
03/05/2017	FLRY21	6.666,666670	343,741346	-	7.010,408016	Padrão - SND	Reg.	
02/05/2017	FLRY21	6.666,666670	340,474466	-	7.007,141136	Padrão - SND	Reg.	
28/04/2017	FLRY21	6.666,666670	337,209160	-	7.003,875830	Padrão - SND	Reg.	
27/04/2017	FLRY21	6.666,666670	333,945353	-	7.000,612023	Padrão - SND	Reg.	
26/04/2017	FLRY21	6.666,666670	330,683106	-	6.997,349776	Padrão - SND	Reg.	
25/04/2017	FLRY21	6.666,666670	327,422366	-	6.994,089036	Padrão - SND	Reg.	
24/04/2017	FLRY21	6.666,666670	324,163113	-	6.990,829783	Padrão - SND	Reg.	
20/04/2017	FLRY21	6.666,666670	320,905366	-	6.987,572036	Padrão - SND	Reg.	
19/04/2017	FLRY21	6.666,666670	317,649180	-	6.984,315850	Padrão - SND	Reg.	
18/04/2017	FLRY21	6.666,666670	314,394493	-	6.981,061163	Padrão - SND	Reg.	
17/04/2017	FLRY21	6.666,666670	311,141300	-	6.977,807970	Padrão - SND	Reg.	
13/04/2017	FLRY21	6.666,666670	307,889673	-	6.974,556343	Padrão - SND	Reg.	
12/04/2017	FLRY21	6.666,666670	304,391746	-	6.971,058416	Padrão - SND	Reg.	
11/04/2017	FLRY21	6.666,666670	300,895546	-	6.967,562216	Padrão - SND	Reg.	
10/04/2017	FLRY21	6.666,666670	297,401133	-	6.964,067803	Padrão - SND	Reg.	
07/04/2017	FLRY21	6.666,666670	293,908506	-	6.960,575176	Padrão - SND	Reg.	
06/04/2017	FLRY21	6.666,666670	290,417533	-	6.957,084203	Padrão - SND	Reg.	
05/04/2017	FLRY21	6.666,666670	286,928413	-	6.953,595083	Padrão - SND	Reg.	
04/04/2017	FLRY21	6.666,666670	283,441013	-	6.950,107683	Padrão - SND	Reg.	
03/04/2017	FLRY21	6.666,666670	279,955333	-	6.946,622003	Padrão - SND	Reg.	
31/03/2017	FLRY21	6.666,666670	276,471373	-	6.943,138043	Padrão - SND	Reg.	
30/03/2017	FLRY21	6.666,666670	272,989266	-	6.939,655936	Padrão - SND	Reg.	
29/03/2017	FLRY21	6.666,666670	269,508806	-	6.936,175476	Padrão - SND	Reg.	
28/03/2017	FLRY21	6.666,666670	266,030146	-	6.932,696816	Padrão - SND	Reg.	
27/03/2017	FLRY21	6.666,666670	262,553186	-	6.929,219856	Padrão - SND	Reg.	
24/03/2017	FLRY21	6.666,666670	259,078026	-	6.925,744696	Padrão - SND	Reg.	
23/03/2017	FLRY21	6.666,666670	255,604580	-	6.922,271250	Padrão - SND	Reg.	
22/03/2017	FLRY21	6.666,666670	252,132846	-	6.918,799516	Padrão - SND	Reg.	
21/03/2017	FLRY21	6.666,666670	248,662900	-	6.915,329570	Padrão - SND	Reg.	
20/03/2017	FLRY21	6.666,666670	245,194680	-	6.911,861350	Padrão - SND	Reg.	
17/03/2017	FLRY21	6.666,666670	241,728233	-	6.908,394903	Padrão - SND	Reg.	
16/03/2017	FLRY21	6.666,666670	238,263440	-	6.904,930110	Padrão - SND	Reg.	
15/03/2017	FLRY21	6.666,666670	234,800426	-	6.901,467096	Padrão - SND	Reg.	
14/03/2017	FLRY21	6.666,666670	231,339206	-	6.898,005876	Padrão - SND	Reg.	
13/03/2017	FLRY21	6.666,666670	227,879626	-	6.894,546296	Padrão - SND	Reg.	
10/03/2017	FLRY21	6.666,666670	224,421833	-	6.891,088503	Padrão - SND	Reg.	
09/03/2017	FLRY21	6.666,666670	220,965753	-	6.887,632423	Padrão - SND	Reg.	
08/03/2017	FLRY21	6.666,666670	217,511460	-	6.884,178130	Padrão - SND	Reg.	
07/03/2017	FLRY21	6.666,666670	214,058886	-	6.880,725556	Padrão - SND	Reg.	
06/03/2017	FLRY21	6.666,666670	210,608020	-	6.877,274690	Padrão - SND	Reg.	
03/03/2017	FLRY21	6.666,666670	207,158873	-	6.873,825543	Padrão - SND	Reg.	
02/03/2017	FLRY21	6.666,666670	203,711440	-	6.870,378110	Padrão - SND	Reg.	
01/03/2017	FLRY21	6.666,666670	200,265786	-	6.866,932456	Padrão - SND	Reg.	
24/02/2017	FLRY21	6.666,666670	196,821846	-	6.863,488516	Padrão - SND	Reg.	
23/02/2017	FLRY21	6.666,666670	193,379626	-	6.860,046296	Padrão - SND	Reg.	
22/02/2017	FLRY21	6.666,666670	189,757733	-	6.856,424403	Padrão - SND	Reg.	
21/02/2017	FLRY21	6.666,666670	186,137706	-	6.852,804376	Padrão - SND	Reg.	
20/02/2017	FLRY21	6.666,666670	182,519613	-	6.849,186283	Padrão - SND	Reg.	
17/02/2017	FLRY21	6.666,666670	178,903453	-	6.845,570123	Padrão - SND	Reg.	
16/02/2017	FLRY21	6.666,666670	175,289220	-	6.841,955890	Padrão - SND	Reg.	
15/02/2017	FLRY21	6.666,666670	171,676853	-	6.838,343523	Padrão - SND	Reg.	
14/02/2017	FLRY21	6.666,666670	168,066413	-	6.834,733083	Padrão - SND	Reg.	
13/02/2017	FLRY21	6.666,666670	164,457840	-	6.831,124510	Padrão - SND	Reg.	
10/02/2017	FLRY21	6.666,666670	160,851260	-	6.827,517930	Padrão - SND	Reg.	
09/02/2017	FLRY21	6.666,666670	157,246480	-	6.823,913150	Padrão - SND	Reg.	
08/02/2017	FLRY21	6.666,666670	153,643693	-	6.820,310363	Padrão - SND	Reg.	
07/02/2017	FLRY21	6.666,666670	150,042766	-	6.816,709436	Padrão - SND	Reg.	
06/02/2017	FLRY21	6.666,666670	146,443773	-	6.813,110443	Padrão - SND	Reg.	
03/02/2017	FLRY21	6.666,666670	142,846640	-	6.809,513310	Padrão - SND	Reg.	
02/02/2017	FLRY21	6.666,666670	139,251366	-	6.805,918036	Padrão - SND	Reg.	
01/02/2017	FLRY21	6.666,666670	135,658080	-	6.802,324750	Padrão - SND	Reg.	
31/01/2017	FLRY21	6.666,666670	132,066660	-	6.798,733330	Padrão - SND	Reg.	
30/01/2017	FLRY21	6.666,666670	128,477106	-	6.795,143776	Padrão - SND	Reg.	
27/01/2017	FLRY21	6.666,666670	124,889473	-	6.791,556143	Padrão - SND	Reg.	
26/01/2017	FLRY21	6.666,666670	121,303713	-	6.787,970383	Padrão - SND	Reg.	
25/01/2017	FLRY21	6.666,666670	117,719866	-	6.784,386536	Padrão - SND	Reg.	
24/01/2017	FLRY21	6.666,666670	114,137946	-	6.780,804616	Padrão - SND	Reg.	
23/01/2017	FLRY21	6.666,666670	110,557893	-	6.777,224563	Padrão - SND	Reg.	
20/01/2017	FLRY21	6.666,666670	106,979693	-	6.773,646363	Padrão - SND	Reg.	
19/01/2017	FLRY21	6.666,666670	103,403420	-	6.770,070090	Padrão - SND	Reg.	
18/01/2017	FLRY21	6.666,666670	99,829000	-	6.766,495670	Padrão - SND	Reg.	
17/01/2017	FLRY21	6.666,666670	96,256513	-	6.762,923183	Padrão - SND	Reg.	
16/01/2017	FLRY21	6.666,666670	92,685886	-	6.759,352556	Padrão - SND	Reg.	
13/01/2017	FLRY21	6.666,666670	89,117113	-	6.755,783783	Padrão - SND	Reg.	
12/01/2017	FLRY21	6.666,666670	85,550266	-	6.752,216936	Padrão - SND	Reg.	
11/01/2017	FLRY21	6.666,666670	81,807960	-	6.748,474630	Padrão - SND	Reg.	
10/01/2017	FLRY21	6.666,666670	78,067726	-	6.744,734396	Padrão - SND	Reg.	
09/01/2017	FLRY21	6.666,666670	74,329560	-	6.740,996230	Padrão - SND	Reg.	
06/01/2017	FLRY21	6.666,666670	70,593473	-	6.737,260143	Padrão - SND	Reg.	
05/01/2017	FLRY21	6.666,666670	66,859460	-	6.733,526130	Padrão - SND	Reg.	
04/01/2017	FLRY21	6.666,666670	63,127520	-	6.729,794190	Padrão - SND	Reg.	
03/01/2017	FLRY21	6.666,666670	59,397660	-	6.726,064330	Padrão - SND	Reg.	
02/01/2017	FLRY21	6.666,666670	55,669860	-	6.722,336530	Padrão - SND	Reg.	
30/12/2016	FLRY21	6.666,666670	51,944140	-	6.718,610810	Padrão - SND	Reg.	
29/12/2016	FLRY21	6.666,666670	48,220420	-	6.714,887090	Padrão - SND	Reg.	
28/12/2016	FLRY21	6.666,666670	44,498846	-	6.711,165516	Padrão - SND	Reg.	
27/12/2016	FLRY21	6.666,666670	40,779266	-	6.707,445936	Padrão - SND	Reg.	
26/12/2016	FLRY21	6.666,666670	37,061766	-	6.703,728436	Padrão - SND	Reg.	
23/12/2016	FLRY21	6.666,666670	33,346333	-	6.700,013003	Padrão - SND	Reg.	
22/12/2016	FLRY21	6.666,666670	29,632980	-	6.696,299650	Padrão - SND	Reg.	
21/12/2016	FLRY21	6.666,666670	25,921680	-	6.692,588350	Padrão - SND	Reg.	
20/12/2016	FLRY21	6.666,666670	22,212393	-	6.688,879063	Padrão - SND	Reg.	
19/12/2016	FLRY21	6.666,666670	18,505180	-	6.685,171850	Padrão - SND	Reg.	
16/12/2016	FLRY21	6.666,666670	14,800026	-	6.681,466696	Padrão - SND	Reg.	
15/12/2016	FLRY21	6.666,666670	11,096953	-	6.677,763623	Padrão - SND	Reg.	
14/12/2016	FLRY21	6.666,666670	7,395946	-	6.674,062616	Padrão - SND	Reg.	
13/12/2016	FLRY21	6.666,666670	3,696940	-	6.670,363610	Padrão - SND	Reg.	
12/12/2016	FLRY21	6.666,666670	-  	-	6.666,666670	Padrão - SND	Reg.	
09/12/2016	FLRY21	10.000,000000	737,186600	-	10.737,186600	Padrão - SND	Reg.	
08/12/2016	FLRY21	10.000,000000	731,235710	-	10.731,235710	Padrão - SND	Reg.	
07/12/2016	FLRY21	10.000,000000	725,288080	-	10.725,288080	Padrão - SND	Reg.	
06/12/2016	FLRY21	10.000,000000	719,343800	-	10.719,343800	Padrão - SND	Reg.	
05/12/2016	FLRY21	10.000,000000	713,402770	-	10.713,402770	Padrão - SND	Reg.	
02/12/2016	FLRY21	10.000,000000	707,465000	-	10.707,465000	Padrão - SND	Reg.	
01/12/2016	FLRY21	10.000,000000	701,530580	-	10.701,530580	Padrão - SND	Reg.	
30/11/2016	FLRY21	10.000,000000	695,506090	-	10.695,506090	Padrão - SND	Reg.	
29/11/2016	FLRY21	10.000,000000	689,485060	-	10.689,485060	Padrão - SND	Reg.	
28/11/2016	FLRY21	10.000,000000	683,467300	-	10.683,467300	Padrão - SND	Reg.	
25/11/2016	FLRY21	10.000,000000	677,453000	-	10.677,453000	Padrão - SND	Reg.	
24/11/2016	FLRY21	10.000,000000	671,442160	-	10.671,442160	Padrão - SND	Reg.	
23/11/2016	FLRY21	10.000,000000	665,434570	-	10.665,434570	Padrão - SND	Reg.	
22/11/2016	FLRY21	10.000,000000	659,430460	-	10.659,430460	Padrão - SND	Reg.	
21/11/2016	FLRY21	10.000,000000	653,429700	-	10.653,429700	Padrão - SND	Reg.	
18/11/2016	FLRY21	10.000,000000	647,432290	-	10.647,432290	Padrão - SND	Reg.	
17/11/2016	FLRY21	10.000,000000	641,438260	-	10.641,438260	Padrão - SND	Reg.	
16/11/2016	FLRY21	10.000,000000	635,447660	-	10.635,447660	Padrão - SND	Reg.	
14/11/2016	FLRY21	10.000,000000	629,460340	-	10.629,460340	Padrão - SND	Reg.	
11/11/2016	FLRY21	10.000,000000	623,476460	-	10.623,476460	Padrão - SND	Reg.	
10/11/2016	FLRY21	10.000,000000	617,495950	-	10.617,495950	Padrão - SND	Reg.	
09/11/2016	FLRY21	10.000,000000	611,518790	-	10.611,518790	Padrão - SND	Reg.	
08/11/2016	FLRY21	10.000,000000	605,544990	-	10.605,544990	Padrão - SND	Reg.	
07/11/2016	FLRY21	10.000,000000	599,574550	-	10.599,574550	Padrão - SND	Reg.	
04/11/2016	FLRY21	10.000,000000	593,607450	-	10.593,607450	Padrão - SND	Reg.	
03/11/2016	FLRY21	10.000,000000	587,643720	-	10.587,643720	Padrão - SND	Reg.	
01/11/2016	FLRY21	10.000,000000	581,683430	-	10.581,683430	Padrão - SND	Reg.	
31/10/2016	FLRY21	10.000,000000	575,726400	-	10.575,726400	Padrão - SND	Reg.	
28/10/2016	FLRY21	10.000,000000	569,772720	-	10.569,772720	Padrão - SND	Reg.	
27/10/2016	FLRY21	10.000,000000	563,822500	-	10.563,822500	Padrão - SND	Reg.	
26/10/2016	FLRY21	10.000,000000	557,875530	-	10.557,875530	Padrão - SND	Reg.	
25/10/2016	FLRY21	10.000,000000	551,931910	-	10.551,931910	Padrão - SND	Reg.	
24/10/2016	FLRY21	10.000,000000	545,991630	-	10.545,991630	Padrão - SND	Reg.	
21/10/2016	FLRY21	10.000,000000	540,054720	-	10.540,054720	Padrão - SND	Reg.	
20/10/2016	FLRY21	10.000,000000	534,121150	-	10.534,121150	Padrão - SND	Reg.	
19/10/2016	FLRY21	10.000,000000	528,099440	-	10.528,099440	Padrão - SND	Reg.	
18/10/2016	FLRY21	10.000,000000	522,081100	-	10.522,081100	Padrão - SND	Reg.	
17/10/2016	FLRY21	10.000,000000	516,066200	-	10.516,066200	Padrão - SND	Reg.	
14/10/2016	FLRY21	10.000,000000	510,054770	-	10.510,054770	Padrão - SND	Reg.	
13/10/2016	FLRY21	10.000,000000	504,046700	-	10.504,046700	Padrão - SND	Reg.	
11/10/2016	FLRY21	10.000,000000	498,042180	-	10.498,042180	Padrão - SND	Reg.	
10/10/2016	FLRY21	10.000,000000	492,041020	-	10.492,041020	Padrão - SND	Reg.	
07/10/2016	FLRY21	10.000,000000	486,043320	-	10.486,043320	Padrão - SND	Reg.	
06/10/2016	FLRY21	10.000,000000	480,048970	-	10.480,048970	Padrão - SND	Reg.	
05/10/2016	FLRY21	10.000,000000	474,058070	-	10.474,058070	Padrão - SND	Reg.	
04/10/2016	FLRY21	10.000,000000	468,070630	-	10.468,070630	Padrão - SND	Reg.	
03/10/2016	FLRY21	10.000,000000	462,086640	-	10.462,086640	Padrão - SND	Reg.	
30/09/2016	FLRY21	10.000,000000	456,106110	-	10.456,106110	Padrão - SND	Reg.	
29/09/2016	FLRY21	10.000,000000	450,128920	-	10.450,128920	Padrão - SND	Reg.	
28/09/2016	FLRY21	10.000,000000	444,155100	-	10.444,155100	Padrão - SND	Reg.	
27/09/2016	FLRY21	10.000,000000	438,184830	-	10.438,184830	Padrão - SND	Reg.	
26/09/2016	FLRY21	10.000,000000	432,217800	-	10.432,217800	Padrão - SND	Reg.	
23/09/2016	FLRY21	10.000,000000	426,254330	-	10.426,254330	Padrão - SND	Reg.	
22/09/2016	FLRY21	10.000,000000	420,294210	-	10.420,294210	Padrão - SND	Reg.	
21/09/2016	FLRY21	10.000,000000	414,337540	-	10.414,337540	Padrão - SND	Reg.	
20/09/2016	FLRY21	10.000,000000	408,384220	-	10.408,384220	Padrão - SND	Reg.	
19/09/2016	FLRY21	10.000,000000	402,434350	-	10.402,434350	Padrão - SND	Reg.	
16/09/2016	FLRY21	10.000,000000	396,487830	-	10.396,487830	Padrão - SND	Reg.	
15/09/2016	FLRY21	10.000,000000	390,544750	-	10.390,544750	Padrão - SND	Reg.	
14/09/2016	FLRY21	10.000,000000	384,605040	-	10.384,605040	Padrão - SND	Reg.	
13/09/2016	FLRY21	10.000,000000	378,668750	-	10.378,668750	Padrão - SND	Reg.	
12/09/2016	FLRY21	10.000,000000	372,735830	-	10.372,735830	Padrão - SND	Reg.	
09/09/2016	FLRY21	10.000,000000	366,806350	-	10.366,806350	Padrão - SND	Reg.	
08/09/2016	FLRY21	10.000,000000	360,880210	-	10.360,880210	Padrão - SND	Reg.	
06/09/2016	FLRY21	10.000,000000	354,957420	-	10.354,957420	Padrão - SND	Reg.	
05/09/2016	FLRY21	10.000,000000	349,038080	-	10.349,038080	Padrão - SND	Reg.	
02/09/2016	FLRY21	10.000,000000	343,122080	-	10.343,122080	Padrão - SND	Reg.	
01/09/2016	FLRY21	10.000,000000	337,209520	-	10.337,209520	Padrão - SND	Reg.	
31/08/2016	FLRY21	10.000,000000	331,300310	-	10.331,300310	Padrão - SND	Reg.	
30/08/2016	FLRY21	10.000,000000	325,394440	-	10.325,394440	Padrão - SND	Reg.	
29/08/2016	FLRY21	10.000,000000	319,492020	-	10.319,492020	Padrão - SND	Reg.	
26/08/2016	FLRY21	10.000,000000	313,592940	-	10.313,592940	Padrão - SND	Reg.	
25/08/2016	FLRY21	10.000,000000	307,697200	-	10.307,697200	Padrão - SND	Reg.	
24/08/2016	FLRY21	10.000,000000	301,804910	-	10.301,804910	Padrão - SND	Reg.	
23/08/2016	FLRY21	10.000,000000	295,915950	-	10.295,915950	Padrão - SND	Reg.	
22/08/2016	FLRY21	10.000,000000	290,030340	-	10.290,030340	Padrão - SND	Reg.	
19/08/2016	FLRY21	10.000,000000	284,148060	-	10.284,148060	Padrão - SND	Reg.	
18/08/2016	FLRY21	10.000,000000	278,269240	-	10.278,269240	Padrão - SND	Reg.	
17/08/2016	FLRY21	10.000,000000	272,393640	-	10.272,393640	Padrão - SND	Reg.	
16/08/2016	FLRY21	10.000,000000	266,521490	-	10.266,521490	Padrão - SND	Reg.	
15/08/2016	FLRY21	10.000,000000	260,652670	-	10.260,652670	Padrão - SND	Reg.	
12/08/2016	FLRY21	10.000,000000	254,787300	-	10.254,787300	Padrão - SND	Reg.	
11/08/2016	FLRY21	10.000,000000	248,925160	-	10.248,925160	Padrão - SND	Reg.	
10/08/2016	FLRY21	10.000,000000	243,066460	-	10.243,066460	Padrão - SND	Reg.	
09/08/2016	FLRY21	10.000,000000	237,211000	-	10.237,211000	Padrão - SND	Reg.	
08/08/2016	FLRY21	10.000,000000	231,358980	-	10.231,358980	Padrão - SND	Reg.	
05/08/2016	FLRY21	10.000,000000	225,510280	-	10.225,510280	Padrão - SND	Reg.	
04/08/2016	FLRY21	10.000,000000	219,664920	-	10.219,664920	Padrão - SND	Reg.	
03/08/2016	FLRY21	10.000,000000	213,822910	-	10.213,822910	Padrão - SND	Reg.	
02/08/2016	FLRY21	10.000,000000	207,984220	-	10.207,984220	Padrão - SND	Reg.	
01/08/2016	FLRY21	10.000,000000	202,148870	-	10.202,148870	Padrão - SND	Reg.	
29/07/2016	FLRY21	10.000,000000	196,316860	-	10.196,316860	Padrão - SND	Reg.	
28/07/2016	FLRY21	10.000,000000	190,488170	-	10.190,488170	Padrão - SND	Reg.	
27/07/2016	FLRY21	10.000,000000	184,662930	-	10.184,662930	Padrão - SND	Reg.	
26/07/2016	FLRY21	10.000,000000	178,840920	-	10.178,840920	Padrão - SND	Reg.	
25/07/2016	FLRY21	10.000,000000	173,022230	-	10.173,022230	Padrão - SND	Reg.	
22/07/2016	FLRY21	10.000,000000	167,206880	-	10.167,206880	Padrão - SND	Reg.	
21/07/2016	FLRY21	10.000,000000	161,394850	-	10.161,394850	Padrão - SND	Reg.	
20/07/2016	FLRY21	10.000,000000	155,586070	-	10.155,586070	Padrão - SND	Reg.	
19/07/2016	FLRY21	10.000,000000	149,780710	-	10.149,780710	Padrão - SND	Reg.	
18/07/2016	FLRY21	10.000,000000	143,978680	-	10.143,978680	Padrão - SND	Reg.	
15/07/2016	FLRY21	10.000,000000	138,179880	-	10.138,179880	Padrão - SND	Reg.	
14/07/2016	FLRY21	10.000,000000	132,384520	-	10.132,384520	Padrão - SND	Reg.	
13/07/2016	FLRY21	10.000,000000	126,592380	-	10.126,592380	Padrão - SND	Reg.	
12/07/2016	FLRY21	10.000,000000	120,803560	-	10.120,803560	Padrão - SND	Reg.	
11/07/2016	FLRY21	10.000,000000	115,018070	-	10.115,018070	Padrão - SND	Reg.	
08/07/2016	FLRY21	10.000,000000	109,235820	-	10.109,235820	Padrão - SND	Reg.	
07/07/2016	FLRY21	10.000,000000	103,456990	-	10.103,456990	Padrão - SND	Reg.	
06/07/2016	FLRY21	10.000,000000	97,681390	-	10.097,681390	Padrão - SND	Reg.	
05/07/2016	FLRY21	10.000,000000	91,909110	-	10.091,909110	Padrão - SND	Reg.	
04/07/2016	FLRY21	10.000,000000	86,140060	-	10.086,140060	Padrão - SND	Reg.	
01/07/2016	FLRY21	10.000,000000	80,374430	-	10.080,374430	Padrão - SND	Reg.	
30/06/2016	FLRY21	10.000,000000	74,612030	-	10.074,612030	Padrão - SND	Reg.	
29/06/2016	FLRY21	10.000,000000	68,852960	-	10.068,852960	Padrão - SND	Reg.	
28/06/2016	FLRY21	10.000,000000	63,097100	-	10.063,097100	Padrão - SND	Reg.	
27/06/2016	FLRY21	10.000,000000	57,344580	-	10.057,344580	Padrão - SND	Reg.	
24/06/2016	FLRY21	10.000,000000	51,595370	-	10.051,595370	Padrão - SND	Reg.	
23/06/2016	FLRY21	10.000,000000	45,849390	-	10.045,849390	Padrão - SND	Reg.	
22/06/2016	FLRY21	10.000,000000	40,106730	-	10.040,106730	Padrão - SND	Reg.	
21/06/2016	FLRY21	10.000,000000	34,367390	-	10.034,367390	Padrão - SND	Reg.	
20/06/2016	FLRY21	10.000,000000	28,631280	-	10.028,631280	Padrão - SND	Reg.	
17/06/2016	FLRY21	10.000,000000	22,898480	-	10.022,898480	Padrão - SND	Reg.	
16/06/2016	FLRY21	10.000,000000	17,169010	-	10.017,169010	Padrão - SND	Reg.	
