PU Histórico - Gerado em 07/10/2018 16:30:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VSJH11	1.002,561680	20,783556	-	1.023,345236	Padrão - SND	Reg.	
10/08/2017	VSJH11	1.002,447230	20,431324	-	1.022,878554	Padrão - SND	Reg.	
09/08/2017	VSJH11	998,526120	20,003035	-	1.018,529155	Padrão - SND	Reg.	
08/08/2017	VSJH11	998,635610	19,656939	-	1.018,292549	Padrão - SND	Reg.	
07/08/2017	VSJH11	998,745120	19,310885	-	1.018,056005	Padrão - SND	Reg.	
04/08/2017	VSJH11	998,854640	18,964873	-	1.017,819513	Padrão - SND	Reg.	
03/08/2017	VSJH11	998,964170	18,618906	-	1.017,583076	Padrão - SND	Reg.	
02/08/2017	VSJH11	999,073710	18,272981	-	1.017,346691	Padrão - SND	Reg.	
01/08/2017	VSJH11	999,183280	17,927100	-	1.017,110380	Padrão - SND	Reg.	
31/07/2017	VSJH11	999,292840	17,581260	-	1.016,874100	Padrão - SND	Reg.	
28/07/2017	VSJH11	999,402420	17,235464	-	1.016,637884	Padrão - SND	Reg.	
27/07/2017	VSJH11	999,512010	16,889710	-	1.016,401720	Padrão - SND	Reg.	
26/07/2017	VSJH11	999,621620	16,544000	-	1.016,165620	Padrão - SND	Reg.	
25/07/2017	VSJH11	999,731230	16,198332	-	1.015,929562	Padrão - SND	Reg.	
24/07/2017	VSJH11	999,840860	15,852707	-	1.015,693567	Padrão - SND	Reg.	
21/07/2017	VSJH11	999,950500	15,507125	-	1.015,457625	Padrão - SND	Reg.	
20/07/2017	VSJH11	1.000,060150	15,161586	-	1.015,221736	Padrão - SND	Reg.	
19/07/2017	VSJH11	1.000,169820	14,816090	-	1.014,985910	Padrão - SND	Reg.	
18/07/2017	VSJH11	1.000,279490	14,470635	-	1.014,750125	Padrão - SND	Reg.	
17/07/2017	VSJH11	1.000,389190	14,125224	-	1.014,514414	Padrão - SND	Reg.	
14/07/2017	VSJH11	1.000,498890	13,779856	-	1.014,278746	Padrão - SND	Reg.	
13/07/2017	VSJH11	1.000,608610	13,434530	-	1.014,043140	Padrão - SND	Reg.	
12/07/2017	VSJH11	1.000,718320	13,089248	-	1.013,807568	Padrão - SND	Reg.	
11/07/2017	VSJH11	1.000,828070	12,744007	-	1.013,572077	Padrão - SND	Reg.	
10/07/2017	VSJH11	1.000,937810	12,398810	-	1.013,336620	Padrão - SND	Reg.	
07/07/2017	VSJH11	1.004,914960	12,100222	-	1.017,015182	Padrão - SND	Reg.	
06/07/2017	VSJH11	1.004,766840	11,750755	-	1.016,517595	Padrão - SND	Reg.	
05/07/2017	VSJH11	1.004,618750	11,401511	-	1.016,020261	Padrão - SND	Reg.	
04/07/2017	VSJH11	1.004,470670	11,052487	-	1.015,523157	Padrão - SND	Reg.	
03/07/2017	VSJH11	1.004,322610	10,703685	-	1.015,026295	Padrão - SND	Reg.	
30/06/2017	VSJH11	1.004,174570	10,355104	-	1.014,529674	Padrão - SND	Reg.	
29/06/2017	VSJH11	1.004,026550	10,006745	-	1.014,033295	Padrão - SND	Reg.	
28/06/2017	VSJH11	1.003,878570	9,658606	-	1.013,537176	Padrão - SND	Reg.	
27/06/2017	VSJH11	1.003,730600	9,310688	-	1.013,041288	Padrão - SND	Reg.	
26/06/2017	VSJH11	1.003,582650	8,962992	-	1.012,545642	Padrão - SND	Reg.	
23/06/2017	VSJH11	1.003,434720	8,615516	-	1.012,050236	Padrão - SND	Reg.	
22/06/2017	VSJH11	1.003,286810	8,268260	-	1.011,555070	Padrão - SND	Reg.	
21/06/2017	VSJH11	1.003,138940	7,921224	-	1.011,060164	Padrão - SND	Reg.	
20/06/2017	VSJH11	1.002,991080	7,574410	-	1.010,565490	Padrão - SND	Reg.	
19/06/2017	VSJH11	1.002,843230	7,227815	-	1.010,071045	Padrão - SND	Reg.	
16/06/2017	VSJH11	1.002,695430	6,881441	-	1.009,576871	Padrão - SND	Reg.	
14/06/2017	VSJH11	1.002,560490	6,535370	-	1.009,095860	Padrão - SND	Reg.	
13/06/2017	VSJH11	1.002,425560	6,189511	-	1.008,615071	Padrão - SND	Reg.	
12/06/2017	VSJH11	1.002,290650	5,843862	-	1.008,134512	Padrão - SND	Reg.	
09/06/2017	VSJH11	1.000,973650	5,491938	-	1.006,465588	Padrão - SND	Reg.	
08/06/2017	VSJH11	1.000,912770	5,147498	-	1.006,060268	Padrão - SND	Reg.	
07/06/2017	VSJH11	1.000,851890	4,803217	-	1.005,655107	Padrão - SND	Reg.	
06/06/2017	VSJH11	1.000,791020	4,459095	-	1.005,250115	Padrão - SND	Reg.	
05/06/2017	VSJH11	1.000,730150	4,115133	-	1.004,845283	Padrão - SND	Reg.	
02/06/2017	VSJH11	1.000,669280	3,771331	-	1.004,440611	Padrão - SND	Reg.	
01/06/2017	VSJH11	1.000,608420	3,427688	-	1.004,036108	Padrão - SND	Reg.	
31/05/2017	VSJH11	1.000,547560	3,084204	-	1.003,631764	Padrão - SND	Reg.	
30/05/2017	VSJH11	1.000,486700	2,740878	-	1.003,227578	Padrão - SND	Reg.	
29/05/2017	VSJH11	1.000,425850	2,397713	-	1.002,823563	Padrão - SND	Reg.	
26/05/2017	VSJH11	1.000,365000	2,054706	-	1.002,419706	Padrão - SND	Reg.	
25/05/2017	VSJH11	1.000,304160	1,711858	-	1.002,016018	Padrão - SND	Reg.	
24/05/2017	VSJH11	1.000,243320	1,369169	-	1.001,612489	Padrão - SND	Reg.	
23/05/2017	VSJH11	1.000,182480	1,026638	-	1.001,209118	Padrão - SND	Reg.	
22/05/2017	VSJH11	1.000,121650	0,684267	-	1.000,805917	Padrão - SND	Reg.	
19/05/2017	VSJH11	1.000,060820	0,342054	-	1.000,402874	Padrão - SND	Reg.	
18/05/2017	VSJH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/05/2017	VSJH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
