PU Histórico - Gerado em 07/10/2018 00:58:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	CELE11	100.000,000000	1.471,297700	-	101.471,297700	Padrão - SND	Reg.	
15/08/2017	CELE11	100.000,000000	1.428,510100	-	101.428,510100	Padrão - SND	Reg.	
14/08/2017	CELE11	100.000,000000	1.385,741400	-	101.385,741400	Padrão - SND	Reg.	
11/08/2017	CELE11	100.000,000000	1.342,989500	-	101.342,989500	Padrão - SND	Reg.	
10/08/2017	CELE11	100.000,000000	1.300,256400	-	101.300,256400	Padrão - SND	Reg.	
09/08/2017	CELE11	100.000,000000	1.257,541200	-	101.257,541200	Padrão - SND	Reg.	
08/08/2017	CELE11	100.000,000000	1.214,843800	-	101.214,843800	Padrão - SND	Reg.	
07/08/2017	CELE11	100.000,000000	1.172,164300	-	101.172,164300	Padrão - SND	Reg.	
04/08/2017	CELE11	100.000,000000	1.129,503600	-	101.129,503600	Padrão - SND	Reg.	
03/08/2017	CELE11	100.000,000000	1.086,859800	-	101.086,859800	Padrão - SND	Reg.	
02/08/2017	CELE11	100.000,000000	1.044,234700	-	101.044,234700	Padrão - SND	Reg.	
01/08/2017	CELE11	100.000,000000	1.001,627500	-	101.001,627500	Padrão - SND	Reg.	
31/07/2017	CELE11	100.000,000000	959,038000	-	100.959,038000	Padrão - SND	Reg.	
28/07/2017	CELE11	100.000,000000	916,466400	-	100.916,466400	Padrão - SND	Reg.	
27/07/2017	CELE11	100.000,000000	873,912700	-	100.873,912700	Padrão - SND	Reg.	
26/07/2017	CELE11	100.000,000000	827,727800	-	100.827,727800	Padrão - SND	Reg.	
25/07/2017	CELE11	100.000,000000	781,563300	-	100.781,563300	Padrão - SND	Reg.	
24/07/2017	CELE11	100.000,000000	735,421100	-	100.735,421100	Padrão - SND	Reg.	
21/07/2017	CELE11	100.000,000000	689,299300	-	100.689,299300	Padrão - SND	Reg.	
20/07/2017	CELE11	100.000,000000	643,197900	-	100.643,197900	Padrão - SND	Reg.	
19/07/2017	CELE11	100.000,000000	597,118700	-	100.597,118700	Padrão - SND	Reg.	
18/07/2017	CELE11	100.000,000000	551,059900	-	100.551,059900	Padrão - SND	Reg.	
17/07/2017	CELE11	100.000,000000	505,022400	-	100.505,022400	Padrão - SND	Reg.	
14/07/2017	CELE11	100.000,000000	459,006300	-	100.459,006300	Padrão - SND	Reg.	
13/07/2017	CELE11	100.000,000000	413,010400	-	100.413,010400	Padrão - SND	Reg.	
12/07/2017	CELE11	100.000,000000	367,037000	-	100.367,037000	Padrão - SND	Reg.	
11/07/2017	CELE11	100.000,000000	321,083800	-	100.321,083800	Padrão - SND	Reg.	
10/07/2017	CELE11	100.000,000000	275,151900	-	100.275,151900	Padrão - SND	Reg.	
07/07/2017	CELE11	100.000,000000	229,240300	-	100.229,240300	Padrão - SND	Reg.	
06/07/2017	CELE11	100.000,000000	183,350100	-	100.183,350100	Padrão - SND	Reg.	
05/07/2017	CELE11	100.000,000000	137,481200	-	100.137,481200	Padrão - SND	Reg.	
04/07/2017	CELE11	100.000,000000	91,633500	-	100.091,633500	Padrão - SND	Reg.	
03/07/2017	CELE11	100.000,000000	45,806100	-	100.045,806100	Padrão - SND	Reg.	
30/06/2017	CELE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/06/2017	CELE11	100.000,000000	6.593,115100	-	106.593,115100	Padrão - SND	Reg.	
28/06/2017	CELE11	100.000,000000	6.544,310500	-	106.544,310500	Padrão - SND	Reg.	
27/06/2017	CELE11	100.000,000000	6.495,529900	-	106.495,529900	Padrão - SND	Reg.	
26/06/2017	CELE11	100.000,000000	6.446,770900	-	106.446,770900	Padrão - SND	Reg.	
23/06/2017	CELE11	100.000,000000	6.398,033900	-	106.398,033900	Padrão - SND	Reg.	
22/06/2017	CELE11	100.000,000000	6.349,319700	-	106.349,319700	Padrão - SND	Reg.	
21/06/2017	CELE11	100.000,000000	6.300,627300	-	106.300,627300	Padrão - SND	Reg.	
20/06/2017	CELE11	100.000,000000	6.251,957700	-	106.251,957700	Padrão - SND	Reg.	
19/06/2017	CELE11	100.000,000000	6.203,309800	-	106.203,309800	Padrão - SND	Reg.	
16/06/2017	CELE11	100.000,000000	6.154,684800	-	106.154,684800	Padrão - SND	Reg.	
14/06/2017	CELE11	100.000,000000	6.106,081700	-	106.106,081700	Padrão - SND	Reg.	
13/06/2017	CELE11	100.000,000000	6.057,500300	-	106.057,500300	Padrão - SND	Reg.	
12/06/2017	CELE11	100.000,000000	6.008,941700	-	106.008,941700	Padrão - SND	Reg.	
09/06/2017	CELE11	100.000,000000	5.960,405800	-	105.960,405800	Padrão - SND	Reg.	
08/06/2017	CELE11	100.000,000000	5.911,891800	-	105.911,891800	Padrão - SND	Reg.	
07/06/2017	CELE11	100.000,000000	5.863,399500	-	105.863,399500	Padrão - SND	Reg.	
06/06/2017	CELE11	100.000,000000	5.814,930100	-	105.814,930100	Padrão - SND	Reg.	
05/06/2017	CELE11	100.000,000000	5.766,482400	-	105.766,482400	Padrão - SND	Reg.	
02/06/2017	CELE11	100.000,000000	5.718,057400	-	105.718,057400	Padrão - SND	Reg.	
01/06/2017	CELE11	100.000,000000	5.669,654400	-	105.669,654400	Padrão - SND	Reg.	
31/05/2017	CELE11	100.000,000000	5.617,523100	-	105.617,523100	Padrão - SND	Reg.	
30/05/2017	CELE11	100.000,000000	5.565,417400	-	105.565,417400	Padrão - SND	Reg.	
29/05/2017	CELE11	100.000,000000	5.513,337900	-	105.513,337900	Padrão - SND	Reg.	
26/05/2017	CELE11	100.000,000000	5.461,283800	-	105.461,283800	Padrão - SND	Reg.	
25/05/2017	CELE11	100.000,000000	5.409,255900	-	105.409,255900	Padrão - SND	Reg.	
24/05/2017	CELE11	100.000,000000	5.357,253400	-	105.357,253400	Padrão - SND	Reg.	
23/05/2017	CELE11	100.000,000000	5.305,276200	-	105.305,276200	Padrão - SND	Reg.	
22/05/2017	CELE11	100.000,000000	5.253,324300	-	105.253,324300	Padrão - SND	Reg.	
19/05/2017	CELE11	100.000,000000	5.201,398800	-	105.201,398800	Padrão - SND	Reg.	
18/05/2017	CELE11	100.000,000000	5.149,499500	-	105.149,499500	Padrão - SND	Reg.	
17/05/2017	CELE11	100.000,000000	5.097,624500	-	105.097,624500	Padrão - SND	Reg.	
16/05/2017	CELE11	100.000,000000	5.045,775800	-	105.045,775800	Padrão - SND	Reg.	
15/05/2017	CELE11	100.000,000000	4.993,952400	-	104.993,952400	Padrão - SND	Reg.	
12/05/2017	CELE11	100.000,000000	4.942,154200	-	104.942,154200	Padrão - SND	Reg.	
11/05/2017	CELE11	100.000,000000	4.890,382400	-	104.890,382400	Padrão - SND	Reg.	
10/05/2017	CELE11	100.000,000000	4.838,635800	-	104.838,635800	Padrão - SND	Reg.	
09/05/2017	CELE11	100.000,000000	4.786,914500	-	104.786,914500	Padrão - SND	Reg.	
08/05/2017	CELE11	100.000,000000	4.735,219400	-	104.735,219400	Padrão - SND	Reg.	
05/05/2017	CELE11	100.000,000000	4.683,549500	-	104.683,549500	Padrão - SND	Reg.	
04/05/2017	CELE11	100.000,000000	4.631,905000	-	104.631,905000	Padrão - SND	Reg.	
03/05/2017	CELE11	100.000,000000	4.580,285700	-	104.580,285700	Padrão - SND	Reg.	
02/05/2017	CELE11	100.000,000000	4.528,691600	-	104.528,691600	Padrão - SND	Reg.	
28/04/2017	CELE11	100.000,000000	4.477,123800	-	104.477,123800	Padrão - SND	Reg.	
27/04/2017	CELE11	100.000,000000	4.425,581100	-	104.425,581100	Padrão - SND	Reg.	
26/04/2017	CELE11	100.000,000000	4.374,063700	-	104.374,063700	Padrão - SND	Reg.	
25/04/2017	CELE11	100.000,000000	4.322,571600	-	104.322,571600	Padrão - SND	Reg.	
24/04/2017	CELE11	100.000,000000	4.271,105600	-	104.271,105600	Padrão - SND	Reg.	
20/04/2017	CELE11	100.000,000000	4.219,663800	-	104.219,663800	Padrão - SND	Reg.	
19/04/2017	CELE11	100.000,000000	4.168,248200	-	104.168,248200	Padrão - SND	Reg.	
18/04/2017	CELE11	100.000,000000	4.116,857900	-	104.116,857900	Padrão - SND	Reg.	
17/04/2017	CELE11	100.000,000000	4.065,492700	-	104.065,492700	Padrão - SND	Reg.	
13/04/2017	CELE11	100.000,000000	4.014,152700	-	104.014,152700	Padrão - SND	Reg.	
12/04/2017	CELE11	100.000,000000	3.959,143400	-	103.959,143400	Padrão - SND	Reg.	
11/04/2017	CELE11	100.000,000000	3.904,162800	-	103.904,162800	Padrão - SND	Reg.	
10/04/2017	CELE11	100.000,000000	3.849,212000	-	103.849,212000	Padrão - SND	Reg.	
07/04/2017	CELE11	100.000,000000	3.794,288900	-	103.794,288900	Padrão - SND	Reg.	
06/04/2017	CELE11	100.000,000000	3.739,396500	-	103.739,396500	Padrão - SND	Reg.	
05/04/2017	CELE11	100.000,000000	3.684,531900	-	103.684,531900	Padrão - SND	Reg.	
04/04/2017	CELE11	100.000,000000	3.629,697000	-	103.629,697000	Padrão - SND	Reg.	
03/04/2017	CELE11	100.000,000000	3.574,889800	-	103.574,889800	Padrão - SND	Reg.	
31/03/2017	CELE11	100.000,000000	3.520,113200	-	103.520,113200	Padrão - SND	Reg.	
30/03/2017	CELE11	100.000,000000	3.465,364400	-	103.465,364400	Padrão - SND	Reg.	
29/03/2017	CELE11	100.000,000000	3.410,645400	-	103.410,645400	Padrão - SND	Reg.	
28/03/2017	CELE11	100.000,000000	3.355,955000	-	103.355,955000	Padrão - SND	Reg.	
27/03/2017	CELE11	100.000,000000	3.301,293300	-	103.301,293300	Padrão - SND	Reg.	
24/03/2017	CELE11	100.000,000000	3.246,661200	-	103.246,661200	Padrão - SND	Reg.	
23/03/2017	CELE11	100.000,000000	3.192,056900	-	103.192,056900	Padrão - SND	Reg.	
22/03/2017	CELE11	100.000,000000	3.137,482100	-	103.137,482100	Padrão - SND	Reg.	
21/03/2017	CELE11	100.000,000000	3.082,936100	-	103.082,936100	Padrão - SND	Reg.	
20/03/2017	CELE11	100.000,000000	3.028,419700	-	103.028,419700	Padrão - SND	Reg.	
17/03/2017	CELE11	100.000,000000	2.973,931100	-	102.973,931100	Padrão - SND	Reg.	
16/03/2017	CELE11	100.000,000000	2.919,472000	-	102.919,472000	Padrão - SND	Reg.	
15/03/2017	CELE11	100.000,000000	2.865,040500	-	102.865,040500	Padrão - SND	Reg.	
14/03/2017	CELE11	100.000,000000	2.810,638800	-	102.810,638800	Padrão - SND	Reg.	
13/03/2017	CELE11	100.000,000000	2.756,265600	-	102.756,265600	Padrão - SND	Reg.	
10/03/2017	CELE11	100.000,000000	2.701,922000	-	102.701,922000	Padrão - SND	Reg.	
09/03/2017	CELE11	100.000,000000	2.647,606100	-	102.647,606100	Padrão - SND	Reg.	
08/03/2017	CELE11	100.000,000000	2.593,318800	-	102.593,318800	Padrão - SND	Reg.	
07/03/2017	CELE11	100.000,000000	2.539,061100	-	102.539,061100	Padrão - SND	Reg.	
06/03/2017	CELE11	100.000,000000	2.484,832000	-	102.484,832000	Padrão - SND	Reg.	
03/03/2017	CELE11	100.000,000000	2.430,630400	-	102.430,630400	Padrão - SND	Reg.	
02/03/2017	CELE11	100.000,000000	2.376,458500	-	102.376,458500	Padrão - SND	Reg.	
01/03/2017	CELE11	100.000,000000	2.322,315200	-	102.322,315200	Padrão - SND	Reg.	
24/02/2017	CELE11	100.000,000000	2.268,200500	-	102.268,200500	Padrão - SND	Reg.	
23/02/2017	CELE11	100.000,000000	2.214,114300	-	102.214,114300	Padrão - SND	Reg.	
22/02/2017	CELE11	100.000,000000	2.157,354000	-	102.157,354000	Padrão - SND	Reg.	
21/02/2017	CELE11	100.000,000000	2.100,624700	-	102.100,624700	Padrão - SND	Reg.	
20/02/2017	CELE11	100.000,000000	2.043,927400	-	102.043,927400	Padrão - SND	Reg.	
17/02/2017	CELE11	100.000,000000	1.987,261000	-	101.987,261000	Padrão - SND	Reg.	
16/02/2017	CELE11	100.000,000000	1.930,626600	-	101.930,626600	Padrão - SND	Reg.	
15/02/2017	CELE11	100.000,000000	1.874,024100	-	101.874,024100	Padrão - SND	Reg.	
14/02/2017	CELE11	100.000,000000	1.817,451600	-	101.817,451600	Padrão - SND	Reg.	
13/02/2017	CELE11	100.000,000000	1.760,912100	-	101.760,912100	Padrão - SND	Reg.	
10/02/2017	CELE11	100.000,000000	1.704,403400	-	101.704,403400	Padrão - SND	Reg.	
09/02/2017	CELE11	100.000,000000	1.647,925700	-	101.647,925700	Padrão - SND	Reg.	
08/02/2017	CELE11	100.000,000000	1.591,479800	-	101.591,479800	Padrão - SND	Reg.	
07/02/2017	CELE11	100.000,000000	1.535,064900	-	101.535,064900	Padrão - SND	Reg.	
06/02/2017	CELE11	100.000,000000	1.478,681000	-	101.478,681000	Padrão - SND	Reg.	
03/02/2017	CELE11	100.000,000000	1.422,328900	-	101.422,328900	Padrão - SND	Reg.	
02/02/2017	CELE11	100.000,000000	1.366,008700	-	101.366,008700	Padrão - SND	Reg.	
01/02/2017	CELE11	100.000,000000	1.309,719400	-	101.309,719400	Padrão - SND	Reg.	
31/01/2017	CELE11	100.000,000000	1.253,461000	-	101.253,461000	Padrão - SND	Reg.	
30/01/2017	CELE11	100.000,000000	1.197,233400	-	101.197,233400	Padrão - SND	Reg.	
27/01/2017	CELE11	100.000,000000	1.141,037700	-	101.141,037700	Padrão - SND	Reg.	
26/01/2017	CELE11	100.000,000000	1.084,872900	-	101.084,872900	Padrão - SND	Reg.	
25/01/2017	CELE11	100.000,000000	1.028,739900	-	101.028,739900	Padrão - SND	Reg.	
24/01/2017	CELE11	100.000,000000	972,637800	-	100.972,637800	Padrão - SND	Reg.	
23/01/2017	CELE11	100.000,000000	916,566500	-	100.916,566500	Padrão - SND	Reg.	
20/01/2017	CELE11	100.000,000000	860,527000	-	100.860,527000	Padrão - SND	Reg.	
19/01/2017	CELE11	100.000,000000	804,517500	-	100.804,517500	Padrão - SND	Reg.	
18/01/2017	CELE11	100.000,000000	748,539700	-	100.748,539700	Padrão - SND	Reg.	
17/01/2017	CELE11	100.000,000000	692,593700	-	100.692,593700	Padrão - SND	Reg.	
16/01/2017	CELE11	100.000,000000	636,677600	-	100.636,677600	Padrão - SND	Reg.	
13/01/2017	CELE11	100.000,000000	580,793200	-	100.580,793200	Padrão - SND	Reg.	
12/01/2017	CELE11	100.000,000000	524,939700	-	100.524,939700	Padrão - SND	Reg.	
11/01/2017	CELE11	100.000,000000	466,477400	-	100.466,477400	Padrão - SND	Reg.	
10/01/2017	CELE11	100.000,000000	408,049200	-	100.408,049200	Padrão - SND	Reg.	
09/01/2017	CELE11	100.000,000000	349,654300	-	100.349,654300	Padrão - SND	Reg.	
06/01/2017	CELE11	100.000,000000	291,293500	-	100.291,293500	Padrão - SND	Reg.	
05/01/2017	CELE11	100.000,000000	232,967000	-	100.232,967000	Padrão - SND	Reg.	
04/01/2017	CELE11	100.000,000000	174,674500	-	100.174,674500	Padrão - SND	Reg.	
03/01/2017	CELE11	100.000,000000	116,416200	-	100.116,416200	Padrão - SND	Reg.	
02/01/2017	CELE11	100.000,000000	58,191000	-	100.058,191000	Padrão - SND	Reg.	
30/12/2016	CELE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/12/2016	CELE11	200.000,000000	15.555,813600	-	215.555,813600	Padrão - SND	Reg.	
28/12/2016	CELE11	200.000,000000	15.430,453400	-	215.430,453400	Padrão - SND	Reg.	
27/12/2016	CELE11	200.000,000000	15.305,164800	-	215.305,164800	Padrão - SND	Reg.	
26/12/2016	CELE11	200.000,000000	15.179,950400	-	215.179,950400	Padrão - SND	Reg.	
23/12/2016	CELE11	200.000,000000	15.054,808000	-	215.054,808000	Padrão - SND	Reg.	
22/12/2016	CELE11	200.000,000000	14.929,737400	-	214.929,737400	Padrão - SND	Reg.	
21/12/2016	CELE11	200.000,000000	14.804,741200	-	214.804,741200	Padrão - SND	Reg.	
20/12/2016	CELE11	200.000,000000	14.679,816400	-	214.679,816400	Padrão - SND	Reg.	
19/12/2016	CELE11	200.000,000000	14.554,964000	-	214.554,964000	Padrão - SND	Reg.	
16/12/2016	CELE11	200.000,000000	14.430,185200	-	214.430,185200	Padrão - SND	Reg.	
15/12/2016	CELE11	200.000,000000	14.305,478600	-	214.305,478600	Padrão - SND	Reg.	
14/12/2016	CELE11	200.000,000000	14.180,843800	-	214.180,843800	Padrão - SND	Reg.	
13/12/2016	CELE11	200.000,000000	14.056,282800	-	214.056,282800	Padrão - SND	Reg.	
12/12/2016	CELE11	200.000,000000	13.931,793800	-	213.931,793800	Padrão - SND	Reg.	
09/12/2016	CELE11	200.000,000000	13.807,376600	-	213.807,376600	Padrão - SND	Reg.	
08/12/2016	CELE11	200.000,000000	13.683,033200	-	213.683,033200	Padrão - SND	Reg.	
07/12/2016	CELE11	200.000,000000	13.558,761800	-	213.558,761800	Padrão - SND	Reg.	
06/12/2016	CELE11	200.000,000000	13.434,562200	-	213.434,562200	Padrão - SND	Reg.	
05/12/2016	CELE11	200.000,000000	13.310,434200	-	213.310,434200	Padrão - SND	Reg.	
02/12/2016	CELE11	200.000,000000	13.186,378000	-	213.186,378000	Padrão - SND	Reg.	
01/12/2016	CELE11	200.000,000000	13.062,395800	-	213.062,395800	Padrão - SND	Reg.	
30/11/2016	CELE11	200.000,000000	12.936,626600	-	212.936,626600	Padrão - SND	Reg.	
29/11/2016	CELE11	200.000,000000	12.810,931600	-	212.810,931600	Padrão - SND	Reg.	
28/11/2016	CELE11	200.000,000000	12.685,310600	-	212.685,310600	Padrão - SND	Reg.	
25/11/2016	CELE11	200.000,000000	12.559,763400	-	212.559,763400	Padrão - SND	Reg.	
24/11/2016	CELE11	200.000,000000	12.434,292400	-	212.434,292400	Padrão - SND	Reg.	
23/11/2016	CELE11	200.000,000000	12.308,893400	-	212.308,893400	Padrão - SND	Reg.	
22/11/2016	CELE11	200.000,000000	12.183,570200	-	212.183,570200	Padrão - SND	Reg.	
21/11/2016	CELE11	200.000,000000	12.058,319000	-	212.058,319000	Padrão - SND	Reg.	
18/11/2016	CELE11	200.000,000000	11.933,141800	-	211.933,141800	Padrão - SND	Reg.	
17/11/2016	CELE11	200.000,000000	11.808,040600	-	211.808,040600	Padrão - SND	Reg.	
16/11/2016	CELE11	200.000,000000	11.683,011200	-	211.683,011200	Padrão - SND	Reg.	
14/11/2016	CELE11	200.000,000000	11.558,057800	-	211.558,057800	Padrão - SND	Reg.	
11/11/2016	CELE11	200.000,000000	11.433,176200	-	211.433,176200	Padrão - SND	Reg.	
10/11/2016	CELE11	200.000,000000	11.308,368200	-	211.308,368200	Padrão - SND	Reg.	
09/11/2016	CELE11	200.000,000000	11.183,634400	-	211.183,634400	Padrão - SND	Reg.	
08/11/2016	CELE11	200.000,000000	11.058,974400	-	211.058,974400	Padrão - SND	Reg.	
07/11/2016	CELE11	200.000,000000	10.934,387800	-	210.934,387800	Padrão - SND	Reg.	
04/11/2016	CELE11	200.000,000000	10.809,875400	-	210.809,875400	Padrão - SND	Reg.	
03/11/2016	CELE11	200.000,000000	10.685,436800	-	210.685,436800	Padrão - SND	Reg.	
01/11/2016	CELE11	200.000,000000	10.561,070000	-	210.561,070000	Padrão - SND	Reg.	
31/10/2016	CELE11	200.000,000000	10.436,776800	-	210.436,776800	Padrão - SND	Reg.	
28/10/2016	CELE11	200.000,000000	10.312,559200	-	210.312,559200	Padrão - SND	Reg.	
27/10/2016	CELE11	200.000,000000	10.188,411400	-	210.188,411400	Padrão - SND	Reg.	
26/10/2016	CELE11	200.000,000000	10.064,339400	-	210.064,339400	Padrão - SND	Reg.	
25/10/2016	CELE11	200.000,000000	9.940,341200	-	209.940,341200	Padrão - SND	Reg.	
24/10/2016	CELE11	200.000,000000	9.816,414600	-	209.816,414600	Padrão - SND	Reg.	
21/10/2016	CELE11	200.000,000000	9.692,561800	-	209.692,561800	Padrão - SND	Reg.	
20/10/2016	CELE11	200.000,000000	9.568,782400	-	209.568,782400	Padrão - SND	Reg.	
19/10/2016	CELE11	200.000,000000	9.443,254400	-	209.443,254400	Padrão - SND	Reg.	
18/10/2016	CELE11	200.000,000000	9.317,800000	-	209.317,800000	Padrão - SND	Reg.	
17/10/2016	CELE11	200.000,000000	9.192,423800	-	209.192,423800	Padrão - SND	Reg.	
14/10/2016	CELE11	200.000,000000	9.067,119400	-	209.067,119400	Padrão - SND	Reg.	
13/10/2016	CELE11	200.000,000000	8.941,892800	-	208.941,892800	Padrão - SND	Reg.	
11/10/2016	CELE11	200.000,000000	8.816,740000	-	208.816,740000	Padrão - SND	Reg.	
10/10/2016	CELE11	200.000,000000	8.691,663200	-	208.691,663200	Padrão - SND	Reg.	
07/10/2016	CELE11	200.000,000000	8.566,660200	-	208.566,660200	Padrão - SND	Reg.	
06/10/2016	CELE11	200.000,000000	8.441,733000	-	208.441,733000	Padrão - SND	Reg.	
05/10/2016	CELE11	200.000,000000	8.316,879400	-	208.316,879400	Padrão - SND	Reg.	
04/10/2016	CELE11	200.000,000000	8.192,101600	-	208.192,101600	Padrão - SND	Reg.	
03/10/2016	CELE11	200.000,000000	8.067,397800	-	208.067,397800	Padrão - SND	Reg.	
30/09/2016	CELE11	200.000,000000	7.942,769600	-	207.942,769600	Padrão - SND	Reg.	
29/09/2016	CELE11	200.000,000000	7.818,215200	-	207.818,215200	Padrão - SND	Reg.	
28/09/2016	CELE11	200.000,000000	7.693,736400	-	207.693,736400	Padrão - SND	Reg.	
27/09/2016	CELE11	200.000,000000	7.569,331200	-	207.569,331200	Padrão - SND	Reg.	
26/09/2016	CELE11	200.000,000000	7.445,000000	-	207.445,000000	Padrão - SND	Reg.	
23/09/2016	CELE11	200.000,000000	7.320,744200	-	207.320,744200	Padrão - SND	Reg.	
22/09/2016	CELE11	200.000,000000	7.196,562200	-	207.196,562200	Padrão - SND	Reg.	
21/09/2016	CELE11	200.000,000000	7.072,456000	-	207.072,456000	Padrão - SND	Reg.	
20/09/2016	CELE11	200.000,000000	6.948,423200	-	206.948,423200	Padrão - SND	Reg.	
19/09/2016	CELE11	200.000,000000	6.824,463800	-	206.824,463800	Padrão - SND	Reg.	
16/09/2016	CELE11	200.000,000000	6.700,580400	-	206.700,580400	Padrão - SND	Reg.	
15/09/2016	CELE11	200.000,000000	6.576,770200	-	206.576,770200	Padrão - SND	Reg.	
14/09/2016	CELE11	200.000,000000	6.453,034000	-	206.453,034000	Padrão - SND	Reg.	
13/09/2016	CELE11	200.000,000000	6.329,373000	-	206.329,373000	Padrão - SND	Reg.	
12/09/2016	CELE11	200.000,000000	6.205,785800	-	206.205,785800	Padrão - SND	Reg.	
09/09/2016	CELE11	200.000,000000	6.082,271800	-	206.082,271800	Padrão - SND	Reg.	
08/09/2016	CELE11	200.000,000000	5.958,831600	-	205.958,831600	Padrão - SND	Reg.	
06/09/2016	CELE11	200.000,000000	5.835,466600	-	205.835,466600	Padrão - SND	Reg.	
05/09/2016	CELE11	200.000,000000	5.712,173400	-	205.712,173400	Padrão - SND	Reg.	
02/09/2016	CELE11	200.000,000000	5.588,955400	-	205.588,955400	Padrão - SND	Reg.	
01/09/2016	CELE11	200.000,000000	5.465,811000	-	205.465,811000	Padrão - SND	Reg.	
31/08/2016	CELE11	200.000,000000	5.342,742000	-	205.342,742000	Padrão - SND	Reg.	
30/08/2016	CELE11	200.000,000000	5.219,744400	-	205.219,744400	Padrão - SND	Reg.	
29/08/2016	CELE11	200.000,000000	5.096,822200	-	205.096,822200	Padrão - SND	Reg.	
26/08/2016	CELE11	200.000,000000	4.973,971400	-	204.973,971400	Padrão - SND	Reg.	
25/08/2016	CELE11	200.000,000000	4.851,196000	-	204.851,196000	Padrão - SND	Reg.	
24/08/2016	CELE11	200.000,000000	4.728,494000	-	204.728,494000	Padrão - SND	Reg.	
23/08/2016	CELE11	200.000,000000	4.605,865200	-	204.605,865200	Padrão - SND	Reg.	
22/08/2016	CELE11	200.000,000000	4.483,309800	-	204.483,309800	Padrão - SND	Reg.	
19/08/2016	CELE11	200.000,000000	4.360,827800	-	204.360,827800	Padrão - SND	Reg.	
18/08/2016	CELE11	200.000,000000	4.238,419000	-	204.238,419000	Padrão - SND	Reg.	
17/08/2016	CELE11	200.000,000000	4.116,083600	-	204.116,083600	Padrão - SND	Reg.	
16/08/2016	CELE11	200.000,000000	3.993,821200	-	203.993,821200	Padrão - SND	Reg.	
15/08/2016	CELE11	200.000,000000	3.871,634400	-	203.871,634400	Padrão - SND	Reg.	
12/08/2016	CELE11	200.000,000000	3.749,518800	-	203.749,518800	Padrão - SND	Reg.	
11/08/2016	CELE11	200.000,000000	3.627,476200	-	203.627,476200	Padrão - SND	Reg.	
10/08/2016	CELE11	200.000,000000	3.505,507000	-	203.505,507000	Padrão - SND	Reg.	
09/08/2016	CELE11	200.000,000000	3.383,610800	-	203.383,610800	Padrão - SND	Reg.	
08/08/2016	CELE11	200.000,000000	3.261,786000	-	203.261,786000	Padrão - SND	Reg.	
05/08/2016	CELE11	200.000,000000	3.140,036400	-	203.140,036400	Padrão - SND	Reg.	
04/08/2016	CELE11	200.000,000000	3.018,359800	-	203.018,359800	Padrão - SND	Reg.	
03/08/2016	CELE11	200.000,000000	2.896,754400	-	202.896,754400	Padrão - SND	Reg.	
02/08/2016	CELE11	200.000,000000	2.775,224200	-	202.775,224200	Padrão - SND	Reg.	
01/08/2016	CELE11	200.000,000000	2.653,765000	-	202.653,765000	Padrão - SND	Reg.	
29/07/2016	CELE11	200.000,000000	2.532,378800	-	202.532,378800	Padrão - SND	Reg.	
28/07/2016	CELE11	200.000,000000	2.411,065800	-	202.411,065800	Padrão - SND	Reg.	
27/07/2016	CELE11	200.000,000000	2.289,824000	-	202.289,824000	Padrão - SND	Reg.	
26/07/2016	CELE11	200.000,000000	2.168,657200	-	202.168,657200	Padrão - SND	Reg.	
25/07/2016	CELE11	200.000,000000	2.047,561400	-	202.047,561400	Padrão - SND	Reg.	
22/07/2016	CELE11	200.000,000000	1.926,538400	-	201.926,538400	Padrão - SND	Reg.	
21/07/2016	CELE11	200.000,000000	1.805,586800	-	201.805,586800	Padrão - SND	Reg.	
20/07/2016	CELE11	200.000,000000	1.684,710000	-	201.684,710000	Padrão - SND	Reg.	
19/07/2016	CELE11	200.000,000000	1.563,904200	-	201.563,904200	Padrão - SND	Reg.	
18/07/2016	CELE11	200.000,000000	1.443,171400	-	201.443,171400	Padrão - SND	Reg.	
15/07/2016	CELE11	200.000,000000	1.322,509600	-	201.322,509600	Padrão - SND	Reg.	
14/07/2016	CELE11	200.000,000000	1.201,920600	-	201.201,920600	Padrão - SND	Reg.	
13/07/2016	CELE11	200.000,000000	1.081,404600	-	201.081,404600	Padrão - SND	Reg.	
12/07/2016	CELE11	200.000,000000	960,959600	-	200.960,959600	Padrão - SND	Reg.	
11/07/2016	CELE11	200.000,000000	840,587200	-	200.840,587200	Padrão - SND	Reg.	
08/07/2016	CELE11	200.000,000000	720,288000	-	200.720,288000	Padrão - SND	Reg.	
07/07/2016	CELE11	200.000,000000	600,059600	-	200.600,059600	Padrão - SND	Reg.	
06/07/2016	CELE11	200.000,000000	479,904200	-	200.479,904200	Padrão - SND	Reg.	
05/07/2016	CELE11	200.000,000000	359,821400	-	200.359,821400	Padrão - SND	Reg.	
04/07/2016	CELE11	200.000,000000	239,809400	-	200.239,809400	Padrão - SND	Reg.	
01/07/2016	CELE11	200.000,000000	119,868200	-	200.119,868200	Padrão - SND	Reg.	
30/06/2016	CELE11	200.000,000000	-  	-	200.000,000000	Padrão - SND	Reg.	
29/06/2016	CELE11	300.000,000000	23.139,398100	-	323.139,398100	Padrão - SND	Reg.	
