PU Histórico - Gerado em 07/10/2018 16:29:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VIVT15	10.000,000000	11,277300	-	10.011,277300	Padrão - SND	Reg.	
10/08/2017	VIVT15	10.000,000000	7,516800	-	10.007,516800	Padrão - SND	Reg.	
09/08/2017	VIVT15	10.000,000000	3,757700	-	10.003,757700	Padrão - SND	Reg.	
08/08/2017	VIVT15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/08/2017	VIVT15	10.000,000000	568,258600	-	10.568,258600	Padrão - SND	Reg.	
04/08/2017	VIVT15	10.000,000000	564,288800	-	10.564,288800	Padrão - SND	Reg.	
03/08/2017	VIVT15	10.000,000000	560,320600	-	10.560,320600	Padrão - SND	Reg.	
02/08/2017	VIVT15	10.000,000000	556,353900	-	10.556,353900	Padrão - SND	Reg.	
01/08/2017	VIVT15	10.000,000000	552,388600	-	10.552,388600	Padrão - SND	Reg.	
31/07/2017	VIVT15	10.000,000000	548,424800	-	10.548,424800	Padrão - SND	Reg.	
28/07/2017	VIVT15	10.000,000000	544,462600	-	10.544,462600	Padrão - SND	Reg.	
27/07/2017	VIVT15	10.000,000000	540,501800	-	10.540,501800	Padrão - SND	Reg.	
26/07/2017	VIVT15	10.000,000000	536,129700	-	10.536,129700	Padrão - SND	Reg.	
25/07/2017	VIVT15	10.000,000000	531,759300	-	10.531,759300	Padrão - SND	Reg.	
24/07/2017	VIVT15	10.000,000000	527,390800	-	10.527,390800	Padrão - SND	Reg.	
21/07/2017	VIVT15	10.000,000000	523,024100	-	10.523,024100	Padrão - SND	Reg.	
20/07/2017	VIVT15	10.000,000000	518,659300	-	10.518,659300	Padrão - SND	Reg.	
19/07/2017	VIVT15	10.000,000000	514,296200	-	10.514,296200	Padrão - SND	Reg.	
18/07/2017	VIVT15	10.000,000000	509,934900	-	10.509,934900	Padrão - SND	Reg.	
17/07/2017	VIVT15	10.000,000000	505,575500	-	10.505,575500	Padrão - SND	Reg.	
14/07/2017	VIVT15	10.000,000000	501,217800	-	10.501,217800	Padrão - SND	Reg.	
13/07/2017	VIVT15	10.000,000000	496,862000	-	10.496,862000	Padrão - SND	Reg.	
12/07/2017	VIVT15	10.000,000000	492,508000	-	10.492,508000	Padrão - SND	Reg.	
11/07/2017	VIVT15	10.000,000000	488,155700	-	10.488,155700	Padrão - SND	Reg.	
10/07/2017	VIVT15	10.000,000000	483,805300	-	10.483,805300	Padrão - SND	Reg.	
07/07/2017	VIVT15	10.000,000000	479,456700	-	10.479,456700	Padrão - SND	Reg.	
06/07/2017	VIVT15	10.000,000000	475,109900	-	10.475,109900	Padrão - SND	Reg.	
05/07/2017	VIVT15	10.000,000000	470,764900	-	10.470,764900	Padrão - SND	Reg.	
04/07/2017	VIVT15	10.000,000000	466,421700	-	10.466,421700	Padrão - SND	Reg.	
03/07/2017	VIVT15	10.000,000000	462,080300	-	10.462,080300	Padrão - SND	Reg.	
30/06/2017	VIVT15	10.000,000000	457,740700	-	10.457,740700	Padrão - SND	Reg.	
29/06/2017	VIVT15	10.000,000000	453,402900	-	10.453,402900	Padrão - SND	Reg.	
28/06/2017	VIVT15	10.000,000000	449,066900	-	10.449,066900	Padrão - SND	Reg.	
27/06/2017	VIVT15	10.000,000000	444,732700	-	10.444,732700	Padrão - SND	Reg.	
26/06/2017	VIVT15	10.000,000000	440,400300	-	10.440,400300	Padrão - SND	Reg.	
23/06/2017	VIVT15	10.000,000000	436,069700	-	10.436,069700	Padrão - SND	Reg.	
22/06/2017	VIVT15	10.000,000000	431,740800	-	10.431,740800	Padrão - SND	Reg.	
21/06/2017	VIVT15	10.000,000000	427,413800	-	10.427,413800	Padrão - SND	Reg.	
20/06/2017	VIVT15	10.000,000000	423,088600	-	10.423,088600	Padrão - SND	Reg.	
19/06/2017	VIVT15	10.000,000000	418,765200	-	10.418,765200	Padrão - SND	Reg.	
16/06/2017	VIVT15	10.000,000000	414,443500	-	10.414,443500	Padrão - SND	Reg.	
14/06/2017	VIVT15	10.000,000000	410,123700	-	10.410,123700	Padrão - SND	Reg.	
13/06/2017	VIVT15	10.000,000000	405,805600	-	10.405,805600	Padrão - SND	Reg.	
12/06/2017	VIVT15	10.000,000000	401,489400	-	10.401,489400	Padrão - SND	Reg.	
09/06/2017	VIVT15	10.000,000000	397,174900	-	10.397,174900	Padrão - SND	Reg.	
08/06/2017	VIVT15	10.000,000000	392,862200	-	10.392,862200	Padrão - SND	Reg.	
07/06/2017	VIVT15	10.000,000000	388,551300	-	10.388,551300	Padrão - SND	Reg.	
06/06/2017	VIVT15	10.000,000000	384,242200	-	10.384,242200	Padrão - SND	Reg.	
05/06/2017	VIVT15	10.000,000000	379,934900	-	10.379,934900	Padrão - SND	Reg.	
02/06/2017	VIVT15	10.000,000000	375,629400	-	10.375,629400	Padrão - SND	Reg.	
01/06/2017	VIVT15	10.000,000000	371,325700	-	10.371,325700	Padrão - SND	Reg.	
31/05/2017	VIVT15	10.000,000000	366,625300	-	10.366,625300	Padrão - SND	Reg.	
30/05/2017	VIVT15	10.000,000000	361,927000	-	10.361,927000	Padrão - SND	Reg.	
29/05/2017	VIVT15	10.000,000000	357,230900	-	10.357,230900	Padrão - SND	Reg.	
26/05/2017	VIVT15	10.000,000000	352,536900	-	10.352,536900	Padrão - SND	Reg.	
25/05/2017	VIVT15	10.000,000000	347,845000	-	10.347,845000	Padrão - SND	Reg.	
24/05/2017	VIVT15	10.000,000000	343,155200	-	10.343,155200	Padrão - SND	Reg.	
23/05/2017	VIVT15	10.000,000000	338,467600	-	10.338,467600	Padrão - SND	Reg.	
22/05/2017	VIVT15	10.000,000000	333,782100	-	10.333,782100	Padrão - SND	Reg.	
19/05/2017	VIVT15	10.000,000000	329,098700	-	10.329,098700	Padrão - SND	Reg.	
18/05/2017	VIVT15	10.000,000000	324,417500	-	10.324,417500	Padrão - SND	Reg.	
17/05/2017	VIVT15	10.000,000000	319,738300	-	10.319,738300	Padrão - SND	Reg.	
16/05/2017	VIVT15	10.000,000000	315,061300	-	10.315,061300	Padrão - SND	Reg.	
15/05/2017	VIVT15	10.000,000000	310,386400	-	10.310,386400	Padrão - SND	Reg.	
12/05/2017	VIVT15	10.000,000000	305,713700	-	10.305,713700	Padrão - SND	Reg.	
11/05/2017	VIVT15	10.000,000000	301,043000	-	10.301,043000	Padrão - SND	Reg.	
10/05/2017	VIVT15	10.000,000000	296,374500	-	10.296,374500	Padrão - SND	Reg.	
09/05/2017	VIVT15	10.000,000000	291,708000	-	10.291,708000	Padrão - SND	Reg.	
08/05/2017	VIVT15	10.000,000000	287,043700	-	10.287,043700	Padrão - SND	Reg.	
05/05/2017	VIVT15	10.000,000000	282,381500	-	10.282,381500	Padrão - SND	Reg.	
04/05/2017	VIVT15	10.000,000000	277,721400	-	10.277,721400	Padrão - SND	Reg.	
03/05/2017	VIVT15	10.000,000000	273,063500	-	10.273,063500	Padrão - SND	Reg.	
02/05/2017	VIVT15	10.000,000000	268,407600	-	10.268,407600	Padrão - SND	Reg.	
28/04/2017	VIVT15	10.000,000000	263,753900	-	10.263,753900	Padrão - SND	Reg.	
27/04/2017	VIVT15	10.000,000000	259,102200	-	10.259,102200	Padrão - SND	Reg.	
26/04/2017	VIVT15	10.000,000000	254,452700	-	10.254,452700	Padrão - SND	Reg.	
25/04/2017	VIVT15	10.000,000000	249,805300	-	10.249,805300	Padrão - SND	Reg.	
24/04/2017	VIVT15	10.000,000000	245,159900	-	10.245,159900	Padrão - SND	Reg.	
20/04/2017	VIVT15	10.000,000000	240,516700	-	10.240,516700	Padrão - SND	Reg.	
19/04/2017	VIVT15	10.000,000000	235,875600	-	10.235,875600	Padrão - SND	Reg.	
18/04/2017	VIVT15	10.000,000000	231,236600	-	10.231,236600	Padrão - SND	Reg.	
17/04/2017	VIVT15	10.000,000000	226,599700	-	10.226,599700	Padrão - SND	Reg.	
13/04/2017	VIVT15	10.000,000000	221,964900	-	10.221,964900	Padrão - SND	Reg.	
12/04/2017	VIVT15	10.000,000000	216,939100	-	10.216,939100	Padrão - SND	Reg.	
11/04/2017	VIVT15	10.000,000000	211,915800	-	10.211,915800	Padrão - SND	Reg.	
10/04/2017	VIVT15	10.000,000000	206,894900	-	10.206,894900	Padrão - SND	Reg.	
07/04/2017	VIVT15	10.000,000000	201,876500	-	10.201,876500	Padrão - SND	Reg.	
06/04/2017	VIVT15	10.000,000000	196,860600	-	10.196,860600	Padrão - SND	Reg.	
05/04/2017	VIVT15	10.000,000000	191,847100	-	10.191,847100	Padrão - SND	Reg.	
04/04/2017	VIVT15	10.000,000000	186,836100	-	10.186,836100	Padrão - SND	Reg.	
03/04/2017	VIVT15	10.000,000000	181,827500	-	10.181,827500	Padrão - SND	Reg.	
31/03/2017	VIVT15	10.000,000000	176,821500	-	10.176,821500	Padrão - SND	Reg.	
30/03/2017	VIVT15	10.000,000000	171,817900	-	10.171,817900	Padrão - SND	Reg.	
29/03/2017	VIVT15	10.000,000000	166,816700	-	10.166,816700	Padrão - SND	Reg.	
28/03/2017	VIVT15	10.000,000000	161,818000	-	10.161,818000	Padrão - SND	Reg.	
27/03/2017	VIVT15	10.000,000000	156,821800	-	10.156,821800	Padrão - SND	Reg.	
24/03/2017	VIVT15	10.000,000000	151,828000	-	10.151,828000	Padrão - SND	Reg.	
23/03/2017	VIVT15	10.000,000000	146,836700	-	10.146,836700	Padrão - SND	Reg.	
22/03/2017	VIVT15	10.000,000000	141,847800	-	10.141,847800	Padrão - SND	Reg.	
21/03/2017	VIVT15	10.000,000000	136,861400	-	10.136,861400	Padrão - SND	Reg.	
20/03/2017	VIVT15	10.000,000000	131,877400	-	10.131,877400	Padrão - SND	Reg.	
17/03/2017	VIVT15	10.000,000000	126,895900	-	10.126,895900	Padrão - SND	Reg.	
16/03/2017	VIVT15	10.000,000000	121,916800	-	10.121,916800	Padrão - SND	Reg.	
15/03/2017	VIVT15	10.000,000000	116,940200	-	10.116,940200	Padrão - SND	Reg.	
14/03/2017	VIVT15	10.000,000000	111,966000	-	10.111,966000	Padrão - SND	Reg.	
13/03/2017	VIVT15	10.000,000000	106,994300	-	10.106,994300	Padrão - SND	Reg.	
10/03/2017	VIVT15	10.000,000000	102,025000	-	10.102,025000	Padrão - SND	Reg.	
09/03/2017	VIVT15	10.000,000000	97,058200	-	10.097,058200	Padrão - SND	Reg.	
08/03/2017	VIVT15	10.000,000000	92,093800	-	10.092,093800	Padrão - SND	Reg.	
07/03/2017	VIVT15	10.000,000000	87,131800	-	10.087,131800	Padrão - SND	Reg.	
06/03/2017	VIVT15	10.000,000000	82,172300	-	10.082,172300	Padrão - SND	Reg.	
03/03/2017	VIVT15	10.000,000000	77,215200	-	10.077,215200	Padrão - SND	Reg.	
02/03/2017	VIVT15	10.000,000000	72,260600	-	10.072,260600	Padrão - SND	Reg.	
01/03/2017	VIVT15	10.000,000000	67,308400	-	10.067,308400	Padrão - SND	Reg.	
24/02/2017	VIVT15	10.000,000000	62,358600	-	10.062,358600	Padrão - SND	Reg.	
23/02/2017	VIVT15	10.000,000000	57,411300	-	10.057,411300	Padrão - SND	Reg.	
22/02/2017	VIVT15	10.000,000000	52,178500	-	10.052,178500	Padrão - SND	Reg.	
21/02/2017	VIVT15	10.000,000000	46,948400	-	10.046,948400	Padrão - SND	Reg.	
20/02/2017	VIVT15	10.000,000000	41,721000	-	10.041,721000	Padrão - SND	Reg.	
17/02/2017	VIVT15	10.000,000000	36,496400	-	10.036,496400	Padrão - SND	Reg.	
16/02/2017	VIVT15	10.000,000000	31,274500	-	10.031,274500	Padrão - SND	Reg.	
15/02/2017	VIVT15	10.000,000000	26,055300	-	10.026,055300	Padrão - SND	Reg.	
14/02/2017	VIVT15	10.000,000000	20,838800	-	10.020,838800	Padrão - SND	Reg.	
13/02/2017	VIVT15	10.000,000000	15,625000	-	10.015,625000	Padrão - SND	Reg.	
10/02/2017	VIVT15	10.000,000000	10,414000	-	10.010,414000	Padrão - SND	Reg.	
09/02/2017	VIVT15	10.000,000000	5,205600	-	10.005,205600	Padrão - SND	Reg.	
08/02/2017	VIVT15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/02/2017	VIVT15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
